UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
3	2
0	1
0	0
5	0
0	11
0	11
0	0
4	0
0	0
0	0
0	0
0	195
0	2
0	88
0	0
0	81
1	124
3	11
1	192
0	195
5	11
3	0
0	0
1	0
0	0
0	0
1	0
1	0
1	19
0	32
0	230
0	293
3	97
0	12
0	76
0	28
0	239
0	95
0	41
0	72
0	67
0	1
1	2
0	226
1	288
1	0
0	0
0	0
0	0
0	45
2	10
2	726
0	803
1	23
1	722
0	729
0	810
2	5
1	65
0	121
1	65
0	0
1	0
0	0
0	0
5	0
1	0
1	0
1	0
0	0
0	0
0	18
0	37
0	25
0	44
0	18
0	21
0	6
1	62
0	66
0	65
0	46
0	35
4	3
6	0
0	0
3	0
2	24
2	24
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
1	36
0	3
0	466
11	466
0	355
0	151
0	421
1	0
0	0
0	0
0	0
0	0
6	232
0	24
0	0
0	1
0	0
0	1
1	0
1	0
1	0
0	0
0	0
0	1
0	1
3	0
5	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
2	0
0	1
1	0
4	1
0	2
0	0
5	0
0	0
0	0
0	1
1	0
0	0
0	0
0	2
3	2
0	0
0	1
1	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
1	4
0	4
0	4
0	2
0	0
1	0
0	0
1	0
0	1
3	0
1	8
2	2
1	8
1	2
12	2
1	15
1	15
2	0
0	0
0	5
0	0
0	13
0	12
0	6
2	0
0	0
3	0
1	0
0	0
1	0
1	0
14	0
0	0
0	0
11	0
0	0
2	0
0	23
0	12
1	9
1	14
3	4
8	0
0	1
0	2
0	1
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	2
2	0
0	1
1	0
0	0
0	0
1	1
1	6
2	6
3	0
0	0
0	0
1	1
1	1
0	30
2	23
0	28
4	30
1	6
0	4
0	1
0	4
3	0
1	2
0	2
0	1
0	1
1	2
0	2
0	2
0	0
62	0
0	1
0	1
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
2	0
0	0
1	0
1	0
2	2
0	1
0	1
0	0
0	1
0	2
0	1
0	0
10	0
1	0
1	0
0	0
0	0
0	0
0	58
0	69
2	27
0	27
0	38
1	10
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	132
0	98
1	94
1	115
0	114
0	135
6	8
0	5
0	137
13	5
0	117
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
0	6
7	0
0	0
0	0
0	0
1	3
1	1
1	0
0	0
2	0
3	0
2	0
2	0
2	0
0	0
0	113
1	2
0	2
0	0
3	0
1	8
1	13
0	102
0	111
0	117
0	115
0	100
0	7
0	0
1	0
0	0
9	0
0	0
0	0
1	0
0	0
0	2
0	1
0	0
0	466
5	1131
3	998
1	985
0	1073
1	0
0	0
0	0
0	0
0	0
0	0
2	128
0	1
5	128
4	128
1	0
1	0
0	0
0	0
1	0
0	0
4	0
3	0
0	0
0	15
2	3
0	22
0	19
0	6
0	9
0	21
1	0
0	0
0	0
14	9
0	2
2	1
0	0
3	0
1	2
2	8
0	0
0	0
0	0
0	0
0	0
0	0
33	0
2	0
3	8
0	8
0	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
6	0
2	0
0	0
0	14
2	14
0	1
112	419
0	355
1	356
1	63
7	33
36	0
0	0
1	3
2	1
1	1
0	1
0	3
0	0
0	2
0	2
0	2
1	3
0	0
2	0
0	8
0	7
0	1
0	0
0	3
0	0
8	1
0	2
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	1
3	0
1	0
0	0
0	0
1	0
7	0
0	4
0	2
0	19
4	16
9	16
0	0
2	0
11	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
11	0
0	0
8	1
0	0
0	1
0	0
0	0
1	0
2	0
1	0
0	31
0	17
0	40
0	32
0	55
0	16
0	56
1	16
1	0
0	33
2	4
0	0
0	2
1	0
1	0
0	0
0	0
18	0
1	0
0	0
1	0
1	1
1	1
0	1
0	0
3	0
0	0
11	1
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	33
0	33
4	0
1	0
1	0
0	0
1	4
2	1
5	0
1	1
3	1
5	0
3	1
0	3
1	2
1	0
0	0
0	1
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
1	1
2	0
3	0
0	0
9	2
0	2
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
7	0
1	0
1	0
0	0
1	0
0	0
0	2
0	1
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
5	19
1	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
2	0
200	2
0	0
0	0
0	0
0	0
32	0
0	27
0	0
1	0
0	0
0	0
1	0
5	0
5	0
0	0
0	2
8	2
1	58
0	58
0	58
3	146
11	146
2	58
8	0
1	0
2	0
0	0
1	0
3	0
1	1
0	1
1	0
8	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	2
1	1
0	1
0	2
0	1
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
3	0
2	6
4	1
0	4
0	0
0	9
2	2
7	0
9	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
8	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
26	4
4	21
0	0
1	10
0	0
6	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	25
0	25
0	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	1
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	50
0	12
3	19
0	39
0	48
2	35
1	10
0	50
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
7	0
7	0
0	1
0	1
6	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	4
0	0
0	4
0	4
0	2
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	33
0	50
0	49
1	23
0	23
0	0
2	0
1	0
0	0
5	2
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
5	1
18	33
0	33
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
5	4
0	4
4	0
1	0
6	0
0	0
1	0
19	0
13	0
0	0
0	16
5	24
0	8
1	7
0	0
1	0
0	0
0	0
3	0
0	0
4	0
2	0
0	0
0	0
0	0
1	1
1	1
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
6	289
1	357
2	8
12	334
1	5
24	335
3	3
3	11
0	46
2	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	15
0	15
0	2
0	15
0	11
0	15
0	0
1	0
5	0
4	0
0	0
3	0
0	0
1	0
3	0
6	0
1	3
1	3
0	1
0	1
0	0
1	3
1	4
0	8
0	0
3	0
0	0
0	0
0	0
2	0
1	8
0	0
4	0
0	0
5	0
0	0
0	0
1	0
0	0
0	3
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	378
0	395
2	48
6	18
0	14
0	352
2	269
0	38
0	421
0	43
0	71
0	155
0	0
1	0
2	0
6	0
0	1
0	6
1	6
0	5
0	1
2	2
0	0
0	0
2	0
0	0
2	0
0	5
0	0
1	0
1	0
2	0
0	0
3	0
0	0
0	5
0	3
0	1
0	5
0	0
0	0
0	318
0	303
0	307
3	293
0	322
3	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
3	12
0	12
2	0
3	0
0	14
4	0
2	0
0	0
0	19
0	22
2	1
0	35
0	8
2	0
0	0
2	1
0	130
1	93
0	40
0	131
0	116
0	90
0	65
0	78
0	116
0	68
0	79
4	67
0	19
0	12
0	22
0	14
2	0
0	0
1	0
0	0
0	0
0	1
1	1
0	2
0	1
0	0
0	0
1	0
0	1
0	0
3	2
1	1
1	0
0	2
0	1
0	1
14	1
0	1
3	1
0	0
1	0
0	0
0	3
0	2
1	1
1	2
0	4
0	3
0	0
0	0
0	0
1	0
0	5
0	145
1	152
0	183
1	0
6	351
2	142
1	172
1	0
1	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	2
11	16
2	2
0	11
0	11
1	2
0	6
0	2
0	0
1	2
3	7
4	1
1	0
1	0
5	0
0	0
2	0
2	2
0	0
2	2
0	0
3	0
0	5
0	1
0	0
0	1
0	0
0	3
0	1
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	9
0	7
0	4
0	9
0	6
0	8
0	13
0	15
0	45
0	45
37	0
56	0
0	0
0	0
0	2
0	4
0	0
1	2
0	4
4	0
3	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	0
3	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
1	0
4	0
6	0
0	0
1	0
5	0
0	0
0	0
1	0
1	4
0	4
0	50
0	38
0	37
0	55
0	50
3	55
0	1
0	102
0	140
3	14
0	142
0	0
0	0
0	0
14	0
2	0
3	0
2	0
0	0
1	0
7	0
0	0
0	2
0	1
0	0
0	1
0	491
0	468
1	0
0	557
0	575
13	430
0	486
0	88
0	0
1	0
3	0
0	0
1	1
19	1
1	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
3	0
0	0
0	0
2	5
0	2
0	4
0	3
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	0
0	1
0	0
1	0
1	0
1	0
1	0
0	0
0	0
4	0
1	3
3	3
1	0
2	0
0	0
0	0
0	0
0	19
1	2
0	20
0	24
3	22
0	24
0	2
0	0
0	0
0	0
0	3
1	3
0	6
0	6
1	0
0	0
0	8
2	2
0	11
2	8
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
4	0
5	0
0	0
0	179
0	162
1	100
2	84
0	58
0	64
1	146
0	1
0	29
0	26
0	28
0	27
0	1
0	28
0	20
0	0
0	0
1	0
0	0
0	0
0	0
0	4
2	5
0	4
9	5
0	9
0	6
0	5
0	2
0	3
1	1
0	5
0	5
5	0
1	4
0	2
0	6
0	0
0	1
1	6
2	1
0	1
1	2
0	0
0	0
0	2
0	5
1	2
0	3
0	1
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	9
0	3
0	6
0	1
0	12
0	14
1	2
0	0
0	0
0	0
0	19
4	147
0	147
2	0
0	0
1	2
1	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
9	2
0	11
1	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	3
0	1
0	0
1	0
0	0
3	1
8	3
1	4
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	7
8	12
2	12
0	0
0	0
0	0
0	1
1	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
8	14
0	0
0	0
3	182
0	16
0	123
3	123
2	195
0	1
5	0
2	32
4	32
1	20
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
9	27
0	3
0	24
20	0
2	197
1	138
0	52
0	199
0	146
0	152
0	1
1	0
0	1
1	1
1	0
0	8
4	8
0	0
0	0
1	0
0	0
1	0
2	0
10	0
1	0
0	0
9	2
0	0
0	2
1	2
8	2
1	0
0	0
3	0
1	0
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	19
1	1
1	19
0	0
1	0
2	0
0	78
27	88
0	88
6	0
2	0
3	0
0	1
0	0
0	0
0	0
0	3
1	0
1	0
1	2
0	3
0	3
0	0
0	4
0	2
0	0
0	0
13	0
0	0
0	0
2	12
1	8
0	7
0	6
12	589
0	986
0	756
0	756
0	1099
2	19
0	1099
0	986
18	7
0	0
0	0
0	0
1	2
4	3
1	1
0	0
4	0
0	0
1	19
0	19
0	6
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	6
2	0
0	0
2	1
1	0
1	2
0	1
0	0
0	7
1	41
0	26
0	8
1	25
0	22
0	23
11	38
0	22
0	2
0	3
0	0
1	0
2	0
1	2
0	6
1	9
0	0
2	0
0	95
0	97
0	132
18	132
4	97
1	2
0	95
0	191
0	303
0	313
0	315
0	305
0	324
0	10
5	1
2	1
0	0
0	0
0	7
0	11
0	5
1	9
0	11
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
1	0
1	0
0	0
0	5
0	5
1	0
3	24
0	9
0	15
0	0
3	0
1	0
1	3
0	0
0	3
1	0
1	0
0	149
0	422
4	18
6	181
0	9
0	270
0	279
0	411
0	292
0	140
0	281
0	136
0	409
0	13
0	398
0	125
1	5
0	2
0	36
0	33
0	52
0	34
0	48
0	50
0	51
0	0
0	1599
0	1598
1	71
2	1480
0	989
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	17
0	17
1	0
48	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
3	0
0	1
0	1
0	0
0	0
0	0
2	0
2	10
4	10
0	0
0	0
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	3
0	3
0	2
9	4
21	5
0	3
0	3
0	5
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
3	0
0	190
1	199
0	228
0	96
0	218
0	105
1	45
0	0
2	1
0	1
2	56
0	56
0	1
0	2
0	0
0	0
0	0
0	0
0	3
0	1
7	1
0	0
0	0
0	0
0	0
0	269
31	432
19	9
4	337
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
0	2
3	7
0	4
1	8
0	0
4	394
0	50
0	0
0	0
45	0
2	0
0	1
0	0
0	15
0	15
1	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
62	4
1	0
0	0
0	0
0	0
4	2
0	9
1	8
17	1
0	0
0	0
23	0
1	0
0	0
1	0
24	0
0	0
0	0
2	0
0	1
0	1
0	119
0	0
0	0
1	17
2	1
0	18
0	0
1	5
2	0
7	0
3	0
0	4
1	9
0	1
0	6
0	9
0	4
0	4
0	7
0	0
0	0
0	0
0	0
9	0
15	1
0	1
0	0
0	0
0	0
0	309
11	309
2	0
1	0
3	0
5	0
0	34
0	4
0	36
0	34
0	34
0	36
0	18
1	1
1	0
0	1
0	1
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
3	0
1	1
1	0
0	1
0	1
3	0
0	0
0	160
2	309
11	303
48	442
72	0
1	0
2	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
13	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
36	0
1	2
0	0
3	4
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	25
1	16
0	33
0	16
1	0
0	21
0	0
0	0
0	0
1	7
0	8
1	8
0	8
0	0
0	0
2	0
0	6
0	18
1	0
0	0
0	0
0	1
0	0
0	0
1	0
1	396
0	1212
2	1089
2	1147
3	70
0	1188
0	197
21	85
1	245
0	1161
0	77
0	77
2	0
0	0
0	0
0	7
4	3
0	3
2	0
1	0
0	0
0	7
0	48
0	0
6	48
97	0
1	1
0	0
0	0
0	0
0	0
1	0
2	0
0	231
0	233
1	77
0	233
0	231
0	231
4	77
0	233
1	30
1	0
0	40
0	26
0	36
0	0
0	0
0	0
9	0
1	0
0	0
5	0
2	0
1	0
0	0
0	563
1	600
1	0
0	0
0	0
1	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	2
6	92
32	76
0	88
0	92
0	0
0	0
8	0
6	79
26	59
0	21
0	41
0	2
1	2
0	0
0	0
0	21
0	33
0	0
1	1
3	33
10	23
0	0
0	0
0	0
2	0
1	0
0	0
1	2
0	0
0	0
4	0
0	0
2	0
2	0
0	1
0	1
1	0
0	1
0	1
1	0
0	0
0	0
4	0
11	0
0	0
0	0
7	2
1	2
0	11
0	12
3	3
0	12
0	2
0	3
0	0
16	0
0	0
5	0
5	0
4	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
5	0
1	0
0	0
7	0
2	6
1	6
8	0
2	0
1	46
15	149
1	51
0	69
1	85
0	5
4	0
2	0
2	23
5	23
0	0
0	0
3	0
0	3
0	2
9	0
0	0
0	0
2	0
0	0
0	0
3	23
0	28
0	27
3	1
3	6
1	4
0	27
0	30
0	28
0	4
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
6	123
2	4
1	127
4	45
0	92
2	21
14	226
0	59
2	69
5	81
0	92
0	3
0	3
0	0
4	77
0	2
0	66
0	9
5	66
0	48
0	0
0	0
0	0
0	0
0	0
1	0
49	58
1	58
0	1
0	1
1	0
0	83
22	143
0	222
18	113
0	37
0	222
1	0
1	0
0	0
0	0
1	0
5	0
7	148
0	157
3	37
0	130
1	134
2	154
8	0
0	0
1	3
0	3
0	3
1	3
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
271	0
3	0
3	0
0	0
6	0
0	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
29	280
2	129
1	150
0	28
0	52
0	131
0	229
47	36
5	256
1	183
0	338
3	50
8	127
0	337
0	325
0	347
0	127
0	329
0	327
11	187
0	0
2	25
14	25
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
52	0
2	0
0	0
21	0
0	19
7	26
15	7
9	1
0	1
0	0
1	0
0	0
13	9
0	9
0	0
0	0
0	0
0	0
31	721
0	590
0	735
2	6
0	87
30	737
2	615
2	599
0	0
2	0
1	17
0	18
0	9
0	2
0	2
0	0
16	12
0	12
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
4	0
0	0
2	0
0	3
0	6
1	4
1	1
0	0
1	0
10	0
2	1
0	0
2	5
0	5
0	0
0	16
25	27
1	0
3	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
1	0
0	0
0	54
0	14
0	54
1	31
2	17
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
0	3
0	3
3	0
2	0
0	10
0	1
2	17
1	17
6	0
0	0
5	0
25	123
0	123
1	0
1	0
2	1
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
0	36
0	58
0	2
0	47
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
7	15
0	0
0	42
0	44
0	22
0	11
0	24
0	5
0	471
0	582
0	652
0	476
0	6
0	501
0	495
0	119
0	548
0	357
0	657
0	587
0	321
0	553
0	3
0	398
0	3
2	3
0	1
0	1
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	0
0	1
0	2
1	5
0	3
0	0
0	0
0	3
0	0
0	0
2	0
1	0
6	20
0	2
0	62
0	47
0	60
0	36
1	36
0	21
0	2
0	0
1	0
0	0
4	47
3	47
1	134
0	158
0	0
3	0
1	0
0	0
0	2
0	2
0	0
4	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
2	0
6	0
6	0
0	0
0	1
3	0
0	0
3	37
24	37
1	1
1	1
1	0
0	0
0	0
1	0
1	101
2	2
0	102
2	70
0	100
0	50
0	101
1	4
0	103
0	0
1	0
1	0
0	220
0	222
0	226
0	216
1	122
0	70
0	217
0	0
1	0
2	0
0	0
0	0
0	0
1	2
0	0
0	107
9	125
9	125
1	0
6	8
7	39
0	0
0	39
8	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
6	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
1	6
3	6
2	0
0	0
5	0
0	0
0	3
0	1
1	2
4	0
0	0
2	141
0	0
0	39
2	129
10	141
0	0
0	0
0	0
4	1
0	1
0	0
0	9
0	1
3	9
0	6
0	2
0	0
0	1
1	0
0	1
0	1
1	16
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
3	0
20	0
6	0
0	5
0	0
0	0
0	5
0	52
0	72
22	139
4	64
0	2
4	0
0	0
2	0
0	14
1	11
0	19
0	7
0	16
4	15
0	0
0	0
2	0
0	0
4	3
0	5
2	6
2	7
3	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	15
3	16
0	1
0	13
0	0
1	0
0	0
2	0
0	3
4	3
0	0
1	0
0	0
0	0
13	0
3	23
0	27
0	4
0	14
15	0
4	0
0	0
8	0
20	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	6
0	0
0	6
0	0
0	0
0	0
2	0
0	1
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
1	0
2	0
0	0
0	0
4	5
0	0
5	0
0	6
0	6
0	6
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	2
1	2
2	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	2
0	9
12	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
2	0
0	0
0	2
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	1
2	0
2	0
5	0
0	0
2	4
0	0
0	0
2	0
0	0
0	0
0	3
1	3
1	0
1	0
3	0
0	0
0	1
3	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	15
0	33
0	32
1	34
2	9
5	2
0	23
1	10
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
9	0
0	0
1	1
0	0
0	0
0	1
5	0
0	0
3	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
62	0
2	19
44	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	17
0	2
1	11
0	15
0	4
0	14
0	0
0	6
0	4
4	0
0	1
0	0
0	0
0	0
5	0
0	0
1	0
4	0
0	0
0	0
1	2
1	65
29	968
0	968
1	534
1	65
12	940
0	339
4	240
2	619
0	706
3	246
0	0
0	0
1	0
0	0
4	0
1	0
0	0
1	0
0	0
3	0
0	0
4	0
0	0
0	6
0	6
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
4	0
0	1
1	1
0	0
15	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
1	1
0	0
0	0
1	3
3	5
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
10	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	4
5	12
7	6
0	6
36	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
26	26
0	0
0	1
0	1
3	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	1
2	0
0	0
0	0
0	0
0	0
7	0
8	68
0	1
0	5
0	1
2	5
0	0
2	0
0	0
0	0
0	1
2	0
3	1
0	1
0	0
2	0
0	0
0	0
3	0
0	0
0	1
2	1
0	0
1	0
0	0
0	0
0	0
1	64
0	56
0	68
7	1
1	0
0	0
19	0
0	0
0	0
2	50
29	50
83	61
0	61
0	0
0	0
0	0
0	0
0	2
0	11
0	0
0	10
0	11
0	4
1	3
0	3
0	12
4	0
0	18
2	0
0	56
0	2
10	27
0	49
0	53
0	6
0	16
3	0
0	0
0	0
3	0
0	4
1	4
0	9
0	8
0	3
1	1
1	0
3	1
12	1
67	0
0	0
0	0
8	0
1	2
0	2
1	0
4	0
0	0
0	0
2	0
2	3
0	0
2	0
1	0
0	0
0	62
1	62
14	62
1	0
0	0
2	0
0	0
0	0
0	0
1	1
2	1
6	0
0	0
9	0
0	0
2	0
0	0
0	1
0	1
2	0
0	0
6	0
36	0
0	1
0	1
0	1
1	0
0	0
0	1
1	0
0	12
1	18
1	1
0	0
3	0
2	0
3	0
0	0
0	53
1	67
0	54
0	24
0	49
3	67
0	0
2	0
18	0
1	0
0	0
3	0
1	0
0	0
0	0
0	1
1	0
0	1
0	22
0	22
0	0
0	0
7	0
6	0
0	0
1	0
0	1
0	0
22	20
0	20
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
51	17
0	20
0	19
0	22
0	17
52	147
1	101
5	107
47	46
0	1
0	1
4	1
1	1
0	36
1	36
7	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
17	0
2	0
0	0
3	0
2	0
1	0
1	0
1	3
0	63
0	20
3	13
1	40
0	10
0	41
0	18
0	64
5	0
0	0
1	0
0	0
7	0
0	0
4	1
0	0
0	0
0	5
1	0
0	5
1	0
0	2
0	2
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
1	0
2	19
1	11
0	1
0	16
37	15
0	19
1	27
3	14
4	0
3	0
0	0
2	0
0	0
0	1
0	1
0	5
0	4
0	3
4	7
1	5
0	2
0	3
0	4
0	7
1	12
0	11
0	4
0	7
0	13
0	7
1	3
2	1
0	0
0	0
0	0
1	0
0	0
4	2
0	2
1	0
1	0
