UniqueCount	AmbigCount
0	0
0	0
11	0
3	0
0	55
0	275
0	274
1	132
0	149
0	159
0	203
3	140
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	1
0	1
0	0
4	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	6
0	0
2	190
12	190
0	0
0	0
0	0
0	4
2	17
0	15
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	165
0	165
2	42
2	0
0	0
1	0
1	0
0	0
1	0
2	0
4	0
0	0
6	0
15	0
1	0
4	2
1	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
14	0
0	0
0	1
0	0
3	0
4	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
1	4
2	6
4	13
0	13
0	0
9	2
0	2
0	0
0	0
0	0
2	0
2	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
34	0
1	0
2	0
3	0
8	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
6	0
0	27
0	27
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
1	0
2	0
4	0
8	0
1	0
25	0
0	5
0	5
0	1
0	3
3	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
2	0
4	0
1	0
0	0
2	0
0	0
0	1
9	1
11	1
0	0
0	0
0	0
0	0
0	0
7	1
4	24
0	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
1	0
3	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
0	9
0	8
6	1
5	9
0	0
3	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
4	0
3	0
0	0
4	0
1	0
1	0
0	0
6	0
1	0
0	0
0	0
1	0
0	0
6	0
4	0
0	0
3	0
1	0
1	0
2	0
2	0
0	0
4	0
0	0
4	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	1
1	1
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	3
0	3
2	0
201	193
0	193
0	193
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
7	0
3	0
2	0
4	1
0	0
0	0
0	0
0	0
2	0
1	0
3	0
6	2
4	2
3	0
2	0
2	0
6	7
0	0
52	0
1	0
3	2
0	6
8	12
1	0
0	0
1	0
0	0
2	0
3	0
0	0
2	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
2	0
0	0
0	1
0	0
2	0
0	0
1	0
7	0
0	1
1	1
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	1
2	0
1	0
0	0
0	0
13	0
0	0
2	0
2	0
0	0
1	0
1	0
5	70
4	70
2	0
0	0
6	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
4	0
2	0
21	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
14	9
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	301
0	123
3	127
31	63
0	13
0	19
0	194
16	51
1	301
0	2
3	51
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	1
0	1
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	4
1	4
0	1
4	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	85
0	115
0	15
0	72
0	102
0	30
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	9
4	11
1	8
0	3
0	11
1	0
2	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
13	0
2	0
2	0
1	0
0	0
1	0
0	0
0	1
1	1
1	0
3	0
2	0
0	0
2	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
2	0
0	0
0	2
0	0
0	49
0	0
0	35
0	96
0	99
0	46
1	0
1	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	5
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
1	16
0	12
39	37
4	3
2	1
3	1
0	0
0	48
0	6
0	40
1	47
1	7
0	41
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	7
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	1
4	0
1	0
3	0
11	0
9	0
1	0
2	0
0	0
0	0
2	62
0	7
0	5
0	55
0	51
1	77
0	89
0	19
0	75
5	0
0	0
0	0
0	0
3	0
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
14	8
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
13	0
0	0
0	0
1	20
0	5
3	0
1	0
0	1
5	0
0	0
0	0
0	0
0	0
0	13
1	0
5	13
25	83
1	30
1	53
2	0
1	0
1	1
1	1
0	1
1	1
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
9	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
11	0
0	1
0	11
1	70
4	404
2	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	15
2	17
7	55
14	34
34	50
3	6
1	13
3	201
5	158
14	148
0	164
45	208
0	17
2	29
1	171
2	98
5	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
3	9
0	9
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
48	135
1	0
0	0
0	0
0	0
0	21
0	62
3	56
0	22
0	63
1	0
0	0
0	0
3	0
1	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	1
0	1
1	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	265
0	795
0	486
11	801
2	826
0	185
0	523
0	779
11	830
0	841
0	251
1	1
2	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
1	0
1	0
1	0
3	1
0	1
5	0
1	0
2	0
1	0
5	0
1	0
3	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
7	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
1	80
7	1043
15	842
35	1153
2	1051
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	9
2	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	8
1	6
0	3
0	1
5	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
1	1
1	0
0	0
2	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
53	11
0	0
0	11
4	0
1	0
2	0
1	0
1	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
8	3
9	6
0	0
0	0
3	0
0	1
1	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
8	0
1	0
0	0
3	0
0	0
0	2
0	2
4	4
2	9
0	8
0	40
11	39
12	2
0	2
4	0
0	0
0	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
3	0
0	0
1	0
8	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	107
0	256
27	256
0	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
5	0
5	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
1	0
0	6
2	0
1	0
2	0
0	2
0	0
1	0
0	0
1	0
1	0
0	0
0	2
0	2
1	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
3	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
8	0
0	3
3	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
4	0
0	0
4	0
2	1
5	1
7	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
3	0
1	0
1	0
1	1
0	0
4	1
0	0
0	0
0	0
4	0
0	0
3	0
0	0
3	0
0	0
0	9
4	4
0	8
0	9
0	7
0	7
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
1	0
1	1
2	241
32	230
1	160
0	0
1	156
1	17
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	1
0	1
0	0
1	1
1	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
2	0
4	0
0	0
1	0
0	0
2	0
20	0
0	0
1	0
2	0
0	0
1	0
4	0
3	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
6	0
1	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
6	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
3	0
0	3
11	3
0	0
5	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	4
1	1
0	0
0	0
0	0
0	0
7	0
3	67
0	67
0	0
2	0
4	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	2
1	2
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
13	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	5
1	5
2	0
0	0
1	0
1	0
0	0
0	0
0	1
4	271
0	271
0	274
0	269
1	0
0	0
0	0
0	0
0	1
0	2
1	2
1	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2
1	0
3	0
0	0
0	0
4	0
7	0
1	0
0	0
1	0
0	0
0	0
3	0
3	0
5	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
4	4
6	2
4	2
0	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
3	0
5	0
0	116
0	141
0	52
1	136
1	3
2	3
2	0
0	0
0	0
0	0
0	0
1	28
1	0
1	2
0	2
0	0
1	0
0	3
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
5	0
40	4
5	4
9	0
0	0
1	0
0	0
0	0
0	1
0	1
3	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
3	1
0	0
0	0
1	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
5	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	7
0	0
3	7
0	0
1	0
0	0
3	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	6
1	4
1	4
12	8
3	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
0	2
0	0
0	1
1	0
0	0
0	0
2	0
3	0
4	0
1	0
0	4
1	3
0	0
1	3
0	1
1	0
0	4
0	2
0	0
0	0
0	0
1	0
2	0
31	5
0	1
1	30
1	0
4	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
5	0
0	0
0	0
1	0
5	0
1	0
1	0
1	0
3	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
2	0
0	23
0	31
0	30
0	22
1	0
2	2
1	11
0	3
3	0
1	0
0	0
0	0
8	0
0	0
13	0
2	0
0	0
0	6
1	0
4	12
0	0
17	0
4	2
0	2
3	5
32	0
0	0
0	0
2	0
0	0
0	0
1	6
0	6
0	3
0	0
0	0
1	0
0	0
1	0
2	13
1	0
22	0
3	0
0	1
0	1
0	1
0	0
9	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	367
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
16	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
3	0
2	0
5	22
0	22
0	74
12	74
0	0
4	1
0	0
1	0
2	0
4	0
8	0
0	0
0	0
0	0
3	7
4	7
0	0
3	0
3	2
0	0
0	5
0	2
3	4
2	3
15	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
11	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
8	0
6	6
1	0
1	0
4	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	104
6	103
0	22
2	33
1	97
1	0
1	0
2	0
1	0
4	0
1	0
1	0
0	9
5	9
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
4	0
30	0
0	0
1	0
0	0
6	0
10	0
1	0
1	37
3	146
0	159
0	161
3	23
0	135
1	152
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
16	0
1	0
16	0
0	2
0	0
4	32
6	36
3	7
0	0
2	1
17	0
0	0
1	0
0	0
1	0
10	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
3	7
3	0
9	0
0	0
2	0
7	314
2	66
0	1
2	38
0	0
3	0
0	0
1	0
2	0
2	3
4	3
0	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
41	3
1	0
0	0
0	0
14	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
0	3
4	3
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
6	0
0	0
1	0
90	0
2	6
3	5
1	0
7	0
0	0
0	0
1	0
3	12
1	15
1	0
0	0
0	0
1	1
4	1
3	0
0	0
0	0
0	0
0	53
0	46
1	48
1	52
0	55
0	0
1	7
0	2
0	1
0	3
1	6
0	0
1	0
0	0
0	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
1	0
4	0
1	0
17	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
1	0
9	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	126
1	3
93	126
2	0
4	0
0	0
0	9
1	9
2	9
0	0
1	0
1	0
4	0
3	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	6
0	6
0	6
3	0
3	0
3	0
0	0
2	0
3	0
2	0
0	0
8	0
1	6
5	6
2	13
0	8
0	16
0	0
0	16
0	0
0	7
1	7
0	10
0	11
0	12
0	13
0	1
5	10
1	7
4	2
8	0
0	0
0	0
22	0
2	0
7	0
3	0
0	0
0	0
0	0
0	1
7	0
1	2
1	2
0	0
0	13
30	13
1	1
2	0
0	0
0	0
0	11
0	10
1	1
2	0
0	7
1	7
0	0
0	7
0	1
3	0
3	0
1	0
0	0
2	0
2	0
2	0
0	0
0	0
26	0
2	0
0	0
3	0
2	0
0	0
1	0
0	0
0	4
23	4
1	0
1	0
0	0
0	0
0	0
2	4
6	5
0	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
1	2
4	10
1	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
1	1
0	0
1	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
2	0
9	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
21	0
0	0
2	0
35	0
3	4
0	4
0	0
1	0
3	0
1	0
3	0
0	1
0	0
5	0
0	0
0	0
1	0
1	0
2	0
0	0
9	0
3	0
1	0
0	0
1	0
1	0
8	0
2	0
5	0
4	0
2	0
1	0
2	0
0	41
3	0
11	41
1	0
0	0
1	0
9	0
1	0
0	80
32	80
2	0
0	0
1	0
0	0
2	0
3	0
2	0
1	0
0	0
96	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
3	0
0	9
0	9
0	0
0	0
4	0
0	0
3	0
14	0
0	0
0	0
1	0
3	0
1	0
0	0
1	3
0	3
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
1	0
2	0
4	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
8	2
0	2
1	1
0	0
1	0
0	0
0	64
11	64
0	0
0	0
0	0
2	0
0	1
1	3
0	0
0	0
1	0
0	0
2	0
3	0
2	0
1	7
0	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
6	9
4	9
1	0
0	0
2	16
3	16
3	11
0	0
1	0
3	287
0	627
0	0
0	2
3	1
0	0
0	0
0	0
9	0
1	0
10	0
0	2
0	0
0	0
1	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	6
5	9
4	0
1	0
0	22
0	22
7	0
0	0
1	0
0	15
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
2	0
0	9
0	5
0	7
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	8
1	8
1	0
0	0
1	0
36	0
1	0
1	0
0	0
0	15
1	15
1	0
4	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
32	0
1	0
0	0
0	0
0	0
0	0
8	23
0	0
2	0
2	0
11	0
0	3
0	3
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	31
1	31
0	1
1	1
0	0
1	0
13	0
3	0
4	0
1	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
1	68
26	68
3	0
0	2
0	2
0	2
0	0
0	0
8	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
3	0
3	0
4	0
7	0
0	2
1	0
0	0
5	0
0	0
1	0
0	0
4	0
0	0
2	0
6	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
3	0
2	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
1	0
1	0
10	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
2	0
7	0
1	0
4	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
6	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
16	12
0	12
8	0
1	0
2	0
2	0
0	0
0	0
2	0
8	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
4	0
0	0
9	0
0	0
0	0
1	0
0	0
3	0
0	31
0	32
0	0
4	0
5	0
0	0
1	0
2	0
2	0
0	0
0	0
4	0
1	0
10	0
13	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
5	0
9	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
9	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
3	0
2	0
2	0
0	0
3	0
1	0
3	0
3	1
0	0
1	0
0	0
3	0
1	3
15	3
22	0
0	0
2	0
3	0
1	0
3	0
4	7
0	0
2	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
2	0
1	0
3	6
4	6
2	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
4	0
0	5
2	10
0	5
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	22
0	31
1	23
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
8	0
0	0
0	0
0	6
1	36
6	33
2	0
6	0
2	0
2	0
2	0
0	0
13	0
10	0
0	0
1	0
3	0
0	0
4	0
3	0
0	0
0	0
2	0
5	0
2	0
1	0
1	0
9	0
2	0
3	0
0	0
2	0
2	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
4	1697
1	0
1	0
0	0
0	0
4	0
1	0
2	4
0	4
0	0
1	0
0	0
3	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
4	0
1	0
2	0
1	0
2	0
2	0
0	0
1	0
1	0
4	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	3
1	3
0	0
0	0
0	0
0	1
0	1
4	0
3	0
1	0
3	0
1	0
1	0
1	0
4	0
0	0
3	0
1	0
1	0
0	4
1	27
0	0
1	0
3	0
2	0
1	0
0	0
0	2
0	2
0	4
1	4
3	0
0	0
1	4
5	3
0	1
0	0
1	3
3	1
1	4
0	4
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
2	6
1	6
3	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
4	0
0	9
0	0
3	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
4	1
0	1
2	0
3	0
6	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	2
0	2
0	0
1	0
7	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
5	0
4	0
0	2
1	2
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	1
14	2
0	6
0	2
3	0
0	4
2	2
2	0
0	3
0	0
0	0
2	0
2	0
0	0
1	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
6	0
0	0
3	1
0	1
3	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
1	0
9	0
0	0
1	0
0	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
1	116
119	268
2	152
5	0
5	7
4	7
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
11	0
0	0
5	0
1	0
1	0
0	63
0	63
1	0
0	0
0	0
0	0
43	0
30	0
24	0
5	0
7	0
52	1
0	0
0	4
0	4
2	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
7	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
1	0
1	0
9	0
6	0
2	0
1	0
1	0
2	0
0	0
7	0
0	0
0	1
0	0
0	1
1	0
2	2
1	3
0	3
4	1
0	0
2	1
2	0
0	0
1	0
0	0
0	0
1	0
0	0
7	0
4	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
2	0
2	0
7	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
5	0
5	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
2	0
3	0
0	0
0	0
2	0
1	0
0	3
0	4
0	3
1	0
0	0
0	0
1	0
0	0
2	0
0	0
