UniqueCount	AmbigCount
3	19
55	33
0	18
7	12
6	11
2	80
5	44
0	0
65	9
12	28
2	1
0	0
0	0
717	28
81	507
3	511
9	13
1	2
2	9
5	7
0	7
0	3
3	23
0	24
0	24
1	5
0	4
69	25
0	9
0	4
0	4
0	4
0	4
0	4
0	4
0	105
6	3
13	147
1	114
23	106
61	123
5	18
1	45
0	5
0	5
3	5
0	5
0	2
0	2
0	2
9	17
1	11
20	12
0	12
96	132
2	45
2	51
0	32
0	38
3	14
0	33
0	20
1	19
0	26
0	14
0	26
6	124
27	93
3	92
13	69
0	86
4	0
0	10
8	48
7	207
0	105
10	19
6	101
0	5
88	129
82	81
3	0
3	6
9	184
0	240
0	247
0	221
0	204
1	220
7	36
1	39
0	4
28	7
0	44
12	13
0	47
8	35
37	16
0	19
0	7
6	11
2	12
4	14
3	218
43	84
0	217
0	46
0	47
31	79
3	8
0	181
0	488
3	42
0	450
3	335
0	336
0	282
2	249
4	168
0	141
0	123
3	113
2	19
1	11
15	11
0	8
0	9
0	8
1	9
1	5
0	20
0	27
0	3
1	3
1	5
0	3
0	1
0	1
0	424
4	402
15	402
0	398
48	237
1	98
1	94
0	473
0	422
0	409
1	448
4	480
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	168
7	155
13	43
0	148
3	244
0	201
0	203
0	213
9	293
1	262
0	384
15	396
0	274
24	353
0	247
0	178
38	32
2	192
2	195
0	199
0	187
0	192
0	162
0	206
0	206
0	166
0	145
2	135
0	30
0	31
5	34
0	13
0	14
4	101
13	139
323	5
4	429
0	14
0	12
0	13
0	1
0	2
2	4
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	12
3	6
1	6
0	1
33	103
1	59
0	52
53	114
2	85
26	87
0	53
5	53
484	299
0	125
87	43
7	156
0	149
0	37
1	20
0	424
14	290
0	335
1	343
46	24
2	236
12	17
19	14
0	25
4	0
0	8
15	28
0	111
0	111
0	95
16	110
0	148
0	190
0	1
0	2
0	1
0	1
0	0
141	54
3	5
1	3
54	124
0	183
56	131
14	142
2	1
0	2
1	28
3	37
0	19
1	13
5	38
2	18
0	82
2	82
0	47
0	78
7	91
3	80
3	61
0	64
27	47
0	0
60	6
0	3
0	1
0	0
0	3
0	0
0	3
0	0
0	1
8	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	2
2	124
16	114
0	152
5	12
0	12
30	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
1	22
1	415
2	344
13	515
18	508
15	511
13	540
0	479
1	458
23	460
0	447
0	0
0	0
0	0
1	121
1	115
0	36
24	92
8	46
11	43
0	27
89	126
9	105
1	76
0	0
24	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
20	28
1	197
0	410
0	438
9	2106
0	436
0	403
14	443
0	246
0	413
1	22
17	177
32	115
15	115
10	153
0	139
3	163
0	123
12	357
0	246
39	126
13	151
9	31
0	17
0	38
1	31
0	14
0	31
32	575
85	671
28	639
0	0
0	0
25	26
5	27
16	66
83	80
0	23
2	3
0	2
12	49
12	49
0	5
3	2
0	3
1	4
2	0
0	5
0	3
0	1
0	3
2	153
13	137
2	129
4	134
1	122
0	133
3	64
101	63
118	16
3	20
2	26
5	22
0	25
1	25
0	19
0	39
0	28
0	43
0	36
0	24
11	181
1	96
0	44
0	37
0	41
1	37
2	44
0	116
0	138
9	115
5	121
0	151
3	113
1	93
0	9
1	5
0	1224
4	2521
104	1699
302	1354
10	56
392	332
11	301
4	296
12	277
12	287
0	275
0	202
0	24
4	24
0	20
2	14
0	16
17	78
0	61
4	50
0	73
0	42
19	20
7	215
1	24
2	153
13	14
9	4
0	9
3	1
3	7
0	139
0	109
0	52
267	178
0	116
151	18
0	11
0	12
0	9
15	8
55	121
0	122
3	124
6	6
10	2
0	2
4	292
45	278
20	294
0	197
65	186
8	184
0	1
0	1
7	818
19	237
39	865
2	774
5	701
0	219
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	1
3	79
11	41
0	107
0	106
0	69
0	27
0	27
0	0
0	0
0	0
0	12
0	14
44	50
44	204
5	11
16	37
4	35
2	6
1	44
6	46
0	11
17	54
0	11
5	48
31	179
4	101
0	125
0	137
4	94
1	122
2	87
1	117
3	37
1	7
1	114
0	139
0	77
0	148
6	121
16	132
4	147
1	126
0	83
0	1
0	1
0	0
0	0
0	1
2	35
2	94
0	115
166	107
0	140
0	117
0	135
13	118
0	110
3	29
0	2
0	3
0	3
0	2
0	0
3	68
9	74
3	14
0	54
0	63
0	62
1	47
0	87
4	92
1	91
9	16
3	77
3	4
0	1
2	182
4	197
0	169
0	145
24	150
17	24
2	69
2	338
6	339
20	136
10	372
5	408
4	399
0	111
24	209
4	95
3	108
0	297
1	5
0	15
6	1
27	62
0	62
12	40
1	18
34	4
0	4
1	2
0	1
3	16
0	22
1	22
948	762
1	633
4	35
1	33
26	802
2	1
0	9
3	32
13	30
0	19
66	99
114	322
2	624
1	306
0	1
3	861
7	1272
48	698
6	617
5	204
1306	2078
2	289
0	33
5	244
1	244
0	183
0	64
0	63
2	2781
2	96
5	249
0	158
1	48
2	68
0	0
0	1
0	0
66	72
0	1
0	11
24	41
54	176
0	172
5	28
0	26
0	15
0	72
0	66
8	21
0	231
8	224
0	232
0	62
3	215
1	56
0	43
5	245
1	25
1	26
0	41
1	117
0	4
1	3
102	118
3	618
287	806
0	692
5	438
0	789
0	1
0	4
3	751
0	73
1	73
2	494
0	334
0	69
3	26
0	71
0	392
0	647
12	838
0	847
3	728
5	663
1	682
10	645
7	647
8	11
0	10
0	6
0	6
0	1
167	7
0	99
1	285
0	286
46	514
19	496
1	120
13	465
28	447
0	0
0	1
0	1
339	22
0	47
18	199
20	211
0	193
0	198
0	207
0	208
0	1
18	194
0	143
0	141
0	148
0	157
0	141
0	159
0	0
7	20
4	19
0	5
32	3
12	81
13	90
0	55
1	72
21	363
3	305
16	269
7	278
4	377
71	41
17	115
27	106
0	1
10	94
0	19
0	47
3	41
1	11
4	9
0	7
0	0
0	13
0	12
0	8
0	10
1	10
0	1
14	1613
3	1720
10	1586
6	1703
0	1590
6	1429
9	1659
0	874
0	738
57	252
262	25
6	104
0	5
0	4
1	49
0	7
0	8
0	10
0	7
0	5
0	1
1	1
7	157
1	1
29	132
25	58
1	52
0	51
0	27
4	21
1	26
6	698
38	144
2	699
12	39
41	166
6	33
7	73
2	46
25	112
8	109
0	45
2	30
26	203
4	169
0	172
16	195
0	48
17	145
0	45
0	41
1	49
0	0
0	315
0	61
5	346
9	331
1	73
0	72
0	258
3	332
114	116
13	14
231	1356
11	1299
1	0
0	0
0	0
0	0
1	142
27	634
0	126
0	541
25	466
1	448
13	273
0	16
0	16
0	11
0	11
0	7
0	149
0	152
0	151
1	153
0	143
0	143
0	150
0	20
0	151
32	148
1	4
0	2
0	140
1	2
2	15
0	14
11	15
0	7
0	26
2	24
0	25
0	15
3	25
1	7
0	8
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	4
0	1
0	0
0	13
1	1
0	427
1	2
0	13
0	15
1	2
0	4
1	0
0	26
21	26
7	15
1	15
0	3
0	9
0	1
0	24
0	22
0	22
0	23
0	24
0	23
0	2
0	37
2	24
0	21
0	27
0	17
4	63
2	2
107	62
0	2
1	3
4	58
46	223
24	132
550	598
10	3151
7	3207
13	1833
1	3352
55	2593
21	32
97	229
0	172
0	72
0	71
199	60
3	88
15	122
54	82
0	21
0	66
2	70
2	51
3	43
3	314
0	40
0	261
24	41
0	25
0	362
0	365
3	198
171	390
16	287
2	286
0	155
0	153
0	168
0	166
0	265
2	13
0	5
30	26
2	4
0	26
103	55
0	0
0	0
0	0
0	0
2	135
0	70
6	66
70	76
1	15
7	1
0	0
0	14
0	15
1	20
0	18
0	4
88	126
0	9
0	9
37	181
0	12
6	0
10	160
3	3
4	2121
1	1623
0	2455
0	2636
0	2621
0	2555
0	2754
83	2417
10	2536
5	2263
1	47
2	33
99	81
0	13
2	13
0	16
9	11
1	14
0	2
19	90
1	75
0	1
0	1
15	112
4	10
14	88
0	2308
140	2261
3	394
0	327
5	970
0	22
1	22
0	12
0	13
0	13
0	13
2	85
0	52
0	68
0	103
0	36
24	127
18	158
9	169
0	146
0	131
0	169
0	128
0	44
1	12
0	0
38	281
72	256
6	256
11	214
596	432
40	80
4	50
0	426
6	426
81	210
0	18
0	2
0	2
0	0
1	86
16	5
4	63
1	84
0	38
28	908
105	883
0	94
0	33
30	87
0	17
20	343
6	398
547	468
0	65
63	172
0	97
91	65
1	1
0	1
0	1
0	159
0	143
1	190
0	134
0	198
3	159
1	147
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
35	17
0	3
6	3
5	2
2	1
3	1
5	11
1	7
1	2
2	3
0	0
0	0
3	3
2	1
1	1
12	7
0	41
47	175
9	574
0	595
0	492
1	479
0	1275
0	1380
71	1285
3	1308
6	475
0	1404
0	1
0	1
0	0
0	1
0	12
0	10
0	9
0	9
0	8
2	10
0	7
5	6
0	134
0	129
0	127
0	127
0	143
6	36
0	10
0	9
0	1
0	1
0	1
0	0
0	4
0	2
0	1
0	54
21	237
67	240
0	13
1	38
2	99
0	180
0	0
1	3
0	0
1	0
0	0
1	34
2	32
1	0
1	33
4	32
0	0
0	4
50	340
1	10
1	22
0	18
0	17
2	259
238	111
18	203
31	161
0	5
0	5
0	2
1	147
0	129
47	443
61	125
0	79
0	30
0	61
13	54
1	194
0	144
0	31
3	19
0	133
0	193
2	118
10	126
0	0
0	1
0	0
0	0
0	0
0	0
0	1
20	38
10	30
3	19
0	22
62	291
8	301
1	264
2	239
0	172
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	1
1	0
0	0
391	53
1	1791
0	1707
35	1572
0	1617
24	1196
57	1306
16	787
0	152
4	1727
0	1712
0	644
4	590
0	644
30	1749
29	690
0	1601
1	25
0	20
2	22
0	14
0	15
1	10
0	10
0	43
2	41
5	71
1	42
2	13
6	147
34	35
3	90
47	15
9	120
30	192
5	185
3	165
6	135
0	193
5	70
2	135
0	16
2	3
0	5
74	118
0	0
1	9
0	0
118	985
1	648
20	940
9	354
21	481
14	644
0	570
0	1
0	0
0	1
0	1
2	212
0	44
0	57
0	211
0	37
5	177
3	233
6	196
0	228
2	140
2	271
37	201
5	238
1	24
0	0
0	0
0	0
0	0
0	0
33	53
1	74
0	34
2	88
0	82
1	93
0	74
1	56
0	95
0	55
0	0
0	0
0	0
0	0
3	1
22	127
297	72
0	3
2	2
0	4
0	4
0	4
0	1
0	2
5	9
0	7
6	156
1	144
0	156
4	162
0	231
0	164
6	238
2	168
6	157
0	156
0	147
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
87	41
1	18
3	5
5	31
3	245
9	34
66	289
0	5
2	5
0	5
0	4
0	3
0	1
0	4
0	1
0	1
247	98
32	26
0	48
2	13
4	7
161	5
35	11
0	3
0	3
0	3
0	1
0	3
0	2
9	2
2	25
2	25
0	13
20	19
0	3
0	37
0	3
0	4
0	3
0	3
0	2
1	2
0	10
1	7
0	3
1	3
43	189
19	134
0	7
4	67
0	49
9	90
4	82
11	16
1	67
10	50
0	173
3	130
2	83
399	730
22	228
79	71
33	140
4	59
8	100
42	95
0	47
3	445
0	531
5	362
18	303
6	292
22	551
1	391
3	153
4	2
3	1
0	8
2	7
11	3
61	32
0	20
3	13
43	34
0	19
52	43
0	40
0	16
12	4
0	22
0	23
0	12
0	11
2	17
0	12
0	17
0	17
0	0
0	7
20	3
0	7
0	8
0	6
0	5
0	2
0	2
0	2
2	2
0	2
0	2
0	0
0	74
40	83
0	77
7	91
0	69
4	69
0	61
0	68
0	65
8	87
0	230
8	226
0	220
0	172
7	210
5	190
0	0
71	783
93	23061
0	22656
7386	28042
0	26406
8	24101
2524	7952
193	12202
2	12
0	15
0	0
0	0
41	539
11	549
67	541
82	470
27	270
12	249
11	259
21	64
724	5561
9	5227
73	7067
12	1896
19	18
0	5
0	2
0	2
0	2
0	5
0	3
0	18
0	0
0	184
3	223
1	177
3	208
35	148
6	171
61	137
14	27
1	99
0	71
5	53
0	9
0	9
2	37
0	26
48	545
3	615
0	654
5	624
8	432
0	427
0	89
13	15
4	33
2	10
0	7
0	9
0	8
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	45
14	93
0	92
118	7
2	6
17	4
15	228
10	206
0	181
2	184
0	184
1	69
100	64
17	70
0	60
5	28
1	47
5	97
5	136
7	150
11	16
12	12
8	8
2	5
0	41
0	31
0	3
1	0
0	31
5	3
0	2
0	8
0	6
0	0
0	1
0	1
49	653
4	213
72	363
6	198
0	4
1	36
0	3
24	9
0	24
0	42
0	21
3	25
2	43
1	38
0	42
0	43
0	0
1	0
3	6
14	4
1	7
0	7
3	6
3	107
4	52
0	78
7	61
0	2
1	5
14	90
0	102
19	129
0	128
23	110
0	120
8	121
3	61
1	63
0	79
4	138
33	148
16	150
3	3
0	0
0	0
10	33
0	6
0	4
47	19
17	19
23	17
0	17
5	5
0	4
0	1
3	75
17	89
7	81
0	9
0	5
145	36
111	1
0	0
0	8
4	8
131	273
3	287
6	10
8	10
2	31
7	14
0	0
0	3
0	5
0	3
0	5
0	3
0	0
39	10
0	13
1	13
0	12
0	18
1	16
13	20
0	4
0	4
0	6
0	3
2	36
71	121
0	26
0	20
0	19
3	5
0	1
0	0
1	3
3	4
0	21
17	67
6	51
0	33
0	54
32	9
0	0
0	0
0	0
0	0
0	0
26	292
0	335
0	310
29	301
1	305
13	378
1	302
0	135
0	512
0	376
10	498
0	477
1	351
0	365
5	25
8	97
0	172
0	130
1	131
0	160
0	164
0	159
0	165
1	179
3	105
56	119
0	74
0	61
191	279
0	34
0	32
0	1
0	1
3	19
4	514
2	464
8	497
76	492
40	515
0	0
1	1
1	0
26	54
12	79
2	37
18	32
4	237
0	31
17	333
0	80
41	444
4	210
0	64
9	50
0	2
3	4
0	2
3	3
0	2
0	10
0	11
0	11
2	9
0	7
3	40
3	4
0	3
0	2
0	3
0	37
0	16
0	9
3	2
87	339
35	314
21	339
3	302
0	233
0	262
0	220
1	233
0	181
3	139
2	166
0	13
0	21
0	22
6	29
30	261
4	30
11	239
0	216
0	188
15	194
0	189
0	201
137	50
18	26
0	71
0	83
18	46
23	18
3	74
0	76
18	72
31	65
0	44
0	29
9	36
0	9
0	9
22	64
0	9
1	86
0	5
1	31
0	2
1	164
0	0
0	2
0	2
0	0
0	0
0	0
6	1
0	7
0	6
0	6
0	5
0	1
0	43
5	122
1	95
0	111
2	42
0	42
1	111
0	87
2	76
21	305
7	189
33	255
6	177
0	1
9	49
2	27
1	22
0	19
0	0
0	3
1	2
0	5
0	3
0	2
0	3
0	2
0	2
0	2
0	3
0	4
0	113
32	150
77	150
0	41
8	121
0	36
93	274
0	45
0	27
0	125
0	707
99	748
0	636
67	438
29	250
0	619
0	624
53	89
53	508
0	652
5	621
21	284
0	298
1	137
0	254
1	108
5	274
0	1527
0	153
1	154
2	148
0	145
10	105
20	108
6	41
2	13
16	646
31	681
22	1130
25	451
61	281
0	13
1	2
0	0
0	2
0	0
0	15
0	17
5	14
1	8
0	9
0	44
0	2
2	74
11	81
13	73
4	30
0	2
2	1
0	2
1	5
0	9
0	8
0	3
0	3
6	12
0	9
0	6
0	5
0	4
0	3
0	73
1	91
11	77
1	101
2	80
0	103
16	100
2	107
0	31
22	311
16	351
15	348
0	242
0	182
0	239
0	181
3	14
3	13
83	158
30	141
0	98
3	471
26	424
0	871
0	882
0	882
5	849
0	900
4	864
2	513
14	520
0	80
0	5
0	5
0	5
0	4
1	4
4	193
1	410
0	406
5	230
3	207
2	443
0	449
7	342
1	214
0	15
0	1
1	1
0	0
0	7
19	406
4	403
84	293
2	297
19	283
6	320
152	596
24	1098
44	946
18	366
0	0
0	0
0	0
0	0
0	0
6	2
11	8
0	13
0	13
2	1
0	10
4	16
29	5
0	5
21	193
0	168
0	147
3	140
20	28
4	163
8	112
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	23
1	27
0	25
1	31
0	23
1	21
5	18
6	12
10	0
0	0
0	0
0	0
2	164
115	259
27	994
59	1137
0	1138
3	858
63	401
25	356
0	0
1	20
0	0
0	0
2	1
41	162
1	12
98	81
23	62
0	8
4	2
2	134
39	22
11	89
1	37
3	15
1	16
3	17
0	24
255	180
1	195
228	252
54	212
3	3
0	2
0	2
0	2
1	0
0	3
0	19
0	0
0	2
7	9
11	11
7	5
10	26
137	57
17	112
14	152
6	132
6	122
13	111
2	57
4	94
2	71
0	48
14	81
0	11
36	285
0	271
10	88
6	176
21	116
43	115
41	868
33	1047
6	889
24	577
104	461
0	186
28	173
34	63
2	34
30	791
7	328
0	518
11	975
0	536
10	748
52	870
8	1025
4	894
4	422
34	218
19	218
1	30
0	32
4	33
65	128
0	2
8	59
5	52
2	41
8	47
3	23
1	20
13	5
0	4
8	49
3	22
16	48
0	47
0	9
10	12
15	73
2	29
2	98
0	72
0	61
0	63
4	27
1	41
1	75
1	40
0	8
0	7
1	35
44	403
40	462
0	340
6	253
6	205
41	323
0	33
1	33
2	26
0	19
3	21
0	19
0	17
0	3
0	2
0	2
0	1
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	604
1	417
6	466
12	417
42	441
0	408
21	202
16	181
41	208
15	11
0	0
0	0
0	0
0	1
23	18
85	167
0	173
0	164
11	90
0	49
5	54
1	54
0	34
0	4
0	2
3	26
0	9
0	70
101	802
11	56
0	615
2	726
0	38
0	461
29	280
11	394
119	489
0	435
0	420
0	497
0	430
1	122
5	237
0	121
7	11
2	1
0	1
7	14
2	63
13	66
5	29
2	72
1	11
2	0
19	44
2	59
4	49
175	377
2	285
0	61
0	52
9	53
0	304
1	284
0	98
6	234
123	315
5	82
0	82
0	0
0	0
79	69
30	141
8	65
10	309
40	371
10	6
4	8
2	25
0	25
11	93
5	29
25	7
22	11
1	5
1	6
3	29
1	4
0	36
11	39
1	60
0	179
10	93
0	10
0	187
28	183
20	101
12	156
46	116
0	100
1	19
0	136
0	137
6	219
1	19
4	181
0	188
0	110
20	121
0	95
154	324
6	116
0	92
10	85
1	5
2	11
2	46
2	47
0	40
7	52
2	2
1	0
0	0
0	0
125	47
1	0
0	0
1	0
1	11
0	9
1	9
0	1
0	0
0	0
5	46
0	15
0	38
4	42
0	45
2	46
19	86
0	22
0	14
0	571
1	563
0	557
0	247
0	569
4	458
0	531
0	554
5	552
0	551
0	554
4	564
0	543
0	574
2	3
0	1
0	1
0	0
17	244
82	130
0	149
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	130
17	240
7	118
0	53
13	244
41	172
0	171
19	274
5	274
1	222
7	192
0	0
2	86
1	21
15	50
2	55
0	51
20	63
2	71
14	73
7	96
3	93
1	84
22	96
13	42
1	0
2	0
0	1
2	0
2	1
0	28
0	1
0	3
0	3
148	7
0	4
0	3
0	6
0	3
0	3
59	207
5	34
1	42
0	38
0	34
2	16
18	122
1	94
0	94
0	15
1	15
98	368
0	216
3	216
67	120
0	31
0	31
1	76
17	35
0	0
0	0
2	5
0	142
1	207
7	224
10	235
7	132
6	174
14	119
0	150
41	38
3	48
3	88
1	89
3	78
0	0
0	0
3	0
0	0
3	99
2	97
7	92
49	19
0	18
0	8
27	5
0	6
0	6
1	56
6	184
2	47
43	175
1	133
1	6
5	92
0	6
1	5
18	34
41	0
6	27
4	6
0	6
134	206
13	218
0	664
0	587
0	588
2	422
5	367
8	589
15	496
1	6
0	3
30	7
7	113
20	160
26	95
45	80
4	14
7	11
0	11
1	5
384	316
0	281
5	277
0	175
6	226
34	96
17	145
0	108
27	138
0	39
63	152
0	10
0	84
16	64
0	63
2	44
0	26
2	34
0	42
0	24
2	18
44	280
9	241
6	338
0	214
119	235
1	301
0	301
9	443
0	464
1	78
3	406
3	311
1	298
0	1
0	1
2	1
2	1
0	0
84	324
32	325
1	268
0	100
1	253
0	260
2	305
12	24
5	264
191	32
2	11
0	4
11	66
0	63
0	55
0	36
8	40
2	49
47	53
0	5
101	102
33	42
0	0
0	1
0	2
6	6
3	3
69	410
19	334
0	440
18	445
8	414
14	424
2	136
7	126
50	10
15	138
0	11
18	64
177	56
33	53
1	2
1	2
102	187
0	22
0	27
0	23
64	20
0	27
0	8
6	19
22	288
23	260
0	9
3	13
2	8
2	40
1	36
0	27
0	10
0	9
0	8
0	14
16	252
26	200
7	95
10	89
223	277
159	154
0	39
0	219
0	39
0	4
0	40
0	6
0	133
0	10
55	68
29	22
5	19
2	3
21	14
0	12
4	139
17	10
0	27
0	30
0	22
12	5
2	11
13	9
0	11
0	0
0	7
22	16
0	21
3	23
1	11
0	7
98	153
268	133
5	147
4	54
3	188
0	129
188	79
3	20
15	212
35	355
25	244
21	218
21	193
736	277
10	701
0	390
0	315
2	228
26	691
0	479
3	205
2	652
4	634
0	623
5	206
3	669
0	0
1	2
0	3
0	3
0	1
0	1
0	2
2	0
0	0
176	431
1	187
0	147
3	207
0	232
0	231
0	198
0	151
0	105
0	85
3	14
13	375
0	344
3	351
0	334
0	346
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
2	0
29	0
2	105
18	99
31	44
0	49
0	50
66	574
108	589
0	569
0	569
57	569
54	440
48	99
6	107
16	116
19	20
0	70
45	27
8	52
3	2
4	5
98	131
12	238
6	520
0	359
1	492
172	392
4	289
17	212
0	159
0	139
1	169
0	163
0	115
0	167
2	35
1	8
1	0
0	0
0	11
0	10
0	12
0	8
1	9
0	8
0	8
1	4
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	4
0	0
0	0
114	301
14	281
25	230
5	424
0	439
17	267
2	469
0	238
0	447
0	254
170	748
0	374
13	647
118	625
60	276
27	475
19	473
0	349
14	165
5	110
0	5
0	3
1	6
64	522
0	366
14	418
86	446
4	414
14	415
0	363
73	226
0	138
0	138
0	291
1	117
0	73
0	96
0	86
0	34
0	28
0	23
103	97
2	54
2	43
20	82
0	69
0	12
3	177
0	189
0	124
15	75
0	175
6	142
4	201
0	121
8	334
0	326
3	154
0	0
0	0
9	366
0	421
1	182
0	0
0	1
0	1
0	1
0	1
0	0
46	231
10	119
25	182
5	16
16	16
1	546
2	577
0	561
13	666
2	655
0	643
0	642
2	593
24	121
19	573
0	116
0	905
4	923
0	742
0	725
19	931
0	787
0	409
6	1139
16	1314
38	1529
1	984
1	947
0	1
0	1
2	133
5	153
4	27
4	132
2	150
0	77
3	80
8	22
0	2
111	119
0	37
0	28
0	37
610	399
1	164
0	1
0	6
0	6
25	86
103	130
34	66
0	12
1	0
36	134
170	25
0	103
4	105
13	98
0	31
2	39
3	3
0	13
26	34
17	25
21	11
4	11
6	30
46	112
3	26
12	20
0	1
0	4
117	35
0	4
0	4
0	1
1	94
0	100
18	85
0	103
2	121
0	88
0	113
0	90
16	114
0	110
31	109
241	247
15	269
13	17
0	30
48	97
12	32
0	127
8	273
4	279
1	283
24	271
0	282
0	224
0	168
15	213
124	297
2	176
2	181
0	2
6	2
0	81
13	39
0	34
2	14
0	11
0	13
0	30
0	18
0	0
0	115
2	82
7	103
0	74
27	72
0	46
0	20
60	24
41	32
367	416
93	394
0	54
1	20
0	20
4	14
0	13
5	1
0	119
0	117
50	184
52	495
36	508
9	190
7	298
30	203
25	215
4	230
73	54
152	26
17	90
1	38
28	160
29	138
0	27
0	24
0	54
0	47
0	42
0	51
0	51
0	51
0	47
0	47
0	2
2	128
2	128
3	101
7	3
8	137
6	133
9	120
0	80
174	126
11	37
0	100
6	88
1	72
0	50
0	33
1	45
0	2
5	14
0	0
0	0
0	6
0	5
0	6
0	3
0	3
1	59
0	65
10	41
0	27
0	0
3	1
4	3
0	0
3	1
3	245
4	364
46	263
9	269
1	44
7	23
0	42
0	17
0	28
0	76
0	48
2	49
0	87
0	86
0	76
0	91
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
127	23
0	7
7	12
0	179
0	176
1	182
0	0
0	26
0	0
0	11
0	11
0	14
0	5
0	15
17	6
9	16
0	15
1	10
0	5
0	5
2	13
0	1
0	7
7	0
1	0
7	21
23	35
0	19
232	1397
65	1177
27	1224
2	1322
0	1345
14	1175
138	472
169	1065
78	1770
0	899
0	112
0	1
0	0
0	0
0	21
0	17
87	104
94	55
0	33
0	28
7	46
1	43
30	330
4	156
46	1213
0	0
54	22
14	34
3	34
4	132
7	138
0	56
0	43
108	227
38	232
4	148
0	123
0	123
0	136
0	137
0	127
1	2
45	282
79	182
3	540
25	750
63	108
0	646
8	366
1	343
45	340
0	2
0	3
0	3
0	1
1	17
1	20
2	21
0	19
0	12
0	14
0	14
5	215
38	81
0	111
1	182
0	78
0	0
0	10
0	21
2	11
0	26
0	24
0	0
0	0
22	171
37	187
6	135
12	215
1	219
4	167
0	231
9	238
0	33
3	86
80	103
0	19
0	22
0	21
1	64
1	61
0	22
2	21
0	21
0	22
2	19
37	560
16	520
36	104
4	34
2	13
0	8
0	0
0	0
0	7
2	6
0	4
0	3
3	0
0	0
2	5
1	4
0	5
1	5
0	1
0	1
3	0
0	8
9	18
12	18
0	0
48	57
0	61
0	40
0	48
5	39
0	42
0	12
16	11
0	6
7	0
36	51
3	9
263	48
269	272
271	205
0	78
15	46
59	27
2	16
0	8
80	155
10	63
8	75
0	70
4	2
8	10
4	35
1	31
1	33
3	7
7	87
1	77
0	88
0	67
22	6
2	2
10	2
0	1
0	1
0	6
1	5
0	2
0	0
2	31
21	26
1	55
5	48
0	31
1	30
3	31
0	7
42	36
14	7
2	6
56	934
0	902
111	917
5	208
0	620
48	425
0	98
39	147
40	143
8	153
0	114
0	0
0	0
340	49
26	129
0	0
46	16
0	76
0	77
0	227
3	70
0	351
19	72
18	343
0	335
0	280
22	324
0	252
7	38
26	1117
0	1005
0	1048
1	980
204	317
0	1120
142	25
10	9
0	10
2	23
12	215
3	160
0	14
58	4
7	42
0	69
0	56
0	42
5	10
0	10
5	10
1	58
0	10
0	56
0	42
0	40
0	42
2	6
0	10
0	9
2	9
0	12
70	75
4	57
0	67
0	36
0	38
146	275
0	3
53	3
6	575
5	556
0	0
0	0
0	0
2291	1637
44	557
594	501
21	81
1	76
0	110
0	57
83	31
1525	1231
137	419
66	809
9	143
17	156
1	86
15	12
3	30
0	4
0	3
0	9
0	19
0	11
13	19
5	51
119	8
11	27
2	6
2	5
0	157
1	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	0
29	331
3	396
9	126
1	85
0	380
28	426
3	417
1	443
90	439
6	417
0	375
8	7
0	275
0	279
0	268
0	201
0	52
0	51
0	0
0	0
0	0
2	2
8	70
53	57
0	12
3	18
0	13
0	3
92	63
26	212
6	176
4	138
0	44
13	149
0	55
3	66
7	64
0	4
0	6
0	179
30	68
0	1
1	1
32	47
0	3
0	9
2	10
2	0
3	30
0	25
5	106
0	97
8	113
0	78
440	79
361	71
124	6
5	155
0	136
0	115
8	61
0	56
1	51
1	44
0	57
2	1012
38	793
14	700
1	76
16	80
0	52
9	136
8	132
27	579
11	540
3	210
290	573
49	109
57	75
347	745
8	29
0	11
11	86
0	2
2	8
0	99
9	98
8	32
1	54
3	56
0	21
1	24
41	44
0	14
0	17
0	12
0	10
0	16
0	20
1	19
0	17
0	14
0	15
0	14
0	16
2	1
0	3
125	138
8	94
0	119
11	104
24	100
3	24
0	19
3	34
0	11
0	12
0	21
0	27
0	25
1	18
1	24
6	17
6	15
19	46
11	19
0	25
0	1
3	4
135	29
2	145
0	62
13	24
3	39
28	1
0	29
4	19
0	28
0	28
4	30
0	13
6	7
1	9
0	2
0	2
0	1
0	0
3	0
30	106
7	75
0	96
0	57
0	55
36	40
24	248
