UniqueCount	AmbigCount
0	41
46	14
0	0
0	75
0	47
0	30
0	75
0	32
0	90
0	45
1	98
38	98
23	7
0	7
10	0
0	0
2	0
40	0
4	2
1	0
4	408
0	718
0	755
0	729
2	727
0	739
0	745
0	738
1	0
0	718
0	14
3	14
3	0
0	0
9	5
2	0
6	0
3	0
8	0
1	0
0	0
1	0
0	1
7	3
4	3
3	1
0	0
1	0
68	101
2	12
0	58
3	89
1	0
13	0
7	0
3	0
11	0
1	0
1	0
0	0
4	0
8	10
0	10
1	0
2	60
0	92
5	87
1	62
1	16
95	24
8	0
2	330
3	1040
60	593
0	13
0	771
0	1
1	678
9	0
6	0
3	0
0	0
0	0
7	0
3	0
4	0
0	0
4	0
0	10
7	10
0	9
4	0
1	2
2	2
0	0
17	0
6	0
1	0
3	0
1	0
29	0
1	0
1	2
1	14
2	14
0	0
4	0
1	7
1	0
1	75
1	75
10	0
0	219
0	201
1	202
0	219
0	201
0	3
1	82
1	21
5	82
5	398
21	398
0	0
6	0
12	0
3	0
0	0
27	1
4	0
0	0
1	1
0	1
0	6
0	5
0	4
0	0
2	0
2	50
4	50
0	0
836	0
0	0
8	0
32	680
2	732
55	928
7	144
6	459
0	9
2	0
2	0
17	0
0	0
21	500
131	500
0	8
1	0
1	0
1	10
2	22
17	11
5	17
4	34
0	34
1	35
4	0
5	10
2	10
1	0
2	0
1	0
2	0
0	0
0	10
6	10
3	0
0	2
3	3
35	2
1	1
0	11
0	11
3	0
2	0
0	0
3	2
8	418
6	418
0	134
8	41
0	41
1	0
0	0
1	0
173	0
0	0
1	0
2	3
3	11
4	8
5	5
0	7
3	0
0	1
0	0
1	1
0	0
5	0
2	0
8	0
5	0
1	1
0	3
4	0
9	0
0	0
17	1
0	8
0	0
0	4
0	14
1	0
3	10
1	1
0	0
20	0
0	0
7	82
2	0
0	0
1	0
0	0
6	0
6	1
0	15
0	15
2	0
3	0
25	0
0	3
1	3
3	1
0	2
3	1
8	1
4	36
19	10
5	10
1	56
2	42
2	14
15	5
16	0
41	16
2	16
10	0
1	0
24	0
0	0
2	473
0	513
2	23
0	466
18	34
1	426
1	740
6	667
4	487
2	521
0	24
15	79
0	55
1	20
0	364
3	289
1	828
0	347
0	92
1	860
0	885
15	103
0	0
0	0
9	0
5	0
18	0
0	1
3	1
4	2
0	1
1	2
0	0
0	8
1	1
0	0
3	3
0	0
0	3
1	0
2	1
0	1
0	17
0	20
0	1
2	0
0	0
3	107
4	9
1	11
0	100
5	0
0	0
24	2
9	0
0	1
4	1
2	0
5	0
1	1
0	3
6	3
0	2
1	5
3	14
1	8
1	0
94	0
12	0
3	0
0	0
1	0
8	8
6	3
10	2
3	2
0	14
9	13
2	1
6	0
0	4
0	1
1	0
1	0
0	0
0	1
0	0
39	1
5	0
1	0
2	44
3	44
26	0
6	0
8	0
0	0
4	3713
11	2690
0	87
4	313
26	2873
54	378
1	2440
2	0
1	21
2	3
10	1
29	7
3	4
1	3
1	6
4	0
7	0
1	3
1	10
9	8
0	10
2	4
4	10
7	0
2	16
11	16
32	0
113	0
30	0
7	0
1	0
13	0
5	6199
114	5219
1	5411
0	5063
61	6346
26	5598
0	4777
0	3433
2	4169
46	4278
0	4243
12	0
0	0
8	0
1	0
0	0
0	425
0	775
0	396
9	300
0	37
11	23
3	692
0	851
0	800
0	755
2	5
0	724
0	472
13	0
23	0
3	0
14	0
1	0
1	0
0	1
0	0
3	24
4	27
1	16
1	0
3	41
0	9
34	58
0	4
2	30
20	4
6	60
0	56
1	2
4	0
15	0
18	43
2	7
0	36
194	39
1	39
0	221
1	28
1118	208
1	221
5	217
14	217
0	217
0	1
6	2
0	2
7	0
17	0
1	0
0	0
0	3
3	2
1	57
0	57
1	17
2	0
1	54
0	818
0	204
11	901
6	142
0	34
1	142
2	0
159	369
2	369
0	4
0	3
2	4
0	0
1	0
4	1
0	1
37	14
0	14
1	0
0	1
0	5
0	5
2	1
13	0
2	0
0	0
4	0
0	0
0	0
0	0
2	0
5	0
4	0
6	92
0	302
0	658
2	451
0	443
0	445
0	0
1	109
15	332
0	436
0	100
6	27
0	712
0	437
0	356
2	89
2	64
3	0
1	2
0	2
1	0
5	0
4	0
3	4
0	19
1	23
8	37
1	27
4	37
3	268
0	60
1	366
0	23
29	403
23	1237
50	1237
0	0
4	22
2	25
48	92
0	92
1	49
164	0
0	0
6	0
15	0
6	1
3	0
0	0
0	1
7	5
3	302
2	322
0	305
0	331
0	0
2	0
6	0
14	0
0	0
16	25
1	22
3	1
0	0
16	11
1	25
0	26
0	13
76	0
11	1
5	0
0	0
9	52
2	28
1	1
0	76
1	39
4	20
0	79
0	0
0	126
2	142
1	136
1	138
0	60
0	0
0	36
0	31
7	36
0	0
0	0
0	8
0	7
1	6
3	9
0	7
1	0
2	234
2	8
2	114
1	7
33	349
1	0
0	0
0	0
0	0
9	2
0	2
3	0
3	12
1	12
6	0
0	0
0	0
4	2
0	2
1	2
1	11
0	1
0	8
3	8
1	4
0	2
1	0
34	7
5	0
0	1
1	1
0	5
1	11
0	12
0	2
4	0
2	5
7	6
3	2
0	10
5	10
10	10
7	47
1	0
5	0
5	0
6	0
0	0
4	0
2	2
0	1
14	0
0	1034
0	36
4	1277
1	146
2	1196
0	1346
0	1284
0	1260
4	0
9	0
31	0
0	155
0	140
1	19
8	238
4	33
0	57
0	23
0	7
18	18
0	109
1	0
0	0
2	0
0	5
0	4
0	6
1	2
0	5
0	0
1	0
1	0
4	0
6	0
2	0
19	0
1	2
0	0
0	1
0	2
0	1
3	1
0	145
0	280
1	271
0	278
0	47
4	270
1	0
12	0
0	0
0	0
0	0
2	0
2	62
5	59
0	75
0	51
1	0
0	9
0	11
0	49
0	63
2	0
1	0
7	0
53	0
9	1
1	0
0	28
2	30
0	31
0	72
0	70
0	76
0	38
3	17
3	29
0	40
0	66
0	0
9	27
7	11
0	8
2	20
0	7
2	0
3	1
24	0
1	0
2	0
0	1
10	2
2	2
1	0
5	0
1	0
1	0
8	3
14	2242
0	29
1	24
9	0
28	0
9	0
11	63
42	63
9	0
1	0
3	2
0	1
2	1
3	0
6	0
0	0
3	0
0	0
0	0
1	0
2	130
0	133
0	105
0	138
0	110
4	0
4	3
4	7
1	27
0	0
0	0
9	1
0	1
0	0
0	318
0	40
0	301
0	281
0	298
0	40
1	5
5	5
2	0
1	52
2	54
0	0
0	7
0	0
1	7
1	0
14	0
3	0
0	0
1	0
0	0
2	1
0	1
0	1
5	1
3	0
3	0
0	0
1	0
2	0
0	0
2	0
0	4
0	2
0	40
5	12
0	11
0	0
0	0
2	0
1	6
0	5
2	0
0	3
0	43
6	0
23	43
0	8
0	0
0	0
1	6
1	6
2	11
2	5
0	0
8	7
0	4
0	4
0	4
0	16
3	27
0	16
8	27
0	4
0	16
11	0
12	0
7	0
12	0
2	0
0	13
1	29
2	14
0	13
2	2
25	5
0	7
2	2
0	11
0	4
1	24
23	0
11	0
0	0
2	0
3	0
10	0
4	0
4	0
5	0
0	0
6	0
3	0
1	0
1	0
1	4
1	0
0	0
8	4
0	0
0	0
1	0
0	2
0	0
0	2
1	0
1	237
0	302
0	309
16	194
0	318
1	187
13	199
0	0
1	0
4	0
21	0
2	17
0	17
21	0
0	0
2	0
10	0
2	107
4	123
1	140
1	13
0	11
1	15
17	354
4	112
0	159
5	10
10	292
0	24
2	14
1	3
0	278
3	0
0	0
0	0
6	0
2	0
16	0
29	7
5	7
7	0
0	0
5	0
26	0
3	0
0	0
2	0
1	0
11	0
10	0
1	0
2	1
29	0
6	0
1	61
0	88
28	150
0	1
0	91
8	0
2	0
21	5
1	5
0	0
0	125
0	65
1	440
1	265
0	362
20	166
3	449
2	69
5	105
0	5
0	489
1	0
2	2
0	1
3	14
7	13
1	0
18	0
16	2
0	0
4	0
0	0
2	2
6	0
19	17
0	16
0	1
0	2956
0	2849
5	45
0	432
72	2396
0	325
0	0
2	0
37	1
0	1136
29	696
0	8
0	2427
6	844
0	1171
0	1173
17	1016
0	2390
6	2145
4	8
0	8
9	0
0	0
0	226
0	187
3	121
2	3
7	40
5	67
23	0
0	3
1	1
2	0
8	2
1	0
0	0
0	0
1	0
6	0
2	0
2	0
1	0
6	35
178	83
5	49
1	17
1	7
3	21
1	56
1	6
1	6
0	0
0	0
2	0
0	0
3	0
49	0
0	0
0	0
8	0
0	0
14	0
0	0
11	3
9	0
2	0
0	0
7	0
0	8
0	8
4	0
0	0
5	0
101	0
1	0
7	2
2	1
3	44
1	44
5	33
8	59
0	49
13	0
0	150
2	335
11	186
0	171
0	388
0	367
0	334
0	117
4	0
8	0
0	49
5	159
999	0
12	3
3	0
3	2
0	2
2	0
14	0
6	0
0	3
0	108
1	108
6	330
0	298
0	795
0	905
0	188
17	364
7	563
7	423
17	0
0	9
25	24
40	26
2	0
0	445
1	413
14	316
20	683
1	376
0	1
0	0
3	0
0	0
5	6
3	1
1	7
5	0
0	0
4	2
0	6
2	6
5	419
47	1187
38	1188
13	1230
15	73
10	73
2	0
1	8
263	0
1	0
3	0
2	0
23	0
198	75
1	75
1	35
0	10
2	1
0	0
0	5
1	1
1	4
4	3
6	0
0	0
0	14
2	14
0	9
6	8
0	22
5	0
3	28
3	12
1	22
0	6
8	6
2	0
0	5
0	39
18	3
1	0
112	0
2	0
31	0
0	0
3	4
2	4
0	2
2	18
0	18
0	2
0	0
30	0
0	0
22	0
0	8
1	8
2	1
2	1
1	1
5	5
4	0
0	138
25	146
2	121
4	9
1	116
3	0
4	0
0	16
2	16
70	0
50	11
1	11
4	0
8	2
6	2
8	0
6	0
1	1
0	0
2	0
16	0
4	0
0	0
2	251
12	251
6492	1
0	7
10	11
3	4
5	26
3	10
3	26
5	186
0	69
1	60
4	61
6	200
0	117
1	106
1	215
2	0
35	42
51	29
0	65
664	0
18	0
2	0
1	0
2	0
0	313
0	53
2	173
0	309
2	128
0	49
3	0
9	0
0	0
1	0
18	0
1	0
36	0
0	0
2	0
10	1
1	0
1	0
1	3
16	6
6	10
5	11
4	2
9	10
0	9
0	8
1	1
8	0
0	216
1	261
0	9
0	262
1	259
0	0
0	87
2	16
3	87
5	43
5	43
0	0
0	1
4	0
0	2
1	2
2	0
2	0
14	0
1	7
0	14
0	15
0	4
3	4
3	4
1	6
0	4
0	6
4	29
4	29
10	1
6	0
0	1072
1	226
0	714
0	973
0	1042
0	729
1	1
1	240
0	22
5	186
0	1026
0	1088
0	683
0	760
6	737
1	3
1	0
1	0
0	0
0	0
4	7
1	0
8	2
5	2
9	0
5	0
0	0
3	117
1	203
0	103
40	118
5	106
0	25
11	28
4	28
1	0
0	0
0	0
3	1
20	1
1	0
1	6
1	5
9	1
0	2
1	0
1	20
0	20
0	0
2	0
7	0
3	294
1	169
0	130
0	204
9	137
2	127
1	59
7	641
0	77
2	535
0	67
2	292
24	208
0	150
0	0
1	21
1	21
5	134
0	48
1	187
7	184
0	212
2	10
0	0
0	0
0	0
2	0
15	0
0	0
353	434
0	434
2	0
40	0
0	0
3	0
10	0
11	1
11	0
2	0
12	1
0	0
21	0
54	0
19	0
1	0
7	0
9	5
2	0
0	0
2	5
37	12
0	0
7	0
0	0
20	0
3	0
2	4
0	0
4	0
0	0
4	0
12	0
0	6
0	6
0	1
8	0
3	0
1	0
1	0
1	0
0	0
2	0
1682	1494
1	603
2	1494
1	464
1	0
5	29
0	1
19	1
8	0
0	0
0	0
0	234
0	1216
0	16
0	706
2	0
1	1122
2	1065
0	0
0	64
0	357
0	234
6	7
1	4
1	4
2	0
5	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	46
112	75
0	29
0	276
0	298
33	491
0	264
2	155
0	302
17	206
0	310
0	314
0	2
7	64
2	219
2	134
1	257
0	17
0	17
24	0
14	0
6	0
1	0
1	0
1	0
19	0
0	0
4	0
6	6
4	0
3	298
0	449
0	396
0	451
0	398
211	0
3	0
2	662
0	1246
0	1175
70	1324
2	1115
4	612
0	1295
10	1371
0	20
0	1304
20	0
10	59
0	59
6	0
1	0
2	0
1	176
0	237
0	240
1	38
15	48
0	0
38	0
203	0
6	4
4	4
3	0
1	11
0	14
1	23
0	22
1	12
1	14
0	0
0	0
0	0
0	0
4	0
0	0
0	409
1	64
3	427
3	385
0	122
0	124
0	411
0	101
0	442
0	440
0	1641
0	1669
0	1050
0	1013
14	938
15	529
1	0
0	0
57	0
13	276
3	276
2	332
0	1075
0	1344
30	194
0	1533
0	1263
0	1532
0	1264
17	1
0	287
24	109
0	284
4	307
3	0
1	1
0	1
0	0
105	0
3	0
42	0
2	0
1	0
1	0
0	0
0	0
0	27
10	27
0	0
7	8
7	20
1	20
0	7
29	0
11	0
14	24
2	6
0	18
0	1
3	1
1	2
2	11
1	0
1	0
1	0
1	0
0	0
2	0
3	2
2	2
3	5
7	5
6	15
0	0
4	0
9	0
0	0
2	0
8	0
9	409
2	43
0	367
0	3
2	1
3	39
1	107
0	129
20	138
0	114
0	33
69	422
0	223
3	242
77	434
3	13
0	1
3	1
5	0
1	0
0	0
1	0
12	114
24	235
21	221
1	0
0	3
1	3
2	4
15	58
37	10
4	6
0	505
0	513
1	2
129	0
2	96
8	532
35	1
13	0
141	0
0	3
0	1
6	1
13	0
2	0
3	0
0	0
0	0
199	0
7	0
1	0
1	1
0	1
2	40
1	1
0	2
0	1
5	20
0	52
3	22
9	21
1	0
0	0
2	0
2	0
11	0
6	11
0	0
2	0
1	0
0	0
2	0
6	1
0	1
2	0
7	0
1	0
1	0
1	0
4	0
4	0
2	0
1	0
12	0
6	0
1	28
34	52
0	12
1	17
16	40
6	15
20	15
11	3
3	0
2	0
1	100
0	374
19	100
0	376
4	400
4	1
2	21
2	1
0	33
7	13
0	22
0	27
1	26
30	0
1	0
16	0
2	0
1	0
0	0
0	0
1	0
4	0
33	0
0	12
0	30
0	30
2	0
2	0
0	0
68	0
1	0
3	0
5	0
0	0
0	84
0	670
0	104
0	636
0	591
0	671
22	31
0	637
16	636
0	103
1	0
2	0
3	0
1	288
2	285
0	88
1	126
0	310
0	337
15	0
0	392
0	429
0	367
0	404
0	179
5	0
0	1230
20	668
1	1180
5	1132
11	1033
0	3
18	0
16	0
43	0
0	32
0	1
120	33
0	33
82	0
12	33
37	0
0	0
0	0
2	12
5	13
0	2
0	1
0	1
18	196
0	0
7	130
0	20
1	152
4	6
0	10
3	180
0	10
0	214
39	244
12	4
2	190
2	156
7	149
6	1309
0	285
1	1131
1	0
0	0
10	8
4	8
0	22
0	0
1	0
10	3
0	18
0	20
0	0
3	0
1	0
5	0
0	0
0	0
9	209
92	209
1	83
4	0
93	2
0	9
1	1
0	7
1	0
0	0
0	9
0	1
1	0
2	5
0	11
0	0
0	6
0	12
0	9
0	5
0	2
112	52
1	0
22	669
7	539
6	202
32	302
288	993
6	1
3	0
9	0
0	0
4	0
0	79
0	132
0	28
8	120
0	132
1	0
12	0
37	0
1	34
0	490
2	492
29	202
3	475
2	68
0	510
0	508
3	34
0	366
40	354
5	270
4	84
9	231
6	246
0	38
47	118
2	80
9	0
1	0
2	0
0	3
0	1
2	22
2	1
0	4
1	21
6	3
63	0
6	0
1	0
0	0
0	0
0	0
0	0
0	166
0	62
13	157
1	110
14	0
0	0
13	0
0	7
1	8
0	1
1	1
8	0
6	0
3	0
8	0
18	112
2	47
3	16
1	5
6	0
0	0
3	12
5	12
0	10
0	10
0	0
1	0
24	0
1	0
1	0
10	0
75	0
10	0
1	6
0	25
0	9
0	20
1	20
0	2
0	14
0	3
4	10
1	11
1	1
4	0
10	0
0	0
0	0
0	0
0	0
1	0
0	22
3	22
7	5
4	0
5	3
1	2
4	0
4	0
0	11
0	11
0	9
0	9
11	0
4	0
3	0
2	0
4	0
0	12
21	7
4	5
5	4
0	9
0	21
0	22
0	10
0	28
2	69
22	97
11	1
0	1
5	0
12	0
2	0
2	0
3	0
3	0
1	0
1	15
7	13
14	3
0	4
2	4
2	2
0	1
1	9
26	9
16	0
6	617
20	743
2	12
0	615
1	0
2	0
3	0
0	18
4	18
9	2309
1	0
0	0
2	0
0	0
4	0
4	2
0	1
2	1
0	0
0	0
1	1
1	0
0	0
0	3
0	1
1	1
0	0
0	2
3	0
0	1
0	3
0	0
0	7
1	11
2	10
0	4
0	5
0	7
1	6
0	9
0	2
0	0
3	3
0	11
0	2
0	0
2	23
1	31
0	22
2	35
0	22
0	36
0	36
0	24
9	0
3	0
0	0
5	0
1	0
4	0
2	0
3	0
0	2
0	302
0	335
0	452
6	176
1	17
1	503
0	544
0	607
8	503
0	365
0	7
6	3
0	272
3	0
2	0
1	0
0	0
37	0
12	0
1	0
130	0
0	2
1	2
1	3
0	3
4	0
1	0
5	59
0	64
0	15
5	58
8	201
0	201
0	0
4	0
6	0
10	0
3	0
3	1744
2	785
0	1725
3	1462
3	2
1	1901
3	2009
0	1876
134	178
1	1930
0	2070
1	0
0	0
9	0
1	0
2	6
2	6
18	6
0	12
0	5
0	1
6	5
0	1
1	0
0	17
0	5
17	12
0	0
0	0
7	0
1	31
1	30
1	0
0	1
3	4
0	1
0	4
3	1
7	0
0	6
0	6
2	4
0	4
0	14
3	1
2	14
0	19
0	0
23	10
1	21
0	10
0	26
0	0
2	0
67	0
1	6
1	230
6	230
2	32
183	128
3	32
10	103
6	1
0	0
22	0
9	0
0	0
0	0
1	0
4	0
0	2
0	2
3	0
1	0
2	2
5	99
20	99
4	0
0	3
0	3
2	0
3	0
96	0
2	2
15	2
49	1
0	0
18	15
0	16
0	3
7	3
14	0
1	10
0	9
4	8
5	0
2	0
0	0
3	0
2	0
7	1
2	1
3	0
0	160
0	48
0	167
0	395
2	424
0	271
1	0
1	0
6	0
0	0
1	29
0	40
2	47
41	109
0	0
76	78
0	109
3	37
0	80
2	0
0	8
1	8
25	0
5	0
0	0
0	0
7	0
2	120
0	859
0	866
1	565
0	881
0	877
2	730
0	0
2	0
3	876
17	857
7	6
3	577
1	4
4	647
0	582
21	603
1	541
1	605
1	4
2	0
3	0
0	2
0	1
1	0
5	42
9	122
1	7
6	181
43	38
0	76
1	179
0	74
3	0
0	0
15	0
0	0
0	0
2	1
3	23
0	4
5	4
0	0
1	15
4	15
2	0
51	86
10	56
0	44
0	0
1	0
11	1
1	6
0	4
0	2
1	3
9	1
0	595
4	1067
1	28
8	1135
10	46
2	1084
0	1134
1	154
1	1075
3	287
2	43
2	233
7	40
32	264
661	1890
17	68
5	1464
25	493
4	0
9	0
0	7
25	7
1	0
0	37
0	0
0	37
0	0
2	0
2	0
0	0
0	0
0	57
7	57
1	0
14	3
0	3
0	0
7	0
3	0
1	0
5	0
4	0
2	0
1	0
4	0
0	0
10	0
7	18
128	18
6	0
2	0
3	0
1	1
2	1
4	59
2	0
16	0
2	0
0	0
1	0
0	0
0	0
8	1
1	0
2	0
0	0
4	5
0	5
0	0
0	0
2	0
2	0
1	0
1	2
0	26
2	236
1	9
0	11
14	221
2	54
0	9
1	179
0	33
1	33
0	61
0	39
1	0
0	30
2	28
1	52
4	25
3	9
12	9
1	16
0	0
0	0
7	0
0	101
22	101
4	2
0	2
0	28
0	28
0	0
8	2
0	2
1	0
23	0
22	13
0	12
1	0
0	0
1	0
3	0
0	2
0	2
8	96
6	166
0	1
5	2
0	42
2	67
10	686
1	9
0	6
0	0
1	133
0	0
0	42
7	130
6	170
1	0
62	0
2	0
0	0
1	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	0
0	0
10	0
0	0
2	0
0	0
0	0
3	0
1	0
31	0
1	0
0	1
2	2
3	7
0	2
0	1
0	5
0	0
0	2
1	0
1	0
17	0
2	343
0	864
1	877
1	1184
0	1278
0	626
7	778
1	720
0	120
72	1345
0	1351
37	1
7	0
3	0
0	620
1	84
0	616
1	439
0	380
0	657
3	169
0	653
0	592
0	555
1	92
0	441
15	6
3	6
3	0
23	497
9	479
1	0
3	0
1	0
2	0
3	19
1	1
1	9
12	17
0	198
0	171
0	225
0	0
0	0
0	171
0	225
3	198
0	0
17	24
0	14
0	24
35	0
20	1
1	11
0	2
25	2
1	119
0	137
0	252
0	258
0	3
0	8
0	5
0	6
3	8
3	9
12	2
0	1
0	10
8	0
6	54
0	54
0	39
5	0
2	0
0	5
2	15
0	17
0	18
0	0
3	87
8	97
4	77
5	16
0	4
1	34
0	44
1	8
9	56
4	0
7	0
8	0
0	0
1	0
1	1
1	1
0	0
1	5
8	5
0	0
0	0
4	0
1	144
0	144
0	76
2	14
5	90
61	1
480	14
0	586
2	604
0	0
5	339
10	10
0	613
1	1
2	0
0	569
6	260
0	646
8	0
1	7
0	7
1	2
0	2
0	15
3	17
1	17
6	0
3	3
2	12
0	12
0	12
1	2
14	0
0	14
5	14
0	0
0	13
0	13
2	0
2	0
14	0
2	0
0	2
0	2
0	0
4	0
8	0
0	0
0	0
1	0
0	8
1	8
0	3
0	0
1	0
0	7
9	7
4	0
0	0
12	0
1	0
6	0
0	0
0	2
1	0
13	0
1	8
2	0
1	0
0	0
6	0
2	0
0	0
0	59
0	122
1	122
2	62
5	0
0	0
0	0
12	0
1	2
7	4
0	0
4	0
0	0
33	0
10	0
16	0
0	586
0	580
0	608
0	603
0	576
0	599
0	612
0	212
0	590
0	21
1	21
9	2
1	6
12	43
0	0
2	0
1	0
19	0
0	258
4	198
6	0
1	57
11	145
0	0
1	12
3	12
15	0
0	0
35	0
1	0
3	26
0	29
8	0
3	0
5	23
0	23
220	0
1	0
2	16
1	16
16	2
1	2
0	0
0	6
2	19
0	1
1	4
0	4
4	3
0	11
0	18
3	2
1	14
0	0
0	11
25	31
0	30
0	29
8	0
1	3
0	0
0	3
2	3
0	1
0	3
1	0
0	0
0	1
0	1
0	1
12	0
0	60
1	68
9	327
5	329
0	339
20	83
1	0
7	0
0	0
10	0
0	0
23	0
59	0
0	0
0	0
24	0
2	2
1	4
0	3
1	8
0	6
0	0
3	26
3	26
1	0
1	44
2	39
3	42
0	42
1	0
4	0
11	10
13	3
11	47
83	10
0	47
0	3
2	3
0	3
0	2
6	0
4	1
11	0
4	5
3	25
1	0
0	0
4	9
0	0
4	4
6	9
19	0
2	0
2	0
0	61
0	240
1	80
2	240
6	178
0	205
2	205
1	124
1	0
3	0
12	0
0	0
0	0
0	0
1	0
4	0
2	2
13	0
4	0
23	0
5	3
2	0
2	0
1	8
7	8
1	0
1	8
1	2
3	2
1	0
0	0
1	2117
8	89
2	2093
15	476
10	1679
2	1
53	384
8	27
1	125
0	20
127	37
0	36
9	0
0	0
13	11
0	236
0	213
0	177
0	200
0	151
7	81
0	360
0	355
2	151
34	6
2	0
5	0
0	3
2	3
0	0
2	5
5	0
9	5
3	0
2	0
0	0
0	24
8	2914
1	4
1	2776
9	227
9	2554
0	3194
0	1638
1	1301
24	2971
0	2993
5	0
5	0
7	0
6	0
91	0
7	0
4	18
1	11
0	1
0	1
5	0
5	0
8	0
3	0
5	0
13	0
1	0
44	14
0	14
8	0
30	0
1	0
8	1036
23	1036
0	366
0	0
0	0
1	6
0	2
1	5
8	1
1	2
11	4
1	0
0	1
0	1
27	3
0	0
303	1177
4	1
3	567
1	0
0	0
2	0
1	0
79	349
5	124
4	225
0	1
3	0
18	0
2	3
2	3
3	1
0	0
2	2
0	0
6	2
0	2
2	1
10	17
8	18
16	18
1	9
56	0
2	2
1	1
7	0
0	0
0	2
0	0
0	1
0	0
5	3
1	3
0	0
2	944
4	562
0	984
0	1060
2	256
0	1085
0	1656
0	1580
4	1226
0	31
0	29
2	32
1	4
1	25
2	43
1	34
1	53
0	57
28	0
0	0
0	0
6	0
1	2
1	2
1	2
0	0
6	0
31	268
94	427
8	427
17	316
0	1226
0	911
3	333
0	1323
0	375
0	411
3	867
0	1512
23	574
0	1476
0	1287
12	0
3	1
8	0
7	0
1	0
4	0
7	0
2	0
0	1
0	0
2	0
1	0
1	0
9330	15
0	1
0	1
0	1
0	1
1	0
0	0
1	5
9	0
2	11
3	10
1	12
3	14
1	7
0	2
4	0
0	0
1	0
30	67
1	226
0	350
0	390
0	415
1	147
7	71
0	322
3	6
5	147
0	316
0	387
0	381
4	0
1	0
10	26
0	0
0	94
0	64
0	89
2	31
0	70
0	10
0	0
13	0
6	0
104	6
9	32
10	32
2	0
0	0
10	2
20	0
4	0
2	0
3	0
0	0
0	0
0	0
0	0
4	0
9	2
0	2
7	1
10	17
33	2959
0	2293
3	37
254	1145
60	2959
4	1128
0	2323
0	1751
0	2431
1	217
2	78
0	232
32	296
116	0
0	0
1	0
0	1
0	1
146	0
13	0
2	2
2	0
1	35
9	35
1	0
0	0
0	0
1	2
0	7
258	371
1	0
11	371
7	349
0	20
8	28
10	34
3	1
2	0
2	1
8	0
0	8
0	0
3	0
0	0
1	0
3	2
2	1
0	2
2	2
1	0
1	8
3	5
0	3
1	0
0	0
0	0
3	0
4	0
1	0
1	0
0	0
1	14
0	14
4	0
3	0
1	0
1	0
10	0
1	0
1	0
11	0
9	30
5	30
1	96
46	739
3	559
0	10
0	172
0	644
4	359
3	258
0	746
1	662
0	274
1	0
10	36
0	0
1	0
10	0
0	0
0	0
0	3
3	0
7	4
0	1
0	0
0	0
4	0
0	0
0	1
75	0
5	5
11	2
2	5
0	0
0	0
20	4
0	0
2	0
3	4
20	0
175	1
0	58
6	0
1	72
0	35
0	21
0	3
2	1
5	3
6	26
22	0
3	0
2	0
3	13
0	10
1	13
0	0
1	0
0	76
34	0
3	1
1	0
0	2
1	78
0	112
0	180
62	122
3	5
15	10
0	163
3	0
0	0
0	0
1	0
2	6
3	9
2	3
0	0
0	0
8	209
4	19
0	31
2	91
0	32
6	201
1	92
0	28
27	2
5	385
2	29
16	567
5	15
12	15
0	0
1	17
11	54
32	71
2	0
10	0
177	2418
17	2418
18	0
5	4
22	52
14	157
0	11
8	44
1	3
5	163
39	139
0	157
1	149
0	0
2	1
0	1
0	0
0	0
1	0
3	3
13	0
13	0
8	1
0	0
1	0
0	415
0	150
7	402
13	76
0	411
1	50
0	6
0	419
125	22
0	431
0	260
5	249
0	90
0	3
2	274
32	253
4	253
0	1
0	304
0	496
18	1
0	328
106	222
0	580
4	538
6	8
0	495
0	597
2	3
0	0
11	1
0	2
3	2
9	0
1	0
0	0
0	5
0	5
3	3
0	5
0	2
4	0
28	14
3	0
10	0
1	0
3	4
0	31
5	6
118	26
0	0
5	2
7	318
2	2
14	0
12	7
3	182
79	189
3	642
0	144
0	766
0	477
0	799
5	398
0	838
0	0
0	0
6	0
3	0
4	2
0	19
1	0
4	0
4	0
20	144
0	194
2	194
11	0
11	0
3	0
3	0
0	0
0	0
2	0
1	53
4	456
8	103
2	340
14	20
0	54
0	458
26	2
2	0
2	0
2	1
0	1
146	1829
1	743
9	1395
0	0
2	0
11	0
0	0
1	0
6	10
13	10
0	0
7	0
2	8
13	3
0	3
0	4
1	7
0	5
2	5
0	10
5	10
0	2
0	2
1	4
1	3
0	0
0	114
0	148
0	150
0	112
1	87
5	0
5	1
13	0
1	0
3	14
5	11
8	18
28	13
1	1
0	4
0	4
0	3
0	3
0	2
0	1
0	2
0	2
0	2
0	1
2	2
0	1
0	1
0	2
0	3
0	1
0	1
3	0
4	0
1	3
0	2
5	1
1	1
3	1
0	1
1	0
11	0
3	0
0	0
13	0
3	0
0	0
1	0
3	0
2	8274
0	8274
0	28315
0	28315
2	0
0	0
0	1
4	0
0	70
0	152
3	4
0	2
0	8
2	1
0	12
12	70
0	150
1	5
0	79
0	19
6	13
0	19
0	7
5	16
36	9
5	20
6	22
1	2
0	2
3	6
0	4
5	21
2	9
21	17
0	325
0	819
3	1037
0	7
0	7
0	249
0	10
0	1158
4	171
66	5
0	3
0	7
7	200
7	145
0	695
0	5
0	274
0	5
0	10
0	664
9	1
0	1
0	1
2	8
21	4
2	6
0	3
15	71
3	71
0	10
1	10
4	2
23	0
2	1
1	2
1	3
12	4
2	0
