UniqueCount	AmbigCount
0	160
0	177
0	180
0	5
0	171
5	0
3	0
3	0
3	528
61	43
63	334
72	64
297	522
0	0
5	0
32	0
7	1
0	1
0	4
248	4
0	115
26	115
0	22
0	6
0	6
1	0
1	3
1	1229
0	1182
9	2138
3	12
0	1335
0	1953
0	12
0	1973
2	2369
0	1547
1	1130
1	1569
1	1585
0	1825
2	0
0	0
0	0
1	0
0	4
4	4
0	44
15	179
0	16
0	177
1	49
0	44
0	10
176	10
0	2
44	0
3	44
0	0
0	2
2	2
14	0
37	1
84	0
135	0
0	44
3	24
0	263
0	392
0	356
0	384
0	246
0	392
0	274
0	421
0	392
0	421
0	421
0	191
2	0
1	0
0	0
0	1
1	0
1	0
4	1
2	1
0	3
0	7
1	6
2	7
8	1
2	0
0	0
0	398
0	5
6	1150
4	123
0	1199
32	588
6	406
0	2
0	4
1	0
4	325
1	139
102	322
0	180
6	173
0	156
1	178
2	8
0	158
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	8
0	0
1	8
2	0
1	1
0	55
6	123
0	364
0	109
0	88
1	121
0	84
0	105
3	5
0	368
0	16
0	70
0	596
2	9
1	0
0	428
0	51
0	432
0	592
2	0
14	137
178	136
0	24
0	26
0	3
1	6
0	21
0	19
6	0
9	0
25	2
11	83
0	127
0	120
0	120
0	131
0	130
0	83
0	121
5	80
2	0
1	0
2	0
1	6
2	1
20	8
16	3
20	1
0	0
3	0
8	1
3	0
0	1
0	1
0	1
4	0
37	2
3	3
2	0
0	0
0	18
3	18
19	0
3	0
16	110
7	110
6	0
28	76
7	413
0	655
0	243
0	1
12	457
0	57
21	52
0	59
0	0
2	0
0	126
1	43
0	11
0	27
0	257
3	615
60	615
0	4
0	199
0	85
2	164
0	88
0	235
1	291
0	329
0	188
0	0
0	3
41	388
1	388
0	1
0	1
0	4
0	4
5	4
0	4
1	0
3	0
108	0
4	0
0	1
11	872
0	1
0	20
0	3
0	660
2	317
4	0
15	67
1	872
2	48
0	65
0	635
23	865
0	317
0	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
3	3
1	3
0	0
0	0
0	1
0	1
2	55
73	0
9	55
0	0
0	7
0	18
1	1
0	25
0	856
0	2
1	2
0	2
0	186
0	66
2	1149
0	5
1	105
8	376
1	692
0	55
0	0
0	1
0	709
0	416
0	2
9	3
3	2
17	0
0	0
0	2
47	2
29	0
1	0
3	0
2	0
1	219
0	128
22	828
154	849
0	286
0	244
0	170
1	0
0	0
2	0
0	0
0	5
1	5
3	0
2	1
0	40
0	1302
11	9
0	46
0	148
43	409
0	1367
3	98
1	226
0	2
9	83
0	226
0	33
19	95
2	0
3	0
0	2
1	2
1	0
0	0
4	38
16	38
154	0
0	103
0	26
0	3
9	29
0	89
0	237
0	114
0	141
4	206
0	173
0	187
0	165
0	143
0	243
0	264
0	151
0	163
3	230
1	176
1	0
1	0
183	0
0	256
96	256
0	1
0	409
0	411
0	22
0	2
0	0
0	413
0	380
0	47
0	271
3	83
0	173
0	378
0	404
0	406
0	226
0	5
0	175
0	273
0	275
0	224
8	5
1	1
0	177
0	382
0	408
0	222
1	0
5	0
5	0
1	0
0	0
0	0
0	0
9	0
0	3
2	8
0	8
22	2
3	7
27	7
19	0
11	37
7	1254
6	90
5	1334
6	1021
3	0
6	1
7	23
7	1322
26	32
22	120
7	1189
0	1154
0	0
1	0
1	0
1	0
0	0
16	0
27	0
292	0
1	60
3	60
19	0
2	0
0	0
185	0
11	3
12	425
1	3
3	320
8	290
1	425
0	36
1	36
1	0
1	0
0	0
1	0
17	0
4	0
51	0
0	37
0	11
0	36
0	10
0	25
0	42
0	41
0	26
0	6
0	16
0	2
89	0
0	388
28	953
4	3
0	208
1	966
0	0
0	0
3	0
0	0
6	0
3	0
0	0
0	0
6	0
0	4
0	4
227	1
15	123
240	123
101	1
0	1
0	1
95	121
119	66
0	116
61	144
0	1
54	1
1	0
2	0
47	0
0	0
0	0
8	0
1	0
9	0
0	0
10	0
142	0
165	0
17	7
0	7
3	303
35	101
32	303
0	0
1	0
1	0
1	0
6	154
1	154
3	7
0	7
61	0
44	42
10	42
16	187
43	347
0	454
0	495
0	300
0	521
0	328
38	410
28	0
0	0
0	0
4	0
6	0
5	13
0	117
5	162
0	0
3	0
1	67
1	456
36	414
15	5
3	729
15	729
6	475
0	2
0	0
77	0
48	1
22	1
216	1
3	15
10	15
4	0
0	17
29	22
2	20
0	0
5	0
0	1
0	1265
0	18
0	945
0	14
0	21
1	788
2	529
0	12
1	1160
2	591
0	10
0	1104
0	1393
0	9
7	38
0	1223
0	1
2	0
0	0
6	0
6	244
4	225
0	536
13	30
0	521
0	543
0	542
0	6
0	507
0	79
0	223
1	529
0	25
0	522
1	528
0	2
0	0
9	1
1	0
0	0
0	67
6	69
0	69
19	16
1	16
1	16
7	0
3	3
0	3
100	0
0	0
3	153
2	153
1	0
6	0
6	0
0	9
110	9
0	1
12	1
0	39
5	35
2	39
0	3
1	3
0	0
139	0
0	160
1	161
0	161
4	67
0	160
0	62
0	0
0	0
0	196
0	112
7	196
0	0
0	0
3	2
0	2
0	0
2	1
0	1
4	0
3	0
3	0
0	2
5	2
7	0
113	1390
2	79
4	57
0	185
7	12
0	100
1	101
27	1389
1	168
0	0
3	0
1	0
2	0
5	1
1	0
30	0
0	21
1	1
0	0
0	2
35	51
27	103
0	0
1	2
2	1
0	0
0	0
1	1
0	3
0	19
3	16
1	14
14	103
0	1
0	2
1	6
0	8
3	2
0	2
0	4
1	0
0	0
0	0
1	0
0	1
2	4
1	0
0	0
3	0
0	0
0	0
3	0
0	0
28	0
0	0
0	2
0	2
9	0
0	0
11	0
3	0
0	13
44	13
0	142
0	117
0	128
0	131
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	5
0	0
0	1
0	1
1	2
2	0
1	69
0	301
0	294
7	252
0	69
26	338
3	91
0	2
0	118
0	121
0	1
0	0
0	0
2	4
1	4
6	0
1	0
1	0
0	0
3	0
1	14
0	11
0	2
0	12
104	1
3	0
0	0
0	10
0	11
0	0
0	0
0	14
0	27
1	16
3	0
0	0
4	0
0	0
2	0
0	0
1	0
10	0
35	0
590	185
6	185
1979	0
1	1
2	30
85	199
0	35
0	30
0	21
0	16
0	26
1	40
4	58
1	16
3	145
0	36
0	0
0	0
0	0
8	0
0	2
0	1
0	3
0	2
0	3
0	1
0	1
44	0
0	2
0	4
22	116
0	162
25	295
0	147
177	293
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	10
8	0
0	0
0	0
0	0
0	63
0	65
0	65
0	22
0	22
0	67
0	14
3	291
0	262
22	269
0	0
8	0
0	266
0	282
0	274
0	278
0	297
4	291
0	278
2	278
0	301
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	74
8	2
25	222
0	13
4	490
2	296
0	21
0	101
6	109
6	499
0	498
6	71
0	3
5	165
2	30
9	0
0	0
9	151
0	151
92	0
0	0
1	1
2	1
0	1
0	0
0	0
47	0
0	10
2	10
19	15
1	63
5	63
0	33
100	33
0	41
0	64
0	66
0	14
0	0
0	66
0	63
0	44
0	64
0	12
0	65
0	0
0	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
9	1
1	0
49	475
14	450
0	186
0	3
0	80
0	239
1	199
0	0
1	0
2	269
1	3
41	250
0	242
0	0
256	390
1	74
0	10
0	390
0	84
0	0
11	0
1	1
4	215
8	754
9	734
0	748
0	2
0	1011
20	0
7	981
2	975
0	9
1	0
0	15
4	15
7	0
3	0
0	1
2	12
4	11
14	12
25	11
420	0
0	1178
9	2
3	123
3	844
6	1169
3	8
125	1466
1	23
69	1445
2	226
0	6
0	1061
10	1
0	1
0	4
4	11
13	10
0	1
0	1
2	1
3	0
2	0
0	0
2	0
39	1183
2	1100
63	10
0	117
3	1135
2	5
0	535
1	5
0	9
0	1138
0	97
1	0
0	3
0	1095
9	531
10	8
0	577
0	4
0	0
5	9
0	8
5	0
0	0
0	0
13	0
0	0
0	5
3	5
1	0
0	1
3	1
0	0
2	0
0	5
0	4
0	4
0	5
7	20
1	11
0	11
1	22
1	454
18	442
18	176
0	4
0	15
1	20
11	432
0	85
0	77
1	88
0	88
0	97
0	413
0	501
0	1
0	409
0	189
0	100
0	522
0	430
0	505
0	5
14	0
0	0
0	0
10	0
2	0
0	0
3	0
0	0
2	1
2	1
0	9
0	9
1	9
0	6
1	7
0	1
2	3
9	4
1	0
0	0
9	0
1	0
0	3
0	3
157	0
28	0
0	39
0	162
1	272
3	275
8	273
0	90
0	104
5	182
0	176
0	177
0	0
1	94
0	0
0	0
1	0
1	0
1	0
0	0
18	0
1	41
3	55
0	1
0	38
40	56
0	1
0	1
0	14
7	14
0	1
7	0
2	0
2	4
0	4
123	0
2	22
17	22
4	0
6	1
14	0
6	9
60	11
1	1
0	2
0	2
0	2
0	2
1	0
25	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
16	121
0	15
16	85
0	81
0	64
5	35
0	12
2	20
0	108
0	0
3	4
0	4
2	0
0	0
1	0
0	2
0	2
0	6
2	6
82	0
95	116
0	106
0	10
44	185
0	185
0	0
1	0
0	0
12	0
0	6
37	8
0	11
0	0
0	0
0	21
0	2
0	2
1	3
3	4
17	0
0	1
1	20
8	2
3	1
24	5
4	0
1	1
10	1
4	0
14	71
0	39
0	0
15	12
0	0
19	68
0	1
0	1
0	0
0	1
6	2
3	2
1	0
0	0
3	0
0	4
0	4
3	1
0	1
1	2
0	2
0	0
4	0
1	0
0	0
2	6
0	6
0	1353
0	1
0	493
0	1183
0	543
9	139
0	1394
7	0
0	1376
0	441
1	446
2	1296
0	1265
9	1276
5	0
2	0
38	0
0	268
0	491
65	939
1	10
79	907
0	10
0	0
0	0
6	0
0	0
0	0
3	53
0	57
0	19
73	28
0	28
0	755
0	0
0	777
0	807
0	401
0	769
1	4
0	447
0	785
0	0
0	0
0	1
135	74
0	0
0	44
0	1
4	69
0	0
135	145
1	145
196	189
0	503
52	119
4	209
0	3
503	506
0	0
0	3
0	3
55	0
0	0
1	0
1	0
0	0
1	0
8	0
6	0
0	1
1	0
221	144
24	3
7	30
0	0
0	4
1	1
0	0
0	53
34	143
0	0
11	22
0	4
3	2
0	0
0	0
10	4
0	4
0	1
1	1
3	0
9	4
0	1
2	2
0	0
0	1
0	1
0	1
0	1
0	2
4	1
1	1
0	1
1	0
5	0
171	0
1	614
0	59
107	576
17	433
41	733
0	43
1	1
3	6
9	98
0	0
7	98
1	49
0	0
1	0
2	0
5	0
0	2
9	2
8	24
15	188
3	191
63	318
1	414
12	401
2	188
1	404
1	0
0	0
1	0
6	0
6	101
6	29
2	101
115	916
17	916
291	0
4	0
1	0
0	0
0	2
1	2
30	0
33	0
0	574
1	123
0	650
0	652
0	657
12	45
0	6
0	18
0	641
19	284
4	572
0	126
0	3
0	3
0	0
2	0
1	0
0	0
2	15
1	15
0	0
1	0
0	0
8	0
41	0
3	0
8	17
1	18
7	259
2	11
0	9
21	251
47	125
0	0
0	26
0	19
0	17
2	35
0	2
0	35
0	0
4	4
0	4
1	2
4	177
381	177
2	160
0	89
1	26
2	32
1	155
2	7
0	83
4	149
0	26
0	0
1	79
0	0
1	66
7	1
1	82
0	61
0	0
0	0
0	3
1	3
0	0
2	0
1	0
0	7
0	0
2	0
1	68
0	0
0	4
1	2
1	13
0	0
0	10
0	0
0	2
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
39	68
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
2	0
1	0
0	0
1	0
1	0
0	1
0	0
0	0
3	0
5	0
5	0
1	0
0	0
0	2
3	20
6	17
0	0
0	1
0	1
2	2
2	0
0	19
2	3
6	0
0	1
0	2
0	0
1	33
75	33
0	2
0	281
0	303
2	109
1	256
2	86
1	270
15	109
0	283
159	0
1	0
0	0
15	0
0	0
2	0
35	1
2	29
0	46
4	17
215	580
0	0
35	300
7	22
58	576
421	69
2	14
41	55
1	11
0	11
3	0
0	0
0	14
27	14
0	100
0	0
1	0
0	72
0	0
1	83
0	72
6	120
0	0
0	122
0	87
0	0
1	0
2	122
0	95
0	0
0	5
3	5
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
1	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
2	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
5	1
2	0
0	0
1	0
0	0
3	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	2
1	2
1	0
1	0
2	0
0	0
7	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
1	3
3	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
3	0
1	0
1	0
2	0
0	0
0	0
14	0
1	0
0	0
0	0
0	567
0	269
1	507
2	504
25	0
0	0
0	0
27	0
39	0
1	7
0	254
5	196
0	39
1	208
0	233
0	18
0	0
4	29
5	29
1	7
3	1
740	0
0	0
5	0
2	0
1	0
0	52
0	116
0	83
0	84
0	22
0	115
19	0
0	0
0	8
116	77
2	69
0	1
1	1
2	0
2	0
2	1
12	0
3	1
42	2
139	4
5	4
231	12
0	0
0	12
0	12
0	12
0	0
0	12
0	0
21	0
81	0
2	14
15	0
0	14
50	0
0	28
0	34
0	27
20	25
0	25
0	28
0	28
0	27
0	28
1	0
1	0
2	0
0	0
0	292
0	292
0	35
0	144
0	255
0	280
0	255
0	170
0	280
0	60
2	2
0	2
65	11
12	7
0	43
0	42
3	44
0	43
0	101
3	494
1	334
0	1394
0	1394
0	1394
0	1394
0	3
1	1394
0	5
1	0
1	0
2	0
0	0
2	1
4	3
1	4
0	1
0	0
4	1
295	0
59	0
2	6
0	6
7	5
0	5
1	0
17	0
0	1
0	3
5	6
2	494
2	264
1	8
1	272
0	248
0	22
18	159
0	2
0	5
0	6
9	1
0	881
0	33
2	844
14	1
1	12
0	28
5	595
1	851
0	2
0	150
0	0
0	0
8	0
1	0
3	10
0	606
0	542
0	10
2	47
0	57
1	10
0	574
0	586
0	162
0	579
0	631
0	149
0	567
0	643
6	284
0	640
0	652
0	596
0	6
0	170
0	202
0	232
0	255
0	264
0	193
161	1
0	1
1	146
183	189
1	189
280	0
0	3
21	3
0	2
50	2
0	0
1	0
12	0
19	2
0	3
0	5
0	1
0	3
4	0
13	0
2	27
3	14
0	24
0	12
0	0
5	8
0	45
21	45
4	0
9	0
2	0
0	0
0	0
0	6
1	6
2	0
2	0
2	0
105	0
8	0
1	0
0	0
0	0
0	0
19	137
79	62
46	190
43	39
1	0
3	1
1	0
1	3
1	20
36	1
313	335
2	335
3	1
5	0
1	0
0	0
0	2
13	5
0	5
13	12
34	12
1	0
18	0
2	0
1	0
140	0
388	1
171	0
0	3
120	46
8	45
1	1
0	1
0	1
1	0
0	0
0	0
75	0
3	0
11	0
0	0
0	2
79	2
157	0
14	70
1	70
3	31
0	31
107	0
43	0
3	0
0	3
2	3
0	7
1	50
7	44
1	41
0	32
14	92
1	22
0	0
1	0
3	0
0	0
0	3
4	3
6	0
9	1
0	207
229	208
272	0
8	0
5	0
1	0
7	0
0	0
0	0
0	0
0	62
4	62
0	334
111	406
0	72
2	0
0	0
0	12
3	56
9	56
6	0
2	0
0	0
0	4
12	4
0	0
0	11
1	13
1	13
0	2
18	1
70	0
23	0
0	0
4	52
41	52
0	0
0	0
0	0
0	34
0	56
0	52
0	58
0	38
0	25
0	17
0	54
0	0
2	3
2	3
2	5
0	5
2	2
16	2
1	1
2	1
28	0
0	446
1	4
0	447
0	446
0	447
0	447
0	2
0	447
1	446
0	438
0	2769
3	2
0	1427
0	1358
0	2838
0	438
5	447
1	0
86	0
0	88
2	148
13	63
1	85
0	117
13	435
2	0
8	431
0	16
1	47
5	0
1	0
3	0
0	0
0	0
1	151
25	151
12	15
2	0
0	0
0	0
1	59
5	62
0	18
7	73
0	0
12	16
0	0
1	25
14	41
0	0
2	250
28	250
0	0
0	0
0	0
0	0
1	1
0	0
3	0
0	4
190	44
1	40
186	4
1	0
0	3
3	64
14	10
6	64
81	3
0	2
0	2
3	261
3	31
0	261
1	218
1	226
1	8
0	198
0	0
5	0
14	0
379	1544
2	1079
22	1544
1	12
0	34
0	0
2	0
1	0
1	0
27	0
0	39
0	1
0	31
0	23
0	27
0	47
0	5
0	43
0	27
0	43
0	0
0	0
2	0
0	0
1	0
0	0
0	93
0	153
0	71
0	89
0	149
0	75
0	0
0	316
0	327
0	324
0	319
0	6
91	0
0	0
0	0
0	0
2973	2
4	0
83	0
0	0
0	0
1	0
7	13
4	2
97	15
0	1
4	0
2	0
1	0
7	1
0	1
0	0
0	0
30	93
0	11
4	11
9	88
0	4
3	0
1	0
0	0
4	0
1	0
0	2
1	2
0	0
5	0
0	33
7	32
0	33
17	2
3	0
4	0
10	0
0	0
24	4
0	4
0	0
1	0
0	0
6	0
54	8
0	8
151	0
34	0
4	46
19	94
21	48
11	0
1	0
1	0
1	49
13	150
1	129
0	70
0	0
1	112
16	69
0	112
91	112
1	0
3	0
1	0
4	0
0	0
1	0
1	0
1	0
3	0
0	0
7	16
0	16
1	0
0	3
1	1
0	2
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	5
3	16
1	11
0	0
50	0
0	0
0	5
4	5
0	0
23	84
0	35
0	49
10	0
0	8
0	10
0	9
0	9
66	0
2	42
4	11
0	31
0	0
0	0
0	1
0	0
0	0
1	0
6	0
0	0
31	0
139	7
2	7
0	0
34	5
1	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	13
0	7
0	3
0	1
0	2
0	2
0	6
0	2
7	2
0	2
20	1
0	1
48	3
0	1
0	0
0	0
3	3
0	19
1	1
26	19
0	19
5	19
6	1
0	17
0	4
2	18
0	7
0	5
18	0
0	5
1	0
2	4
55	4
0	17
7	17
13	0
0	0
0	0
0	0
0	0
9	31
6	37
0	0
95	0
0	0
7	6
0	1133
0	745
0	1201
14	605
1	1
0	611
0	598
0	590
21	658
0	1117
0	4
0	1046
0	1067
0	485
0	661
0	619
3	0
1	0
3	0
4	0
0	0
2	0
13	0
2	0
12	0
1	1
0	0
1	0
0	4
0	4
7	1
3	1
0	1
0	0
3	0
0	0
0	5
0	7
0	6
0	3
0	4
0	7
1	6
0	0
0	0
1	2
95	20
88	44
16	117
0	20
0	115
0	0
1	0
3	2
0	2
0	82
0	82
13	102
0	77
0	67
0	68
0	57
1	0
0	1
0	2
0	2
0	4
3	3
0	0
0	5
0	2
0	4
3	4
0	1
0	0
0	3
0	7
3	0
7	8
0	0
14	1
0	3
0	1
0	1
18	4
0	2
0	6
0	3
0	2
0	2
28	0
9	0
0	0
0	0
0	0
0	0
6	6
6	300
81	245
10	219
2	34
0	7
0	34
0	30
0	0
0	8
2	10
0	0
8	18
33	0
20	0
30	0
1	0
0	0
14	162
0	142
15	95
12	169
5	187
0	2
0	27
1	12
2	66
9	66
0	0
1	0
0	0
0	1
0	12
9	197
0	170
4	4
0	0
3	2
0	10
2	4
0	0
0	1
22	46
1	0
2	0
0	1
2	1
0	49
0	49
0	28
0	28
0	27
0	28
0	27
0	28
0	28
22	28
2	0
0	28
0	28
0	28
0	28
0	28
0	28
298	0
4	111
1	111
0	133
0	35
0	84
1	12
0	141
0	71
5	40
0	22
0	92
0	0
27	2
0	2
0	0
0	55
3	55
7	0
0	0
1	1
0	16
0	32
1	14
2	16
0	39
0	20
0	13
0	47
0	24
0	41
0	19
0	18
0	0
1	0
3	1
3	0
0	0
0	0
0	110
0	232
0	99
0	117
0	132
0	254
0	0
2	0
0	187
0	187
0	134
68	29
0	29
1	0
0	3
8	14
6	11
0	2
11	0
2	10
10	10
2	3
2	3
0	3
0	24
17	24
0	0
245	0
0	4
0	1
0	4
5	1
0	9
0	8
0	8
185	275
2	241
3	34
0	0
0	0
17	7
0	2
5	9
0	0
14	11
1	2
0	1
0	1
7	1
1	1
0	5
0	1
0	3
0	2
0	2
0	5
0	3
0	4
0	2
0	6
0	2
0	3
0	5
0	1
0	1
0	6
0	2
0	4
0	1
0	3
0	5
4	7
0	4
0	2
2	1
0	5
0	5
0	0
2	0
0	0
4	1
0	4
0	1
0	4
0	0
3	1
8	29
0	29
133	0
2	853
0	590
4	748
4	1
2	1
34	15
1	15
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1	0
1	0
0	2
0	2
1	1
0	1
2	0
0	0
2	0
3	0
0	0
6	0
0	1
1	0
1	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	1
0	3
1	0
0	0
0	0
0	0
3	0
1	58
4	71
5	80
0	67
3	0
0	36
0	47
0	49
1	0
9	35
11	35
52	0
4	12
0	5
3	12
0	8
11	0
1	0
0	166
1	3
0	101
0	96
0	1
0	171
0	72
0	77
9	0
0	1
11	1
5	0
0	21
2	21
0	1088
0	1313
0	1260
0	1166
0	1297
6	80
13	1131
0	1182
4	1048
0	1391
129	1
91	0
0	0
12	9
0	9
2	2
4	2
6	0
1	0
24	0
41	0
0	184
84	184
2	0
12	730
55	196
22	0
29	4
57	926
1	41
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	17
0	2
0	19
0	25
18	2
67	289
18	76
0	233
0	2
18	37
318	1001
9	1001
0	1
1	35
2	33
1	44
1	1
1	46
0	0
3	38
1	205
0	140
0	208
0	67
0	137
0	0
7	16
8	16
4	3
1	3
0	33
3	15
2	34
0	10
0	11
0	3
4	3
1	0
0	1
1	3
10	15
0	15
0	2
3	2
87	0
0	133
0	238
0	135
8	213
0	135
0	133
0	135
0	135
0	191
0	135
0	189
0	135
0	118
0	125
0	135
0	235
0	135
0	135
0	135
0	1
0	1
0	0
0	0
0	1
0	10
0	17
0	0
0	19
0	1
0	4
0	57
12	57
9	53
36	320
1	320
0	0
1	0
0	0
3	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	2
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
1	0
2	0
1	0
1	0
3	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
5	6
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
4	0
1	0
0	0
3	0
4	0
1	0
3	0
2	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
4	0
0	0
0	1
1	1
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
4	0
1	0
1	0
0	0
7	97
6	97
2	80
0	0
0	0
1	0
0	0
1	0
1	0
0	0
17	0
2	6
0	18
5	18
1	0
0	0
41	0
0	1
22	105
0	106
12	91
0	52
3	28
0	52
0	5
5	15
0	0
4	0
12	2
0	40
7	40
12	70
0	526
0	526
1	210
0	0
2	11
5	11
2	1
2	0
673	0
0	0
6	0
35	0
0	33
0	41
0	31
0	23
0	0
0	0
0	0
0	0
0	10
0	22
9	23
3	0
0	10
0	13
19	0
0	9
1	17
303	124
8	23
0	112
7	38
1	112
576	7
0	1
0	1
0	0
4	148
1	199
0	2
3	19
1	185
0	0
8	0
0	1
15	0
0	12
281	12
1	0
1	0
0	605
0	457
6	603
31	383
0	0
6	0
36	1
14	0
442	1
1	0
1	0
7	0
0	12
0	12
0	0
0	10
0	10
0	443
0	73
0	461
3	82
0	66
0	432
11	124
0	450
0	81
0	2
3	0
0	0
1	0
10	436
0	384
0	0
2	291
1	15
1	99
3	436
0	128
4	100
2	126
0	11
0	8
0	6
0	6
0	6
0	11
0	4
17	269
6	269
0	2
0	48
0	46
0	49
1	2
9	35
2	45
5	9
0	2
0	41
0	55
0	0
2	0
0	0
0	0
0	0
0	0
6	0
1	72
0	72
3	22
23	245
158	245
0	0
0	0
1	0
2	246
1	246
5	289
8	228
20	0
13	0
3	27
117	27
0	196
0	218
0	217
0	197
0	238
0	239
4	45
3	0
1	45
78	0
15	7
0	7
0	4
12	4
17	0
0	19
1	19
0	2
7	15
0	0
5	2
52	2
4	68
0	69
235	0
3	146
15	148
283	0
0	155
9	294
221	294
9	0
37	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
38	0
2	0
12	1
0	1
0	2
0	2
19	3
0	2
2	0
1	2
0	0
0	0
0	1
0	1
0	0
0	1
12	8
10	8
0	121
0	573
0	290
4	491
1	128
0	338
1	0
0	0
0	0
2	0
0	94
0	61
0	36
0	0
0	149
0	145
1	46
0	34
0	101
0	156
0	38
0	152
0	3
0	92
6	77
0	54
0	0
0	0
0	0
0	0
0	3
0	3
6	3
0	3
1	2
1	1
3	1
1	0
0	0
0	9
0	14
0	12
0	6
0	8
1	9
0	10
0	2
0	13
0	10
0	9
2	9
0	11
0	10
0	9
0	5
0	6
0	7
0	7
0	9
0	2
0	8
0	8
0	13
0	9
6	4
0	9
22	222
7	231
2	230
0	3
62	0
19	339
72	351
1	0
4	22
16	34
0	0
41	11
0	11
0	0
0	2
2	2
0	0
0	0
0	3
0	2
0	3
0	0
0	0
126	0
5	0
0	0
2	0
0	0
28	4
0	0
2	0
10	0
5	0
25	5
2	458
1	422
0	16
21	368
