UniqueCount	AmbigCount
0	3
1	3
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
4	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	58
0	7
0	6
0	54
0	42
1	0
0	59
0	60
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
90	37819
0	6805
1	6475
12	216
2	38
1	6
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	3
0	3
0	3
1	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	1
1	1
2	0
1	0
5	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	1
0	1
1	0
2	0
1	0
0	0
4	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	3
2	2
2	0
2	0
2	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
3	0
5	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
4	0
4	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
1	0
1	0
1	0
6	0
0	0
14	167
0	9
0	0
1	0
2	0
1	0
1	0
0	0
3	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
5	0
3	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
11	0
5	0
2	0
0	0
1	0
0	0
72	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
2	0
0	0
2	0
0	0
8	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	2
0	2
1	0
0	0
1	0
0	0
2	0
1	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
0	1
2	0
0	0
0	0
1	0
2	28
4	4
12	28
0	0
0	4
4	4
8	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	9
2	2
0	7
0	1
0	2
0	9
0	8
0	0
0	0
0	1
0	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
7	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	16
0	3
0	8
0	96
0	103
0	96
0	101
0	2
2	0
4	0
1	0
1	0
4	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
16	906
3	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
26	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
23	0
1	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
8	0
8	3
2	0
0	0
1	0
1	5
0	5
0	0
1	0
0	0
2	0
1	0
1	0
1	0
14	3
0	3
0	0
0	0
0	5
0	11
0	0
0	0
1	1
0	9
0	8
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
128	17736
2	97
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
1	0
1	0
0	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
1	0
0	0
0	0
2	4414
0	3196
33	19729
2	157
0	0
1	0
1	0
1	0
3	0
1	0
1	0
4	0
4	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	12
0	3
1	4
2	14
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
6	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
2	0
3	354
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
10	251
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
24	0
0	0
9	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
3	0
7	0
0	0
0	0
1	0
0	0
8	6459
7	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
9	0
0	0
13	246
359	1096
2	0
0	0
0	0
0	0
0	226
1	265
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	3
1	3
0	0
0	0
4	0
1	0
0	0
1	0
0	0
2	0
0	0
5	0
1	0
1	0
0	0
0	0
0	1
0	5
0	4
1	1
1	5
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
3	8
0	8
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	4
1	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
1	0
4	0
4	0
1	0
1	0
3	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
3	0
1	10
2	21
0	0
2	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
1	0
3	1
3	0
1	0
0	5
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
2	0
0	0
1	0
2	3
0	3
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
5	0
1	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
3	0
0	0
1	0
1	1
0	2
1	3
3	1
2	1
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	33
1	0
0	0
1	0
4	0
1	0
3	0
2	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
0	1
0	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
1	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
3	0
1	0
3	0
1	0
0	0
3	0
3	0
1	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
0	8
0	5
0	8
0	0
1	0
2	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
5	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	21
0	6
0	57
0	49
0	49
0	33
0	41
0	78
3	7
2	38
5	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
4	0
0	0
1	0
5	0
0	0
1	0
0	52
0	50
0	23
1	3
3	0
1	0
0	0
1	0
0	0
20	1531
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
3	0
1	0
1	0
1	0
2	0
3	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
2	4
0	6
0	0
1	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
4	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	37
21	38
1	38
1	24
0	0
0	0
8	0
1	0
1	0
3	3
1	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
0	237
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
4	1
0	0
0	0
9	47
0	29
0	25
0	18
0	1
0	4
0	7
1	7
0	0
5	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
3	0
0	0
0	1
13	5
0	4
0	0
4	350
0	71
0	67
2	237
3	202
5	46
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
16	0
1	2
1	2
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
49	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
3	0
1	0
2	0
0	0
0	0
3	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
1	0
2	0
2	0
5	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
3	0
4	0
2	0
6	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
0	0
0	0
1	5
1	5
0	0
26	0
1	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
0	0
7	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
2	0
0	0
2	0
2	0
5	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
24	731
0	22
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
5	0
0	0
0	0
1	0
3	0
0	0
3	7
0	7
1	0
0	16
2	0
0	26
0	16
2	3
0	26
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
17	13
0	1
0	1
2	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
9	128
0	126
0	124
0	136
0	134
0	2
0	2
1	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
1	0
6	0
3	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
4	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
5	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
11	0
7	0
1	1
2	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	68
0	68
0	82
0	36
1	41
0	68
0	82
0	82
1	17
0	7
4	0
0	0
1	0
5	0
1	0
0	0
2	0
3	0
3	0
0	0
1	0
2	0
1	0
0	0
5	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	14
14	348
0	127
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
2	0
0	0
8	0
3	0
3	0
1	0
5	0
1	0
0	0
0	0
1	0
3	0
2	0
1	0
1	0
1	0
3	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
2	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
4	0
1	0
7	0
1	3
0	3
0	0
3	0
1	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	2
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
6	50
0	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	4
2	0
0	0
2	0
2	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
13	0
26	0
1	26
0	26
0	0
3	0
12	0
86	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
5	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	5285
2	7995
5	8352
0	4851
0	0
3	0
1	0
2	0
0	0
2	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
14	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	5
2	5
0	2
0	5
0	2
0	0
1	0
0	0
0	0
4	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
1	0
3	0
0	0
7	21
0	21
0	0
1	0
1	0
1	0
1	0
1	0
6	0
0	0
5	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
3	0
2	0
0	0
1	0
0	0
1	0
5	0
0	0
2	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	33
1	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
1	0
0	0
13	66
4	7
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
1	1
3	50
0	213
46	221
16	221
1	105
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
4	0
1	0
5	0
1	0
0	0
1	0
0	0
3	0
0	0
2	0
3	0
0	0
1	0
1	0
1	0
1	0
1	0
3	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
2	0
0	0
0	0
2	1
1	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
3	1
0	0
18	0
4	1
0	0
2	0
6	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
10	1
0	1
0	0
0	0
1	2
0	2
7	0
2	0
5	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
5	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	2
1	2
3	0
0	0
1	0
0	0
1	24
1	47
306	47
1	0
1	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
2	4
0	4
2	0
2	0
0	0
11	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	3
0	2
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	176
1	167
0	131
0	307
1	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
3	0
1	0
2	31
0	35
0	27
0	9
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	2
0	2
1	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	28
1	2
0	33
0	33
3	3
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
9	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
1	2754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	4
2	4
5	0
0	0
0	0
1	0
0	0
2	0
1	0
11	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
9	2
1	7
7	9
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
0	1
0	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
0	3
1	0
0	3
0	0
2	0
1	0
1	0
0	0
1	0
5	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
3	0
1	0
4	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
0	0
8	0
0	0
3	0
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
5	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	24
27	24
0	0
3	0
2	0
0	0
0	0
0	0
2	0
0	0
0	5
1	7
23	24
0	17
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
1	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
4	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
4	0
0	0
0	0
1	0
2	0
3	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
3	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
