UniqueCount	AmbigCount
39	14
0	12
0	46
0	19
3	45
0	30
0	32
3	1
0	12
8	11
5	28
0	99
5	54
4	57
1	0
2	0
0	0
27	303
4	70
15	303
0	28
15	12
8	40
61	1
175	6
0	6
1	0
3	0
1	1
3	0
2	0
22	0
30	0
0	0
1	0
0	15
0	20
2	11
0	4
3	253
1	0
0	130
32	383
1	0
13	0
3	0
0	20
0	13
0	4
1	6
1	1
1	1
0	184
0	9
0	1
2	16
0	8
0	18
1	98
0	1
0	204
4	13
0	11
0	0
2	0
0	0
2	0
5	0
0	0
0	14
1	6
2	7
0	14
0	2
4	3
0	0
0	0
0	202
0	28
0	44
0	218
0	99
2	9
5	14
5	0
7	0
8	0
0	119
0	57
4	118
0	115
3	0
0	237
12	237
1	0
2	83
4	3
3	54
0	90
0	73
0	72
0	67
3	0
53	0
28	0
0	0
0	0
0	0
0	0
2	0
0	0
0	100
2	99
3	99
0	22
0	38
0	29
0	70
0	25
100	15
0	32
0	67
0	73
4	0
2	0
89	0
3	0
8	0
5	0
1	0
1	0
1	2
1	0
0	113
0	43
0	87
0	115
0	110
0	90
0	112
1	46
0	31
1	0
2	0
4	0
3	0
8	0
0	5
0	42
1	75
0	100
0	19
0	12
0	69
2	111
0	9
0	10
2	74
0	74
3	0
1	0
0	46
6	46
7	8
47	74
20	146
0	89
2	60
4	0
17	0
2	0
102	0
1	0
1	0
154	1
1	0
7	1
0	1
7	0
4	0
0	0
0	2
0	5
2	10
0	0
3	8
0	8
0	8
4	42
2	42
6	0
0	116
0	62
0	38
0	110
0	112
0	60
0	114
2	50
0	0
0	28
3	12
2	18
3	10
55	15
4	72
0	128
0	35
0	115
0	15
4	0
4	0
0	0
0	5
0	5
9	0
0	0
3	0
10	0
11	0
2	0
5	2
2	3
5	0
0	0
0	0
0	3
0	0
3	1
0	0
0	0
1	0
0	0
4	0
1	0
6	87
8	87
0	34
0	82
2	35
12	0
1	0
3	0
0	20
0	39
1	1
0	52
2	25
1	13
7	13
1	54
2	1
0	35
3	1
0	59
0	59
1	2
3	0
1	0
3	0
1	0
4	0
2	0
4	0
2	0
2	0
0	0
12	59
0	3
3	57
14	5
2	0
0	0
0	1
3	2
2	2
1	0
0	2
3	7
1	8
0	0
1	0
0	0
0	1
6	0
6	0
1	0
0	0
6	0
12	0
23	0
2	49
4	49
0	55
0	62
0	76
0	18
1	0
24	0
0	0
5	286
0	505
0	140
6	118
0	293
0	293
0	140
1	20
0	505
0	16
2	180
6	192
0	0
0	151
6	0
1	50
0	43
0	71
2	0
2	0
0	289
3	286
0	255
1	0
19	0
0	455
5	667
2	128
0	124
3	302
0	685
2	652
0	0
11	8
9	0
11	0
2	0
0	0
0	0
0	1
0	327
79	772
9	772
1	35
56	35
0	0
0	0
33	0
1	0
152	1
5	1
0	0
0	351
0	350
0	60
0	350
0	126
0	126
0	127
0	127
1	0
1	346
0	29
149	346
0	0
2	1
14	41
0	0
0	1
0	3
11	10
5	2
0	6
0	52
2	3
2	57
1	1
3	2
2	0
2	0
5	0
6	0
18	0
8	0
2	0
0	0
17	0
1	19
0	54
0	55
1	0
9	0
2	3
7	26
2	26
0	0
2	0
6	14
1	2
2	21
1	25
1	0
0	112
172	112
2	17
0	12
4	7
0	3
0	2
1	3
0	0
2	3
0	0
0	13
0	7
27	0
0	0
5	0
2	7
17	0
82	0
0	492
0	426
0	356
0	336
0	402
0	265
3	101
0	387
0	216
0	355
0	95
0	14
15	14
0	12
0	0
0	0
1	0
20	0
3	0
0	0
1	0
0	50
0	6
0	7
0	6
0	9
0	50
0	58
1	39
0	0
53	19
0	19
1	0
0	0
3	0
0	57
1	376
0	385
0	88
7	339
0	345
0	15
1	0
7	0
11	0
1	0
1	0
2	0
0	79
14	79
2	72
0	0
2	9
0	9
9	47
2	47
2	41
0	20
6	48
2	17
0	49
0	0
1	44
0	0
6	0
2	6
0	6
25	0
2	34
57	34
24	0
6	0
0	5
0	6
0	3
4	5
0	0
2	1
6	1
1	1
18	52
2	51
15	1
15	31
1	2
26	44
0	44
3	11
3	11
0	0
1	0
1	0
3	0
3	0
30	0
0	31
4	411
1	454
2	198
4	91
2	588
8	614
0	0
8	0
0	0
0	0
155	0
1	0
3	0
2	30
2	4
3	26
1	0
3	40
0	20
0	20
0	0
0	0
0	0
3	0
1	0
0	0
0	0
21	90
0	0
0	90
2	0
0	9
0	0
0	0
0	5
0	5
0	16
1	12
0	1
2	0
0	1
2	2
5	20
1	1
1	2
3	2
1	0
0	0
2	2
0	2
0	0
1	0
6	137
24	63
27	113
31	65
0	29
1	13
156	13
1	0
0	0
1	4
0	3
4	3
4	0
0	0
1	0
0	0
0	0
0	2029
0	2035
3	1878
2	2043
0	8
0	2567
1	1463
136	208
1	1385
0	2745
0	2577
0	2741
0	94
0	2581
2	0
3	0
2	0
1	0
7	259
1	243
4	263
0	46
1	38
26	31
0	12
0	0
0	5
95	0
0	33
0	46
10	79
108	0
1	0
1	0
5	0
1	0
0	0
0	17
0	48
3	47
1	23
0	0
0	0
0	80
0	83
1	101
1	101
0	87
0	42
0	43
2	37
0	42
0	34
0	35
0	36
0	38
1	0
1	36
0	8
0	4
0	109
3	265
1	133
5	207
0	142
1	54
0	224
1	174
7	99
41	61
0	152
5	0
7	0
1	22
117	22
2	103
9	140
0	37
1	421
4	421
1	0
2	0
6	0
178	0
4	726
13	125
0	30
1	279
13	404
4	380
0	327
97	0
0	0
2	0
2	0
2	10
0	36
0	36
0	4
0	10
3	12
0	4
4	7
0	8
0	3
0	3
0	0
2	0
53	39
1	39
0	0
3	0
0	0
0	165
4	1
1	488
1	17
0	139
1	570
0	634
5	374
0	185
0	581
0	613
0	550
0	0
136	1
135	0
0	2
55	0
2	2
141	1
8	0
0	0
0	0
5	0
0	0
0	2
0	2
65	0
4	1
0	1
1	296
0	243
1	14
0	313
0	85
3	80
0	313
0	326
0	231
0	85
2	0
0	0
20	5
4	3
2	3
3	0
0	0
1	0
0	0
1	0
0	0
0	0
2	115
25	111
0	109
0	106
4	0
0	0
1	0
2	0
3	0
9	3
12	0
1	0
0	0
1	0
7	7
1	0
5	0
41	0
0	5
0	5
0	4
3	4
0	0
0	0
9	0
14	0
3	88
4	102
0	37
18	197
1	219
0	69
1	143
0	80
0	0
3	0
2	0
0	9
0	9
3	0
0	4
0	3
0	118
7	173
0	4
15	8
0	115
84	181
11	28
1	0
0	2
0	0
0	0
0	71
0	71
9	0
26	0
0	0
0	81
0	34
3	81
1	0
0	2
1	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
37	23
0	23
0	0
0	0
2	0
2	14
3	14
3	0
4	0
0	0
10	18
0	18
1	0
0	0
24	102
2	88
1	14
1	149
0	296
0	283
3	129
2	0
0	5
0	120
0	0
1	41
0	41
0	22
0	0
7	6
0	6
69	0
8	0
0	0
12	0
0	0
2	87
2	91
0	4
0	0
0	0
2	0
2	0
34	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
0	8
13	38
0	38
0	0
12	0
1	0
0	3
5	178
2	18
0	209
0	9
0	175
0	124
1	0
6	0
0	0
1	0
5	0
1	0
6	0
0	23
0	1
0	23
1	20
0	50
0	46
0	19
0	0
0	0
0	2
1	0
0	0
1	0
3	0
0	2
1	22
4	42
1	2
4	42
7	307
5	198
2	110
3	95
1	0
1	109
4	109
0	0
0	0
0	0
0	30
0	68
2	67
3	0
0	0
42	0
0	0
0	17
0	18
0	0
0	16
0	19
19	0
1	78
16	94
3	16
13	0
4	0
0	0
3	0
30	0
2	0
22	0
7	199
3	0
0	98
0	5
0	35
0	210
6	191
4	40
5	204
0	0
1	4
0	4
1	0
0	74
1	73
0	72
21	65
7	3
0	30
0	18
1	17
3	2
2	1
1	2
0	1
0	0
4	0
0	0
0	0
1	1
0	0
4	0
1	0
1004	78
0	78
0	16
1	6
0	211
23	164
6	44
0	58
0	28
0	224
1	241
2	221
0	138
0	0
0	195
0	225
0	210
0	210
5	0
3	0
3	0
5	70
0	31
0	108
0	37
0	38
0	43
0	103
0	1
5	1
0	0
2	225
3	35
2	78
1	161
0	243
2	0
1	0
1	0
1	0
1	0
56	141
14	6
1	25
52	126
44	5
91	121
9	121
14	0
1	10
0	0
28	10
1	1
6	1
2	1
16	0
1	0
0	4
0	4
0	0
111	0
1	0
2	0
5	79
28	111
2	32
2	0
0	28
5	38
3	1
26	88
2	49
13	0
0	0
0	0
7	0
3	19
1	19
2	0
7	77
1	81
15	158
1	0
6	0
0	0
0	309
877	614
1	614
0	0
0	0
0	0
1	0
59	0
10	0
3	0
10	51
7	6
2	182
9	166
72	348
1	0
0	154
3	0
0	0
0	0
0	0
2	0
5	0
1	0
0	117
1	117
6	301
4	62
0	185
1	301
0	1
0	29
1	40
0	46
1	42
0	0
3	0
2	21
0	0
0	2
7	23
0	23
42	23
3	0
0	0
14	0
0	455
0	633
0	541
0	577
6	629
0	11
1	0
1	0
0	0
0	0
0	0
1	188
0	144
0	223
0	180
0	72
0	46
1	0
5	15
0	0
1	4
0	70
0	71
0	1
0	4
4	5
3	0
0	6
1	18
0	12
1	0
0	1
1	2
9	3
0	363
3	0
0	374
5	289
0	352
0	373
7	359
0	358
3	6
13	0
3	0
5	0
2	0
1	0
3	0
0	9
0	257
0	0
0	257
0	0
1	0
14	0
70	0
0	296
0	288
0	208
0	208
1	201
0	60
1	200
0	208
4	175
0	271
4	79
0	92
183	92
26	274
0	429
5	412
1	130
0	91
2	80
0	61
13	150
4	3
1	26
1	309
2	101
30	361
4	153
0	153
2	128
1	0
0	0
2834	0
2	2
12	9
1	43
0	86
0	46
0	29
5	19
0	92
0	35
124	0
3	9
5	9
17	0
0	0
2	0
15	0
1	0
0	0
1	0
7	2
3	2
19	0
10	0
3	0
2	0
2	47
2	47
0	19
0	6
6	6
0	6
4	0
11	1
0	0
17	0
15	0
0	0
7	0
1	49
3	162
2	17
48	238
1	76
0	0
0	0
3	25
1	25
15	0
0	0
1	0
0	0
124	0
9	0
0	0
9	20
4	0
2	4
7	35
0	2
0	130
0	0
0	3
15	91
0	137
2	126
5	24
1	137
0	2
0	127
0	117
9	0
1	0
3	0
20	318
0	300
12	317
0	9
4	0
4	0
1	0
13	0
2	0
3	0
2	5
6	5
3	0
5	1
0	2
5	9
6	9
3	1
5	0
2	4
0	4
65	2
0	0
73	0
0	3
1	5
6	2
2	0
4	0
12	0
4	0
2	0
13	0
2	7
3	7
1	0
3	0
1	0
0	11
0	11
0	0
7	253
1	359
140	359
0	0
0	0
2	0
8	0
1	0
20	0
0	0
0	10
0	8
1	1
0	899
34	401
0	418
0	894
0	407
1	7
3	840
0	402
15	0
0	0
6	1
5	0
0	0
1	145
0	34
1	2
2	145
0	0
5	8
2	13
1	12
1	26
2	6
0	29
0	28
0	20
3	0
1	0
1	0
0	0
2	0
23	0
1	0
0	16
44	16
0	0
0	0
3	0
37	0
0	0
1	0
3	0
178	0
1	0
3	0
3	0
1	53
17	53
2	2
2	2
1	3
0	3
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
119	0
0	7
0	9
0	0
0	10
0	0
0	0
1	231
0	229
0	201
0	31
2	206
5	0
0	0
0	0
0	658
0	210
26	568
0	566
0	601
0	8
0	212
9	641
1	660
0	24
0	565
0	564
20	136
0	0
0	6
0	6
0	0
24	0
0	0
9	0
226	0
0	1
71	1
149	156
3	0
1	0
1	0
2	0
12	0
0	2
1	2
0	0
2	0
0	0
2	0
0	62
8	62
34	209
5	171
4	0
1	0
3	0
4	53
2	0
0	3
0	3
2	0
0	0
2	1
3	1
0	0
0	0
3	0
0	14
15	23
0	8
0	0
0	0
0	0
1	0
38	0
2	0
2	0
4	0
0	0
1	8
0	29
0	21
6	0
1	0
2	0
0	202
3	173
0	202
5	142
0	30
0	0
2	3
0	3
6	2
0	2
8	0
1	0
3	1
0	1
8	0
6	0
88	0
2	0
0	0
1	0
1	1
1	1
0	1
0	0
4	0
3	0
12	164
0	6
0	90
0	15
91	266
91	4
1	4
3	0
9	0
14	0
5	473
2	473
2	0
1	0
0	0
33	38
0	38
2	30
5	0
0	0
3	0
0	0
4	3
0	3
8	0
3	0
0	0
49	0
0	0
10	4
0	640
0	6
1	614
0	577
32	640
14	0
2	0
0	0
24	0
3	0
0	0
1	1
22	0
0	0
6	1
0	1
2	0
0	0
17	0
2	1
0	1
0	1
0	0
0	0
4	0
0	2
0	0
0	2
6	0
3	0
0	0
4	0
0	0
1	0
2	8
2	16
3	15
1	23
0	0
60	0
0	1
55	1
0	0
7	0
1	398
3	574
3	682
13	434
0	338
24	225
0	55
1	0
0	0
4	3
63	3
22	0
9	240
9	9
3	9
37	249
4	0
0	0
0	1
0	1
0	128
0	210
0	0
3	1
1	5
0	5
2	0
1	0
7	77
24	77
115	0
28	0
0	1
11	1
0	0
37	77
0	77
2	31
0	39
1	35
0	0
5	30
4	134
0	175
1	6
0	239
42	28
2	120
0	1
0	6
6	206
1	0
1	0
2	0
39	0
4	0
1	0
0	0
26	0
3	300
0	196
0	15
0	344
3	356
0	303
0	284
1	312
0	14
0	44
1	30
12	1
2	0
0	0
2	0
0	0
2	0
1	0
1	0
4	178
0	26
0	39
1	15
0	92
0	20
4	178
1	15
38	15
3	0
9	16
1	16
0	0
0	0
0	0
0	5
0	5
2	45
66	45
2	0
7	0
2	0
1	0
1	46
23	98
1	52
4	0
2	0
0	0
0	4
0	9
2	13
1	8
44	0
1	0
141	0
0	0
0	148
0	75
2	132
0	92
8	136
0	1
19	165
0	30
1	165
12	0
0	46
0	0
0	11
0	9
0	0
0	11
0	13
1	0
0	0
0	0
24	0
17	0
2	1
0	0
9	0
0	0
4	0
0	0
2	4
3	0
0	5
0	1
0	5
1	0
2	0
2	0
2	0
1	0
0	0
0	0
1	1
4	34
2	33
0	1
14	0
14	0
58	84
1	84
0	0
11	33
0	33
10	0
0	0
1	0
0	0
3	0
2	0
3	0
0	0
0	10
2	10
0	5
51	0
1	5
1	3
0	2
2	0
2	97
10	97
0	5
0	97
3	0
1	28
0	28
0	0
1	0
2	0
0	3
0	3
0	0
1	0
1	0
1	0
2	0
0	7
1	97
0	144
4	167
46	163
0	165
0	0
25	38
3	47
0	24
42	3
30	80
0	11
2	32
8	50
0	38
1	23
1	43
0	19
48	0
0	0
0	2
2	3
3	96
1	96
0	1
9	0
0	0
12	17
3	10
9	17
7	0
5	0
0	659
0	654
0	644
0	329
0	670
2	637
0	0
0	0
10	0
0	0
0	4
0	3
2	2
101	0
1	0
0	19
0	25
2	20
0	5
0	11
1	7
2	13
0	1
4	25
0	2
0	21
3	0
0	6
1	6
4	14
3	14
1	2
0	2
2	0
0	0
3	78
0	69
0	42
3	0
5	0
0	13
12	13
3	42
0	3
3	45
3	0
0	0
1	1
0	0
0	0
3	0
0	0
0	0
0	2
0	1
3	0
0	2
3	3
3	9
1	9
2	1
0	0
0	3
3	4
1	1
2	2
0	2
2	5
0	1
0	3
0	5
0	1
147	0
14	0
1	0
1	0
3	0
16	0
1	0
142	17
0	11
1	6
3	0
2	92
9	1
2	466
0	82
1	173
2	548
3	0
26	119
0	119
9	0
0	0
1	0
1	89
2	89
346	0
17	0
1	0
0	77
112	77
0	0
0	2
0	3
4	2
0	3
6	0
8	0
39	0
5	0
1	0
8	0
1	0
0	0
8	0
0	0
1	0
0	0
4	8
1	12
24	20
15	0
5	1
271	1
0	1
0	0
6	0
0	0
465	0
4	15
3	1
3	373
4	721
0	877
1	806
23	125
5	0
1	0
6	0
1	2
0	2
0	20
1	137
39	154
0	50
1	35
0	17
2	43
3	27
0	8
3	8
0	43
2	119
0	1
0	89
2	14
2	99
0	182
0	77
7	1
2	0
0	0
3	3
0	3
1	0
70	19
0	1
2	12
0	7
5	61
0	75
15	397
2	402
5	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
3	0
2	13
3	11
2	0
3	0
11	0
7	0
0	40
3	676
8	650
28	501
4	38
2	514
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
2	90
6	99
0	100
16	0
8	0
1	45
0	2
10	128
3	100
0	32
21	122
2	80
1	68
1	1
2	24
2	128
1	119
2	0
0	0
0	0
0	192
0	80
0	110
1	57
8	154
0	162
0	2
0	0
3	13
1	8
0	7
2	0
2	0
1	45
0	20
0	14
1	25
2	0
1	0
5	0
1	0
0	10
0	5
0	5
0	3
1	5
0	0
0	0
9	0
0	0
0	10
1	28
5	0
0	30
0	3
1	16
2	46
4	0
5	0
2	40
1	32
2	19
5	29
0	20
0	6
0	36
0	36
1	14
2	153
0	163
0	113
1	150
0	0
2	161
1	95
1	155
0	0
5	0
1	0
54	0
3	0
2	0
0	0
4	0
0	0
2	0
0	0
0	31
0	36
8	11
0	24
0	1
0	29
2	0
12	0
9	0
0	3
0	3
2	0
1	215
7	454
1	117
5	5
0	390
1	427
2	0
1	0
4	0
1	0
174	532
1	532
3	0
0	2
0	2
2	22
2	28
4	16
2	9
0	0
1	69
0	66
1	1
1	70
0	74
4	0
0	0
2	0
2	0
1	0
0	0
2	0
2	0
0	0
2	13
0	8
36	13
2	0
0	0
0	0
2	0
7	0
1	21
5	21
0	0
1	0
3	3
0	0
0	0
0	0
13	3
0	0
1	0
0	0
0	232
0	198
2	227
0	80
0	197
11	215
0	30
2	20
2	30
3	30
2	0
0	3
1	3
4	18
6	2
3	12
0	14
12	1
29	0
25	0
3	0
1	0
0	87
0	21
3	107
5	18
0	87
0	17
13	0
7	0
10	0
11	74
16	208
20	282
8	0
1	0
0	0
7	0
1	0
0	0
1	67
38	68
3	67
22	51
0	20
0	19
0	4
0	5
6	0
0	0
0	0
4	0
11	0
0	0
0	0
1	0
0	0
0	0
0	158
2	228
11	341
0	164
13	236
10	312
1	0
7	0
2	0
2	0
2	0
3	0
0	4
7	1
7	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
9	1
0	0
0	0
6	0
1	27
57	27
1	0
0	63
1	1
0	130
0	122
0	1
0	46
1	0
0	0
0	0
0	26
0	15
0	30
31	23
2	23
2	4
2	39
0	39
1	10
0	33
4	0
4	476
181	476
4	0
2	2
0	2
1	1
0	1
8	0
2	0
0	1
0	4
0	1
0	5
0	2
0	0
1	0
0	0
5	0
2	0
0	0
2	54
0	59
0	352
0	71
0	277
9	309
0	59
0	0
453	520
8	520
0	2
1	0
21	0
0	2
110	0
3	0
1	0
1	0
10	0
5	0
4	121
10	121
1	1
0	0
1	17
30	33
2	22
2	11
0	0
1	0
0	0
0	0
0	1
1	2
0	1
8	4
5	1
1	1
2	1
4	4
5	5
2	0
1	1
4	0
0	1
0	1
1	1
0	1
0	1
2	0
1	0
0	0
1	9
0	21
0	256
0	73
135	329
5	182
0	309
14	0
24	0
0	0
16	0
2	41
0	10
4	41
0	0
0	167
2	40
0	167
0	163
2	157
0	109
0	109
0	0
4	0
0	0
0	46
0	278
0	272
0	204
0	210
0	219
1	266
0	287
0	7
0	7
0	0
2	0
4	65
1	36
0	65
0	0
0	0
1	0
30	1
0	0
1	0
0	3
0	3
0	0
1	0
0	33
39	33
0	0
0	38
0	38
0	38
1	141
0	141
39	0
5	0
4	0
19	0
1	0
2	0
43	0
0	3
1	3
1	0
3	0
1	76
0	24
0	36
0	79
0	47
0	88
0	0
1	9
13	31
19	40
1	0
3	11
0	11
0	1
0	1
0	1
2	0
3	0
0	256
0	254
0	89
0	91
0	47
0	67
0	71
0	58
0	74
0	72
0	59
0	70
0	45
0	48
0	73
0	66
0	69
3	0
2	47
0	76
3	23
0	17
0	65
2	0
27	0
13	6
1	6
1	3
0	13
0	0
0	121
0	117
0	87
0	101
9	265
0	0
0	97
29	265
0	107
0	1
5	103
2	0
36	0
13	0
7	0
0	0
0	0
1	1
0	0
6	1
4	0
20	1
0	0
0	1
2	0
0	0
2	0
2	0
3	0
2	0
0	10
23	10
0	1
57	34
0	34
0	0
5	0
4	0
3	0
5	75
0	39
2	75
3	39
140	25
0	6
1	25
9	0
3	0
0	0
8	0
0	0
0	0
7	0
10	0
3	1
0	177
0	93
1	173
1	166
0	0
0	0
0	0
0	0
0	0
2	7
1	5
2	8
5	3
3	4
1	10
0	0
1	7
9	1
2	3
1	0
0	1
0	0
0	0
1	0
0	0
1	0
2	38
88	38
18	0
0	0
2	0
0	0
0	0
0	97
0	186
0	282
0	273
0	177
17	0
1	71
0	88
0	23
1	226
0	175
0	284
0	41
1	255
0	265
0	2
0	1
3	1
1	3
0	3
1	108
4	108
1	120
4	141
1	21
0	11
25	73
1	77
239	0
3	38
2	38
0	0
5	0
0	0
55	0
2	0
2	0
0	0
1	0
6	0
4	0
0	15
2	16
3	2
0	6
0	13
5	12
10	18
6	12
1	15
1	15
0	12
0	16
2	6
3	19
2	0
3	0
0	0
8	0
0	118
6	118
5	116
8	0
1	0
32	0
6	0
1	0
0	0
0	5
1	27
2	16
5	4
0	49
0	17
1	27
2	0
2	0
3	0
10	9
2	16
2	55
7	108
17	163
0	0
7	64
0	64
8	1
0	0
1	46
0	46
7	0
2	0
4	0
0	0
7	0
77	0
0	136
11	99
6	291
3	332
2	228
0	222
0	237
0	28
14	24
6	24
1	0
4	0
1	0
3	0
4	2
1	2
7	213
0	196
0	98
1	72
27	311
0	0
0	17
0	43
2	27
7	8
5	43
1	0
4	0
2	0
0	0
5	40
0	42
0	0
0	34
0	20
0	28
0	27
0	1
30	22
4	22
0	0
0	7
1	10
23	11
2	0
12	16
0	145
0	157
10	60
4	8
0	113
0	72
0	84
2	0
2	0
71	17
0	0
1	155
3	155
0	0
1	0
0	0
6	0
7	0
3	0
9	0
1	0
1	0
0	0
0	36
0	5
0	41
0	43
0	42
0	35
2	0
10	0
7	0
0	0
0	139
0	15
0	86
0	182
2	0
1	0
0	0
18	0
0	0
0	0
55	0
1	65
4	1
0	33
5	62
0	71
0	34
3	29
0	27
0	0
5	38
13	214
4	176
2	0
3	106
1	0
0	0
0	213
1	56
0	74
0	22
0	136
0	205
1	0
0	21
7	21
0	0
1	0
21	132
3	132
0	230
0	238
0	224
5	181
0	232
3	222
6	113
0	285
0	513
0	517
0	537
7	48
0	533
7	530
0	289
4	413
3	431
2	258
5	470
6	470
2	0
2	0
0	19
0	12
0	14
0	17
1	0
0	16
4	0
6	230
1	31
3	230
0	154
0	0
5	4
0	2
6	7
2	3
7	3
3	4
0	7
2	8
2	0
2	3
0	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
106	136
1	136
2	0
8	0
2	0
0	0
0	90
0	30
6	35
0	53
0	90
2	0
1	1
0	1
1	0
0	1
0	1
0	0
0	1
1	1
14	0
0	0
0	0
0	0
2	159
1	74
2	49
0	11
0	0
1	0
5	65
0	79
5	0
0	79
5	17
3	2
1	0
13	2
1	2
18	17
2	0
0	0
6	1
0	4
2	0
2	5
7	0
2	0
2	9
1	9
0	1
2	1
1	0
0	0
1	33
4	33
3	0
6	0
6	0
0	24
0	24
0	0
0	2
0	2
1	0
0	0
2	3
0	3
2	1
0	1
2	0
0	3
0	3
0	0
1	0
0	0
0	0
1	0
1	1
0	0
1	0
1	0
0	0
14	0
22	0
0	0
1	1
4	16
0	58
2	56
1	0
13	0
2	20
0	0
0	11
2	20
0	3
0	13
3	5
0	40
0	39
0	47
0	18
2	0
4	0
129	0
4	0
5	0
1	0
1	0
0	0
0	0
0	0
3	0
0	82
2	4
6	97
1	2
1	93
0	82
2	0
0	1
1	1
1	0
0	0
2	0
0	5
4	4
2	0
0	0
2	0
1	1
3	0
16	0
0	0
0	31
0	71
0	29
1	49
0	69
0	0
0	0
0	5
0	0
1	0
0	0
1	5
2	1
0	0
0	8
0	13
0	8
2	8
0	12
1	0
2	97
11	85
0	97
1	50
0	0
0	0
0	0
0	0
0	5
1	0
2	8
3	11
2	8
0	0
0	6
0	4
1	609
5	609
0	165
7	165
0	144
1	0
0	0
16	0
105	0
0	0
0	0
0	0
30	0
76	16
0	0
0	3
0	12
0	12
0	16
5	75
0	19
0	3
3	170
3	9
1	178
5	6
0	0
4	2
0	0
0	2
1	0
1	2
1	1
0	0
0	0
0	0
0	0
1	7
6	8
0	4
3	1
14	0
5	36
0	36
2	25
0	14
53	14
1	0
0	0
0	0
5	0
1	1
1	0
31	0
0	1
31	1
0	1
1	0
1	0
2	0
1	0
3	18
0	478
1	267
0	179
0	490
0	0
1	1470
0	174
42	1470
92	1
1	0
0	0
0	0
56	983
0	65
2	896
1	952
19	1014
0	1014
5	674
2	20
1	20
13	0
0	0
0	1
28	1
0	0
5	0
0	0
6	10
0	10
0	3
4	3
0	4
1	4
0	0
0	0
0	0
3	11
2	19
2	19
4	0
0	0
8	227
32	192
0	14
1	0
0	0
1	0
1	0
4	0
2	0
1	1
1	2
2	2
6	0
0	0
1	134
25	134
0	0
13	0
3	0
0	0
1	0
4	0
1	0
2	40
2	76
0	58
14	105
1	39
65	39
1	0
7	0
1	0
9	0
45	95
5	135
3	90
0	11
6	125
2	62
0	0
6	0
7	21
0	1
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	119
6	119
0	0
0	4
0	2
56	21
1	2
0	20
1	0
0	2
0	4
1	3
0	2
0	1
0	2
1	0
46	2
0	0
0	1
4	0
222	0
4	65
2	65
3	0
11	475
5	401
0	475
51	489
0	487
1	5
5	421
1	0
12	4
0	93
4	0
0	297
19	149
2	100
1	113
0	34
0	176
0	226
3	0
0	105
0	34
0	0
3	0
1	0
0	2
22	15
3	14
6	3
3	2
0	6
3	6
6	0
1	0
0	0
1	0
0	1
2	114
2	32
5	248
0	71
0	407
0	384
1	73
0	263
1	23
4	136
0	408
1	7
14	3
0	68
13	68
0	0
1	1
0	1
0	0
0	0
10	0
1	0
5	133
76	67
23	66
1	321
0	336
4	315
0	315
0	327
15	331
0	25
1	77
0	31
2	31
0	77
0	100
12	100
8	0
2	0
111	29
0	29
13	0
0	0
3	0
1	7
0	7
2	18
0	46
6	78
3	37
1	0
3	20
2	151
1	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
5	0
1	0
4	0
1	0
4	0
1	0
3	0
5	0
1	0
1423	14
1	0
1	0
1	116
0	121
1	93
0	0
1	0
0	3120
7	2065
0	3680
19	3677
0	0
2	29
7	29
4	0
9	0
0	174
1	6
0	187
7	23
18	162
3	200
107	200
20	200
153	154
3	9
44	0
2	0
3	0
4	0
0	0
0	0
0	0
2	104
3	104
0	54
11	131
0	293
21	347
10	278
1	98
13	1
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	112
0	18
0	23
3	77
0	32
0	143
0	12
2	16
3	181
3	185
0	1
6	185
0	6
0	1
0	6
1	0
1	1
14	3
1	0
0	0
2	0
0	2
2	0
1	0
23	185
2	185
2	0
0	0
1	0
1	0
0	0
0	0
6	0
0	0
13	0
1	0
0	64
2	88
0	66
1	86
2	0
99	0
25	0
9	1
23	17
0	1
0	16
2	0
9	0
0	0
2	143
3	143
4	14
84	0
5	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
5	0
0	45
0	8
0	13
11	43
346	0
41	0
1	0
0	0
4	0
1	123
0	44
13	37
1	55
0	137
0	148
1	45
6	107
5	128
0	128
3	2
4	0
7	0
0	0
2	0
98	0
1	0
1	0
1	0
2	0
0	0
2	0
54	0
2	40
0	97
0	192
0	274
0	210
0	44
8	4
11	140
0	292
6	0
5	2
14	27
9	25
0	0
0	0
7	0
0	1
0	1
0	0
1	0
2	12
3	12
1	24
0	24
4	0
0	0
1	0
0	2
2	2
2	0
3	0
6	0
0	255
67	450
0	27
0	2
2	255
0	216
0	218
2	9
0	197
0	204
0	200
1	207
0	205
0	212
0	117
0	205
0	212
3	167
0	0
0	0
0	0
7	24
15	24
2	88
11	88
5	57
24	98
0	98
0	381
1	252
3	355
0	16
0	16
12	0
6	0
1	0
2	0
2	0
1	0
0	3
0	0
0	0
