UniqueCount	AmbigCount
99	0
0	0
102	293
12	6
598	64
110	3
1	175
0	86
122	737
7	8
1	1
346	26
100	0
53	144
525	0
1	1
7	7
4	2
0	0
218	1186
0	52
0	0
0	5
1	0
0	6
23	0
1	507
976	225
30	215
8	946
24	22
675	1132
33	88
1	281
9	0
24	44
2	0
4	68
223	235
0	151
586	261
47	167
440	0
18	14
2	3
5	9
0	24
0	0
0	1
0	0
0	5
95	238
93	0
289	401
25	0
8	9
0	1
0	13
4	5
7	764
41	141
11	0
1	0
11	2
2	3
13	109
0	804
12	140
65	893
0	2
0	6
1	139
17	35
10	20
4	0
2	0
1938	0
3	0
11	60
125	651
309	1426
4	66
2	79
0	0
4	1
0	0
15	41
2	0
6	1
2	3
1	0
0	4
1	8
17	0
16	0
206	0
2	4
7	0
2	3
0	0
4	243
47	71
6	0
14	0
11	1
3	0
61	70
0	6
1	0
8	1
0	4
0	29
1401	0
278	246
552	1797
209	87
0	41
19	13
303	78
0	3
16	3
84	114
60	16
680	276
5	0
14	45
118	124
4	0
0	283
40	400
78	34
0	13
307	634
115	438
28	80
0	349
1	0
6911	0
70	42
34	20
22	10
2	936
10	55
1	5
5	0
0	407
117	137
24	0
1	6
0	1
0	0
32	0
16	119
0	83
118	21
0	473
2	93
1521	1095
12	18
242	201
582	22
135	82
0	0
144	997
3649	237
0	0
143	220
212	576
3	4
0	437
169	658
0	217
225	452
337	138
8	0
8	7
2861	76
110	1393
0	0
24	126
52652	7264
10	2578
137	0
232	882
0	212
1	889
38	226
390	75
9	5
0	21
1157	2
147	812
1	47
82	0
77	723
0	1
337	69
22	35
10	0
1	0
14	5
100	13
12	4
3	0
147	35
484	218
45	0
63	172
80	98
1891	10
0	62
123	66
522	68
18	0
0	187
0	0
18	0
39	32
0	7
175	17
14	0
28	0
0	856
112	137
29	0
2	0
25	248
34	61
8	0
2	3
15	5
271	107
13	197
776	159
0	345
24	36
9	2
0	543
4	186
3	848
559	836
17	0
0	0
0	0
55	602
0	1
84	0
1596	764
7	66
0	0
0	0
21	180
1	1524
0	44
0	69
8	51
270	1223
78	70
987	0
345	3
1226	0
220	0
1140	0
10	439
19	219
81	0
254	34
49	0
12	4
0	11155
47	3
503	293
170	0
138	21
47	150
38	0
20	79
49	39
5	3
15	104
0	119
0	537
91	84
0	72
103	0
0	520
0	9
1	6
1	24
19	12
19	0
1	1
26	21
109	0
0	75
1	131
3	0
0	8
790	70
7	4651
366	46
321	0
0	25
218	73
6	2
50	2
59	0
348	0
3	913
175	28
238	614
503	1019
32	28
90	0
0	473
6	19
6691	0
6	824
269	152
0	113
27	0
11	55
4	0
2	55
288	0
2240	1512
77	112
189	145
4428	468
10694	4040
48	0
3	11
191	313
351	416
187	19
2	9
22	0
117	278
250	60
209	16
23	2505
5	33
102	141
18	354
6	301
8	0
1	0
0	0
27	173
24	1668
5	18
1181	0
243	200
110	14
169	0
0	0
84	927
18	41
52	64
0	109
0	250
504	58
3	37
173	64
31	21
92	107
33	417
19	91
0	0
2	0
14	238
81	34
16	66
12	90
13	61
6	92
1	271
24	0
14	14
11	6
0	8
8	0
179	174
441	530
702	60
24	0
628	0
220	0
1312	165
32	9
284	263
660	0
500	1482
371	111
68	5
182	10
12	81
2	110
4	127
1	0
0	85
23	81
1	6
4	21
18822	18
3	3
56	597
1	207
25	339
256	260
0	6
6	0
128	40
0	447
2	76
10	133
153	245
0	1
202	9
30	247
17	49
111	3208
376	274
56	0
3	89
114	246
0	3
114	0
81	0
561	514
22	53
0	28
0	240
3	1
0	1
178	2426
18	0
70	243
150	218
10	6
14	96
0	60
77	0
7	0
6	8615
155	0
7	0
0	120
1	18
0	166
98	8
0	3
113	527
49	3
7	1384
1169	436
0	1483
8	9
141	0
24	340
14	0
152	196
2	6
328	39
491	640
163	74
30	32
0	0
3	0
2318	802
5986	0
0	1074
2146	42
1090	8
28	357
469	0
17	39
0	102
78	64
0	39
41	20
47	199
24	3138
55	56
0	1
0	30
79	2
10	124
1042	117
42	37
787	72
1	1961
171	0
36	53
1233	306
91	12
140	14
32	68
0	4
140	18
6	36
98	8
257	1686
0	27
209	25
1	197
0	1356
47	674
16	0
4	156
89	81
2	13
3	144
162	72
3	0
11	100
0	306
30	60
1	3
128	619
4	4
8	214
1	5321
5136	3052
22	20
452	897
504	186
3411	0
19	117
178	649
1	253
17	386
22	48
6	3
238	36
11	85
292	0
1	0
530	643
628	0
16	16
1	0
11	95
0	5
3	29
4	0
1	22
24	100
78	146
60	74
94	3
14	0
0	80
8	8
92	0
115	17
38	0
62	877
66	0
0	231
81	0
3	19
0	0
16	0
579	2233
260	221
1594	0
0	17
12	1
578	832
3	1
496	334
0	460
138	206
0	5
347	537
336	31
141	0
159	107
120	543
4	4
63	99
9	4
2	22
233	283
160	308
195	1540
1	798
101	123
8	60
3	4
123	195
2	205
9	0
185	0
1445	707
0	3
70	3
0	796
6	2
11	52
0	0
0	2
15	0
1	0
38	459
238	136
130	0
1	1
0	115
0	330
0	437
8	0
71	38
72	238
522	0
141	396
0	0
492	43
166	32
2	5
5	7
8	3
4	0
0	17
1	0
210	39
1474	30514
42	57
0	77
14	224
6	0
104	131
50	0
784	1277
0	8
16	20
3	5
27	115
151	35
14	139
0	4
2	16
3	15
78	0
123	233
37	85
625	1
27	21
274	0
0	389
15	459
418	15
14	1
3	3
405	32
260	78
161	2
6	849
102	9
16	82
1	44
14	145
53	13
258	33
0	1
3	2
0	0
0	23
539	564
10	6
26	37
172	0
99	42
103	44
6	1676
4	655
34	1
212	309
142	261
3	0
10	0
155	211
146	1
9	1
2	8
0	10
8	0
58	71
6	15
0	0
144	125
0	304
21	18
39	6
3	36
0	1900
0	33
7	0
5	0
0	4
34	53
1	527
148	495
4	51
35	0
0	19
0	90
82	189
466	210
4	1
1	1
137	106
86	17
59	108
5	7
6	629
24	12
9	0
35	3
2	0
3	2
0	0
42	0
0	0
0	0
6	0
298	0
0	18
10	11
161	55
178	79
161	373
4	0
0	176
160	3
36	0
3	0
5	17
0	366
56	66
31	3
2	57
0	0
17	0
52	3
20	47
7	140
33	88
3	2
0	1
2	5
344	0
0	92
0	7
50	0
0	88
1556	0
187	163
189	225
66	5
135	35
252	24
4	30
0	55
13	21
352	57
155	1324
19	43
28	220
4	0
42	589
0	5
162	123
50	7
501	155
13	246
4	1
0	57
1	6
379	41
0	11
927	34
4	7
763	282
35	0
11	2
0	55
0	36
17	119
5	85
10	0
0	65
0	187
32	181
49	162
374	369
8	7
7	71
5	0
87	19
64	0
3	9
52	7
128	56
5	44
0	79
143	616
2	1
126	64
1178	0
5	11
0	0
0	184
675	12
563	153
0	16
0	142
3	45
0	0
408	0
123	726
135	0
1	139
7	279
520	13
45	48
3	6
21	0
19	6
0	1
4	13
3	101
5	1082
5	3122
167	0
4	0
0	0
0	0
5	0
3	0
31	0
57	7258
111	651
1	23
10	80
15	79
19	24
98	134
4	8
0	0
32	12
25	9
279	0
1364	20
27	399
35	220
520	0
309	0
3	144
101	0
4	3
0	1
25	8
8	57
0	0
14	7
248	456
0	386
703	78
0	347
422	123
0	320
7	7
168	1374
50	681
0	0
12	587
15	87
0	335
1	0
74	1012
218	4774
6	75
95	432
9	1
0	0
133	638
11	0
9	119
0	34
384	741
464	14
383	921
947	0
37	17
353	6
25	1
8	1
850	4348
116	10
169	0
1	9
6	0
475	0
99	1023
0	0
0	174
0	3
0	185
0	754
77	21
179	145
218	352
5	131
1100	449
100	99
0	141
265	34
365	436
13	13
0	3
3	1
11	0
6	0
19	21
22	183
0	0
93	52
857	7
10	15
18	0
89	2
0	61
135	584
12	0
7	25
0	927
25	644
103	10
16	10
22	146
0	11
687	3
823	8
0	305
3	179
1	77
0	0
37	160
106	92
1128	0
207	1452
365	0
76	399
502	1795
0	5
90	4
0	231
3	366
16	88
353	6
567	167
98	0
5	1
55	1424
32	134
905	1
6	64
0	66
26	10
123	1389
1	33
87	66
47	278
0	457
164	0
3596	540
41	209
896	181
52	0
2	31
1	0
93	220
0	12
26	1
0	18
379	1182
60	86
6	0
48	1514
0	244
1	0
52	25
468	0
2	0
598	53
0	12
0	0
0	0
0	7
1	157
24	274
0	234
147	240
1	48
68	318
0	15
0	78
19	95
50	62
461	0
29	139
15	83
0	0
0	30
22	62
138	0
0	8
6	0
63	169
2	337
1855	0
1324	1701
2	1
0	28
262	301
2359	0
828	1
9	0
8	16
30	0
26	7
4	0
23	0
0	0
17	0
32	77
374	554
3	120
139	376
3	24
38	0
128	51
2992	43
35	90
475	7
308	0
18	123
180	172
6	1
0	105
22	313
334	140
13	48
17	458
0	1
2	502
14	253
1	249
109	8
25	251
0	0
186	455
79	178
40	0
100	36
16	110
32	12
5	96
59	248
232	108
1	0
0	2
528	0
33	86
1567	1251
14	15
23	4
0	3
171	33
0	74
1	0
21	121
212	308
81	16
783	135
0	13
137	131
15	150
11	13
1	39
3	187
613	221
2	5
380	0
117	100
0	377
0	3
0	7
496	37
0	175
478	8
13	18
17	388
5	1
3	0
93	63
7	89
143	206
99	157
4	167
32	90
0	4
72	0
22	330
11	0
22	185
1	0
5	39
0	417
6	325
21	0
94	47
10	34
245	0
47	32
0	6
0	1
256	17
3	210
0	0
43	0
66	6
260	51
140	77
72	5
0	0
2	0
1	5
75	369
8	9
1443	359
0	1
7	0
0	609
362	105
0	624
2	124
361	364
693	0
1297	2909
1	0
155	44
0	0
302	77
14	81
383	1
5	0
5	0
46	1
0	0
0	1
27	7
3	2
16	64
160	47
6	16
20	213
407	383
14	0
403	692
108	754
642	0
414	21
14	97
15	84
105	845
0	289
193	67
0	0
5	0
23	14
31	54
0	77
169	286
181	340
0	7
11	1
0	2
14	134
26	47
1	9
0	0
21	377
224	0
0	238
67	38
27	69
311	44
8	0
13	0
4	73
6	3
45	1
0	0
0	0
0	0
0	0
0	0
42	442
0	17
5	0
1	0
1	0
95	3
9	119
0	4
20	2
3	5
0	0
15	81
344	1244
18	0
0	13
146	381
2	117
9	0
0	0
74	237
0	0
1	99
261	169
49	740
779	180
87	0
2410	1236
3	371
0	55
23	1378
15	0
1	2
1241	111
14	209
18	26
40	0
133	31
5	49
826	199
532	128
0	97
388	39
10	24
278	3
49	91
141	14
9	589
17	0
18	261
283	481
308	0
0	0
0	21
204	2461
117	0
7152	6979
85	147
958	16
3	521
0	0
0	96
337	161
45	237
171	219
0	63
9	7
1878	220
1262	0
0	42
7	252
101	53
116	159
60	0
388	138
0	0
0	8
17	363
0	14
0	566
0	13
114	273
6	172
279	30
7	155
244	140
0	0
143	314
5	0
124	148
0	13
205	331
0	199
0	4
25	1
0	175
0	0
6	12
7	0
914	0
2	2
65	15
3	12
79	219
6	0
0	0
16	33
0	26
0	41
9	628
322	116
1	391
5	7
1	39
1395	405
1	82
503	0
8	11
277	33
3679	1360
1	256
653	66
308	1624
68	0
4	23
103	5
932	151
36	177
1481	2297
35	1001
142	953
559	371
287	1748
3	1
2	0
43	208
61	16
23	52
0	7
1	0
3	131
3	118
2	0
0	496
255	0
159	0
67	0
0	410
33	8
0	392
204	4
1	0
13	0
5	0
2	127
74	25
10	0
2	0
26	360
1	9
125	0
3	1000
3	0
2	0
27	9
0	1469
522	86
3	8
90	18
952	0
1	1
46	673
2509	1585
1	0
0	0
153	12
16	0
56	19
23	28
8	64
388	0
0	403
9	0
0	0
0	0
323	234
4	3
1	71
1	35
9	0
70	11
219	345
35	847
219	196
1149	655
419	68
751	821
30	83
1	152
23	35
11	0
65	26
17	56
408	6063
2	143
33	0
0	3
0	0
10	8
8	8
0	39
0	163
40	170
84	794
102	209
0	306
61	26
693	618
8	0
0	79
8	5
482	56
1913	5
1	449
785	45
4	14
962	1301
2	1
0	1
16	0
28	131
284	173
9	265
9	114
35	41
7	28
0	0
0	50
0	81
0	0
2	3
577	1295
0	1
29	0
92	24
114	36
258	37
0	11
594	115
0	4
119	17
11	509
188	225
774	3292
0	68
535	992
479	338
379	149
116	132
0	77
116	104
4	364
10	815
98	149
115	114
1	1
0	295
14	32
189	91
8	0
13	0
7	49
91	1
0	72
1066	588
4	2
24	174
0	2
0	12431
176	222
57	94
4	1
0	96
3	0
12	6
370	0
0	67
501	263
2	31
0	1074
0	105
10	0
7	20
1629	98
0	268
0	123
554	0
5	140
480	82
22	23
345	2115
73	8
1191	1999
0	24
0	0
1	4
372	0
0	29
3	0
105	2403
353	26
49	55
1058	132
866	202
145	460
822	0
27	10
16	476
0	0
39	140
0	0
13	38
268	776
39	207
81	48
1	3
0	9
16	6
931	411
1	931
4	0
32	6
2	14
0	35
1	46
1	254
35	17
1	0
11	0
0	0
0	30
80	23
8	0
0	2
8	5
360	53
268	57
52	5
124	0
90	251
0	0
199	0
0	0
29	4
0	2
11	16
0	5
172	0
1	6
189	150
12	35
272	124
3	0
136	1416
1	0
1	0
10	35
64	15
14	81
84	11
137	2234
178	560
34	18
858	322
32	0
394	0
1609	340
9	0
79	737
0	0
76	79
137	1217
6	0
0	1
0	8
4	7
2	0
627	103
0	882
44	108
0	76
770	172
115	140
57	0
0	22
342	670
30	146
0	5
0	3
51	3192
12	0
0	1
2	86
171	85
5	0
5	0
663	1149
34	791
7	0
3	0
0	9
0	0
0	11
219	176
755	40
847	390
5	59
1	6
0	366
6982	78
0	3
2	0
11	0
3	0
11	56
228	204
16	0
791	0
14	0
21	638
20	0
1	0
0	0
9	36
1	17
93	116
8	3
79	0
12	2
567	0
31	90
2	123
23	3
905	0
5	11
124	246
15	26
0	0
49	17
263	6
35	0
223	5
193	0
139	0
226	0
9	22
9	0
178	104
0	15
5	51
5088	972
55	23
24	100
29	184
25	2
724	398
2467	2026
62	271
5	539
0	0
13	1
114	74
0	13
2	5
1521	128
225	143
522	33
335	0
2	0
7	60
0	88
7	42
39	33
75	88
56	5
83	31
276	0
1	4
0	0
158	102
0	5
27	108
2	0
1	0
7	9
0	257
44	924
1502	172320
1	3
47	1179
1	3
175	176
30	21969
55	14
16	107
0	7
5	0
132	71
10	36
0	674
41	151
662	298
2	737
101	207
1	85
0	2
344	181
0	0
0	0
7	0
27	72
0	676
0	123
1663	207
2	35
32	120
29	47
71	357
53	80
23	11
22	5
6980	0
52	0
12	0
37	13
170	76
2213	0
3	2
19	0
0	0
0	857
108	36
458	0
468	142
172	137
1	0
0	8
618	18
10	59
1	26
14	4
0	9
76	279
11	399
9	0
6	1
0	27
3	40
338	0
17	37
92	2
0	17
87	0
167	0
5	0
0	112
437	72
0	1
41	51
12	0
0	405
1768	7
13	21
68	35
25	27
14	27
1	0
7	0
3	0
0	6
0	7
8	0
150	0
0	956
50	24
13	33
207	8
0	512
4	119
104	10
78	13
354	5
200	123
2191	0
35	19
282	119
1	0
0	0
40	1753
90	0
0	210
21	3
307	1033
128	229
0	50
131	686
0	9
0	0
26	82
53	81
15	23
3	0
3	59
837	1599
1	6
0	1
2	4
117	148
0	16
1	0
15	222
1100	355
0	0
2	0
0	6
5	133
0	82
0	225
5	4
0	15
171	0
0	9
1	0
0	3
0	80
0	212
4	13
8	41
1143	20
0	4
20	0
416	209
2	501
136	23
0	673
22	0
101	570
1	240
11	347
0	237
62	83
0	17
295	0
33	0
10	5037
127	62
9	0
0	1
13	34
17	0
370	15
13	5
253	265
0	6
0	6
0	102
252	556
9	88
16	121
134	373
40	16
342	442
0	1288
26	290
0	0
6	34
0	266
95	81
69	0
0	5
4	133
0	422
0	169
107	1073
62	81
29	81
751	0
17	18
9	14
0	0
800	261
342	0
0	0
2	5
0	0
1	14
4	38
46	691
2	0
0	0
0	0
0	0
41	2
0	94
0	6
4	576
1	26
42	281
26	38
338	136
10	0
0	0
8	2
20	45
92	18
4449	244
71	298
92	121
5	363
295	824
439	12
8	4
0	3
2	5
27	30
189	134
964	0
233	257
3	5
63	452
2	113
144	1433
78	0
4	396
2	267
84	532
7	3788
184	666
2	60
213	0
7	104
93	107
0	99
8	39
43	607
4	0
7	112
3	4
2	0
4	0
1	20
12	0
1	25
0	0
1	0
4	0
1432	1178
2	479
96	0
0	0
35	40
13	0
722	0
4	3
3	85
0	2
10	72
4	0
703	11
28	289
34	0
7	0
0	55
14	0
0	261
0	481
26	18
0	0
0	0
537	102
5	8
93	397
0	553
16	39
3	0
0	738
4	8
7	0
0	148
341	417
413	398
2	8
76	22
8	178
299	48
74	23
2	0
5	26
76	211
146	79
10	17
41	173
5	14
4	23
1123	205
98	568
479	365
120	46
1275	326
152	511
0	22
3	0
31	158
0	0
1158	133
27	34
0	0
1	1
0	2
3	115
0	116
411	0
8	83
75	0
367	0
26	1267
1	0
0	8
565	468
175	0
0	11
317	604
0	0
20	124
10	0
493	78
44	186
1	212
187	4
7	10
9	10
59	35
0	0
16	122
327	63
15	0
1	81
30	0
793	1017
4	455
50	275
58	277
73	246
0	2
295	0
37	659
1	167
131	195
0	0
0	0
0	2
36	210
17	7
151	0
447	30
5	168
21	83
5	46
253	26
49664	4
0	9
0	0
0	163
52	595
19	1566
0	48
2	0
2	292
763	0
472	0
697	0
0	75
93	4
230	1
28	30
34	586
2	1148
53	129
0	109
9	27
25	69
210	435
0	431
0	634
18	151
21	25
147	3
82	13
400	1310
1660	11
0	121
18	18
29	171
408	120
1243	145
2	231
2	43
4	11
73	26
34	1
1	0
0	16
151	0
210	1883
1	47
8	0
2132	117
1	7
69	0
250	752
0	64
0	46
50	0
11	0
23	6
5	241
14	0
0	40
54	373
124	832
135	170
10	194
0	4
54	36
4882	430
105	19
4	138
73	32
123	220
2	167
1239	401
213	402
30	0
3	13
15	26
0	270
34	1378
1991	0
4	9
48	30
33	810
0	0
0	420
8	0
51	902
51	102
0	6
25	2
181	2
22	0
60	12
0	0
404	155
7	122
22	0
8	35
1326	558
32	222
179	57
82	87
0	4
4	286
452	0
42	13
13	376
62	37
3	85
0	51
0	19
44	10
0	0
0	4
3	13
10	0
3	18
0	209
47	0
729	0
1464	981
18	4
0	4
1682	28
259	668
414	532
37	1
69	0
58	170
0	1
0	1125
65	232
361	400
27	95
0	134
0	221
5	703
176	0
4	5
194	630
0	15
588	0
0	2
251	3
1152	364
239	33
0	306
869	404
1092	2584
0	0
0	524
0	24
442	0
100	0
264	11
293	0
0	126
78	0
807	1819
13	1
104	88
366	1046
135	50
0	63
625	0
383	75
239	0
94	80
79	0
70	2
401	303
310	0
12	1
253	284
11	81
0	4
192	0
2	50
6	35
0	8
2	436
85	344
1	0
64	0
844	169
667	136
19	102
369	39
909	317
7	0
1	307
124	12
29	268
448	18
86	0
3	22
453	205
116	349
0	0
46	8
1006	1342
0	29
32	45
1111	43
0	318
29	355
1015	618
11	265
0	110
674	4
203	0
0	28
0	94
127	230
122	66
22	87
137	2
80	35
0	0
8	29
0	0
5	0
52	33
46	32
34	81
59	1
3	0
7	0
134	278
345	651
1	10
0	168
8	4
0	2
55	165
66	2131
4	0
202	71
0	284
108	4
2	1
12	0
1	0
0	3
467	62
3	11
53	38
0	14
63	230
31	0
35	3
33	0
35	135
1	7
0	1
5	11
76	28
191	670
1	4
495	16
14	17
1	25
7	106
3	13
10	19
15	1
11	1
9	1
336	172
164	1867
40	0
282	2566
4	0
8	0
351	117
0	4
59	77
271	0
16	153
0	19
5	111
42	212
737	1656
28	15
91	42
0	291
18	6
2	0
84	630
0	203
1304	0
213	0
5	58
12641	965
3	3571
1	1
187	0
3955	512
49	70
65	70
1	2
184	96
0	485
628	508
342	42
0	158
5	948
21	85
51	164
0	1
112	0
457	85
31	0
133	13
3	0
20	0
319	1
8	69
0	18
0	0
930	0
1	3
0	139
140	0
277	0
0	170
30	0
271	117
62	53
0	0
329	133
127	26
320	103
3	25
774	50
0	97
270	1
249	22
145	491
61	6
70	384
61	8
26	0
69	0
16590	197
0	90
4	0
64	209
80	0
1	158
0	1
2	0
2	21
1	93
2298	129
72	0
65	100
213	70
4	669
16	0
679	0
537	459
0	6
19	5
1	8
0	0
794	58
37	4
280	159
459	1
2525	304
21	59
0	131
298	9
10	639
238	32
48	88
0	91
83	6
1	0
0	1
0	1
10	0
4	0
63	357
160	71
10	12
77	165
511	715
243	108
0	15
13	29
66	19
8	0
0	75
3	52
11	185
52	0
25	0
89	48
2167	570
13	0
0	8
84	3349
12	248
759	0
1	0
4928	681
1979	6
215	429
44	421
992	0
351	202
11	14
16	12
136	65
314	43
29	0
1123	0
246	13
6	26
63	57
80	385
1148	538
0	1
3	47
2	0
6	3
2	0
78	0
0	0
3	0
95	859
9	17
204	0
4	181
0	3
1	0
2	31
1	72
0	182
15	24
2	342
30	11
18	0
6	19
166	17
0	0
20	1
0	60
211	3
7	181
384	316
8	238
325	1713
129	783
78	2288
250	485
53	208
50	1391
3	72
1	33
3	87
396	86
0	91
111	18
19	0
25	232
111	38
224	20
11	0
0	124
1597	9
1138	0
1	0
0	18
643	65
100	161
14	10
153	99
149	2
0	70
90	0
1510	55
903	0
8	46
0	0
3	0
321	197
0	302
0	0
12	16
794	251
17	182
814	0
0	89
254	199
43	483
18	77
229	129
0	156
36	1
6	1
39	2
169	27
607	258
83	2
23	70
969	0
69	139
0	3
40	0
1469	0
0	5
0	0
48	6
140	6
4	0
3	23
126	0
2	0
25	9
0	18
220	696
2	1027
116	0
191	978
66	6
1834	392
29	117
4	10
21	312
443	451
9	16
0	44
123	5
340	0
9	77
246	0
180	143
38	196
604	1228
17	14
694	1304
2	0
9	3
694	45
18	0
1847	2994
6159	743
46	1263
4	16
303	0
63	307
4	0
129	47
4	4
318	7
18917	0
82	32
27	9
0	35
423	76
1316	184
2	78
148	78
41	945
0	131
94	10
1	3
0	385
0	203
1608	31
165	391
1	0
12	0
0	380
21	72
0	1946
0	0
0	0
368	23
288	22
0	17
56	198
9	0
0	0
37	54
265	255
2711	0
1098	39
236	151
318	0
0	0
3	72
1	0
8	145
41	1
16	3152
35	60
50	0
7	31
4	0
0	216
185	850
15	291
11	3
1	0
293	1
0	1
51	13
5	43
240	23
620	23
26	10
104	753
0	957
8	7
4126	217
802	99
683	76
23	4
5	0
1	0
29	42
3	9
0	0
38	0
21	12
0	55
0	0
232	48
0	2
17	10
36	43
317	1
4	23
1	760
0	772
381	118
38	364
40	119
610	0
8	20
15	363
2	1223
68	7
260	5
59	22
276	348
0	120
4	196
1	0
4	0
0	0
4	4
0	0
1	0
0	0
12	329
14	1241
0	6
0	576
1	0
0	0
542	1
0	407
44	89
0	16
781	123
46	12
122	56
180	56
1	1665
1064	348
395	170
186	138
5	0
465	0
0	231
68	403
207	6
506	88
0	63
8545	363
808	0
8	5
11	130
354	0
6	0
1391	2430
2179	671
104	32
43	204
224	111
1082	1315
105	481
6	87
1	14
64	67
2140	3576
140	15
6	0
21	663
158	44
85	17
6	0
0	10
0	0
31	15
3	0
211	5
37	0
77	0
10	5
6	1
16	81
10	5
1654	0
552	0
675	140
882	338
7	832
1	107
0	79
8	262
687	833
11	0
2	15
78	383
20	57
434	156
1	28
103	2
20	1651
28	0
1	20
107	0
0	1
10	1
102	181
0	530
2	136
3	0
72	2
50	0
0	164
4	35
7	48
0	0
14	0
272	50
44	33
533	0
17	89
1630	27
10	19
0	54
105	0
14	346
4	827
0	211
0	166
133	0
2	480
70	75
89	59
0	28
9	0
7	536
20	16
1017	296
300	32
388	1402
3	69
2877	236
0	48
271	460
94	1364
0	243
41	258
8	139
30	276
2	3
940	33
1	0
13	10
5	487
3	5
41	177
7	852
302	167
1	14
18	1
0	0
85	0
17	37
178	279
397	94
15	92
0	319
120	221
70	898
52	400
97	0
213	45
0	25
11	196
1142	0
0	5
0	1
118	155
3	0
4	0
515	92
0	0
20	0
1	5
0	2
7	0
0	0
21	2
35	8
0	0
623	45
4	6
72	57
12	302
0	11
646	105
30	282
74	119
1	64
1	1
1	614
43	60
0	0
0	0
0	0
0	0
0	3
4	0
27	2
24	0
307	225
84	186
3755	540
203	10
6	0
1	180
154	0
1101	325
320	64
256	2
51	73
15	4
64	35
3	0
124	0
15	0
105	25
440	19
106	9
0	1
8	1327
90	774
13	0
0	353
19	275
79	48
195	15
74	35
63	1059
45	709
162	2345
77	0
17	60
9	193
1	24
1236	364
0	141
1611	513
111	187
760	77
777	228
37	1567
65	172
207	405
0	0
33	17
79	0
1020	0
1	0
541	24
12	0
222	37
2	3
26	19
0	1
62	30
0	40
51	760
0	18
328	250
73	184
1	635
1	108
67	264
29	0
1173	219
216	0
0	4
43	18
12	18
4515	1
0	511
13	112
1071	97
1	28
8	1278
0	1
2	14
89	169
76	0
75	54
1142	1
0	87
20	4
19	2
35	0
0	214
17	1563
53	235
159	50
19	257
1	1397
28	32
16	0
70	36
3	314
18	440
43	54
577	423
229	86
0	659
780	417
374	109
66	109
0	1
26	26
496	0
17	122
78	0
0	3334
0	246
0	0
9	16
0	121
8	0
6	0
0	1
0	0
1	0
0	0
3	49
2	0
37	1
77	31
0	2
5	21
5	18
3	572
350	439
1	0
2	0
376	85
294	0
76	537
1	0
2	0
50	250
3	7
410	554
311	204
1	4378
393	1
0	8
2	0
130	328
1901	25
0	23
0	0
0	28
0	21
4	198
0	36
153	970
159	100
1	3
0	2
1	4
734	986
72	33
1127	380
0	38
351	463
18	111
16	253
1140	191
210	153
171	0
44	69
4	3951
45	2102
4	34
524	1296
0	200
180	636
0	1589
4	2
708	0
4	0
62	57
71	0
741	217
37	146
4	6
1	810
308	7
0	14
58	828
0	100
182	56
92	29
11	25
27	84
3	29
40	48
0	0
12	21
4	11
5	1
3523	1263
989	1263
672	184
9	0
106	51
0	75
643	132
28	0
0	0
40	4
3	156
137	98
0	26
30	60
379	47
98	2
3	14
0	13
150	0
15	111
97	0
0	94
1	0
0	0
0	0
2	0
0	0
0	0
1	0
3	1
9	0
0	3
0	1
0	0
162	200
9	288
1716	0
347	367
72	19
0	381
0	456
0	132
63	971
3	20
81	70
0	3
2	0
0	1
0	0
453	0
15	616
0	31
9	50
41	25
866	26
11	46
0	38
583	55
4	10
3	0
0	0
21	37
449	222
388	0
531	24
372	3382
9	7
1663	206
9	1
5	138
59	0
173	127
68	2
87	89
0	92
250	3733
0	129
159	0
3187	0
20	267
114	109
8	10
87	6
276	23
138	0
0	176
25	630
20	1048
5	4
39	245
1	1
0	99
166	85
8	0
43	2813
11086	8646
303	1
457	115
184	1
17	0
198	31
1	0
103	132
60	112
1297	0
165	4
27	17
96	16
1	0
1	111
418	476
21	212
319	57
23	132
5	142
85	1060
0	30
0	0
48	91
0	4
0	0
0	0
3	6
80	336
103	104
1	0
85	52
2	98
8	119
45	255
281	243
4	1
0	1
0	1
0	1
0	1
32	74
8	2
122	125
19	0
0	0
9	136
367	748
12	2
19	2
12	0
1	0
14	0
93	0
0	1
164	53
15	194
6	55
3	1
514	110
217	81
128	363
4	14
280	0
10	131
1	10
493	0
6	293
22	31
21	417
1019	88
610	0
13	1400
245	107
0	1
5	0
3	0
178	108
328	756
4	0
137	10
14	605
16	0
146	51
20	30
9	0
70	27
0	1
3	260
43	7
13	0
143	426
153	31
18	42
37	46
36	76
315	132
23	0
47	15
4	15
180	22
9	82
7	12
0	526
4	1442
620	0
77	42
0	143
5	0
583	32
0	926
75	990
369	242
3	42
291	190
52	2578
11	18
0	180
19	224
130	25
43	513
16	11
540	426
95	426
17	0
84	2
0	1
0	1
25	0
220	37
1	7
20	0
46	465
1396	556
799	539
0	33
31	3
165	0
0	1
446	0
0	64
772	26
4024	0
0	653
6	3
0	3
1	0
0	6
27	0
134	46
1	6
0	694
1	18
0	37
20	0
0	16
162	2
37	517
307	472
0	20
206	327
0	2
0	285
265	431
17	265
138	663
795	7
5622	0
102	19
20	211
1	3
1	0
5084	2289
4	50
0	4
6	2
1	0
0	4
4	4
9	44
22	12
850	500
13	582
41	1
4	0
2	0
3	0
0	0
33	426
101	268
0	3
631	0
25	83
175	575
546	158
1	0
659	73
636	140
352	140
13	19
387	0
1202	216
3	8
275	100
7	0
