UniqueCount	AmbigCount
0	0
1	0
3	0
0	0
2	0
0	0
7	37
3	19
4	14
0	11
0	0
1	0
1	0
5	0
13	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	11
0	1
0	5
0	0
0	0
0	0
1	0
2	0
1	0
1	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
4	49
0	36
3	48
0	0
0	1
0	4
0	4
0	261
0	50
47	261
15	251
2	16
1	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
5	85
1	86
4	87
1	0
3	0
3	0
0	0
2	0
2	0
2	0
4	0
0	0
0	8
0	10
0	6
1	0
1	0
0	0
0	0
3	0
1	0
9	0
2	5
2	0
3	5
0	0
3	0
1	0
0	0
1	0
3	2
1	0
0	0
1	0
0	0
9	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
4	1
1	0
1	0
0	9
0	7
0	7
0	0
2	0
1	0
0	0
2	0
0	0
5	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	252
0	0
5	0
1	0
1	0
5	72
0	24
3	6
0	71
0	29
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
5	0
1	0
0	0
0	2
0	2
0	0
0	1
11	1
2	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
4	0
3	0
0	0
0	0
5	0
10	0
0	0
0	0
1	0
7	0
0	0
3	3
0	3
1	0
7	0
7	0
3	0
1	0
2	0
1	0
1	0
0	0
0	3
3	3
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
2	0
0	8
0	0
2	19
0	19
1	17
2	0
0	0
0	0
3	0
10	0
1	0
0	0
1	24
2	0
2	0
3	1
0	0
33	26
1	30
0	10
4	32
1	20
1	29
1	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	15
0	6
4	0
10	10
2	6
3	4
0	6
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	11
2	11
0	0
2	0
1	0
0	0
0	0
0	19
0	32
1	17
0	20
0	1
2	1
2	0
0	0
0	0
3	3
1	3
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	8
1	8
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	0
0	0
0	0
1	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	7
0	7
0	0
3	1
0	0
4	0
0	0
0	2
0	2
2	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
0	1
2	0
1	0
0	0
1	0
0	0
2	0
0	2
1	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
5	0
0	0
2	0
1	0
1	0
0	0
4	0
0	0
1	0
0	0
1	3
0	8
2	33
3	8
0	44
0	36
11	0
1	1
4	2
0	0
0	0
3	0
5	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
7	0
0	2
1	2
1	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
92	0
0	0
2	0
1	0
0	0
0	0
0	5
3	0
2	8
2	1
0	22
0	18
0	17
0	13
0	0
0	17
5	0
0	2
1	0
10	0
5	8
0	8
0	3
0	3
1	6
3	1
2	5
9	2
5	5
0	4
0	3
12	0
0	0
0	0
1	0
0	0
0	0
3	0
4	6
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
4	0
0	0
1	0
11	25
9	59
0	24
2	40
2	13
0	0
0	0
4	0
0	0
4	243
2	200
2	0
0	0
5	0
36	0
1	0
0	7
1	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
1	0
2	0
0	0
3	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	103
13	103
1	39
0	0
0	0
1	1
2	5
0	10
0	1
0	3
0	2
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
0	0
0	2
0	2
0	2
0	0
1	0
4	0
8	38
6	80
0	67
0	50
0	49
2	34
5	45
0	0
4	0
1	0
0	0
0	0
1	24
0	24
0	0
0	0
0	0
0	0
0	13
1	3
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
1	1
0	5
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	8
1	0
0	3
0	0
1	3
4	3
0	0
1	46
0	145
23	147
47	9
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	7
6	0
0	4
0	1
0	4
0	4
0	0
0	0
0	0
2	0
2	0
0	0
0	31
0	22
0	28
0	25
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
1	29
0	0
3	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	12
0	344
11	359
0	162
2	76
0	392
0	223
0	162
3	1
1	0
0	0
2	0
0	0
1	0
0	0
6	0
1	1
0	0
0	0
0	0
5	0
2	0
3	0
4	0
0	3
0	2
0	3
0	0
2	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
5	0
0	0
0	3
0	0
0	1
0	0
1	1
0	2
0	1
1	0
1	1
2	0
0	0
5	0
5	0
0	0
0	0
0	0
6	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
11	12
0	0
0	0
0	0
0	0
0	3
2	0
12	0
0	0
0	1
3	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
1	0
0	932
0	952
0	757
1	3
1	3
0	30
4	30
0	1
1	30
1	30
0	30
1	1
37	0
0	0
0	0
0	0
0	0
0	0
15	0
5	0
0	0
3	1
0	0
0	0
4	0
0	0
3	0
0	0
2	4
0	0
4	10
0	0
2	0
0	0
0	0
5	1
0	1
4	107
4	82
1	76
0	68
1	0
1	0
10	0
0	0
1	0
0	0
1	0
3	0
0	140
0	134
1	50
0	72
1	40
1	40
1	137
1	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
1	0
6	0
1	0
1	0
3	14
0	14
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
1	0
3	0
4	0
1	0
0	0
1	6
1	7
0	10
0	36
0	9
0	45
0	40
0	41
0	10
1	0
0	2
0	2
0	0
8	0
1	0
2	0
4	0
3	0
12	12
0	0
2	0
2	0
4	0
0	0
12	2
0	0
0	3
1	3
1	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
2	0
2	2
8	1
11	143
5	48
4	65
0	36
0	9
1	10
1	5
0	0
2	0
1	0
4	0
17	0
12	0
0	3
5	7
6	11
0	3
3	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	2
7	2
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
5	1
2	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
4	1
13	0
0	4
13	10
10	11
0	1
3	2
0	0
1	0
0	0
4	0
48	88
0	47
0	71
7	26
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
1	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
3	0
2	0
0	0
1	0
1	0
5	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
10	0
2	0
0	0
17	0
0	0
0	0
0	0
0	130
0	436
0	2
0	453
1	170
0	476
7	32
0	413
0	232
0	0
0	0
2	0
0	7
0	7
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
1	0
0	2
0	2
1	0
4	11
69	19
0	12
0	0
2	5
0	0
0	0
4	7
0	7
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
8	3
6	0
1	1
2	0
0	0
0	0
0	0
0	1
4	1
1	0
0	0
5	0
0	0
0	0
3	17
4	15
2	4
0	0
0	0
2	0
0	0
0	0
0	0
0	1
4	0
0	0
3	0
1	0
0	0
0	6
0	0
1	0
0	0
0	0
6	0
4	0
0	1
0	0
1	0
0	1
2	0
0	0
0	0
0	0
0	137
10	113
10	165
0	0
8	165
0	0
2	0
0	1
6	1
0	0
0	0
0	0
0	0
7	0
1	0
1	0
0	0
0	2
1	0
0	1
9	2
0	1
0	0
0	0
0	0
1	0
0	0
0	6
0	6
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	2
6	48
0	36
24	36
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	111
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	3
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
5	3
1	3
5	0
0	0
0	40
1	40
2	31
0	32
46	91
2	0
0	0
1	67
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
6	0
1	0
37	2
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
0	5
2	5
1	1
2	27
0	27
5	4
0	0
0	0
0	28
3	28
2	5
0	5
0	0
0	0
0	0
1	0
1	0
0	79
0	79
0	1
4	7
0	1
2	7
2	0
21	9
0	0
0	0
0	2
2	2
0	0
0	0
2	0
0	0
3	1
0	1
0	1
2	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
0	0
3	0
0	0
2	0
1	0
0	1
1	1
0	0
1	0
0	0
0	0
0	265
0	355
0	355
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
3	0
0	0
0	0
2	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	6
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	29
2	33
0	0
0	88
0	4
1	50
0	104
0	78
1	0
0	0
7	0
1	1
0	0
4	5
4	6
0	1
10	0
3	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
3	0
3	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	1
0	0
0	0
3	1
5	0
1	0
0	0
0	2
0	2
0	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
2	0
1	0
0	0
5	0
2	0
0	0
3	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
0	0
3	0
0	0
8	0
0	1
0	0
0	0
3	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
5	10
0	0
5	1
7	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
17	0
2	0
1	0
0	0
1	0
17	0
3	0
0	0
8	9
0	9
0	6
0	1
0	1
1	0
2	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
1	0
0	0
1	0
2	17
1	0
0	0
2	0
0	19
3	5
4	32
1	36
3	38
1	5
2	0
3	0
0	0
4	0
0	0
0	0
0	0
1	0
10	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
4	0
9	1
0	0
0	0
9	4
0	0
0	2
4	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
1	3
0	1
2	1
1	0
3	0
0	0
0	0
0	0
5	2
0	2
0	0
0	0
0	0
23	1
2	15
0	15
1	1
0	1
8	0
1	0
0	0
0	0
16	6
0	0
0	0
1	0
2	0
4	0
4	0
0	0
0	0
4	0
5	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
1	1
0	0
2	4
0	2
1	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
1	4
0	4
7	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
0	1
0	3
0	2
0	2
2	4
0	1
0	1
1	0
3	0
2	0
0	0
0	0
3	0
2	0
1	0
0	0
1	1
2	0
3	0
0	0
2	0
1	0
0	0
1	1
1	1
0	0
0	0
0	0
6	0
2	0
0	11
0	10
3	14
4	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
1	0
0	11
0	0
1	7
1	11
3	0
2	0
5	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
2	10
1	0
1	0
1	0
3	0
1	0
0	0
0	0
11	0
0	10
2	3
1	5
11	9
0	4
1	6
0	4
1	0
0	0
0	0
0	0
3	10
0	0
3	0
0	0
1	0
4	0
0	0
2	0
0	0
1	0
1	0
7	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
5	0
1	0
0	0
1	0
2	160
4	80
5	143
1	8
0	0
5	160
5	133
1	29
0	0
0	0
3	0
13	0
6	0
1	26
3	26
0	1
2	0
2	0
0	0
0	0
0	0
22	0
0	0
1	0
0	0
0	0
1	0
0	4
0	4
2	0
0	22
0	8
0	19
1	34
0	11
1	0
1	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
4	2
2	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
2	1
0	1
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	3
4	3
0	0
7	0
1	0
2	10
4	10
5	0
1	0
3	0
0	3
1	18
0	14
0	0
0	0
1	0
1	0
0	0
0	2
2	2
0	0
2	0
0	2
2	2
1	0
0	0
0	0
1	0
1	0
0	0
7	0
14	0
7	0
4	4
0	1
11	7
2	12
0	15
1	0
0	0
0	7
0	7
0	0
1	0
0	0
0	0
1	1
0	1
0	0
11	0
0	2
0	5
0	3
0	1
1	0
6	1
0	0
0	0
0	0
2	1
0	1
0	1
0	0
1	0
0	6
3	11
0	6
0	11
3	11
0	0
3	0
0	0
0	0
1	0
0	0
5	0
1	0
2	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
2	12
1	15
0	31
0	17
7	25
1	36
5	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	2
0	1
1	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
3	0
7	0
3	0
0	10
13	11
0	5
15	7
3	7
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
3	0
1	0
0	0
0	0
1	0
1	8
0	4
3	10
3	2
1	2
1	1
1	4
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
1	0
1	0
0	0
5	0
1	4
8	4
3	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
4	0
0	1
5	0
0	0
0	0
0	0
0	0
14	57
2	10
6	54
0	52
0	43
0	0
0	0
0	0
0	0
4	13
0	3
0	0
1	1
0	1
0	0
1	0
5	0
0	10
11	50
0	25
2	26
0	2
1	0
0	0
3	4
0	4
2	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
1	0
3	0
2	3
3	3
5	0
3	0
4	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	7
1	7
1	0
2	0
0	0
0	0
0	0
0	0
3	0
7	0
1	4
1	4
0	13
7	22
8	20
1	2
0	8
5	22
1	5
3	19
0	0
0	6
0	6
1	0
0	127
0	1188
0	33
0	1086
0	366
0	0
2	0
23	0
0	0
0	0
0	0
3	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	3
0	3
1	0
1	0
1	0
6	0
0	0
0	0
4	0
0	0
6	0
4	8
0	0
8	0
0	0
1	0
0	0
3	0
1	22
0	0
0	0
1	0
7	1
0	0
0	12
16	12
0	9
2	8
0	0
1	0
0	0
1	0
6	0
7	0
10	1
1	0
0	0
0	0
1	0
0	2
0	2
2	0
0	0
0	0
1	0
1	0
0	23
0	23
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
10	0
13	0
0	0
10	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
3	0
4	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
3	2
5	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
5	0
3	0
0	0
0	0
0	0
2	6
0	6
0	0
0	0
1	0
0	3
0	3
1	3
0	3
20	3
0	0
0	0
1	0
0	5
0	5
47	887
0	347
0	342
9	422
0	349
0	890
0	344
1	0
2	0
0	0
1	0
0	0
18	13
0	5
0	7
1	12
0	5
2	1
0	0
1	0
22	1
0	1
0	0
0	0
0	0
1	0
5	3
0	3
0	0
0	0
3	1
0	0
0	0
3	0
2	0
0	0
3	0
0	0
0	1
0	1
1	0
6	0
1	6
9	2
0	2
0	0
0	0
0	0
2	1
0	0
2	0
4	2
0	0
0	0
1	0
1	0
0	0
0	0
3	3
4	0
0	0
2	0
0	0
0	0
1	0
1	0
3	0
4	0
9	0
1	0
0	0
0	0
0	0
0	0
6	0
4	0
0	0
9	1
1	5
4	5
0	7
1	7
0	7
1	0
2	0
0	0
1	0
19	4
0	3
0	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
75	119
5	31
0	5
0	0
0	0
0	0
1	0
2	0
3	0
1	0
1	0
0	0
0	0
4	0
10	0
9	0
4	1
1	0
14	0
4	0
0	0
0	0
0	0
0	1
0	4
0	4
0	1
0	2
0	2
0	4
0	7
0	0
0	9
0	1
0	1
0	9
21	0
1	0
1	0
3	0
7	2
0	1
2	7
3	2
0	0
0	0
0	0
2	0
0	0
1	1
35	1
0	0
1	0
0	0
2	5
0	5
20	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	18
14	20
0	14
4	33
7	13
0	14
2	0
8	0
0	48
0	62
2	224
7	70
1	3
0	3
0	70
9	222
0	86
6	0
1	0
2	9
0	3
0	11
0	6
0	0
5	0
0	0
0	0
2	0
1	0
0	0
0	0
7	5
0	1
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	1
2	2
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
0	2
2	0
1	0
2	0
2	0
16	0
2	0
0	0
0	0
0	0
0	0
2	2
1	2
0	0
1	0
2	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	1
1	0
1	2
1	0
0	0
1	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	4
3	0
0	4
1	0
10	0
3	0
0	3
26	4
14	47
1	47
0	3
2	3
3	1
2	1
1	0
1	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
7	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	13
2	13
1	0
8	18
0	15
0	17
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
0	18
8	42
4	12
0	10
2	20
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	1
3	2
0	2
3	0
4	1
1	1
0	0
0	0
0	0
0	0
1	0
0	1
1	64
3	65
3	0
0	0
7	0
0	0
2	3
3	3
1	0
0	0
0	0
1	0
0	0
5	0
2	0
0	2
0	1
1	0
0	0
0	3
0	0
0	1
4	0
1	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	1
1	1
0	1
0	1
1	1
6	0
1	0
4	38
0	0
1	0
0	0
2	0
1	0
0	0
5	17
0	36
1	43
0	44
0	4
0	2
0	42
0	2
16	5
0	0
0	0
0	0
17	27
2	25
0	19
0	0
0	0
2	0
7	2
0	0
1	0
1	0
0	0
37	6
0	3
0	5
0	1
2	0
0	0
1	4
1	3
1	0
0	0
6	0
1	0
0	0
2	0
0	3
5	1442
0	2
3	0
2	0
2	0
0	0
0	0
0	28
4	28
0	0
0	0
0	0
2	2
0	2
0	0
7	0
0	0
20	0
0	0
1	0
7	0
1	0
0	0
1	0
0	0
0	0
1	0
0	3
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	6
0	1
2	0
2	0
6	1
0	0
12	0
0	0
0	0
9	0
2	5
0	5
1	0
0	0
5	0
4	0
1	0
0	0
0	0
1	0
19	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	56
0	14
0	9
0	0
2	56
0	46
0	5
4	0
1	0
0	0
54	225
5	98
3	225
8	91
1	0
0	0
3	0
6	1
1	1
0	0
1	0
0	0
6	0
3	0
2	0
1	0
5	0
0	168
15	147
5	95
0	115
22	41
0	126
0	108
0	0
0	0
0	3
7	3
0	0
0	3
0	0
1	0
1	5
10	5
1	0
2	0
0	0
4	0
28	0
0	2
0	3
7	3
0	0
1	0
0	0
13	0
0	0
1	0
1	1
0	10
0	11
18	6
8	21
7	21
0	0
2	0
0	0
0	0
1	6
7	0
1	0
0	0
0	0
5	0
3	0
0	0
10	0
0	0
0	0
1	0
3	0
5	1
0	0
0	0
2	6
1	0
0	0
0	29
0	5
0	2
0	47
0	7
2	1
0	10
0	13
0	0
0	5
0	0
1	6
2	2
0	5
3	13
1	9
0	5
5	5
0	5
0	5
0	0
0	0
0	0
17	12
8	0
0	0
0	0
1	0
0	1
0	1
0	1
1	3
0	0
0	4
0	3
0	2
0	3
0	5
1	6
1	9
0	7
0	3
0	9
0	0
1	2
4	2
0	0
0	0
1	0
0	0
2	0
1	3
0	3
0	0
8	0
11	0
27	0
6	4
5	4
0	93
0	61
0	7
2	35
0	32
2	42
1	2
0	16
0	17
3	9
0	1
1	1
1	0
3	0
3	0
8	0
10	0
3	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
2	142
0	4
1	22
1	0
4	0
0	0
0	1
0	1
1	0
0	0
0	0
2	0
0	9
0	9
1	3
6	3
5	0
0	2
5	2
4	0
0	0
1	0
0	0
9	0
0	0
0	0
5	0
261	528
1	0
0	1
13	0
0	0
0	0
1	5
2	8
0	4
2	3
1	0
3	4
0	4
3	0
29	0
2	0
0	0
3	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	1
0	0
2	0
0	6
2	6
0	0
0	0
0	59
28	59
5	0
1	1
0	1
0	3
4	4
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
1	11
0	11
0	0
1	0
2	0
0	0
0	0
3	0
3	3
2	0
0	0
0	0
1	0
1	2
1	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
1	0
1	1
0	1
4	1
1	0
0	0
0	3
14	5
0	0
2	0
1	0
1	0
0	0
0	2
10	0
1	0
4	0
6	0
15	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
5	0
0	0
4	0
7	0
4	29
0	29
4	2
0	3
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
2	0
2	0
0	0
0	0
3	0
0	0
0	1
0	1
5	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
5	0
1	0
1	0
0	0
0	0
2	0
3	0
1	0
0	0
4	0
7	0
0	4
1	10
0	127
1	0
0	0
3	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
1	4
1	3
0	4
1	3
0	4
4	5
1	4
1	9
0	0
2	0
9	0
1	0
2	0
4	0
2	0
2	15
0	15
0	0
0	0
0	0
10	2
0	0
0	0
1	0
1	3
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	7
3	102
3	0
0	0
1	0
1	2
1	0
65	13
0	9
3	9
0	9
0	11
0	0
12	0
0	3
0	3
17	0
2	0
0	0
30	0
1	0
5	1
0	27
0	27
0	29
0	6
0	0
2	1
0	1
3	0
0	0
0	0
0	0
0	140
1	80
0	152
0	0
4	70
0	146
0	146
3	148
7	0
0	0
1	16
1	16
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	8
2	0
1	8
0	0
2	0
1	0
0	0
8	0
0	0
1	0
1	0
0	0
10	0
1	0
1	0
11	6
0	6
0	0
1	0
0	0
0	0
0	0
1	0
4	0
18	0
3	0
5	0
0	0
1	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	4
3	4
2	0
0	0
0	0
2	0
0	0
1	43
0	25
24	43
0	8
1	5
1	10
0	11
5	0
15	0
77	0
0	0
3	1
0	1
0	5
2	12
0	0
0	3
0	4
0	4
0	3
0	2
0	2
1	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
3	0
9	0
2	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
4	0
16	0
19	0
2	0
0	1
0	3
13	28
0	1
1	59
2	0
0	57
0	11
0	2
0	4
0	4
0	1
0	4
0	14
2	4
2	15
0	0
16	0
0	0
2	0
0	1
1	1
4	1
0	0
11	0
2	0
4	0
0	0
0	0
10	318
0	563
1	256
22	553
6	276
14	123
0	4
10	4
3	0
0	0
0	0
3	0
19	0
1	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
7	0
0	0
0	1
6	1
1	0
0	0
2	0
0	0
0	0
3	0
0	1
0	1
1	1
0	1
0	2
0	2
