UniqueCount	AmbigCount
2	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	7
1	7
6	3
0	4
0	4
1	0
0	0
59	3
0	3
9	0
1	1
16	1
0	0
2	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
5	1
4	5
0	0
0	19
0	19
2	22
0	22
17	0
0	0
0	0
2	0
6	0
0	0
1	1
4	1
0	0
16	0
0	0
2	7
2	16
0	5
1	19
1	0
0	0
0	0
0	4
0	0
4	0
2	3
0	3
0	0
0	0
0	0
0	0
3	0
2	0
1	4
0	2
23	0
103	0
4	5
0	7
1	0
0	26
89	26
0	0
0	0
18	0
0	0
0	0
0	0
13	0
5	0
1	0
5	0
1	0
0	0
0	112
0	111
0	111
4	112
13	58
0	0
9	2
6	1
3	13
2	23
0	10
0	1
1	0
0	1
0	0
1	0
0	1
0	0
1	0
0	6
0	5
23	0
0	0
0	0
0	0
31	1
12	0
1	3
1	3
122	0
3	0
2	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
3	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
158	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
2	0
2	0
0	0
0	0
0	143
0	142
0	126
0	125
0	1
0	3
0	3
1	3
0	46
0	46
0	29
0	0
0	1
0	1
3	0
0	0
0	4
0	4
13	0
0	1
4	0
5	0
1	0
0	17
1	17
0	0
0	0
0	0
2	0
0	49
13	74
0	44
1	26
1	27
0	0
3	0
0	0
13	4
0	4
0	0
0	1
0	1
0	1
0	2
0	1
4	1
1	0
1	0
13	86
1	86
1	1
56	0
1	0
0	0
0	0
1	0
1	33
3	33
2	11
0	0
0	0
0	0
0	0
1	0
2	1
3	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	6
0	6
2	0
0	0
2	0
2	0
1	0
0	0
42	0
0	0
14	0
1	0
0	0
1	5
8	9
0	4
2	0
0	0
0	0
1	0
188	0
135	44
0	44
0	0
1	11
1	17
33	17
0	0
1	0
1	0
4	0
0	0
0	42
0	16
0	39
0	0
0	0
0	4
1	4
0	0
2	0
0	0
2	0
0	0
7	5
0	2
0	5
0	0
159	0
1	1
0	1
0	0
2	0
10	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
1	1
0	1
59	325
0	13
1	325
0	174
0	157
0	100
0	101
0	165
0	0
0	164
0	116
1	48
0	106
0	108
0	109
0	22
1	0
0	164
0	164
0	92
0	14
0	15
159	2
0	0
3	1
9	1
1	0
0	1
33	1
1	0
1	1
0	2
0	0
0	0
1	2
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	6
4	116
0	55
0	162
2	7
0	0
0	163
0	162
1	81
0	102
0	161
0	0
2	0
19	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	221
0	141
0	93
0	51
2	211
0	21
3	124
0	38
2	195
0	101
0	0
42	0
0	7
4	9
0	6
0	3
0	2
0	6
0	0
100	0
0	0
0	30
0	27
0	43
34	27
0	14
0	31
0	0
0	0
1	0
1	0
6	0
3	91
6	91
0	0
2	14
9	14
0	70
0	70
3	1
0	52
0	51
0	52
0	70
0	4
0	70
0	67
0	4
0	70
0	70
0	67
0	67
0	18
0	209
0	18
0	215
0	215
0	209
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
11	0
4	3
1	3
1	0
0	0
0	1
0	1
0	0
4	10
35	10
0	0
1	104
0	67
0	7
0	141
0	39
2	42
0	44
0	6
0	6
0	5
41	0
113	36
0	33
0	34
0	30
0	39
0	29
2	0
2	0
1	0
2	0
2	0
3	0
0	52
0	51
0	50
0	51
0	17
6	134
0	295
0	0
0	36
0	141
1	0
4	264
3	5
0	141
1	225
0	210
0	295
12	25
0	1
0	24
1	0
0	0
0	0
0	67
0	18
0	69
0	69
0	17
0	71
1	0
11	0
4	0
0	0
0	0
103	0
2	0
4	0
0	1
0	3
1	3
0	1
28	0
1	5
1	0
0	0
0	6
2	9
1	2
0	2
1	1
0	1
2	5
1	6
0	1
1	3
30	6
2	4
1	3
114	11
0	3
0	5
12	0
1	0
9	0
0	0
1	0
0	1
0	1
17	0
0	6
4	56
0	0
2	12
0	1
13	57
0	0
0	0
3	0
0	0
0	246
0	226
0	246
0	3
0	231
0	226
1	0
0	3
0	3
1816	10
1	0
0	9
0	0
1	0
7	0
0	10
131	346
19	346
0	1
0	1
2	531
15	7
0	2
0	1080
0	1010
1	24
6	987
0	0
0	0
0	0
11	43
0	43
6	0
0	0
3	0
4	0
3	2
0	2
10	3
4	2
2	1
10	0
81	0
0	0
0	579
183	1035
7	341
2	499
3	464
0	542
0	0
9	0
2	0
0	2
0	2
0	2
0	2
1	0
1	0
1	1
5	0
0	0
17	0
0	0
0	7
0	8
2	7
16	0
0	3
0	0
0	0
7	3
4	31
2	31
0	0
0	177
0	141
0	176
0	167
0	174
4	117
0	165
0	226
0	227
0	230
0	231
0	221
0	222
3	14
0	0
9	217
0	9
0	170
0	0
1	0
2	1
7	0
0	0
5	0
0	0
0	0
0	0
3	0
0	5
0	5
1	11
104	11
0	15
0	86
0	89
0	107
0	160
0	246
5	3
0	89
0	240
0	4
0	53
0	107
0	53
0	193
0	160
0	38
6	0
3	0
1	0
0	0
3	0
94	0
0	0
4	33
0	35
3	4
2	0
0	139
0	147
0	150
0	136
0	2
0	2
0	1
2	1
7	1
1	0
11	0
0	0
0	0
0	0
20	5
0	5
5	0
1	26
5	0
4	147
144	243
17	222
0	23
1	19
0	23
0	0
0	9
0	265
0	237
6	273
0	1
0	0
158	0
0	0
0	0
0	0
1	0
0	0
0	2
0	86
0	17
2	183
0	146
0	146
3	92
10	37
2	5
0	0
2	10
0	10
0	1
0	6
5	5
1	0
3	1
12	0
1	0
11	5
0	5
4	0
2	2
7	0
0	2
0	0
1	2
2	0
0	0
0	0
0	21
0	71
0	56
0	32
0	30
3	106
1	4
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	0
0	0
0	0
0	1
21	1
0	0
0	3
0	3
3	3
0	3
0	5
0	5
0	0
32	0
0	0
2	1
3	0
0	183
0	13
2	208
0	229
0	228
0	126
0	105
0	230
0	181
0	228
1	13
5	1
0	222
0	1
16	0
0	73
0	80
0	17
15	0
0	94
0	197
0	106
2	6
0	142
0	182
0	0
6	254
2	78
1	112
0	118
0	294
0	303
0	162
0	163
0	153
0	154
0	11
0	9
0	9
0	9
0	9
0	9
0	9
3	11
0	27
0	170
0	165
0	1
0	153
2	8
0	169
0	28
0	162
1	164
0	27
0	166
0	118
1	143
0	26
0	1
1	35
0	18
0	114
0	166
0	51
0	15
0	0
0	9
0	9
0	9
0	9
0	9
0	11
0	9
7	0
6	0
0	9
0	0
28	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
1	1
0	7
1	7
1	4
43	4
2	23
0	23
0	23
5	100
0	247
0	278
0	248
0	93
0	217
3	0
1	0
1	0
2	1
0	1
0	1
1	9
1	3
4	8
2	1
12	1
3	8
2	0
0	1
0	7
0	6
1	0
3	9
0	12
0	1
1	9
0	1
0	6
16	495
914	495
110	0
5	1
462	0
0	3
1	5
0	56
0	54
0	56
0	0
0	27
0	25
0	126
0	126
0	2
0	23
0	0
0	119
0	119
0	118
0	125
0	54
0	12
0	14
0	57
0	19
0	21
0	124
0	57
0	17
0	132
0	132
0	131
0	131
0	16
0	18
0	0
1	0
0	0
1	0
1	0
0	0
0	78
22	78
0	9
1	0
0	0
0	0
0	0
0	0
0	3
1	0
0	116
0	131
0	122
1	32
0	137
0	0
1	0
2	0
0	0
0	0
1	0
13	22
0	21
2	22
0	135
0	102
0	74
0	157
0	163
0	41
0	0
0	201
0	593
0	200
0	409
0	485
0	10
0	555
0	594
0	556
1	0
0	0
4	0
0	0
0	0
0	0
4	1
1	1
2	0
0	0
0	0
0	6
0	6
2	8
0	5
0	4
32	0
0	1
1	25
0	213
1	67
0	164
0	162
0	215
1	49
0	26
11	0
0	0
0	0
0	0
4	67
0	26
0	393
0	297
0	393
0	297
0	122
0	0
0	0
0	0
0	0
0	49
0	57
0	56
0	1
0	43
5	0
0	49
0	54
0	1
0	60
0	61
0	48
0	51
0	46
0	55
0	47
0	60
0	51
0	57
0	60
0	43
1	6
0	179
0	271
0	155
6	7
0	295
6	271
0	0
0	0
1	0
1	0
1	1
0	18
0	15
0	25
7	3
0	64
1	3
30	79
0	1
0	8
1	114
10	161
6	164
0	5
0	0
1	0
0	0
1	1
0	1
0	0
0	0
0	18
1	18
6	0
90	0
0	1
5	87
2	31
2	57
0	1
0	35
0	125
0	133
0	12
0	4
0	41
0	26
2	0
0	118
1	26
0	49
0	139
0	193
0	184
0	181
0	84
0	75
0	60
0	60
1	60
0	60
0	60
0	60
0	60
0	59
0	60
0	60
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	6
0	6
47	0
0	15
4	50
5	50
1	0
0	0
0	0
0	14
0	29
0	34
0	9
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
0	2
0	31
58	35
0	35
0	0
0	29
3	9
1	32
0	28
1	10
0	32
0	23
0	25
0	35
0	26
0	173
0	174
4	11
0	175
0	141
0	174
0	142
0	8
176	8
1	0
2	0
4	19
0	19
0	0
17	0
0	0
1	0
2	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
1	0
4	0
0	0
1	1
2	1
0	0
0	0
1	1
1	3
0	1
2	0
2	0
3	2
0	2
3	0
0	3
1	3
0	16
18	20
7	18
0	25
0	24
2	35
9	0
1	0
0	0
1	0
0	0
2	0
0	2
21	0
1	2
0	2
3	0
0	0
1	0
0	11
2	24
1	24
3	0
65	0
1	58
0	32
0	6
0	33
1	5
0	57
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
36	0
0	4
11	40
3	1
0	38
0	0
43	1
0	3
18	0
28	27
0	2
0	27
5	27
0	1
0	42
0	42
0	2
0	3
0	11
0	3
0	12
0	0
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	0
12	5
0	1
0	2
0	0
0	1
0	1
0	2
5	1
5	0
35	0
2	0
1	0
0	0
0	143
0	35
0	35
0	143
0	3
0	0
2	4
39	4
0	0
2	2
0	3
0	4
0	10
0	2
0	9
0	0
0	0
0	7
0	4
0	2
0	7
0	10
0	9
0	0
1	1
0	1
0	1
158	25
1	25
0	84
0	108
0	130
1	120
0	61
0	116
0	72
0	119
0	70
0	0
2	0
0	22
0	38
3	38
0	38
0	38
0	38
0	38
0	38
1	0
96	0
4	12
0	31
0	278
0	226
0	0
0	60
1	16
0	36
0	218
0	67
0	271
0	17
0	0
0	27
0	18
0	14
0	0
0	18
0	14
0	31
0	3
9	42
9	66
0	67
1	65
0	67
3	0
1	0
3	0
1	0
49	33
1	33
3	24
65	24
1	1
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	88
0	0
0	45
0	95
0	97
0	94
0	85
0	92
0	98
0	8
0	45
0	7
0	95
5	0
1	0
0	5
170	1057
13	1057
3	0
21	0
3	496
129	653
6	99
4	286
0	443
36	1
0	1
1	1
1	1
0	0
30	63
12	63
0	5
0	5
0	6
0	4
3	0
0	3
0	4
2	6
0	4
1	1
3	4
0	0
11	1
0	3
1	5
1	3
2	2
1	4
4	4
5	0
1	1
0	4
0	1
0	1
0	0
0	0
0	0
2	0
2	0
31	0
46	1
0	1
0	0
93	0
14	0
0	7
1	7
1	18
4	18
0	29
7	92
11	91
8	1
0	0
3	0
1	0
0	0
7	13
46	13
0	0
6	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	1
3	1
0	0
5	0
29	0
1	0
5	0
3	2
0	21
3	36
3	17
0	0
0	0
0	33
0	11
0	58
0	76
0	7
0	52
0	9
1	34
0	29
0	72
0	101
6	12
1	0
0	118
0	115
0	51
0	116
0	112
0	113
0	26
0	121
0	54
1	38
1	4
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	15
0	15
0	0
0	0
0	0
0	47
0	47
0	0
3	0
9	0
1	1
2	1
0	9
6	9
0	0
1	0
33	0
0	130
0	149
0	182
0	170
0	181
0	141
0	180
0	171
0	190
0	139
1	56
0	140
0	2
0	2
1	0
0	8
0	1
0	338
0	3
2	305
5	174
0	331
0	1
0	426
1	5
0	344
0	211
0	217
0	420
0	129
0	122
0	0
3	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
79	0
0	1
0	3
0	3
0	2
2	0
1	2
0	125
1	212
197	213
0	6
1	356
0	0
0	0
2	6
3	0
1	5
34	356
0	1
0	1
6	0
0	0
1	0
1	0
1	0
66	649
114	649
3	212
1	0
0	53
0	93
0	0
8	93
2	81
0	0
6	0
10	3
87	0
0	256
0	256
0	2
0	284
0	122
0	76
0	284
0	115
5	66
0	127
0	117
0	0
0	150
14	2
0	8
0	0
0	145
0	86
0	0
0	270
0	298
0	101
0	0
0	0
1	0
0	0
2	0
1	1
0	0
0	0
0	0
1	0
0	94
0	86
0	84
0	61
0	65
0	96
0	98
0	92
0	98
0	18
4	16
0	94
0	0
6	0
1	0
1	0
1	25
0	66
0	18
0	5
0	131
0	102
3	124
8	115
0	51
1	66
3	45
0	45
0	45
0	186
0	216
0	61
0	212
0	158
0	218
2	0
0	163
0	210
0	160
0	184
0	55
0	1
0	1
0	0
2	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	2
0	2
0	0
0	127
0	127
0	6
0	52
1	83
0	54
0	81
0	1
0	9
0	2
0	0
1	1
0	85
0	68
0	23
0	82
0	25
5	51
0	12
0	12
15	2
0	12
0	12
0	12
1	96
9	96
0	12
0	12
0	12
0	12
0	12
27	186
1	181
0	189
27	0
0	0
0	0
0	0
0	17
0	54
1	39
0	58
1	0
256	39
0	58
0	58
0	54
0	54
0	0
0	0
1	0
1	0
0	0
71	0
16	0
0	0
4	0
1	0
1	6
1	0
2	0
1	0
0	0
1	0
0	0
1	0
4	0
6	40
1	0
3	40
1	0
95	0
3	42
0	43
20	60
0	44
3	57
0	48
0	1
0	8
0	3
1	14
0	11
0	13
1	10
1	0
0	0
0	0
0	1
2	1
2	26
1	24
0	11
0	9
0	9
152	0
3	0
0	0
2	0
0	0
6	0
1	1
0	1
0	0
14	0
45	0
4	0
5	3
0	24
0	0
10	99
0	212
0	127
2	54
0	133
0	197
5	53
0	112
1	36
0	0
1	1
0	0
0	0
8	0
0	1
1	1
1	0
0	9
0	10
0	1
3	0
0	5
0	8
2	0
0	12
0	0
1	0
0	3
0	10
0	7
0	2
0	0
0	93
0	49
0	52
0	0
0	64
0	98
0	59
0	65
0	95
0	44
0	86
0	32
0	5
0	88
0	7
0	61
0	10
0	39
0	90
3	81
0	37
1	0
2	0
0	0
0	1
0	1
2	0
9	0
2	164
37	164
0	10
0	2
23	115
8	30
1	34
0	5
18	111
0	11
2	0
1	0
0	0
0	60
0	7
0	59
0	52
0	65
1	29
0	52
0	0
0	48
0	58
2	58
0	34
0	48
0	53
0	50
0	62
1	17
0	19
1	7
5	87
0	16
0	92
0	6
5	3
0	54
2	0
0	6
3	17
0	0
1	0
0	0
0	0
0	2
23	2
7	69
1	68
0	7
3	0
0	29
0	246
0	245
9	2
0	246
0	28
0	7
0	0
0	0
34	0
0	4
7	84
8	84
0	133
0	12
0	28
0	77
0	82
0	138
0	118
0	113
0	0
0	0
1	0
4	0
1	0
0	0
56	127
20	6
0	67
1	5
0	0
0	0
0	19
0	95
0	19
0	68
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	1
13	0
1	0
4	0
0	0
0	0
3	0
2	0
0	0
0	0
0	1
2	1
0	0
0	4
0	6
1	0
0	5
0	1
0	3
2	6
5	2
0	2
0	23
0	5
0	21
0	6
0	0
0	16
0	1
0	0
0	0
1	0
1	0
0	73
0	240
0	237
0	76
0	192
0	28
10	207
0	0
3	0
0	0
0	0
0	0
0	0
0	24
0	21
0	67
0	68
0	23
0	1
0	0
0	391
0	395
0	2
0	373
0	377
0	0
0	0
5	0
1	0
0	9
2	9
2	0
0	1
0	1
21	27
3	14
0	1
0	14
0	319
0	319
0	373
0	355
0	66
0	373
0	0
0	1
9	199
0	374
0	402
0	428
0	456
0	0
0	4
0	0
0	0
1	0
0	0
8	0
0	0
0	0
1	2
0	2
0	1
0	1
1	966
0	827
55	1180
0	1007
2	1139
0	3
0	2
0	768
0	764
0	6
5	1062
6	4
0	1054
0	825
0	764
1	764
0	3
16	0
141	10
0	10
0	80
0	51
0	128
0	0
6	1
0	0
0	1
31	180
13	180
0	3
1	3
0	1
1	1
1	2
0	1
0	1
0	1
2	0
0	0
0	0
0	69
0	35
0	69
0	35
31	0
0	0
0	64
12	32
2	18
0	1
0	1
0	3
0	0
0	39
0	67
0	17
11	108
0	82
2	65
0	0
0	0
0	0
0	0
0	10
0	4
2	10
2	2
1	1
3	14
0	0
0	4
2	5
0	15
45	19
0	96
14	82
2	93
0	107
0	128
0	125
0	109
0	124
0	15
0	122
0	126
1	22
0	1
0	111
0	24
2	71
4	7
0	32
0	72
1	67
2	0
23	0
0	14
1	14
0	1
1	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
0	20
1	21
0	21
0	2
0	36
30	36
1	0
2	0
0	0
4	0
9	0
1	0
19	0
0	1
0	1
2	2
3	0
1	0
13	0
12	1
0	1
2	0
0	0
0	0
0	0
0	121
4	92
0	0
0	49
4	40
0	144
0	108
0	157
10	163
0	64
0	0
10	163
0	0
0	1
0	1
1	6
22	1
0	1
2	0
1	0
2	72
15	72
0	0
0	0
0	0
0	0
1	1
2	0
0	513
0	573
0	531
9	21
0	485
0	534
0	492
0	514
0	434
0	477
2	0
0	0
9	0
1	243
7	232
1	156
0	2
1	268
1	137
0	0
0	0
1	0
0	0
0	0
5	28
0	65
0	19
0	65
1	14
0	69
12	69
116	0
1	0
0	0
0	0
0	0
0	0
0	0
199	218
0	2
2	73
2	145
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	4
15	25
10	0
0	0
0	1
15	29
5	0
0	2
7	23
12	72
3	2
1	48
1	72
117	315
1	313
0	18
0	2
5	0
0	0
0	0
0	0
2	0
2	0
2	0
3	0
0	0
5	1
0	1
1	18
28	0
1	18
1	15
2	15
74	0
35	0
5	0
0	0
0	0
0	7
0	12
0	8
0	11
0	12
0	0
0	11
0	2
1	0
0	0
2	0
0	3
0	1
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	2
0	0
0	1
1	1
0	0
0	0
0	0
1	1
0	0
0	1
1	0
0	1
0	3
0	3
1	2
0	1
1	2
1	4
2	3
46	4
5	4
0	1
0	0
10	0
1	0
2	7
0	36
0	137
0	166
7	66
0	126
0	24
9	36
1	148
3	66
0	43
0	174
8	38
0	106
6	43
0	156
1	0
0	0
3	1
4	4
1	4
0	4
3	4
0	15
0	13
0	24
1	4
0	319
0	261
0	337
0	319
0	279
0	261
2	14
0	279
0	337
0	311
0	311
2	0
0	0
2	0
6	0
0	53
0	53
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	41
0	40
0	5
0	2
0	33
0	4
0	44
0	13
5	40
0	147
0	169
0	2
1	161
0	46
13	15
0	303
0	321
0	296
0	150
0	308
1	66
0	42
0	183
0	334
0	1
0	182
0	0
0	299
0	44
0	139
1	134
0	321
0	185
1	54
0	172
0	4
1	0
1	17
0	0
0	13
0	13
0	1
0	13
0	13
0	5
0	13
1	0
1	0
0	0
4	8
24	61
3	24
3	19
3	8
7	37
0	8
1	0
2	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
2	0
2	0
2	5
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	1
1	0
0	1
1	1
0	3
0	3
2	0
0	1
1	20
1	20
1	0
2	0
12	0
1	0
1	0
0	8
0	9
0	0
4	0
2	0
2	0
1	0
2	0
0	0
0	0
0	0
9	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
16	0
0	0
1	0
5	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	6
7	6
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	2
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
1	0
1	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	22
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
6	0
0	0
1	1
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	47
4	47
6	33
0	0
0	0
0	0
2	0
0	63
0	1
0	0
0	22
1	22
6	170
18	170
3	11
0	11
2	0
23	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
14	0
2	0
0	1
1	2
0	2
0	0
0	0
0	0
1	0
2	0
0	0
15	0
26	0
10	0
0	54
0	1
0	0
0	19
0	57
0	35
6	0
0	0
0	0
0	0
3	0
3	0
7	1
0	2
10	2
0	1
0	48
0	48
0	44
0	44
3	0
11349	58
5525	3
0	1
0	1
0	2
0	2
0	1
3	0
0	0
2	0
208	0
0	2
2	0
10	0
1	0
0	10
5	21
0	0
7	31
17	44
0	44
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
53	8
7	6
0	6
0	0
0	2
160	2
0	2
0	2
9	1
0	0
0	0
0	0
1	0
0	1
0	4
1	0
0	0
0	0
0	0
0	1
0	1
0	4
1	4
6	0
40	0
0	4
2	4
0	20
2	20
1	0
6	2
0	2
0	0
0	32
1	22
1	21
12	31
1742	2
2	0
1	0
0	0
1	0
0	4
0	4
0	4
0	0
0	0
12	0
0	10
0	8
0	9
0	6
0	7
0	11
0	0
0	0
0	4
1	0
0	4
77	4
0	0
0	0
0	0
0	19
0	19
2	17
0	0
0	0
1	93
11	83
0	56
0	56
0	0
2	0
2	0
4	0
0	0
0	23
2	23
0	3
68	3
1	0
5	0
0	0
0	0
0	0
5	0
1	34
1	49
0	3
4	25
8	5
13	47
1	3
0	3
0	0
0	0
10	0
0	1
1	1
0	0
5	23
7	23
0	0
0	0
1	0
0	3
