UniqueCount	AmbigCount
27	40
4	0
4	38
0	36
0	5
8	31
1	19
0	10
0	22
0	42
0	34
0	0
5	0
1	197
0	7
0	78
0	160
1	4
0	116
0	198
2	0
0	0
0	0
0	0
1	0
0	1
0	2
0	2
9	0
0	0
1	0
2	240
2	6
7	54
0	2
207	242
1	236
0	424
0	242
1	248
1	14
0	145
0	415
0	432
0	418
0	415
0	228
1	31
0	57
0	412
0	427
0	441
0	429
1	0
1	0
65	163
0	164
0	0
0	0
0	52
3	52
0	24
241	753
23	753
326	4
0	2
6	3
0	3
0	3
33	3
5	4
2	1
1	5
9	0
1	0
48	661
0	0
0	171
3	50
1	282
0	422
10	0
6	1
0	1
0	3
3	1
1	0
0	3
0	3
0	0
12	0
0	0
0	0
6	0
3	1
1	1
0	1
1	0
7	1
3	3
0	0
0	206
1	8
1	60
0	16
28	0
0	22
0	198
1	162
0	11
4	61
2	3
0	164
4	120
0	28
165	0
89	0
0	168
0	280
0	265
0	3
0	255
0	34
2	224
0	3
0	59
3	0
110	4
9	4
0	0
0	46
1	44
0	49
0	10
1	21
0	21
7	45
1	45
0	0
2	0
4	0
3	4
4	6
4	0
2	0
0	0
27	0
17	0
3	265
10	265
204	265
0	71
0	10
46	112
1	71
5	103
2	21
0	21
0	0
7	0
1	0
0	0
0	0
0	0
0	1
8	0
1	1
0	0
1	0
0	61
14	61
0	10
48	53
10	53
0	0
9	0
10	0
0	3
1	0
5	2
2	3
0	2
0	4
0	1
1	2
4	0
1	0
1	3
0	3
2	29
0	7
0	53
0	57
10	56
3	0
0	0
8	1
0	1
9	1
0	0
3	8
1	8
1	12
152	303
2	303
2	8
124	63
0	40
0	12
0	63
1	0
0	77
3	26
0	41
0	77
0	83
0	0
0	8
0	8
3	1
2	0
0	0
0	0
11	0
5	0
5	169
1	23
7	165
2	7
0	7
3	169
0	42
0	7
0	1
1	0
1	0
2	0
3	0
3	117
0	129
0	1
0	36
0	41
0	170
0	0
0	33
5	26
2	7
0	0
0	51
6	12
5	6
0	24
4	9
0	11
17	0
0	0
0	0
0	235
0	68
0	87
0	215
0	233
0	232
1	7
0	94
0	89
0	211
0	4
0	0
0	10
0	10
0	0
0	0
9	0
4	0
1	0
0	373
0	384
6	1465
0	777
4	400
4	1426
0	0
0	0
1	0
0	10
2	10
0	0
2	0
2	0
0	95
0	97
0	1
0	95
0	104
0	103
0	96
0	42
0	25
23	8
0	8
45	0
0	0
6	0
0	0
1	0
5	4
2	4
3	0
0	41
0	47
0	81
0	87
2	167
9	325
340	330
0	135
18	0
2	0
10	0
2	0
0	3
0	3
2	0
8	76
0	157
17	7
1	107
15	122
21	157
2	2
6	0
2	0
0	5
0	5
0	5
3	0
0	0
0	0
0	0
0	1
3	1
0	117
0	317
0	69
2	119
12	534
3	192
0	97
13	88
0	1
4	16
1	9
3	1
2	1
0	8
0	5
0	1
3	9
0	513
1	273
0	523
0	580
0	525
0	550
0	483
0	590
0	8
2	8
3	2
2	0
18	0
14	0
0	131
0	54
0	136
0	132
1	84
0	132
0	145
0	0
0	129
0	153
0	46
0	148
4	15
0	15
14	0
0	0
6	0
87	47
0	47
5	0
158	49
0	49
0	2
0	0
1	14
1	24
1	24
0	17
5	0
0	0
0	0
3	0
0	0
0	0
0	3
0	1
0	3
0	0
0	1
0	1
0	1
0	0
0	2
0	3
0	2
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	4
0	3
0	1
0	3
0	1
0	21
0	21
73	53
0	53
1	8
0	120
12	120
15	2
3	2
7	125
0	125
1	0
0	7
0	7
0	8
0	8
38	0
0	96
2	329
0	376
0	335
10	0
10	0
1	0
0	0
4	0
2	0
1	0
0	173
3	6
0	177
0	178
0	182
6	203
0	203
0	91
9	274
18	409
0	409
17	46
0	367
0	15
0	368
0	362
1	356
0	361
0	14
0	126
0	354
3	85
0	367
1	118
0	0
5	2
1	426
12	587
86	723
1	487
0	297
1	0
3	0
0	0
0	0
29	102
0	104
3	30
0	23
0	70
0	39
0	17
0	54
0	76
0	33
1	0
0	163
0	153
160	292
0	407
4	70
0	163
0	112
0	219
0	126
0	278
0	270
0	343
0	88
0	335
0	23
0	113
0	374
0	374
1	468
1	366
0	14
4	17
0	17
4	4
0	5
1	5
1	0
0	0
8	0
0	2
0	2
4	0
0	97
0	69
5	141
0	44
0	173
0	90
0	105
1	132
0	152
6	34
1	49
0	0
3	0
0	0
21	152
0	152
0	0
1	63
1	161
0	163
0	161
0	80
0	1
0	36
6	158
0	82
5	0
0	3
0	451
0	661
8	550
4	192
2	441
0	10
0	74
0	338
37	317
13	86
0	0
0	0
0	0
5	0
2	0
2	0
0	0
2	4
3	4
0	4
0	0
0	0
1	4
0	0
0	417
0	75
0	67
1	77
0	50
0	253
0	415
0	304
0	71
1	0
0	13
0	13
0	16
36	16
3	0
0	0
3	0
1	0
0	0
0	0
0	0
7	0
1	0
4	690
0	466
0	91
2	527
2	107
3	701
1	20
0	428
0	14
0	14
7	0
6	0
0	3749
0	3752
0	3444
0	3441
0	0
49	4
1	4
0	0
1	0
0	0
7	0
1	0
5	0
10	0
0	0
0	0
0	0
3	0
0	0
3	17
1	22
0	11
7	22
11	0
2	74
0	74
0	150
1	112
0	82
0	162
0	5
1	131
0	129
4	145
0	2
0	30
0	216
0	48
2	207
0	41
0	0
0	0
0	3
2	261
0	59
0	33
1	291
0	76
2	95
0	0
0	39
0	81
0	305
0	235
0	288
0	0
1	10
5	22
2	225
1	13
8	186
0	229
3	21
0	11
3	3
0	251
7	40
1	28
0	0
0	0
0	206
4	214
0	52
0	32
0	28
0	25
0	130
0	55
0	44
0	199
0	200
0	7
0	195
1	7
3	140
0	199
1	5
0	216
0	211
0	211
279	2
0	2
62	0
1	0
0	1
0	0
1	1
2	1
0	1
0	0
2	0
0	0
0	0
11	0
9	0
0	0
4	0
24	37
2	37
2	3
0	3
2	2
16	18
0	19
0	15
17	7
0	7
0	6
0	7
2	0
0	0
4	1
0	27
0	29
0	23
0	35
0	15
0	6
1	5
0	5
11	0
0	65
16	65
16	65
66	0
5	1
9	1
1	1
0	0
0	0
3	0
4	128
8	128
4	171
4	2
0	164
2	159
0	169
0	9
0	206
2	368
0	141
0	185
0	462
0	434
6	439
0	434
0	439
1	94
1	453
0	3
0	1
1	0
2	0
1	0
1	0
0	235
2	199
0	294
0	302
0	16
0	308
0	11
0	316
10	109
4	0
0	194
0	42
3	0
0	36
1	0
0	2
0	1
3	14
41	225
1	189
0	57
4	58
0	43
0	46
2	39
0	45
0	0
2	0
17	0
5	1
0	1
0	0
191	78
0	2
13	78
2	0
0	8
2	8
2	0
0	0
0	1
0	1
0	0
1	0
1	0
2	0
0	1
6	0
4	0
0	0
1	0
0	12
13	12
25	0
1	3
24	0
4	0
7	0
0	1
0	1
2	0
1	0
0	0
0	1
1	3
0	1
0	0
1	0
0	0
1	91
141	97
0	6
0	722
2	622
30	1026
89	71
0	906
0	86
0	817
64	724
0	0
0	649
0	618
0	625
0	79
0	86
0	0
0	2
0	110
35	20
2	1
0	21
0	1
2	0
16	0
3	0
2	1
0	0
0	0
0	0
4	0
0	0
5	0
0	0
5	7
6	7
7	0
0	235
1	45
0	106
4	479
1	4
1	293
0	541
14	541
3	0
82	9
0	9
1	0
1	6
1	6
9	0
2	0
122	181
0	0
0	181
0	70
0	265
1	112
0	568
0	0
0	620
0	129
0	0
1	0
0	91
0	1640
10	1598
3	78
0	756
0	1852
0	1138
0	573
10	625
1	555
0	755
8	0
10	0
3	1
0	1
5	3
2	4
3	0
2	0
3	161
0	174
1	171
0	0
1	0
0	4
1	7
16	11
1	0
10	1
1	1
0	1
1	15
0	0
0	13
4	0
4	0
2	0
2	6
1	0
2	3
0	1
0	2
0	2
3	1
1	2
0	1
0	1
0	22
0	51
0	21
0	20
0	10
0	4
2	7
0	53
0	0
4	13
1	13
5	407
0	1115
0	489
6	238
0	1133
19	744
0	471
4	920
0	1147
4	226
0	1129
6	462
0	0
16	0
34	0
101	0
0	7
0	7
3	131
1	55
10	3
0	335
0	3
4	355
0	316
0	114
0	123
7	7
6	0
33	83
5	0
1	6
3	33
0	33
7	919
0	923
8	705
2	28
0	377
107	1154
39	0
68	0
30	47709
0	286
925	46143
0	252
0	51387
0	51381
0	246
2	19
2	19
2	1
2	1
0	201
0	70
27	19
3	83
24	284
0	37
0	36
0	66
66	57
0	27
9	0
26	0
12	84
0	26
0	58
1	7
6	30
6	68
3	91
0	117
0	42
0	4
0	1
0	130
0	2
0	53
0	11
0	14
0	129
1	0
0	8
5	0
0	8
26	31
3	3
0	8
1	31
1	1
2	3
7	4
2	7
1	4
4	0
0	0
0	0
1	91
3	128
1	13
1	30
2	126
1	0
2	10
10	10
1	1
0	2
1	6
0	3
0	8
0	4
0	1
0	7
0	4
0	6
0	3
0	10
1	10
1	0
0	0
54	1
0	1
1	0
0	0
1	0
5	0
6	0
1	0
0	131
1	12
28	69
3	68
2	71
0	15
0	3
0	128
0	0
1	0
1	0
7	184
0	264
1	7
0	325
0	364
0	340
0	349
0	329
7	76
0	305
0	262
0	238
0	37
0	314
0	0
360	3
13	0
13	0
2	0
0	11
8	11
0	0
4	3
1	3
0	0
5	20
0	20
0	20
1	20
0	409
0	4
0	519
6	4
3	488
0	0
2	362
4	2
0	3
0	3
2	0
0	18
0	18
0	0
0	1
39	0
1	1
2	2
7	18
0	40
0	2
0	40
23	38
0	0
4	40
7	39
12	39
0	24
1	0
0	0
2	0
0	0
18	0
1	0
0	0
3	33
0	16
4	33
0	16
0	37
15	37
6	0
0	6
0	6
0	258
3	281
1	11
1	254
2	0
0	0
604	1336
9	1336
0	0
23	0
0	0
0	0
3	0
0	0
0	45
2	2
0	16
0	8
0	16
0	18
0	2
0	6
0	47
0	0
1	0
0	0
4	0
5	0
0	0
4	2
0	122
0	482
393	360
0	479
0	97
0	17
0	8
0	479
1659	979
2	37
103	1000
17	213
2	213
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	48
0	67
56	54
0	3
0	13
2	2
0	3196
0	3210
0	85
1	83
4	26
0	17
0	3474
3	60
0	3092
5	86
2	45
2	796
0	795
4	47
0	49
0	14
0	3369
0	3105
1	3
1	975
0	42
0	2405
2	50
332	2665
275	1892
0	3
0	2608
2	58
1	0
0	0
0	124
11	112
2	114
2	113
1	92
3	0
0	0
0	0
42	7
4	7
1	238
0	279
0	128
0	168
2	19
0	255
3	0
147	0
1	0
0	0
0	51
0	40
0	48
0	43
0	0
0	2
0	0
0	0
86	20
12	459
0	19
4	536
1	508
12	24
0	343
0	325
0	352
5	47
0	316
0	357
0	273
0	58
0	255
0	376
0	326
0	3
0	316
0	366
0	307
1	0
4	0
1	0
151	0
3	0
2	0
1	0
18	32
4	3
0	10
5	30
1	14
0	7
0	4
1	8
0	0
14	4
0	3
5	0
0	3
2	1
6	2
0	0
1	0
1	131
3	125
1	145
3	386
0	295
42	386
1	0
5	8
12	8
0	290
0	107
0	310
0	84
0	376
0	315
0	299
23	144
0	382
0	18
0	267
0	392
0	366
1	158
3	13
1	4
0	0
15	2
0	4
0	4
3	40
4	40
0	78
4	78
2	73
0	75
1	0
1	6
0	3
8	3
0	3
10	8
0	0
2	5
0	0
0	7
0	7
1	8
0	8
0	7
10	185
62	286
1	193
28	211
2	202
32	281
0	64
4	0
8	0
8	0
3	0
1	13
0	5
1	4
1	3
11	3
1	9
0	4
1	7
92	46
4	37
0	28
90	0
0	3
0	0
0	6
1	1
0	1
0	0
3	5
2	6
17	0
0	1
0	1
4	14
0	12
0	25
1	14
1	1
1	1
0	0
0	0
0	0
0	0
1	0
0	3
4	123
0	621
0	436
0	474
0	583
1	603
0	304
1	101
3	107
1	10
0	603
0	0
0	456
8	0
5	12
1	60
15	78
0	52
1	34
6	1
0	56
0	37
0	71
3	423
0	487
4	0
0	65
1	460
9	4
0	467
0	501
0	62
0	28
0	453
0	495
1	4
0	23
2	487
0	481
5	1
1	0
1	0
2	0
1	7
1	34
12	34
1	35
0	23
0	22
1	0
1	7
1	0
0	0
0	0
1	432
0	421
1	120
0	12
7	234
0	394
6	13
0	379
0	511
2	76
0	6
1	456
0	289
0	88
0	0
5	79
21	79
22	0
4	0
25	0
2	0
7938	134
0	434
0	464
0	258
0	0
6	508
0	481
0	497
0	470
3	1
0	1
3	295
0	313
0	117
0	321
0	286
5	140
0	334
0	288
0	308
1	115
2	295
5	1
0	1
6	1
8	5
0	5
21	4
3	0
2	10
9	5
0	8
18	0
0	169
0	89
0	173
0	139
0	165
0	85
0	131
0	91
2	45
0	37
0	91
3	33
0	161
0	7
1	5
11	2
6	0
0	0
0	0
362	0
11	101
11	101
0	60
0	5
0	264
0	247
0	0
0	81
0	246
0	265
1	0
0	0
0	0
0	0
0	0
20	0
1	21
1	21
7	4
2	14
0	14
0	0
7	0
9	0
5	0
0	0
28	461
4	289
0	448
0	79
1	66
31	235
5	159
0	0
19	53
2	329
12	346
0	204
0	321
3	138
64	321
71	2
0	2
21	0
2	46
1	46
0	0
0	67
4	64
0	6
8	0
3	0
0	215
0	20
0	26
0	189
0	174
0	89
0	202
0	237
0	83
0	245
0	221
7	0
0	0
1	0
1	0
10	0
2	0
0	0
4	0
0	0
1	0
23	1
0	0
0	0
0	0
1	33
0	37
1	20
2	36
14	13
5	52
0	3
0	49
0	47
3	3
0	1
0	0
0	3
0	3
5	0
8	0
0	60
4	60
0	191
6	185
0	252
7	249
0	253
0	0
0	69
0	36
0	42
2	68
2	67
3	1
4	1
0	0
0	13
0	0
23	16
0	10
0	1
2	1
3	2
0	2
0	3
1	2
1	1
1	1
0	2
3	1
1	0
0	0
0	0
6	10
4	41
0	38
9	0
0	28
0	25
2	32
0	32
0	0
34	0
0	0
12	0
0	0
0	5
0	5
2	0
0	1
0	175
0	373
15	164
0	156
45	373
4	309
0	30
0	16
4	26
0	24
0	8
3	24
0	1301
3	81
9	838
0	945
1	235
0	1767
0	959
5	63
0	1353
0	1715
0	1298
0	1350
2	759
0	145
15	0
0	15
49	1756
1228	1756
30	174
45	175
5	1
5	139
56	0
45	0
6	0
2	0
1	0
1	0
16	0
3	0
4	0
0	0
2	51
1	51
1	5
0	2
5	8
0	8
25	97
1	8
1	38
1	86
7	0
10	34
1	34
0	0
0	0
9	0
10	0
3	0
0	0
2	0
0	0
0	0
2	1
0	0
1	0
2	0
0	0
2	0
3	0
7	0
0	0
0	0
0	0
8	0
3	76
1	67
0	38
0	10
0	21
0	79
6	74
2	0
0	1
2	1
0	40
3	73
2	39
7	2
1	39
8	82
1	3
10	6
1	64
270	0
0	0
14	0
30	76
0	1
1	15
0	61
2	12
1	0
1	212
0	691
3	667
0	183
4	732
1	502
0	629
16	0
0	5
0	2
2	5
13	0
0	4
12	14
1	13
9	1
1	255
0	308
164	0
1	85
0	0
0	255
0	60
0	67
9	43
0	106
7	5
0	104
7	70
0	24
0	9
0	81
0	26
0	164
0	170
0	165
6	126
2	12
0	149
0	155
8	86
0	150
0	1
0	0
0	1
0	0
1	2
4	17
1	15
1	28
1	3
0	29
0	25
1	8
0	8
1	0
9	0
5	0
0	257
0	23
0	257
1	114
5	261
2	13
0	261
2	0
12	0
0	0
0	0
1	0
8	9
0	9
0	127
1	33
2	272
1	362
3	215
0	153
3	0
1	0
0	0
5	0
0	80
0	55
0	1
0	112
0	7
0	74
0	67
0	119
0	62
16	105
0	0
2	6
0	6
0	0
1	0
3	0
2	3
2	0
5	3
0	46
2	3
0	0
1	5
0	44
3	8
0	51
1	6
0	5
0	0
0	10
0	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	38
5	9
10	13
0	9
0	0
2	5
0	0
0	76
0	68
0	30
2	115
0	1
40	115
0	0
0	0
2	161
0	289
21	89
3	263
0	66
0	441
0	459
0	277
2	74
0	459
15	68
0	446
0	161
4	1
7	0
29	0
10	0
0	1
0	0
0	2
0	5
0	2
0	0
0	2
1	3
0	0
0	1
0	3
1	4
0	2
1	3
0	1
15	0
55	0
0	0
10	280
0	451
0	427
0	1
0	143
13	264
3	16
1	3
0	16
4	0
3	0
2	0
0	2
8	1
0	1
0	2
0	1
2	0
0	0
0	1
1	0
2	0
0	56
0	305
0	47
8	622
0	35
0	242
2	317
7	634
0	173
0	59
0	239
2	386
17	389
0	49
3	0
0	2
0	475
3	129
0	471
0	469
1	500
14	37
0	1
0	4
0	380
0	33
0	465
65	300
13	750
80	749
0	0
1	246
6	238
0	9
16	113
1	235
127	357
291	0
0	1
17	44
1	127
19	170
0	96
0	0
10	0
0	0
2	0
1	0
0	25
3	110
28	135
2	0
0	50
3	34
0	36
0	10
0	30
0	25
0	11
0	279
0	251
0	200
0	246
0	284
1	105
0	327
1	56
0	340
1	0
0	0
0	0
0	0
0	309
0	50
0	404
0	5
0	0
0	2
24	404
20	178
0	5
0	7
1	144
0	0
1	100
0	100
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	16
2	306
0	316
0	247
1	245
0	321
3	13
0	302
1	0
0	4
0	19
0	272
5	0
0	0
0	77
0	132
1	137
0	3
0	82
0	31
1	13
0	77
0	132
1	3
0	3
0	0
0	0
23	0
0	0
0	1
3	1
2	22
2	5
2	22
17	1
9	20
5	44
4	24
0	0
3	0
11	1
0	1
5	2
2	2
0	0
0	0
0	0
9	0
5	0
0	31
1	37
0	46
56	373
0	2
2	203
0	27
2	2
1	1
0	1
0	9
1	1
2	1
30	0
318	0
0	3
4	3
9	0
1	0
2	0
2	0
14	154
3	182
0	68
0	178
0	188
0	812
0	652
0	618
0	809
0	792
0	655
4	169
0	795
4	367
14	367
0	412
0	586
53	110
8	296
0	589
15	0
9	0
27	280
0	46
5	187
4	279
28	0
4	0
0	0
0	85
31	85
4	2
0	2
0	6
0	6
0	0
1	0
0	0
22	825
32	825
18	351
0	382
2	464
0	265
45	706
0	262
0	242
0	132
0	230
0	240
0	258
0	253
0	132
0	118
0	228
0	276
0	96
0	118
70	0
44	20
8	20
0	62
0	64
0	131
2	127
0	134
0	1
0	2
0	1
3	12
0	12
1	5
0	0
6	0
0	0
8	0
4	0
3	0
0	0
0	6
1	6
0	2
13	2
23	35
2	14
21	355
39	355
0	9
0	0
0	0
121	0
14	2
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	67
0	127
0	0
5	55
0	130
0	12
0	124
0	131
0	68
4	2
71	0
0	309
0	340
0	360
0	365
0	164
0	272
10	133
0	304
0	349
0	335
4	0
0	461
12	358
5	307
0	558
1	492
0	27
1	520
142	213
8	191
0	0
9	22
0	0
34	0
0	53
0	93
0	94
0	54
38	239
3	131
6	260
1	39
35	199
1	2
8	114
0	176
0	360
0	184
13	64
0	60
0	246
0	182
0	173
0	174
0	366
0	132
0	252
0	176
0	18
0	59
0	254
0	368
9	4
0	0
2	0
2	0
1	0
6	0
1	0
11	0
7	0
1	79
1	33
9	79
0	45
1	0
0	1
3	73
0	0
0	73
0	7
2	43
0	0
0	5
0	6
793	1
0	2
2	0
3	48
0	0
17	59
0	48
0	1
0	0
0	0
0	0
2	3
0	0
1	1
1	0
0	0
18	0
0	0
1	0
26	129
0	123
0	130
0	38
0	1
0	40
0	40
3	0
1	1
0	26
1	0
0	55
1	1
0	53
0	41
3	1
0	53
0	38
0	55
1	0
34	0
0	75
0	280
0	264
0	285
3	75
1	14
0	36
0	150
0	266
6	74
1	130
2	1
1	1
1	0
0	232
2	67
2	20
8	39
0	186
0	227
0	181
12	0
11	0
0	0
2	0
1	0
0	0
0	21
0	23
0	59
0	37
20	111
16	59
6	81
2	65
3	86
0	31
52	0
0	94
0	1177
0	1408
0	1311
0	951
0	1420
0	1457
0	1214
0	997
2	459
1	112
0	1265
3	1394
1	468
44	191
0	191
1	72
0	17
0	0
0	72
3	66
22	78
2	10
1	0
12	0
0	0
0	2
1	2
1	0
0	4
8	26
0	26
14	1
8	84
5	5
8	84
2	0
2	0
4	0
0	0
62	91
2	19
0	19
0	48
6	48
0	901
0	961
0	822
16	868
7	927
0	93
0	869
0	903
0	963
0	140
1	0
0	0
0	0
1	4
0	1
0	3
2	1
4	249
1	113
1	0
0	113
1	194
0	91
0	3
0	4
1	102
0	118
0	0
8	276
2	131
0	2
0	8
0	0
0	0
0	0
0	0
3	3
0	3
3	0
0	0
2	0
0	0
1	52
0	52
1	0
0	0
0	0
0	0
0	22
4	94
0	95
1	8
1	55
0	7
3	13
1	0
0	2
0	2
0	68
1	2
0	92
0	111
0	126
0	90
0	63
0	85
0	133
0	91
0	85
1	79
3	9
7	0
2	18
3	18
0	0
2	6
4	6
2	3
2	3
1	1
1	0
0	14
0	12
0	10
1	0
0	15
4	8
0	8
0	0
5	0
3	1
0	0
0	0
0	205
0	132
0	263
0	198
1	3
0	0
0	11
0	21
3	21
0	0
6	0
0	7
0	6
1	7
0	3
0	2
1	0
7	11
15	5
3	3
0	5
1	3
1	1
1	1
10	0
49	2
2	3
7	0
0	0
0	0
0	79
24	172
101	174
0	0
1	0
2	293
5	41
16	396
2	354
5	238
0	408
5	403
0	3
7	351
37	0
0	0
6	0
0	345
0	346
0	152
0	97
0	346
1	134
0	93
0	9
0	153
1	0
0	0
0	292
0	292
0	1
6	5
12	5
0	0
0	0
1	0
0	18
2	18
0	0
1	116
0	433
312	819
0	1213
1	1122
5	105
0	118
0	108
0	326
0	307
0	0
44	199
0	199
0	36
0	37
0	33
1	12
0	34
9	3
6	2
0	0
0	0
0	0
50	0
4	1
2	502
1	257
0	165
10	531
1	203
8	95
1	17
0	9
0	73
5	9
1	53
3	0
5	0
17	0
8	4
0	0
6	1
0	1
0	0
0	7
0	1
1	0
0	2
0	0
0	3
0	5
62	0
0	0
1	0
71	0
4	1
0	1
17	451
7	413
0	447
2	5
1	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	13
4	13
6	0
2	107
0	222
0	223
0	53
11	206
1	190
3	0
0	0
1	0
0	90
0	1
0	90
0	87
2	0
3	0
0	0
3	9
4	14
0	5
0	54
0	52
0	57
0	1
7	47
0	63
0	0
1	49
0	0
2	0
4	3
10	0
9	0
3	47
1	436
0	12
2	572
3	571
0	1
0	0
6	0
0	0
0	0
12	0
23	43
1	69
0	256
21	230
4	256
8	41
0	197
16	138
0	224
0	87
1	0
0	50
81	166
0	166
1	2
0	0
0	0
3	0
2	37
2	48
4	46
4	60
9	0
0	5
77	0
2	3
3	3
328	0
0	1050
0	946
0	960
0	1064
0	15
0	131
1	30
2	148
1	78
0	30
8	136
0	131
14	148
0	510
4	193
6	447
145	1226
18	526
0	0
9	52
356	824
38	825
0	771
26	564
23	1
8	0
0	0
25	581
15	580
0	2
3	103
2	2
1	2
0	1
1	2
2	22
0	59
0	45
0	65
0	79
1	66
13	86
12	465
0	383
0	470
8	468
7	0
9	0
0	0
0	264
0	142
0	267
0	147
0	137
0	62
0	145
2	0
0	0
1	0
0	0
1	0
2	0
12	0
0	132
0	5
1	70
2	122
0	12
0	54
0	84
0	152
0	196
0	194
3	165
1	67
209	67
2	0
0	0
0	0
0	0
6	0
5	0
2	0
2	0
1	11
0	114
0	98
0	98
0	61
0	95
0	2
0	101
11	35
0	111
10	0
0	0
0	0
4	0
0	2
0	46
2	56
6	8
0	13
0	9
8	2
0	5
0	5
0	0
0	2
0	0
0	0
1	337
0	95
0	293
0	51
0	15
4	102
2	81
2	84
45	3
3	0
1	0
1	0
7	0
3	2
7	0
2	0
2	3
4	1
3	1
0	0
0	0
8	0
1	0
0	2
0	3
0	2
0	4
0	2
0	3
0	4
10	0
3	43
0	259
0	258
1	39
0	211
7	205
0	210
0	147
0	0
4	0
7	150
0	276
0	263
0	277
0	169
0	0
0	0
21	93
24	16
5	48
14	48
0	0
3	0
21	0
3	0
1	0
11	0
26	72
61	55
0	40
0	20
4	0
1	178
0	112
0	112
15	89
0	24
0	24
0	180
0	102
9	174
0	169
0	180
4	1
8	0
1	27
9	43
0	26
1	1
0	37
0	43
0	0
3	0
0	1
0	1
0	0
0	0
19	0
1	0
1	1
1	0
1	0
2	3
1	0
0	0
0	0
3	4
0	2
0	2
2	0
1	0
0	4
6	1
27	4
1	5
2	1
11	37
1	8
0	7
0	0
0	0
0	0
8	0
0	6
0	6
2	13
0	13
0	22
1	10
0	15
1	7
4	7
0	2
1	2
9	0
0	30
0	37
0	269
0	302
4	315
0	79
0	85
0	232
0	42
0	322
1	27
0	501
2	499
1	378
22	536
1	136
2	1
97	0
27	0
0	12
12	378
1	5
2	0
0	3
17	16
0	13
113	382
9	7
0	15
3	0
3	0
0	0
3	3
1	5
0	210
0	347
11	342
0	0
0	7
8	7
1	0
1	7
0	0
83	0
32	0
3	0
0	90
0	89
0	90
0	14
0	25
2	51
0	58
0	58
0	57
3	38
4	29
0	0
7	1
0	3
7	0
1	4
0	317
0	125
0	317
7	137
0	1
0	228
13	19
0	214
0	214
11	93
2	0
20	125
2	63
6	125
26	1
0	8
2	8
0	0
0	0
3	0
4	0
3	0
0	0
0	0
0	0
1	4
1	41
8	1
0	34
26	11
0	0
2	0
27	0
0	0
3	0
44	46
4	2
1	46
0	327
0	304
0	344
0	303
3	0
5	0
1	0
7	0
1	4
0	1
1	0
0	2
1	3
0	2
0	0
0	1
0	4
9	0
14	0
1	70
0	110
13	105
1	21
1	109
1	245
443	245
4974	161
0	239
0	144
0	196
0	51
0	4
0	143
0	234
0	134
1	35
0	243
0	240
19	0
0	0
1	0
0	2198
0	2170
0	2097
0	2125
0	2089
0	2016
28	192
0	90
0	155
0	95
0	0
0	135
4	13
1	16
0	155
0	155
1	1
0	2
0	2
0	135
0	11
2	94
14	34
0	135
0	117
0	145
0	108
15	126
0	133
0	129
0	139
0	123
1	0
0	0
7	0
0	8
0	12
0	17
0	2
0	7
0	18
0	6
0	18
0	5
0	16
2	1
0	5
0	7
0	1
0	6
0	2
0	5
0	2
0	1
1	1
0	5
0	0
0	0
0	0
0	0
0	0
1	131
0	23
2	35
1	125
0	89
15	0
2	0
2	0
0	0
0	0
174	0
3	0
0	0
28	0
3	0
355	0
0	7
2	0
0	4
1	1
1	18
2	5
0	0
0	0
2	8
5	6
0	6
2	7
0	9
581	14
0	212
0	107
0	276
0	27
0	222
0	104
0	181
0	220
0	222
0	191
0	229
0	189
0	214
0	210
5	23
1	234
3	12
2	42
4	42
28	25
0	177
0	166
7	10
0	180
0	168
0	149
29	1
4	0
7	0
0	214
0	2
3	2
1	5
0	5
0	492
0	459
19	308
0	447
12	486
8	105
0	432
14	407
23	430
0	521
10	465
0	476
0	5
5	5
5	0
0	0
0	0
2	0
1	0
1	27
18	27
1	27
18	0
1	6
0	8
0	0
0	0
0	0
1	0
15	1
10	0
4	0
0	1
1	1
4	2
1	0
0	0
0	0
0	2
0	5
0	2
2	10
2	5
0	0
1	0
1	4
0	0
0	8
0	6
0	8
3	12
0	7
0	1
1	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
1	2
0	2
0	0
3	1
0	0
2	1
12	0
0	0
2	2
5	12
0	6
0	11
0	6
0	7
0	7
6	7
0	0
0	5283
0	4888
2	2744
350	638
1	1838
0	411
3	340
41	410
1	411
23	429
0	429
4	113
0	199
0	152
0	238
2	2
2	2
2	1
1	6
1	6
0	0
1	0
1	0
2	9
4	9
0	0
0	0
1	0
0	0
0	7
1	0
0	1
1	0
6	43
10	43
1	0
15	0
13	138
32	216
12	81
0	425
26	135
0	410
0	293
2	126
2	46
0	73
0	69
0	1
2	22
5	0
0	84
0	84
0	85
6	79
15	0
2	2
0	0
26	0
1	0
2	0
12	4
5	65
15	65
6	4
0	176
9	470
0	441
10	248
12	0
0	0
1	0
0	0
2	0
11	47
9	81
29	49
0	90
1	57
0	77
6	66
0	52
10	21
0	65
2	1
0	0
