UniqueCount	AmbigCount
50	11
0	0
0	44
5	165
0	0
0	12
17	101
43	49
0	0
1	0
1	2
0	0
0	2
0	1
0	1
8	18
9	6
0	58
16	34
0	0
2	4
19	5
5	4
28	14
1	1
96	1
0	5
33	0
0	0
0	73
1	0
1	3
46	27
0	297
0	0
0	131
51	31
2	6
0	4
1	146
2	10
1	0
3	0
0	0
0	0
0	81
3	26
1	38
1	45
7	6
0	0
0	13
2	0
9	15
0	17
1	0
4	0
0	0
4	3
53	2
23	2
2	0
0	0
60	39
2	34
2	0
4	3
3	25
4	114
0	0
0	0
29	22
0	0
0	0
0	42
0	0
5	204
0	0
7	5
400	14
0	0
0	1
3	0
2	1
0	89
2	37
27	0
3	162
0	2
1	14
0	21
20	4
13	0
14	6
0	0
10	1
2	2
1	0
0	0
47	236
0	18
5	12
0	0
20	12
1	0
13	0
0	0
0	2
0	5
1	5
0	2
0	0
2	0
0	1
4	2
15	6
9	0
5	42
3	2
0	0
4	0
51	0
15	0
10	74
0	0
4	2
47	14
0	3
0	0
0	0
20	0
0	0
0	0
2	1
50	338
31	45
5	0
0	0
3	0
3	18
4	57
40	44
0	1
0	1
0	3
14	20
25	24
73	39
96	0
5	0
20	46
9	5
0	138
0	0
1	433
0	2
2	1
1	0
0	0
5	24
0	0
71	0
13	23
5	0
0	0
6	13
14	0
6	0
0	0
2	13
0	117
0	16
2	0
0	0
0	0
383	415
19	45
0	0
1	0
0	0
0	0
1	1
0	2
0	0
7	1
3	21
0	3
0	2
199	85
2	101
0	1
0	10
1	9
0	12
0	0
13	34
8	31
0	0
1	9
5	14
56	65
10	13
38	69
75	110
22	26
1	3
0	1
0	28
62	85
19	158
23	0
0	6
1	1
42	0
0	30
1	25
2	0
0	6
75	43
0	7
166	207
0	419
0	32
0	0
0	7
2	1
400	1
0	1
5	0
0	12
4	0
25	0
5	0
0	162
16	28
0	61
0	0
11	7
0	2
0	14
45	68
1	8
0	0
0	4
2	3
49	24
8	27
2	0
5	0
2	18
2	18
0	39
0	1
3	0
0	0
4	0
3	3
95	77
0	0
2	0
1	1
1	1
6	10
26	2
8	1
5	14
2	0
0	175
85	6
13	0
5	0
20	3
0	0
8	5
1	7
1	7
0	0
0	0
0	0
0	0
12	299
2	15
214	39
0	0
0	2
0	0
1	27
1	11
8	38
44	0
0	73
0	0
2	10
0	5
8	746
15	981
5	45
0	0
1	0
0	1
6	47
0	0
0	23
0	3
26	8
5	1
6	6
57	33
0	0
1	14
0	10
3	6
0	1
0	49
1	0
20	0
1	139
1	0
7	8
5	31
0	0
0	376
0	11
0	0
0	23
3	1
1	5
0	114
0	2
13	0
0	0
16	1
9	33
0	3
4	0
2	2
2	0
13	82
6	68
20	12
21	155
8	10
63	0
1	9
0	467
0	0
0	0
0	2
52	14
74	0
0	2
887	222
1	3
24	396
7	0
0	0
8	0
0	307
0	0
75	12
1	9
11	5
52	0
0	7
3	19
0	16
16	4
11	0
2	0
35	3
23	23
8	6
0	1
48	112
3	13
1	31
1	0
0	0
11	0
0	24
0	1654
0	0
3	12
49	14
0	10
25	16
8	9
0	29
1	2
21	11
20	1
1	2
32	28
23	0
39	7
1	0
1	348
1	0
3	0
21	25
0	0
1	0
0	0
12	43
0	0
4	186
3	0
8	3
0	0
0	0
2	0
0	0
12	2
0	0
0	262
159	0
11	0
395	0
1	21
24	25
9	24
1	2
2	4
4	0
1	0
9	0
0	109
0	0
1	1
0	43
0	4
5	2
1	0
0	2
23	25
0	1
34	8
0	4
0	133
0	17
21	29
0	26
13	27
1	36
0	0
1	5
59	42
1	2
0	8
11	3
0	5
3	102
0	0
3	43
0	1
1	51
1	37
0	11
2	4
3	0
57	74
1	1
0	2
0	4
257	3
0	0
33	0
0	2
0	0
0	59
18	15
24	119
2	8
3	1
0	0
78	2
24	179
0	187
0	87
0	0
2	5
18	36
4	0
1	0
4	0
0	0
0	0
2	2
1	0
126	125
0	76
0	0
2	10
0	332
0	1
13	2556
0	2
26	16
0	1
5	4
5	0
0	70
13	75
0	13
18	0
238	467
3	0
47	8
1	1
60	8
38	18
13	1
29	4
0	6
0	1
1	2
1	25
0	4
4	0
8	114
50	71
0	0
6	1
60	9
0	17
8	150
67	6
34	1
206	0
14	25
2	0
1	0
96	55
6	13
0	0
2	0
0	8
3	14
0	5
0	1
0	0
16	0
0	21
79	383
0	2
0	1
0	7
17	11
1	0
73	8
0	0
4	6
0	0
2	1
8	85
31	0
0	153
0	60
25	2
85	241
0	0
2	0
0	4
0	470
14	2
0	0
0	18
25	27
0	0
0	0
0	56
1	52
4	0
0	0
33	103
1	5
1	3
4	0
3	0
32	15
0	0
1	19
0	0
5	3
2	28
66	13
0	0
0	55
9	25
87	67
0	0
0	0
31	7
15	74
0	96
2	0
2	1
0	0
2	5
10	62
0	0
0	0
0	1
0	28
7	7
2	30
5	1
0	1
17	455
2	47
1	12
41	0
0	8
0	18
8	0
1	0
0	0
0	0
18	3
1	0
0	0
0	2
1	40
0	0
18	1
3	18
4	181
13	2
5	0
1	0
1	1
9	0
1	0
0	0
45	6
13	6
15	201
0	30
0	19
4	2
146	41
0	1
8	3
0	3
3	0
0	5
1	10
0	2
19	4
1	0
1	32
0	222
1	216
0	117
0	0
20	151
0	1
9	27
48	427
6	1
0	0
0	2
0	0
0	0
6	0
0	1
0	6
0	8
0	0
0	0
10	2
1	2
7	27
1	53
1	139
7	40
2	1
0	8
1	0
1	0
1	8
3	9
0	6
4	0
0	0
1	5
0	0
0	2
1	0
120	92
1	37
0	1
116	201
0	6
5	0
603	0
0	0
6	2
8	4
2	0
6	5
364	455
3	1
1	3
0	4
0	5
34	0
1	0
21	11
0	0
0	4
31	105
0	102
0	0
0	0
71	91
23	80
1	2
4	0
0	0
1	15
0	15
100	2
1	2
13	13
9	12
0	6
7	25
7	6
43	14
77	158
0	2
0	2
0	22
0	1
0	1
0	37
0	86
0	0
1	1
9	0
5	31
0	3
15	0
0	0
2	0
1	15
1	0
7	1
22	6
0	0
1	0
3	4
1	7
0	1
1	3
31	63
0	0
3	0
6	5
0	0
0	0
8	47
3	4
0	27
3	1
0	1
0	0
0	0
0	0
0	27
4	4
1	3
0	27
13	43
32	62
6	158
0	0
0	13
0	0
466	253
4	0
33	31
0	0
1	7
3	44
468	64
149	47
7	21
0	0
19	1
0	5
5	0
10	65
0	3
0	0
0	0
0	0
0	6
60	48
0	0
0	12
2	0
19	44
0	2
1	3
11	6
7	0
0	0
4	1
172	3
87	20
17	0
0	0
0	0
7	4
67	17
1	0
6	1
3	0
8	2
0	0
0	98
8	6
49	44
0	8
35	8
8	7
0	0
0	0
1	0
44	75
0	1
45	66
0	2
0	0
1	16
0	0
3	3
9	6
7	0
0	2
0	0
1	0
0	30
264	0
742	128
0	14
8	140
20	56
13	108
15	0
4	5
51	21
12	12
0	3
2	2
8	13
13	3
0	26
0	8
13	38
0	0
41	3
10	46
1	3
56	4
9	2
5	0
7	8
1	45
35	66
76	74
0	0
0	0
15	18
3	17
0	12
34	1
31	4
2	6
21	1
1	1
7	4
0	0
22	127
3	6
1	0
0	2
22	0
2	11
27	0
1	5
10	43
14	11
1	14
0	0
1	29
57	0
2	1
2	4
2	1
9	8
1	0
0	2
0	0
34	36
15	33
1	67
0	139
0	1
22	10
149	175
0	0
6	20
0	0
11	5
16	1
6	0
0	94
4	0
99	167
7	37
0	8
0	0
0	0
2	0
12	6
0	1
3	2
0	4
54	131
7	24
6	170
0	0
0	9
0	6
1	0
0	0
0	5
0	2
3	218
20	25
0	7
0	0
0	4
34	95
16	31
5	0
2	0
1	35
0	5
750	0
20	0
28	8
4	34
0	0
35	19
85	0
32	23
0	7
0	5
43	4
34	479
0	0
7	20
21	15
29	1
2	432
1	1
1	1
0	15
3	0
0	0
0	0
0	5
2	20
0	0
0	7
0	0
2	0
2	8
0	5
0	1
0	0
0	0
25	25
0	2
114	0
0	1
0	1
43	7
5	67
1	0
15	62
6	1
1	0
0	0
3	1
6	9
27	0
1	0
1	0
3	0
0	1
0	0
0	0
2	9
0	2
0	1
5	51
9	33
22	8
20	10
0	0
6	0
2	0
1	0
1	5
40	20
1	10
0	14
0	0
4	1
1	0
0	35
0	0
0	3
1	14
2	5
3	0
5	2
0	0
75	26
0	28
1	0
0	0
1	54
0	0
0	3
31	53
0	24
77	0
4	61
0	0
0	0
0	1
0	3
0	3
11	30
0	0
1	0
1	0
0	3
1	427
2	3
0	0
6	3
16	26
5	5
1	5
7	0
3	13
3	34
0	1
0	0
0	7
0	64
0	0
0	33
1	0
0	0
5	0
2	0
0	0
0	3
0	0
9	102
20	26
3	8
0	49
0	0
3	8
3	1
0	12
40	10
0	34
31	54
0	4
0	5
3	1
161	1670
0	135
29	1
10	17
23	196
0	0
13	0
2	4
6	64
0	0
3	40
7	1
0	0
1	167
0	139
8	5
0	0
1	4
6	0
3	24
260	400
21	6
0	0
0	1
1	17
1	0
1	0
2	73
51	78
6	4
7	0
1	10
0	2
0	1
11	13
0	4
0	0
8	4
0	0
158	6
1	7
2	0
16	27
0	0
0	56
0	1
0	10
5	2
175	476
1	0
1	2
14	0
15	29
31	0
7	6
12	3
2	0
11	0
5	1
69	0
54	13
12	13
0	15
5	6
0	0
0	2
1	0
4	0
1	0
2	1
0	191
0	7
45	27
1	0
0	87
0	0
56	71
168	161
14	0
10	5
0	2
1	0
5	4
0	6
0	3
40	27
9	16
0	0
3	16
7	6
0	0
2	0
0	0
0	2
2	74
98	2
9	6
61	0
0	0
1	0
0	0
3	1
11	0
0	0
0	0
3	3
2	19
9	69
0	0
0	0
0	6
0	0
0	0
0	1
0	33
0	2
28	13
1	0
12	60
2	1
1	0
0	0
3	2
22	16
0	59
13	8
1	23
4	41
41	6
2	3
0	0
0	0
0	12
0	0
0	6
1	0
4	0
0	0
3	47
0	0
0	5
3	28
0	0
2	6
3	33
17	17
12	33
7	5
0	15
1	15
1	1
6	215
0	0
0	3
1	0
2	3
1	0
2	0
2	55
0	0
1	0
22	6
9	10
33	10
2	0
20	8
12	3
0	0
116	33
0	4
0	0
0	0
0	0
0	1
1	0
0	0
19	43
14	14
0	0
13	36
10	601
6	0
0	1
2	6
5	16
0	6
1	0
0	6
8	16
4	7
0	11
0	0
0	7
17	1
5	2
0	0
1	8
0	0
25	330
3	25
9	7
2	7
8	13
24	16
0	0
1	7
0	0
0	1
4	0
0	0
0	23
1149	0
0	13
0	53
3	0
2	0
2	23
0	1
6	52
0	1
1	1
0	0
0	2
0	12
0	0
0	0
0	0
11	0
0	0
23	16
0	241
0	1
0	0
0	0
1	0
0	0
61	1
4	22
0	0
2	2
0	1
1	2
6	16
80	0
1	22
0	18
0	1
0	0
0	3
3	23
4	39
0	0
155	14
20	8
231	217
3	16
0	77
5	10
0	9
5	15
7	20
9	13
1	30
1	4
0	1
2043	0
0	0
0	89
0	1
0	0
0	0
0	0
0	3
15	4
0	0
75	0
24	0
38	3
33	94
0	1
4	33
0	6
7	1
0	49
2	0
2	9
0	0
0	1
0	1
3	11
953	0
84	0
0	0
0	7
3	11
1	46
2	3
0	0
0	0
0	0
0	0
44	259
0	66
71	754
2	3
7	0
11	11
3	70
8	0
4	3
14	3
1784	104
2	224
9	233
6	87
0	14
7	0
0	0
1	0
41	144
1	0
42	99
0	0
4	1
5	5
24	14
6	28
6	7
13	41
6	29
1	102
0	0
1	3
0	2
9	4
18	3
0	0
16	96
1	0
3	14
52	61
28	44
1	190
2	0
1	0
31	0
9	34
50	12
0	0
0	26
6	9
53	0
0	0
66	48
0	0
0	8
22	360
0	13
0	0
11	59
18	7
4	0
0	0
0	0
0	0
0	0
5	0
121	234
14	0
27	70
5	7
0	10
5	31
0	0
0	0
0	10
7	0
69	90
11	27
2	0
5	1
2	28
56	0
3	29
2	3
51	34
0	0
0	0
0	0
1	67
17	0
6	36
0	0
0	0
27	9
1	0
1	0
0	21
0	0
1	20
10	1
0	0
1	16
39	15
119	1013
387	417
165	486
2	118
0	188
0	39
0	0
0	0
0	0
121	7
0	10
0	0
0	163
82	25
3	4
0	0
4	0
0	0
0	63
29	397
0	68
7	0
10	6
2	12
0	3
0	6
7	50
3	10
0	0
201	452
11	9
0	7
4	3
0	2
118	4
57	34
4	163
0	39
1	2
7	1
228	196
4	5
0	0
0	0
0	4
0	5
61	6
0	0
0	2
1	0
7	10
0	25
10	12
10	1
0	0
14	10
1	2
94	1586
23	10
43	0
0	1
0	0
1	3
5	6
22	74
11	82
0	0
13	2
5	9
59	14
0	4
0	0
0	0
1	29
145	29
0	228
102	35
2	5
5	21
4	13
5	33
12	105
0	7
3	0
2	7
2	3
15	1
3	0
0	1
18	5
139	711
105	39
126	0
0	0
5	25
23	0
0	20
9	27
0	3
3	4
0	12
0	0
0	0
1	15
3	22
0	0
2	26
19	0
0	0
16	0
0	0
1	1
0	0
5	85
0	0
5	0
0	0
104	31
0	5
33	10
0	1
0	0
79	85
0	1
3	2264
5	5
31	3
0	2
0	4
0	0
1	1
3	28
5	0
41	4
0	0
98	7
0	6
1	2
0	0
0	2
0	0
0	85
0	0
7	0
3	13
0	7
0	0
170	42
0	63
41	0
3	0
0	1
2	0
3	1
0	0
31	4
0	13
0	13
1	0
0	0
0	1
0	0
0	2
2	0
1	2
56	2
1	14
215	14
11	0
0	0
9	32
0	0
0	0
2	53
2	0
60	0
6	0
1	14
15	8
4	0
3	3
0	0
0	17
18	177
3	14
2	9
1	0
1	1
0	1
20	2
0	3
4	0
223	108
17	292
30	26
0	0
1	86
13	35
0	1
5	14
1	9
1	1
3	0
1	0
1	0
13	26
0	521
0	0
0	0
0	0
4	14
5	35
22	5
1	3
12	2
2	0
7	19
3	90
27	59
0	0
1	0
0	1
4	8
24	21
132	77
2	3
5	58
3	0
2	57
2	3
118	16
241	25
0	0
0	0
1	1
0	0
4	0
6	0
0	2
0	1
0	0
0	10
28	1
1	0
0	0
0	1
2	3
36	22
22	66
116	32
0	0
0	4
10	0
17	4
44	0
0	6
44	290
3	33
0	0
0	17
0	56
1	8
25	13
1	0
3	23
0	24
1	0
0	0
8	0
0	392
5	0
0	0
0	0
0	4
6	1
1	0
77	0
2	0
0	0
0	0
0	13
0	0
19	4
1	0
0	0
2	0
2	2
19	13
11	0
6	232
0	0
6	0
1	2
69	0
3	0
0	0
0	0
22	8
13	15
0	0
7	15
8	0
18	1
0	250
4	9
0	18
1	49
24	0
0	0
0	0
1	0
0	6
0	0
22	14
13	0
11	234
1	1
0	4
0	9
0	6
77	534
0	0
0	0
0	2
13	0
1	14
0	3
171	217
1	0
0	37
34	426
1	3
3	0
3	26
0	0
0	0
86	119
1	100
2	9
2	6
0	0
0	15
0	0
4	2
1	1
0	3
2	15
208	124
0	5
0	74
0	0
7	103
302	543
0	10
1	48
0	1
5	4
7	0
4	34
0	0
1	2
3	4
0	0
0	0
25	1
35	45
0	21
6	0
3	7
17	12
8	29
8	6
0	1
0	4
0	1
0	11
1	0
0	0
7	0
0	0
1	72
0	2
2	1
5	11
1	27
0	0
0	0
6	0
2	1
0	33
0	5
0	3
7	0
0	0
0	15
1	1
1	0
1	210
0	0
0	0
0	0
0	1
1	0
10	0
25	3
1	0
1	3
0	1
0	0
6	3
0	0
2	0
0	0
0	0
1	3
89	13
9	3
14	0
18	7
10	18
2	0
0	0
31	0
0	8
1	6
5	18
2	0
0	23
0	0
4	2
0	0
0	0
0	0
0	0
3	0
7	12
0	3
1	0
48	333
0	0
0	41
3	5
9	0
2	1
6	0
26	2
0	4
2	0
0	39
3	2
0	1
0	0
0	0
0	16
0	1
0	8
3	19
0	1
37	19
5	2
0	81
14	13
3	6
6	3
14	0
1	0
17	54
0	1
0	0
0	0
409	101
2	0
2	35
113	38
20	224
24	1
8	12
425	0
0	0
0	657
34	35
17	16
0	51
207	86
0	0
1	0
34	7
0	0
0	72
0	30
0	35
50	306
0	0
15	14
0	0
42	63
34	99
0	0
55	107
224	2
84	0
70	0
10	1
4	49
8	6
0	5
9	0
0	41
8	3
13	67
2	2
0	0
0	1
90	24
16	0
0	1470
0	6
0	24
83	115
1	1
0	3
0	107
0	0
0	0
0	13
0	0
63	57
5	93
12	53
13	21
24	3
1	0
0	14
0	1
0	77
2	2
1	0
0	0
0	0
4	13
161	212
16	64
61	17
670	52
133	110
58	122
0	0
0	0
11	4
56	0
0	0
0	0
21	35
0	9
1	238
2	57
13	156
0	0
0	0
868	573
16	0
5	81
0	166
425	242
585	7
17	0
0	0
0	0
0	0
0	58
0	38
3	0
0	0
0	0
0	0
0	0
51	196
7	13
1	18
13	48
0	0
221	70
19	33
0	23
178	165
0	7
48	36
0	532
0	2
0	0
12	0
8	0
0	9
40	20
174	0
12	0
8	1
1	0
2	0
0	2
54	69
1	13
0	0
0	0
0	0
33	71
9	85
17	7
22	89
2	3
26	13
14	250
0	1
40	107
0	0
0	0
347	25
205	175
0	2098
1	1
0	0
2	84
0	47
1	159
2	6
0	104
0	151
194	43
0	71
15	0
172	56
18	0
39	13
19	0
10	14
0	1
44	137
0	183
0	0
0	3
1	0
6	29
0	0
116	104
3	3
1	0
58	31
0	3
1	0
6	1
0	0
17	266
0	0
17	0
0	160
213	17
0	50
43	109
44	2
0	0
75	196
119	184
0	39
47	121
5	71
3	174
0	28
201	87
68	55
164	86
0	0
12	52
6	259
105	981
0	3
0	268
8	2
0	503
0	0
12	23
7	1
0	0
0	0
0	32
40	183
0	5
0	1691
3	2
5	2
0	6
0	48
0	4
91	11
1	0
1589	11
410	0
87	92
0	571
11	6
361	7
2	167
0	6
0	43
1	31
0	338
12	0
1	2
113	0
230	123
0	28
13	40
0	19
64	171
0	146
0	64
1	13
3	7
0	5
4	99
0	24
4	0
0	0
1	3
58	8
24	115
3	20
46	37
25	143
30	216
1	0
8	14
12	1
0	193
0	23
14	23
0	1
43	21
8	0
0	0
1	6
116	54
3	0
192	169
8	59
1	0
23	0
0	0
7	13
12	3
47	141
130	295
4	0
8	1
4	97
15	25
0	0
168	62
0	19
170	101
630	0
19	8
0	2
0	0
6	30
1	0
0	3
0	59
89	59
34	0
16	81
0	4
0	15
11	67
26	178
10	0
47	3
4	32
1	2
2	1
0	10
5	16
0	10
0	91
22	0
0	1
16	5
0	16
0	212
0	62
0	196
148	183
0	0
1	6
11	17
2	24
61	75
8	0
16	9
12	2
12	0
0	13
36	46
0	20
14	13
404	292
46	96
0	52
13	272
1	0
13	12
0	0
1	0
0	0
0	0
11	0
0	143
5	0
0	33
4	39
0	5
128	0
25	26
0	472
1	0
41	0
1	2
1	41
0	0
0	63
0	85
0	55
0	0
18	126
21	2
0	86
254	25
0	0
10	3
30	10
3	50
0	1
0	6
1	0
0	0
4	0
3	0
7	2
15	0
0	0
0	1
4	0
8	23
0	0
6	3
0	8
36	5
68	96
35	3
11	37
5	3
141	68
4	101
2	10
39	535
490	0
0	99
34	35
1	175
4	977
451	178
419	152
278	48
14	0
248	148
0	2
4	125
0	30
73	35
3	11
21	20
0	6
2	0
4	4
83	84
2	7
30	106
0	31
57	63
0	284
6	744
3	74
0	15
44	30
4	21
0	41
438	0
6	287
175	80
186	0
91	24
11	1
0	0
0	0
2	2
0	3
0	1
0	5
56	190
1	0
0	0
2	16
36	56
0	0
0	59
60	279
36	165
0	1
14	4
4	11
48	0
0	36
23	29
1	8
0	0
6	47
0	18
84	0
38	179
3	13
17	228
8	83
0	535
11	53
27	15
657	267
0	208
68	0
70	49
6	65
0	47
100	0
75	183
0	4
65	677
28	109
12	90
0	29
0	206
4	21
26	197
5	22
0	41
0	79
35	172
0	8
1	0
0	15
0	281
1	0
18	0
5	198
87	56
162	0
188	0
76	53
43	10
6	4
44	55
0	76
0	0
0	621
27	18
1	0
6	19
13	0
0	0
2	0
4	0
9	94
0	0
0	0
0	0
9	0
0	8
0	38
3	69
123	43
15	0
1	105
7	123
92	42
1	0
40	97
12	522
0	2
0	10
6	0
4	77
9	11
14	13
57	51
27	18
7	48
0	39
35	1
75	406
6	14
262	495
1	0
229	29
74	0
0	0
104	0
0	0
11	4
1	0
28	35
59	30
12	103
0	2
2	5
16	0
0	0
3	2
0	0
2	0
8	51
0	0
0	15
21	138
2	5
4	8
0	0
1	45
0	0
21	8
2	0
0	11
0	0
0	34
0	24
360	439
172	74
2	37
0	181
1	11
3	19
1390	1583
0	11
5	0
82	131
479	7
0	78
116	94
30	28
0	0
0	1
2	12
833	385
0	41
30	241
466	0
8	104
46	87
9	0
385	0
0	3
0	180
1	1
15	0
3	39
448	323
176	19
0	1
40	19
11	4
627	118
34	100
108	358
2344	0
0	64
0	0
9	119
0	561
32	107
0	2
2	0
2	30
2	12
7	0
3	158
0	102
140	75
1	0
2	175
1	0
1	0
79	134
1	3
37	15
33	441
199	181
6	764
68	25
1	0
8	13
3	0
0	1
10	0
0	0
4	6
0	0
1	226
5	3
361	0
1	96
7	103
81	82
780	0
0	0
31	2
5	0
0	596
3	268
25	0
12	175
0	23
40	10
0	287
0	16
136	308
36	117
0	411
11	135
0	0
1	0
3	0
15	123
15	127
5	0
2	7
13	37
404	340
7	285
209	0
27	45
75	0
119	0
243	25
66	33
3	33
13	131
0	201
51	88
0	53
46	0
6	15
13	19
10	13
171	52
837	776
166	35
103	0
16	0
1476	1
9	45
2	11
22	8
0	0
7	0
116	19
194	31
5	109
0	0
7	39
2	0
10	28
34	20
13	142
0	71
29	156
10	73
0	0
1	11
2	1
291	118
158	111
0	140
13	133
2	11
53	0
0	0
1	190
0	52
746	6
9	4
2	0
0	1
114	0
23	78
92	278
58	34
22	7
0	0
31	0
18	8
5	0
84	164
0	89
2	32
2	420
0	0
218	99
13	17
0	94
0	35
0	0
0	0
0	241
98	93
99	3
0	116
0	438
2	0
3	0
0	539
265	198
302	67
3	4
1	0
18	63
53	65
24	0
0	126
1	22
5	51
78	0
0	1667
19	104
94	0
7	57
319	0
21	320
42	145
198	284
1	0
23	0
1	0
0	16
0	19
2	0
0	149
21	0
62	38
12	7
0	99
60	249
16	13
57	33
0	4
22	48
9	82
7	0
17	383
35	49
27	134
7	34
77	68
9	118
0	12
0	1
0	0
0	0
0	18
6	0
10	39
24	111
683	14
764	203
100	0
6	2
38	25
2	0
2	0
9	302
30	64
97	367
4	27
0	37
4	84
54	0
83	517
0	1
25	1804
1	0
1	41
0	256
12	0
1	243
0	18
7	101
171	166
0	33
19	127
0	0
0	330
6	194
404	0
106	0
195	0
0	85
1	0
24	489
26	84
460	0
12	0
9	13
7	114
54	697
23	153
6	0
0	92
121	68
7	0
1	0
13	0
0	0
343	0
0	0
312	102
23	2
0	0
0	0
1	21
82	50
92	0
0	16
0	0
0	3
10	27
24	110
31	277
0	33
12	5
11	0
0	132
41	69
0	0
0	66
36	204
1	211
32	71
0	1
0	0
0	0
0	0
1	1
7	14
189	93
26	74
3	0
0	0
0	1
0	0
1	907
0	2
26	39
0	294
0	78
310	404
64	335
33	117
4	22
48	0
17	219
248	646
116	0
0	441
0	52
32	0
0	0
0	1
2	0
22	9
47	172
1	1
2	0
0	5
10	12
4	27
51	353
11	375
4	0
0	18
2	0
235	95
1	0
207	54
0	0
0	101
0	36
32	114
8	0
0	0
0	0
0	0
0	84
0	52
0	28
16	31
0	1
0	40
20	21
82	7
0	0
1	0
1	0
0	0
0	2
0	2
0	125
1	0
3	11
1	0
13	81
0	268
21	118
2	224
1	58
23	0
108	1
23	0
5	11
61	93
0	27
0	32
0	3
6	0
96	0
0	143
1	79
139	42
17	782
5	31
0	1
42	219
4	5
44	49
1	8
1309	17
1	2
0	0
8	163
0	4
3	2
152	6
29	36
4	34
3	0
7	81
0	1
42	0
338	7
16	93
708	664
45	0
4	97
141	189
4	0
2	31
6	0
8	37
26	33
0	138
0	0
8	45
75	57
3	0
5	0
183	112
174	0
0	24
25	15
13	0
29	0
8	0
74	0
0	478
3	53
21	278
0	145
7	82
0	1
4	8
7	14
7	6
49	4402
0	49
0	22
0	114
33	9
0	19
1	0
1	103
18	114
1	0
1	29
1	288
94	0
0	46
5	303
0	0
0	96
2	53
14	1
0	0
2	3
1	0
1	8
3	1
0	1
1	0
0	1
4	0
0	0
2	2
1	1
0	4
16	122
1	60
51	47
0	1
0	5
101	0
0	1
8	4
0	0
25	47
1	102
15	0
1	0
9	38
24	26
283	278
0	6
8	0
3	0
506	2206
0	100
3	0
0	111
1575	226
0	0
13	40
38	411
2	0
29	3
0	27
3	38
0	64
24	20
8	0
6	1
27	1
1416	659
2	3
23	0
1	0
0	164
0	1
1	48
0	0
0	41
17	351
33	41
115	96
0	0
143	0
1047	175
17	589
35	3
0	0
0	0
45	56
0	20
0	12
0	0
5	48
0	217
0	8
9	877
0	65
334	0
23	31
338	309
634	285
6	16
5	3
0	1
31	21
1	114
0	0
1	570
13	141
26	19
7	0
26	1
0	0
99	139
16	25
35	0
0	3
91	519
34	31
127	657
62	36
54	77
15	1989
0	1
17	99
0	0
2	0
12	25
36	101
0	443
49	88
122	73
4	87
2	0
19	116
204	60
0	113
229	17
67	17
2	36
0	0
6	2
4	7
1	6
2	0
1	32
0	0
0	0
0	51
8	42
52	138
0	0
0	1
0	1
0	0
16	11
0	10
2	51
6	83
18	12
34	45
0	22
0	0
5	7
1	0
1	201
1	0
91	53
18	362
90	0
106	0
60	2328
20	104
0	8
0	0
10	69
22	20
70	0
6	124
0	16
60	0
125	6
22	549
0	44
3	22
52	86
7	0
4	662
45	5
181	521
7	0
2	8
26	96
45	0
0	0
0	84
0	60
3	55
5	12
0	0
207	1
0	14
6	14
66	160
4	55
0	0
5	1
0	0
0	0
5	112
0	802
18	7
2	15
14	107
406	28
5	1
50	72
30	6
0	73
0	148
3	39
60	0
93	57
0	2
0	5
0	18
5	0
0	0
3	29
0	0
34	94
0	0
127	202
0	3
0	3
0	21
2	0
0	9
0	65
0	7
14	38
14	62
1	17
7	344
0	159
0	84
0	13
8	346
2	0
19	0
30	34
26	6
1	0
43	5
620	5296
167	170
6	32
383	2851
1	43
1175	0
582	123
5	50
2	0
0	38
110	368
102	37
0	58
2	42
35	23
104	0
12	0
14	352
2	5
8	33
30	0
0	0
33	40
33	31
2	0
1	21
9	40
10	0
0	0
136	295
2	68
2	70
0	89
0	273
1	0
1	0
0	36
0	95
2	0
13	136
0	18
4	27
2	0
203	6
0	0
0	0
0	20
35	15
18	3
59	44
0	1
1	50
149	0
72	0
9	0
0	185
127	18
0	418
1	4
0	0
0	18
0	442
0	1355
1920	1273
64	0
148	136
176	136
47	0
461	0
5	4
17	97
0	11
0	139
39	12
4	12
20	172
160	44
37	43
10	0
3	0
4	0
1	0
0	0
6	60
4	49
3	0
41	0
8	83
1	17
0	239
0	7
3	2
20	94
1	0
0	13
0	9
1	293
1	1
0	0
15	17
582	2
67	49
59	0
0	34
279	281
0	251
8919	9
13	591
84	0
72	0
7	0
298	53
248	138
5	15
53	144
92	0
0	0
2	0
52	40
0	174
0	0
208	58
0	40
12	0
55	23
39	0
7	410
0	102
0	49
2	0
215	114
63	92
2	0
52	0
44	44
3	3
0	150
2	0
26	48
0	0
210	30
0	1
0	668
1	0
20	0
0	267
0	0
3	1
77	17
3	5
20	90
559	0
49	0
0	4
0	23
0	5
0	183
150	369
0	9
89	124
0	0
2	97
0	21
37	27
3	62
1	271
2	0
112	28
5	0
12	56
15	8
62	61
0	162
13	239
0	4
0	0
0	0
0	0
15	0
0	60
52	131
2	2
5	0
10	0
23	4
1	12
0	0
19	61
0	416
4	23
16	14
2	1
0	138
52	64
129	97
2	2
3	145
0	0
179	18
0	2
15	82
0	0
0	20
164	18
3	0
0	56
9	1
2	0
17	42
200	17
54	199
3	172
460	0
0	380
44	0
3	1
9	50
2	11
0	0
0	0
0	1
0	98
42	0
5	1
1	0
10	2
5	187
6	188
0	0
7	269
0	2
9	2
0	213
0	0
43	199
5	1
6	8
143	1
1	1
4293	1
2500	23
22	1146
39	46
