UniqueCount	AmbigCount
0	24
0	26
0	44
0	28
0	46
0	11
0	22
0	40
0	20
0	0
0	42
0	7
0	24
0	0
1	0
0	0
3	15
0	47
0	7
8	11
3	51
0	7
2	0
0	0
6	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
3	0
1	12
1	3
0	118
0	31
3	46
0	96
74	181
38	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	6
0	6
0	0
0	14
0	6
0	6
1	0
0	0
0	14
0	0
8	11
0	11
2	1
1	2
0	2
0	2
0	0
11	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
0	0
2	0
4	0
7	0
0	0
9	13
0	0
1	13
2	1
3	0
1	0
1	1
0	0
1	14
0	25
0	8
3	20
0	14
1	10
0	4
11	3
1	0
1	30
0	77
0	80
1	51
0	2
1	48
0	2
1	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	9
0	9
0	0
0	0
0	0
3	4
0	3
2	9
0	4
0	9
0	2
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	4
0	0
0	94
0	54
0	157
0	171
0	87
0	81
0	149
0	207
0	193
0	163
1	0
0	0
2	0
1	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
3	0
2	0
4	0
5	0
0	0
0	0
0	0
0	2
13	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
24	463
15	457
21	234
207	1897
17	1896
4	203
382	203
0	0
6	14
0	19
0	7
0	8
0	8
0	1
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	2
11	1
0	16
0	5
0	4
0	12
0	114
0	155
31	155
2	52
1	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	3
3	3
0	0
0	0
0	20
3	210
0	55
0	308
0	20
3	244
0	282
0	264
1	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	72
3	70
2	14
0	2
7	14
0	1
8	59
0	71
6	1
1	12
0	0
0	0
7	8
3	8
0	0
1	0
1	0
0	1
0	3
0	2
0	39
0	0
0	0
0	29
4	40
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
4	101
6	101
0	0
2	7
0	4
1	6
0	4
0	4
0	5
0	4
1	0
0	0
3	1
0	0
0	0
0	103
0	851
0	885
0	217
0	500
0	182
2	790
1	873
0	636
0	909
0	222
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	553
0	616
0	574
0	554
0	572
0	595
0	592
0	571
0	596
0	307
4	66
0	298
4	0
0	0
0	0
0	0
0	2
0	2
0	1
2	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
2	54
0	54
0	43
0	40
0	22
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	76
0	33
0	33
4	65
0	74
0	76
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	1
1	3
0	1
8	3
0	0
3	0
0	0
0	0
0	0
0	1
2	1
0	1
2	0
0	1
0	0
1	0
0	0
1	0
3	0
13	171
0	180
0	34
0	195
0	10
0	167
1	34
0	59
3	134
1	0
0	0
0	16
35	23
1	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	8
0	0
0	18
0	11
0	12
0	17
0	21
0	0
0	0
0	0
0	0
3	0
0	5
0	0
0	5
2	3
0	39
0	2
1	9
0	50
1	1
0	117
0	37
0	93
1	1
0	101
2	124
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	137
0	95
32	137
0	5
241	248
0	2
0	2
1	243
1	31
309	58
0	0
0	0
2	0
17	4571
40	4571
0	29
0	5
0	8
0	36
0	25
0	15
3	0
1	3
0	3
0	0
1	0
5	0
0	0
2	0
0	0
18	43
5	20
0	2
1	38
0	36
1	10
0	39
0	0
0	9
1	9
0	55
0	91
0	61
0	70
2	15
0	1
2	93
0	99
0	0
0	0
0	0
0	0
0	6
3	10
0	1
0	5
0	6
0	0
0	6
0	0
1	0
0	0
1	0
0	0
0	0
0	16
0	10
0	14
1	0
24	0
0	0
0	0
12	0
0	0
0	0
2	2
1	2
1	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
3	0
0	0
4	0
0	15
11	21
0	0
4	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
1	0
2	0
0	1
0	2
0	0
0	5
0	3
2	2
0	0
5	9
0	4
0	7
0	9
16	17
1	20
0	2
0	12
0	12
0	4
0	12
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	4
2	1
1	4
0	0
0	0
0	0
1	0
0	10
0	10
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	77
3	73
0	64
0	95
0	10
0	69
0	57
0	6
0	107
2	58
0	0
5	0
8	0
1	0
2	8
3	8
0	0
0	0
3	17
0	27
6	27
0	28
4	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
5	4
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	31
2	16
1	31
0	0
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
7	3
0	3
6	4
0	3
5	3
0	3
0	4
2	0
0	0
0	2
0	2
0	0
0	0
1	0
6	0
13	0
0	21
0	21
9	0
3	0
3	0
0	0
0	0
1	0
7	61
4	21
1	30
0	36
0	0
0	0
11	24
13	24
1	0
0	1
0	0
0	1
3	1
0	0
0	0
0	0
1	0
2	1
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	4
15	1
0	4
0	1
0	3
259	4
0	0
0	0
1	429
0	120
0	320
0	600
0	465
0	120
0	568
0	543
8	390
0	642
0	626
0	582
9	0
0	0
0	2
1	2
0	0
1	0
0	0
0	0
1	0
0	0
0	293
0	98
0	293
0	293
0	159
0	133
0	154
0	201
0	180
0	0
0	14
0	0
0	50
0	69
0	49
3	3
2	0
0	0
0	0
0	0
1	0
11	0
0	0
11	222
0	29
8	76
218	298
0	0
8	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
26	0
0	0
0	0
0	4
2	21
0	28
5	17
0	23
0	24
1	7
0	3
0	7
0	3
0	0
0	0
0	3
1	7
1	0
0	0
1	0
0	0
4	0
0	4
0	4
0	0
18	6008
7	5720
1	1822
0	378
4	2147
0	36
0	37
0	35
0	34
1	0
0	0
0	3
1	0
0	0
0	0
21	0
0	5
1	5
0	0
2	0
0	0
1	0
5	0
3	21
0	0
58	21
0	13
3	13
0	5
0	1
26	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	46
0	145
1	129
3	144
5	54
0	132
0	0
0	0
0	0
0	5
0	3
0	4
0	4
9	0
0	0
1	0
0	0
0	0
0	1
2	0
0	0
0	1
0	0
0	0
0	0
0	0
13	0
11	2
0	0
3	740
0	37
0	939
0	1054
0	897
0	1035
0	1042
0	1138
0	1157
0	782
0	31
27	31
9	0
2	0
0	155
0	253
0	55
0	88
11	133
0	257
0	272
1	123
9	15
0	268
0	116
0	11
6	240
26	56
4	0
0	0
0	1
2	4
0	4
0	0
0	0
2	0
1	1
0	271
0	56
2	30
0	326
0	56
21	362
3	65
0	238
0	340
0	368
0	261
0	378
0	355
0	248
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	78
0	2
0	0
0	75
0	5
0	66
1	83
0	0
2	0
0	0
0	0
0	0
0	1
0	0
6	0
0	9
0	9
0	0
0	2
1	2
7	21
0	21
1	90
9	46
13	143
1	120
0	121
0	49
1	76
3	0
0	0
3	0
3	0
1	0
0	35
0	87
0	87
0	0
0	11
1	11
4	0
0	2
6	67
1	14
1	52
1	14
0	2
0	67
1	13
1	0
0	0
0	0
4	0
8	0
3	0
0	0
0	0
0	60
0	328
9	329
0	89
0	190
0	88
1	0
1	0
0	0
0	0
0	0
0	0
15	308
0	281
0	308
2	184
0	199
3	24
1	24
0	96
0	36
6	96
0	1
7	1
2	1
0	16
0	0
0	14
1	14
0	16
0	5
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
6	3
1	3
2	0
9	0
0	0
0	0
0	0
0	66
0	63
0	38
3	66
0	0
0	0
0	0
3	33
92	144
0	0
0	144
1	0
0	0
0	0
0	0
0	0
0	0
1	0
86	0
0	0
0	0
0	0
0	20
0	9
0	8
0	8
0	16
0	13
1	3
0	0
0	20
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	5
0	7
0	1
1	0
0	0
3	0
1	0
0	0
0	0
1	0
5	0
1	2
0	6
0	2
0	6
3	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
0	0
0	0
0	23
0	19
0	17
1	0
5	205
1	67
0	90
1	114
0	201
6	0
0	0
0	0
0	0
0	0
1	12
0	0
0	50
0	23
0	61
0	48
0	63
0	48
0	46
0	0
0	0
0	0
2	0
0	0
2	93
1	2
0	13
0	5
0	55
10	71
1	78
0	95
0	27
0	4
3	4
1	0
2	0
1	0
0	0
0	0
139	0
1	155
0	133
0	132
6	144
0	135
0	63
0	176
2	20
1	135
0	20
4	0
0	13
0	3
8	13
2	0
3	0
0	1
0	0
0	3
0	0
0	2
0	0
1	0
3	34
4	34
0	36
17	96
4	60
6	31
0	0
5	0
1	41
0	41
0	38
0	19
0	272
0	170
0	178
0	380
27	97
0	25
0	339
0	372
0	144
0	264
0	168
0	416
0	214
0	308
0	97
0	165
4	281
0	147
0	14
0	15
1	18
0	1
0	1
1	0
1	5
0	5
0	215
0	52
0	78
0	350
0	117
0	376
1	0
0	0
7	0
0	2
0	2
3	1
0	0
1	0
0	0
0	0
2	144
0	55
1	101
2	7
0	144
0	143
0	3
0	0
0	0
0	0
2	0
1	0
4	0
8	0
0	0
0	0
0	0
2	26
0	70
0	3
0	68
0	21
8	8
0	70
0	0
0	0
0	0
0	549
11	562
0	114
16	163
0	61
8	336
0	47
17	0
1	527
0	77
0	304
31	163
0	0
0	0
2	0
1	31
0	34
0	34
0	0
0	0
0	228
0	14
0	137
13	44
5	134
4	161
2	47
0	231
0	137
0	6
2	0
0	0
6	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
19	0
8	0
156	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	8
0	0
0	0
0	4
0	3
0	8
0	0
0	7
0	4
0	9
0	5
0	0
0	0
0	7
16	8
0	0
0	0
0	0
0	0
0	6
2	6
0	6
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	10
0	10
0	0
0	0
0	0
0	0
4	55
0	55
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
1	157
7	126
0	103
1	138
1	153
0	153
2	6
1	6
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	6
0	1
0	4
0	9
0	4
0	5
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
8	4
0	0
0	2
0	1
0	0
1	2
0	4
0	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
53	1581
12	249
3	779
0	1197
0	1392
0	365
0	1580
4	249
0	0
0	0
4	31
4	1
6	27
0	34
2	17
1	34
5	0
9	0
0	0
3	1
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	4
0	2
0	4
0	2
0	22
0	52
14	7
13	20
3	15
2	39
0	17
1	53
0	15
0	0
0	0
1	0
0	0
2	1
0	14
7	122
0	93
0	95
1	7
4	246
6	134
0	130
14	246
2	19
0	0
0	0
1	0
0	0
8	138
0	608
5	9
93	737
72	0
0	172
14	135
0	169
11	0
8	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	4
0	4
10	193
0	193
0	77
0	79
0	117
0	0
0	0
0	0
0	209
2	307
11	209
0	7
7	0
0	375
1	309
0	387
0	229
2	0
0	0
3	0
6	243
0	522
0	498
19	92
0	221
0	498
0	522
3	0
0	4
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
2	0
0	0
0	0
4	5
0	5
0	0
0	0
0	21
2	21
0	0
0	0
0	0
0	0
0	0
34	0
0	120
1	31
0	34
0	118
0	0
0	122
1	42
2	0
0	0
0	0
0	0
0	0
0	44
0	40
1	44
0	44
0	39
0	3
0	0
2	0
3	148
2	2
0	15
176	133
2	4
0	0
2	0
1	0
10	0
0	0
0	0
5	0
0	0
5	0
3	0
0	0
0	0
0	2
0	14
0	1
0	9
0	8
0	7
0	2
2	6
0	0
0	0
0	0
0	1
0	0
0	1
4	0
0	1
0	0
0	0
4	0
0	0
4	11
0	14
0	12
0	4
0	15
0	0
0	0
9	136
1	74
0	54
0	0
0	5
0	154
1	32
0	0
5	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	10
9	6
3	9
5	10
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	84
0	28
0	44
4	59
3	42
0	15
0	111
10	1
0	126
0	2
0	3
2	134
0	93
0	6
0	7
0	1
0	0
0	0
0	0
1	30
0	24
16	22
10	0
0	0
0	0
0	0
0	0
0	0
1	23
0	1
0	1
0	0
2	23
0	0
0	0
0	0
0	0
0	40
0	47
0	33
1	1
0	33
0	0
0	0
1	0
2	35
0	40
0	39
3	2
1	7
0	2
0	32
0	33
0	0
0	0
2	0
0	0
0	0
0	0
0	41
2	43
0	43
23	60
0	59
0	62
0	47
0	0
0	0
1	0
9	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2
4	3
0	1
0	1
2	2
5	2
2	1
1	0
0	0
0	0
0	9
0	8
0	13
9	5
0	10
2	3
0	0
0	10
0	1
0	9
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	4
2	4
2	0
0	0
0	0
0	0
0	6
0	0
3	6
0	0
13	0
2	0
0	1
0	1
14	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	1
0	1
13	1
0	0
0	0
0	1
5	0
1	0
0	0
1	1
6	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	389
0	373
0	448
0	464
8	78
13	213
0	216
0	232
0	51
6	20
0	0
0	78
0	83
0	83
0	54
0	78
1	7
7	14
25	14
0	0
4	0
5	38
1	38
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
1	0
1	0
1	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	6
6	0
3	2
0	0
10	0
1	34
0	34
4	7
3	0
0	433
2	109
0	55
0	40
17	538
4	537
7	92
0	538
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	3
16	3
4	0
6	3
1	0
0	3
1	1
0	1
0	0
4	0
1	3
0	0
0	0
0	0
0	8
14	22
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	6
0	2
0	0
0	11
0	3
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	35
0	24
0	2
0	29
0	14
0	35
0	31
1	20
0	19
0	11
0	16
1	19
1	0
1	12
3	31
0	32
1	2
1	19
0	9
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	82
0	6
0	163
1	57
39	178
0	166
0	6
0	0
1	24
0	25
6	0
0	4
0	0
0	4
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	6
1	0
5	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	148
0	90
0	201
0	215
2	2
1	16
0	23
2	194
0	171
0	97
3	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	1
3	176
7	180
0	44
1	19
4	176
6	31
0	31
0	0
6	19
0	64
1	52
0	63
2	40
0	3
2	52
0	17
14	63
0	0
0	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
6	29
0	52
0	108
0	62
1	2
0	34
14	100
0	0
3	61
6	86
10	2
0	0
2	0
0	1
7	1
0	0
6	0
0	0
1	2
1	1
0	2
0	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	1
4	0
4	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	18
0	2
0	10
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	226
0	274
1	282
0	250
0	153
0	0
6	5
1	5
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
3	0
2	0
1	0
2	0
0	0
5	2
0	2
5	0
5	0
3	14
0	7
0	14
1	2
3	2
1	2
0	1
1	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	25
0	33
147	58
23	0
1	1
0	3
0	0
1	0
2	0
3	0
0	0
0	0
6	0
2	0
1	0
27	0
1	22
3	2
6	33
0	337
0	339
3	339
2	366
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	38
0	121
16	42
16	33
0	10
0	142
0	108
0	41
0	61
0	28
0	136
5	46
0	23
1	0
5	3
2	11
0	88
1	13
0	71
0	43
0	0
1	18
11	0
0	50
4	0
0	32
0	81
2	0
0	0
0	0
0	0
0	0
1	1
2	1
0	364
0	2
0	327
0	200
7	356
0	96
0	60
1	356
0	74
0	186
1	0
0	0
0	0
0	0
0	0
0	0
0	183
2	90
0	195
0	178
0	6
0	166
1	32
3	168
0	0
0	0
4	0
4	0
2	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
26	122
10	53
8	109
0	7
1	26
0	117
0	37
1	41
4	41
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
3	2
0	2
0	2
0	2
6	3
6	0
0	0
0	0
3	0
0	0
0	1
2	1
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
1	0
1	1
1	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	75
0	35
0	3
0	0
0	0
2	0
0	0
4	5
0	5
1	0
1	80
9	82
0	75
0	82
8	82
0	0
0	0
0	0
4	1
0	1
3	0
1	0
5	4
0	1
0	0
0	4
0	0
3	0
4	0
0	0
6	4
0	6
4	6
0	4
1	0
0	0
0	1
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	6
0	3
0	0
0	1
0	1
0	0
3	3
1	11
0	6
4	17
0	7
13	13
14	2
7	0
0	2
0	2
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
1	0
15	47
44	0
11	44
2	1
0	1
6	274
0	238
0	274
5	259
1	126
0	244
29	228
0	0
1	0
0	0
1	3
4	3
0	0
0	0
0	0
0	14
1	45
0	350
0	123
4	326
1	0
0	364
0	341
9	3
3	2
0	0
1	0
2	2729
1	917
1	1313
1	1237
0	285
16	2042
2	6
3	65
1	5
0	5
0	0
0	0
0	0
0	0
1	0
0	2
1	2
0	2
0	0
1	6
0	6
0	0
6	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
2	7
0	1
0	6
0	229
0	192
10	192
0	232
1	206
2	31
2	150
8	172
0	203
2	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
2	13
0	13
0	0
0	0
1	0
0	0
0	6
0	2
6	6
1	0
1	0
2	0
27	137
0	34
21	36
8	54
10	144
0	143
6	28
50	5
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13
0	13
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
2	7
2	6
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	30
0	138
0	74
6	130
0	187
0	189
0	150
10	0
3	2
2	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	2
0	0
2	6
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	217
0	265
0	249
0	280
4	250
0	215
0	247
0	232
0	278
2	3
0	1
0	6
57	5
2	0
10	0
1	0
0	0
1	0
0	0
0	0
0	3
3	5
1	37
0	6
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	169
0	88
1	508
0	74
0	538
1	164
0	183
4	443
0	0
0	549
112	0
0	0
0	0
0	0
0	0
0	3
34	63
0	2
0	9
0	56
0	0
4	0
3	0
1	0
3	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	4
6	30
0	27
1	1
0	1
0	2
0	0
0	2
0	0
0	6
0	3
0	9
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	5
0	7
0	6
0	4
4	12
0	8
0	12
0	0
8	1
0	1
0	0
0	0
1	0
2	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	1
0	1
3	0
1	0
0	0
0	0
0	0
9	0
1	0
0	0
0	4
0	1
0	5
0	0
0	0
0	0
0	0
15	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
8	57
0	21
18	80
3	68
71	164
1	0
0	164
1	107
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
2	1
1	2
0	1
0	2
0	0
1	2
0	0
2	1
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
16	65
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	90
4	81
0	88
0	91
0	92
0	52
26	95
0	280
1	106
0	192
0	167
0	229
0	22
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
1	1
0	0
4	0
1	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
5	176
0	176
0	3
5	3
2	1
1	1
0	0
0	0
0	0
2	5
6	5
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	0
2	2
0	2
0	0
0	0
1	0
0	0
0	4
0	0
0	4
1	0
0	4
0	4
3	41
0	4
0	4
0	142
0	112
0	6
0	5
0	112
7	144
0	113
1	1
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	118
2	47
0	6
7	63
0	120
0	89
0	149
0	151
0	122
1	0
0	1
0	1
0	25
0	25
0	2
0	25
0	2
1	22
0	2
0	2
0	0
1	0
51	195
1	195
0	30
0	0
0	0
0	0
1	10
0	0
0	201
362	199
8	5
0	2
2	6
0	0
1	0
0	19
0	15
0	11
1	17
1	20
0	11
0	6
0	0
0	0
0	0
0	0
2	84
0	13
0	0
0	76
0	30
0	0
0	52
0	10
0	93
0	1
1	1
41	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	1
0	3
0	1
0	0
3	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	29
0	39
0	1
0	38
0	28
0	38
5	33
28	0
6	0
0	0
0	0
677	1010
0	55
0	1011
5	578
0	1011
0	74
0	50
0	59
0	71
1	102
0	70
0	125
0	92
0	80
0	116
0	83
0	40
1	80
0	3
1	41
0	37
1	46
0	42
0	1
0	0
1	0
0	0
1	0
2	0
1	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	199
0	0
2	32
2	21
6	274
0	281
7	219
2	280
10	1
8	0
0	0
2	63
0	61
1	60
0	58
2	0
0	0
5	2
1	21
0	14
3	32
1	10
6	35
0	9
0	9
5	56
4	11
0	0
1	1
20	0
0	1
0	0
1	0
1	0
14	19
1	19
6	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	50
10	51
7	51
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	92
0	0
0	44
2	7
0	0
10	79
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
