UniqueCount	AmbigCount
0	129
0	766
0	127
0	768
40	802
0	49
0	43
0	49
0	20
0	21
0	10
0	11
0	12
0	12
2	8
0	15
0	15
0	16
0	15
0	10
0	16
0	16
0	16
0	133
1	50
0	38
0	35
0	89
0	70
54	213
0	128
0	156
0	154
2	153
1	78
0	152
0	81
0	128
0	87
0	27
0	19
0	27
0	18
0	19
0	21
0	18
4	99
0	100
0	106
135	30
0	60
0	109
0	89
0	101
3	113
0	101
97	58
36	145
49	130
4	163
0	71
18	84
0	10
0	8
0	0
7	52
36	11
0	25
0	25
0	21
4	10
0	10
51	24
1	101
14	262
7	273
0	266
64	226
20	237
0	239
0	265
0	59
0	56
0	81
0	84
0	81
0	80
0	81
0	68
0	67
0	73
0	63
9	70
2404	3701
1388	882
119	366
4641	2776
1	510
66	611
0	335
1	99
0	216
49	66
1	287
0	0
0	5840
18	498
21	656
14	7336
17	5366
13	6044
12	1
1	5152
8	1069
1	1703
3	156
0	1
1	1
0	0
0	0
0	0
0	9
3	106
0	1
2	15
0	0
0	11330
1288	11330
39	8313
6	2110
0	0
0	0
27	246
0	0
0	0
0	1
0	4
0	0
0	3
0	3
0	3
0	0
0	0
60	102
0	91
0	4
1	0
50	117
11	3
1	1142
0	279
0	27
0	62
0	1298
4	425
0	12
0	130
0	1626
0	1391
2	1296
1	991
2	589
5	782
0	112
0	0
0	1
0	2
0	1
0	1
0	3
0	0
0	0
0	353
0	307
0	747
0	800
0	854
0	801
753	1595
10	307
0	341
32	859
21	908
0	734
18	590
0	0
1	3
0	247
0	273
0	304
49	31
0	196
34	23
0	38
0	38
2	55
3	17
0	555
547	377
0	558
0	448
40	585
2	420
0	535
1	360
1	220
18	243
0	371
31	21
46	205
0	447
0	252
0	423
0	149
0	247
72	39
0	128
0	43
2	27
7	17
11	315
420	116
0	338
0	337
0	335
0	337
0	259
205	84
0	501
0	477
0	264
0	525
175	909
71	822
1	37
0	54
0	54
3	137
69	157
0	124
30	138
3	154
1	119
0	51
0	69
4	64
0	63
0	32
0	65
0	47
1	21
0	338
0	319
0	319
0	319
0	319
0	338
0	319
0	309
5	108
52	287
2	191
39	162
0	85
42	178
61	158
1	174
19	108
0	29
0	25
6	27
0	29
0	20
62	140
0	69
45	1176
3	1189
1	691
2	15
0	188
26	129
5	112
0	68
17	270
1	313
22	230
0	269
0	141
226	321
66	321
49	355
9	78
19	159
0	172
13	146
0	131
0	112
4	123
2	31
0	34
2	20
0	41
0	34
1	21
0	118
0	93
39	97
26	88
3	85
0	71
0	35
0	58
0	3
0	3
0	0
0	4
2	3
0	24
0	21
0	17
0	22
0	22
0	25
0	17
0	16
0	23
0	96
11	99
4	94
0	83
31	227
0	167
3	7
0	56
1	10
0	13
0	6
0	4
0	3
2	338
88	280
0	206
1	304
0	224
140	298
0	170
0	173
0	0
0	227
2	216
2	289
0	212
0	226
14	516
6	411
86	568
1	385
0	232
0	220
0	209
0	221
0	47
0	73
0	197
49	25
0	217
20	243
1	202
7	123
30	96
4	137
0	72
5	136
0	62
58	131
4	98
1	114
0	94
0	60
0	125
171	217
3	150
4	145
0	152
73	334
0	418
2	419
6	385
52	346
0	426
15	444
1	415
10	198
0	138
2	193
0	107
0	14
0	10
0	9
0	8
24	237
1	33
0	31
0	39
0	21
0	0
0	0
0	0
0	0
0	1
0	0
0	42
1	28
0	46
0	222
0	9
15	85
44	40
0	55
0	60
2	7
1	5
4	7
0	118
0	84
0	85
0	159
0	72
0	134
0	113
0	61
79	55
8	113
73	217
111	99
54	462
0	36
0	83
0	143
0	67
0	146
16	125
0	49
0	65
0	128
5	46
0	1
0	1
0	1
0	22
0	22
0	302
0	453
22	476
10	292
1	343
4	293
2	327
0	24
1	27
0	27
0	3
0	1
1	140
0	74
0	70
0	3
0	3
0	2
0	2
24	63
0	69
0	59
133	40
41	79
4	5
0	5
0	3
1	3
18	234
0	10
17	14
101	756
35	383
0	595
0	801
0	796
45	656
0	425
124	316
1	296
0	277
1	243
1	22
1	67
87	311
214	368
1	40
11	43
0	49
2	50
0	25
0	0
0	106
99	330
3	354
0	62
221	190
0	63
0	50
0	1
0	2
0	1
0	674
0	628
0	593
5	567
0	509
3	274
22	279
33	120
0	133
0	96
20	133
0	26
8	21
0	13
0	4
1	28
0	33
4	11
0	13
0	12
0	229
0	135
28	108
1	129
0	188
1	188
63	460
0	241
148	292
3	3
349	98
24	17
49	420
0	123
0	90
1	87
0	126
0	129
3	122
0	139
1	122
0	132
7	111
0	45
0	679
0	717
12	452
0	659
75	622
0	475
0	407
140	563
0	532
50	611
42	73
5	50
0	45
1	109
0	12
0	12
0	120
0	121
11	121
0	1
6	7
0	6
3	22
0	7
0	7
0	4
0	19
0	6
0	4
58	80
42	91
0	42
0	42
0	42
0	42
0	56
0	66
0	29
0	29
1	34
0	53
0	15
17	31
0	33
0	5
0	147
0	189
0	173
15	90
0	1
23	72
4	73
0	74
60	60
2	64
124	562
11	642
0	440
0	517
2	347
0	80
40	512
22	238
8	249
0	296
0	231
0	187
5	189
19	101
30	57
0	189
42	70
1	233
0	235
0	233
1	196
0	189
0	189
0	76
24	74
0	47
0	50
1	45
0	61
0	45
459	3528
0	17
1	17
3	11
1	10
0	103
0	95
0	103
0	103
38	41
0	116
0	137
51	55
11	39
0	21
0	33
8	554
1	220
0	296
2	7
20	738
16	623
0	433
0	291
2	515
2	514
3	229
0	435
0	1
0	1
0	0
0	1
148	1194
0	681
38	526
1	484
2	543
9	1074
22	869
114	1324
0	46
9	51
0	34
0	50
0	29
0	36
0	29
0	24
4	3
2	164
2	166
0	0
0	0
0	139
0	116
0	142
7	182
0	115
0	141
0	131
0	141
0	139
0	116
0	209
11	105
0	139
0	139
4	59
2	57
1	53
0	50
0	48
1	40
0	45
4	43
6	62
0	25
0	13
0	17
38	81
56	66
1	22
1	7
121	183
0	133
0	118
0	1
0	1
0	1
0	1
0	48
15	41
4	22
1	413
0	412
60	481
1	493
1	251
0	193
0	368
18	365
0	43
0	30
11	12
0	35
0	28
57	14
163	143
46	252
1	174
15	213
61	29
0	74
0	101
1	81
0	93
0	85
0	19
0	23
7	38
0	5
2	25
2	29
1	18
2	30
0	18
0	18
17	73
0	68
0	52
0	60
0	45
0	63
0	0
0	26
1	34
0	179
0	186
1	31
5	22
0	3
0	3
2	478
45	150
132	377
0	330
5	90
0	81
2	40
21	29
39	24
2	3
0	1
0	69
0	96
2	177
4	194
6	141
1	162
0	79
0	44
0	75
68	133
0	86
3	36
55	226
27	266
0	220
6	245
0	156
6	151
0	117
0	130
0	155
0	123
0	0
42	9
0	21
20	55
45	43
14	21
1	24
0	25
0	11
0	89
0	93
0	71
1	42
0	32
2	6
3	5
0	42
0	31
0	32
0	30
0	33
0	32
0	33
0	9
7	124
0	77
0	68
6	14
1	8
728	1049
0	241
1229	1565
350	2569
2	0
0	487
0	511
0	491
0	449
0	532
0	500
1	285
0	557
4	536
287	539
0	518
0	504
7	526
0	522
0	508
105	323
0	197
36	46
28	169
4	195
142	200
0	97
0	75
0	71
0	66
0	48
1	39
10	80
3	612
0	525
0	466
1	341
0	449
5	403
25	45
0	79
0	160
10	161
0	146
38	363
15	207
7	336
7	210
0	214
1	159
0	107
0	125
0	116
0	101
0	98
2	241
12	253
0	125
0	125
0	125
63	106
0	358
0	358
1	358
0	12
17	822
2	522
21	490
0	584
64	284
0	3
0	10
0	10
0	0
0	3
0	0
2	21
0	7
0	9
21	104
0	79
73	34
10	41
1	41
39	84
0	82
0	103
0	54
117	24
0	119
0	154
0	145
134	143
0	145
3	15
3	245
0	282
4	259
9	260
1	218
18	268
3	265
0	111
44	12
4	10
0	2
0	2
0	32
3	13
7	1
1	9
0	7
0	7
0	9
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
53	12
1	7206
6	45
0	11
0	11
0	14
0	14
0	34
0	11
5	23
0	11
2	9
0	11
1	4
11	65
0	68
0	32
1	107
11	139
1	38
0	74
12	2
0	147
15	141
7	141
0	151
0	111
0	112
0	87
0	48
23	145
0	147
0	76
0	174
0	72
0	76
0	74
2	63
0	65
13	17
0	1
8	29
1	112
157	490
24	422
6	350
1	209
0	406
12	351
75	385
2	6
0	148
29	145
1	192
0	183
269	291
9	199
8	284
0	223
157	192
24	0
0	0
0	3
5	7
0	18
0	19
0	3
1	2528
13	2459
0	5135
1	7646
21	14
1309	4476
0	224
2	352
9	191
385	278
3	158
0	91
0	549
1	493
0	632
0	639
331	541
0	548
0	640
7	616
3	537
29	656
0	563
98	82
4	220
2	243
91	157
6	130
1	182
1	1
104	947
0	71
0	46
4	62
4	78
1	2168
5	101
0	97
2	2100
0	256
0	285
0	285
34	282
20	245
76	205
0	428
0	342
1	492
0	290
128	337
0	82
1	57
1	73
111	102
142	15
27	25
0	7
0	0
0	0
0	81
0	81
0	82
0	91
0	91
0	80
0	53
12	2
0	0
6	4
0	561
0	561
0	533
300	58
0	59
0	53
0	53
0	55
25	320
338	1176
9	586
3	844
5	1015
0	561
0	281
7	197
7	246
1	384
0	193
0	292
3	285
0	379
0	286
242	209
0	288
1	81
0	80
0	37
0	10
2	10
1	519
1	528
247	576
0	195
0	528
2	133
0	127
0	144
0	140
0	1
148	173
0	161
0	156
0	156
56	18
1	53
2	77
0	74
8	34
17	40
0	43
9	11
3	59
7	8
2	11
3	0
8	23
0	17
2	18
0	9
8	6
21	17
2	1
0	26
0	22
0	31
0	23
0	31
0	27
43	170
2	169
70	45
118	54
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
139	1781
0	433
2	885
0	625
0	389
43	940
0	266
0	195
0	185
1	185
1	146
0	77
0	147
7	153
0	143
0	116
0	160
55	135
0	89
0	0
0	20
0	27
0	27
0	34
5	33
0	27
6	21
0	3
0	5
0	6
0	2
274	273
0	4
20	25
5	21
0	14
1	32
1	29
3	13
6	20
0	0
0	0
0	0
0	2
0	10
2	10
0	2
1	23
0	44
0	15
4	21
0	19
12	27
2	19
0	9
0	9
0	6
0	25
0	25
1	64
0	62
4	19
0	18
0	21
5	18
0	10
0	6
70	67
0	0
0	1
0	0
0	1
0	0
0	1
2	6
0	228
0	142
1	139
11	144
0	140
0	228
0	80
139	129
17	84
0	116
6	86
0	92
0	105
0	47
0	159
113	160
24	44
0	2
0	5
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	13
2	0
10	32
0	11
4	16
4	27
1	28
1	1
0	14
0	0
76	31
0	9
45	78
0	29
1	19
0	0
71	138
1	65
0	35
2	50
2	33
102	10
23	16
0	1333
1	2216
0	2428
12	1868
1	1820
4	2129
0	2243
0	2334
0	2086
5	1807
366	338
0	319
0	247
0	272
0	483
0	464
7	420
0	580
200	128
38	425
3	9
0	9
0	9
38	336
1	298
0	108
0	124
1	932
0	48
25	57
0	139
0	54
0	129
0	109
0	62
5	63
0	64
2	2
0	2
3	108
0	5
0	7
29	47
4	18
0	18
12	65
8	37
0	43
0	57
0	31
1	31
7	44
0	13
3	67
7	33
0	69
0	8
0	52
9	104
1	44
0	185
103	69
0	7
0	7
0	6
0	3
0	0
0	0
0	5
204	968
0	767
1	637
0	793
3	455
0	542
0	186
1	157
1	177
11	214
0	159
0	98
0	66
0	298
1	230
0	169
0	180
0	246
8	166
0	63
0	61
0	129
0	112
0	127
0	112
0	73
0	73
2	74
0	184
0	184
0	319
0	184
0	114
3	319
0	114
9	59
1	59
0	54
0	13
0	112
7	504
0	117
438	506
0	113
0	118
0	123
0	125
0	126
0	1651
383	1418
0	1708
0	631
0	147
90	384
0	146
194	75
0	42
44	105
0	191
0	191
0	52
0	10
0	103
0	6
35	67
20	111
0	136
11	238
0	328
15	244
0	192
0	150
18	330
1	115
70	69
0	274
0	253
4	421
25	390
0	422
3	369
11	438
33	250
32	45
52	38
0	42
0	43
0	30
0	25
0	13
7	128
29	260
473	2658
4	2015
1	504
332	293
903	1242
0	123
3	165
0	176
0	324
57	476
46	407
5	454
0	427
0	520
8	338
9	397
38	421
6	1528
4	1410
0	1410
0	1449
10	1363
0	77
0	0
23	731
0	636
0	652
0	239
0	239
0	239
0	332
7	340
0	339
23	355
4	292
0	332
0	307
0	7
0	269
0	295
11	209
0	273
0	244
0	242
12	187
4	228
177	112
0	182
0	110
0	94
0	85
6	98
1	69
0	37
1	3501
0	3259
9	1699
0	4
7	69
0	0
9	30
0	30
0	4
0	4
17	43
1	16
0	12
210	503
5	378
19	233
26	101
0	402
0	192
5	194
0	34
20	161
0	161
0	75
0	110
1	155
2	238
5	446
40	244
43	443
2	189
0	181
1	421
0	372
45	619
0	619
361	650
0	652
0	394
0	362
0	350
93	84
0	74
0	115
0	18
0	0
0	0
0	0
0	0
51	904
10	240
124	18
3	46
0	40
0	48
1	32
0	0
0	2
0	1
0	1
0	1
0	3380
0	3380
4	2791
0	2620
1	2700
0	1
0	68
16	90
0	336
0	372
0	368
0	365
34	301
40	165
25	29
6	9
0	6
0	5
78	289
0	32
0	9
0	29
2	26
1	13
0	129
1	72
2	64
0	75
0	20
0	20
0	67
0	67
0	11
0	11
3	0
0	2
0	4
0	272
6	447
0	368
0	181
0	245
278	328
669	299
0	307
0	144
0	128
73	128
17	118
0	123
1	51
0	1
0	0
0	716
0	593
0	970
4	606
0	771
48	418
481	1078
317	1165
0	739
80	750
0	672
0	1030
0	720
0	776
1	39
0	37
0	32
0	32
60	8
0	38
0	33
0	13
0	60
0	88
0	88
64	54
0	127
0	127
0	93
0	97
0	96
0	60
2	178
15	20
0	8
0	48
0	0
0	0
4	712
0	630
0	1
25	1
0	208
0	214
0	172
9	211
1	113
12	27
53	40
6	28
43	152
0	115
0	38
0	66
0	33
5	16
0	2
0	3
0	3
2	3
0	1
0	166
0	309
3	164
0	269
0	166
0	254
0	68
0	262
14	406
10	449
0	442
0	172
0	241
0	303
1	326
13	45
3	37
0	41
47	2622
0	1954
134	263
9	261
0	15
0	110
2	96
0	73
0	11
6	12
3	3
0	5
0	5
73	15
16	428
0	348
0	225
34	320
38	213
3	313
0	661
0	659
0	599
0	0
0	24
0	24
2	2
0	2
0	3
0	4
0	4
0	4
0	216
0	246
0	265
7	151
0	122
0	108
0	105
0	46
90	427
0	365
0	366
0	339
42	422
0	365
0	103
0	178
1	205
29	216
19	138
15	70
28	19
0	155
8	154
19	140
4	40
3	44
0	60
0	59
0	53
8	58
0	44
0	47
0	134
26	138
8	128
21	2187
0	109
1	2
0	119
1	73
0	63
5	61
0	57
2	48
0	12
0	18
3	63
0	61
10	61
2	55
2	21
0	24
2	21
0	18
0	38
0	43
1	53
11	30
5	28
18	63
0	42
6	52
3	10
0	12
0	23
1	22
0	13
33	12
1	17
9	517
3	432
36	290
0	280
0	240
7	431
0	534
1	385
0	404
2	536
1	545
17	0
23	0
205	377
0	425
0	427
2	333
0	4
8	18
0	18
312	112
0	14
1	8
13	98
107	90
1	114
8	158
24	175
252	196
0	36
6	39
2	16
2	538
71	900
1	360
0	356
0	357
0	386
1	17
36	134
4	79
0	183
0	176
0	191
1	270
0	273
2	279
1	263
0	233
0	0
374	158
2	409
3	178
0	243
0	195
4	159
0	33
0	31
0	32
0	32
0	13
0	12
0	12
110	202
25	205
0	682
0	749
0	713
2	433
169	25
0	65
0	65
0	65
11	49
0	65
0	0
0	308
0	222
0	226
0	321
0	274
9	335
0	227
0	269
179	29
19	25
0	15
0	13
0	22
0	8
3	12
1	144
0	25
0	1
0	1
4	17
0	43
0	6
0	7
3	25
0	42
0	36
0	35
0	55
44	52
0	196
0	175
32	98
0	95
0	96
0	100
0	94
0	121
0	58
12	42
0	36
0	254
0	290
99	267
54	290
31	448
18	338
8	714
0	699
0	628
0	676
1	434
2	582
55	443
0	130
0	134
2	113
0	256
0	232
0	178
4	286
0	141
0	140
0	131
0	126
0	337
0	333
0	337
0	337
0	337
0	0
49	82
32	75
2	945
0	1171
40	822
41	782
0	1045
0	800
1	1046
0	26
0	1
0	253
0	215
0	293
0	322
51	228
0	278
0	333
0	326
0	296
0	321
101	189
153	69
0	1
3	4
0	570
0	447
0	446
1	70
6	991
2	213
629	243
0	395
10	441
0	204
0	160
0	88
628	264
197	239
0	365
0	357
18	291
0	365
3	77
0	82
3	75
0	84
0	91
2	85
0	84
0	83
0	1077
0	1075
3	268
0	729
0	1007
13	185
0	854
15	851
0	989
0	735
0	858
0	945
3	883
0	988
1	12
0	12
8	165
11	165
0	165
0	165
0	164
0	163
8	63
8	40
3	55
123	13
44	212
1	57
0	54
5	57
8	7
3	104
237	83
0	189
85	258
28	338
5	225
0	399
12	258
95	293
5	285
85	438
91	411
1	311
0	31
0	11
0	144
0	2
0	392
1	659
0	659
0	645
0	359
9	347
0	544
0	544
0	268
0	268
138	146
0	268
0	20
0	34
120	250
0	265
2	252
0	219
15	68
207	34
0	0
0	0
0	310
1	310
0	242
1	321
29	313
2	290
78	321
13	16
0	83
0	164
0	185
0	78
154	184
1	130
48	165
0	37
3	37
0	10
0	3
0	0
22	27
0	312
38	28
33	118
1	116
1	127
18	145
0	300
0	228
0	478
0	395
20	410
1	388
0	449
0	361
0	455
1	387
21	89
0	31
0	23
0	63
0	33
0	34
19	254
81	56
0	173
5	190
114	136
0	334
14	628
0	575
0	630
9	599
5	331
0	218
0	253
0	45
79	28
0	82
0	7
1	181
2	84
0	87
0	77
0	135
113	983
0	146
9	24
36	0
0	0
0	83
0	78
0	47
14	77
0	57
2	67
0	38
0	21
0	27
0	21
0	17
0	35
10	21
0	44
0	44
0	21
7	31
125	143
0	73
1	211
0	71
0	53
0	63
0	57
0	365
0	692
100	8
0	21
0	64
53	64
0	213
61	102
0	81
0	71
3	199
0	0
191	643
0	556
0	1170
0	1165
0	1161
0	867
0	933
2	924
0	935
15	574
120	887
2	917
0	530
0	2
0	5
0	5
0	2
0	0
1	37
0	25
8	66
0	58
0	70
0	369
99	416
0	315
0	276
2	4
0	5
0	124
0	49
0	114
4	57
0	115
0	151
1	82
4	130
0	118
4	84
0	127
0	127
0	131
0	54
0	98
27	136
1	98
5	89
0	136
138	135
0	133
0	0
0	8
6	175
4	152
0	49
0	16
8	9
0	20
0	20
0	20
0	20
0	18
0	18
0	18
0	86
0	122
0	118
81	63
0	144
11	145
0	112
14	136
6	14
57	97
0	102
6	8
1	3
0	11
20	335
76	634
0	424
4	413
0	61
0	73
0	73
0	52
2	28
0	69
0	73
5	82
2	49
1	44
0	62
9	447
141	606
4	497
2	5
0	24
10	20
3	20
15	108
2	113
1	29
0	28
0	0
24	144
21	85
0	50
1	64
0	2
0	0
0	15
0	17
0	14
0	15
0	15
0	17
1	6
0	15
0	8
0	7
3	2
0	0
1	3
0	1
0	13
0	13
0	11
0	15
0	3
0	15
0	14
0	14
0	3
3	14
1	2
0	3
0	6
8	3
0	0
0	224
0	218
0	187
0	247
1	250
11	250
13	111
2	77
0	45
0	43
0	41
0	7
1	5
3	80
0	81
3	233
1	232
2	169
0	16
2	8
0	4
0	552
76	553
136	289
2	33
0	18
54	932
0	858
0	830
0	752
0	873
0	809
2	605
0	464
0	638
4	517
0	881
0	875
1018	5527
0	1
0	1303
0	1111
2	269
0	543
0	202
10	426
0	299
0	24
0	122
4	59
4	58
0	36
168	105
59	20
1194	350
5	404
28	27
0	157
1	130
0	87
0	55
0	30
46	24
128	47
24	47
2	66
166	86
5	116
0	36
0	120
2	56
2	27
0	25
90	116
0	0
0	0
0	0
0	1
10	18
0	776
0	630
13	3
0	1
0	1
0	0
14	36
10	266
0	148
74	1011
0	822
2	154
0	154
99	177
0	110
0	109
0	78
0	11
0	12
1	3
1	4
0	5
0	2
0	334
0	334
0	334
0	334
4	127
0	625
20	486
36	595
12	613
45	41
0	31
0	227
0	234
0	165
16	159
0	190
0	134
86	127
68	74
78	160
35	147
1	166
0	43
0	42
0	42
0	26
23	34
1	12
0	16
14	8
3	0
20	113
19	114
29	39
32	105
2	123
9	118
0	82
1	67
0	12
0	6
2	96
0	172
0	164
12	33
14	16
0	34
123	395
10	97
0	3
0	154
100	773
0	0
0	57
0	238
0	325
0	633
0	71
0	59
0	78
0	77
0	78
0	77
0	77
0	71
5	32
0	63
150	159
22	219
0	138
0	139
13	15
1	8
22	10
1	3
1	56
146	52
0	57
0	51
0	49
0	10
0	3
0	3
0	2
0	86
0	1
89	24
0	70
8	30
24	37
1	43
151	43
21	395
0	387
0	384
0	449
1	433
0	249
3	9
36	192
91	35
3	21
4	9
0	12
69	0
5062	0
1	0
110	395
0	260
0	395
0	169
0	134
108	19
2	240
2	103
62	60
9	6
0	5
0	43
0	44
0	42
0	23
0	33
0	59
2	72
5	42
0	4
0	4
0	1
59	0
64	359
1	292
1	62
1	666
5242	702
0	7
0	492
0	522
0	492
47	440
7	279
5	97
0	20
4	22
6	135
0	88
0	103
0	122
0	87
1	56
0	21
37	547
0	1
0	2
0	0
0	2
0	0
0	0
0	1
0	25
1	128
11	125
0	57
0	72
0	51
0	39
0	117
0	76
63	131
14	224
1	92
0	91
23	15
4	14
0	16
0	3
0	20
0	80
0	20
0	81
0	64
0	23
0	82
9	39
0	134
13	118
8	146
0	67
0	62
0	243
47	243
0	177
2	155
83	405
0	150
0	156
0	126
0	106
196	71
0	66
0	65
2	57
0	66
0	50
0	41
152	336
11	321
33	304
19	54
4	8
7	34
1	95
18	10
9	49
0	6
0	256
0	260
0	136
0	366
5	168
0	138
0	261
8	156
0	137
0	260
9	143
142	149
0	260
0	260
0	144
0	163
12	168
0	161
0	171
0	160
16	153
0	170
41	39
3	36
0	4
0	3
0	3
0	3
0	3
0	5
0	3
0	5
0	10
2	5
5	17
0	10
4	13
0	6
0	4
38	138
21	199
0	103
1	106
2	555
3	545
5	620
11	451
0	474
11	87
3	2
0	1
155	114
1	70
1	22
0	11
0	14
8	14
1	11
0	41
0	43
29	55
0	40
29	115
0	11
0	14
0	13
0	13
0	11
0	6
0	16
250	165
0	234
0	108
0	118
23	152
0	147
0	32
1	35
0	49
0	41
0	32
2	44
6	48
0	35
0	43
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	45
0	60
1	152
1	145
0	259
7	262
0	92
1	161
0	43
0	22
5	24
0	16
0	17
38	19
0	15
0	101
1	84
0	97
0	95
0	126
0	83
4	57
0	55
14	324
0	301
26	150
0	11
0	11
0	14
0	10
0	12
1	12
0	12
0	10
0	12
1	12
2	255
48	1863
0	1668
0	1248
0	1248
0	1541
18	1389
0	65
0	74
18	11
5	332
155	46
0	269
0	119
10	130
0	113
0	83
161	1301
61	592
9	699
32	839
0	662
27	710
0	730
83	1130
0	742
0	806
0	28
5	32
4	9
5	5
0	60
0	44
0	53
13	13
0	60
15	45
0	56
1	65
0	37
0	59
23	40
0	60
0	77
1	92
9	41
0	63
0	59
0	76
0	121
0	94
0	71
0	97
0	95
0	162
0	16
26	3
0	0
0	1
0	1
0	1
0	78
5	17
3	114
2	90
1	21
10	37
0	186
61	158
0	219
7	208
6	166
0	183
0	213
0	227
0	43
53	460
19	190
1	137
0	152
3	124
0	75
0	7
9	105
0	43
0	89
0	64
13	36
0	62
0	47
0	3
0	3
0	3
0	2
0	2
28	53
0	43
0	4
0	4
7	53
0	998
7	827
271	696
79	1181
83	701
0	561
9	441
0	448
9	145
32	78
9	88
0	90
0	52
30	60
37	162
0	131
40	602
41	630
0	453
9	247
0	2
0	76
0	78
8	61
0	24
1	6
1	4
3	11
4	79
0	77
0	59
17	141
15	117
58	141
38	188
15	112
6	121
12	73
1	0
0	102
0	100
0	91
0	66
4	53
0	3
0	72
0	52
5	71
26	54
0	70
0	57
0	68
0	66
10	33
2	59
1	189
67	174
13	239
2	58
7	88
0	1
0	3
0	1
4	119
2	114
52	53
0	21
2	19
0	224
0	235
0	235
0	147
0	226
0	150
5	20
0	9
103	54
56	318
0	154
0	221
0	140
0	136
0	49
1	7
0	12
0	10
0	5
0	3
0	6
0	7
0	204
0	273
0	289
0	161
0	165
0	101
0	104
0	179
0	171
0	185
0	179
1	157
6	40
0	201
6	99
1	132
11	68
0	176
0	64
3	157
10	48
17	142
0	134
0	93
15	137
0	109
0	98
0	422
0	435
0	565
0	423
0	394
5	569
0	427
19	233
4	187
0	152
1	129
0	20
57	103
0	161
5	99
0	364
14	98
0	124
0	234
72	62
49	119
98	144
0	12
2	17
0	172
56	168
6	145
0	145
7	293
26	45
1	41
0	36
0	36
0	20
5	0
0	64
48	0
0	0
0	0
0	6
2	14
0	11
0	10
0	10
0	6
1	0
17	6115
0	6082
2	5933
3	7321
0	2
0	2
0	2
0	1
0	1
0	1
1	16
0	4
12	45
0	70
0	44
95	315
12	282
96	468
70	338
2	313
75	194
0	242
2	156
2	462
0	480
1	454
0	442
0	466
0	468
1	223
0	796
3	835
8	733
0	354
257	906
174	1754
0	586
0	1031
34	1295
0	1305
0	829
0	1051
830	1542
197	39
0	50
23	228
1	188
0	46
0	44
0	42
0	74
11	161
4	38
2	22
0	11
0	13
0	14
0	19
0	12
0	17
8	39
0	15
2	22
6	34
3	34
3	16
0	6
11	212
8	193
1	209
2	418
0	289
18	251
3	245
0	138
0	201
0	297
0	320
2	198
59	80
0	428
0	368
20	361
2	379
0	324
1	414
0	368
9	366
251	280
0	0
0	0
0	0
0	0
7	37
0	28
0	35
0	23
0	7
0	9
0	7
8	89
6	32
0	77
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	3634
11	3952
875	2935
32	101
0	95
8	33
4	119
30	72
1	117
2	68
0	28
1	529
0	307
0	391
26	392
0	1
0	1
0	1
0	1
0	15
0	14
4	20
2	16
1	19
0	5
39	60
0	12
0	16
1	31
1	19
0	13
0	11
7	57
15	7
0	54
0	129
0	76
0	121
85	162
1	54
0	87
3	44
1	181
49	200
13	199
0	183
0	154
34	45
0	199
0	204
0	219
0	0
2	2
0	0
3	257
0	117
221	198
0	309
12	229
0	224
0	279
0	308
0	243
3	295
0	423
10	406
26	486
1	0
84	75
0	178
0	186
0	169
0	176
1	159
0	147
11	23
7	7
0	7
0	2
0	71
0	51
15	23
15	43
0	181
34	120
0	101
19	80
0	45
0	141
20	127
61	21
0	21
40	37
0	6
0	7
0	5
11	30
0	1
80	141
31	60
0	10
0	0
2	208
4	187
1	55
0	55
0	87
2	87
0	87
0	87
0	87
0	78
2	74
0	96
76	253
0	19
1	3
0	3
0	3
0	3
0	16
0	0
0	0
0	0
0	0
0	131
0	112
23	115
20	82
0	36
2	746
11	185
9	184
0	594
0	207
4	194
0	11
0	2
45	20
68	32
0	15
4	15
0	1
0	0
3	66
0	39
0	38
0	35
0	30
2	43
0	44
0	40
0	44
2	48
4	41
0	36
1	24
0	52
0	43
0	43
9	111
3	81
57	111
0	337
0	380
1	323
6	221
0	16
8	5
3	10
0	152
0	3
0	13
75	43
0	52
5	144
4	3
3	0
15	1
0	0
0	0
0	0
18	91
0	38
5	56
33	155
17	140
17	32
3	47
11	51
18	180
0	283
0	315
4	126
0	256
32	101
0	56
12	215
46	260
4	114
9	10
0	6
0	6
0	8
0	8
499	349
0	0
6	333
9	134
0	134
45	49
17	37
31	518
0	517
33	591
12	564
0	540
14	593
20	531
0	490
0	1
17	28
0	13
2	80
6	71
0	69
0	73
0	75
0	24
8	22
0	19
16	29
5	4
1	7
0	16
2	9
0	9
0	9
0	7
0	6
0	6
5	13
8	46
1	10
0	10
0	10
0	6
108	262
32	321
0	196
0	169
0	177
183	179
0	597
0	189
2	192
3	163
26	156
0	132
0	140
1	159
0	169
49	82
23	64
41	11
5	161
11	178
0	151
0	158
0	162
0	78
33	100
0	48
0	44
32	858
1	883
29	458
98	586
0	412
1	984
0	333
2	51
1	81
0	96
16	57
0	99
0	98
1	65
0	99
0	71
0	51
19	226
149	197
4	208
0	277
0	211
3	105
45	828
0	834
81	686
0	333
0	476
2	88
