UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	275
0	81
0	0
0	376
0	14
0	1
0	34
1	39
2	3
0	94
0	309
12	228
2	55
1	0
0	53
1	147
0	27
0	196
0	154
0	87
0	0
0	0
0	1
1	1
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	68
5	10
69	78
0	0
1	0
0	0
0	150
0	144
0	1
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
26	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
7	4
3	2
0	3
1	0
0	2
0	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
7	0
0	0
0	0
0	0
3	0
0	19
1	19
4	0
0	0
2	0
6	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	97
2	14
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
100	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	256
0	236
0	46
0	248
2	261
0	276
0	228
0	263
1	0
2	0
0	0
4	0
0	0
5	0
0	0
0	0
4	0
3	0
4	0
0	0
0	0
2	0
0	8
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	4
0	1
1	3
3	14
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
1	0
4	0
4	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	1
0	1
1	0
1	1
0	0
0	1
4	0
0	0
0	0
0	0
2	0
0	0
2	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	421
0	342
0	421
0	434
0	436
0	434
0	210
0	93
0	436
0	223
0	225
4	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	5
2	5
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
6	0
10	0
3	0
2	0
0	0
0	0
0	0
4	4
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
1	0
0	1
0	0
0	0
0	1
0	0
0	1
3	20
1	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
0	0
4	0
11	56
3	56
0	91
1	0
0	100
0	100
0	100
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	2
0	0
0	0
0	1
0	0
2	1
0	5
1	5
0	0
15	1
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	1
0	1
0	1
1	2
1	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
10	0
4	78
0	8
1	139
0	195
0	55
0	195
1	138
8	188
3	68
0	5
0	46
0	109
0	204
0	100
1	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	20
0	25
0	9
29	25
3	0
0	0
1	0
0	0
12	0
2	0
0	0
4	0
4	0
0	14
0	6
4	18
1	20
0	0
3	16
3	4
0	8
0	6
0	11
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	1
2	0
1	1
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	0
18	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1319	0
0	0
1	0
1	0
1	0
0	0
2	0
6	2
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
1	5
1	3
0	5
0	2
0	3
0	2
0	3
1	1
0	2
4	16
0	16
67	1
0	0
0	0
1	0
0	0
0	0
0	0
4	0
4	0
1	0
1	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
1	0
5	0
0	0
1	0
2	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
56	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	6
7	7
0	1
0	0
0	0
0	0
0	0
4	12
2	0
0	0
19	17
1	0
0	0
2	0
0	0
1	0
1	3
1	1
0	5
0	6
0	5
0	8
0	7
0	3
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
8	1
3	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
3	51
2	1
1	47
0	56
0	27
4	0
1	50
0	4
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	226
0	610
0	604
0	0
0	2
114	557
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	9
0	0
0	171
6	158
0	46
1	0
0	0
0	0
5999	135
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	2
11	2
0	0
0	152
2	113
2	0
0	0
2	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
1	0
3	2
0	2
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
2	0
0	0
0	0
3	9
1	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	5
1	4
2	0
0	0
0	0
1	0
0	0
0	0
21	0
12	1
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
15	0
0	0
0	0
3	0
0	0
0	5
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
15	0
0	1
1	9
1	9
6	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	2
1	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
46	217
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
0	0
4	0
6	0
4	0
5	0
0	16
10	21
1	21
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	7
5	7
1	3
0	0
0	0
0	0
0	0
1	0
5	0
2	0
7	0
3	0
0	6
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
28	176
0	219
0	195
0	331
0	467
0	357
0	1
0	461
0	0
0	459
0	64
0	465
0	216
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	482
0	0
20	438
0	688
5	536
0	680
14	765
2	422
1	757
5	0
0	0
1	0
1	0
1	0
64	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
3	0
2	0
2	0
1	1
0	1
0	0
99	2
8	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
34	0
0	0
3	0
3	0
3	0
2	0
1	0
5	0
1	3
1	1
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	465
0	453
0	480
0	483
2	445
0	466
161	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	533
1	203
0	294
0	226
0	0
2	276
0	196
3	0
0	0
0	0
0	0
4	293
57	123
2	134
4	192
30	358
53	176
3	109
4	67
13	0
7	0
0	0
4	0
3	1
0	1
0	1
3	1
1	0
0	0
0	0
2	0
0	211
0	14
0	391
0	135
0	297
0	324
0	429
1	0
0	262
5	152
0	76
15	168
0	168
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
1	0
0	0
17	94
1	94
25	0
0	0
1	0
5	0
1	0
2	0
0	0
4	0
0	0
1	0
2	0
2	0
1	1
10	1
0	0
5	0
2	0
0	0
8	0
1	0
0	0
0	0
0	0
7	0
1	0
3	0
2	0
2	0
8	0
5	1
0	1
2	0
0	0
0	0
8	0
0	1
2	1
0	0
1	0
1	0
2	0
0	7
0	4
0	1
0	3
0	6
0	0
2	4
0	4
2	0
1	0
0	0
54	0
2	0
2	0
2	0
0	0
0	0
0	325
1	173
0	29
0	72
0	217
0	277
1	130
0	321
0	221
1	72
1	0
3	0
0	0
0	0
3	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
3	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
5	0
1	3
3	0
6	5
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
2	0
4	2
0	0
0	0
0	0
2	0
10	0
6	0
0	0
1	0
0	0
0	0
0	0
8	0
6	0
0	0
3	0
0	0
0	0
0	0
58	0
5	0
0	0
3	62
94	62
0	0
2	0
0	0
1	0
7	0
0	0
8	0
2	0
1	0
1	0
16	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
5	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	11
1	11
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
9	17
1	16
7	41
0	45
29	67
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
3	0
1	0
0	0
4	0
0	6
2	5
3	3
0	1
2	0
1	0
107	338
0	338
0	0
0	0
0	0
1	4
0	4
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
2	1
2	1
8	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
14	9
0	9
6	0
0	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
7	0
0	1
1	6
4	6
0	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	0
3	0
0	0
0	0
0	0
2	0
4	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	438
0	5
0	496
0	404
0	478
0	512
0	159
0	276
0	143
1	230
0	54
7	73
0	92
0	52
0	0
1	0
3	0
0	0
0	0
2	0
0	0
3	0
0	0
2	0
3	0
5	0
0	0
1	0
0	0
9	0
0	0
1	0
0	0
0	0
2	0
0	2
0	2
0	0
6	1
0	0
0	0
1	0
3	0
1	0
0	20
3	20
0	0
0	33
0	235
1	550
3	232
0	225
0	309
1	232
1	312
0	209
0	229
2	0
0	7
3	7
1	0
5	0
0	0
0	1
0	1
0	0
5	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
5	0
1	0
18	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
1	1
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
3	0
3	0
0	1
0	0
4	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
12	1
1	1
1	0
0	0
1	0
0	0
0	0
10	0
2	0
0	0
0	0
2	64
0	0
2	0
1	0
3	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	1
0	1
0	3
0	4
0	2
1	0
0	4
0	0
3	0
0	13
0	0
1	0
7	93
71	124
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
5	0
0	0
0	0
1	0
0	0
3	0
0	6
0	17
4	5
0	14
0	12
0	9
0	0
0	19
0	14
2	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
1	0
0	0
0	0
4	0
0	2
0	2
0	0
1	0
0	0
2	0
0	0
2	0
3	0
2	0
1	0
1	0
2	174
8	221
0	215
0	206
0	175
0	217
2	191
2	0
0	0
2	15
3	22
0	16
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
6	0
1	0
2	0
0	0
9	0
0	0
0	0
0	0
1	0
1	0
2	0
0	246
0	391
0	224
0	574
2	67
0	442
1	104
0	523
0	562
3	429
0	420
0	170
4	562
0	378
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	420
1	108
4	64
1	289
1	407
4	0
1	0
3	0
1	0
0	0
2	0
0	0
0	3
6	3
2	4
4	0
1	0
0	0
0	0
0	93
0	79
0	77
5	13
0	91
1	0
5	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
2	11
0	16
0	5
3	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	3
4	0
1	0
0	0
0	0
0	0
25	0
0	1
0	1
3	0
6	0
2	0
1	0
3	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2	14
2	4
2	0
0	0
0	0
0	0
0	0
1	0
3	0
3	1
0	7
0	7
0	0
0	1
1	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
4	0
0	3
0	0
0	3
0	0
0	0
0	0
3	0
0	1
0	1
0	0
1	0
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	7
14	10
0	3
0	0
3	0
0	0
1	1
0	0
1	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	2
1	2
2	2
0	1
1	0
0	0
1	0
6	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
5	0
1	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
1	1
3	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
1	0
0	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
3	3
0	4
1	0
0	0
2	3
0	4
0	0
1	0
0	0
4	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
0	0
9	0
0	1
2	1
1	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
6	98
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2
0	2
0	241
3	300
0	242
0	262
1	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	25
17	1
0	25
0	3
1	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
2	1
0	2
0	3
0	3
0	3
0	3
0	1
0	1
0	2
0	3
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
1	0
0	54
0	41
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	20
377	27
11	2
0	0
0	3
0	34
0	40
0	21
1	3
0	26
1	0
1	4
0	3
1	4
755	2
1	2
6	4
0	3
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
2	0
9	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
3	0
0	0
0	0
2	0
2	0
2	0
2	0
6	3
0	3
0	0
1	0
2	11
3	11
1	0
0	0
0	0
2	0
0	0
20	43
0	43
4	0
0	0
0	0
2	0
7	129
1	53
0	0
8	0
4	0
0	0
1	0
0	0
0	0
1	0
6	0
1	0
0	0
2	0
2	0
0	0
3	0
1	0
3	0
0	0
1	0
34	177
1	119
0	3
65	142
31	173
0	0
0	0
0	0
1	0
0	0
2	0
4	0
1	0
0	4
0	4
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
35	0
2	0
0	0
1	0
23	0
0	4
0	4
1	0
2	0
0	0
0	0
2	0
2	0
0	0
2	0
2	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
5	0
2	0
3	0
0	0
1	0
59	193
4	216
0	72
4	216
2	148
7	164
2	148
2	16
0	0
6	0
0	13
4	13
1	0
1	0
0	0
2	0
3	0
1	0
2	29
7	43
2	14
1	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
3	0
45	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
1	0
2	10
1	10
5	0
0	0
6	8
1	8
14	0
0	0
3	0
0	0
0	0
1	0
105	0
0	2
0	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
4	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
11	0
2	2
1	2
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
1	0
0	0
0	0
0	0
1	0
0	2
0	2
2	7
0	0
0	0
0	0
0	0
2	0
67	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	1
0	6
2	6
2	0
0	0
0	7
3	7
0	0
0	0
2	0
5	0
1	0
0	0
0	0
2	0
0	0
1	0
0	39
1	26
161	39
0	0
7	0
0	0
0	0
0	1
1	0
1	0
0	0
3	0
3	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	24
1	18
0	1
0	7
31	10
0	0
0	0
0	0
0	0
1	0
0	14
0	2
0	4
1	0
9	0
2	0
0	0
0	0
1	0
0	0
12	0
3	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
0	0
1	0
0	0
1	1
0	0
0	1
0	0
5	0
2	0
9	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
3	5
3	460
0	357
2	23
0	487
0	11
0	374
0	384
4	2
6	68
0	446
0	0
0	0
2	0
0	3
0	3
0	2
0	2
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
15	0
2	0
0	0
3	0
0	0
2	0
0	0
0	9
0	7
