UniqueCount	AmbigCount
10	40
1	3
4	1
2	1
2	8
0	21
121	9
1	2
10	17
16	10
1	3
9	51
8	3
29	11
52	116
0	0
1	3
1	35
3	7
0	2
0	27
0	106
0	0
2	6
25	9
22	102
0	7
13	0
0	0
1	0
6	9
0	0
7	1
15	3
0	0
1	1
5	4
1	20
0	1
1	5
29	61
0	0
6	0
9	1
3	0
1	0
3	37
2	1
0	24
0	1
0	0
0	0
0	0
0	0
0	21
3	3
7	1
0	24
21	34
11	40
9	92
0	0
0	24
0	0
535	263
3	0
29	41
1	1
3	1
2	31
505	63
58	49
17	52
0	0
30	0
3	5
8	0
19	167
0	0
0	4
0	0
0	0
0	4
58	44
0	0
0	12
0	0
21	28
0	0
0	0
12	8
3	0
1	0
4	47
149	1
36	20
2	0
6	0
1	1
2	5
62	13
1	0
1	0
1	0
3	1
0	0
0	70
10	1
45	31
0	9
18	7
2	7
0	0
0	5
2	0
37	57
0	1
56	123
0	1
0	0
1	6
0	1
7	7
1	0
15	3
0	1
0	0
0	0
5	14
208	0
525	141
1	16
4	75
34	96
19	108
12	0
1	7
75	15
9	16
0	2
3	0
10	5
11	8
0	4
0	3
8	21
1	2
111	4
4	23
1	1
49	3
12	1
3	0
2	9
0	29
25	61
138	118
0	0
0	0
15	9
2	14
0	10
30	0
27	5
0	6
40	0
2	1
6	4
0	4
17	95
9	3
2	0
0	3
12	0
0	4
20	1
0	5
1	34
10	4
1	15
0	0
3	29
44	0
0	5
3	0
2	3
8	7
0	1
1	0
0	0
28	40
7	22
0	37
2	86
0	2
36	8
95	109
1	0
3	16
0	1
12	2
13	0
3	0
0	145
5	0
83	145
6	24
0	8
0	0
0	0
0	0
10	5
1	0
10	1
0	8
34	119
4	13
0	121
0	0
2	21
0	4
1	0
0	0
1	2
0	2
8	123
21	20
0	9
0	0
0	75
28	88
10	24
3	0
1	0
0	18
0	3
836	0
15	0
14	2
1	34
3	2
20	7
80	0
34	25
0	12
0	3
24	2
15	397
0	0
7	19
42	49
23	3
2	324
0	0
2	0
0	14
6	2
0	0
0	0
0	12
4	21
2	0
0	8
0	0
1	0
1	6
0	0
1	1
0	0
0	1
16	29
1	1
70	0
0	0
0	0
20	8
4	31
2	0
16	54
11	3
0	0
0	0
2	1
22	3
20	0
3	0
3	0
5	0
0	0
0	1
0	1
0	2
0	2
0	0
3	37
3	20
11	7
14	21
0	0
14	0
0	0
0	1
2	3
19	33
4	10
0	11
0	0
4	2
0	1
0	39
0	0
0	3
0	14
0	1
2	0
3	1
0	1
81	14
0	19
6	0
0	2
4	52
0	0
0	2
28	50
0	9
39	0
3	44
0	0
0	0
0	0
0	6
0	0
2	8
0	0
1	0
3	0
1	0
5	766
0	0
0	0
5	1
5	23
2	6
3	6
5	0
2	5
39	20
0	0
0	1
4	20
0	39
0	0
1	24
4	0
0	0
6	0
3	0
0	0
0	2
0	0
4	21
18	19
9	4
0	33
3	0
8	6
3	3
0	11
35	7
0	61
22	42
2	3
1	1
0	0
123	1328
0	126
17	3
4	10
12	116
0	0
5	0
2	0
5	58
0	0
3	32
1	2
0	0
5	60
0	131
3	7
0	0
0	4
6	0
2	21
113	387
26	4
0	1
0	58
0	4
2	0
3	0
1	32
25	55
0	0
6	3
2	9
1	1
0	0
4	5
0	3
0	0
12	6
1	0
46	2
3	3
1	0
24	17
0	0
0	53
0	2
0	7
5	0
169	467
0	0
0	2
7	2
17	25
42	0
7	10
6	1
2	0
18	0
3	3
68	2
44	7
5	7
0	28
0	1
0	0
1	3
7	0
5	1
2	3
2	2
0	138
1	15
55	40
2	0
0	72
0	0
63	53
159	146
13	0
25	11
0	0
0	3
7	1
0	5
0	1
21	103
23	18
0	1
9	7
5	6
0	0
3	1
0	0
0	2
3	78
99	3
9	6
23	0
0	1
0	0
0	0
5	12
3	0
0	0
0	0
2	2
0	13
4	57
0	0
0	1
0	14
0	0
1	4
0	4
1	19
0	0
19	8
2	0
16	56
1	4
1	0
0	0
0	1
14	18
1	56
9	17
2	23
3	28
37	3
0	4
2	0
2	0
0	5
0	0
0	6
1	0
3	0
0	0
18	50
0	2
0	3
3	17
0	0
0	4
0	30
12	10
11	27
13	3
0	1
1	11
0	0
2	224
0	0
0	3
0	3
0	13
0	1
1	0
4	20
3	0
0	1
34	6
3	2
25	6
3	0
19	5
8	2
0	0
113	34
0	3
5	0
1	0
0	0
0	3
0	0
0	0
14	57
5	9
0	0
15	31
8	550
5	1
1	0
1	2
3	25
0	3
1	0
0	6
7	4
0	5
0	15
1	2
0	10
18	5
2	3
2	0
0	5
0	0
24	284
7	72
4	6
3	9
11	13
36	15
0	0
1	8
1	0
0	5
2	1
0	0
0	21
644	0
0	11
0	33
0	0
2	0
2	14
0	0
2	41
0	0
3	0
0	0
1	1
0	12
0	6
0	0
0	0
6	0
0	1
14	6
0	179
0	0
0	0
3	0
0	0
0	0
42	2
9	23
0	0
2	3
0	0
1	5
1	9
13	0
3	16
0	17
0	0
0	0
1	2
0	20
6	35
0	0
87	6
8	10
203	167
0	31
0	58
0	11
0	18
7	6
0	11
8	6
0	18
0	3
0	0
1587	0
0	0
0	72
0	2
0	0
0	0
0	0
0	0
1	0
0	0
59	0
25	0
36	2
44	69
0	0
4	28
0	9
7	1
0	47
1	0
9	1
0	0
1	2
2	0
4	9
752	1
83	0
0	0
0	4
7	14
0	33
1	1
1	0
0	0
0	0
1	1
31	237
0	73
65	545
1	0
1	0
6	6
0	57
10	4
5	1
5	1
5	14
1	166
4	85
7	64
0	5
3	1
1	0
0	0
22	105
2	0
21	60
0	0
1	3
3	2
27	14
6	10
3	5
9	13
1	17
8	97
1	0
2	2
0	1
9	18
10	1
0	0
7	71
3	0
3	3
34	69
8	31
0	176
2	0
2	0
26	0
11	32
26	6
0	1
0	24
1	10
35	2
0	0
49	34
0	0
0	12
27	296
2	20
0	0
11	71
5	1
7	0
0	1
3	0
0	0
0	0
5	0
92	156
11	0
28	49
3	2
0	9
6	17
0	0
0	0
0	15
20	0
27	77
10	27
2	0
0	0
1	19
24	0
2	38
0	1
62	43
0	0
0	0
0	1
2	34
19	0
5	37
0	0
0	3
36	13
1	0
3	1
3	27
0	0
2	22
4	2
3	0
2	22
32	16
126	707
103	179
129	441
0	44
0	201
3	30
0	0
0	0
0	0
81	10
0	6
0	0
0	88
75	17
3	3
2	0
5	0
0	0
0	53
56	496
0	80
0	0
5	2
8	18
0	4
0	25
9	29
10	4
0	0
136	405
7	8
0	0
9	14
2	1
103	8
46	22
2	172
1	27
0	1
2	1
150	116
3	8
1	0
0	0
0	2
0	6
18	0
0	0
0	6
3	0
6	6
0	94
11	12
20	0
0	0
21	9
1	0
85	956
17	16
61	0
0	2
0	0
2	3
4	5
9	47
7	52
0	0
24	0
2	21
43	6
1	4
0	0
1	3
2	13
153	13
1	185
57	25
2	5
4	26
4	16
0	22
2	87
0	6
9	1
5	2
21	1
9	0
1	1
0	0
19	6
131	543
87	32
63	0
0	0
5	18
23	0
0	37
4	27
0	2
5	2
0	54
2	14
3	0
2	32
5	16
1	1
1	13
8	0
0	1
3	0
0	0
0	3
0	0
4	48
1	0
1	0
0	0
129	44
0	4
21	7
0	1
0	3
84	89
0	0
1	1659
4	7
34	1
2	0
0	3
1	0
14	8
0	22
0	0
14	3
0	0
60	3
0	4
4	0
0	0
0	2
0	0
0	44
0	0
6	0
2	24
1	8
0	0
183	41
0	62
17	0
10	1
0	3
0	0
4	1
0	1
27	3
3	13
0	5
2	0
0	5
2	0
0	0
0	1
0	0
0	2
73	4
2	14
273	20
0	0
3	0
3	20
0	0
0	1
6	58
0	0
47	0
2	1
0	1
27	7
3	1
7	7
0	0
0	5
27	188
5	22
3	9
1	0
2	2
2	0
19	1
0	4
6	0
80	34
7	110
21	11
6	1
1	142
21	37
0	0
8	1
0	6
0	1
2	0
0	0
0	0
9	14
0	404
0	0
0	2
0	0
3	6
4	17
33	5
0	1
7	1
3	2
26	32
8	101
20	54
0	0
0	0
0	0
1	4
25	9
182	49
4	32
19	77
2	0
4	33
1	0
64	21
162	21
0	0
0	0
0	0
1	0
3	1
5	0
0	4
0	4
0	0
0	4
14	4
0	0
0	0
0	1
2	1
37	23
153	328
86	18
0	0
0	1
15	0
21	6
44	0
0	5
35	218
1	27
0	0
0	4
0	45
0	5
24	16
2	0
2	22
0	24
1	0
0	0
5	0
0	354
3	1
0	0
1	0
0	2
7	2
6	0
45	0
1	0
0	3
0	0
0	26
0	0
34	3
0	0
0	0
2	0
8	4
19	12
1	0
6	209
0	0
7	0
0	8
139	0
3	0
0	0
0	1
51	6
14	13
0	0
1	4
14	0
22	2
1	247
4	14
0	105
1	43
38	0
0	0
0	0
2	1
0	3
0	3
9	10
6	2
8	215
1	1
0	2
0	11
0	9
34	302
0	0
0	0
0	1
2	0
3	12
0	3
200	268
1	0
0	18
21	250
0	2
3	1
0	25
1	7
0	0
92	100
0	61
6	5
3	4
0	0
0	5
0	0
2	5
0	0
0	2
4	6
187	92
0	11
0	76
0	0
1	174
165	225
1	2
0	54
0	0
6	5
3	0
11	16
0	1
0	2
6	5
0	1
0	0
18	1
42	56
0	10
1	0
2	2
12	10
6	22
7	0
0	0
0	2
1	2
3	18
0	0
0	0
0	1
1	0
0	60
0	2
2	3
3	5
0	2
0	0
0	0
3	1
0	4
0	40
1	4
0	3
1	0
0	0
0	22
0	0
0	0
60	199
0	3
0	0
0	0
0	6
0	0
17	1
22	5
1	0
0	1
0	0
5	0
3	1
1	0
1	0
0	0
0	0
0	2
62	12
6	3
2	0
8	3
17	9
0	0
0	0
48	1
0	3
2	7
3	34
1	1
0	13
0	3
1	3
0	0
2	2
0	0
0	1
1	1
1	15
0	12
1	0
49	258
0	0
0	35
0	2
0	0
3	1
0	0
20	9
0	0
4	0
0	25
3	6
1	10
0	0
0	0
0	18
1	0
0	3
11	42
0	5
33	19
3	1
0	135
6	12
0	7
0	4
36	0
1	0
15	48
0	1
2	0
0	0
432	136
1	0
1	24
162	73
17	183
21	2
13	4
358	0
0	0
0	548
43	37
9	17
0	53
165	62
0	0
2	0
32	5
0	0
0	29
0	17
1	61
43	310
2	0
20	11
0	0
27	56
69	70
3	1
67	93
243	2
74	0
71	0
15	0
6	69
4	5
0	3
21	0
3	43
7	4
3	68
22	21
0	0
0	0
50	12
16	0
0	1450
3	2
0	17
81	111
0	3
0	2
0	115
0	0
0	1
0	11
1	0
60	34
2	89
14	41
13	16
13	0
0	0
0	16
0	2
0	57
1	0
0	0
0	0
0	0
2	8
125	194
7	42
20	21
549	51
80	74
65	102
1	1
0	0
7	7
36	0
2	0
0	0
9	19
0	1
1	191
1	43
6	120
0	0
1	1
501	380
19	0
3	81
0	135
244	171
446	11
16	0
0	0
0	1
0	0
0	83
0	43
1	0
0	0
1	1
0	1
3	0
39	188
9	17
4	17
25	71
0	3
264	91
20	37
0	15
106	148
0	8
33	27
0	312
0	2
0	0
13	5
1	0
0	19
20	20
168	0
6	7
11	1
0	0
0	0
0	1
37	47
2	4
0	1
0	0
0	0
74	111
15	122
16	2
10	58
1	2
13	7
5	197
0	1
42	117
3	0
0	0
298	25
114	120
0	1592
0	1
0	0
1	86
0	31
0	167
0	5
0	129
0	141
191	45
0	65
7	0
146	58
13	0
23	11
11	0
17	31
0	0
34	115
0	179
0	0
0	6
0	0
7	27
1	0
103	90
2	3
2	0
66	16
0	9
2	0
4	0
0	0
10	196
0	0
9	0
0	157
148	3
0	38
25	82
38	1
0	4
63	150
73	134
2	24
22	99
10	57
1	126
0	21
63	29
58	42
175	94
0	0
10	45
6	166
94	715
0	6
3	178
4	2
0	517
0	0
14	25
10	1
4	0
0	1
0	31
41	157
0	2
0	1007
0	1
2	3
0	2
0	37
0	13
80	15
0	0
1589	15
403	0
96	94
0	543
17	20
139	3
1	143
0	5
0	39
2	38
0	404
9	0
1	2
91	0
186	98
0	26
6	8
0	10
107	283
0	133
0	71
1	9
3	2
1	41
1	60
0	35
8	0
1	7
1	2
76	2
14	81
2	23
40	31
20	86
17	178
0	0
4	10
12	0
0	110
0	15
11	22
1	0
28	15
3	1
0	0
0	2
89	42
2	0
169	185
8	49
1	9
6	0
0	1
4	12
12	6
31	145
107	280
2	0
3	2
1	132
13	21
0	0
162	60
0	10
151	86
421	0
23	9
0	6
0	0
8	30
2	0
2	7
0	52
103	52
25	0
5	82
0	1
0	17
4	80
10	91
8	0
20	0
4	35
3	0
0	0
0	14
8	16
1	7
0	88
6	0
0	2
4	2
0	11
2	76
0	63
0	141
117	143
0	0
4	10
6	17
0	27
50	62
3	0
27	15
7	2
13	0
0	4
47	53
0	34
9	5
418	277
28	140
0	51
16	301
0	0
14	3
1	1
1	0
0	0
0	0
11	0
0	147
3	0
0	31
2	50
0	9
73	0
19	32
0	323
3	0
22	0
0	0
3	40
0	0
0	66
0	72
0	47
1	0
12	126
12	4
0	96
183	21
0	0
5	4
33	7
6	26
2	1
0	14
0	0
0	0
3	0
2	0
10	3
5	0
0	0
0	1
1	0
5	28
0	0
4	4
0	2
35	5
63	83
39	4
12	26
4	4
136	38
2	127
1	3
33	457
417	0
0	125
34	32
0	166
2	528
350	139
304	109
228	33
1	0
306	89
0	0
5	83
0	32
74	38
2	7
20	12
0	5
0	1
4	4
90	75
1	2
12	91
0	28
70	53
0	217
8	701
5	82
0	8
28	28
1	11
0	16
295	0
9	276
174	75
93	0
48	13
12	4
0	0
0	0
1	0
0	1
0	3
0	23
44	170
2	0
0	0
5	12
18	37
1	0
0	62
88	292
26	152
0	1
7	6
1	13
51	0
0	24
3	18
4	6
1	0
4	56
1	23
96	0
38	125
3	8
9	127
5	75
0	410
22	52
26	9
523	188
0	122
41	0
42	53
5	43
0	44
97	1
56	112
0	7
61	555
40	86
8	97
0	35
0	164
1	9
19	207
6	17
0	35
0	59
25	185
0	8
0	0
3	14
0	218
6	0
31	0
5	208
71	51
150	0
104	0
56	34
59	21
4	3
48	52
0	44
0	0
0	540
54	18
0	0
11	20
9	0
0	1
0	1
0	0
14	71
1	0
0	0
0	0
4	0
0	2
0	43
1	45
115	34
26	0
1	97
7	128
56	26
0	0
35	75
11	441
0	1
0	2
7	0
2	68
3	10
18	16
30	27
46	19
2	41
0	31
26	2
60	287
2	17
335	508
1	0
181	26
48	0
3	0
93	0
0	0
6	7
3	0
22	9
56	24
13	84
0	1
2	7
14	0
0	0
1	6
0	0
4	0
9	70
0	0
0	8
9	105
3	4
7	12
0	1
6	41
0	0
15	3
2	0
1	17
0	0
0	50
0	10
329	441
70	41
1	56
0	126
2	10
6	9
1270	1320
0	12
1	0
63	123
593	4
0	64
69	120
28	21
0	0
0	3
2	21
817	348
0	49
37	304
426	0
14	80
35	57
0	0
421	0
0	0
0	171
1	0
6	0
3	38
346	200
162	12
1	0
30	12
2	5
530	98
44	157
50	289
1678	0
0	65
0	3
2	77
0	232
19	52
0	0
3	0
3	12
4	13
4	0
7	161
0	59
68	45
0	0
4	135
1	0
1	0
73	114
1	0
19	12
24	346
145	103
4	602
64	41
0	0
5	6
1	0
0	1
14	0
0	1
6	5
0	1
0	232
3	0
288	0
5	120
7	88
61	75
802	0
0	0
18	5
1	0
0	402
2	175
13	0
19	232
0	10
26	11
0	238
0	28
162	390
40	140
0	450
12	99
0	2
1	0
4	1
17	98
9	127
13	0
3	3
8	30
289	241
8	194
244	1
18	43
72	0
97	0
246	28
55	21
1	21
23	125
0	181
51	74
0	40
37	0
1	24
33	26
14	9
146	52
592	632
107	18
99	0
8	0
1351	4
5	40
2	2
13	7
0	0
3	2
140	33
288	40
2	93
0	0
4	51
0	0
12	21
20	15
18	134
0	66
19	120
7	53
2	0
2	2
1	0
272	67
143	96
0	117
7	94
1	1
34	0
0	1
0	156
0	30
840	14
10	1
6	0
0	0
105	0
19	70
76	234
81	40
17	0
0	0
35	0
10	9
8	0
135	197
0	73
0	31
1	335
0	0
217	71
14	24
0	68
1	56
1	1
0	1
0	203
102	89
122	4
0	89
0	420
2	0
0	0
0	422
250	216
308	72
10	9
2	0
23	63
55	52
23	0
0	107
3	9
13	100
78	0
0	1378
16	81
63	0
3	41
274	0
19	251
31	163
171	216
0	0
24	0
0	0
1	19
0	28
3	0
0	129
18	0
38	27
2	1
0	74
38	195
18	14
53	34
0	1
15	38
5	78
15	0
1	193
33	27
32	128
4	37
74	56
3	107
0	3
1	0
0	0
0	2
0	12
5	0
19	49
18	83
504	12
614	204
60	0
5	4
46	22
1	0
4	0
3	210
29	46
78	297
3	34
0	37
0	93
65	0
51	313
0	2
23	1667
2	0
0	46
0	193
6	1
0	93
0	17
4	85
149	188
1	26
21	112
0	2
0	252
5	132
276	0
114	0
172	0
0	86
1	0
24	374
35	55
381	0
14	0
14	3
10	83
76	630
16	137
3	1
0	90
89	68
17	0
0	0
18	0
2	0
287	0
0	0
211	83
22	2
8	0
0	0
2	16
57	72
66	0
0	4
3	2
0	0
15	22
15	131
39	320
1	11
6	5
12	0
0	113
27	31
0	0
1	73
52	207
0	248
32	46
0	5
0	0
0	0
0	0
2	2
12	9
123	84
6	65
2	0
0	3
0	12
2	0
0	769
0	1
11	36
0	299
1	69
297	485
31	141
18	83
1	10
35	0
17	204
125	446
112	0
1	309
0	56
28	0
0	0
2	1
0	0
18	0
29	155
1	1
1	0
0	8
7	11
1	17
41	222
9	250
10	2
0	9
3	0
198	92
0	0
144	56
1	0
0	90
0	5
19	148
5	0
0	1
0	1
0	0
0	65
0	45
0	30
10	18
2	0
0	40
17	27
63	4
0	0
2	0
1	0
0	0
1	2
0	0
0	86
0	0
0	10
0	0
4	78
0	186
12	119
0	233
1	55
20	0
114	0
8	0
14	19
28	50
0	18
1	38
0	6
2	0
81	0
0	129
0	34
68	48
14	751
1	6
0	0
54	170
1	5
30	28
1	6
894	6
0	7
2	0
9	149
0	4
4	1
129	6
28	37
3	28
1	0
4	68
0	1
49	0
273	4
20	82
619	597
25	0
2	60
101	175
0	0
3	21
7	0
5	19
17	19
0	106
2	0
13	36
43	61
2	0
12	0
124	89
132	0
0	28
24	5
16	0
17	0
10	0
32	0
0	281
1	34
16	220
0	103
2	48
2	3
4	2
8	7
1	9
147	8577
0	53
0	18
0	95
31	11
0	16
1	0
1	113
21	74
0	0
1	30
0	219
74	0
0	41
5	264
0	1
0	82
3	49
3	3
0	0
0	0
3	0
3	10
3	4
0	0
3	0
0	2
4	0
1	0
0	3
5	1
0	1
6	92
0	80
33	21
0	8
0	6
252	0
0	0
4	8
0	0
30	44
1	68
16	0
4	0
8	40
17	33
220	214
0	6
5	0
2	0
406	1713
0	101
4	0
0	119
1073	195
0	0
9	29
42	339
4	4
49	4
0	24
5	24
0	61
23	26
5	1
16	1
12	2
1077	536
0	0
11	0
2	0
0	161
0	3
5	25
0	1
0	34
20	285
26	36
61	47
0	0
161	0
808	151
7	439
59	18
4	0
1	0
41	49
0	24
0	6
0	0
0	42
0	215
0	3
9	666
0	43
211	0
9	18
156	145
481	199
6	21
2	2
0	0
28	27
2	104
0	1
1	507
13	131
17	9
3	0
37	1
0	0
52	123
14	27
9	0
0	5
71	421
49	51
124	592
28	32
36	48
10	1415
2	5
25	106
0	0
0	0
1	14
16	69
0	497
42	87
105	65
3	58
2	0
12	93
177	57
1	77
306	20
86	20
1	25
0	2
4	0
4	3
2	6
5	0
2	19
0	0
0	0
0	43
1	6
9	30
0	0
0	7
0	2
1	0
13	13
0	13
0	44
4	77
12	9
22	35
0	14
1	0
8	6
1	0
1	145
0	0
103	70
20	329
48	0
61	0
19	1710
16	76
0	9
0	0
7	51
20	16
32	0
10	98
0	16
38	0
81	11
7	544
0	15
2	9
46	55
6	0
2	384
53	3
128	381
4	0
2	7
27	120
53	0
1	1
0	73
0	38
5	40
2	0
1	0
157	2
0	3
2	4
57	122
4	56
0	0
3	0
0	1
0	1
3	87
0	704
6	11
0	14
10	101
320	34
3	0
52	50
29	4
0	57
0	117
7	49
57	0
114	51
0	2
0	3
0	11
7	0
0	1
5	47
0	0
30	66
0	0
112	179
0	3
2	3
2	73
1	0
0	27
0	48
1	4
7	11
4	32
1	32
3	383
0	116
0	92
1	6
8	296
3	0
9	0
30	19
24	7
1	0
41	3
228	2098
126	132
4	30
217	1655
1	35
1120	0
709	171
1	43
0	0
0	25
85	371
74	36
0	87
2	22
24	15
40	0
15	0
11	295
0	4
9	22
24	0
0	0
20	18
27	37
5	0
7	25
0	24
9	0
0	0
152	222
8	51
0	37
0	72
0	221
0	0
1	0
0	71
0	82
1	0
16	179
0	30
5	25
1	0
140	3
0	0
0	2
3	13
36	15
12	4
31	57
0	3
1	58
183	0
79	0
15	0
0	138
97	11
0	267
0	1
1	0
0	22
0	462
0	780
976	714
84	0
56	185
237	185
52	0
286	0
9	2
6	35
0	9
0	191
45	27
7	13
12	154
120	29
21	25
4	0
0	0
0	0
2	0
0	0
1	58
3	43
0	0
33	0
2	51
2	14
0	206
2	5
3	6
10	94
2	0
2	15
0	8
0	258
0	0
1	0
16	11
695	2
92	39
52	0
0	46
246	222
0	168
8249	10
14	407
52	0
98	0
1	0
266	36
215	130
6	17
32	110
125	0
0	1
17	0
29	24
0	160
0	0
270	79
0	36
4	0
63	21
49	0
8	326
1	106
0	39
1	3
186	103
71	81
0	0
28	0
56	39
5	6
0	84
1	1
30	26
1	0
116	15
2	1
0	617
3	0
17	0
0	203
1	4
4	1
58	16
5	5
22	70
422	0
41	0
0	4
0	18
1	1
1	150
128	302
0	19
72	116
3	0
0	140
0	12
51	13
5	54
0	211
1	0
120	46
4	0
5	36
10	8
44	36
0	164
12	243
0	3
0	0
1	0
0	0
28	0
1	43
21	113
4	0
3	0
9	0
21	2
0	7
0	0
8	60
0	493
1	16
7	8
2	1
0	107
51	58
114	85
5	3
0	134
0	0
120	16
0	3
6	71
0	0
0	18
147	16
1	0
0	52
6	2
3	3
16	38
87	12
34	154
1	161
247	0
0	348
47	0
10	5
19	57
5	2
0	2
1	0
0	1
0	69
41	0
5	1
3	0
4	0
6	172
6	207
0	0
5	253
1	3
7	4
1	296
0	0
82	327
1	0
19	36
89	1
0	1
2620	1
443	5
10	687
29	49
8	0
73	0
59	489
0	28
6	37
4	0
3	120
0	0
0	0
0	0
5	67
1	44
1	7
1	10
4	26
0	0
554	0
8	0
1	0
0	2
5	6
0	35
0	1
34	0
0	1451
5	0
0	0
2	14
0	2
0	14
18	0
0	4
0	329
0	0
0	0
0	4
22	3
101	72
23	0
41	38
0	2
1	42
294	216
40	6
0	11
0	41
0	29
4	8
0	211
6	0
0	1
0	0
86	58
724	915
2	6
2	35
10	9
14	90
0	102
0	1
1	1
0	0
0	4
0	16
9	58
6	0
3	0
103	6
0	92
2	0
0	0
0	40
55	58
2	44
19	135
2	5
0	25
1	140
39	6
0	6
90	601
15	0
3	2
1	0
3	6
157	0
31	65
137	49
397	29
118	25
179	12
95	68
0	0
66	32
0	241
0	2
76	0
7	1
91	38
11	171
0	137
31	94
5	768
38	58
1	1
0	0
0	109
0	634
185	100
1	108
39	5
77	67
54	19
24	0
0	0
31	45
0	0
7	3
62	66
121	0
53	10
0	18
462	1
4	1
5	26
33	149
239	626
0	60
279	392
0	52
5	0
0	5
0	5
18	99
9	5
19	0
0	1
4	138
31	87
0	0
7	0
0	0
0	1
83	323
1	95
2	0
21	4
41	241
9	28
5	41
18	0
0	0
0	0
8	0
4	2
0	0
1	242
5	64
7	0
0	4
34	34
0	0
41	3
0	19
25	81
35	0
0	0
3	74
0	18
8	27
145	0
15	0
4	2
0	37
0	30
0	32
1	72
183	0
6	113
0	270
0	3
5	284
24	32
44	1
6	0
0	0
24	0
367	0
0	282
0	38
350	19
261	318
18	67
0	25
18	0
0	0
0	0
9	2
7	21
0	173
5	1
46	177
9	0
0	28
0	13
6	137
107	78
0	103
34	345
1	0
487	0
18	249
8	138
2	21
0	100
77	79
303	580
0	2
17	3
4	6
2	2
1	9
0	0
0	3
39	48
4	15
0	0
9	4
4	99
0	195
2	0
0	32
0	0
0	100
22	14
2	2
0	1
0	184
20	59
6	0
21	3
27	26
0	0
1	1
0	0
4	1
15	0
11	3
42	0
0	124
2	3
14	23
1	5
21	12
11	5
3	207
7	44
0	0
1	0
317	0
2	0
1	0
0	0
0	0
23	30
57	51
0	0
0	0
43	6
0	6
3	15
8	102
10	2
0	0
0	47
17	47
0	20
322	200
2	13
0	116
0	11
1	39
1	3
0	0
0	5
7	3
0	618
25	50
14	15
11	8
36	0
21	7
0	144
1	42
0	175
95	66
107	237
0	419
31	1
915	586
0	144
1	0
10	7
23	167
77	225
14	1266
54	126
3	0
3	8
103	30
105	0
1	0
1	1
10	125
1	0
1	155
7	0
0	145
302	2
39	760
2	21
0	9
1	3
11	28
27	52
1	35
8	61
4	111
0	82
3	0
2	2
35	14
54	35
0	37
0	101
9	57
0	0
0	0
807	0
0	0
0	51
0	0
1	1
0	20
8	7
8	1
0	15
4	10
0	0
18	25
0	1
0	0
25	15
2	114
0	190
191	140
0	0
97	0
0	11
15	4
32	6
0	1
106	90
213	0
0	0
1	11
0	538
0	76
3	4
27	58
3	2
0	114
4	0
0	1
0	46
23	117
0	0
0	1
0	14
0	78
0	79
18	12
1	241
3	255
141	48
14	198
6	9
3	0
167	83
12	0
0	0
80	223
11	191
1	438
0	10
156	79
0	2
0	26
166	479
0	0
1	7
0	123
0	0
0	59
13	17
1	0
2	115
258	304
143	262
18	6
0	1
3	0
4	7
8	0
23	6
8	8
0	15
1	0
0	0
2	12
4	34
21	4
0	0
0	0
1	37
56	386
31	9
0	1
0	1
22	57
146	96
0	0
0	89
0	0
44	40
0	0
44	17
30	288
5	18
19	0
8	86
0	0
58	116
18	0
293	0
147	107
255	931
1	0
0	95
2	0
0	1
278	305
0	0
0	0
0	14
0	3
0	0
13	3
10	47
3	0
38	616
24	0
23	0
301	327
12	54
0	3
15	11
37	15
210	0
0	6
121	84
472	81
5	68
16	1
0	1
0	6
0	0
6	331
0	0
0	1
13	17
79	0
149	37
1	0
0	0
3	0
0	232
0	84
0	1
18	3
0	16
0	0
0	0
0	2
21	3
0	18
96	89
36	62
2	0
41	8
284	12
1	35
10	1
245	1713
651	631
408	1364
0	47
2237	557
55	22
8	0
0	5
7	20
0	0
51	32
3	0
0	0
0	62
2	98
592	102
0	47
31	0
2	25
0	15
34	680
41	0
89	75
111	49
0	213
0	24
0	92
0	12
16	0
17	53
21	342
2	0
4	4
18	91
2	20
289	506
1	2
18	114
35	137
12	23
25	38
9	1
26	102
0	0
84	0
10	2
0	0
0	31
26	71
18	132
1	51
0	119
1	0
13	134
0	0
0	18
76	138
1	2
0	1
3	1
76	158
0	13
9	0
92	0
0	4
25	21
145	85
345	239
685	213
4	11
8	0
82	10
0	1
24	41
0	0
155	29
0	147
0	25
185	666
12	77
0	23
102	71
0	0
5	7
2	4
116	136
19	33
0	0
1	0
13	1
80	57
10	42
31	85
75	149
11	0
0	399
126	38
78	10
1	23
66	59
0	2
0	157
17	185
0	370
0	8
102	71
66	70
4	6
0	2
8	25
9416	0
56	25
0	2
0	0
8	24
69	61
0	0
1	0
9	1
47	65
1	0
0	1
3	0
3	2
1	2
2	18
4	32
2	0
53	0
2	0
0	0
3	55
6	195
0	28
0	0
356	131
6	6
0	0
114	0
8	12
31	8
0	2
0	59
55	0
0	1
2	0
0	0
0	0
0	0
1	10
63	60
0	34
1	0
36	37
10	171
65	0
0	77
86	116
1	0
135	2
3	0
25	0
31	50
21	182
44	111
4	0
0	2
6	0
165	23
13	16
1	0
16	28
130	3817
0	0
6	0
0	6
37	1
17	220
4	1
115	4
0	52
1	0
0	0
4	2
1	11
0	81
23	39
1	0
1	111
10	135
0	2
3	1
6	0
0	0
18	11
25	11
2	0
153	12
16	37
54	0
8	48
12	135
47	248
1	363
1	9
10	3
11	32
1	35
30	0
0	10
8	52
0	53
3	78
89	3
