UniqueCount	AmbigCount
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	1
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
2	0
1	0
3	0
13	0
1	0
2	0
1	0
25	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
2	0
0	0
1	0
0	1
0	0
0	0
2	0
7	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
7	1
0	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
4	0
5	0
1	0
2	0
4	0
0	0
2	0
0	0
0	0
1	0
2	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
8	1038
5	59
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
4	0
2	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
2	0
5	0
0	0
53	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
1	0
1	10
0	10
0	0
0	0
0	0
1	0
15	0
2	0
0	0
0	0
2	0
6	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
12	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
4	0
3	0
2	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	3
0	3
3	0
1	0
1	0
0	0
3	0
2	0
5	0
3	0
0	0
0	0
1	0
0	0
1	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
3	12
2	0
1	0
8	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
8	0
1	0
9	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
4	0
3	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
1	17
0	1
1	17
1	0
0	0
0	0
0	0
1	0
1	0
5	0
3	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
2	1
0	180
2	0
0	0
0	0
2	0
6	146
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	21
0	84
0	86
0	48
0	46
0	53
0	48
1	43
5	0
1	0
1	0
2	0
0	0
2	0
0	0
2	0
0	0
2	0
3	0
3	0
1	0
0	0
1	0
0	3
9	3
3	9
0	2
0	2
5	3
0	0
2	0
0	0
0	0
1	0
1	0
7	2
0	0
1	0
0	0
3	0
2	0
0	0
2	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
9	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
6	0
0	0
4	0
1	0
2	0
0	0
2	0
1	0
1	0
3	0
3	0
1	0
3	0
4	0
0	0
5	0
1	0
1	0
1	0
0	0
1	0
1	0
17	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
3	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
3	0
0	0
2	0
0	0
3	0
1	0
1	0
1	0
14	0
19	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
9	8
0	3
0	5
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
6	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
0	0
5	0
2	0
6	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
0	1
2	0
0	0
1	2
1	0
0	2
0	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
4	0
4	0
0	0
2	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
5	5
3	0
1	0
2	0
2	0
1	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
1	0
0	0
4	0
3	0
2	0
1	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	4
0	3
1	0
1	4
0	0
2	0
3	0
0	0
0	0
3	0
1	0
0	0
8	0
1	0
5	0
4	0
0	0
3	0
9	0
4	0
0	0
2	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
3	0
0	0
0	0
4	0
1	0
0	0
0	0
3	0
7	0
0	0
0	0
1	0
3	0
11	0
2	0
0	0
3	0
1	0
2	0
1	0
0	0
3	0
2	0
1	0
0	0
2	0
5	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
3	0
0	4
3	4
1	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
4	0
0	5
0	5
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
5	0
0	815
0	60
0	982
6	0
3	825
2	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
4	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
34	49
13	49
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
12	1
0	90
0	84
0	54
0	0
3	0
4	0
2	10
1	0
0	0
0	0
3	0
0	0
0	0
3	0
3	0
4	0
0	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
6	0
1	0
9	0
0	0
1	0
4	0
2	0
1	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
1	0
2	0
0	6
0	4
0	0
0	4
0	4
0	4
0	4
0	6
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
4	0
4	0
3	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
3	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
8	0
0	0
4	0
0	0
1	0
11	0
0	0
1	0
1	0
0	0
1	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	10
0	0
1	0
2	0
0	0
1	0
0	0
0	0
6	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
3	1
5	1
4	0
2	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
3	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	507
77	507
0	343
1	0
4	0
6	0
0	0
0	0
0	0
2	0
1	2
4	0
1	1
0	0
2	2
0	2
0	2
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
1	0
0	0
2	0
4	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
3	0
2	0
1	0
2	0
2	0
1	0
6	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
11	0
3	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
17	29
33	46
0	20
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
11	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
3	0
0	0
0	0
12	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
0	0
1	0
3	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
1	0
1	0
0	0
2	0
0	0
0	0
1	7
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
4	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
10	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	23
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
6	0
0	0
1	0
1	0
0	0
0	0
3	0
5	0
0	0
0	0
2	0
3	0
0	5
0	0
0	0
1	0
3	0
4	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
6	3
0	3
0	0
0	0
0	0
3	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
7	0
1	0
0	0
3	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	14
1	14
0	10
0	0
0	0
0	0
1	0
3	0
1	0
3	0
0	0
1	0
4	0
1	0
0	0
6	0
2	0
0	0
3	0
2	0
0	0
1	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
2	0
1	0
0	0
1	0
3	0
3	0
0	0
1	0
3	0
1	1
0	1
2	0
38	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
2	0
0	5
1	3
0	1
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
4	0
0	0
1	0
0	0
10	0
1	0
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
5	1
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
10	0
0	0
0	0
3	0
1	0
2	0
2	1
0	0
1	0
1	0
1	0
2	0
1	1
3	7
0	8
0	9
0	13
4	2
0	11
2	7
9	0
3	0
2	0
3	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
1	0
1	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
34	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
5	0
0	7
0	0
0	0
0	6
0	4
0	8
0	12
0	3
1	2
0	5
1	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
18	0
31	0
3	0
0	0
3	0
1	0
10	0
0	0
4	0
0	0
0	0
4	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	5
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
9	0
2	0
0	0
0	0
0	23
0	23
2	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	20
7	20
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	1
0	3
0	1
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
1	1
4	1
1	0
0	0
0	0
0	0
3	0
0	1
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
16	73
3	0
0	0
3	0
2	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
8	0
0	0
1	0
0	0
9	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
7	0
0	0
0	3
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
5	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	5
1	5
0	1
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	7
2	7
0	2
1	1
2	0
0	0
0	0
0	0
1	0
3	6
0	4
0	6
0	0
0	0
4	0
17	0
2	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
0	1
1	0
462	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	137
4	160
0	160
0	111
0	157
0	130
1	121
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
4	0
1	0
4	0
0	0
6	0
2	0
0	1
1	0
0	0
1	0
0	0
0	0
2	0
3	0
5	0
1	0
2	0
3	0
2	0
4	0
0	0
0	0
2	0
0	0
2	0
1	0
2	0
2	0
1	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
6	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
3	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
2	0
0	0
2	0
4	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
3	1
1	0
4	0
2	0
3	5
0	5
2	0
1	0
0	0
1	0
0	0
0	1
0	1
4	0
3	0
0	0
0	0
2	0
0	0
1	0
6	0
0	0
1	0
0	0
1	0
2	0
0	0
4	0
1	0
0	0
3	51
0	0
9	1
3	1
1	0
1	0
0	2
1	2
5	6
2	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
1	0
4	0
1	0
0	0
2	0
11	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
4	0
4	0
0	0
2	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
13	7
0	0
1	0
2	0
10	6
2	6
2	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
7	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
12	0
4	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
6	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
1	0
0	1
0	0
2	0
0	0
3	0
3	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
2	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
1	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
7	0
2	0
1	0
0	0
2	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
3	1
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
43	0
0	0
1	0
2	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
5	0
0	0
2	0
5	0
4	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
7	0
0	0
0	0
1	0
6	0
0	0
2	0
0	0
4	0
2	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
8	0
1	0
0	1
2	1
0	0
1	0
3	0
4	0
2	0
1	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
1	1
1	1
0	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	7
2	1
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	2
11	2
1	0
1	0
1	5945
0	53
1	5945
0	410
1376	4690
0	0
1	0
2	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
4	0
0	1
1	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	8
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
6	0
0	0
0	0
3	0
0	1
0	0
0	154
0	167
5	191
0	178
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
2	2
0	0
1	0
0	0
11	87
3	0
0	0
2	2
0	1
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
3	3
0	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
3	0
0	0
0	0
1	0
3	0
3	0
9	0
1	0
1	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
1	0
8	0
0	0
2	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
14	0
5	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
2	0
2	0
6	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
2	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	4
5	2
0	0
1	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
1	0
2	0
0	0
2	0
0	0
1	0
3	0
0	0
1	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
1	0
3	0
2	3
1	0
0	0
3	0
3	0
2	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	1
0	1
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
0	0
3	0
1	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
3	5
0	5
0	2
16	0
