UniqueCount	AmbigCount
0	105
1	47
2	44
3	53
1	41
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
2	1
1	0
4	26
1	26
0	14
1	0
0	22
0	0
0	0
0	0
2	0
0	2
0	2
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
1	1
0	100
0	170
3	55
0	170
1	62
0	167
4	14
0	12
0	2
0	0
0	0
0	0
0	0
0	3
0	3
1	157
14	114
0	157
0	137
2	155
0	0
0	0
0	3
0	0
0	0
0	0
2	0
7	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
6	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
10	0
0	0
0	0
2	0
0	0
2	5
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
2	88
1	65
1	88
3	16
0	55
0	2
1	0
1	0
0	0
12	7
0	1
0	1
0	2
1	2
0	3
0	3
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	27
0	36
19	85
1	11
77	108
1	0
0	2
2	2
0	0
0	0
1	0
5	423
1	4
18	423
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
1	0
1	0
0	0
0	0
1	0
37	504
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	175
10	535
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
3	0
3	0
3	0
4	1
1	0
0	0
1	0
0	0
0	0
22	7370
0	1481
1	1171
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
3	120
0	105
0	72
0	103
0	62
7	120
1	0
7	0
0	1
1	0
2	0
0	0
0	0
0	1
1	1
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
2	0
1	0
1	0
2	0
0	0
0	236
2	193
0	207
1	0
0	2
0	35
18	37
0	0
8	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
1	0
0	2
0	8
0	8
0	3
0	0
1	0
41	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
2	0
0	0
2	2
0	6
0	6
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
3	9
0	9
0	0
1	0
1	0
17	16
0	16
1	4735
54	6284
0	3
0	0
0	0
0	0
2	0
2	0
6	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	64
0	78
0	38
0	84
0	37
0	34
0	83
1	125
0	82
0	0
3	0
1	0
0	0
2	0
1	0
0	0
0	7
0	1
0	11
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
13	0
1	0
1	0
1	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
2	0
0	0
1	1
0	1
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
2	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
3	0
0	0
4	0
5	0
2	0
0	0
0	0
0	0
0	4
5	4
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	1
0	1
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	1
1	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	98
0	140
0	0
0	0
1	0
0	29
0	1
0	24
0	0
0	29
0	29
1	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	4
1	4
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	3
2	0
5	3
0	0
0	0
0	1
0	1
1	22
1	14
5	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
5	4394
0	2902
17	4641
4	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	155
3	224
1	39
0	4
0	234
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
10	1
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
62	0
0	3
7	4
7	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
3	12
1	6
1	9
0	8
3	12
1	0
0	0
1	0
12	546
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
2	3
0	2
1	2
8	16
2	0
1	16
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
2	0
43	0
0	1
0	1
0	1
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	38
0	41
1	182
1	185
0	0
11	0
0	0
2	7
1	9
0	7
0	12
2	8
1	4
0	2
1	0
4	2
0	2
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	1
0	0
0	3
0	2
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
2	0
1	4
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	2
0	1
0	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4557
9	5732
0	0
2	0
13	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	59
0	27
2	58
0	93
0	120
0	98
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1269
1	1829
1	2240
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
1	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
8	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
1	0
0	0
0	0
1	0
1	0
1	0
4	0
0	0
0	0
0	0
3	8
6	8
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	129
1	109
0	56
12	1694
0	3
0	0
1	0
0	0
3	0
0	0
0	6
0	5
0	6
0	7
0	1
2	9
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
2	0
2	12
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
4	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	67
4	83
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	23
0	23
1	0
1	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	99
0	85
2	115
0	87
0	45
0	5
0	103
0	101
1	0
0	1
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	51
0	12
3	14
5	48
0	51
2	10
15	0
0	0
0	0
1	1
0	1
2	0
0	0
0	0
0	25
0	64
0	86
0	44
0	94
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	1
0	1
1	4
0	3
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	7
0	2
2	4
11	8
2	0
0	0
0	4
0	0
0	0
5	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
1	0
1	0
0	0
0	0
0	1
2	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
2	0
8	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
1	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
1	0
4	0
1	1
0	7
0	9
0	8
1	0
0	0
0	0
0	0
2	0
0	5
0	0
0	2
0	2
0	5
1	0
1	0
0	0
0	0
1	3
2	1
0	0
1	2
0	0
0	3
0	3
0	0
2	12
3	13
0	0
0	1
0	2
0	3
0	3
0	4
3	5
2	1
1	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
1	0
0	0
3	0
1	0
0	1
2	0
1	21
0	21
0	21
6	8
0	8
23	16
0	0
1	0
3	0
0	0
0	0
0	5
0	5
0	5
0	0
1	0
0	59
0	59
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	1
0	47
0	99
0	69
1	25
0	139
0	117
1	129
0	96
0	76
21	139
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
1	1
1	0
1	1
0	0
2	0
0	1
0	0
0	0
2	6
2	10
0	8
1	8
0	1
0	4
2	0
0	14
7	16
0	18
0	7
0	7
0	5
0	5
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
4	0
0	13
2	13
4	0
2	0
0	2
0	1
0	1
0	2
1	2
0	1
3	2
0	1
0	2
0	0
0	0
0	0
3	0
0	0
1	0
0	1
0	0
11	0
10	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	13
14	1293
0	6
4	95
1	4
9	2509
1	2
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	271
34	271
0	69
11	210
0	55
0	0
1	0
0	0
0	0
0	0
1	0
6	0
0	2
0	2
0	0
1	0
0	102
1	96
0	89
1	99
0	9
0	93
0	0
0	889
16	879
2	681
0	0
0	8
0	927
0	622
0	672
0	839
1	431
0	877
0	98
2	10
4	10
2	0
1	4
4	10
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	4
0	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	0
0	0
0	3
3	1
0	2
1	1
0	1
2	1
0	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
4	0
2	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	22
0	12
0	72
0	72
2	49
0	82
0	0
0	0
0	2
4	13
1	5
1	11
0	2
0	11
0	6
3	0
1	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
1	1
0	0
1	0
0	0
0	0
0	2
1	2
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
4	5
0	0
0	5
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	30
0	48
0	51
0	51
0	44
0	48
0	18
0	12
0	0
0	0
0	4
0	0
2	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	2
0	2
0	0
1	0
2	0
0	0
1	18
0	0
3	2
0	4
0	16
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	4
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	1
0	3
0	1
0	0
0	6
0	7
0	3
2	8
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
1	0
18	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	0
1	0
0	0
0	2
0	0
1	0
1	0
1	0
0	0
1	0
3	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	1
0	5
6	0
0	0
1	0
0	0
0	0
1	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
12	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	11
1	11
5	0
1	0
1	9
0	9
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	368
4	407
5	15
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	8
4	0
0	3
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	1
0	0
0	0
2	0
12	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
4	0
0	0
1	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1733
0	0
0	0
1	0
1	0
9	0
0	0
0	0
1	0
0	0
3	1
1	1
0	0
2	73
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
3	0
2	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	80
0	146
0	145
0	143
0	133
0	80
3	144
0	0
0	0
1	0
0	0
1	0
9	85
6	24
0	5
2	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
3	0
1	0
1	0
1	0
14	0
1	151
0	75
1	12
24	152
0	44
0	0
13	78
0	129
0	5
3	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
6	127
2	57
0	143
0	143
0	143
2	142
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
0	0
1	0
1	0
0	3
5	4
2	3
0	5
3	7
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	4
2	0
0	0
1	0
0	0
0	0
4	0
1	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	83
0	79
1	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	12
0	30
0	12
3	30
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
2	1
0	0
1	1
0	0
0	9
22	13
0	13
3	0
1	0
4	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	6
6	23
0	22
8	59
1	49
1	33
0	48
0	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
5	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
4	0
0	1
0	1
1	0
3	0
0	0
0	0
1	0
0	38
0	246
1	57
0	49
19	246
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
3	0
0	0
5	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
3	3
0	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
8	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
3	3762
51	6514
9	2985
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	6
0	58
11	58
0	0
0	0
0	0
0	0
1	0
0	0
0	46
0	46
1	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
8	1155
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	4
1	0
0	0
0	0
1	1
10	3
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	8
0	8
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
5	0
10	3
0	3
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	1
0	1
2	0
2	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
1	0
3	0
1	0
18	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	2
0	2
0	0
23	0
4	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	105
0	97
0	97
0	89
0	99
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	118
0	111
5	118
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
3	59
0	184
1	162
2	112
0	0
0	7
0	7
0	0
0	2
0	2
5	0
0	5
2	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	3
0	3
0	22
0	3
5	25
0	0
0	0
0	0
0	1
0	2
1	2
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	1
5	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	5
11	250
1	106
1	74
0	57
7	49
1	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	2
2	1
0	0
0	0
0	0
2	0
3	0
10	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	573
0	0
0	0
5	1
