UniqueCount	AmbigCount
50	492
1	154
4	0
1	0
0	0
0	0
7	33
0	0
0	1
180	2779
0	992
0	179
0	5
0	81
1	144
19	0
51	18
49	1
1	5
0	0
5	0
1	108
8	6
22	31
2	58
0	7
5	1624
9	100
128	829
0	1
0	48
36	130
48	105
390	0
79	0
0	86
1537	0
40	410
34	79
7	48
2	267
281	7
0	2
11	224
109	116
913	150
46	1
12	6
133	129
86	0
36	11
68	135
7	18
13	0
158	483
39	112
4	4
0	260
0	4
479	45
16	25
0	2
0	0
0	0
1	2
0	0
12	5
9	46
69	276
4	2
9	714
0	56
0	2
8	3
0	0
35	0
0	0
10	0
2	0
12	427
16	52
263	0
9	219
5	234
202	0
14	277
13	264
19	82
59	45
0	1
30	160
0	2
0	7
0	2
0	31
0	3
7	24
0	701
18	53
4	37
57	0
1	4277
8	13
1	0
0	0
0	65
3	86
50	111
1	0
16	0
0	111
27	183
0	360
171	0
1	0
20	319
0	85
8	135
14	19
43	6
40	413
0	0
0	40
79	0
36	16
0	766
1	9
11	51
8	6
0	0
0	6
43	306
3530	0
0	16
0	58
1	0
6	34
2	1
2	11
0	1
0	2
0	0
0	1
41	71
13	2
5	1
0	0
6	106
20	0
0	0
0	0
2	4
7	147
28	12
5	3
1	0
158	0
0	3
82	0
991	378
160	0
0	249
0	42
0	181
0	2
16	0
22	1057
70	14
6	7
115	0
22	14
0	0
0	0
0	0
20	0
41	78
0	0
1	0
4	1
18	15
3	2
0	0
0	831
44	0
35	0
17	46
211	46
9	292
0	0
114	211
76	0
95	214
0	0
7	103
0	135
0	100
2	82
15	62
0	0
15	571
0	60
23	3
188	113
0	442
28	47
0	0
221	232
0	44
110	55
11	40
0	5
0	2325
7	0
2	12
0	19
2	101
89	0
6	202
9	290
29	6
0	14
0	195
108	90
0	18
4	158
12	2
1469	2200
3	75
1	761
0	0
88	311
0	0
0	0
1	19
0	311
0	0
20	17
2	0
16	32
1	196
4	335
0	0
1	4
7	34
0	154
8	14
2	0
85	79
13	0
0	0
23	82
3	2
2	2
0	24
2	16
1	0
0	6
134	202
69	999
13	0
116	0
20	20
2	2
0	242
0	10
6	377
356	0
0	551
0	3
319	60
12	29
297	146
13	3
260	1184
0	184
497	80
13	131
0	19
38	410
3	13
39	605
51	240
0	1
36	41
2	2
63	116
86	56
0	271
51	0
10	0
26	9
9	45
10	153
8	39
126	136
14	160
85	231
0	0
0	1
1	0
0	0
34	2
7	1
0	0
0	4
0	4
58	0
1	218
5	17
40	315
0	227
0	97
0	94
12	30
0	5
0	1160
0	0
1	66
6	148
33	114
6	13
2	2
0	0
0	0
0	0
19	0
2	0
10	3
0	0
71	168
34	0
6	14
0	1
1	10
1	0
9	11
2	0
0	0
2	3
0	5
2	7
0	32
5	0
1	0
6	9
42	4
0	0
0	6
0	0
0	3
1	0
18	7
10	18
48	10
3	102
0	2
5	2
0	0
15	87
426	438
5	0
0	1
7	2
7	0
0	0
20	0
1	0
5	0
99	121
52	79
0	0
36	352
160	29
6	19
5	2
0	13
0	0
0	0
0	1
6	7
17	0
10	0
104	227
0	0
57	123
7	20
0	1
1	20
1	4
13	669
17	0
14	8
0	1
0	0
2	0
24	6
29	0
19	29
17	113
160	114
1	17
0	16
50	17
0	8
1	146
116	0
21	55
5	6
248	0
0	147
21	134
8	205
29	31
72	0
12	6
69	11
0	23
0	1
27	341
0	1
43	816
43	122
26	515
0	0
4	0
12	6
153	93
1	545
0	82
14	0
15	6
0	126
0	893
0	2
278	100
0	0
24	14
21	1
0	263
0	12
101	152
2	0
19	2
143	143
8	904
2	44
0	20
0	0
0	35
11	0
0	707
12	601
5	126
0	24
36	35
25	9
36	223
0	2
0	3
3	53
13	25
0	2
0	0
1	17
105	0
0	0
0	6
2	13
11	220
19	52
3	9
4	409
64	303
91	624
41	0
12	158
55	6
0	723
18	198
1537	0
4	0
0	0
1	3
1	152
0	152
1	0
0	4
9	135
0	0
3	58
0	2
0	1
8	0
4	4
0	0
0	0
11	22
280	963
72	14
4	2
0	363
3	6
0	2
0	153
4	0
1439	1804
54	52
0	0
123	675
0	230
10	184
0	19
0	0
3	0
82	1093
0	47
0	3954
0	0
9	0
6	213
23	86
0	0
0	0
1	1
21	45
22	757
44	194
92	36
0	15
0	0
126	2
0	0
23	29
80	339
175	10
133	20
20	0
13	33
13	23
2	4
38	38
7	84
2	32
20	1131
0	1
4	275
0	0
1	5
9	3
0	0
18	276
1	12
10	11
19	11
0	0
1	1
32	66
10	2
11	13
3	183
102	0
0	65
1	113
144	255
30	67
64	280
66	182
0	12
339	0
33	5
3	3
99	0
3	39
4	7
5	148
3	3
0	0
0	0
0	0
0	0
0	19
63	63
168	157
1	2
10	9
2	0
18	3
1	27
0	28
27	43
594	119
439	156
43	193
30	11
13	36
2	228
0	0
0	2
0	0
0	0
0	0
0	3
228	33
46	103
129	69
0	1
1	0
0	117
0	0
4	1398
0	8
35	940
16	87
0	36
241	641
57	74
2	5
2	0
0	2
0	0
662	1739
0	30
0	0
2	0
209	0
6	9
12	86
36	1
1	3
21	0
49	0
8	212
0	2
0	0
0	0
0	1
0	0
2	0
10	36
0	0
1	0
0	1
124	51
9	5
7	163
0	0
0	296
2	0
9	0
0	1
0	8
2	0
1	0
0	2
5	0
0	1
0	24
3	26
0	0
0	2
1	0
30	7
0	2
15	16
2	0
5	0
1	2
0	0
0	31
36	8
0	0
1	0
0	0
2	0
10	113
42	182
173	460
0	1
0	0
4	0
34	116
4	24
1	0
0	5
2	0
0	191
0	924
2	0
0	26
2	26
49	0
12	47
130	264
0	0
0	1
5	89
21	0
203	157
0	1
1	0
1	170
2	1
22	4
0	15
2	0
13	2
0	2
1	6
1	2
1	7
7	8
762	637
69	0
297	15
4	34
13	97
11	4
1	11
4	15
18	41
138	56
8	0
0	0
12	0
14	225
450	0
152	69
71	8
31	22
0	0
0	36
3	8
1	89
20	55
13	4
10	2
0	31
14	67
0	181
71	235
1	53
4	1
1	0
19	13
0	4
4	6
0	0
44	42
12	2
122	75
0	0
0	0
0	0
0	0
0	17
2	0
12	8
0	12
33	21
0	19
820	46
13	207
198	258
221	486
0	87
0	988
2	0
6	56
3	200
1	92
198	69
0	0
0	0
0	0
0	0
0	0
251	4
0	12
191	413
22	94
8	0
0	97
0	26
0	219
53	0
1	0
0	0
0	2
2	0
0	35
10	24
13	123
950	827
0	5
0	4
15	3
15	46
3	4
0	11
5	64
14	66
0	1
3	0
367	366
24	147
11	83
0	374
17	133
0	106
0	41
11	26
0	211
143	36
18	6
14	263
9	23
0	3
37	4
165	291
6	11
6	2
2	31
136	402
96	52
0	32
0	0
1	0
13	26
73	387
0	13
15	4
68	0
0	14
0	1
91	130
3	0
0	258
0	681
0	1
0	131
0	5
8	62
1	6
2	0
0	0
5	0
8	9
45	43
49	26
0	17
15	14
11	75
2	0
3	0
255	78
5	41
391	266
0	0
4	35
22	0
50	0
0	0
20	0
7	65
43	91
0	84
0	35
1	0
19	149
176	36
0	3
130	0
2	8
0	123
2	154
0	0
0	11
0	0
1	44
15	63
0	341
162	195
117	781
17	12
14	4
43	0
0	4
0	72
16	56
0	124
29	132
0	0
61	0
85	302
0	76
185	151
0	403
303	129
8	0
0	5
4	4
81	87
8	66
5	0
182	0
0	0
0	29
11	14
4	1
1	3
3	2
0	0
33	55
0	0
15	0
17	0
0	1
0	10
0	0
0	3
0	676
188	44
11	40
5	176
9	0
0	25
352	26
0	26
20	0
5	3
185	1052
16	44
4	652
384	447
2	14
0	0
3	0
2	0
0	8
10	0
15	2
0	0
1	32
4	0
1	0
0	0
0	0
12	0
5	5
0	0
13	204
5	38
5	58
3	355
0	97
6	54
0	0
0	301
12	0
3	1
3	315
1	1
2	0
13	0
9	1186
0	249
121	23
6	91
1	106
49	335
1	152
220	25
194	162
0	13
0	177
3	2
0	0
0	2
4	0
15	0
4	5
0	7
0	4
27	24
23	43
62	29
2	9
26	0
5	118
301	352
132	44
385	0
0	341
1	49
0	6
0	84
271	102
378	796
0	16
0	0
49	3
7	0
53	0
14	9
0	93
0	289
2	16
0	18
74	76
39	0
0	42
0	236
5	137
0	138
0	0
0	63
3	18
60	13
69	30
4	0
6	0
15	104
0	1
7	64
5	27
3	7
18	5
0	0
4	663
1	141
2	11
5	190
18	11
1	1315
0	54
0	0
33	157
0	6
0	0
8	0
1	0
2	63
2	313
0	39
5	55
3	2
10	36
17	31
36	131
98	303
194	166
2	1
1	0
0	428
99	168
4	0
1	106
0	2
9	0
0	0
0	6
2	0
5	4
0	49
0	49
25	1
0	1
0	119
5	0
11	151
0	2
0	78
0	0
8	160
287	648
0	89
0	0
20	0
62	26
1	6
305	261
0	0
0	1
3	0
1	360
108	28
39	5
4	479
131	22
25	0
23	72
7	1
22	7
10	11
29	0
0	479
45	47
94	94
174	120
33	30
0	0
181	317
1	1
0	82
64	136
11	10
0	0
2	1541
0	21
0	7
11	0
7	29
5	32
0	39
9	534
785	7
0	1730
3	47
0	98
6	49
4	50
0	6
7	467
0	222
101	129
0	255
20	147
1	54
39	425
0	77
0	99
0	0
0	0
9	1
15	0
3	1
8	11
19	51
1120	320
1	0
6	3
2	65
3	0
44	138
6	557
0	4
0	3
3	0
46	690
0	32
104	29
0	0
0	0
5	98
1	144
60	73
0	0
0	1627
0	1
2	1
2	2
0	0
0	1
2	5
11	12
5	266
0	458
1	0
0	0
0	2
0	149
0	1
0	8
61	0
1	14
202	99
18	0
0	32
1544	0
1	0
11	3
59	22
36	368
5	0
3	1
0	0
67	0
40	37
4	0
40	37
0	252
0	0
0	47
0	217
0	0
2	14
0	10
0	0
6	0
65	653
0	0
33	5
6	0
1	0
47	12
0	0
24	14
53	89
1	5
0	56
3	39
56	91
1	0
69	2
0	25
171	41
5	139
0	127
14	4
24	25
6	6
0	0
0	3
0	8
112	31
29	0
0	38
166	3509
29	1
0	0
10	33
13	50
8	1
3	0
2	3
3	1
1	34
0	51
0	995
1	0
3	0
6	25
0	0
26	7
6	10
13	346
149	1010
15	22
6	2
79	99
0	41
0	3
28	2
3	84
5	8
0	1
79	0
9	66
0	62
49	117
0	0
240	372
3	4
111	319
27	38
0	0
57	83
5	40
0	4
0	0
148	442
563	19
149	972
7	9
1	7
4	2
2	24
22	0
1	36
0	0
447	430
0	2
6	23
4	4
0	243
0	0
8	8
0	0
14	0
1	0
18	0
6	0
0	4
15	2
47	103
32	216
0	86
41	102
0	450
131	0
21	22
4	3
4	0
0	0
0	0
0	3
186	4
2	3
58	25
15	275
0	1
81	103
16	71
28	105
24	29
0	25
4	4
0	2
9	29
1280	0
464	614
1	7
386	0
735	74
4	6
0	26
13	27
0	0
1	75
4	0
13	74
0	0
0	147
0	0
5	2
15	48
12	883
32	47
80	875
0	67
52	0
139	30
2	19
0	13
284	0
0	66
1	5
1	2
1	125
10	77
3	14
0	0
0	0
0	1
460	173
0	12
0	1
0	1
70	84
2	10
0	0
261	79
0	0
1	3
3	0
1	112
189	0
19	55
4	140
125	259
350	0
2	209
132	44
11	0
0	165
0	1631
108	36
1	0
77	1549
32	88
38	0
35	18
1	0
177	91
60	71
13	7
93	0
0	693
14	26
26	26
18	2
1	0
0	0
81	111
0	528
18	262
0	196
0	0
20	9
3	184
36	312
0	7
0	0
7	0
4	11
0	171
0	0
0	0
588	844
0	3
0	20
1	108
4	15
59	395
118	0
0	18
101	73
4	11
57	282
11	2
26	146
4	12
31	383
37	101
21	0
2	0
5	0
114	6
6	5
37	277
83	87
0	82
231	18
0	0
0	0
12	7
11	83
7	36
0	9
7	2
8	10
0	132
0	0
0	72
0	30
42	76
0	34
227	113
3582	0
0	15
439	127
185	86
0	0
0	1
397	0
8	9
0	0
0	8
18	0
208	223
10	4
1	0
0	17
72	400
56	457
87	0
0	1
0	0
0	0
0	107
6	273
12	11
0	196
0	0
0	2
35	43
0	2
55	93
2	9
11	93
19	29
1	0
390	0
52	444
10	75
1	121
0	126
83	23
0	30
67	382
0	0
2	54
3	207
0	237
0	1738
18	64
11	10
45	52
1	74
16	32
16	13
11	4
0	11
4	0
0	565
36	134
11	15
274	334
10	6
251	0
18	309
0	71
67	506
8	221
1	2
0	2
140	446
47	148
4	0
2	0
2	0
54	114
146	0
2	80
105	79
229	154
7	235
5	0
80	62
21	98
347	0
3	5
1	1
15	1
0	0
0	0
0	0
0	1
15	13
0	0
10	38
0	27
0	29
0	4
9	14
2	66
2	66
6229	6646
37	151
192	1171
0	832
11	12
0	59
0	0
6	112
0	56
0	267
0	0
4	220
13	26
4	329
33	324
5	127
24	0
1504	3112
5	18
6	107
5	96
194	473
16	0
0	0
245	56
0	162
0	1
16	7
7	4
0	14
3	0
0	54
104	0
34	90
87	0
0	0
0	0
135	83
655	0
282	156
96	297
0	0
5	4
0	449
53	208
0	128
11	13
5	1
0	0
28	15
2	4
15	179
0	10
27	3
9	4
9	779
0	136
0	0
25	0
42	0
7	0
0	0
0	6
0	15
0	0
0	6
0	0
4	4
0	642
0	58
21	280
0	0
0	0
49	401
387	190
0	211
25	20
0	1
0	0
30	27
7	24
0	0
0	17
46	0
0	23
5	5
0	34
0	7
0	1
0	5
10	8
0	183
13	11
27	175
1	29
6	65
0	1
0	0
0	0
20	154
1	3
0	4
0	20
15	81
0	19
1	8
65	102
134	52
0	174
0	37
0	12
7	55
1	183
1	26
9	29
4	17
19	4
2	16
86	462
0	32
0	0
0	0
154	0
4	587
7	251
8	178
2	1
0	23
0	0
8	25
98	0
0	64
0	0
0	58
0	1
102	253
12	11
60	23
9	9
7	145
0	0
67	10
1	3
5	2
0	0
3	103
17	91
0	0
0	25
0	0
0	0
0	127
20	99
0	0
63	46
0	0
5	12
8	29
55	0
98	66
14	123
426	3622
1	34
7	140
45	478
0	107
0	5
15	91
21	107
99	63
26	1
2	1
1	0
5	20
11	0
1	4
19	4
144	457
47	130
36	45
0	1
0	0
58	0
0	28
12	41
0	256
0	0
369	212
1	82
6	5
0	0
0	0
0	0
13	1
1	0
1015	2032
0	811
9	0
0	0
8	0
1	1
6	72
6	0
81	0
17	3
1	2
15	3
0	0
10	23
1	26
36	14
0	61
136	65
1	0
78	31
45	164
85	83
10	67
0	164
0	4
2	1
173	0
4	10
9	15
0	1
5	6
0	117
0	84
117	189
41	12
1142	0
0	0
9	0
0	0
0	5
86	25
0	202
4	1
0	0
0	0
25	194
21	14
7	1
1	0
7	0
2	33
0	3
2	4
40	107
58	8
0	45
0	0
0	26
20	11
0	15
10	48
0	0
0	11
25	94
0	15
10	2
0	3
49	3986
0	111
313	18
0	12
1	0
36	0
0	35
0	1
5	0
3	29
0	1
1	0
0	30
6	186
0	28
3	0
18	59
41	7
0	643
5	34
0	60
7	38
1	82
5	301
0	7
0	2
0	602
0	131
1	196
1	94
19	14
1	134
147	64
68	155
1	0
92	18
223	141
49	123
0	4
0	3
0	0
0	199
7	3
48	146
2	14
0	28
312	158
1	0
212	121
6	0
0	0
1	1
66	27
5	0
2	0
0	0
243	10
2	23
0	178
3	0
0	71
0	35
187	27
63	80
0	179
30	0
0	57
171	187
161	56
0	1
15	0
0	0
2	14
0	0
24	13
9	2
59	0
11	1
75	0
0	13
166	928
7	214
7	57
15	3
166	30
31	42
3	640
37	134
4	211
219	147
275	205
173	0
211	143
0	189
0	0
0	0
2	0
5	4
1	231
93	206
2	0
364	44
0	0
0	204
0	0
1	0
1	324
1	89
3	96
26	0
0	7
0	0
0	242
0	0
42	0
132	0
121	153
0	1
2	7
0	0
2	0
0	0
12	337
0	0
1	16
134	56
0	21
0	313
0	0
0	0
5	10
4	0
11	182
74	24
7	22
6	39
0	15
2	48
0	0
0	1
1	9
23	192
3	180
0	3
157	190
23	60
1	4
46	66
0	2
477	8
0	297
1	106
7	29
0	2
63	40
58	22
1	53
7	19
17	15
25	0
10	19
30	149
1	5
0	4
23	72
0	1047
4	1
0	1
35	3
0	384
1	13
24	26
99	238
3	0
1	0
2	3
2	0
303	0
0	0
0	178
0	3
0	0
0	3
0	1
2	2
0	0
22	15
0	1
2	162
6	634
16	422
36	54
0	0
14	44
1	20
2	9
1	0
0	1
8	48
7	250
0	3
2	30
5	0
3	2
273	0
0	1
7	52
4	0
0	215
0	0
0	0
0	7
108	26
0	0
12	579
5	109
7	219
0	34
102	0
25	167
1	78
84	19
271	0
171	404
12	81
0	0
63	148
44	644
605	982
6	41
5	0
573	0
474	345
0	120
174	88
34	3
4	1
13	39
3	5
0	0
8	238
104	0
8	31
0	22
1	0
44	0
0	928
0	0
9	180
0	0
4	4
204	342
116	40
4	12
671	792
26	42
3	3
1	5
0	5
0	14
0	4
0	8
3	0
0	0
2185	241
0	1
45	46
8	32
17	8
141	524
1	1
0	69
26	0
0	14
0	83
4	0
9	0
0	0
11	9
1	20
17	243
323	259
0	403
14	50
27	94
8	45
15	15
0	5
0	22
0	4
45	119
1	10
3	13
0	20
9	249
3	41
0	38
172	64
31	21
0	0
0	0
0	6
0	0
0	10
1	4
0	0
0	0
7	0
0	0
2	30
31	119
96	49
0	0
0	0
0	22
253	208
102	0
0	201
0	466
66	75
4	34
16	83
21	218
4	1856
361	0
5	14
6	197
115	173
1	0
237	0
21	172
36	0
106	63
44	493
13	25
1111	440
11	41
3	27
16	303
5	1
18	5
2	1
68	1
0	12
4	7
8	45
23	10
83	18
20	340
6	13
0	5
4	29
9	402
16	420
80	572
10	184
0	206
5	438
16	42
4	1
0	92
0	0
6	21
0	29
13	8
1	152
0	240
0	3
0	0
1	0
0	0
10	0
1	0
4	0
80	1876
76	186
209	0
1016	53
0	0
0	56
419	298
6	361
258	217
12	103
8	0
9	0
0	0
4	7
471	359
0	113
41	7
6	24
0	0
0	6
40	149
6	3
124	117
0	682
0	86
49	15
0	276
0	0
15	0
0	0
0	672
0	0
0	11
0	185
105	42
5	0
0	129
0	66
15	0
0	0
12	113
0	0
0	0
0	0
1	0
0	23
0	0
0	3
1	6
4	1894
32	0
223	412
1	144
44	1128
72	378
43	97
0	110
0	468
1155	680
209	531
167	392
57	81
59	215
18	0
35	0
0	107
0	1
0	5
0	0
8	0
0	0
13	30
0	0
17	0
0	0
0	0
4	77
0	32
1	0
50	90
10	4
2	0
0	5
0	45
1	222
0	1
3	465
12	4
0	0
72	988
0	0
4	247
197	16
0	2
127	86
60	256
7	3
1	0
45	107
7	52
0	0
116	113
2	123
0	0
60	212
33	146
27	39
0	118
1	1
2	0
9	97
19	0
0	0
54	13
0	1
82	222
0	5
57	163
0	0
0	1
3	555
0	319
0	0
31	21
0	152
7	11
0	0
0	0
2	101
3	0
74	0
1	0
2	42
5	69
3	6
0	11571
0	0
0	77
0	1
0	252
0	0
4	2
0	0
8	19
14	0
1	1
203	0
180	100
11	4
0	45
19	10
5	93
0	486
77	10
20	10
18	32
135	237
1	25
167	103
0	456
0	0
0	37
300	191
6	22
0	196
4	128
0	8
2	0
396	115
3	5
1	0
1	115
22	104
1	229
11	1
0	130
61	173
0	10
1	2
0	405
0	0
0	14
219	12
0	1
71	0
2	18
3	19
0	0
0	1
15	3
311	0
2	0
0	22
3	3
6	9
19	6
0	0
2	0
2	3
0	3
12	3
0	8
0	0
6	3
84	77
0	69
3	0
37	71
88	390
61	94
2	8
67	7
48	35
97	0
137	109
39	119
0	12
1	6
4	86
19	0
1	0
6	2265
13	83
27	36
13	20
1	0
3	0
1	0
0	2
39	0
158	216
13	336
2547	1821
0	12
310	899
41	21
1	0
1	113
15	1
7	0
18	40
0	0
9	1
0	0
25	194
15	0
0	5
0	3
5	8
20	0
2	0
2	0
6	6
5	3
0	16
7	12
6	53
71	7
0	0
47	1
0	1
1	0
94	18
0	41
0	0
0	0
0	0
65	5
1	1
0	0
21	268
156	132
0	0
45	608
33	55
90	0
2	184
10	0
212	0
0	49
2	5
188	145
0	0
22	33
16	187
323	0
51	104
46	16
260	1073
6	55
1	101
1	34
0	162
0	0
344	1444
14	483
0	0
11	1
143	30
32	491
56	58
67	382
6	82
6	21
30	676
0	0
25	913
0	36
15	126
12	5
3	1072
3	4
0	3
19	3
4	1
0	1
1	57
0	0
0	1
0	0
5	0
24	96
0	35
2	28
13	50
0	24
1	0
3	0
66	30
5	95
0	0
0	0
0	4
4	12
0	37
0	3
0	0
0	0
83	296
0	0
5	0
0	0
0	0
10	0
1	0
191	1
5	9
1	0
10	19
0	43
37	7
78	825
0	229
0	0
0	2
0	0
6	3
0	83
1	179
507	568
1	120
0	0
28	0
111	36
0	0
30	167
52	63
0	149
0	0
0	0
7	12
0	0
5	9
23	121
789	0
83	0
10	6
0	13
4	4
0	55
25	0
12	68
0	0
66	14
100	0
7	308
7	91
7	0
43	25
93	120
0	3
0	0
0	12
0	377
0	0
622	235
34	121
0	0
0	0
0	0
18	0
14	0
2	0
0	103
0	10
0	0
6	11
37	21
37	0
543	315
1	1
30	17
0	82
0	0
0	0
1	272
0	302
11	45
8	433
166	153
393	345
107	462
0	14
0	0
0	59
1	53
1	202
0	6
5	7
4	0
22	13
0	16
0	4
80	60
1	0
75	190
0	3
0	0
1	4
38	138
7	7
0	0
0	0
0	0
95	17
35	16
46	283
0	37
0	17
3	1
13	0
19	12
30	63
1	0
5	0
71	95
0	4
1	1
4	95
0	0
0	0
0	6
10	8
2	30
13	49
3	0
11	3
2	22
0	0
16	1
32	56
0	4
28	0
7	4
2	0
2	8
0	116
0	52
65	36
40	1328
43	207
87	22
3	110
20	16
32	67
9	61
0	0
10	8
0	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	506
0	40
0	80
9	36
0	17
0	75
9	351
3	122
1	0
12	379
1	0
0	22
3	0
0	191
0	142
202	0
926	29
0	0
4	0
0	0
0	9
26	18
0	1
0	23
1	0
16	27
0	58
0	0
0	2
3	0
1	7
13	1
16	14
17	13
1	32
142	50
0	87
166	291
3	82
17	475
13	0
0	0
0	396
3	7
4	0
0	0
61	79
365	174
2	177
167	5
4	0
7	0
0	255
1	0
12	72
284	454
4	0
0	42
79	11
8	7
9	2
0	0
0	1
0	70
190	451
51	74
2	0
0	0
85	274
642	0
0	0
5	28
73	190
0	788
111	27
1	0
0	537
0	0
2	5
1	605
0	0
242	346
36	0
0	8
2	0
4	0
31	0
2	5
12	27
0	0
4	1231
0	2
3	97
3	105
72	0
523	0
0	17
0	0
77	0
75	34
0	106
58	242
1672	4128
0	9
7	115
29	79
0	36
16	232
93	91
447	0
660	38
912	10520
886	268
117	605
1	0
44	774
31	0
237	913
5	4
36	4
6	0
66	1
428	0
0	35
0	4
1	94
0	13
82	108
4	0
54	204
12	101
438	1
383	0
615	27
0	0
16	16
0	0
7	3
2	0
2	1
0	0
1	12
14	0
0	3
1	1
0	7
3	1
1	8
4	0
0	5
0	74
20	5
2	3
0	0
1	0
35	30
503	0
0	124
15	2
0	0
25	0
0	0
0	101
0	28
0	0
0	16
0	96
0	0
186	232
0	202
31	577
61	185
0	0
0	19
700	114
0	0
0	64
0	0
7	170
0	29
1	103
6	16
0	196
0	39
78	13
0	0
0	0
1	2
33	46
34	35
0	175
39	79
0	452
7	2
19	378
0	16
2	0
1	0
0	4
17	141
0	1514
10	119
3	182
0	0
63	79
10	258
0	2
0	12
264	102
2	1
42	243
19	2
0	0
518	315
5	0
26	26
0	0
146	0
0	378
58	227
0	6
25	18
45	41
42	317
134	207
4	0
96	577
0	0
1	0
106	822
4	213
0	0
2	6
0	67
0	0
5	0
9	207
0	0
83	301
2	2
0	192
0	2
2	5
4	539
0	159
3	34
4	67
45	530
0	55
6	777
6	26
1	0
1	13
18	10
2	1
17	402
0	2
0	67
1	63
3	16
288	831
0	5
0	0
4	9
0	0
32	173
0	233
0	14
4	514
0	2
34	12
0	193
0	119
0	0
0	271
0	223
97	25
3	0
72	54
94	55
0	48
1	17
162	108
1	4
4	0
960	0
3	79
0	2
10	37
1	0
54	178
53	370
0	3
21	3
97	63
92	1775
158	0
1	23
0	0
6	3
0	0
4	4
58	60
0	1
2	2
125	1075
0	6
15	9
9	0
0	0
6	1
0	492
3	58
0	1
3	187
40	168
74	0
73	1
52	359
0	72
5	35
31	80
1	4
33	22
0	0
47	14
0	242
2	9
7	0
0	7
0	0
0	0
74	35
3	0
0	0
175	0
0	0
0	0
0	0
1	0
47	194
41	4
1	167
0	0
1	2
47	10
2	3
0	1
348	40
181	0
172	0
33	39
444	51
0	1
2	230
35	3
0	83
1	65
0	47
23	13
2	0
0	2
19	0
3	3
83	67
317	0
0	105
0	0
18	45
7	0
0	0
0	106
1	4
40	218
0	0
221	41
0	0
4	2
0	0
1	0
0	0
0	0
6	0
9045	1192
101	1046
0	80
60	40
18	50
2	943
0	35
105	2
0	44
0	81
0	0
7	0
0	0
9	298
42	0
0	46
4	13
148	63
0	0
0	16
49	2
50	6
106	0
1467	0
0	2
2721	685
681	174
60	6
4	7
0	36
370	457
0	88
51	228
332	79
0	0
0	0
307	0
1	1
397	0
84	51
1	30
114	2
1	4
9	15
1	178
165	155
9	16
0	0
22	6
25	1
42	0
387	965
0	3
3	45
2	50
5	46
1	273
11	158
1	87
11	113
7	95
2	3
0	27
6	266
0	0
17	66
13	264
2	8
10	57
0	0
0	0
64	0
1	0
0	284
2	62
0	0
55	54
3	1
0	2
0	2
3	422
1	2
1	10
14	35
16	319
48	468
28	57
8	0
7	24
25	0
0	62
2	67
0	0
0	200
15	8
36	25
9	152
12	1
0	0
30	596
152	26
14	221
0	2
241	65
38	6
0	0
7	0
93	761
0	0
0	23
226	983
4	166
1	14
129	44
16	111
66	33
63	86
2	28
19	5
66	28
35	32
2	38
20	36
7	4
0	0
11	0
0	14
0	0
55	0
888	0
2	23
0	0
70	159
11	2
0	0
10	30
155	301
204	105
0	578
0	6
59	1263
577	114
20	92
0	1
0	0
76	31
5	1
30	5
0	0
0	0
1	2
8	3
0	10
0	1
0	19
0	20
30	59
9	1
146	99
0	73
6	31
2	26
87	41
211	214
103	78
86	34
0	0
17	1251
0	45
0	0
15	267
50	57
0	143
0	9
0	0
31	138
13	116
11	17
2	68
14	69
13	1
24	536
0	0
0	0
1	140
5	195
10	0
0	2
5	109
2	60
0	20
87	112
3	30
37	30
24	524
19	58
167	11
1	20
92	24
13	370
70	0
4	0
2	0
0	1
1	0
52	0
3	9
3	464
154	0
27	92
0	10
3	0
83	277
0	3
7	166
0	199
0	0
18	431
31	47
0	1
0	1
0	0
26	0
44	1
1	0
0	0
0	1
0	4
0	48
0	309
1	0
23	28
2	2
17	1
1	0
1	1
19	27
54	1
144	111
6	13
73	116
2	0
0	0
0	0
0	0
0	0
1	1
6	54
0	0
0	0
0	0
7	139
0	136
5	0
0	0
0	0
372	157
44	355
17	57
28	170
556	1585
1737	2883
536	4459
175	186
0	340
0	0
0	2
0	1
0	1
430	425
0	23
0	0
1	2
0	7
4	0
215	39
1	0
29	66
15	137
7	0
27	22
5	0
5	1
42	15
0	1
0	0
3	0
1	24
50	491
32	22
0	0
0	36
0	3
0	0
0	0
0	0
1	10
8	15
0	0
1	0
0	0
0	5
1	0
1	0
131	36
3	0
0	0
38	42
1	0
481	308
5	222
0	0
190	833
1	0
24	0
1	805
38	56
0	0
24	3
0	0
19	198
3	0
0	5
73	204
41	169
2678	3840
84	160
0	9
0	2
0	16
0	42
0	55
4	30
15	344
2	1
13	5
0	5
12	25
0	2
0	0
0	2
0	0
1232	575
0	0
2	5
0	3
0	496
134	0
0	632
144	0
39	120
119	58
0	423
0	300
1	50
0	102
64	0
0	0
1	49
5	6
0	1
0	0
11	39
0	36
80	8
0	0
21	81
36	220
0	206
0	91
6	2
0	0
0	62
3	0
14	0
0	0
0	0
0	0
0	0
40	22
0	13
2	0
0	0
6	0
2	64
61	72
60	22
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	42
59	551
0	0
4	4
9	54
0	69
0	164
0	54
180	87
3	268
0	0
0	0
23	86
3	927
