UniqueCount	AmbigCount
50	23
62	974
0	42
34	25
26	231
62	694
24	0
189	3998
13	68
293	94
8	0
7	159
2	0
65	151
0	1
55	0
0	9
136	1465
0	91
5	0
12	645
0	292
2	0
34	47
191	0
2	0
62	15
0	2
0	0
0	0
18	14
7	158
18	112
5	101
80	147
3	77
17	88
0	8
6	328
20	53
20	37
118	0
33	329
55	105
0	0
0	6
8	50
25	0
0	2
0	0
19	102
0	204
867	0
342	649
0	0
0	42
125	194
1558	0
434	0
2	0
0	41
0	0
6	0
0	0
2	0
0	0
0	0
26	24
277	327
3	51
59	313
1	11
30	0
90	91
1482	44
27	80
243	4
295	0
0	90
76	42
0	0
0	53
0	295
75	24
13	176
7	292
1	1
0	867
136	423
0	469
95	104
11	113
0	0
51	310
86	149
68	0
132	222
72	158
0	2
2	18
28	254
85	236
3	0
0	0
160	0
127	185
656	560
16	15
13	4
0	1
50	62
0	47
0	0
58	169
168	266
52	18
547	159
0	1
43	109
13	86
3	29
0	28
0	45
173	177
1	4
187	0
58	66
1	237
0	7
0	0
258	21
0	74
324	8
9	12
0	217
1	0
1	0
57	57
10	162
41	268
38	122
1	95
26	104
0	19
135	0
3	250
3	0
5	84
0	0
0	86
0	348
5	181
1	0
20	29
2	0
48	0
5	5
0	2
0	0
151	58
2	275
0	0
0	0
34	9
12	53
4	5
0	1
0	0
20	0
3	0
11	133
0	3
607	349
0	0
1	0
1	436
219	85
0	601
0	7
217	242
420	0
386	1704
6	0
4	2
0	1
94	141
87	146
0	0
0	0
0	0
26	3
0	0
0	3
12	11
2	9
10	30
69	65
0	15
2	147
165	235
1	0
95	306
24	373
258	0
221	14
67	113
3	0
56	647
0	120
109	49
0	0
2	0
4	4
4	53
0	136
66	172
129	247
0	2
3	0
0	0
5	33
11	13
0	1
0	0
6	148
119	0
0	140
34	22
33	71
235	56
1	0
2	0
3	53
3	3
0	2
0	0
0	0
0	0
0	0
0	0
26	263
0	6
3	0
0	0
0	0
74	2
6	48
0	14
10	1
1	0
0	0
1	20
27	1169
16	0
0	3
66	290
0	101
0	0
0	0
0	10
0	1
0	79
168	113
27	635
215	228
0	0
1119	798
0	415
0	37
13	730
9	0
0	1
543	135
0	75
12	12
16	0
50	48
4	26
170	171
170	81
0	118
203	53
20	38
199	11
9	27
52	24
0	506
5	0
10	129
69	198
27	0
0	0
1	10
0	1295
104	0
2922	3562
18	285
357	26
3	236
0	0
0	171
166	143
14	307
240	484
0	14
1	2
604	82
416	0
4	35
5	344
18	19
2	16
47	0
203	48
0	1
3	17
1	236
1	65
0	803
0	4
63	157
0	7
133	39
0	200
31	46
0	0
0	468
5	0
0	103
0	62
116	250
12	232
0	6
1	0
10	299
0	0
0	5
0	0
925	0
0	0
27	12
0	3
71	298
62	0
0	0
65	296
0	108
0	3
2	280
354	244
0	232
1	3
0	13
379	271
10	51
307	0
0	24
135	34
2925	1069
0	168
14	3
99	925
39	0
62	10
66	19
165	29
27	122
350	1568
57	368
3	625
100	69
9	1038
0	1
0	0
29	56
25	6
0	0
0	0
84	0
1	93
80	508
0	0
0	81
124	0
105	0
12	0
0	360
11	3
0	387
75	6
2	0
18	0
5	0
8	36
98	67
7	0
1	1
59	1205
2	12
206	0
0	1326
0	1
0	1
22	0
0	1538
236	56
4	7
107	52
429	0
0	1
10	466
495	1066
0	0
0	1
108	27
13	0
29	10
6	10
2	36
443	0
0	245
1	0
0	0
0	0
389	401
0	1
0	120
0	15
1	0
20	12
73	154
23	727
90	72
277	227
246	43
350	508
8	86
0	1
3	26
11	0
2	2
20	120
83	2595
3	235
22	0
0	8
0	0
6	0
6	28
0	9
0	173
18	249
0	933
105	231
0	295
47	39
187	347
1	0
0	74
4	3
240	22
607	10
1	210
441	14
11	6
1061	1902
0	0
0	0
44	0
63	218
111	90
0	108
2	84
23	50
6	20
2	0
0	30
0	63
0	0
0	1
0	60
0	1
26	0
31	29
32	61
149	26
1	7
491	220
0	8
8	121
1	6321
341	3614
181	1549
0	100
251	696
2	385
249	135
50	75
1	227
71	121
0	345
9	377
2	134
66	167
0	0
1	240
23	27
48	77
4	0
2	0
0	22
26	2
0	16
256	620
4	15
17	118
1	2
0	4599
160	197
40	94
2	0
0	30
0	0
4	7
192	0
1	55
263	105
2	75
44	1129
0	67
3	0
2	21
964	38
0	229
0	95
41	0
2	87
566	198
26	12
23	642
26	2
348	992
0	61
0	0
6	14
246	0
0	15
0	0
9	1302
152	27
18	27
229	149
279	190
2	348
570	0
67	43
19	448
0	0
45	202
1	0
1	5
40	238
32	49
85	57
0	3
0	16
5	7
650	354
0	1228
3	0
18	3
0	16
0	35
2	30
0	1027
35	26
0	0
4	0
0	0
9	33
39	13
0	0
0	1
1	0
369	49
128	41
28	3
82	0
52	155
0	0
151	0
0	0
13	2
0	2
3	15
0	2
135	0
0	4
78	92
39	4
49	41
0	0
0	0
0	0
0	0
40	96
33	8
3	70
72	13
19	927
58	444
1	0
455	185
6	0
673	0
952	375
3	0
34	354
0	0
53	86
79	795
0	0
0	0
0	3
0	43
0	0
197	71
0	861
41	111
2	249
323	76
199	372
56	0
0	39
90	333
140	179
0	125
0	2
0	2607
2	0
1	3
9	216
81	58
1	1
1	0
313	739
0	428
2	0
1	0
2	1
3	0
0	3
157	129
401	39
157	247
3	20
9	5
0	343
4584	0
0	0
1	0
1	0
0	0
25	163
203	269
9	0
499	0
5	0
0	468
2	0
0	0
0	0
2	48
0	5
110	134
0	0
22	0
18	15
365	0
32	240
2	91
10	8
265	0
0	0
53	136
10	3
0	0
51	22
27	35
2	0
124	44
438	0
41	0
102	0
1	26
40	0
87	46
0	3
1	4
1612	277
10	6
10	36
1	75
5	0
318	359
751	1044
21	121
159	610
0	0
1	11
44	74
0	21
3	2
305	58
38	45
254	47
137	0
1	0
1	30
0	88
5	33
13	10
10	203
0	0
125	15
59	0
4	3
16	0
74	27
0	7
9	19
0	0
2	0
0	1
0	52
0	285
7270	85778
0	8
16	989
0	0
97	250
713	9344
22	3
0	310
0	9
0	0
162	72
43	200
0	372
19	235
776	158
21	527
76	91
0	1
0	0
202	210
0	1
1	1
16	0
9	51
17	542
0	176
1703	320
37	73
24	88
12	30
129	245
0	18
58	6
29	21
1818	0
10	0
2	0
0	0
20	6
908	0
1	0
3	0
1	0
0	679
128	47
301	0
960	68
10	47
0	0
0	0
281	19
13	99
2	45
2	8
0	15
25	232
3	252
55	11
3	1
0	21
10	43
568	0
4	18
58	1
0	10
15	0
5	0
1	0
0	108
265	262
0	2
0	2
15	0
0	348
1082	1
2	4
26	26
12	11
4	11
2	0
9	0
0	0
0	1
1	1
0	0
147	0
0	730
30	11
0	10
126	8
53	510
0	26
40	15
17	2
126	9
15	86
1538	0
5	19
629	238
0	0
0	0
0	933
24	0
0	139
0	2
18	73
15	274
0	274
117	1202
14	0
0	0
5	75
51	85
8	17
0	0
0	148
122	675
0	2
0	0
0	2
24	24
2	9
0	0
0	8
278	265
0	0
0	0
0	3
0	186
0	51
0	174
14	17
1	33
60	0
1	6
0	0
0	0
0	98
0	216
4	8
2	31
754	14
0	25
144	0
189	164
0	294
64	23
0	573
44	0
32	477
0	266
8	175
0	118
0	1
0	2
76	2
7	2
0	1154
44	66
0	0
0	0
0	171
6	0
321	32
1	7
23	100
0	9
0	4
0	82
135	373
6	42
0	28
126	318
9	7
69	248
0	885
2	4
0	0
13	112
0	408
25	33
19	0
0	14
2	36
0	284
0	150
1	716
7	62
2	62
387	0
7	13
2	12
0	0
2	16
142	0
0	1
2	0
0	0
3	61
15	55
17	72
1	1
0	0
0	0
0	0
27	6
0	49
0	3
0	433
0	37
0	116
10	26
235	273
3	0
0	0
2	1
14	622
0	1
1856	608
41	382
41	67
4	213
200	910
199	55
125	64
0	40
11	48
9	88
20	31
541	0
93	121
2	0
15	209
30	75
22	565
7	0
8	450
4	870
43	468
1	1639
220	464
0	16
31	0
1	214
56	62
4	150
0	63
0	199
2	0
9	51
5	1
0	0
4	0
0	12
4	0
0	5
4	0
0	0
5	0
1209	1646
6	517
91	0
3	0
6	1
10	0
185	0
0	0
1	40
0	1
7	63
0	0
1221	0
18	183
1	0
0	0
0	72
8	0
0	514
0	475
7	11
1	0
0	0
115	118
1	6
21	145
0	426
14	30
0	0
0	334
0	0
25	0
0	154
2	536
102	337
0	31
50	1
0	115
233	77
25	41
2	0
2	9
3	52
75	48
3	56
25	59
56	245
4	41
571	97
90	358
88	107
64	116
816	622
59	179
22	33
7	0
2	173
0	6
504	299
12	19
0	9
1	4
0	0
0	52
0	130
321	0
25	103
64	0
319	0
30	1121
0	0
0	0
225	423
35	0
0	2
124	498
0	1
2	20
4	0
235	64
8	79
6	186
82	4
1	0
5	5
5	25
0	1
9	133
180	94
48	0
0	4
19	0
438	862
3	172
43	175
7	140
7	105
0	9
221	0
0	234
2	92
34	41
0	0
0	0
0	0
1	8
3	2
10	0
20	17
0	39
1	37
1	161
98	147
22266	19
0	70
0	0
0	10
19	259
6	694
7	27
3	0
0	191
304	0
275	0
497	1
0	59
18	1
95	1
33	11
0	362
0	583
15	43
0	76
10	1
6	14
12	62
0	285
7	269
9	44
32	11
47	3
47	8
176	536
566	9
0	203
3	8
30	380
53	19
160	48
0	40
0	10
14	0
36	14
0	0
0	0
0	5
22	0
55	681
7	97
0	0
428	500
2	7
24	0
113	255
1	188
0	19
1	0
4	0
9	1
6	244
0	0
0	53
0	538
26	776
0	31
6	88
17	72
44	51
2520	185
22	21
4	9
8	19
43	50
8	123
397	433
7	82
6	0
0	3
1	10
0	586
0	617
1023	0
17	13
0	2
13	334
0	0
0	330
3	0
0	708
9	104
0	0
4	3
148	2
20	0
61	19
0	0
142	90
0	101
72	0
2	9
402	336
14	98
168	106
188	188
0	1
127	790
205	0
38	35
6	247
48	41
5	94
0	53
0	57
0	0
0	0
0	2
0	4
7	0
0	5
0	325
34	0
291	0
454	567
2	1
0	1
754	14
149	361
313	486
72	8
11	0
29	277
2	4
70	849
74	128
111	481
13	237
0	187
0	379
0	838
88	0
0	2
125	334
2	6
263	0
0	8
324	7
640	513
23	63
0	538
333	399
430	1861
0	0
9	379
5	28
474	0
36	0
124	13
407	0
0	223
73	0
215	666
29	11
2	4
132	518
71	55
0	40
299	0
153	119
120	0
0	121
16	0
13	5
140	182
136	0
2	0
178	209
7	23
2	2
55	0
2	33
12	21
4	29
4	500
43	401
3	0
80	0
601	149
317	118
34	75
325	45
170	204
0	0
24	387
30	9
23	337
348	25
34	0
13	44
242	159
16	78
0	0
9	5
222	660
0	20
0	26
531	26
0	1072
2	255
83	571
4	265
0	103
504	26
150	0
0	184
0	170
104	129
29	36
1	42
6	5
33	38
28	0
10	34
0	0
2	0
33	22
2	63
12	51
10	0
0	0
0	0
28	1100
271	38
3	17
1	371
7	17
0	3
132	79
1	194
0	0
119	93
0	255
30	0
0	0
3	0
0	0
0	1
106	183
0	7
12	27
0	7
11	130
1	0
15	7
14	0
36	137
2	0
0	2
18	44
0	0
482	225
0	1
376	24
5	30
0	19
7	13
0	5
2	8
6	1
10	3
0	0
135	134
143	1147
1	0
51	1092
1	1
2	0
180	104
0	1
23	23
121	0
0	117
0	14
5	92
4	75
2803	566
21	22
36	30
0	245
6	0
3	0
27	388
12	314
688	0
143	0
9	58
4822	1203
1	989
0	0
35	1
2782	1219
6	9
3	9
1	0
43	42
0	407
144	466
69	112
0	357
6	559
19	48
0	76
0	0
101	0
172	19
4	0
1	0
0	2
11	3
137	9
0	35
1	7
0	0
333	2
0	1
1	135
68	0
216	0
0	51
12	0
115	115
0	85
0	0
228	88
407	66
230	84
5	20
205	135
0	522
245	0
186	14
47	449
78	10
36	259
26	14
3	0
31	0
10490	117
0	65
6	0
22	106
21	0
1	77
0	0
0	0
5	11
0	138
566	150
9	0
8	123
140	118
16	1322
22	0
399	0
23	257
1	7
2	0
0	0
0	0
474	113
0	1
246	95
207	18
1523	290
0	47
0	172
92	0
2	1100
74	26
40	108
0	206
74	5
2	0
0	2
0	0
3	0
2	0
0	220
49	27
5	4
19	59
206	426
83	27
0	32
2	22
33	9
2	0
0	9
0	41
0	152
49	0
4	0
34	22
1309	621
4	2
0	3
65	8322
13	276
521	0
0	0
1734	908
496	2
108	335
49	295
505	0
188	148
56	79
12	1
76	25
167	43
1	0
584	0
420	53
0	50
19	27
72	106
634	329
0	0
0	1
0	0
0	1
0	0
46	0
0	1
2	3
0	331
28	14
127	0
32	542
0	0
0	0
18	49
0	200
0	214
1	28
5	507
15	7
43	0
29	89
104	43
0	0
6	0
0	77
130	1
1	169
134	104
3	147
413	2828
35	211
72	1449
112	289
3	188
31	930
0	197
0	135
0	9
223	53
0	20
11	2
0	0
22	278
17	31
76	31
6	0
3	282
762	6
679	0
0	0
0	7
205	102
75	108
0	9
177	121
84	14
0	46
55	0
694	33
1174	0
8	49
0	0
21	17
255	197
0	212
0	0
1	16
363	403
14	161
154	0
0	136
156	198
2	282
2	13
173	166
0	181
16	1
0	2
9	3
68	36
162	163
14	2
20	74
660	0
52	103
0	1
4	0
781	0
0	3
1	0
20	8
100	8
6	0
3	38
65	0
2	0
52	2
1	1
20	142
3	677
68	0
6	600
32	24
1108	290
2	110
14	20
1	211
98	331
1	6
0	53
144	67
252	0
5	107
112	0
93	169
1	28
540	974
2	3
1056	3684
1	0
6	3
443	45
30	0
1582	1002
5604	0
20	373
2	2
137	0
12	77
4	0
42	70
1	0
266	11
8106	0
266	97
4	3
0	12
224	95
490	204
0	492
104	10
4	639
0	145
64	12
0	2
0	159
1	186
1284	31
183	351
0	7
0	0
10	781
10	61
0	878
0	1
0	0
249	16
165	72
0	70
64	193
0	0
0	0
89	159
50	139
999	0
281	123
59	124
68	0
0	1
7	189
0	0
1	192
61	11
9	2236
1	2
54	0
1	85
0	0
0	206
39	1058
0	121
2	0
0	0
110	11
0	11
27	16
3	68
227	31
723	31
62	13
18	431
0	531
2	9
5438	304
338	90
425	81
57	10
0	1
0	0
2	13
0	0
0	0
8	3
0	28
42	99
0	0
220	52
0	0
1	1
37	65
196	0
0	0
1	2416
0	669
317	429
29	631
0	290
207	0
5	15
18	259
0	355
168	56
59	2
47	45
202	204
0	163
0	108
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	362
81	1024
0	9
0	594
4	0
1	0
1779	0
0	548
43	96
0	16
200	155
26	0
7	62
126	34
0	867
83	62
160	106
138	110
1	0
219	0
0	426
20	258
158	0
211	36
2	41
2808	507
483	0
16	22
13	177
267	0
2	0
548	978
851	663
48	25
38	178
158	49
573	609
30	251
4	135
0	2
15	48
619	1138
35	19
2	0
11	413
103	84
56	42
10	0
0	23
0	0
57	29
3	0
129	26
11	0
19	1
10	5
0	0
10	53
2	1
679	0
226	0
210	127
894	366
0	429
2	160
0	131
1	391
554	738
4	1
7	8
0	217
11	36
247	94
1	25
72	3
2	493
10	0
1	7
24	0
0	1
1	0
37	61
0	31
0	145
4	0
2	0
21	0
0	278
1	26
0	1
0	0
1	0
508	15
3	35
197	0
11	71
1139	150
16	17
0	16
33	0
2	122
2	296
0	78
0	77
63	0
0	636
16	19
31	72
0	9
0	0
2	301
34	2
133	86
219	98
163	586
0	109
736	236
0	35
139	263
55	846
0	284
5	125
2	125
22	216
0	52
452	57
1	0
6	4
7	223
1	2
30	78
4	1171
208	126
0	14
0	0
0	0
55	0
0	0
71	121
556	45
15	52
0	434
52	156
26	549
0	102
82	0
65	71
0	34
0	126
703	0
0	0
0	0
77	113
0	0
0	0
300	201
8	0
0	3
0	6
0	0
1	2
0	0
10	3
0	0
1	0
0	0
20	0
47	37
3	226
0	23
101	61
0	96
0	35
1	38
0	0
0	508
103	61
0	0
1	0
0	4
0	0
0	21
11	0
1	0
24	0
123	81
22	100
505	466
71	7
6	1
2	101
13	0
1188	329
249	81
49	0
48	60
12	2
28	32
0	0
99	0
12	0
18	10
56	31
35	15
0	0
0	760
14	332
0	0
0	349
11	264
48	81
18	47
33	37
13	370
52	534
83	4427
19	0
0	57
4	180
0	0
118	149
6	164
597	379
7	165
474	127
624	143
234	1613
40	216
76	300
0	0
68	6
32	0
607	1
0	1
289	22
0	2
18	2
0	1
8	11
0	0
12	19
0	16
14	301
0	68
139	160
40	153
3	625
1	264
4	27
0	4
527	185
83	0
0	3
125	57
20	57
3624	0
0	288
2	92
461	65
0	14
0	736
0	0
0	0
137	567
25	0
36	11
836	0
0	57
12	4
25	1
36	0
0	228
8	1389
86	294
57	46
48	147
0	1249
58	35
0	0
27	60
0	180
4	53
95	58
188	219
301	122
0	528
155	157
308	117
17	45
0	0
37	37
171	0
15	77
21	0
0	617
0	233
0	0
2	13
2	70
19	0
1	0
0	0
0	0
7	0
0	0
0	37
3	0
9	0
24	23
0	0
0	18
6	88
0	314
89	292
0	1
0	0
585	91
141	0
1	246
0	1
2	1
130	210
0	0
243	425
220	377
0	3044
293	9
0	1
7	0
78	314
516	84
0	86
0	0
0	15
0	6
0	72
0	51
355	516
143	109
0	0
4	0
13	8
190	665
42	52
732	237
0	35
84	390
1	138
18	184
301	219
50	75
183	0
19	56
203	924
17	1111
3	32
409	944
0	60
114	320
0	531
2	0
1006	0
0	0
13	24
47	0
342	176
18	86
0	3
3	460
244	14
0	10
16	437
0	151
125	151
35	35
7	27
64	109
4	32
46	29
0	0
3	25
0	16
1	1
1953	939
583	939
565	388
1	0
15	2
0	73
414	100
2	0
0	0
36	1
0	81
70	109
0	42
10	115
200	47
27	0
0	0
2	27
76	0
0	45
62	0
0	85
9	0
169	0
130	14
204	0
0	0
0	0
0	18
2	0
1	0
0	0
0	0
0	0
70	116
7	318
1099	0
166	116
105	29
0	145
0	616
0	80
18	681
1	19
96	64
0	0
0	0
0	0
1	0
193	0
18	228
0	118
38	41
8	9
242	18
0	175
0	28
307	1
2	5
11	2
0	5
19	43
184	130
289	1
72	51
33	313
1	3
1048	1
0	2
7	188
82	0
151	41
40	0
84	69
0	112
109	1337
0	68
68	0
1431	0
11	162
18	31
0	1
26	1
49	46
100	0
0	460
10	472
5	589
2	2
28	58
1	0
0	65
20	57
4	0
5	814
3639	2978
415	43
164	170
130	2
5	0
78	62
5	0
28	84
34	57
550	0
57	2
11	6
69	8
0	0
4	111
220	248
7	185
1	8
36	16
2	18
26	593
0	4
13	118
0	0
0	9
0	0
0	0
0	0
42	485
52	98
1	0
44	76
1	68
12	168
21	89
48	95
5	0
0	0
0	0
0	0
0	0
80	407
82	15
54	54
39	0
0	2
3	121
131	336
0	0
5	0
7	0
0	0
10	0
110	0
2	3
82	25
3	205
2	18
0	0
165	51
181	255
91	329
0	13
137	0
4	301
0	0
246	0
2	232
0	29
66	697
344	117
129	0
31	1108
69	54
0	0
2	0
6	0
86	54
179	459
0	0
269	32
18	689
6	0
0	0
0	0
2	0
49	45
0	0
9	365
1	3
0	0
74	593
32	29
6	45
29	38
4	42
114	89
0	0
44	7
8	42
99	29
0	8
0	36
0	423
13	1146
389	0
86	52
0	85
0	0
220	59
0	858
50	713
139	262
8	156
82	127
887	3467
29	62
0	101
21	184
0	0
0	224
2	6
0	0
0	0
4	0
7	0
0	3
5	11
397	0
54	78
12	161
1	0
6	323
364	384
324	363
1	49
8	0
22	0
2	3
309	0
0	68
148	3
6960	0
0	539
2	2
0	1
0	0
10	40
24	0
200	27
0	3
0	533
2	14
0	37
12	0
0	7
77	6
6	559
175	430
14	39
14	101
0	0
0	719
184	340
1	101
0	317
16	2
608	0
3	18
2	187
1	1
0	0
7569	5228
7	173
0	7
8	3
32	5
0	52
9	10
1	14
20	11
349	407
44	288
145	8
0	3
21	0
0	0
0	0
11	211
53	163
0	11
310	0
3	34
78	228
829	66
5	0
144	78
329	95
94	95
10	29
129	0
439	328
6	3
87	108
0	0
9	107
250	48
36	119
0	86
8	0
1332	0
29	182
22	8
0	34
218	14
0	5
0	0
202	318
32	69
66	115
201	0
426	0
107	32
49	12
1	23
5	10
103	0
9	1
0	1
58	20
200	801
31	950
31	38
79	132
99	31
68	36
0	23
31	84
0	13
72	333
222	326
2	221
22	28
0	1
73	56
181	0
0	440
59	0
189	33
15	0
0	0
619	506
0	91
0	0
0	0
0	0
202	609
46	325
516	439
125	214
23	399
0	7
0	0
0	0
136	1037
63	0
144	0
27	71
0	0
6	0
0	1480
31	285
34	39
48	4
25	34
0	484
0	791
0	0
336	1387
3	7
205	532
0	27
3	11
0	16
134	0
47	221
0	1
0	1
0	0
0	0
59	28
41	1466
1195	538
269	0
0	1
175	3
1	0
0	0
201	119
40	44
27	0
14	372
0	3
10	0
0	0
0	83
0	69
2	1
1	0
0	0
0	0
45	0
0	0
1	0
0	0
12	0
0	50
0	3
16	92
0	5
0	0
252	169
4	12
3	31
38	63
4	0
0	1
0	2
0	0
26	6
240	0
249	218
4	0
10	165
68	234
1	3
0	0
2	0
15	96
4	0
253	269
1	1
193	515
4091	1090
25	2
313	5
8	796
2	296
497	322
0	19
3	1
4	0
3	1
16	20
0	0
0	0
110	19
0	1
0	0
65	0
0	0
0	6
4	11
72	552
34	286
6	11
0	298
42	83
4	392
0	222
1	95
609	1626
0	55
0	42
0	602
19	0
0	0
1	0
678	30
0	89
0	30
5	71
2	1
0	0
0	9
95	151
63	0
316	0
86	772
90	37
9	237
1	0
0	66
2	0
40	54
2	0
319	175
118	87
3	9
49	222
0	0
61	32
151	407
799	12
3	109
14	7
15	323
37	32
208	0
58	0
12	36
7	17
15	13
7	2
98	70
1125	157
43	127
0	1
152	146
0	114
95	2
0	0
138	151
39	0
11	245
11	16
0	0
45	20
8	1
147	1
67	72
76	42
38	680
0	15
55	46
27	1
41	1
0	0
0	3
0	0
344	679
6	6
0	17
0	8
53	3
0	0
5	0
0	7
57	6
0	54
0	21
78	0
50	36
534	0
2	288
1	60
735	69
30	23
16	45
1252	0
0	0
25	674
974	834
174	317
0	13
27	19
561	1137
0	136
185	766
0	0
2	0
0	0
269	112
65	48
88	122
96	0
14	52
8	1
19	8
0	8
0	17
1	6
2	400
0	9
2	19
27	207
0	0
0	0
0	0
684	0
0	740
3	0
0	26
0	203
1	97
0	114
4	19
147	25
0	0
0	45
271	97
0	160
0	0
0	0
0	10
40	5
5	403
4	4
5	238
20	466
27	31
0	0
0	8
15	2
2	152
15	0
45	108
90	85
3	756
0	66
2	822
3	53
11	0
24	66
72	176
0	45
9	2
26	5
1	0
58	1
2	242
6	25
59	283
0	27
0	5
11	8
1	3
68	27
1389	92
130	298
4	0
204	188
81	109
26	45
25	223
74	133
0	172
88	6
0	24
1	26
0	43
0	4
10	0
56	332
30	226
18	53
1282	1
0	63
1	11
31	19
178	392
2	0
0	228
0	0
2	1
321	7897
49	625
346	343
327	71
125	0
107	0
1	0
0	0
0	0
0	77
1	2
0	7
384	0
27	17
22	136
42	167
6	0
1	0
0	108
114	55
0	1
2	0
1	0
0	0
2	22
0	38
226	78
0	0
12	179
1	13
13	0
886	0
4	697
6	3
0	178
231	584
246	130
1	38
4	456
233	34
36	38
347	341
0	157
107	72
76	44
48	0
45	148
76	31
4	0
2	0
23	0
1855	1578
157	227
226	6
3	2
2	0
26	96
38	0
3	0
103	0
207	0
194	549
43	146
155	80
2	44
0	0
6	0
56	0
1	30
1	1
0	2
2	1
0	16
8	18
0	14
10	0
23	7
0	7
2	5
0	8
0	0
4	236
0	68
29	0
10	6
0	131
92	0
0	0
0	0
0	1
0	2
0	89
0	11
7	60
200	697
17	1
0	24
0	24
363	176
1	1856
0	0
5	1
1	4
101	0
126	0
0	0
2	0
5	1
66	4
12	0
25	22
345	159
9	0
130	283
0	0
479	6
13	6
264	390
31	5
388	1
1	112
135	0
31	15
0	165
6	359
294	165
1	165
38	41
409	428
14	6
2	6
8	7
2	3
0	6
1	1355
84	231
0	158
489	262
13	0
252	754
0	621
0	396
122	84
0	0
3	182
82	46
20	14
167	0
0	1325
1	357
0	159
177	0
73	86
10	116
258	0
4	463
201	0
0	1
121	220
42	9
0	6
0	0
0	0
0	97
0	25
0	222
5	120
4	577
43	195
3	6
83	171
1	0
0	0
1	3
34	51
1103	347
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	2
0	2
5	76
0	132
0	34
134	156
16	38
0	136
4	0
0	11
26	39
0	0
0	66
0	1
66	97
0	172
574	0
53	177
110	0
1	3
2112	358
1	184
158	15
1	4
2	445
121	0
98	288
6	0
23	11
0	144
17	729
131	0
115	0
45	194
0	468
1	0
0	354
2	0
70	1310
121	118
0	0
0	0
599	437
0	0
1374	0
142	247
193	152
0	0
11	0
9	0
4	1
2	1
0	0
0	1
74	125
6	0
181	77
0	2
1	0
32	14
0	618
196	6988
88	186
12	0
150	197
210	0
9	0
23	9
0	344
0	1637
0	0
10	0
0	0
18	118
54	103
0	0
0	4
0	23
0	13
2	326
18	72
0	0
0	0
46	0
12	97
0	0
72	961
53	25
12	18
22	0
0	0
0	0
1	0
0	0
1	0
0	0
121	222
23	82
41	372
189	354
0	3
375	62
31	102
11	39
1	16
0	46
38	28
1	15
43	90
0	570
32	213
494	232
7	2
10	137
56	1
12	1
0	20
293	29
0	0
7	145
3	0
14	139
0	218
7	2
296	0
13	132
0	0
0	0
0	0
0	0
4	41
67	277
73	20
31	216
0	2
234	334
1	3
7	48
13	2552
428	257
0	354
3	4
5	3
33	9
87	43
0	30
0	235
26	963
18	0
0	1
0	118
0	161
5	9
0	1483
21	221
2	4
19	27
2	2
25	197
49	0
0	30
68	89
0	1
0	0
31	748
39	72
0	0
0	0
24	56
7	0
49	0
0	1
1	64
0	75
0	0
392	159
0	518
0	6
0	222
1	1
13	259
0	4
36	27
0	0
0	0
0	0
0	739
0	0
0	150
4	34
121	86
0	0
12	167
0	0
1	0
1	0
4	0
0	0
0	1
0	0
3	1
7	0
2	544
0	0
0	289
7	56
6	58
0	6
0	0
1	7
35	471
52	169
195	0
3	17
37	600
9	1
680	592
0	0
0	0
0	0
0	0
1	1
4	95
0	1
0	0
55	24
0	65
60	0
1	0
1359	0
6	86
34	5
199	42
41	125
189	0
84	249
2082	11
34	608
7	55
27	0
30	184
1	26
0	89
268	127
42	1
474	475
972	14
35	71
8	0
2	0
0	0
113	2060
3	0
978	256
8	15
9	3
0	1
3	0
126	396
352	0
0	1601
1	1
2	46
6	42
208	11
0	421
100	816
0	0
0	0
0	212
23	389
7	1383
88	39
7	1
16	0
0	0
0	28
9	6
0	571
2	118
8	9
2	24
0	4
0	12
0	0
5	4
1	6
6	3
0	6
2	11
0	61
2	92
0	14
0	0
0	0
0	111
0	311
40	0
17	30
19	25
2	10
7	12
0	29
0	21
0	288
1	8
64	30
94	3
138	0
1	0
0	669
67	0
0	117
89	141
0	165
1	150
82	125
1	588
0	0
0	0
0	0
0	238
324	457
167	306
0	55
10	0
106	0
83	3389
34	32
6	193
5	2
315	28
0	79
14	33
0	3
13	33
0	125
5	39
144	46
3	118
2	130
18	241
0	278
0	559
4	58
0	0
0	163
0	0
22	59
0	162
35	59
0	20
293	223
307	0
1	1
0	4
0	4665
5890	2531
0	204
188	282
50	0
28	377
0	1
55	81
12	80
1	0
40	0
93	6
105	276
0	3
0	0
0	12
14	16
8	42
528	125
126	25
33	1
37	0
387	0
0	1
6	3
14	15
0	0
17	5
0	5
7	5
3	0
344	0
0	0
0	42
12	10
0	47
2	59
48	104
374	0
4	7
4	26
0	23
8	0
0	113
2	1
2	0
64	287
2	352
0	0
72	0
0	196
14	0
34	0
0	3
6	0
0	450
5	0
27	1
9	4
0	1
0	0
0	0
0	0
6	0
585	0
0	4
42	105
0	4
63	0
0	0
0	0
0	141
289	61
25	6
44	133
14	17
22	0
110	0
2	2
0	0
0	1791
0	5
3	203
219	316
4	21
0	5
0	146
0	12
1	0
1	41
0	44
3	5665
1	417
0	249
20	5
436	67
0	0
0	224
14	1
0	300
0	0
43	370
21	2
0	274
9	3
0	115
40	792
0	0
0	111
1743	2524
