UniqueCount	AmbigCount
0	0
1	0
2	0
69	43
0	0
1	0
0	0
295	1272
0	18
12	0
147	0
0	8
3	11
0	0
5	2
0	26
69	199
0	0
46	118
0	0
19	1
0	0
0	0
25	0
0	1
0	2
65	428
0	1
13	18
11	1
13	159
5	0
0	0
1	0
17	21
22	0
12	191
4	13
16	8
5	19
16	80
65	49
0	1
0	0
14	228
0	344
13	0
0	0
6	0
108	82
8	0
0	0
1	0
26	7
1	12
106	51
8	72
0	15
0	1
1	1
342	15
111	127
6	286
204	439
95	7
24	6
0	0
0	0
28	213
0	0
107	97
2	5
0	2
3	119
81	185
2	0
141	43
172	58
1	52
1	11
0	21
0	0
0	511
0	120
72	23
8	167
61	138
2	9
20	204
102	341
31	62
149	707
0	4
0	0
0	0
19	166
0	12
0	2
50	310
8	28
17	32
0	1
1	7
0	63
0	2
47	0
2	441
6	6
0	0
819	261
21	529
0	3
1	63
0	0
13	6
0	3
0	0
14	40
37	145
1	0
0	0
2	21
0	0
56	27
49	89
10	10
2	0
211	421
77	404
17	71
24	171
1	0
15	4967
3	0
1	6
5	4
0	0
0	53
20	22
118	1481
0	87
0	140
0	13
2	135
20	11
36	99
0	0
353	278
1	54
144	201
4	29
38	137
0	0
108	92
17	168
0	0
0	0
0	14
0	113
68	60
1	0
31	0
15	19
2	26
5	117
58	279
0	1
1	1
104	15
14	32
0	0
0	0
133	0
0	2
11	0
0	0
1	0
7	960
2	0
0	0
99	363
21	18
219	48
63	2
12	80
3	28
2	0
57	53
48	24
1	86
0	161
28	0
3	241
0	68
5	13
3	13
0	2
33	119
0	3
0	0
1	0
0	1
0	1
79	10421
7	111
1	0
57	119
0	151
0	294
0	20
0	0
0	1
0	0
2	82
353	0
0	0
85	0
9	62
3	34
103	162
5	61
57	0
129	708
7	18
2	45
121	91
0	3444
39	937
0	0
24	37
1	329
8	85
0	0
1	0
0	36
2	36
38	353
0	97
3	16
3	0
3	9
0	0
12	1
6	0
1	1
64	546
0	1
34	0
3	2
0	283
2	827
36	0
0	0
52	270
21	29
67	70
0	15
0	11
0	6
70	43
2	2
153	1779
0	161
0	0
26	2
0	3
0	0
865	0
0	1
1	0
1	32
14	0
2	8
29	32
5	1
0	30
33	31
27	471
0	1
83	3
63	466
0	0
0	0
0	0
12	6
6	55
6	99
269	50
0	3
0	0
22	12
3	4
2	0
1	0
0	0
0	6
0	9
6	25
0	1
6	96
0	81
0	0
0	84
7	39
21	0
2	7
0	7
1	86
2	2
26	2
3	12
0	5
0	10
0	0
78	273
2	2
0	315
10	195
14	32
38	0
6	1
26	20
2	5
4	13
0	1
0	2
21	36
4	56
26	287
0	106
5	16
30	283
0	10
1	0
0	51
3	29
3	6
0	3
17	114
1	0
0	32
0	480
83	41
47	0
10	0
4	11
0	11
28	52
50	84
0	1
636	10
37	38
0	105
0	0
6	50
15	117
20	201
54	82
4	0
0	3
0	15
211	44
0	0
141	32
17	176
0	2
0	3
2	0
2	0
16	1
0	1
2	1
9	4
0	0
3	0
3	2
0	0
3	6
0	39
157	15
0	0
0	0
3	0
0	28
16	13
11	30
0	34
189	7
5	22
31	24
0	20
0	1
0	4
2	9
0	0
0	104
27	31
5	24
40	24
55	34
4	18
6	10
19	2
0	0
1	0
1	113
0	801
188	33
72	260
0	0
0	0
2	494
0	0
16	121
63	271
0	0
0	0
41	46
0	2
119	128
60	613
0	396
161	2
98	104
91	122
0	0
0	11
0	2
7	9
3	241
0	1
4	13
121	51
59	17
56	35
0	39
0	0
115	24
18	116
3	45
77	154
54	1
41	1
0	6
0	1
97	11
24	6
124	240
3	12
19	127
0	11
573	0
3	778
0	0
0	0
3	13
27	63
11	0
2	0
35	0
0	69
0	0
10	23
39	41
0	12
44	47
0	0
42	12
5	37
0	17
11	17
40	70
29	235
0	63
3	2704
2	2
76	26
1062	437
15	10
0	31
0	5
46	13
0	120
2	1
0	34
110	36
14	1
103	99
0	280
661	345
0	0
4	62
46	51
1	59
0	0
18	9
0	17
3	0
93	0
4	1
4	0
16	6
0	1
0	0
3	22
0	0
9	0
31	288
0	6
117	119
0	6
6	0
34	32
0	2
0	421
10	31
0	9
1	1
13	15
1	0
0	0
77	48
119	8
6	65
9	39
0	0
3	6
0	1
68	142
67	15
0	0
26	8
11	0
0	477
9	8
1	5
8	44
0	71
22	371
0	0
0	1
0	4
6	95
0	0
250	39
234	161
79	215
10	13
262	6
188	78
0	0
1	79
97	0
214	36
196	715
0	0
10	355
14	36
1	0
43	13
0	3
0	117
4	2
10	38
0	308
31	27
1	29
54	67
0	0
25	17
909	61
30	0
0	4
0	0
0	0
4	0
7	0
1	185
1	0
4	0
11	89
147	1454
15	6
6	0
0	12
114	604
1	2
0	0
151	415
7	1
0	3
177	69
16	157
64	90
14	27
2	43
1	14
3	0
12	11
2	81
53	0
7	0
0	0
23	24
0	0
0	66
64	36
2	0
4	28
0	1148
20	14
97	2
98	345
9	19
5	1
15	16
3	13
0	24
0	0
0	1
4	0
29	42
1	6
10	1
0	114
0	172
102	0
269	0
71	6
0	0
6	36
8	0
0	0
0	2
4	8
0	6
8	151
0	0
6	2
0	5
7	10
0	156
0	1
2	19
0	16
0	0
1	0
6	28
0	164
237	381
1	5
0	32
10	13
0	1
0	8
146	57
45	95
49	10367
14	34
58	1
71	28
0	0
0	2
37	152
0	0
4	8
9	8
21	185
4	268
0	2
0	28
0	30
0	11
0	0
0	0
26	56
1	0
77	243
44	80
196	80
0	0
1	5
5	10
45	23
0	3
51	125
18	388
0	1
0	32
20	639
36	114
0	0
1	3
1	2
0	0
0	0
0	0
2	9
2	107
39	63
0	171
26	53
15	0
3	6
9	38
0	4
14	26
2	32
308	4
0	48
101	1
33	0
0	254
0	4
109	89
49	105
0	632
0	0
0	675
18	2
0	1
2	6
6	18
5	26
3	0
3	3
0	0
0	0
0	119
8	107
0	148
0	29
8	10
0	0
4	28
0	0
0	7
0	0
0	0
0	0
0	0
5	4
200	4
99	8
1	0
0	0
292	247
0	145
21	0
7	0
1	12
3	317
2	91
1	0
55	51
0	0
13	0
11	132
2	0
70	49
1	0
9	33
385	53
8	1
0	1
8	2
0	0
0	145
1	68
22	0
25	460
2	1
1	19
0	31
3	0
26	0
7	5
0	0
5	23
3	19
0	0
0	13
25	419
0	38
6	22
1	0
17	188
0	0
0	0
2	1
3	35
0	20
0	0
6	18
0	13
0	0
1	10
1	3
114	19
30	0
0	0
3	0
2	0
7	0
122	0
54	0
13	228
0	0
81	4
53	97
2	1
0	1
0	0
3	0
0	0
0	0
250	5
96	1561
127	190
14	0
0	0
58	0
1	0
19	177
23	58
0	1
1	2
0	2
10	131
62	83
24	120
128	0
12	0
234	273
2	1
0	203
0	0
0	1579
0	8
19	22
63	0
0	0
3	16
1	9
90	0
39	45
44	0
8	8
28	37
12	0
2	0
0	0
22	81
0	279
0	67
0	0
5	3
0	0
527	996
19	46
0	0
16	19
41	0
1	2
0	2
0	0
0	0
6	0
52	19
5	2
4	107
168	494
52	247
11	18
0	23
2	4
1	31
3	1
22	89
0	59
0	0
0	33
5	39
186	185
0	22
27	96
53	195
2	8
0	46
0	3
0	156
371	189
22	180
79	0
0	121
17	182
160	0
8	31
2	20
0	0
0	1
138	1
9	3
117	450
0	973
51	36
1	3
0	0
5	60
90	16
0	0
1	0
1	27
10	0
99	0
2	4
0	348
6	57
0	441
0	0
21	5
1	0
0	310
126	205
58	7
3	0
0	4
9	4
12	21
17	147
0	0
15	0
1	57
20	15
0	144
0	0
5	0
0	6
1	0
1	7
244	180
18	0
52	0
2	6
1	1
0	10
106	27
27	5
9	10
0	0
0	123
207	47
2	0
1	30
38	6
8	2
49	10
1	13
67	40
0	0
0	0
0	0
0	6
29	884
21	58
21	20
0	2
0	3
0	0
2	91
1	24
16	122
37	1
0	364
0	0
3	2
4	35
0	2464
5	3998
5	43
0	0
0	1
2	1
4	3
0	1
1	101
1	14
188	13
5	1
4	15
459	575
0	0
0	16
0	41
14	39
0	58
0	48
1	0
20	0
1	466
9	0
25	4
28	71
4	8
0	370
8	32
0	1
12	104
29	8
9	4
30	571
0	0
7	2
2	0
210	1
26	34
1	30
2	0
0	2
2	27
108	916
5	154
6	15
32	197
50	44
51	0
0	25
138	2009
0	0
1	0
0	3
174	38
270	0
0	3
1883	292
5	6
50	1094
3	0
3	0
0	0
157	784
0	3
123	40
10	10
370	185
110	0
0	0
5	64
0	54
25	8
1	0
3	0
2	63
844	62
39	4
5	2
44	387
1	22
17	61
10	9
0	1
2	4
0	17
123	8566
4	0
13	15
55	99
28	134
4	33
2	6
3	58
0	1
73	9
5	10
5	32
6	25
56	86
51	14
121	4
0	2
1	0
49	0
225	123
0	0
0	0
0	0
15	99
0	1
10	203
0	0
7	4
0	0
0	0
4	0
1	32
19	62
10	0
0	629
396	0
1	0
781	0
0	20
25	19
2	19
1	47
7	9
8	2
0	3
3	0
0	131
0	4
40	7
0	92
10	19
5	1
1	0
0	17
37	51
0	37
84	31
0	81
4	317
0	66
47	42
0	40
10	30
120	453
11	3
0	9
35	37
5	3
2	3
0	20
5	22
3	120
3	19
19	50
0	1
1	112
4	86
2	60
10	42
2	0
317	342
0	6
0	0
283	228
291	28
2	0
89	0
2	14
0	1
0	45
31	53
25	83
1	8
2	5
5	0
1	2
9	301
0	424
0	215
0	0
0	4
223	355
1	2
0	1
12	0
2	6
0	0
5	7
19	0
497	562
6	403
2	0
11	20
0	45
0	0
13	3428
24	2
102	35
0	12
0	0
0	0
0	126
9	190
0	30
20	0
569	1018
1	0
60	12
0	0
4	1
230	96
36	4
24	8
1	18
22	10
1	1
0	58
4	40
0	1
0	52
30	31
0	0
10	1
310	43
7	81
1	159
7	3
32	0
80	2
66	50
193	52
1	0
203	51
3	47
1	0
11	0
6	26
4	25
0	54
10	89
0	9
0	0
2	57
40	947
8	8
0	17
0	14
42	9
8	0
23	16
0	0
14	28
29	1
25	114
22	324
11	0
0	755
6	242
1	9
1	32
0	0
0	12
0	0
14	277
0	4
0	1
0	42
125	74
4	21
0	3
0	100
3	3498
11	0
0	19
11	201
1	12
45	9
1	0
0	0
12	55
1	0
0	7
0	0
1	29
63	46
74	31
5	24
23	93
0	41
11	21
0	2
0	0
16	4
10	123
0	119
0	0
1	162
5	159
14	14
56	192
0	0
0	0
1	2
0	49
5	1
0	29
67	0
0	0
84	385
22	125
0	52
56	0
8	49
46	74
21	18
0	0
6	2
6	0
4	1
1	0
2	0
18	76
0	111
21	6
8	0
21	78
32	328
15	2
5	0
1	3
8	9
1	0
0	0
0	1
0	1
0	0
12	192
6	91
11	121
0	0
128	67
1	0
21	28
5	15
0	0
6	2
2	35
9	30
5	0
0	0
0	10
0	568
1	569
20	73
0	0
464	500
0	0
2	36
140	1438
80	30
0	3
0	0
0	0
1	0
13	1
3	1
0	14
1	79
0	0
0	0
13	1
1	1
21	63
4	43
0	458
0	26
3	0
27	73
1	3
2	0
2	44
0	31
0	12
356	0
0	4
2	2
0	2
0	5
1	0
174	169
4	197
0	6
138	286
0	2
6	0
1479	72
0	0
3	7
46	33
14	0
1	1
255	2759
29	3
6	20
0	27
0	0
1	0
0	0
16	0
0	1
6	2
24	52
0	71
0	3
0	33
79	110
23	114
2	2
5	0
3	2
1	37
1	3
553	9
1	11
28	122
7	9
0	33
16	25
16	13
97	9
52	192
11	18
0	1
0	3
4	20
1	14
0	0
1	1115
3	0
10	98
37	28
25	911
1	123
67	11
5	0
7	0
0	8
3	0
49	4
0	0
145	0
1	10
0	6
1	6
6	2
0	32
55	90
0	0
2	0
73	37
12	0
1	0
5	18
5	10
1	187
34	5
0	0
0	0
0	1
1	0
0	22
3	16
5	14
3	17
23	23
42	147
42	472
57	0
0	11
0	0
193	307
1	0
4	61
9	0
8	9
29	59
292	69
12	1
136	1430
2	0
32	0
6	12
0	0
2	367
1	8
0	0
0	0
0	0
1	9
45	72
0	0
0	116
0	0
61	87
0	0
0	0
16	57
10	2
1	0
6	160
167	0
125	73
4	0
0	0
0	0
8	10
95	30
5	3
9	0
26	0
36	12
0	2
0	132
10	8
24	57
0	1
20	0
1	13
0	2
0	3
0	0
88	129
0	10
89	349
1	1
0	0
0	17
1	2
32	144
1	0
246	11
0	2
0	0
0	0
15	37
440	0
604	247
1	4
17	385
279	743
38	138
42	2
0	1
63	14
1	1
0	1
1	1
17	29
25	0
1	7
0	5
20	95
3	7
33	38
33	134
0	1
103	8
18	11
10	48
0	20
7	82
90	116
127	311
0	0
0	0
20	38
7	29
0	54
92	0
107	43
1	58
39	1
91	0
38	7
0	9
43	193
0	0
2	0
0	0
33	0
4	63
25	1
1	2
18	54
20	2
1	22
0	2
9	79
38	0
9	141
3	3
2	17
6	15
0	2
8	5
0	0
71	162
29	54
0	91
3	217
0	2
266	115
424	831
0	0
35	104
0	14
15	17
26	7
0	0
0	74
4	0
302	505
14	55
0	28
2	12
0	0
0	0
27	17
0	0
24	8
1	15
41	79
36	36
3	29
7	31
0	5
11	27
4	0
1	0
5	12
0	26
12	573
30	9
53	7
0	0
0	10
121	174
5	21
3	0
0	0
13	145
0	33
38	27
1	0
31	2
0	30
0	4
101	23
291	0
98	68
0	0
22	97
6	14
23	820
0	0
4	90
171	103
11	1
0	2
60	25
12	7
0	32
0	1
4	0
0	0
0	10
27	131
4	0
0	21
0	0
1	0
1	10
0	0
4	9
57	0
0	0
58	125
16	2
189	0
0	6
0	0
29	72
15	160
12	4
91	160
0	1
0	0
0	0
14	0
15	64
96	28
4	0
12	0
12	2
3	12
0	2
0	2
1	11
103	61
5	3
0	13
0	4
35	21
77	101
8	0
35	0
0	0
0	0
1	0
91	134
1	10
1	9
0	0
14	11
5	7
0	97
0	0
0	0
0	58
0	0
1	0
31	8
0	0
116	67
0	15
1	0
0	1
0	142
0	0
61	38
105	54
0	39
96	0
23	214
4	0
0	0
1	1
1	18
1	13
0	1
9	0
0	9
33	0
0	1
444	13203
0	7
0	0
1	1
33	76
20	10
0	7
5	0
32	32
98	103
0	0
0	0
2	25
0	125
29	0
0	15
19	0
4	0
19	0
3	0
0	0
0	3
3	0
241	464
40	42
6	26
13	288
2	0
0	2
16	8
13	6
30	13
0	32
0	4
0	16
0	22
96	90
462	4091
0	286
11	3
0	78
0	452
0	0
0	0
77	3
6	170
0	0
28	117
75	4
0	0
0	96
0	519
1	17
0	0
0	6
6	1
0	71
400	1319
60	1
0	2
11	15
68	42
4	0
2	2
9	29
12	126
0	1
0	0
4	11
0	13
0	8
37	18
2	64
0	0
71	36
1	0
54	0
10	50
2	0
1	2
0	4
0	47
0	21
0	53
3	0
261	1075
12	0
0	3
2	2
13	120
93	0
44	8
44	2
0	0
15	0
9	1
122	2
124	41
36	41
57	14
2	1
0	0
6	9
3	0
3	0
11	7
0	0
32	76
1	76
225	169
6	0
0	168
7	0
145	286
243	403
0	0
6	1
1	0
0	5
1	0
0	30
0	0
46	55
19	8
1	1
1	11
3	70
0	0
53	0
0	0
1	17
1	147
175	19
6	4
37	22
0	4
0	0
0	0
20	3
20	0
0	0
0	0
3	3
8	42
24	105
0	0
0	2
1	34
0	0
0	23
1	18
5	8
0	48
0	3
4	0
11	103
2	4
2	0
0	0
0	1
23	26
5	217
5	12
0	50
48	438
117	61
0	3
1	0
0	20
0	48
15	13
2	12
0	0
14	0
6	0
4	15
0	6
0	4
80	135
3	1
4	8
829	236
16	82
21	75
26	12
6	9
5	76
0	0
41	1093
0	6
0	12
1	9
6	5
1	1
0	0
0	2
4	0
0	0
54	32
0	0
77	51
0	0
8	0
11	9
1	0
174	68
3	0
3	0
0	3
45	3
0	2
0	0
0	0
16	130
4	8
0	0
32	62
0	1288
41	1
0	1
2	36
1	28
0	13
0	0
0	19
84	73
5	100
0	20
15	6
0	18
22	13
101	86
0	0
3	13
0	2
84	413
0	16
0	19
0	0
2	20
41	29
0	0
3	23
5	0
0	97
0	0
0	0
0	129
1316	0
1	14
0	20
0	0
12	1
8	69
1	0
5	72
0	0
2	8
0	0
2	2
0	27
13	68
0	0
0	0
0	0
0	1
18	30
0	439
0	0
0	0
0	0
9	16
0	0
192	67
0	62
0	0
1	0
0	15
7	4
1	18
0	0
1	137
0	54
0	0
3	0
0	7
8	55
36	80
30	0
139	3
84	47
367	584
1	12
1	266
0	31
2	36
52	55
0	25
12	55
0	126
1	67
0	0
2	0
2	0
0	170
0	2
0	0
2	0
0	0
2	0
10	3
0	0
148	0
130	0
87	3
56	80
0	2
30	65
0	17
14	0
2	237
0	0
8	2
0	0
3	60
0	20
4	7
2607	3
26	0
0	0
0	23
19	66
0	175
5	2
0	0
0	0
0	0
0	0
53	649
20	165
114	644
13	0
0	0
26	7
0	158
2	23
0	3
0	1
61	23
2	528
14	528
3	97
0	27
4	3
0	0
25	0
58	345
0	0
17	222
0	0
13	17
10	2
9	43
6	38
4	17
21	84
16	67
54	139
2	6
1	4
0	0
89	43
11	4
0	8
14	306
0	0
10	34
36	140
14	41
0	481
2	1
1	0
104	0
0	0
16	4
0	20
0	106
11	3
8	0
0	2
245	233
0	0
0	14
38	930
0	21
49	0
173	100
8	2
16	0
8	38
0	0
408	10
0	14
0	0
155	298
34	0
73	91
3	0
0	5
10	33
0	1
0	0
0	17
51	0
23	72
29	87
0	0
31	14
6	49
8	0
42	159
7	22
101	174
0	0
1	0
1	47
6	143
10	0
43	69
0	0
0	11
14	9
0	0
2	0
0	48
0	4
8	96
18	1
0	0
3	16
97	10
29	1069
0	25
218	1547
49	399
0	407
0	86
0	0
0	0
12	0
133	68
0	15
0	0
0	275
73	50
2	8
0	1
15	0
2	0
8	396
2	382
8	109
2	0
13	21
0	0
6	5
0	1
0	0
40	11
7	6
348	1298
33	100
11	94
35	13
17	130
277	16
183	217
1	260
1	81
0	1
13	6
511	452
0	43
0	1
0	410
4	12
0	4
2	6
1	0
0	19
0	0
29	20
0	0
17	10
22	21
0	2
35	8
0	5
241	1800
25	16
185	0
57	7
9	7
1	3
5	4
5	195
86	218
334	0
52	21
28	66
40	145
3	6
0	0
1	0
5	45
391	45
1	459
57	38
39	13
3	27
26	44
0	16
4	149
0	16
1	0
1	3
18	8
15	14
8	2
0	2
19	37
129	954
102	102
175	0
0	0
0	13
32	0
0	36
5	66
0	6
6	2
0	25
0	0
0	0
0	33
28	36
0	1
3	12
36	2
0	0
4	0
3	0
0	21
4	0
11	183
1	0
1	13
0	0
70	35
0	31
71	25
0	12
0	8
383	356
0	2
0	9532
5	4
17	0
0	2
0	0
1	0
3	8
3	59
0	0
38	8
3	3
2	3
1	6
0	1
0	0
0	6
36	35
0	194
1	3
2	0
2	0
0	9
0	0
42	75
16	102
162	0
3	0
1	0
0	1
5	0
1	1
38	0
8	14
0	26
2	0
1	3
4	2
0	0
0	2
34	72
0	12
6	8
5	16
77	25
458	32
0	0
5	87
1	2
3	1
0	0
2	2
206	0
17	6
0	6
11	19
0	0
1	6
0	0
1	18
3	1345
11	40
9	12
0	0
0	6
1	39
78	72
0	6
2	0
0	0
0	0
65	43
2	6
1	804
50	87
0	6
0	0
2	12
6	2
0	6
27	0
0	0
3	28
0	853
0	0
0	1
0	0
1	17
12	50
2	12
0	0
16	6
0	1
9	8
0	115
114	227
0	0
0	0
0	10
9	34
0	61
64	437
620	1286
191	378
7	7
4	33
1	0
105	58
461	107
0	0
0	2
5	1
0	0
8	2
12	0
0	1
0	18
71	4
0	20
1	29
1	15
3	0
0	5
2	6
113	79
1110	3205
188	35
0	7
0	7
61	0
6	16
74	0
1	12
77	293
9	111
0	0
0	30
0	30
0	14
5	40
107	89
2	41
0	89
5	0
0	0
124	0
0	812
23	0
4	1
2	5
0	4
52	0
32	0
67	14
0	0
0	0
14	3
13	164
0	1
30	3
6	0
2	0
32	16
2	12
38	13
0	0
0	372
0	0
17	0
0	6
315	0
2	4
0	0
1	0
7	12
1	27
1	0
29	27
2	0
19	4
4	929
3	28
0	133
0	50
59	0
0	0
0	0
3	3
0	1
3	5
9	2
0	0
2	575
2	3
13	16
0	16
0	38
44	293
0	0
0	0
6	0
120	0
13	67
0	3
255	288
0	0
0	51
20	485
10	2
3	0
2	43
3	1
0	0
136	255
21	227
2	11
17	8
0	2
7	34
26	3
0	2
1	1
0	49
3	34
361	255
0	7
3	174
0	0
2	50
134	66
0	25
0	0
2	1
8	1
1	0
8	25
0	0
1	2
11	4
0	4
0	0
2	20
31	48
0	7
2	8
1	13
2	21
7	40
1	24
0	3
0	3
4	8
16	38
0	0
2	0
29	40
0	0
0	137
0	13
2	1
4	13
1	4
0	0
0	0
0	0
0	0
0	32
0	2
0	4
1	0
0	0
42	57
6	1
0	0
0	927
1	8
0	1
47	6
0	0
0	0
16	1
93	19
2	0
0	0
1	76
2	0
5	6
0	0
4	1
0	1
26	0
29	45
198	102
22	4
15	0
9	19
25	30
0	0
0	0
77	2
0	24
0	1
5	285
0	61
0	29
0	4
28	3
0	0
1	6
0	0
0	0
16	4
6	46
2	0
0	1
56	563
0	0
0	67
0	8
0	0
6	0
0	0
12	20
7	3
3	2
2	215
9	11
6	2
0	2
0	1
0	1
3	0
0	29
49	1800
0	0
93	45
0	1
18	790
8	1
15	11
0	5
0	0
0	0
8	32
0	0
0	0
0	0
906	281
0	0
2	121
442	149
38	324
10	0
22	23
1066	0
0	0
1	1905
68	71
48	47
0	111
479	257
0	1
3	0
105	17
0	10
0	72
1	80
0	52
26	524
1	0
75	49
0	0
118	448
36	879
2	1
101	326
588	0
159	0
368	0
40	0
10	259
12	13
0	10
12	0
1	81
1	0
5	224
9	14
0	0
1	24
177	57
73	0
0	2386
9	3
0	66
158	273
0	19
0	4
0	178
0	0
0	0
0	26
0	0
57	68
3	146
14	116
68	36
24	1
0	4
0	90
0	17
0	73
22	8
0	0
7	0
0	0
11	25
211	498
47	115
255	92
1904	315
80	95
86	365
0	1
0	0
9	13
22	0
44	0
0	0
11	14
0	23
0	576
0	118
26	429
0	1
0	0
704	702
58	0
3	47
0	511
495	280
1373	10
10	0
0	0
0	0
0	0
2	136
0	29
0	0
0	0
0	1
0	1
0	0
45	241
40	92
0	111
58	153
0	1
842	284
19	56
0	6
322	396
0	30
134	87
0	871
0	0
0	0
14	1
1	0
0	2
62	47
523	0
17	11
160	0
6	0
1	0
1	13
154	147
0	7
0	1
2	2
0	0
131	409
32	451
70	11
18	237
1	5
56	35
1	719
0	4
32	178
0	0
0	0
631	45
475	290
0	3445
0	4
1	1
10	194
0	131
0	429
0	13
0	256
0	305
220	138
0	173
20	0
202	76
88	0
134	55
28	0
9	10
3	4
66	467
0	556
0	0
0	7
0	0
12	128
3	0
159	144
5	6
3	0
105	105
0	8
6	0
23	0
0	0
27	539
4	0
17	0
0	437
428	0
0	83
36	161
130	8
0	3
31	371
96	397
0	355
84	215
26	163
0	330
0	16
91	120
76	123
173	167
1	0
6	46
0	335
177	2042
0	0
51	246
20	0
0	758
2	0
13	94
15	0
0	2
1	5
0	30
59	254
0	6
0	2542
2	1
10	0
0	5
0	44
0	27
230	30
0	0
2580	30
365	0
172	204
0	1052
29	54
837	0
15	201
1	3
0	329
0	241
0	608
4	0
1	15
321	0
606	345
0	38
32	28
0	45
47	398
0	336
0	91
0	15
1	13
1	9
1	239
0	50
11	8
0	10
16	5
92	15
30	236
14	79
77	42
94	279
34	427
0	0
29	40
36	0
0	150
0	40
19	79
0	0
83	47
13	1
0	0
1	18
196	65
1	5
95	356
4	131
0	0
22	0
1	2
4	22
6	1
69	216
222	629
3	0
16	5
2	270
17	54
0	0
376	161
23	83
359	316
1443	1
32	51
0	0
0	0
12	32
0	0
0	10
0	192
316	192
53	0
13	149
0	0
3	34
10	143
1	421
10	0
22	5
19	128
165	43
16	13
0	42
7	34
0	16
0	240
110	0
0	2
20	8
0	42
6	89
0	140
0	476
183	214
2	0
13	47
4	46
4	52
178	449
0	0
48	31
12	40
43	0
0	10
114	299
2	43
37	59
926	608
157	232
0	182
41	653
0	1
22	22
0	3
4	0
0	11
7	0
40	0
26	283
11	0
0	88
8	116
0	21
327	0
8	33
0	558
2	0
45	0
0	12
2	81
0	0
0	121
1	103
0	87
0	0
12	165
5	1
0	310
634	91
0	0
9	1
66	17
2	41
2	0
5	45
2	0
0	0
31	0
51	43
11	1
199	63
0	6
0	2
7	2
17	56
1	7
15	14
59	130
64	2
229	175
54	7
2	138
15	7
94	472
9	220
12	28
86	1066
1989	0
0	298
14	1
7	340
1320	2345
3187	1033
468	166
723	211
27	0
453	32
0	0
35	324
0	159
130	58
3	3
9	4
0	11
19	15
10	9
94	186
0	32
5	142
0	0
83	105
0	424
92	1971
5	218
0	5
56	47
0	91
0	177
1536	0
48	927
195	175
660	0
38	14
16	0
0	0
0	9
0	1
0	0
12	67
1	31
78	392
1	0
0	0
8	41
106	174
0	0
0	98
94	369
37	198
0	0
24	16
7	36
260	0
3	75
37	55
5	3
1	0
8	144
3	32
301	0
44	353
4	28
149	177
6	195
322	2056
30	236
65	29
961	458
0	443
201	0
233	82
32	82
0	60
493	0
100	471
0	0
131	993
146	149
12	131
0	68
0	385
0	58
150	940
29	33
2	81
0	140
265	468
0	21
29	0
5	59
0	490
5	0
97	0
3	464
199	230
609	0
486	0
271	106
28	124
3	1
130	159
0	179
0	0
0	1482
342	200
0	0
3	34
6	0
0	1
2	1
3	1
25	80
0	0
0	0
1	0
4	0
0	5
0	226
1	234
301	178
1057	0
7	256
193	199
153	162
2	5
71	169
55	781
0	2
4	7
3	0
3	152
18	108
26	29
32	103
29	23
0	124
36	74
133	2
31	658
4	20
424	1857
7	0
452	109
164	0
0	0
344	0
0	0
39	22
1	0
67	8
142	54
19	160
24	0
7	24
35	0
0	0
0	1
0	0
2	0
8	105
0	0
7	73
12	558
1	1
13	31
0	0
1	103
5	0
64	20
3	0
0	29
0	0
1	121
1	268
1167	1009
204	112
0	90
0	557
0	56
6	7
4	1003
2	31
5	0
140	332
609	3
0	141
234	183
130	46
0	0
0	5
1	26
1832	487
1	74
97	553
859	0
27	360
110	86
7	0
1361	0
0	3
0	482
1	0
27	0
3	43
1628	867
180	43
0	0
51	43
29	34
1147	282
44	89
92	534
1687	0
5	146
0	3
46	318
0	1207
55	135
0	1
3	0
11	102
0	6
1	1
25	311
0	160
272	327
41	0
5	310
0	0
13	0
290	361
1	1
89	37
117	1124
284	342
0	1942
76	60
0	0
0	8
1	0
0	0
39	0
0	1
14	10
0	2
3	521
1	8
641	0
1	104
5	376
261	201
1816	0
3	0
126	89
3	0
0	1190
3	563
9	0
14	498
0	62
54	31
7	693
0	97
332	838
14	543
0	1569
12	305
0	1
2	0
3	0
47	209
48	376
20	0
18	11
92	102
553	650
281	1329
329	3
53	181
74	0
142	0
663	68
211	102
1	102
88	873
0	571
222	228
0	80
115	0
0	10
8	10
21	3
160	125
1918	2169
0	0
269	0
28	0
1497	17
14	252
2	3
41	37
0	0
6	0
173	63
385	159
2	303
0	28
2	215
10	0
11	42
83	138
84	309
0	84
31	301
51	155
0	0
4	15
0	5
654	250
324	329
0	503
0	172
0	0
117	0
0	0
0	342
0	66
897	42
8	6
12	0
0	2
288	0
36	197
254	521
222	137
37	4
0	0
229	0
34	52
40	0
163	387
11	162
1	32
8	393
0	0
625	355
81	134
3	295
0	121
0	0
0	0
0	537
116	137
17	1
0	303
0	694
7	0
1	0
0	839
298	421
665	137
8	8
0	0
28	129
107	120
81	0
2	260
6	23
20	112
124	0
0	2781
39	137
299	0
16	123
868	0
9	636
111	486
611	795
3	1
1	0
2	0
0	73
0	69
5	0
0	367
19	0
16	3
15	16
0	101
43	871
34	21
93	93
0	36
249	49
6	310
14	1
49	653
78	141
69	225
2	104
73	35
7	496
13	33
0	0
0	0
0	9
0	60
36	0
26	99
7	167
1987	25
1149	319
145	0
15	3
74	31
28	0
6	0
2	641
62	126
102	943
0	183
10	60
0	258
171	0
3	1091
1	1
7	3322
4	0
