UniqueCount	AmbigCount
5	0
0	0
4	0
9	0
1	0
0	0
0	6
0	0
0	0
5	0
0	0
4	123
2	3
0	8
0	0
4	0
4	0
0	5
0	5
3	0
2	0
2	1
1	1
3	18
0	18
11	19
0	19
2	0
2	6
6	6
0	0
3	0
1	0
1	0
1	0
0	0
0	0
10	0
1713	1737
3	0
0	0
17	0
3	0
0	1
3	7
1	12
0	3
0	5
2	0
1	7
2	7
5	0
75	0
9	0
0	0
2	0
0	0
1	0
2	0
1	0
10	0
5	0
0	0
10	0
6	9
0	9
1	0
1	3
1	3
2	0
4	0
0	11
1	11
0	1
0	1
6	269
123	269
15	0
4	2
0	2
1	20
5	22
0	0
3	0
0	0
3	7
12	7
2	0
3	0
27	0
0	0
4	2
0	0
0	2
0	0
2	0
0	0
2	0
4	12
2	24
0	28
2	0
2	0
5	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
4	0
0	4
0	0
3	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
6	1
0	0
1	0
16	15
46	10
0	0
6	0
0	0
2	0
0	0
0	1
12	0
0	0
1	0
4	0
3	0
3	0
4	0
3	0
8	0
4	0
8	0
1	4
0	0
0	0
0	0
0	4
0	0
0	0
7	0
3	0
7	0
13	0
8	63
10	63
1	0
3	4
1	1
2	0
2	0
0	0
0	53
2	35
4	46
0	55
1	0
6	0
9	0
0	0
0	0
2	0
4	0
0	0
1	0
4	0
2	0
0	0
3	0
2	0
2	0
4	0
3	0
8	0
2	0
7	0
5	0
5	0
6	0
3	0
0	0
5	0
1	0
2	0
5	0
0	0
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
12	0
12	0
0	0
0	0
2	0
7	0
3	0
1	0
0	0
4	0
0	0
0	0
2	5
2	10
4	290
0	0
0	0
6	0
1	0
7	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
7	11
12	4
2	5
0	12
0	10
8	5
0	14
11	31
3	0
6	0
20	0
0	0
3	0
2	0
1	0
2	20
1	20
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	5
0	3
5	5
0	0
1	0
4	0
0	0
3	0
2	4
4	4
0	0
0	0
0	0
0	0
1	10
31	425
1	0
1	0
3	0
16	0
0	0
55	9
4	3
3	4
0	4
3	9
0	5
17	5
0	0
1	0
5	1
5	0
5	0
78	0
0	0
3	0
1	46
0	46
0	52
0	12
1	0
3	0
0	0
9	0
9	0
1	0
0	0
0	627
0	179
0	581
0	0
0	95
0	630
0	578
2	580
6	0
0	0
4	34
2	34
2	0
8	0
8	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	18
2	0
4	18
1	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
26	0
5	0
2	0
9	7
0	10
11	3
0	0
4	0
1	0
4	0
1	0
5	0
17	0
7	0
8	0
0	0
0	0
0	0
1	0
3	1
3	0
0	0
0	0
0	0
2	0
5	6
0	6
2	0
0	0
0	0
4	0
0	0
10	57
1	28
17	57
4	44
0	16
0	40
0	48
8	0
2	0
1	0
0	0
0	1
0	1
0	5
1	26
1	5
1	15
3	11
0	5
0	6
0	2
0	2
11	0
2	0
3	0
12	0
3	0
0	0
0	0
0	0
7	0
9	0
2	0
0	0
2	0
1	0
0	0
14	0
3	0
7	0
1	4
0	4
2	0
2	0
0	0
7	0
5	0
49	0
34	0
0	0
0	3
0	1
11	34
0	3
1	35
5	1
0	37
1	60
1	13
0	17
0	10
1	19
0	21
0	45
7	21
2	74
0	0
9	0
0	1
5	4
1	8
10	8
2	0
0	0
10	0
0	0
2	0
0	0
0	0
15	879
0	1476
2	703
54	1476
2	737
5	305
3	13
14	13
4	0
3	0
3	0
3	0
31	0
2	0
20	0
0	1
0	1
1	1
3	0
4	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
59	0
5	0
0	0
7	0
3	0
2	0
5	0
4	0
1	0
3	0
0	0
0	3
4	1
0	1
1	3
0	2
2	0
0	2
0	40
0	50
0	20
0	22
0	38
0	38
0	48
0	0
0	3
2	0
0	0
2	0
25	0
26	0
2	0
0	0
3	0
1	0
5	0
1	2
0	4
1	94
0	1
2	2
0	2
5	0
3	0
5	0
4	0
1	0
0	0
2	0
0	0
19	0
0	0
0	0
0	1
1	2
0	0
2	2
4	1
0	1
1	0
0	2
7	0
6	0
0	0
4	2
2	2
2	0
7	0
2	0
0	0
1	6
5	5
0	5
3	4
0	4
2	6
2	7
3	7
1	0
0	0
6	0
0	0
2	0
34	0
2	2
0	2
3	0
8	0
4	0
5	0
14	0
5	0
1	0
0	0
0	0
3	0
2	0
8	1
0	1
0	0
0	0
14	0
11	0
10	0
2	0
5	4
1	0
1	0
1	0
2	1
1	0
10	0
1	0
0	0
0	0
0	0
2	0
0	0
51	0
4	0
0	0
2	0
0	6
2	6
0	0
7	0
0	0
11	0
4	0
0	0
1	0
4	0
2	2
0	2
2	0
0	0
0	0
0	0
0	0
2	0
5	0
1	0
3	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
20	0
0	3
1	3
9	0
6	3
1	4126
2	4006
0	2459
0	24
1	5
0	0
2	0
0	0
0	0
3	0
3	9
3	9
0	0
0	0
2	0
0	0
1	0
8	19
0	19
1	0
0	0
11	0
0	0
5	0
0	14
3	14
0	0
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
6	0
5	0
5	0
5	0
1	0
2	0
0	0
0	0
1	0
0	1
15	1
15	0
2	0
7	7
3	9
2	0
1	0
4	0
21	0
1	0
14	10
2	20
4	17
14	0
2	0
0	0
1	0
2	0
1	0
2	0
0	0
3	0
0	0
3	0
2	0
0	1
0	1
10	1
0	3
0	3
2	1
0	3
0	1
1	0
0	6
0	0
0	0
0	3
3	0
590	0
2	0
0	0
0	1
5	1
1	1
10	1
0	0
0	0
0	0
5	0
5	0
3	0
27	3
0	30
0	0
2	15
30	30
22	0
4	0
9	0
20	12
5	0
0	0
1	1
10	56
3	55
3	1
1	0
7	0
7	0
6	5
9	6
5	1
6	4
4	4
0	0
0	0
1	1338
0	0
0	0
0	0
3	0
0	0
20	0
0	0
3	308
2	0
2	0
0	0
1	0
2	0
2	0
2	0
8	0
1	0
5	0
1	0
5	0
8	0
1	0
2	0
0	0
4	0
3	0
0	0
0	0
0	15
0	15
3	9
3	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
0	40
0	40
16	40
0	2
2	2
2	0
9	0
0	0
0	0
3	0
8	0
0	0
1	1
2	7
0	7
0	0
2	0
1	0
1	5
0	5
2	0
6	0
0	0
0	0
0	0
0	0
6	0
9	0
2	0
3	58
0	0
0	2
5	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
1	0
7	0
3	6
1	2
0	3
0	4
0	0
1	0
0	0
0	11
2	11
17	0
3	0
7	0
4	0
4	0
7	0
2	0
0	0
0	0
0	3
0	6
0	3
0	3
0	6
1	3
4	0
6	0
5	0
3	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	46
2	36
0	40
0	26
2	26
2	26
1	0
0	0
13	7
0	0
2	0
2	1
1	1
0	0
0	0
6	0
0	0
3	0
1	0
0	0
0	0
0	0
0	11
2	11
7	8
0	8
2	0
2	0
2	4
0	4
2	0
0	0
1	0
1	0
1	0
3	21
8	0
0	0
0	0
0	0
4	0
5	1
1	1
2	1
0	0
2	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
3	0
2	0
2	2
1	0
0	0
0	0
1	0
9	0
1	0
2	0
3	0
0	0
2	0
5	0
21	0
4	0
0	0
0	40
33	40
0	0
0	4
0	33
3	4
17	0
1	0
0	0
4	0
3	0
3	0
1	0
1	0
0	0
0	0
0	0
0	5
0	2
0	5
0	5
13	0
2	0
3	9
0	9
4	2
2	2
12	5
19	0
0	0
0	0
2	0
1	0
0	0
6	4
6	4
14	0
1	0
3	0
2	0
3	0
5	0
0	1
4	1
1	0
0	0
3	0
1	0
3	0
0	0
1	0
6	0
6	0
4	0
18	8
0	330
44	330
5	0
1	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
10	0
6	0
0	0
3	0
1	0
0	0
2	0
2	0
2	0
16	0
1	0
0	0
11	0
3	0
0	0
2	0
0	0
2	0
0	0
2	0
3	0
1	0
0	0
0	0
2	0
5	0
8	0
0	0
0	0
5	1
1	6
4	4
1	6
0	0
2	11
3	0
4	0
3	0
2	0
1	0
6	0
6	0
2	0
2	0
0	0
0	0
0	0
0	4
1	4
2	5
2	5
19	0
2	1
2	1
6	26
0	26
0	0
0	0
0	14
0	44
8	41
4	48
0	55
0	5
0	59
9	5
3	0
5	0
0	0
12	0
1	0
0	6
0	6
3	0
1	0
0	0
2	0
3	0
3	0
20	0
3	0
14	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
3	0
0	0
1	0
0	0
14	0
0	33
20	2
1	0
12	0
2	0
3	0
0	0
0	0
3	0
7	0
5	0
0	0
1	0
5	0
6	0
0	1
7	0
12	1
0	0
2	0
1	0
1	0
0	0
0	0
6	26
2	6
0	20
2	0
0	0
2	0
0	0
7	0
0	0
1	0
0	0
5	0
0	0
2	0
2	0
5	0
6	0
1	0
0	0
0	0
2	0
7	2
10	7
6	11
10	4
0	0
1	0
0	0
14	0
1	0
1	0
0	71
0	49
0	101
0	24
0	61
0	94
0	64
0	0
1	9
0	10
5	6
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
2	0
4	0
2	3
0	3
1	3
0	3
1	0
12	17
2	17
1	0
12	0
0	0
5	0
1	0
9	0
7	0
6	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
4	0
9	0
1	0
0	39
0	33
0	23
0	17
3	0
0	0
3	0
1	1
13	0
1	0
0	8
4	1
0	2
2	9
0	0
1	0
0	0
3	0
7	0
6	0
7	0
0	0
22	38
0	0
0	0
6	16
0	16
1	0
4	0
3	0
5	2
2	2
1	0
4	0
1	0
2	0
0	0
1	0
9	2
3	0
2	0
7	0
7	0
0	0
4	0
6	0
4	30
14	25
5	9
2	9
8	0
1	0
0	7
5	11
28	0
1	0
1	0
0	1
1	1
1	0
0	0
0	0
4	0
8	0
4	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
2	0
0	0
3	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
12	0
2	0
0	46
0	46
2	2
1	2
0	2
0	0
0	0
1	0
0	0
5	0
0	0
6	0
6	0
21	0
11	0
29	0
0	0
6	0
0	0
3	0
1	0
3	0
1	0
13	0
0	3
0	5
3	2
1	5
0	4
0	2
1	2
6	1
0	0
1	0
0	0
1	0
0	2
1	2
0	0
3	0
0	15
0	15
48	0
24	0
8	0
2	0
3	0
4	0
0	0
0	0
0	0
2	0
0	0
4	2
3	0
2	0
3	0
7	0
5	0
0	0
0	0
0	0
2	1
0	8
0	8
1	19
1	18
5	9
0	7
0	7
1	0
6	0
10	0
2	0
1	0
5	0
8	0
2	0
10	0
3	0
5	0
2	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
12	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
5	0
2	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
1	0
6	0
0	0
0	0
6	0
0	0
4	0
1	0
0	0
0	5
0	5
0	1
0	3
0	3
0	9
2	9
7	0
0	0
3	0
1	0
6	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
7	0
0	0
2	1
6	1
0	28
0	43
0	30
0	450
0	0
0	0
0	0
8	0
2	0
3	0
0	0
0	0
3	0
1	0
0	0
1	0
4	5
3	5
0	0
4	0
4	0
2	0
0	0
0	0
11	0
4	0
1	0
1	0
1	0
1	0
3	0
7	0
4	0
2	0
6	2
0	9
1	6
0	6
3	0
0	0
9	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
31	0
2	0
0	0
6	0
3	0
10	0
9	9
0	9
3	0
2	0
0	0
3	0
2	2
1	2
4	3
3	2
0	3
1	0
13	0
4	6
2	6
0	4
0	4
5	0
7	0
0	0
0	0
3	0
4	0
0	0
0	4
10	4
2	0
1	0
3	0
10	0
0	0
1	0
7	0
0	0
5	0
0	0
1	0
1	0
2	0
2	0
0	0
38	1
3	0
1	0
2	0
9	0
2	0
3	0
5	23
0	23
9	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	73
5	67
0	68
2	56
0	0
0	0
3	0
0	0
6	0
0	0
6	0
0	0
2	0
5	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
4	0
1	0
2	0
1	0
1	1
0	0
16	0
12	0
1	0
0	0
5	0
52	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
5	0
1	0
0	0
0	0
3	0
0	0
5	0
6	0
1	0
0	0
0	0
0	0
1	10
1	16
0	16
1	0
0	7
5	7
2	0
0	1
0	0
0	0
4	3
0	0
0	3
0	0
2	0
2	0
1	0
0	0
1	0
4	0
40	97
0	97
2	0
8	0
4	0
0	0
2	0
0	0
0	0
1	4
1	2
9	4
3	0
2	0
11	0
5	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
18	0
7	0
0	0
0	0
4	0
0	0
11	0
1	0
7	0
7	0
3	0
2	0
12	0
2	0
1	0
0	0
1	0
2	0
3	0
1	0
0	0
7	0
1	1
2	1
2	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
1	0
6	0
0	0
2	0
0	0
3	0
3	0
6	0
4	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
8	0
1	0
1	0
3	0
0	0
3	0
1	0
4	0
5	0
0	0
2	0
0	0
13	10
0	5
6	82
5	1
1	1
8	0
0	0
1	0
0	0
0	0
5	0
1	0
1	0
1	0
1	0
52	0
1	0
6	0
0	0
0	0
0	0
0	13
3	43
11	11
0	15
4	10
0	8
3	13
13	0
2	0
1	0
2	0
0	18
10	18
1	0
7	0
0	0
4	0
1	3
11	3
10	0
2	0
3	0
6	0
0	0
0	0
0	12
22	12
3	0
1	0
3	0
3	0
1	0
0	0
0	0
3	0
0	0
1	0
1	2
1	3
0	0
0	0
4	0
2	0
5	2
2	0
4	0
4	0
1	0
4	0
0	0
0	0
0	0
0	0
24	0
1	48
3	48
10	57
2	57
0	0
2	0
0	0
0	0
0	0
9	10
0	0
2	0
4	0
0	0
0	0
2	0
0	0
0	0
7	0
3	0
0	0
0	0
0	0
1	4
5	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
12	0
6	0
0	0
2	0
10	0
22	0
9	0
2	0
5	0
2	0
2	0
2	0
6	0
0	0
0	0
0	5
0	4
17	17
5	16
0	0
6	4
0	0
0	0
2	0
23	0
8	0
1	0
0	0
1	0
0	1
10	1
0	0
0	0
2	0
0	11
9	11
3	0
2	0
0	0
2	0
2	0
0	0
8	0
1	0
0	0
0	0
2	0
5	0
7	0
3	0
1	2
0	2
2	9
11	72
7	45
5	27
4	0
0	0
0	0
6	0
9	0
2	0
0	0
4	0
3	0
11	0
0	1572
0	1438
3	16
0	1528
0	1487
1	284
0	1443
14	0
0	0
0	0
7	0
2	0
0	0
3	0
2	0
0	0
1	0
4	0
0	0
1	0
0	0
2	10
0	10
1	0
0	0
1	0
25	0
2	0
0	0
5	0
8	0
1	0
1	0
0	0
0	0
7	0
0	1
3	1
3	0
5	12
0	12
16	1
1	1
0	0
0	0
24	0
1	0
2	0
0	1
0	1
5	0
8	0
10	5
13	8
2	42
0	33
3	49
0	2
1	0
0	0
1	0
3	0
2	0
0	0
3	0
2	0
1	0
6	0
0	0
14	3
0	3
5	0
20	0
2	0
0	0
3	0
3	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
5	12
0	12
4	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	2
27	2
18	0
0	0
15	0
1	0
1	0
3	0
3	0
0	24
15	24
0	1
1	1
2	0
1	4
5	4
1	0
1	0
4	0
6	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
27	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
4	1
1	1
5	0
2	0
5	0
2	0
2	0
56	17
1	0
3	0
0	0
5	0
12	0
1	0
2	0
6	4
6	0
0	0
1	0
6	0
2	4
0	4
9	0
0	0
0	0
0	0
2	0
1	0
6	0
6	14
1	1
5	13
0	0
1	0
0	0
7	0
0	0
4	0
5	0
3	0
2	0
0	0
5	0
8	0
1	0
1	0
5	1
2	18
0	18
0	0
0	0
2	0
7	0
0	0
11	0
4	0
0	0
0	0
7	10
0	12
3	0
7	11
2	7
12	0
2	0
2	0
1	0
43	0
0	0
1	0
2	0
0	0
4	0
0	0
1	0
0	3
2	3
47	0
0	0
3	0
0	0
0	1
2	0
1	0
0	0
2	0
0	5
1	4
2	5
4	0
0	0
0	0
0	0
1	0
4	0
2	0
18	0
0	0
0	0
0	0
0	0
1	0
2	0
0	3
2	3
0	1
0	1
4	0
6	0
3	0
1	0
1	0
0	1
0	1
12	0
2	0
2	0
9	0
7	0
24	0
6	0
1	0
1	0
57	0
0	0
0	255
3	243
12	255
1	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
5	0
22	0
1	0
6	0
2	0
23	6
6	0
0	822
0	543
105	841
0	953
5	209
0	829
20	410
12	0
2	0
2	0
0	0
12	0
0	0
0	20
4	20
2	0
3	0
2	0
0	0
3	0
1	0
0	0
0	0
5	0
5	0
2	0
1	0
3	0
2	0
6	1
0	3
1	0
1	0
0	0
4	0
1	0
0	0
1	0
5	0
2	0
0	0
2	0
3	5
2	5
1	0
0	585
0	604
0	608
0	627
0	106
6	51
0	607
12	526
29	91
0	38
2	0
0	0
1	0
0	0
1	0
1	0
0	0
8723	0
2	0
1	0
3	0
2	0
4	0
7	0
0	0
0	0
5	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
12	0
28	0
1	0
0	0
4	0
4	3
0	3
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
3	0
2	0
0	0
1	0
2	0
6	0
10	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	19
0	37
0	36
0	18
3	2
0	5
3	0
4	0
4	2
2	2
0	0
0	0
0	0
5	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
5	0
0	0
1	0
0	0
5	0
0	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
25	20
43	387
8	405
0	20
3	20
0	47
0	32
0	37
0	42
2	0
6	0
17	0
10	0
1	1
0	1
3	0
2	0
9	0
0	0
0	0
1	0
9	0
1	0
4	0
2	0
0	0
1	0
3	0
2	0
1	0
4	0
5	0
0	0
2	0
3	22
0	14
3	15
0	16
0	22
13	15
0	0
2	0
0	0
0	8
3	8
3	5
0	5
16	0
7	12
0	12
3	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
9	0
10	0
2	8
0	8
4	0
1	0
0	0
1	0
12	0
1	0
2	0
205	0
0	63
3	0
11	111
0	146
0	14
2	0
0	254
0	257
0	143
3	13
1	0
11	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
1	5
4	3
2	0
1	0
0	0
3	0
3	0
4	15
2	0
1	0
1	0
2	0
3	0
5	0
1	0
6	0
4	0
0	0
0	0
18	0
0	0
0	0
0	0
6	0
0	0
5	0
0	3
0	3
2	0
1	0
0	0
2	14
2	14
0	0
0	5
4	5
0	3
3	3
7	0
9	0
0	0
2	0
0	0
1	0
0	0
2	3
0	4
0	1
0	1
0	0
1	0
0	0
5	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
13	43
0	45
1	0
0	0
1	3
0	0
2	0
7	45
0	42
1	42
13	42
1	36
0	0
7	0
18	0
3	0
1	0
6	0
9	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
18	8
2	8
0	0
12	0
12	42
0	42
0	81
2	54
1	42
1	0
10	96
3	0
0	0
3	99
8	35
0	66
5	11
0	67
2	19
2	91
2	20
0	56
4	0
26	0
0	0
0	0
2	0
39	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
1	0
2	0
2	0
0	0
0	4
10	4
0	3
0	1
14	1
7	0
1	0
2	0
9	0
2	3
0	3
0	0
1	0
13	0
1	0
2	0
0	0
7	0
12	0
127	4
0	4
0	2
8	0
0	2
3	0
3	0
0	0
2	0
0	0
0	0
3	0
2	0
3	0
2	0
8	0
0	0
2	0
3	0
13	0
0	0
0	0
6	9
0	0
0	0
2	0
0	0
1	0
4	0
3	0
34	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
2	7
0	7
2	0
0	0
5	0
0	0
3	0
0	0
0	1
1	0
4	0
1	0
5	0
3	0
61	0
0	0
0	0
1	0
3	0
0	0
3	0
1	0
0	11
0	7
11	8
5	0
7	0
9	0
2	3
0	109
0	339
5	98
0	373
0	100
3	92
0	349
0	383
6	0
8	0
2	0
2	1
6	1
0	0
1	0
4	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
0	1
1	1
1	0
1	0
1	0
2	0
0	1
7	1
0	0
0	5
14	5
4	0
3	0
0	0
1	0
16	4
7	4
2	0
2	0
8	0
3	0
6	0
0	0
2	0
2	2
0	2
0	0
8	0
6	3
1	3
0	0
3	13
0	13
2	0
0	0
1	0
7	0
15	0
2	0
4	0
0	0
2	0
2	0
3	0
0	0
2	0
4	25
1	25
0	0
0	1
0	1
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	1
0	1
32	0
1	0
11	0
0	0
0	0
4	0
0	0
1	0
3	0
0	0
17	324
2	24
4	62
0	1
4	0
0	0
2	0
5	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
5	0
0	0
0	2
0	0
0	2
0	0
14	16
0	13
1	4
17	2
0	6
0	0
5	0
0	0
0	0
0	0
3	0
1	0
1	0
2	0
0	0
14	0
0	0
0	0
2	0
0	0
1	0
2	0
2	14
0	14
0	0
1	0
12	0
3	0
0	0
3	0
6	0
2	0
2	0
0	8
5	8
4	0
0	0
3	0
5	0
6	20
1	20
1	0
1	0
0	0
0	0
12	0
8	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	1
0	5
0	4
0	2
4	0
0	1
2	1
0	0
3	4
1	4
32	0
24	2
2	10
2	8
2	1
20	14
6	10
1	10
1	8
0	10
0	5
2	10
0	11
0	12
5	0
2	0
3	2
2	2
3	0
3	0
2	0
6	11
4	0
1	0
1	0
1	0
0	0
4	0
2	0
0	0
0	0
4	0
5	0
3	0
1	0
2	0
4	1
1	0
3	0
0	0
4	11
1	11
4	0
0	0
1	0
0	0
0	0
4	0
13	0
4	0
0	0
12	0
0	0
1	1
0	1
1	0
0	0
5	0
5	0
0	2
0	2
0	0
7	0
0	0
2	0
0	0
2	0
2	0
1	0
0	0
0	0
9	0
4	0
4	1
1	4
6	1
0	6
6	2
0	8
1	5
3	2
0	6
7	6
0	4
15	5
0	0
0	2
0	1
2	5
0	5
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	19
4	19
1	1
222	327
0	99
1	30
0	30
7	30
0	30
2	0
1	0
0	6
0	3
10	73
1	133
0	47
37	133
13	43
0	83
0	0
2	0
1	0
1	0
0	0
0	0
0	0
10	0
3	0
4	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
22	0
2	0
6	0
1	0
14	0
1	0
2	0
1	0
0	0
11	1
0	0
0	0
0	0
0	0
6	0
6	0
1	0
0	2
2	8
0	1
0	1
0	0
0	2
1	2
0	1
3	1
2	0
0	0
4	0
1	3
0	3
2	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	4
0	9
0	9
0	4
0	2
0	2
8	0
3	3
0	3
0	0
4	0
2	6
0	0
0	0
1	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
18	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
6	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	70
0	91
0	9
2	79
7	79
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
2	0
0	2
0	2
3	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
1	0
2	0
1	0
1	0
0	0
41	0
1	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
2	0
3	0
4	0
0	0
1	0
0	0
1	0
2	0
10	0
1	0
1	0
5	0
0	0
2	0
1	0
12	0
2	0
0	0
1	0
4	0
0	15
0	15
0	1
6	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
2	11
0	2
24	22
0	8
2	13
0	0
1	4
1	3
1	8
5	0
5	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
3	0
2	0
1	0
9	0
1	0
4	0
1	0
0	0
0	0
2	0
2	16
5	16
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
4	0
44	66
5	0
6	0
0	0
0	0
0	17
10	36
0	11
0	21
10	22
2	0
7	41
37	50
0	60
23	60
28	68
0	0
0	0
0	0
1	9
14	9
1	0
0	0
5	0
3	0
3	11
0	0
0	1
2	1
4	0
3	0
0	0
2	0
7	0
0	0
0	0
2	0
2	0
3	0
0	0
1	0
0	0
0	0
1	0
7	0
1	0
0	0
5	0
0	0
3	0
3	0
2	0
0	1
3	0
4	0
0	0
7	0
0	0
0	0
2	0
1	0
3	0
3	0
4	0
1	0
5	0
1	0
10	0
13	0
2	0
4	0
0	2
1	2
1	0
5	0
0	0
5	0
4	0
0	0
19	15
0	0
3	0
0	0
1	0
0	0
0	41
0	23
0	22
0	20
0	39
0	0
1	17
0	19
1	12
0	15
3	0
3	2
1	2
0	0
0	0
7	0
3	0
0	0
2	0
0	0
0	0
3	0
1	0
1	0
3	0
5	0
0	3
0	3
3	0
9	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
3	25
0	27
2	5
0	4
0	24
0	0
0	0
2	0
8	0
0	0
0	2
2	2
0	0
2	0
3	0
0	0
3	0
7	0
0	0
7	0
1	0
0	0
0	0
5	0
3	0
58	0
0	0
2	1
2	0
0	3
0	3
5	0
2	0
1	1
4	0
2	0
0	0
0	0
1	0
2	0
8	0
2	0
4	0
1	0
1	0
1	0
2	0
3	0
2	0
7	0
3	0
0	0
0	2
5	0
1	0
0	0
9	0
22	1
0	3
7	0
4	0
1	0
4	1
4	1
5	0
3	0
4	0
0	1
0	1
6	2
12	0
0	1
5	1
5	8
0	9
2	9
3	0
1	0
2	0
1	0
1	0
0	0
1	0
8	0
0	0
2	2
0	2
8	2
0	0
2	0
2	0
1	0
2	0
4	0
1	0
11	0
0	1
6	1
3	0
1	0
3	0
1	0
1	0
1	0
0	0
0	0
7	0
0	1
2	1
4	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
