UniqueCount	AmbigCount
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
9	0
7	0
0	0
0	1
0	7
0	2
0	4
0	1
3	9
0	2
0	4
2	13
0	1
0	7
1	5
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
2	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
0	1
1	0
0	0
0	1
0	2
1	0
0	0
2	0
1	11
0	11
0	11
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
2	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
3	2
0	2
2	0
0	0
0	0
2	0
1	0
0	0
1	0
3	4
0	4
1	2
0	2
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	7
0	7
3	0
0	13
1	13
0	13
0	0
0	0
6	3
1	3
0	2
1	0
0	0
0	0
23	0
0	0
0	0
0	0
1	0
2	0
0	44
0	14
0	44
0	28
0	0
40	0
2	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	613
1	2
2	0
0	0
0	0
2	6
0	1
1	5
0	1
0	6
0	1
2	7
2	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
82	111180
12	120
4	0
1	0
0	0
0	0
3	7
0	0
2	0
0	0
0	35
0	35
1	33
1	0
0	0
5	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
5	0
0	0
0	0
0	0
1	0
0	0
1	1
1	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
1	2
0	4
0	4
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
6	0
3	1
0	0
0	1
1	0
0	0
0	4
0	7
0	15
0	2
0	1
2	17
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
2	0
7	6
1	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
0	6
1	11
15	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
3	0
2	0
0	0
2	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
1	0
4	0
1	0
1	0
0	0
0	0
0	0
4	1
0	0
0	1
0	0
1	0
2	0
0	0
8	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	4
3	4
0	0
2	0
0	0
0	0
2	55
4	120
12	28
0	126
0	55
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
2	9
0	3
0	0
39	3
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
7	0
0	0
4	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
48	0
1	0
25	203
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
4	0
1	0
0	0
1	0
0	2
0	2
0	0
0	0
1	0
0	0
19	0
0	0
3	0
0	6
0	6
0	7
21	7
1	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
3	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	6
0	3
0	6
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
2	0
1	0
0	0
0	0
0	0
100	6945
0	505
8	4948
0	5604
0	0
0	0
0	9
0	7
0	6
0	5
0	0
2	2
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
1	1
0	0
0	0
1	0
0	0
12	0
0	0
0	0
4	5280
8	5378
0	0
0	0
2	0
0	0
0	0
7	249
3	7
0	2
0	2
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
5	0
0	0
0	0
1	0
0	1
1	0
1	0
1	0
0	0
0	0
0	0
3	1
0	0
3	0
3	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
5	0
0	3
0	0
0	0
0	0
0	4
1	0
2	0
0	1
0	1
2	1
0	2
1	1
1	0
0	0
0	0
0	1
0	2
5	2
5	0
1	0
0	2
0	2
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	13
0	13
1	7
0	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
117	0
0	0
4	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	88
1	2
0	99
1	0
0	166
0	0
0	0
0	47
1	51
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
21	0
15	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
20	2171
1	29
34	40279
0	7659
294	22970
8	18853
0	10219
1	10272
0	7609
2	0
0	0
11	52
13	173
3	0
11	125
0	4
0	121
28	0
0	0
0	0
2	6
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
2	0
1	0
0	0
4	32
7	45
1	3
1	0
4	1402
2	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	584
9	508
4	741
0	216
0	38
5	570
3	1195
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	31
0	13
0	10
0	0
0	28
0	35
0	17
0	0
1	4
1	9
1	0
1	0
1	1
0	1
0	1
0	0
1	0
0	0
2	0
1	0
1	0
1	1
6	0
0	0
0	2
2	0
1	0
5	4
0	23
0	4
0	5
1	24
0	6
0	25
0	14
0	22
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
6	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	40
0	55
0	11
0	12
0	50
0	48
0	1
0	38
0	45
0	44
1	0
3	0
1	0
1	0
2	0
5	0
0	1
2	1
0	1
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
0	19
8	1685
19	244
2	157
7	10453
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	8
3	1
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	1
140	57
3	55
0	2
6	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
0	32
2	20
0	9
0	11
0	37
0	7
0	39
0	0
6	1
0	0
0	0
0	0
8	0
0	0
0	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	1
0	1
1	0
0	0
2	0
0	1
0	1
0	0
0	0
0	1
2	1
0	1
2	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
2	0
1	0
0	11
0	8
0	55
0	78
0	79
0	37
0	59
0	81
0	37
0	81
1	30
0	58
0	58
0	61
0	56
2	1
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
0	4
0	9
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
26	1
1	0
0	2
0	2
0	2
2	23
0	23
0	20
1	0
1	0
1	0
4	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
3	10
0	36
0	3
3	36
1	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
2	0
1	0
0	0
7	20
0	1
0	0
0	0
0	0
0	3
0	7
0	2
1	8
0	3
1	3
0	7
0	4
0	0
3	4
1	0
0	0
0	1
0	1
0	0
3	0
1	0
2	0
0	0
1	0
0	0
2	0
1	1
1	2
0	1
1	2
0	1
0	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	1
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	20
0	16
0	22
0	23
0	15
0	0
0	0
3	0
2	0
0	0
0	0
1	190
0	421
0	426
0	102
0	429
0	0
0	188
0	197
0	0
0	0
0	0
1	0
0	5
1	19
0	5
0	0
0	0
0	0
1	6
62	6
0	1
1	1
0	0
1	0
0	0
0	0
8	0
3	0
0	0
0	0
0	31
0	31
1	0
0	1
0	1
1	0
0	0
0	0
0	0
29	13643
6	139
1	79
0	11
0	0
0	0
8	0
0	0
1	0
0	20
0	48
2	53
1	19
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
1	0
2	4
0	0
1	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	799
0	0
22	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	82
8	121
1	35
3	23
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
4	0
1	0
2	0
1	0
1	0
0	0
0	0
0	13
0	9
1	13
3	13
0	0
0	1
0	1
0	0
4	35
0	0
5	1
0	1
1	7
1	7
0	7
1	0
0	0
4	23
1	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
8	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
19	0
2	9
1	8
0	3
71	0
37	0
1	0
3	0
0	0
0	0
0	4
0	4
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
3	0
0	0
0	0
0	4
0	4
0	3
0	3
3	0
4	2
0	2
0	0
0	1
0	0
0	0
1	0
1	0
21	1
3	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
1	1
0	1
2	0
1	0
0	0
0	1
0	1
6	0
4	0
0	0
0	0
0	0
0	0
0	0
54	0
6	0
5	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
4	10
13	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	95
5	174
0	327
0	147
0	313
5	30
0	275
0	133
1	148
2	6
6	178
16	178
6	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	27
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
1	0
3	0
0	2
10	2
0	0
0	0
1	0
1	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	14
0	0
0	1
0	2
0	1
0	0
0	0
0	0
7	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
58	81
1	0
4	26
0	1
1	1
2	0
1	0
0	0
1	0
11	0
0	0
1	0
0	0
1	0
1	0
0	0
0	3
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
8	0
0	0
14	0
3	0
1	0
3	0
0	0
3	0
0	0
2	0
0	4
1	1
0	1
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	110
0	111
0	92
0	76
1	5
0	87
0	93
0	93
0	92
0	77
0	104
0	74
0	92
0	0
0	0
3	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	5
1	0
0	1
0	0
0	0
0	2
8	4
1	5
0	5
0	4
3	0
0	0
1	0
3	0
1	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	1
0	1
0	6
13	66
41	113
8	3
5	111
10	0
0	0
0	0
2	0
1	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
1	4
0	4
0	0
0	0
0	0
2	0
6	0
0	0
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	5
0	4
0	0
0	0
0	0
1	0
0	0
4	0
0	9
0	6
1	0
0	7
2	12
0	4
1	0
4	4
0	11
1	0
0	0
0	0
0	0
0	0
48	0
0	0
1	0
0	0
1	0
1	0
0	0
0	3
1	4
0	4
0	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
19	312
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
2	0
7	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	56
0	37
1	30
9	7
1	39
0	52
2	3
0	60
1	57
0	30
0	1
0	19
0	7
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	153
0	9
0	0
0	0
1	0
0	0
19	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
4	0
3	0
5	0
1	0
2	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
4	0
1	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
1	0
0	3
0	4
0	0
0	0
0	0
0	13
0	5
0	11
0	3
4	10
0	10
12	0
1	0
0	0
33	0
4	0
3	0
4	0
1	39
0	0
0	1
0	4
0	5
1	0
34	0
3	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	2
2	0
0	0
0	4
0	7
0	6
0	4
0	3
0	0
0	2
0	4
0	2
3	1
3	0
0	4
7	0
0	0
0	4
2	4
0	0
3	3
23	4
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
2	0
0	0
0	4
0	4
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
2	0
3	1
4	0
0	212
0	289
0	96
1	20
0	22
0	246
0	187
1	0
1	134
0	172
0	39
0	261
0	29
0	154
0	314
0	221
0	106
0	206
0	274
0	129
2	0
3	0
1	0
0	0
2	0
1	2
0	1
0	0
0	0
0	2
0	1
0	2
2	2
3	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	2
0	0
2	0
1	0
0	0
0	0
0	11
1	25
7	16
2	30
0	27
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	88
5	88
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	3
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
9	15
0	0
0	13
0	2
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	22
0	19
0	21
7	1
0	0
0	3
0	3
0	1
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
11	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
1	0
0	0
0	2
5	3
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
10	15
3	0
0	15
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	7
0	6
0	2
4	15
0	2
0	1
0	0
3	2
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	2
3	2
0	0
0	0
3	0
3	0
1	0
0	0
1	33
0	26
0	33
0	46
13	101
2	0
0	0
1	0
3	2
0	1
0	2
0	1
0	1
0	1
5	0
1	0
1	0
1	6
0	6
0	0
0	1
2	0
1	0
1	0
0	0
0	0
1	1
1	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	138
0	145
0	133
0	188
0	20
0	140
0	85
0	193
0	160
0	155
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
5	0
2	1
0	2
1	0
0	2
2	2
0	8
0	26
2	4
0	63
1	82
0	10
0	20
0	61
1	47
0	88
0	104
4	36
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
4	0
1	0
0	0
0	0
1	0
0	98
1	0
0	99
0	55
1	43
0	50
0	54
0	53
0	2
0	56
0	0
0	0
1	0
1	0
9	4
20	628
5	58
0	0
1	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	74
15	4
0	5
1	0
0	4
0	0
0	4
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	9
0	35
1	28
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
7	0
2	0
1	0
1	0
0	0
0	0
0	15
1	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
2	0
2	0
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
1	0
0	0
3	0
0	2
1	2
0	0
1	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
2	20
2	20
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
1	0
2	0
1	0
0	0
0	3
0	3
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	350
0	302
10	763
1	584
1	0
0	0
0	0
0	0
0	0
0	0
1	4
0	35
0	33
0	24
0	36
12	0
0	0
0	0
5	0
10	0
1	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
1	9
0	9
2	1
0	1
1	26
0	26
0	0
0	0
29	0
0	0
4	0
1	0
1	0
3	0
0	0
0	0
1	0
1	0
5	36
0	14
2	42
0	0
13	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	3
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	1
3	4
0	2
0	2
0	3
0	2
0	1
1	6
0	6
0	4
1	3
0	0
1	0
2	0
0	0
3	0
2	0
1	0
0	0
0	0
0	8
8	8
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
4	0
0	0
0	0
0	1
27	10
1	8
0	2
1	1
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2
0	2
6	0
0	0
1	0
4	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
3	0
3	0
2	2
0	2
0	2
0	1
0	1
0	2
1	7
2	0
0	1
0	1
0	1
0	1
0	4
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
5	210
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	23
1	23
0	1
0	0
0	1
0	0
0	0
0	0
1	0
7	0
2	57
36	63
4	18
0	31
1	3
5	23
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
5	0
0	0
7	0
11	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	1
0	1
1	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	0
0	2
0	1
0	0
0	1
0	1
0	0
1	0
1	0
1	4
2	5
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
2	8
0	8
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	10
0	11
1	0
0	2
0	0
0	0
0	0
0	44
0	41
0	21
0	38
1	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	1
0	1
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
5	0
0	1
0	0
1	0
0	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
2	9
0	4
1	1
0	0
0	5
1	5
1	0
3	64
0	153
0	345
0	103
0	350
0	383
2	8
0	213
0	313
3	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	3
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
4	3
0	3
4	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
6	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	11
0	3
2	5
0	11
0	4
0	4
0	0
3	0
1	0
0	34
2	34
0	0
2	16
0	0
0	15
1	16
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	23
0	23
0	3
0	0
0	0
1	0
0	7
1	5
0	6
0	6
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	6
2	0
1	0
0	0
1	0
0	0
1	0
1	0
4	0
1	0
1	0
0	0
2	0
1	0
1	0
2	48
1	10
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
10	0
8	0
4	0
1	29
47	29
0	0
1	0
1	0
0	0
3	0
1	0
2	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
3	0
3	0
0	0
2	0
10	0
1	0
0	0
1	0
