UniqueCount	AmbigCount
0	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
5	0
1	0
2	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
1	0
7	0
5	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
5	0
0	0
0	0
6	0
1	0
4	0
1	0
1	0
0	0
3	0
2	0
2	0
0	0
1	0
2	0
1	0
1	0
0	0
4	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
4	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
1	0
0	0
1	0
3	0
1	0
1	0
1	0
3	0
11	0
0	0
0	0
4	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
3	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
4	0
0	0
0	0
3	0
0	0
1	0
2	0
2	0
0	0
1	0
1	0
2	0
4	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
1	0
1	0
0	0
2	0
4	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
4	0
3	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
3	0
3	0
1	0
2	0
0	0
1	0
0	0
2	0
2	0
1	0
2	0
2	0
1	0
0	0
10	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
3	0
3	0
0	0
0	0
2	0
2	0
1	0
1	0
6	0
0	0
0	0
0	0
2	0
2	0
1	0
3	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
3	0
2	0
2	0
0	0
1	0
5	0
0	0
0	0
1	0
0	0
4	0
1	0
1	0
9	0
0	0
2	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
3	0
2	0
3	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
6	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
3	0
1	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
3	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
5	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
1	0
0	0
5	0
1	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
2	2
5	0
1	0
0	0
0	0
2	0
4	0
0	0
3	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
6	0
2	0
1	0
0	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
3	0
0	0
1	0
0	0
1	1
3	0
3	0
3	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
1	1
0	0
2	0
0	0
0	0
0	0
1	0
2	0
8	0
2	0
3	0
1	0
0	0
2	0
2	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
5	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
7	0
2	0
0	0
1	0
4	0
1	0
0	0
1	0
2	0
1	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
1	0
4	0
1	0
2	0
2	0
1	0
0	0
6	0
2	0
0	0
3	0
2	0
0	0
1	0
6	0
1	0
5	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
2	0
1	0
3	0
1	0
2	0
0	0
5	0
1	0
1	0
3	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
2	0
5	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
3	0
4	0
1	0
1	0
1	0
1	0
0	0
5	0
2	0
0	0
2	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
2	0
4	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
8	0
4	0
1	0
0	0
2	0
2	0
0	0
3	0
2	0
2	0
1	0
0	0
0	0
2	0
2	0
0	0
3	0
2	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
6	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
2	0
1	0
5	0
3	0
1	0
0	0
2	0
2	0
0	0
5	0
2	0
2	0
0	0
2	0
1	0
2	0
2	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
1	0
3	0
0	0
4	0
1	0
4	0
3	0
1	0
0	0
1	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
2	0
0	0
8	0
0	0
1	0
0	0
9	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
1	0
6	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
4	0
2	0
1	0
1	0
1	0
0	0
1	0
1	0
4	0
0	0
1	0
2	0
0	0
3	0
0	0
1	0
3	0
0	0
1	0
3	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
10	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
7	0
0	0
1	0
1	0
2	0
3	0
1	0
1	0
4	0
2	0
1	0
0	0
1	0
0	0
2	0
4	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
6	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
2	0
1	0
1	0
6	0
0	0
1	0
0	0
2	0
1	0
2	0
2	0
2	0
4	0
2	0
0	0
1	0
2	0
3	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
2	0
3	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
2	0
0	0
3	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
1	0
5	0
0	0
3	0
0	0
1	0
1	0
6	0
0	0
0	0
6	0
2	0
2	0
0	0
3	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
2	0
2	0
4	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
5	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
5	0
1	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
5	0
0	0
3	0
0	0
2	0
8	0
2	0
1	0
2	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
1	0
1	0
0	0
0	0
2	0
3	0
1	0
3	0
2	0
2	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
3	0
2	0
4	0
0	0
4	0
5	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
10	0
0	0
2	0
5	0
1	0
1	0
1	0
3	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
3	0
1	0
0	0
2	0
1	0
2	0
6	1
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
2	1
4	0
0	0
2	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
1	0
1	0
0	0
5	0
2	0
2	0
2	0
0	0
1	0
2	0
1	0
0	0
3	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
4	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
4	0
3	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
8	0
6	0
0	0
1	0
1	0
3	0
0	0
4	0
0	0
2	0
8	0
1	0
2	0
1	0
1	0
6	0
0	0
0	0
3	0
4	0
0	0
0	0
1	0
2	0
3	0
0	0
1	0
1	0
1	0
5	0
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
1	0
4	0
2	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
1	0
3	0
0	0
3	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
1	0
2	0
1	0
1	0
4	0
3	0
1	0
2	0
0	0
1	0
2	0
3	0
1	0
0	0
0	0
2	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
4	0
0	0
0	0
1	0
3	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
4	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
3	0
5	0
2	0
2	0
5	0
1	0
5	1
1	0
3	0
0	0
1	0
2	0
2	0
2	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
5	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
2	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
8	0
0	0
1	0
1	0
0	0
6	0
1	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
1	0
1	0
0	1
2	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
6	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
1	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
1	0
0	0
2	0
0	0
3	0
2	0
0	0
2	0
2	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
1	0
4	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
4	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
2	0
1	0
5	0
1	0
1	0
0	0
1	0
0	0
3	0
3	0
2	0
0	0
0	0
3	0
6	0
5	0
3	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
6	0
1	0
0	2
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
2	0
1	0
0	0
1	0
2	0
2	0
6	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
0	0
1	0
2	0
2	0
1	0
3	0
3	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
5	0
1	0
2	0
1	0
3	0
2	0
4	0
0	0
1	0
1	0
1	0
0	0
2	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
13	0
0	0
2	0
1	0
8	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
4	0
1	0
3	0
0	0
4	0
0	0
2	0
4	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
5	0
2	0
0	0
0	0
1	0
1	0
1	0
4	0
2	0
0	0
0	0
6	0
0	0
0	0
2	0
1	0
4	0
0	0
1	0
7	0
1	0
8	0
0	0
1	0
4	0
1	0
3	0
1	0
1	0
3	0
1	0
0	0
1	0
1	0
1	0
1	0
4	0
1	0
0	0
4	0
1	0
1	0
0	0
8	0
0	0
2	0
0	0
3	0
1	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
6	0
10	0
3	0
0	0
0	0
1	0
1	0
6	0
1	0
0	0
1	0
1	0
1	0
4	0
4	0
2	0
1	0
3	0
0	0
9	0
1	0
4	0
3	0
1	0
0	0
3	0
2	0
1	0
0	0
7	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
9	0
5	0
5	0
0	0
4	0
1	0
0	0
0	0
3	0
0	0
0	0
4	0
3	0
0	0
1	0
2	0
4	0
1	0
1	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3136	200
4	0
2	0
12	0
0	0
1	0
11	0
0	0
4	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
1	0
4	0
0	0
3	0
0	0
2	0
2	0
0	0
2	0
4	0
1	0
0	0
0	0
3	0
0	0
7	0
0	0
1	0
3	0
1	0
0	0
0	0
6	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
5	0
9	0
2	0
0	0
1	0
2	0
1	0
0	0
14	0
7	0
24	0
23	0
6	0
2	0
4	0
0	0
4	0
10	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
6	0
2	0
4	0
2	0
0	0
0	0
0	0
2	0
0	0
4	0
2	0
1	0
4	1
0	0
3	0
3	0
2	0
0	0
6	0
1	0
5	0
0	0
3	0
1	0
2	0
0	0
0	0
1	0
3	0
0	0
2	0
2	0
0	0
6	0
0	0
2	0
4	0
0	0
1	0
0	0
2	0
4	0
3	0
1	0
3	0
0	0
2	0
0	0
4	0
1	0
1	0
0	0
2	0
2	0
1	0
4	0
0	0
1	0
1	0
0	0
16	0
1	0
1	0
1	0
1	0
3	0
0	0
2	0
2	0
3	0
0	0
1	0
5	0
2	0
1	0
0	0
0	0
3	0
0	0
2	0
2	0
4	0
2	0
1	0
4	0
2	0
3	0
1	0
2	0
1	0
2	0
5	0
0	0
1	0
1	0
2	0
5	0
1	0
2	0
5	0
3	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
2	0
3	0
0	0
1	0
1	0
2	0
0	0
4	0
1	0
1	0
1	0
2	0
3	0
2	0
3	0
2	0
0	0
5	0
1	0
1	0
0	0
1	0
2	0
0	0
3	0
1	0
1	0
0	0
4	0
11	0
1	0
2	0
2	0
2	0
0	0
2	0
3	0
9	0
8	0
3	0
1	0
5	0
1	0
3	0
5	0
4	0
1	0
1	0
5	0
0	0
1	0
7	0
1	0
2	0
9	0
0	0
1	0
1	0
2	0
1	0
5	0
1	0
5	0
5	0
5	0
0	0
0	0
3	0
0	0
2	0
3	0
10	0
2	0
2	0
0	0
36	0
0	0
7	0
20	0
1	0
3	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
83	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
2	0
1	0
1	0
8	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
5	0
0	0
0	0
6	0
1	0
0	0
4	0
2	0
0	0
2	0
0	0
1	0
5	0
1	0
1	0
2	0
1	0
2	0
0	0
2	0
0	0
2	0
3	0
1	0
2	0
2	0
2	0
1	0
2	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
1	0
1	0
3	0
6	0
0	0
1	0
1	0
6	0
0	0
2	0
5	0
1	0
1	0
2	0
0	0
1	0
4	0
8	0
2	0
4	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
11	0
4	0
1	0
0	0
1	0
0	0
9	0
4	0
7	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
2	0
4	0
2	0
1	0
1	0
2	0
9	0
0	0
1	0
0	0
5	0
5	0
0	0
2	0
2	0
1	0
5	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
1	0
3	0
0	0
3	0
1	0
0	0
9	0
0	0
2	0
5	17
2	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
2	0
4	0
0	0
2	0
2	0
0	0
2	0
16	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
4	0
3	0
0	0
1	0
2	0
1	0
2	0
2	0
3	0
0	0
1	0
1	0
3	0
2	0
3	0
0	0
10	0
3	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
2	0
2	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
4	0
3	0
1	0
4	0
0	0
2	0
2	0
5	0
0	0
1	0
0	0
5	0
6	0
1	0
0	0
0	0
0	0
4	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
1	0
0	0
2	0
0	0
2	0
2	0
1	0
0	0
0	0
2	0
7	0
0	0
3	0
19	0
0	0
3	0
1	0
6	0
0	0
1	0
2	0
7	0
1	0
4	0
4	0
0	0
3	0
2	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
5	0
0	0
7	0
1	0
2	0
0	0
0	0
0	0
4	0
3	0
4	0
5	0
3	0
0	0
2	0
0	2
3	2
2	0
7	0
8	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
3	0
0	0
3	0
1	2
2	0
1	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
5	0
10	0
6	0
0	0
0	0
3	0
3	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
2	0
11	0
15	0
2	0
0	0
2	0
41	0
1	0
0	0
1	0
0	0
6	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
2	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
2	0
3	0
0	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
13	0
1	0
2	0
1	0
3	0
0	0
3	0
2	0
3	0
5	0
4	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
2	0
0	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
8	9
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
1	0
0	0
7	0
4	0
0	0
1	0
4	0
0	0
0	0
3	0
2	0
0	0
2	0
9	0
0	0
4	0
1	0
0	0
6	0
3	0
1	0
3	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
5	0
0	0
3	0
2	0
1	0
2	0
1	0
2	0
1	0
0	0
2	0
0	0
2	0
6	0
0	0
3	0
2	0
0	0
2	0
0	0
3	0
1	0
1	0
5	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
6	0
2	0
6	0
1	0
4	0
1	0
2	0
0	0
3	0
0	0
2	0
3	0
2	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
4	0
1	0
0	0
3	0
3	0
1	0
1	0
2	0
4	0
0	0
3	0
9	0
1	0
3	0
14	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
2	0
1	0
3	0
5	0
4	0
1	0
0	0
4	0
2	0
2	0
1	0
3	0
1	0
0	0
4	0
0	0
3	0
0	0
2	0
1	0
1	0
2	0
4	0
2	0
1	0
2	0
5	0
0	0
0	0
0	0
7	0
1	0
5	0
0	0
1	0
3	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
5	0
1	0
0	0
0	0
2	0
0	0
2	0
8	0
2	0
8	0
2	0
1	0
1	0
1	0
10	0
2	0
1	0
0	0
1	0
3	0
2	0
4	0
3	0
2	0
9	0
4	0
1	0
1	0
4	0
2	0
0	0
1	0
2	0
0	0
0	0
5	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
5	0
1	0
0	0
0	0
1	0
2	0
4	0
3	0
0	0
0	0
6	0
0	0
4	0
1	0
0	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
3	0
2	0
0	0
1	0
2	0
0	0
4	0
1	0
1	0
0	0
6	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
2	0
0	0
4	0
1	0
0	0
4	0
2	0
1	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
5	0
1	0
0	0
2	0
1	0
4	0
2	0
2	0
0	0
2	0
0	0
0	0
4	0
0	0
1	0
4	0
1	0
1	0
1	0
5	0
0	0
0	0
2	0
0	0
1	0
1	1
2	0
1	0
13	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
13	0
1	0
0	0
1	0
3	0
5	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
16	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	2
2	2
0	0
4	0
0	0
11	0
2	0
2	0
2	0
0	0
2	1
0	0
2	0
0	0
2	0
1	0
1	0
0	0
2	0
3	0
5	0
0	0
1	0
3	0
5	0
1	0
1	0
1	0
0	0
1	0
3	0
1	0
15	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
1	0
11	0
0	0
3	0
0	0
0	0
2	0
1	0
3	0
1	0
13	0
3	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
2	0
1	0
1	0
6	0
4	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
11	0
28	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
4	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
5	0
0	0
3	0
0	0
0	0
12	0
4	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
3	0
3	0
2	0
0	0
7	0
2	0
2	0
4	0
0	0
2	0
1	0
0	0
5	0
1	0
1	0
2	0
0	0
5	0
2	0
0	0
0	0
10	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
1	0
4	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
7	0
0	0
1	0
3	0
1	0
0	0
6	0
4	0
3	0
0	0
1	0
2	0
0	0
3	0
0	0
1	0
12	0
4	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
2	0
2	0
3	0
2	0
3	0
1	0
0	0
2	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
2	0
0	0
9	0
2	0
0	0
0	0
1	0
0	0
2	0
5	0
4	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
2	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
6	0
2	0
0	0
0	0
1	0
1	0
2	0
2	0
2	0
3	0
0	0
4	0
0	0
8	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
3	0
10	0
1	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
6	0
3	0
5	0
2	0
2	0
0	0
1	0
0	0
0	0
