UniqueCount	AmbigCount
5	0
1	0
3	0
4	0
9	270
0	419
7	138
13	377
8	395
2	138
0	0
0	0
0	0
2	0
0	19
0	30
0	0
4	15
2	0
2	0
0	404
9	657
3	67
4	666
3	77
2	304
2	666
0	27
6	0
0	0
0	0
2	0
5	0
17	0
3	0
4	0
0	0
1	0
1	0
4	0
0	0
0	0
11	0
0	0
0	0
0	0
0	7
4	7
4	7
0	1
0	0
0	0
2	0
3	0
0	3
0	1
0	0
0	2
0	1
1	1
2	0
5	0
7	0
0	442
2	161
1	556
265	556
0	473
0	480
32	478
0	5
0	13
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	1
0	0
0	0
10	0
2	1
12	1
0	0
0	0
1	0
0	0
2	0
4	0
3	0
2	0
0	0
1	0
8	0
0	7
0	7
0	0
2	0
0	0
28	0
1	0
36	1
3	26
0	26
0	0
45	3
0	0
0	0
1	0
14	0
1	1
0	2
0	0
0	2
4	3
0	0
0	4
0	4
7	0
2	0
0	2
0	2
0	1
0	3
0	0
0	0
1	0
6	0
1	0
1	0
0	0
2	15
4	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
1	0
0	1
1	0
1	0
0	0
0	0
0	7
0	0
0	5
0	6
0	0
0	8
0	0
0	0
1	1
0	0
0	2
0	3
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
1	0
0	2
0	0
1	0
0	2
3	0
0	0
0	0
1	0
0	0
2	0
0	0
5	0
0	0
0	0
0	142
1	52
1	2
0	145
0	42
0	141
0	0
0	0
0	0
2	0
19	3
0	1
0	0
0	2
1	2
2	1
0	2
0	1
0	0
3	0
1	4
0	3
3	0
0	0
0	0
1	345
0	740
0	762
0	776
0	1
0	387
0	379
0	754
6	705
4	742
1	54
0	5
2	78
0	0
5	15
0	0
0	77
0	3
7	80
0	16
0	3
3	37
0	0
3	29
0	0
3	35
6	15
2	7
0	15
0	35
2	20
5	18
6	16
6	18
3	0
1	0
1	0
6	0
0	0
1	0
31	1
1	2
5	0
1	0
12	383
40	340
1	686
53	768
8	522
0	299
3	50
0	2
0	0
0	0
1	0
0	0
0	0
89	0
305	0
1	0
3	0
0	0
0	0
5	0
8	0
41	0
1	0
5	0
0	0
1	0
0	0
0	0
2	0
11	0
2	0
72	568
0	326
2	242
5	243
5	44
95	96
0	96
1	0
4	0
1	8
0	6
0	1
2	6
0	0
5	0
0	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	14
1	14
0	6
0	6
0	0
0	0
1	0
0	0
0	7
0	11
0	1
1	2
3	2
0	0
1	9
0	0
1	7
1	11
5	1
0	1
2	0
0	7
0	7
1	0
0	0
2	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
1	0
1	0
7	0
1	0
1	0
0	0
3	0
2	0
14	0
0	0
3	1
0	1
0	0
0	2
2	2
0	0
0	0
1	0
0	0
16	92
2	90
5	113
9	21
4	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
0	1
0	194
0	99
0	78
0	112
0	124
1	87
0	18
4	199
0	43
9	202
5	0
1	0
13	0
0	0
0	0
1	2
0	1
1	1
39	4
5	4
4	0
2	0
1	0
2	0
1	0
2	0
1	0
0	1
0	4
1	4
0	1
1	0
0	0
0	2
0	5
96	3
4	0
0	0
2	0
6	0
1	0
0	0
3	0
3	0
1	0
1	0
0	0
0	0
9	0
0	0
1	4
1	1
0	2
2	2
0	4
0	6
10	0
3	0
0	0
4	0
2	0
4	0
1	0
0	0
0	0
0	3
0	3
1	1
0	4
0	3
3	1
7	0
7	0
0	0
2	0
0	2
0	2
1	1
0	1
0	0
0	0
4	0
19	0
0	0
10	0
6	44
0	10
0	4
2	2
8	42
0	23
20	0
0	0
2	0
3	0
0	0
5	1
0	0
0	0
0	0
3	0
0	2
4	2
0	0
5	0
1	0
8	0
2	0
1	0
0	0
0	1
9	0
2	0
0	0
2	144
2	455
5	52
3	343
17	691
0	280
3	634
0	363
4	0
0	4
5	0
8	4
0	2
0	6
0	6
9	0
3	0
0	0
2	0
2	0
1	0
0	0
9	0
1	56
6	739
322	740
0	0
0	0
0	0
1	0
0	5
0	5
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	1
3	1
0	2
1	39
0	0
0	27
0	47
0	7
0	34
0	40
0	71
0	41
0	19
1	73
0	0
10	0
1	0
0	0
0	1
0	1
2	1
0	0
6	0
2	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
0	0
0	0
1	0
11	0
0	0
0	0
1	0
3	0
2	0
3	0
0	0
8	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
2	0
6	0
6	0
2	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
3	1
1	1
1	0
2	0
0	0
2	0
1	0
0	0
2	0
1	2
0	0
2	0
0	1
11	0
4	0
16	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
6	0
0	1
0	0
0	0
0	85
0	46
0	14
0	7
0	88
1	8
0	84
0	86
3	24
0	7
0	0
1	0
0	0
8	52
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
1	17
0	11
4	28
0	0
0	0
0	0
2	3
0	4
0	0
0	0
0	0
0	3
2	0
0	0
5	0
0	0
0	0
3	0
0	3
1	3
0	0
8	0
1	0
1	0
1	2
2	2
0	0
3	0
1	0
13	7093
1682	7093
0	0
3	0
36	0
2	0
1	2
0	1
0	1
0	2
1	2
1	0
0	0
3	0
2	0
0	0
26	0
38	0
5	28
947	28
0	0
0	0
2	0
2	0
22	0
19	0
0	0
5	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	0
2	59
130	113
0	54
1	0
2	99
1	99
2	5
1	5
1	0
5	0
7	0
0	0
3	0
1	0
0	11
1	11
0	0
10	0
0	9
5	9
1	0
1	0
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	190
1	115
0	1002
31	977
4	106
114	632
25	1421
1	949
3	808
4	1353
2	1057
3	0
1	0
1	0
3	0
8	0
1	3
1	6
2	0
0	0
0	0
0	0
0	0
0	0
4	135
0	27
0	143
2	106
0	78
0	34
14	0
94	0
4	2
0	1
0	0
2	0
14	0
0	0
19	0
8	0
13	34
8	13
3	1
0	3
0	1
0	1
2	0
5	1
0	1
1	0
3	0
3	0
2	0
0	2
0	7
0	3
0	6
0	0
1	0
0	0
5	0
2	0
64404	4936
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
5	0
3	0
1	0
0	0
2	0
4	8
0	8
12	2
4	8
1	16
2	0
10	0
1	1
0	1
0	1
0	0
2	1
0	0
0	0
4	0
0	0
0	0
1	0
2	0
2	66
0	185
1	48
5	91
10	29
2	29
4	170
0	16
0	0
5	48
1	45
0	0
0	0
0	0
2	1
0	0
0	0
4	0
1	0
0	0
1	3
3	11
6	1
2	0
0	0
0	1
2	1
1	0
0	1
4	0
0	0
1	0
0	0
0	0
1	0
1	0
27	9
0	0
1	0
0	6
0	6
0	0
33	185
4	78
0	107
0	0
6	0
14	0
0	13
10	15
4	0
3	2
0	0
4	0
2	0
0	0
0	0
0	0
0	0
4	0
0	451
10	258
0	22
0	71
3	446
0	65
5	267
0	395
0	2
0	127
0	322
6	462
2	0
1	0
1	0
2	0
1	0
0	10
0	10
2	10
1	8
1	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
0	3
1	3
0	3
0	0
0	0
3	0
0	2
3	48
0	803
1	41
6	823
2	317
2	165
0	808
0	878
0	883
0	4
16	4
21	0
5	0
3	0
0	0
0	0
0	0
4	5
0	5
2	0
0	0
3	0
20	0
0	0
0	2
3	2
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
6	1
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	36
0	9
0	1
8	38
3	50
1	0
1	47
7	38
0	0
127	20
2	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
2	0
0	0
3	0
15	0
26	300
1	0
0	0
2	49
9	128
5	156
4	150
0	143
1	105
0	7
2	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
18	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	3
0	3
13	0
911	5719
29	5719
11	559
2	0
0	0
48	0
0	0
2	0
0	0
5	4
2	0
4	0
3	0
1	0
0	0
97	0
3	0
1	0
3	2038
0	1634
1	3
2	1003
2	1903
1	2039
0	2087
0	2335
0	1124
0	823
0	0
0	1882
0	1779
1	0
0	0
5	0
11	0
2	6
0	4
0	13
0	73
0	83
0	71
1	14
7	0
0	71
3	69
0	0
0	9
0	9
3	1
2	0
9	0
3	0
2	0
0	0
1	0
9	0
3	0
0	158
0	155
0	154
0	158
0	73
0	0
12	0
1	0
0	0
0	0
0	0
4	0
1	0
5	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
2	0
2	0
0	3
0	2
4	11
1	2
0	5
0	9
50	0
1	2
0	2
0	0
1	0
2	4
0	4
1	7
0	6
166	2
0	6
0	0
0	0
1	0
2	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
9	0
1	0
0	3
0	3
0	0
30	0
0	0
11	0
1	0
1	0
0	0
1	0
0	0
76	0
5	0
0	0
1	0
5	0
0	0
0	0
56	0
1	12
0	8
13	160
0	117
0	36
0	160
0	0
4	0
10	5
5	0
1	0
0	0
0	0
6	0
0	0
1	24
0	32
1	27
0	153
0	186
0	39
0	191
1	64
4	8
17	5
3	8
0	0
0	21
1	0
1	11
4	21
0	0
1	0
0	0
0	102
0	258
0	16
2	376
0	254
0	575
0	279
0	232
15	243
1	284
0	0
0	596
1	181
0	0
3	0
1	0
0	2
0	1
0	1
0	2
0	1
0	1
2	0
0	0
2	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
1	1
2	1
3	0
0	3
0	4
3	0
2	0
20	0
7	0
7	0
15	0
0	0
0	0
0	0
21	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	69
10	69
1	0
0	0
9	1189
1	0
0	2
1	1
0	0
0	0
5	3
6	0
0	1
28	47
0	31
0	3
0	3
0	4
0	2
0	38
0	3
0	2
2	42
11	1
1	0
1	0
6	6
3	0
0	6
0	6
4	6
0	4
1	0
3	0
0	0
3	0
0	0
2	0
12	0
4	0
1	0
0	14
0	14
3	0
7	0
0	0
17	0
5	0
10	0
41	0
6	0
5	0
5	0
5	0
360	0
162	99
0	87
0	99
2	0
0	1
0	0
7	3
5	0
12	0
4	0
0	1
0	0
0	1
0	4
1	3
0	3
0	4
1	0
0	0
2	0
0	0
3	0
0	1
4	0
0	0
1	0
4	0
1	0
2	0
38	27
2	0
0	217
4	206
0	410
0	0
5	379
0	370
7	4
0	3
0	0
0	0
1	0
5	0
3	6
1	6
2	1
0	0
14	326
1	295
2	31
0	0
1	0
1	0
66	0
3	0
0	0
2	0
6	0
3	102
0	102
5	118
0	107
0	0
0	109
2	106
0	0
1	0
0	2
1	0
1	0
5	0
6	0
0	0
1	0
1	0
3	0
2	0
2	0
0	0
2	0
1	0
0	0
0	92
3	139
7	122
1	11
0	47
0	23
1	24
1	0
1	0
2	0
0	0
1	0
0	0
0	4
0	0
1	0
1	5
0	375
2	161
2	39
10	358
4	0
14	0
0	0
0	0
16	0
1	0
0	0
13	0
5	0
0	0
0	0
0	0
3	7
1	5
25	5
0	62
14	12
1	62
2	10
0	7
2	16
0	11
3	6
1	10
1	14
0	0
0	0
2	0
0	380
0	416
0	384
0	430
0	430
0	23
0	304
0	381
0	14
0	32
0	344
0	388
0	1
0	0
4	0
6	0
8	0
1	0
2	0
3	0
0	0
2	0
525	0
0	0
2	0
1	0
1	1
1	1
0	1
6	3
0	1
1	0
0	0
5	0
1	0
1	0
1	0
6	0
1	0
2	0
0	0
2	83
0	39
1	23
0	0
2	82
0	72
0	27
0	9
0	52
1	0
0	0
2	35
0	94
6	94
1	0
5	0
4	0
2	0
4	0
0	0
1	0
60	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
1	20
23	20
0	57
0	43
13	80
0	88
0	0
2	36
6	40
2	0
0	40
0	0
4	0
1	0
3	0
4	18
2	25
1	17
2	30
0	11
5	30
1	0
0	0
0	0
0	0
4	0
2	0
1	1
27	12
0	11
3	0
3	0
1	0
21	1
2	1
0	47
7	47
2	0
0	0
11	0
0	0
0	0
2	34
1	29
46	68
0	68
1	4
0	4
8	0
0	0
2	3
0	10
0	12
0	1
0	0
2	12
0	1
5	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
8	0
3	0
0	0
23	0
2	0
0	0
1	1
0	0
0	0
0	0
0	2
0	2
0	11
0	3
0	12
1	0
2	7
0	5
1	7
0	4
4	0
0	81
0	47
1	53
7	0
0	0
0	0
0	0
0	0
31	4
2	0
0	0
7	1
9	0
0	0
1	0
0	0
0	0
0	0
0	62
0	200
3	67
0	57
0	208
1	130
28	151
5	0
0	1
1	1
6	0
3	13
2	21
0	70
1	56
6	0
9	0
3	0
1	0
8	0
1	0
0	0
0	57
0	33
8	47
0	19
5	0
0	1
0	6
0	7
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
947	0
0	108
33	108
1	0
2	0
1	0
2	0
0	0
0	0
2	0
6	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
2	0
0	0
2	0
0	1
0	1
2	0
7	2
1	2
1	0
1	0
0	0
0	0
5	0
1	0
5	0
0	0
5	1
0	1
1	2
11	4
2	27
8	99
3	29
1	0
2	46
3	0
29	25
0	25
1	0
2	0
2	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	3
0	0
1	5
0	2
0	3
0	3
1	3
0	0
0	2
2	1
1	1
0	0
3	0
20	52
4	50
2	50
5	45
1	19
1	19
9	0
0	0
0	6
2	6
17	0
5	0
8	0
0	3
1	3
3	0
3	0
0	0
4	0
0	0
25	0
1	0
7	0
0	0
7	96
10	2
26	96
0	0
4	0
1	5
10	5
5	11
0	37
0	35
0	37
0	39
0	0
0	1
0	33
0	39
2	2
8	2
0	0
0	0
5	0
0	0
0	0
0	38
1	38
1	0
86	75
1	75
2	0
3	0
1	0
4	0
0	0
0	0
0	108
1	62
7	97
0	62
0	108
220	0
3	213
0	96
1	144
2	0
3	27
1	28
9	19
0	0
0	0
2	0
1	0
0	0
0	0
7	0
2	0
0	0
0	0
2	5
0	5
2	0
5	0
3	0
0	5
0	5
0	4
1	180
0	32
0	435
0	5
0	485
2	474
1	314
1	20
0	501
0	28
0	243
6	78
0	2
21	201
0	451
0	293
0	0
4	0
0	3
4	3
0	5
1	5
8	0
2	0
1	0
0	0
12	0
22	9
0	9
5	0
9	0
7	26
60	26
6	75
0	250
8	285
4	250
6	40
41	0
17	621
2	621
3	456
2	611
2	0
0	0
2	0
0	0
1	0
0	0
1	0
4	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
5	0
1	0
1	0
1	0
344	42
3	42
0	0
0	0
0	0
2	0
9	0
0	0
6	0
0	0
0	0
0	0
1	0
7	4
8	4
2	0
5	0
12	0
0	0
4	0
0	0
5	0
1	0
0	0
0	0
4	0
0	0
0	0
4	0
2	0
0	0
2	0
2	0
5	0
4	0
1	6
2	6
0	3
0	0
0	2
0	0
0	0
16	0
3	0
0	1
10	0
1	0
1	1
0	0
1	0
0	0
27	0
0	0
4	0
2	0
2	0
2	0
1	0
0	0
3	0
2	0
0	0
1	1456
176	1456
2	0
2	2
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	1
0	2
1	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
0	8
0	8
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	1
1	1
0	0
4	0
14	0
1	0
1	0
2	0
0	4
1	4
6	0
0	0
1	0
0	0
0	0
1	0
2	0
12	0
0	0
1	0
1	0
3	0
0	0
2	816
7	0
5	368
43	936
1	477
25	316
2	0
3	0
703	0
0	0
1	0
3	0
9	0
1	0
7	0
2	0
4	0
1	0
2	0
0	0
17	0
0	0
12	0
4	0
1	0
0	0
2	0
1	0
10	0
0	1
1	0
0	0
1	1
1	1
1	0
0	0
0	1
0	1
3	0
0	0
0	0
0	0
14	0
6	1
2	0
0	0
2	0
11	0
1	0
6	2
0	34
2	90
1	189
0	107
0	117
0	96
10	50
2	179
0	0
0	0
3	0
10	0
0	0
6	11
0	5
6	20
3	10
0	7
0	10
0	7
6	13
7	15
1	5
0	7
1	1
1	11
3	8
1	0
6	0
11	0
16	1
0	0
2	0
0	0
3	1
1	0
2	0
3	0
4	0
3	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
9	0
0	0
132	0
1	0
2	2
0	6
0	11
0	10
2	2
0	2
1	5
0	0
0	0
1	5
0	4
0	8
0	7
0	2
0	4
0	2
0	9
0	11
3	11
0	0
3	0
1	0
1	0
5	0
1	0
0	0
1	0
4	0
2	0
1	15
2	15
8	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
3	0
2	0
2	7
2	7
4	0
1	0
0	1
0	1
1	1
0	0
2	0
0	0
0	0
1	0
7	0
8	0
4	0
0	0
0	40
0	2
0	9
0	93
0	71
0	0
0	109
0	55
0	0
0	0
1	0
0	0
0	0
0	0
2	0
6	0
0	1
1	2
0	1
0	27
0	27
0	24
4	0
4	0
0	0
0	0
0	0
0	2
3	2
4	0
3	0
0	0
6	0
2	0
1	0
0	0
1	2
0	0
1	2
0	0
0	0
0	0
2	0
0	0
0	3
0	5
3	12
0	0
10	8
0	3
0	3
0	2
0	5
0	5
0	0
0	0
1	0
1	172
35	172
0	412
1	5
3	1
0	218
0	556
0	486
0	4
0	232
0	188
0	459
9	38
0	432
0	7
0	509
0	529
0	205
0	0
0	1
0	0
4	0
0	1
0	0
0	0
3	0
3	0
1	108
0	10
17	178
4	12
44	188
1	4
7	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	3
2	3
0	4
0	8
1	8
1	0
0	1
2	1
0	1
2	1
1	7
0	0
0	1
0	3
1	6
1	0
0	0
0	0
0	0
3	0
2	0
22	0
0	0
2	0
0	0
5	152
0	130
0	147
0	194
0	177
0	104
0	137
0	92
1	1
2	92
3	18
3	138
6	0
2	0
0	0
0	0
1	0
0	2
0	8
0	8
10	4
0	4
0	0
0	0
0	0
5	0
0	0
1	0
1	0
5	0
5	24
1	25
0	25
17	27
1	24
0	23
0	1
0	0
0	0
0	3
0	180
19	21
0	33
0	303
0	79
6	303
3	0
15	0
25	0
4	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
3	0
1	0
8	0
0	23
1	23
0	0
8	0
5	0
5	0
3	0
1	0
20	1
0	3
0	31
0	31
0	5
19	108
0	108
2	0
0	0
3	18
0	18
8	0
0	1
1	2
0	10
2	11
8	0
12	0
1	0
1	1
0	2
1	1
2	1
1	0
1	0
1	0
0	0
8	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
4	70
2	29
1	70
2	23
0	23
0	0
4	0
0	0
0	0
1	11
0	7
0	9
0	7
3	4
0	1
0	1
1	1
0	0
0	0
0	0
22	26
1	26
4	17
0	0
12	0
5	0
1	0
0	0
1	0
2	0
0	0
0	0
0	2
1	0
2	0
0	1
2	1
3	2
0	0
3	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	46
0	45
1	15
0	66
0	67
2	24
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
1	0
1	0
0	0
6	2
4	2
0	0
11	0
1	0
1	0
0	0
1	1
0	1
23	1
2	0
1	0
1	0
0	0
0	0
0	0
1	0
3	2
1	3
5	0
0	0
2	0
0	0
0	0
0	0
1	0
0	3
6	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
11	544
4	551
75	575
114	0
3	0
0	0
2	0
1	0
5	0
3	0
154	154
2	193
1	128
0	4
1	4
5	4
0	4
4	0
0	0
1	0
23	0
5	0
1	0
0	0
0	10
0	18
19	25
0	0
3	0
3	0
2	0
2	0
0	0
4	0
1	0
0	0
2	0
0	0
2	0
0	42
0	16
0	42
3	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
3	1
6	1
3	1
6	1
0	1
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
2	2
9	48
3	0
1	17
0	1
0	0
0	2
0	1
0	1
0	0
0	0
0	31
1	0
6	0
2	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	64
0	45
5	12
7	62
1	63
0	41
0	18
0	27
0	59
7	45
0	46
0	50
1	204
0	294
0	293
0	293
0	1
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
0	0
2	0
0	0
6	25
1	76
0	6
2	30
0	19
0	6
5	34
5	80
2	12
8	0
2	0
0	411
0	133
0	311
0	453
0	353
2	339
3	390
16	0
18	0
620	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
4	0
0	0
1	1
0	5
2	9
4	10
0	0
0	0
11	0
1	0
2	5
2	5
2	0
1	0
0	0
48	0
1	0
0	2
0	1
0	2
1	0
3	0
2	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	89
35	48
0	88
2	10
2	6
2	0
1	0
1	1
0	1
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	809
0	499
0	450
1	766
0	0
16	0
8	0
0	3
2	3
0	0
133	2
1	0
1	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
2	21
1	1
0	1
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
1	1
6	1
1	0
1	0
5	4
0	185
20	199
9	96
0	0
0	0
0	0
1	0
0	7
0	0
0	7
1	0
1	0
0	13
3	13
0	0
0	0
4	1
0	1
57	0
0	13
0	13
3	0
3	0
0	0
2	0
2	0
0	0
1	0
0	0
0	11
0	30
1	22
0	22
0	3
1	4
4	0
2	0
0	0
1	0
0	5
0	2
0	0
1	5
1	2
0	53
8	53
0	0
0	7
16	7
1	1
1	0
0	0
2	0
1	0
0	56
3	104
0	61
0	46
0	126
2	26
2	50
1	32
1	61
0	111
1	0
0	0
1	0
0	1
0	1
0	0
4	0
131	107
0	107
2	0
0	0
0	0
1	1
6	0
4	0
1	0
1	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
2	0
2	0
1	0
1	0
3	0
0	1
0	1
0	0
1	0
0	0
1	75
1	1
19	71
151	147
1	146
1	146
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	222
0	83
0	189
0	92
2	0
0	0
2	0
3	0
0	1940
0	2103
0	376
0	2009
0	2057
1	685
0	2087
6	121
12	121
1	2
0	77
0	63
6	568
1	213
4	195
0	127
3	0
0	0
2	0
0	1
0	1
1	0
0	0
2	0
1	0
4	0
14	0
6	0
3	0
0	0
2	0
2	0
0	0
0	23
2	3
6	24
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
1	5
0	0
0	0
1	0
0	0
2	0
0	1
0	1
1	0
0	0
2	0
2	0
3	0
3	0
12	0
0	0
0	0
2	0
0	6
2	0
3	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
2	1
0	0
0	0
0	4
0	9
2	2
0	0
0	32
0	17
1	36
1	16
1	32
2	48
3	32
2	63
0	39
5	0
0	0
9	0
0	1
0	789
1	844
0	579
0	622
27	1
0	0
0	3
0	13
0	0
0	4
0	0
6	1
0	1
0	5
0	0
156	0
3	0
2	1
0	1
0	0
3	2
0	6
5	193
4	2
7	201
4	0
50	196
2	0
1	23
0	23
0	0
1	34
1	4
6	38
0	0
0	0
4	0
2	53
13	53
0	0
0	0
4	9
0	9
0	5
0	1
0	0
2	1
1	2
0	7
0	0
0	1
0	1
0	1
32	6
25	0
2	0
0	0
91	0
4	5
16	6
2	7
3	4
1	7
0	3
2	16
1	27
0	32
0	14
0	3
0	42
1	42
0	3143
7	5372
10	5368
0	0
8	59
0	422
1	420
2	335
4	57
42	475
0	142
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	28
3	28
0	229
1	23
1	49
3	23
0	52
18	229
0	0
1	0
33	33
81	11
0	0
0	0
0	0
0	104
1	40
0	146
0	77
0	146
3	92
0	104
0	77
0	0
0	0
4	0
1	0
2	4
1	4
0	3
0	7
0	0
0	0
1	1
3	0
1	1
7	0
0	2
0	0
0	0
0	0
783	0
0	0
0	0
1	0
13	8
0	0
0	0
7	10
0	8
1	2
0	2
0	0
0	10
3	10
4	0
905	3898
0	1886
0	1884
15	123
2	1084
4	23
11	3587
15	0
0	0
6	0
0	2
0	2
8	0
0	0
0	0
21	607
1	661
1	342
10	661
2	311
0	339
0	311
0	0
3	0
8	2
5	0
1	0
1	5
1	0
3	0
0	0
2	0
1	0
0	0
2	0
1	0
2	0
0	2
0	0
1	5
0	14
0	58
1	40
1	0
2	39
3	0
7	0
1	0
0	0
1	0
2	0
0	0
3	0
2	1372
7	1235
0	110
0	1412
2	92
0	191
1	1219
0	3
0	205
0	0
1	169
3	110
7	0
3	0
0	0
1	0
0	0
0	0
1	1
2	1
1	0
0	0
0	0
0	7
0	8
0	7
0	8
2	12
0	16
0	15
0	4
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
6	3
0	1
15	0
0	0
7	0
4	0
0	0
0	0
0	0
13	0
0	11
9	39
35	39
5	14
3	2
2	13
0	0
1	0
0	0
0	0
3	0
1	0
0	0
4	0
4	0
0	0
4	11
3	0
1	0
1	0
0	0
1	0
0	0
87	0
0	0
5	0
1	0
5	0
11	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
1	0
0	0
92	0
13	0
4	0
8	0
24	6
12	9
6	0
0	0
14	0
3	0
0	0
2	0
2	0
7	0
0	0
2	3
6	0
0	0
0	0
3	43
5	43
10	0
64	0
1	0
0	0
1	0
5	0
1	6
1	0
0	0
1	0
1	0
0	20
9	20
0	19
0	24
5	21
4	25
1	1
0	0
0	0
1	0
1	0
4	0
2	0
2	0
2	0
1	1
0	0
3	0
0	0
0	1
0	1
1	0
3	1
2	0
8	0
0	1
11	0
0	2
0	2
0	0
0	0
8	0
3	0
5	0
4	0
0	0
0	0
0	9
3	13
0	13
6	0
0	11
1	0
2	11
0	0
0	0
0	0
1	0
0	0
23	0
0	0
2	0
0	0
1	0
8	0
0	0
2	15
3	0
0	0
0	0
0	120
0	112
0	120
0	120
0	112
0	0
0	0
1	0
3	0
0	0
2	0
12	0
1	0
16	23
2	23
1	0
12	0
8	0
3	0
1	0
3	0
22	0
14	0
0	0
8	0
152	0
7	0
80	0
1	14
1	14
1	18
0	18
0	1
0	7
0	8
0	0
2	0
0	0
1	0
3	0
0	0
0	3
0	9
1	9
0	10
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
