UniqueCount	AmbigCount
0	63
0	71
3	8
0	8
0	0
4	1
5	2
4	5
2	0
4	16
10	0
3	11
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
14	394
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	1
1	0
1	0
0	6
0	3
0	3
0	0
2	0
1	33
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
2	203
0	98
15	203
646	4
0	0
4	0
2	0
1	0
0	0
0	0
1	0
0	3
2	1
0	1
2	0
1	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1
0	8
5	146
2	336
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
2	5
0	5
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
2	0
0	0
1	0
1	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
9	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	41
13	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	51
1	54
0	22
1	23
1	0
15	21
0	21
0	0
1	0
0	0
2	1
0	1
2	0
1	0
0	0
1	0
0	2
0	2
0	0
0	0
1	0
0	0
0	3
0	0
1	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
69	0
2	0
1	0
2	0
0	1
0	1
4	8
0	0
0	0
1	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	4
0	10
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
4	1
1	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	11
0	13
0	9
0	3
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
3	0
7	0
0	8
1	3
7	5
3	0
2	57
0	57
0	0
1	9
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
18	0
6	27
0	28
0	25
0	17
0	2
1	2
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
9	0
4	0
4	0
0	4
1	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	293
2	191
8	276
0	281
0	0
0	291
0	0
4	0
2	4
0	283
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
13	0
0	0
4	0
0	0
0	0
1	154
8	239
0	71
0	8
0	255
0	42
0	247
0	97
0	15
0	4
0	4
0	0
2	0
2	0
1	0
0	0
8	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
5	165
0	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
3	46
0	14
0	51
2	41
0	0
0	0
1	0
0	4
1	15
0	11
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
431	0
0	0
3	35
0	41
0	6
1	27
2	58
0	109
0	65
1	0
1	43
3	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
2	0
1	0
1	0
1	0
5	69
2	69
2	34
2	0
1	0
1	0
1	0
0	0
0	7
0	273
13	244
0	288
2	0
2	67
1	225
0	288
2	0
1	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
14	0
5	0
4	0
7	0
0	0
0	1
0	1
21	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
2	0
1	0
1	0
1	0
1	0
0	0
0	137
0	24
0	266
0	240
1	30
2	153
0	89
0	369
6	2
4	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
6	0
1	0
1	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
4	42
0	0
2	0
1	0
0	0
1	309
27	309
1	0
0	0
0	4
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
208	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
3	0
3	0
13	0
1	0
86	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	0
14	0
2	0
5	0
0	0
1	0
1	0
2	0
0	0
1	0
9	0
3	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
2	0
1	0
1	0
6	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	1
3	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
2	0
8	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
2	2
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
2	0
9	7
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
6	0
8	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
1	0
2	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	1
0	0
2	0
3	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
5	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
50	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	1
16	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
6	0
2	0
2	0
0	0
1	0
2	0
0	0
2	0
3	0
1	0
0	0
0	0
0	6
1	6
4	0
6	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	409
0	4
0	44
1	0
0	454
0	267
0	42
0	2
0	422
0	372
0	404
0	68
48	401
0	21
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
0	0
4	0
1	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
64	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	3
0	45
0	17
4	2
1	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	10
0	5
1	8
0	5
1	3
5	3
1	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
4	0
2	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
0	40
0	0
2	40
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	22
17	34
0	2
3	46
1	45
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
3	0
9	0
0	0
0	0
3	0
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
7	2
0	2
2	0
0	0
0	0
66	88
20	88
0	0
0	0
2	0
4	0
0	0
1	0
0	1
0	1
6	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
1	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
5	0
1	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
7	0
5	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	45
0	51
0	3
0	35
0	41
0	0
0	0
0	3
0	4
1	4
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
1	0
2	0
1	0
1	0
0	92
0	59
0	114
0	50
0	65
0	120
1	0
14	0
15	0
15	0
1	0
3	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
6	19
1	19
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
7	0
0	0
0	0
2	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
2	0
0	0
0	0
4	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
11	0
0	0
0	0
1	0
1	0
2	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
7	110
9	268
4	140
3	274
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
19	1
0	0
0	0
0	0
0	0
0	0
0	8
1	11
1	19
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
20	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
6	34
2	35
1	0
3	1
14	23
0	3
0	20
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	158
0	385
6	265
27	354
0	116
1	226
1	315
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
62	103
56	336
1	245
21	336
13	9
0	9
0	0
0	0
5	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	10
0	2
0	93
4	12
12	95
0	0
0	0
0	0
2	6
1	6
1	0
1	0
0	4
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
8	247
7	310
0	310
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	1
1	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	53
2	53
32	1
11	25
7	25
20	0
1	0
0	0
94	18
1	18
6	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	183
0	0
21	2
0	147
11	183
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	201
5	549
0	602
0	0
1	61
0	61
4	61
10	0
11	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
5	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	1
0	1
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
6	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
53	14
0	1
0	13
0	0
21	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
3	0
73	0
0	0
0	0
2	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
11	3
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
14	0
0	0
0	0
0	0
1	0
6	42
1	30
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
1	0
0	0
0	0
0	0
10	0
1	7
0	7
7	0
95	0
3	0
2	0
0	0
0	0
10	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
3	0
1	0
0	0
0	0
0	0
39	0
0	5
0	1
1	5
1	2
0	0
0	5
10	0
1	2
0	0
1	0
2	0
0	0
0	0
11	10
1	10
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
7	2
0	2
7	0
0	0
0	0
0	0
1	0
1	0
11	2
0	2
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	3
1	0
8	3
0	0
1	0
0	17
6	17
0	0
1	0
25	0
0	0
0	0
2	0
0	0
0	0
2	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
