UniqueCount	AmbigCount
227	852
16	0
3	2
0	0
1	1
1	0
0	171
0	30
3	0
0	0
2	0
4	0
11	50
0	245
1	17
13	410
0	5
0	8
0	88
16	27
3	1
1	0
1	0
418	0
0	1
10	67
33	212
62	536
2	27
0	43
0	2
1	0
0	0
3	19
1	0
1	0
2	2
0	0
0	1
0	0
5	0
0	0
0	3
2	2
0	0
2	0
0	0
1	45
7	26
5	0
0	0
0	2
1	0
10	27
0	0
0	0
0	0
1	1
0	21
210	0
41	36
196	432
20	112
0	1
3	1
103	55
2	0
1	0
1	1
36	0
151	130
1	0
4	64
36	71
0	0
28	262
0	117
48	50
0	1
84	107
8	132
15	39
0	362
0	0
1528	0
12	5
10	4
7	20
43	556
18	46
1	4
3	0
1	225
27	54
4	0
0	12
0	5
0	1
0	0
1	39
0	70
3	27
0	157
2	63
75	509
4	35
75	131
72	14
42	27
0	0
6	33
647	76
0	0
35	73
33	157
2	1
0	397
53	188
0	344
227	240
25	68
1	0
12	4
214	79
11	339
0	0
0	87
6482	2036
0	348
31	0
34	266
0	67
0	172
6	38
18	19
4	1
0	46
281	1
16	290
0	25
38	0
0	104
1	1
332	188
3	8
0	0
0	3
0	0
0	0
0	0
1	3
24	4
132	109
1	0
6	17
25	135
807	23
0	49
0	30
134	45
5	0
0	15
0	0
0	0
2	5
0	1
19	18
1	0
3	0
4	387
31	55
5	0
2	0
0	54
8	43
2	0
0	4
0	0
108	122
5	138
108	170
0	91
0	0
1	0
0	36
0	55
10	137
294	615
1	0
2	0
0	0
0	393
0	0
3	0
133	617
0	78
0	2
0	0
0	119
0	520
0	19
0	9
5	60
38	760
53	100
340	0
75	0
304	0
84	0
458	0
1	194
0	44
10	0
12	20
0	1
10	4
0	2439
22	2
2	28
72	0
30	24
1	147
5	0
5	48
11	13
0	7
8	10
0	179
0	399
179	208
0	27
21	0
0	211
0	3
0	0
1	3
1	8
0	0
0	5
5	22
6	0
0	17
0	30
0	0
0	0
102	30
1	1741
106	65
80	0
0	4
87	63
1	1
4	1
13	0
169	0
0	250
20	15
22	144
100	363
27	19
19	0
0	43
0	0
1101	0
0	743
62	199
0	66
34	0
8	57
0	0
2	12
111	0
459	745
21	76
53	68
1040	1279
1819	912
15	0
4	12
48	120
50	97
32	17
1	8
5	1
19	124
38	15
29	23
0	586
34	114
43	38
0	198
0	45
0	0
0	0
0	0
0	7
3	453
1	6
344	0
69	131
46	12
36	0
0	0
0	359
9	38
315	87
0	23
0	82
193	94
0	72
39	33
3	5
29	78
0	201
1	29
7	5
0	0
0	261
3	3
9	115
23	126
2	25
0	50
0	3
1	0
1	0
5	2
0	30
1	0
152	238
62	367
34	40
10	0
76	0
15	0
30	12
3	8
20	20
298	0
47	339
41	50
16	3
30	14
16	42
5	5
0	5
0	0
0	26
1	119
0	2
1	44
2302	3
0	0
28	383
0	92
16	60
68	84
1	3
0	0
16	21
0	119
0	10
0	190
21	84
0	0
33	19
0	173
4	5
87	6261
88	141
0	0
0	2
0	132
0	1
34	0
37	0
27	204
5	14
0	35
4	99
4	3
0	0
63	843
2	0
28	75
23	36
1	0
10	22
0	51
22	0
7	0
2	6301
44	0
5	0
0	173
0	85
14	0
19	9
0	0
2	178
17	3
0	757
140	128
0	613
0	1
36	0
0	74
4	0
31	233
0	11
122	48
26	63
1	13
6	50
0	0
0	0
198	505
1158	0
0	201
304	23
2	1
3	0
114	0
0	84
0	79
44	12
0	4
8	11
0	46
0	545
1	6
5	303
1	19
17	0
0	66
54	57
4	18
92	93
0	905
34	0
11	42
211	81
0	2
57	42
11	37
0	0
2	19
1	18
45	13
101	679
7	106
34	43
0	14
0	1068
1	143
12	0
0	53
38	33
0	36
2	40
37	6
0	0
0	51
2	245
3	21
2	4
0	218
0	0
0	245
1	4675
3	1394
5	7
66	260
88	78
500	0
9	34
24	194
1	151
7	207
1	27
3	0
97	64
0	51
76	0
0	0
131	188
187	0
0	1
1	0
0	66
0	0
0	0
0	0
0	29
0	30
3	17
10	30
22	2
7	0
0	8
2	0
23	0
21	8
16	0
57	1059
113	0
0	83
26	0
5	44
0	0
0	0
4	266
158	295
463	0
1	1
4	1
80	340
0	1
26	6
0	128
25	39
0	5
130	225
52	90
107	0
19	26
45	176
6	0
0	0
0	0
0	1
44	27
20	58
7	90
0	74
99	106
2	4
0	1
14	92
9	163
18	0
1	0
333	935
25	24
0	1
0	273
1	3
0	4
0	0
0	0
103	48
3	27
29	347
22	160
20	0
3	1
0	200
0	372
0	465
3	4
0	23
1	38
24	0
0	310
0	0
200	48
18	0
0	5
1	3
0	1
2	0
0	15
0	0
1	3
100	11172
44	69
0	0
5	152
0	0
1	43
2	0
296	692
0	2
4	3
0	0
6	29
9	0
0	10
0	0
0	4
7	17
16	0
52	241
2	71
52	0
5	23
78	0
0	78
6	212
226	12
2	2
0	0
12	8
77	170
12	24
1	185
6	11
0	7
0	12
212	1380
4	134
97	83
0	9
0	0
0	0
0	17
51	146
10	10
3	25
33	0
0	1
7	12
0	221
0	469
4	1
42	124
43	136
0	0
8	1
19	70
46	5
0	5
7	40
0	0
2	0
14	73
0	0
1	1
7	4
0	37
4	7
1	5
0	18
0	520
0	19
0	0
2	0
0	1
8	12
0	361
23	104
0	124
7	2
0	9
0	8
1	37
25	60
0	1
0	0
87	163
9	14
2	51
4	9
0	387
2	0
3	0
7	1
0	0
0	0
0	0
8	3
1	0
0	0
1	0
125	0
1	13
0	0
40	19
9	37
613	532
4	0
0	24
21	12
0	0
1	0
2	3
0	144
28	18
0	0
0	49
0	0
1	0
6	2
11	32
2	232
0	67
0	0
0	0
0	0
115	0
0	152
0	8
17	0
0	29
297	0
0	37
30	42
11	0
21	62
17	15
0	4
0	7
0	16
29	8
67	528
0	0
21	118
0	0
14	249
0	0
14	62
2	5
58	174
0	43
0	0
0	7
3	12
29	5
0	0
214	84
0	2
52	213
9	0
4	0
0	24
0	8
33	33
30	110
3	0
0	21
0	168
6	50
6	165
57	103
3	5
0	50
2	0
20	2
13	0
0	0
16	2
15	54
1	8
0	19
390	1063
1	0
5	82
49	0
0	1
0	2
0	83
42	3
209	94
0	9
1	204
3	13
0	0
68	0
44	349
42	0
3	93
0	30
143	4
0	85
0	0
15	0
2	3
0	2
0	3
2	51
0	352
0	2033
66	0
1	0
0	0
0	0
0	0
0	1
5	0
2	2540
12	277
0	23
1	32
9	55
7	10
60	75
2	8
0	0
4	2
9	0
57	0
229	3
4	87
0	123
124	0
69	0
0	44
11	0
1	0
0	1
4	10
3	6
0	0
5	20
66	180
0	328
120	37
0	188
90	45
0	146
8	23
1	351
12	278
0	9
3	261
2	9
0	136
0	0
6	222
4	1105
3	19
19	84
199	3
0	0
28	269
4	0
1	34
0	14
42	313
63	30
106	336
173	0
9	8
73	39
17	0
9	27
23	1184
2	7
26	0
0	0
2	0
72	0
6	271
0	0
0	339
0	0
0	261
0	444
8	15
90	64
3	267
0	65
25	564
59	78
0	143
98	14
10	53
18	5
0	1
1	0
0	0
5	0
2	7
1	33
0	0
10	13
49	4
0	9
2	0
2	2
0	63
11	50
1	0
1	4
0	750
4	198
94	10
7	7
14	82
2	22
70	0
46	19
0	148
0	41
0	18
0	0
5	90
3	15
814	0
36	615
113	0
37	490
150	786
0	11
2	2
0	184
0	79
0	3
112	31
24	107
21	0
0	0
16	146
10	99
358	18
1	34
0	31
9	11
2	499
0	136
11	30
24	261
1	197
22	0
13	477
17	91
154	82
0	0
7	51
0	0
54	107
0	1
98	0
0	7
29	299
0	43
1	0
16	474
0	82
3	0
3	5
113	0
1	0
19	21
0	0
4	0
0	0
1	16
22	166
4	62
0	60
1	159
0	11
6	64
0	0
0	141
0	22
0	21
32	0
2	13
0	7
0	0
0	7
4	16
14	1
0	3
5	0
8	33
3	167
526	0
225	792
0	0
0	4
116	211
657	0
139	0
1	0
0	6
9	0
4	8
1	0
4	0
0	0
1	0
13	9
54	127
0	35
24	235
0	3
8	0
27	32
355	83
2	52
119	3
82	0
0	38
40	64
1	2
0	26
11	202
6	6
1	23
11	182
0	0
0	84
96	296
0	229
1	3
9	114
0	0
8	102
49	112
6	0
13	16
56	174
4	4
2	3
18	224
15	47
1	0
1	8
54	0
159	84
380	355
4	5
27	10
0	3
8	61
0	19
0	0
1	20
24	85
12	19
212	85
0	3
1	36
10	48
1	8
0	29
0	86
75	93
8	11
94	0
15	33
0	174
0	1
0	1
183	22
0	89
135	3
9	6
0	152
0	2
0	0
46	56
5	79
8	124
6	16
0	64
10	85
0	13
55	0
0	277
14	0
2	16
1	0
0	112
0	169
0	85
2	0
49	28
0	4
10	0
3	15
0	0
0	0
118	16
0	118
0	0
0	0
4	8
11	13
0	76
7	0
0	0
9	0
6	1
1	209
0	4
227	188
0	1
0	0
0	136
103	74
0	325
0	5
220	237
134	0
109	979
0	0
0	1
0	86
13	50
10	15
0	0
6	0
3	0
5	0
2	0
0	0
10	6
1	0
0	21
76	33
0	22
13	174
56	89
8	0
28	125
19	207
170	0
34	6
74	89
1	2
34	322
0	249
42	20
0	0
0	0
2	10
0	56
0	121
23	117
36	82
0	3
1	0
0	0
7	56
4	9
0	4
1	0
0	113
111	0
0	120
29	12
5	19
325	203
0	0
2	0
1	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	161
0	2
1	0
1	0
3	0
37	0
0	44
0	0
36	1
3	7
0	0
3	17
42	1133
7	0
0	1
19	179
0	91
12	0
0	0
0	39
0	0
0	32
94	80
1	284
109	123
0	0
196	343
0	12
0	67
0	571
0	0
0	0
127	40
0	45
4	5
5	0
3	2
0	3
111	143
88	136
0	107
13	25
1	7
2	0
3	44
29	9
0	381
3	0
0	30
18	88
19	0
0	0
0	14
0	527
31	0
871	1718
23	108
148	38
1	142
0	0
0	45
61	59
25	113
51	181
0	9
9	35
875	2
131	0
0	10
3	98
11	13
50	143
4	0
75	41
0	0
0	2
0	106
0	0
4	534
0	10
16	155
0	2
62	15
6	95
38	22
0	0
29	191
2	1
6	67
0	17
57	161
0	134
0	3
2	0
0	137
0	0
0	20
0	0
194	0
0	0
17	3
1	2
31	101
2	0
0	0
0	125
1	61
0	1
1	108
32	70
1	495
1	1
0	14
137	193
0	3
47	0
1	9
90	31
711	414
0	83
14	39
39	531
21	0
26	3
0	5
120	33
27	51
182	627
2694	2026
6	241
120	95
20	843
0	0
0	0
3	4
1	0
0	0
0	1
4	0
1	49
17	218
0	0
0	43
55	0
33	0
3	0
0	238
0	2
0	110
4	2
0	0
7	0
9	0
1	24
29	11
3	2
0	0
24	593
0	6
136	0
0	945
2	1
0	1
4	0
0	500
77	30
0	4
15	39
266	0
0	0
22	392
455	466
0	0
0	2
47	9
7	0
8	6
6	13
0	13
189	0
0	159
0	0
2	0
0	0
84	166
2	2
0	49
0	3
1	1
32	2
27	115
7	287
76	64
311	392
95	0
196	264
8	34
0	0
4	1
4	0
7	5
8	12
27	1339
22	280
12	0
0	0
0	0
9	5
0	10
0	13
0	67
6	64
0	315
29	74
0	100
8	3
133	187
0	0
2	49
1	4
74	17
377	0
3	173
397	22
5	11
30	43
0	0
0	1
9	0
37	382
54	78
0	38
4	84
12	18
1	1
0	0
0	3
0	35
0	1
0	1
2	8
2	2
24	0
30	10
9	22
28	9
0	30
194	153
1	10
7	28
0	234
57	83
3	2826
0	87
104	335
119	219
252	157
26	54
9	308
38	64
0	100
5	193
0	26
13	55
0	0
0	70
7	23
59	41
0	0
5	0
0	2
15	0
0	10
70	168
4	15
8	53
0	0
0	3032
72	88
4	55
0	5
0	23
0	0
0	3
134	0
1	6
138	136
1	16
7	1044
0	23
0	0
1	9
373	99
0	132
0	55
0	0
0	123
16	15
6	13
10	384
5	5
256	531
0	15
0	0
0	1
49	0
0	52
3	0
46	1290
23	14
7	10
147	166
182	174
14	119
187	0
2	1
8	251
0	0
16	88
1	0
2	10
13	404
15	66
108	86
0	5
0	5
0	7
228	116
0	814
0	0
6	0
2	24
0	7
0	14
0	113
8	12
0	0
0	0
0	0
0	13
11	5
1	0
0	0
0	2
132	37
89	67
14	0
27	0
10	126
2	0
41	0
0	0
6	1
0	3
7	18
0	5
34	0
0	0
6	28
0	0
7	7
3	0
2	1
0	1
0	1
2	21
5	2
3	48
3	0
15	421
8	128
0	2
253	246
5	0
98	0
405	173
0	0
0	124
0	1
9	38
6	319
0	0
0	0
0	5
1	60
0	0
125	137
0	781
38	51
2	55
96	55
54	305
12	0
0	6
20	241
0	87
0	5
0	2
0	1150
5	0
0	2
0	123
3	2
0	2
0	0
19	152
0	86
0	0
1	0
0	1
0	0
0	3
44	51
231	18
30	55
0	21
0	0
0	146
686	0
0	0
0	0
3	0
2	0
18	44
38	125
5	0
168	0
0	0
0	122
0	0
0	0
0	0
1	15
0	0
62	6
2	4
14	0
5	3
220	0
0	9
0	37
6	1
141	0
0	1
117	150
1	6
0	0
15	6
3	3
1	0
17	5
11	0
10	0
27	0
3	13
6	0
33	22
0	0
1	18
635	156
1	4
1	18
6	130
12	0
92	290
650	1139
47	66
38	522
3	0
1	4
11	34
0	8
3	4
212	66
47	43
146	38
50	0
0	0
1	37
0	30
6	30
41	2
0	77
0	0
4	0
53	0
2	0
6	0
24	20
0	0
2	11
0	1
0	0
0	0
0	387
0	374
893	52164
1	4
28	676
0	0
32	192
4	7732
7	1
0	3
0	0
3	0
34	50
0	24
0	319
17	97
194	223
1	386
40	69
0	3
0	1
85	58
0	1
1	1
4	0
9	48
22	438
0	96
368	146
17	22
0	23
0	0
30	177
0	5
1	1
1	4
668	0
11	0
6	0
0	0
18	10
655	0
0	0
0	0
3	0
0	427
84	30
175	0
383	51
25	38
2	0
0	3
64	10
1	36
1	18
2	3
0	2
9	172
0	218
0	2
1	0
0	15
14	11
45	0
3	6
6	1
0	8
13	0
1	0
0	0
0	113
26	95
2	9
0	0
6	0
0	145
568	5
6	14
14	28
16	9
3	6
4	0
3	0
0	0
0	0
4	6
2	0
112	0
0	445
37	39
0	36
24	11
90	587
0	10
8	10
9	2
73	2
30	54
618	0
0	2
310	177
0	0
0	0
0	612
14	0
0	109
0	1
31	138
3	115
0	406
9	223
0	0
0	0
0	33
10	35
0	7
2	0
0	97
54	306
0	6
0	0
0	4
0	0
2	6
4	0
0	15
148	193
0	0
0	0
0	11
0	254
0	57
0	75
0	3
0	53
11	0
0	6
0	0
0	0
0	199
0	77
2	8
1	49
295	0
0	3
11	0
107	86
0	62
17	6
0	254
1	0
11	296
0	363
1	342
2	18
0	0
0	0
42	0
0	0
0	241
0	18
0	0
0	0
0	1
5	0
30	4
0	3
0	153
0	46
0	3
0	108
85	148
10	82
0	21
30	288
15	29
32	205
0	911
0	1
0	0
1	63
0	240
0	1
18	0
0	4
2	23
0	95
0	54
0	115
0	4
1	4
159	0
24	12
0	12
0	0
1	5
59	0
0	0
0	4
0	0
0	12
3	17
42	301
0	0
0	1
0	0
8	0
7	1
0	25
0	4
0	930
1	10
0	34
0	11
4	46
3	0
0	0
9	0
14	43
0	0
507	39
0	43
7	48
5	149
77	393
27	38
0	4
0	0
0	20
4	13
16	34
239	0
28	68
2	0
10	135
10	63
22	438
1	0
0	231
0	363
2	317
0	940
97	214
0	28
0	0
0	57
14	72
0	67
1	16
0	250
2	0
0	29
0	0
2	0
1	0
0	5
1	0
0	5
0	0
0	0
0	0
513	795
0	152
29	0
0	0
5	5
1	0
35	0
0	1
0	20
0	0
2	40
0	0
403	5
1	62
0	0
3	0
0	9
0	0
0	322
0	284
3	10
0	0
0	0
53	82
0	5
7	110
0	199
65	119
2	0
0	195
0	0
2	0
0	126
0	429
63	201
6	14
15	1
0	60
124	47
17	12
0	0
0	14
2	40
48	47
2	1
11	39
14	2
7	24
268	70
45	113
39	117
27	53
284	300
22	100
8	13
21	0
0	69
0	0
253	176
1	23
0	0
0	0
0	0
0	48
0	58
80	0
5	43
21	0
74	0
13	498
0	0
0	2
77	162
11	0
0	0
34	368
0	0
0	0
0	0
118	83
4	96
0	135
1	37
1	9
26	37
1	17
0	0
4	70
45	63
8	0
0	2
4	0
258	446
0	120
12	62
0	124
12	75
0	7
59	0
0	299
9	165
48	49
0	0
0	0
0	2
0	6
1	0
17	0
40	24
0	30
7	5
1	134
244	294
16756	1
0	12
0	0
0	2
34	382
3	470
5	34
3	0
0	48
133	0
128	0
304	0
0	71
3	0
83	0
18	6
0	184
138	352
6	54
0	105
2	1
9	17
9	81
0	155
1	413
1	7
19	24
34	0
2	14
6	455
505	11
0	213
2	6
8	98
25	8
167	63
0	0
0	1
0	1
3	4
0	0
0	0
0	8
36	0
54	464
6	40
0	0
124	140
0	2
13	0
41	166
0	7
0	12
3	0
1	0
2	0
2	184
7	0
0	25
10	182
20	408
0	11
0	112
0	50
28	22
677	131
10	28
4	28
18	24
42	125
0	64
116	271
1	34
1	0
0	0
2	1
0	454
1	487
1110	0
4	19
0	0
0	222
0	0
1	238
0	0
0	285
0	49
0	59
0	1
11	0
2	0
8	4
1	0
79	53
0	57
7	0
13	6
124	171
19	108
63	69
34	41
0	2
43	387
33	0
5	1
0	130
54	51
6	17
0	20
0	10
20	9
0	0
0	1
1	7
25	0
0	4
0	170
19	0
142	0
176	553
0	0
1	0
600	27
66	286
108	445
22	3
2	0
28	39
2	0
32	430
8	48
43	259
1	29
12	130
0	51
0	256
0	0
0	0
89	267
1	14
235	0
0	1
66	0
112	103
6	29
0	237
119	168
79	673
0	0
0	167
0	8
202	0
10	0
113	5
74	0
0	14
9	0
78	509
0	0
1	1
45	566
24	17
0	18
129	0
54	49
66	0
39	41
4	0
3	2
19	141
28	0
2	0
26	140
2	58
0	2
62	0
4	9
23	35
0	6
1	176
3	201
3	0
0	0
207	65
134	82
0	33
114	29
102	128
0	0
8	173
14	20
19	233
186	11
28	0
0	98
110	81
6	74
0	0
13	9
120	392
0	19
0	41
249	40
0	460
1	165
54	124
9	144
0	38
186	1
39	0
0	78
0	158
19	85
11	17
0	2
10	2
51	48
1	0
0	19
0	0
0	0
5	13
1	34
5	15
1	0
0	0
0	0
8	32
5	24
1	3
1	199
1	5
0	3
7	4
0	223
1	0
38	97
0	42
7	1
0	0
6	0
0	25
0	3
37	52
5	8
27	14
0	0
12	40
0	0
0	0
3	0
11	50
2	0
1	1
3	2
4	22
73	229
0	0
30	0
1	1
0	2
4	6
0	1
0	3
0	0
0	0
0	0
37	99
23	665
5	0
38	535
0	0
1	0
173	124
0	1
46	101
65	0
0	101
0	10
2	106
10	75
2145	831
7	24
14	32
0	281
2	0
7	0
26	417
3	195
325	0
28	0
0	14
196	281
0	827
0	0
19	0
139	318
2	24
31	24
0	1
3	10
0	176
24	136
20	81
0	49
0	268
0	48
0	33
0	3
57	0
93	36
2	0
5	29
28	5
2	5
63	1
0	22
0	3
0	0
205	3
1	3
1	98
46	0
140	0
0	16
18	0
20	59
2	35
0	0
41	109
43	64
115	126
0	7
380	81
0	43
69	1
90	12
37	221
5	6
16	118
23	12
7	0
71	0
2927	16
0	48
2	1
2	72
13	0
0	46
0	5
0	0
0	14
0	71
32	0
0	0
0	63
0	63
28	671
1	0
213	0
17	156
0	0
0	33
2	84
1	8
83	71
0	0
116	91
98	6
820	129
0	82
0	182
68	3
9	782
91	80
6	54
0	56
9	11
1	0
0	0
0	0
1	0
6	0
18	139
25	16
1	0
10	24
44	208
13	14
0	30
0	2
0	3
0	0
0	1
0	35
0	76
41	0
9	0
22	38
573	364
0	2
0	2
41	5108
0	51
243	0
0	0
821	836
458	0
76	183
0	168
125	0
110	55
5	16
3	4
11	5
60	20
21	0
449	0
273	48
4	98
15	15
10	50
296	134
0	1
0	4
0	0
0	1
1	1
15	0
1	0
2	0
0	277
26	29
61	0
0	197
3	2
3	0
0	62
0	126
0	120
1	12
4	121
25	8
1	0
1	8
84	35
0	0
11	0
0	60
37	0
0	355
114	104
3	45
146	580
0	58
0	457
51	101
8	113
11	273
1	53
0	122
2	14
40	54
0	12
21	6
1	0
36	192
31	74
33	25
0	0
0	114
455	4
234	0
1	0
0	31
136	96
33	121
1	1
58	35
17	2
2	45
2	0
281	20
124	0
3	16
0	0
17	4
88	47
0	120
1	0
9	10
167	245
14	51
164	0
0	49
23	80
1	158
2	4
64	106
0	33
1	0
0	0
3	0
16	65
72	73
10	6
0	16
210	0
20	50
0	28
9	0
330	0
0	8
0	0
2	4
11	4
0	0
1	9
7	0
2	1
11	0
26	52
43	146
0	507
24	0
0	177
1	1
629	169
0	8
0	1
0	100
36	187
2	12
0	42
31	45
250	0
0	13
63	0
30	142
0	9
381	934
0	2
7	2909
0	0
2	0
299	46
3	0
818	421
963	0
19	225
4	5
83	0
4	79
2	0
32	2
3	0
40	5
2767	0
88	58
24	12
0	4
103	56
149	85
0	254
33	12
11	503
0	114
22	0
1	0
0	111
0	101
304	9
4	9
0	8
0	0
0	410
5	21
0	501
0	0
0	0
37	2
21	4
0	52
22	132
1	0
0	0
15	15
3	118
467	0
105	52
29	147
46	0
0	3
2	119
1	0
11	154
7	1
1	956
1	5
15	0
0	21
5	0
0	4
28	234
0	82
26	34
0	0
95	3
0	3
37	18
2	59
89	0
194	0
17	0
1	102
0	239
2	3
3057	362
68	24
199	64
0	2
0	0
0	0
2	11
0	8
0	0
6	0
0	38
12	44
0	0
30	16
2	8
1	1
12	57
63	0
0	0
1	749
0	336
0	99
24	184
0	74
81	1
7	9
9	111
0	292
44	31
10	0
2	4
45	96
0	68
0	67
2	0
2	0
0	0
1	0
2	0
0	0
0	0
0	273
132	554
0	9
0	408
3	0
1	0
23	0
0	220
8	61
0	38
75	86
1	0
11	78
22	62
0	551
77	94
99	44
36	39
1	0
152	0
0	311
17	228
75	0
88	27
0	14
1859	164
317	0
0	0
2	68
42	0
2	0
63	1014
381	870
62	44
26	176
54	65
118	182
1	90
0	27
1	12
8	26
303	428
22	18
0	0
0	278
29	22
54	39
5	0
0	8
1	0
2	34
1	0
10	2
10	0
10	0
3	1
2	0
0	2
1	0
274	0
125	0
83	72
568	468
0	217
1	119
0	9
13	267
150	253
3	0
0	3
10	91
3	21
140	58
0	7
10	7
0	39
1	0
2	8
29	0
0	0
1	0
5	41
0	78
0	114
1	0
39	2
18	0
0	133
0	4
1	0
0	0
2	0
364	72
9	1
91	0
19	42
182	21
0	4
0	10
32	0
0	108
0	201
0	137
0	55
26	0
0	534
55	79
7	4
0	22
0	0
0	151
29	5
76	165
137	34
40	263
0	116
426	244
0	34
16	79
2	1050
0	182
2	144
3	121
7	187
0	1
68	74
0	0
5	3
1	306
0	1
26	95
2	418
118	93
0	4
0	0
0	0
38	0
1	2
26	110
49	4
0	1
0	100
12	126
75	208
8	76
25	0
13	26
0	9
0	31
163	0
0	3
0	3
20	44
0	0
0	0
139	92
0	0
0	0
0	7
0	0
3	0
0	0
4	1
14	5
0	0
0	1
6	0
42	67
0	61
0	4
26	44
5	33
0	18
0	7
0	1
0	302
12	36
0	0
0	0
0	1
0	0
0	0
1	0
8	0
16	0
65	65
25	216
282	344
13	3
2	0
5	50
0	0
445	178
150	42
57	7
6	11
1	3
6	5
1	0
37	0
5	0
14	11
36	22
31	2
0	0
0	594
12	393
0	0
0	175
8	128
4	11
9	17
31	55
12	225
19	377
38	1415
4	0
0	12
7	120
0	1
43	63
1	98
303	204
2	48
102	38
80	81
146	698
4	140
22	203
0	0
30	1
17	0
431	0
0	0
62	64
0	0
11	7
0	1
12	27
1	3
6	0
0	12
19	243
0	6
92	72
12	75
0	257
0	178
7	314
2	1
107	76
65	0
0	18
29	14
6	14
2488	9
0	113
0	28
217	37
4	10
1	585
0	1
0	0
29	445
23	0
3	9
443	0
0	37
11	6
9	2
20	0
0	77
1	435
24	90
20	45
4	121
0	759
9	8
1	0
9	9
0	34
0	155
0	30
142	96
36	24
0	200
242	422
103	31
10	93
1	4
5	52
82	0
7	20
4	0
0	934
0	223
0	11
0	21
5	56
2	0
0	0
0	5
0	0
0	0
0	0
1	22
2	0
5	0
16	22
0	2
0	22
0	11
0	153
34	159
0	0
3	0
53	10
50	0
2	99
0	0
4	0
33	55
0	0
157	150
78	168
0	1939
189	20
0	2
5	0
51	288
469	36
0	28
3	0
0	15
0	4
0	39
0	61
0	310
60	79
0	4
0	2
8	3
122	327
6	27
355	120
0	77
37	249
0	95
2	132
131	123
27	136
38	0
0	28
0	516
25	479
44	457
470	521
0	32
2	2
0	253
0	0
173	0
2	0
10	7
19	0
143	83
12	85
0	3
0	267
168	5
0	10
1	252
0	60
36	85
43	67
0	0
7	48
1	6
1	24
1	0
2	12
0	12
1	1
847	466
217	466
10	14
1	0
6	2
0	89
139	63
3	0
0	0
44	0
0	168
46	91
0	4
5	46
60	96
36	2
0	1
2	13
47	0
0	11
35	0
1	56
29	0
1	1
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	4
0	3
0	0
21	67
3	122
497	0
100	133
9	11
0	41
0	606
0	99
7	305
0	8
25	32
0	1
0	0
1	0
0	0
56	0
16	154
0	51
17	59
9	2
88	37
0	29
0	71
129	2
2	18
2	1
0	0
18	81
37	40
193	0
31	27
6	77
0	4
452	1
4	2
5	103
33	2
66	63
12	1
54	37
0	80
6	486
0	23
38	0
765	0
1	101
2	26
10	10
48	2
5	30
22	0
0	653
9	459
0	604
1	4
15	37
0	0
0	22
0	16
2	0
4	856
2132	1988
183	2
31	81
69	21
0	0
19	14
0	0
1	26
6	79
241	0
16	1
28	30
7	8
1	0
0	38
25	58
9	136
11	28
2	36
0	40
10	79
0	6
2	0
1	0
0	3
3	4
0	0
10	15
18	176
39	94
4	0
3	54
0	37
1	18
28	118
70	74
0	0
0	0
0	0
0	0
0	0
10	46
29	10
33	34
35	0
1	2
1	33
131	265
1	0
4	3
16	0
0	0
11	0
168	0
0	0
43	35
0	62
0	9
0	0
135	32
91	113
8	162
0	4
162	0
97	133
0	2
197	0
15	231
0	19
23	323
133	144
41	0
0	452
38	67
0	0
0	0
7	0
44	55
0	304
0	0
7	7
7	407
5	0
4	0
0	0
1	0
3	3
0	0
3	142
4	0
0	0
43	257
31	28
7	8
0	36
0	41
10	20
0	0
5	6
3	10
13	16
0	12
3	27
0	213
0	357
159	0
27	21
0	64
1	0
81	45
0	247
22	368
38	225
11	29
16	102
1137	2318
2	8
0	44
10	284
0	0
1	6
5	4
5	0
1	0
0	0
0	0
0	8
0	1
15	0
2	15
2	2
0	0
4	217
128	212
224	456
0	28
19	1
20	0
0	3
113	0
0	45
287	0
717	0
0	227
3	1
0	0
1	0
8	6
8	0
49	52
0	3
0	374
0	14
0	33
3	0
8	2
64	0
2	261
81	203
0	9
16	166
0	0
0	210
25	85
0	16
0	167
1	1
2	0
1	14
0	158
1	0
0	0
964	532
0	44
0	3
1	0
0	0
0	2
5	1
2	65
6	3
180	182
24	318
25	0
0	1
17	0
0	0
0	0
1	149
3	103
0	11
271	0
2	15
25	193
225	67
0	0
67	83
62	37
41	37
5	2
36	0
307	191
1	5
10	49
0	0
0	82
87	22
1	14
0	30
0	0
278	0
22	173
4	8
0	12
47	12
1	5
1	1
118	268
0	3
42	145
107	0
255	0
86	11
29	3
0	3
0	0
66	0
9	11
3	3
6	20
35	333
16	848
113	93
4	72
17	32
27	26
0	61
14	21
0	5
38	329
165	168
0	174
4	0
0	1
105	204
87	0
0	187
98	0
38	10
3	0
0	5
212	243
0	73
0	2
0	3
0	0
50	164
19	450
420	419
24	70
2	340
0	32
0	1
0	0
51	371
21	0
66	0
14	45
0	0
14	0
1	1000
22	140
3	23
95	16
26	51
0	159
0	560
1	14
189	1308
0	1
98	269
4	15
0	3
0	0
39	0
43	180
0	0
0	0
0	0
1	0
32	15
2	309
490	191
87	0
0	3
73	2
0	0
1	0
65	36
23	13
3	0
84	787
0	4
12	0
0	0
0	63
0	48
9	0
0	0
0	3
0	0
55	0
0	0
10	0
0	0
6	0
0	18
0	2
12	166
0	1
0	0
