UniqueCount	AmbigCount
132	0
0	39
303	93
12	76
2	32
5	8
2	6
12	35
8	2
0	0
59	444
24	413
6	267
7	39
1	13
49	40
0	28
0	25
2	4
0	4
0	40
0	2
0	22
7	30
343	14
1	21
0	0
0	35
3	39
0	6
0	5
0	2
3	7
2	66
1	39
0	1
4	16
0	19
0	25
2	63
56	153
2	69
0	70
7	38
8	54
103	59
7	59
3	51
1	46
46	5
4	171
9	177
100	33
8	158
0	166
24	104
1	5
0	309
0	251
2	235
1	7
0	3
0	4
16	19
36	17
12	5
3	0
14	27
16	40
0	34
4	14
6	10
9	181
418	64
1	169
33	426
20	508
0	414
6	382
0	359
286	377
0	152
30	381
1	150
1	348
5	346
1	24
17	27
0	22
0	27
5	23
0	23
0	6
0	6
0	11
0	9
0	10
1	10
0	0
0	130
0	154
73	25
0	0
1	17
1	14
7	60
5	65
0	10
0	1
1	0
0	1
1	1
0	0
2	35
1	32
2	36
0	34
0	72
6	12
2	62
0	62
0	11
0	2
0	0
0	2
3	2
0	2
1	0
1	0
0	2
0	2
0	0
0	3
0	3
0	23
0	33
0	0
0	0
405	30
78	224
9	342
0	329
0	224
0	216
5	20
3	63
5	59
1	67
31	31
747	67
0	35
11	24
0	0
1	0
0	1
0	1
88	15
2	54
26	69
18	58
24	45
0	3
9	45
2	56
0	38
1	40
1	39
3	42
4	31
0	99
0	93
0	192
6	222
0	195
17	207
2	189
0	204
0	99
0	175
0	1
0	0
65	75
1	43
0	43
4	308
14	62
68	59
0	0
85	28
0	28
11	85
3	66
12	18
0	0
0	0
0	0
0	2
1	1
0	87
13	203
18	253
2	48
21	256
49	78
6	8
0	1
0	0
5	90
354	75
32	127
0	55
0	124
0	13
1	1
5	2
0	0
3	15
3	4
3	1
3	11
0	12
2	9
2	8
0	9
0	8
14	94
1	84
14	115
9	78
3	31
0	0
0	0
0	0
1	5
11	5
1	44
5	55
0	53
239	48
0	82
0	3
123	6
16	49
2	49
6	41
37	194
40	27
0	2
1	2
48	88
12	33
6	68
8	72
14	37
1	76
67	133
5	86
2	60
0	77
2	27
0	25
1	18
2	27
0	21
5	84
2	83
2	111
18	105
0	7
2	143
33	47
4	25
0	2
1	4
3	178
0	145
0	119
0	105
0	106
0	171
12	128
0	140
9	147
6	174
0	156
2	163
1310	393
4	96
1	29
1	20
4	48
18	17
1	89
0	39
37	69
51	40
16	19
1	18
1	198
19	190
193	145
0	31
0	98
4	109
13	87
0	20
0	2
0	0
0	1
0	0
0	2
0	57
1	16
1	17
3	107
18	92
0	67
0	91
0	51
0	75
4	55
1	52
10	18
9	17
0	2
12	31
5	22
0	37
6	24
0	13
0	3
0	3
0	4
0	4
6	281
1	284
6	245
3	289
4	238
0	154
44	108
55	68
12	311
0	157
16	161
18	141
0	0
0	0
0	0
60	286
0	16
3	17
0	16
4	42
10	402
3	324
0	31
0	22
0	149
17	28
17	26
4	27
1	28
2	19
0	50
22	9
0	32
0	9
0	24
0	581
0	551
1	552
660	55
21	49
16	88
57	43
0	2
1	4
0	2
1	35
0	39
0	5
0	17
0	34
0	35
0	39
0	90
0	90
6	56
4	68
7	90
3	69
7	17
0	5
0	215
0	213
2	146
0	99
0	99
0	85
2	67
0	129
0	74
0	79
0	79
0	72
0	159
23	159
0	158
0	154
6	168
0	183
51	155
0	150
0	36
0	23
0	33
0	35
0	27
0	29
0	26
0	35
0	35
0	38
0	32
0	35
0	36
0	36
0	36
0	2
55	27
0	25
24	79
5	58
45	191
2	16
0	12
2	205
0	148
38	164
0	101
0	0
0	0
0	0
0	0
0	0
0	0
11	18
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	6
0	1
0	1
0	40
1	43
0	13
0	36
0	39
0	16
9	44
0	36
0	41
0	42
0	0
21	240
34	224
30	6
0	59
0	59
1	20
1	41
31	2
5	38
3	337
7	67
13	321
3	98
3	392
22	50
0	44
1	13
3	35
525	580
6	386
0	323
1	224
2	40
0	381
4	393
0	84
14	365
0	95
0	150
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	150
4	18
1	17
2	9
0	249
0	140
0	61
0	156
6	15
6	8
22	43
0	2
0	1
0	2
0	1
242	326
1	188
0	303
1	197
17	205
0	162
0	0
677	1780
0	162
0	80
0	90
80	174
2	136
3	177
3	0
0	0
0	0
9	20
0	431
0	444
28	475
0	0
0	0
10	58
5	15
0	7
0	3
0	3
13	100
0	117
0	184
58	213
0	266
3	209
1	195
0	212
0	213
0	242
1	255
3	61
2	144
0	16
4	22
0	4
13	37
0	2
20	27
1	0
119	487
1	19
0	100
0	6
5	7
0	2
4	3
0	88
0	65
4	2
1	2
83	120
16	86
22	100
0	16
6	1
20	26
0	40
0	81
0	57
1	135
34	143
250	279
2	242
4	257
1	250
2	4
0	0
6	337
0	470
15	173
6	473
1	20
0	61
96	228
2	19
0	0
0	5
3	117
6	477
1	579
7	558
25	532
0	526
31	348
0	27
0	6
0	238
35	199
4	145
10	34
0	124
7	36
1	168
0	163
548	292
0	0
0	0
108	95
5	113
86	45
0	0
0	0
645	46
0	32
1	1
85	113
1	0
0	0
0	0
0	0
0	0
0	23
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
4	3
0	0
1	0
12	5
113	2
32	1
4	41
0	25
1	18
0	307
231	801
40	34596
3	30462
6	33362
4	30140
824	20553
15	83
11	83
1	157
0	1
0	0
7	30
0	159
2	163
10	176
1	5
0	5
0	5
107	22
1	128
0	126
4	82
0	91
0	61
0	53
1	177
9	119
1	301
3	180
0	169
0	300
0	175
39	113
0	328
1	327
0	304
0	308
0	282
9	167
0	280
0	301
1	35
0	3
0	1
3	27
1	7
4	12
0	20
0	22
4	3
0	18
0	3
1	137
0	86
0	78
11	6
16	17
0	124
203	705
0	388
21	374
2	354
0	108
0	22
0	8
9	8
0	8
1	8
0	0
1	8
2	539
0	515
1	531
33	473
6	519
3	10
0	371
2	19
1	10
0	61
0	61
0	43
1	61
0	57
3	6
1	6
66	43
5	40
0	0
0	0
26	11
2492	1806
2	1412
0	1789
0	1433
2	1194
261	472
0	5
0	4
0	0
0	0
0	0
245	299
1	296
0	26
2	282
27	206
17	29
1	113
2	34
0	111
22	115
4	92
0	79
3	82
1	67
1	60
0	68
0	51
0	62
12	62
8	407
10	317
1	276
8	728
0	81
3	719
3	439
0	81
1	417
2	495
0	410
401	135
200	101
0	0
0	0
0	6
0	6
8	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	163
0	0
0	0
0	0
0	0
0	2
10	53
0	11
0	35
0	35
203	406
202	101
4	41
0	58
1	46
2	24
0	68
5	36
0	0
0	0
0	0
5	2
1	2
0	1
0	0
0	0
4	210
7	108
0	190
0	64
1	261
2	232
5	266
13	233
0	271
13	209
0	18
30	66
1	59
69	945
14148	762
0	3
0	3
0	3
0	0
0	0
1	0
10	11
12	11
57	31
12	12
0	9
5	250
8	103
0	11
0	11
28	99
14	34
2	38
0	52
0	62
0	5
0	29
1	41
0	59
11	59
0	62
0	60
0	53
0	62
7	79
0	121
1	83
32	99
0	3
2	6
0	5
0	2
0	0
0	3
2	4
0	3
13	15
0	17
55	126
9	128
2	109
2	2
0	1
0	0
0	7
1	6
0	6
0	250
4	256
15	241
2	172
3	167
1	346
5	344
1	299
5	242
0	277
0	276
0	203
21	120
3	120
1	242
3	26
4	158
0	287
0	280
0	277
0	213
22	295
0	261
109	137
2	230
1	13
626	198
0	101
0	133
0	139
0	142
0	130
2	108
2	89
15	295
6	302
1	188
6	32
6	25
0	20
1	28
0	16
0	19
0	0
4	45
158	33
0	6
15	41
0	271
13	340
2	229
1	18
3	9
7	359
0	0
34	1
1	1
0	2
2	1
36	76
0	77
1	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	444
0	245
7	7
4	16
0	4
0	7
0	0
0	6
9	21
0	6
0	6
0	255
0	19
0	25
0	5
0	5
0	5
0	4
0	5
0	0
62	112
17	103
84	56
0	1
0	1
80	2
0	1
0	0
0	0
0	1
1	3
0	1
3	24
4	38
1	69
6	16
0	5
1	81
11	116
0	68
4	104
2	3
0	1
1	2
0	0
0	0
0	280
0	125
1	284
0	281
0	274
10	297
3	213
10	110
0	16
8	131
0	122
1	104
0	16
7	83
0	12
0	128
0	5
1	16
5	169
22	299
0	297
2	301
0	173
0	312
0	450
9	321
38	395
11	306
0	301
2	291
41	308
8	84
5	28
6	68
8	60
0	64
0	61
0	32
3	25
0	36
0	32
98	1
3	26
0	31
27	133
0	3
0	0
15	63
2	96
3	88
2	96
3	116
0	82
0	71
0	89
64	31
0	52
4	54
1	44
7	59
117	453
0	233
5	206
34	357
13	205
6	100
0	102
0	85
0	84
0	63
0	105
1	81
0	84
1	80
0	108
0	94
0	110
2	39
0	44
33	175
27	154
9	96
3	99
4	66
15	18
1	2
18	1
0	1
0	0
0	0
0	0
8	95
9	106
7	108
0	17
0	1
0	41
0	61
10	2
0	152
0	147
0	163
0	139
4	140
20	145
4	126
50	158
0	10
124	10
7	13
0	0
9	124
0	2
0	5
0	5
0	4
0	273
5	264
53	264
30	300
0	266
0	412
0	417
26	201
14	325
1	156
6	39
0	34
0	33
1	25
0	19
1	32
3	50
0	33
7	32
3	24
2	34
0	25
0	2
41	988
9	657
17	154
48	1124
95	1130
13	255
0	186
12	787
2	180
1	121
0	1024
6	5
21	58
89	777
0	718
0	5
49	22
2	0
42	15
1	9
0	8
0	0
35	137
4	138
3	58
0	18
42	137
44	156
4	112
15	488
28	530
34	126
11	172
3	121
6	108
0	154
0	6
0	7
0	4
0	6
0	3
0	5
0	5
33	228
7	148
204	1098
8	980
8	176
0	7
0	64
0	71
0	2
0	62
1	45
0	59
0	64
0	59
39	87
2	1
0	899
2	334
8	111
2	103
11	95
0	42
0	41
12	87
0	892
16	1313
7	1266
4	1505
158	717
102	1212
90	1071
48	873
0	0
0	105
0	105
0	60
0	59
4	58
0	58
12	0
23	53
0	59
0	60
0	25
4	52
2	9
3	48
0	58
0	30
1	39
0	12
0	69
0	50
0	61
1	12
0	39
1	42
43	105
0	141
25	81
0	141
1	33
3	15
4	14
6	7
1	5
1	4
0	2
29	20
0	2
0	17
9	13
0	20
0	0
0	129
35	82
1	1
13	3
0	5
0	4
104	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	1
0	2
0	0
0	0
2	60
0	0
0	0
0	0
0	1
0	0
34	9
0	0
0	1
0	1
146	554
33	357
0	476
1	483
0	266
35	212
38	57
0	124
33	115
7	44
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
21	308
2	227
0	83
0	63
0	48
0	37
0	96
0	97
0	116
1	107
0	105
24	67
0	28
0	24
0	24
0	26
3	42
20	41
7	11
110	96
85	149
0	2
0	933
0	922
1	957
71	1046
22	1008
7	943
0	914
0	911
0	436
0	1092
2	444
0	1051
1	1033
2	913
6	889
0	942
0	968
0	432
0	293
0	382
27	473
0	281
0	436
1	256
0	22
0	22
10	17
165	2433
200	2272
249	2079
0	1307
72	61
2	372
38	50
164	180
51	180
11	183
0	36
1	35
2552	405
7	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
7	9
0	1
1	0
10	26
5	14
10	270
0	435
3	497
76	1363
0	1585
0	1475
18	1224
0	1106
3	1096
15	610
21	581
0	25
21	31
21	13
6	86
0	128
15	163
59	300
0	313
0	163
26	219
0	260
0	184
8	342
25	98
12	346
6	101
126	46
0	32
1	40
0	45
1	14
0	12
1	22
123	91
0	56
0	70
87	324
8	306
0	0
2	1
0	280
0	267
0	212
2	232
10	204
0	185
1	138
12	137
1	135
4	174
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	11
1	10
2	10
20	108
0	21
0	20
0	68
1	105
1	94
2	13
5	2
2	1042
0	1131
135	839
372	912
1	0
0	161
0	194
0	165
1	121
0	146
1	176
0	176
0	168
8	237
12	241
0	193
0	187
0	184
0	180
18	709
21	105
0	152
32	191
4	13
0	16
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
26	125
0	2
0	2
0	2
53	121
0	2
0	2
13	0
6	138
0	93
25	147
3	124
19	31
20	75
0	23
4	58
1	55
4	42
0	0
8	52
435	107
0	73
0	5
0	0
0	0
146	125
10	105
72	7
0	0
6	23
0	0
0	0
261	105
26	132
0	86
4	78
3	7
0	307
17	9
0	105
0	93
0	126
0	113
4	714
19	93
3	144
2	562
4	613
5	60
12	20
3	27
3	22
12	153
7	161
21	181
5	119
0	114
3	16
1	112
209	99
3	41
0	32
0	58
0	58
0	20
2	17
0	20
61	162
3	105
21	698
0	649
0	552
67	42
0	0
0	41
0	84
2	68
4	69
0	71
0	71
2	85
1	55
0	117
79	98
0	24
19	47
0	28
1	32
0	9
0	11
43	34
72	5
0	32
11	707
0	735
0	113
0	113
10	5
0	5
38	2
4	195
5	205
8	10
0	5
4	201
1	98
0	10
3	58
0	10
51	51
7	55
53	11
4	117
0	14
1	66
0	47
0	2
0	55
0	2
1	165
0	29
2	162
0	33
0	27
0	34
0	34
0	28
27	124
0	35
8	225
0	33
0	29
1	227
0	8
1	1
0	58
0	25
0	35
0	150
4	116
15	149
0	26
1	90
216	127
0	25
23	33
0	179
0	85
0	30
54	307
1	34
1	84
0	5
5	47
2	9
0	0
0	239
1	52
1	302
0	298
1	305
0	240
0	220
1	349
77	583
1	363
0	508
90	353
0	0
19	55
18	210
16	168
68	85
9	9
92	172
28	170
2	113
4	148
66	15
56	180
0	56
0	56
0	23
69	34
0	1
1	2
308	36
23	1
3	6
0	4
0	37
4	37
25	231
0	277
9	196
3	81
0	225
0	265
0	185
0	225
3	2
0	0
2	186
6	134
0	126
0	298
1	88
134	382
0	206
3	135
1	31
4	30
0	153
0	25
86	291
63	237
0	213
0	175
0	160
0	166
1	133
0	144
6	40
0	183
0	141
12	537
14	592
0	184
1	184
0	82
0	129
0	126
17	71
0	126
16	102
0	64
0	81
0	189
0	168
34	103
4	46
4	1
1	4
177	122
4	25
4	133
5	97
3	120
0	2
9	6
17	23
19	46
1	1
9	14
1	3
0	1
4	20
0	28
0	29
0	17
0	11
0	14
17	147
1182	121
11991	929
399	149
35	103
32	17
9	36
49	23
3	2
2	3
4	2
6	142
71	941
123	969
53	1237
4	39
1	31
21	53
0	41
19	228
12	232
3	216
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	5
0	5
0	289
0	309
22	290
131	300
3	63
8	59
13	5
1	4
0	8
0	2
3	9
3	1
0	3
0	1
0	2
0	0
0	0
0	0
93	180
3	187
9	169
8	156
0	208
0	49
12	53
0	40
0	11
1	10
0	11
3	724
1	612
2	770
30	457
4	37
0	2
0	58
0	43
0	102
0	149
0	151
0	161
4	151
0	150
2	146
6	5
0	12
0	12
0	7
7	22
2	17
1	30
0	30
1	15
0	14
0	16
11	223
11	174
506	142
0	199
51	452
0	117
2	117
19	286
18	364
0	161
0	186
0	147
2	105
0	1
0	2
0	2
9	10
92	91
10	89
13	69
0	55
9	179
0	145
0	76
0	234
3	136
0	273
0	288
0	284
0	28
0	336
0	185
8	172
0	28
0	96
2	95
42	24
1	0
3	22
14	37
1	25
1	19
11	54
0	2
0	84
4	334
1	276
2	288
0	183
5	206
0	203
21	219
0	150
11	174
0	102
0	372
0	107
0	282
0	382
0	280
0	313
0	274
0	281
0	291
0	389
107	440
1	385
6	259
13	152
68	51
0	51
0	26
3	5
0	0
0	0
1	31
0	35
0	28
1	12
0	24
0	20
0	13
0	1
0	0
0	1
0	9
0	0
0	1
0	13
0	13
0	9
0	1
2	8
77	555
1	475
42	373
34	77
123	12
11	27
2	40
9	22
12	18
15	47
5	38
0	1
159	196
68	89
387	4447
1014	4432
117	4082
12	31
1	7
0	4
0	3
0	4
41	185
9	141
23	762
19	567
47	185
0	1
0	1
0	0
0	242
10	304
13	260
7	258
0	256
0	9
0	240
0	1
0	247
0	0
11	73
13	73
0	1
0	1
4	122
1	124
179	440
335	646
0	170
0	4
0	2
0	3
2	55
30	297
34	299
1	40
5	6
16	313
7	331
0	45
0	28
0	27
177	130
0	6
0	77
17	113
0	90
8	68
0	157
83	200
0	268
0	168
2	290
2	187
0	263
0	247
1	193
25	76
72	113
2	83
79	5
0	42
12	18
0	857
0	715
3	440
0	812
0	798
0	801
0	809
9	248
3	260
495	981
76	862
0	6
2	226
0	175
20	232
50	200
27	29
1	94
0	139
3	108
0	8
0	4
15	3
0	4
13	10
2	22
0	21
108	137
6	54
1	67
2	115
3	99
0	149
1	128
17	50
32	107
3	144
0	6
0	6
0	5
52	1
0	5
0	5
0	1
0	1
0	1
0	0
15	77
8	62
0	64
0	42
0	55
2	248
0	218
0	220
0	210
0	221
111	266
0	242
2	183
0	213
2	136
0	238
2	116
90	6
6	13
0	3
15	25
0	28
2	22
6	23
51	32
1	14
2	16
25	89
59	100
27	3
65	68
6	60
93	64
4	49
1	45
0	55
0	53
1	53
4	49
0	0
0	0
2	0
2	0
0	28
0	5
51	422
0	484
0	307
1	311
1	407
4	331
1	268
0	418
0	17
0	56
0	15
0	60
0	41
5	51
0	33
0	1
1	3
75	77
71	101
0	15
0	17
2	19
0	1
0	0
16	7
1	8
1	2
2	2
3	3
1	19
0	17
0	3
0	1
2	2
0	0
0	0
0	0
0	0
40	39
0	16
0	2
1	1
8	162
1	2
0	1
0	306
2	7
8	373
2	297
0	330
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
3	14
0	48
0	0
47	21
0	46
2	49
0	21
2	61
85	363
9	367
3	284
7	373
0	369
11	36
3	351
1	317
3	22
11	169
15	280
1	34
0	30
122	151
0	67
4	120
0	93
0	110
15	72
0	122
0	98
0	48
0	101
0	129
0	95
16	63
0	58
0	53
0	63
3	29
0	36
0	50
0	17
1	510
129	215
83	231
3	29
3	8
0	10
174	710
2	22
0	10
46	2591
0	3283
0	2878
321	3027
10	794
0	10
0	9
44	9
74	34
0	0
0	0
0	0
0	0
1	0
66	364
0	3
1	2
0	3
0	3
65	32
18	11
5	3
0	1
0	10
4	8
0	93
1	21
0	47
0	25
11	103
2	60
0	9
20	57
0	45
15	122
4	92
5	50
3	32
0	101
20	112
3	11
10	52
35	53
5	36
0	5
1	3
3	15
17	55
3	8
0	147
0	22
13	49
5	217
0	148
1	151
2	180
30	89
3	66
16	87
1	58
0	7
29	1
0	3
5	111
0	92
133	132
314	38
167	116
1	0
12	1
0	1
5	1
6	9
0	38
11	45
10	43
28	47
0	0
0	1
2	36
4	35
1	25
7	31
17	29
4	76
1	52
39	150
0	30
2	112
0	123
5	137
0	134
4	110
0	116
5	103
1	649
124	606
21	280
70	544
0	246
30	485
4	42
0	32
1	250
0	243
15	286
15	79
1	282
0	64
4	0
53	74
0	79
66	74
0	36
0	32
0	68
0	96
0	96
16	89
0	68
0	85
3	14
23	4
79	5
5	11
9	207
122	651
9	686
0	471
0	290
0	14
0	30
27	22
0	13
2	52
0	44
0	8
0	17
2	11
0	11
0	59
16	147
9	126
8	143
2	59
8	84
0	71
21	3
0	3
663	160
0	20
0	14
10	3
0	10
0	0
0	29
56	40
0	8
0	0
4	39
0	2
1	5
0	5
0	4
0	1
0	422
15	363
10	358
1	0
0	0
7	292
66	241
57	58
86	578
30	615
5	23
163	107
189	244
4	18
25	242
0	0
0	0
0	0
0	0
12	58
44	75
0	55
11	59
3	39
0	55
0	56
0	60
0	6
0	7
0	3
0	1
0	0
0	0
0	8
157	2543
453	964
43	2244
1	2291
54	1878
3	2
2	0
1	1
12	183
1	110
5	102
7	195
0	132
0	184
0	0
46	70
3	61
1	3
2	36
11	20
21	15
3	5
5	20
418	165
1	34
1	212
29	179
21	210
0	1
1	1
0	1
0	1
9	8
0	4
1	2
2	94
15	132
0	131
0	88
74	399
9	383
6	339
25	324
27	389
22	180
0	356
2	72
0	59
114	368
0	57
0	4
0	6
41	34
5	110
2	60
2	38
1	85
0	74
0	36
0	3
2	365
12	367
19	378
0	470
2	400
2	47
0	466
0	480
6	419
1	486
7	418
0	73
0	57
0	21
0	52
6	744
2	335
0	0
58	320
13	22
28	12
0	12
0	161
0	82
1	104
0	127
8	133
9	117
8	26
6	135
2	117
0	99
0	115
2	90
0	97
2	92
0	88
2	89
0	86
0	552
1	375
1	440
1	549
0	351
4	30
0	28
10	122
0	24
55	70
0	63
0	12
5	40
0	28
0	31
5	5
1	21
2	11
86	135
0	56
0	128
0	128
0	52
0	128
6	122
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
11	28
0	59
3	61
0	48
0	37
0	60
0	34
2	61
1	35
6	87
0	1
5	3
0	4
0	4
0	41
1	45
0	2
0	0
0	0
7	11
1	12
565	124
6	21
11	45
0	7
4	24
82	5
22	286
7	231
41	302
23	943
172	783
1	920
81	560
54	4
12	37
2	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
238	202
15	56
3	148
0	54
4	43
38	15
5	280
772	458
1	461
2	450
0	466
0	491
0	491
29	494
35	161
0	1
0	1
4	62
0	77
7	68
3	76
0	0
0	24
6	23
0	23
3	32
7	10
349	209
0	87
0	87
43	207
0	2
0	2
0	1
0	2
0	8
0	1
0	8
2	3
10	220
23	275
2	202
0	58
0	62
0	67
0	68
0	70
1	66
0	70
0	58
0	69
1	22
6	26
0	79
44	72
0	13
0	58
1	52
0	14
1	31
1	46
0	43
0	43
4	38
0	34
0	2
0	229
0	208
0	181
8	222
0	0
2	3
0	4
0	2
0	2
8	63
10	24
43	27
1	0
986	389
0	345
2	122
28	128
0	133
0	130
5	122
23	99
4	36
1	8
0	23
0	21
6	0
0	14
3	4
136	166
12	171
23	141
7	0
5	2
0	227
11	318
20	137
6	215
95	364
75	27
1	5
23	17
31	43
0	265
7	466
0	387
7	316
16	461
3	399
3	439
0	456
0	454
19	202
3	693
0	291
0	0
21	139
0	29
0	36
1	1
7	1
0	2
1	0
0	39
1	84
0	29
0	3
0	3
0	3
0	2
239	8
21	47
2	42
27	67
0	2
10	55
18	99
8	168
150	151
0	63
0	45
0	18
5	4
0	1
0	3
0	98
1	34
3	76
78	150
2	137
2	47
0	37
5	23
1	40
6	11
11	22
6	18
8	99
5	96
14	161
46	129
3	187
0	124
0	6
48	112
28	128
0	73
1	7
1	0
0	0
0	0
1	0
2	2
0	1
11	1
0	0
0	1
12	85
8	94
8	57
7	23
0	43
1	45
0	295
0	309
2	175
0	323
0	345
0	175
3	185
131	116
2	7
0	96
0	36
0	89
0	140
0	137
0	113
0	110
13	129
0	129
0	660
0	383
6	10
3	309
0	293
0	88
1	111
0	84
0	110
2	100
0	113
0	87
1	24
2	0
0	24
0	329
0	336
5	124
0	104
3	178
1	380
0	350
3	369
8	365
0	168
0	376
5	321
1	114
14	92
4	75
3	74
0	10
92	1268
9	928
16	845
82	756
0	211
8	16
0	258
0	221
0	219
0	10
0	10
184	131
239	129
3	14
0	14
0	8
0	21
0	21
4	4
1	60
2	599
0	637
28	642
2	656
0	605
18	365
25	60
12	297
2	299
56	137
3	60
0	59
0	77
1	7
1	6
3	2
3	2
0	0
0	0
0	0
5	52
69	154
1	58
1	59
1	122
1	60
0	60
0	58
2	56
0	24
0	36
103	38
0	25
1	29
0	27
1	62
14	36
8	14
3	4
1	8
0	0
0	0
0	0
1	582
82	604
5	521
0	526
9	333
83	55
10	289
12	80
126	100
76	28
1	46
0	0
0	5
0	6
0	7
0	6
0	7
1	0
194	62
0	576
10	464
0	3
615	10
657	19
94	66
255	80
0	0
609	2025
53	472
142	123
56	61
8	14
8	246
639	18
15	71
10	9
4	48
0	15
0	1
1	0
2	196
0	48
10	192
0	97
3	111
0	163
0	80
0	122
0	94
58	177
0	99
1	100
16	85
7	76
0	72
0	11
0	76
0	30
1	44
13	228
3	196
0	155
13	151
0	179
3	8
0	4
1	107
0	45
0	0
18	8
0	88
3	68
3	55
0	65
0	94
1	102
0	101
1	101
2	69
10	51
15	114
19	104
0	2
2	2
0	1
0	1
0	0
0	0
0	0
0	2
4	311
0	317
0	58
2	294
2	240
0	106
0	129
0	0
1	3
0	0
0	0
1323	47
0	6
0	6
0	6
0	5
0	5
486	141
2	5
25	11
0	0
2	12
7	14
0	0
2	1
0	23
3	44
0	4
0	1
0	0
0	1
3	28
1	5
0	39
6	31
0	5
2	34
0	2
0	3
0	21
0	9
1	4
12	3
5	1
0	20
4	64
39	90
1	92
28	91
1	52
2	53
174	63
13	46
20	146
0	38
0	38
7	141
1070	125
0	213
0	213
221	113
61	22
1	8
12	555
6	551
8	540
2	579
67	292
2	549
198	472
9	463
67	507
4	142
1	2
0	54
3	38
100	1986
14	2387
0	1457
6	55
120	494
27	714
0	755
0	60
0	57
14	826
1	62
0	49
0	44
0	47
0	38
0	41
0	23
0	39
0	44
1	50
176	129
1	129
0	11
12	149
2	89
11	138
3	102
1	158
4	18
0	0
18	50
0	47
0	42
1	15
0	1
0	2
3	534
0	508
2	69
0	71
0	283
0	368
3	253
0	67
0	60
0	63
0	511
0	533
0	423
0	549
0	574
0	95
14	546
0	567
257	129
0	56
0	3
4	101
1	58
0	2
0	1
3	11
1	1
3	744
53	245
11	49
0	39
0	13
1	13
21	74
562	107
10	59
6	67
88	45
128	425
39	349
4	261
62	29
2	13
3	14
0	0
0	0
0	0
0	0
0	0
23	85
0	133
2	140
0	181
9	47
0	150
2	179
2	168
1	60
0	63
0	57
0	34
5	656
19	982
29	436
0	16
0	3
1	621
0	0
0	2
0	4349
91	576
562	3509
3	3048
584	4085
5	3078
4	3052
2	10
0	0
2	0
25	92
5	4
1	77
42	35
15	16
70	397
8	177
30	43
1	15
33	332
2	331
5	251
0	353
3	178
45	286
6	319
0	10
0	7
0	7
0	2
0	2
14	109
0	58
0	20
0	21
0	1
0	5
0	2
0	2
36	230
475	67
12	67
0	37
0	3
0	2
906	845
44	208
0	1
0	82
0	72
39	168
0	77
0	151
0	46
0	43
8	119
11	51
0	2
12	13
0	0
2	0
0	1
0	0
0	0
0	0
0	0
1	0
2	2
0	10
0	0
0	128
20	25
0	129
0	83
470	3204
213	2994
16	40
0	2
198	227
9	218
10	175
0	145
0	87
0	155
13	91
0	142
0	146
6	146
0	94
0	134
5	90
0	241
2	64
9	237
0	226
0	234
0	62
0	136
0	149
0	10
1	3
1	2
336	2433
500	1541
1	473
5	763
52	1245
6	452
1	754
3	44
0	53
2	53
0	49
3	25
3	27
1	2
0	82
115	131
0	34
0	33
3	21
0	19
0	19
0	128
13	110
0	130
4	123
0	69
15	142
33	142
9	88
26	278
0	331
50	179
3	308
0	305
0	308
0	133
2	133
0	0
0	0
8	1
1	1
0	0
0	1
0	6
0	7
1	7
1	41
0	44
3	7
1	36
1	29
0	40
2	36
0	31
1	33
1	34
22	27
0	9
95	149
13	59
9	61
0	0
0	0
0	0
7	20
3	87
4	93
1	82
8	104
22	73
9	248
16	289
0	318
0	64
0	282
0	119
15	134
9	110
0	103
0	120
0	108
3	60
0	100
7	57
1	14
4	15
0	21
0	18
6	4
2	21
0	0
1	24
1	3
0	0
45	636
1317	4554
7	3641
0	773
0	772
13	974
1587	3217
17	259
0	14
19	12
0	95
0	94
0	71
0	67
1	324
11	481
6	411
0	2
0	0
0	2
0	3
0	1
0	2
0	2
0	0
1	0
0	0
3	1
0	4
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
1	0
0	0
0	0
0	0
43	11
2	12
9	3
0	1
0	2
0	1
1	10
1	5
2	9
0	0
0	0
0	3
5	25
13	2
0	3
0	2
2	2
2	22
2	1
0	1
2	12
9	55
0	2
4	0
147	805
67	244
3	662
1	640
11	333
8	477
1	2
5	104
0	19
0	229
0	238
1	202
6	260
0	248
3	150
10	145
10	75
1	194
41	152
7	11
0	10
