UniqueCount	AmbigCount
3	20
2	98
1	35
0	51
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
1	0
1	0
0	0
0	0
4	0
0	0
4	1
0	0
0	0
2	0
6	0
2	0
0	0
0	0
0	0
5	33
0	33
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
2	0
0	2
3	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
31	0
0	0
0	0
1	0
0	11
0	11
1	8
0	0
1	0
0	0
0	0
3	0
0	4
0	2
0	2
0	0
1	22
1	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
5	8
0	8
1	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
1	0
0	0
0	0
1	0
1	15
0	15
0	5
36	107
0	12
0	106
0	0
1	0
0	0
1	5
1	5
0	0
0	0
0	0
27	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	3
0	0
0	12
0	8
0	12
0	8
6	5
0	0
1	0
0	3
2	3
5	162
0	184
0	4
0	4
2	144
5	505
38	609
1	0
21	0
1	0
0	0
1	0
0	0
0	0
1	0
5	524
3	1182
0	1604
3	764
0	1035
0	0
20	926
0	0
0	0
3	0
1	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	20
36	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	1
2	2
0	1
0	2
0	7
0	8
0	0
1	0
1	0
0	15
5	15
1	0
1	0
1	0
0	0
1	0
0	3
7	36
211	37
4	3
0	0
2	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	37
0	37
1	34
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
34	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	2
0	1
0	2
2	0
0	3
0	1
0	2
3	3
0	0
1	0
2	0
0	117
0	25
0	78
0	78
0	117
1	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	3
1	1
0	0
0	0
6	0
1	0
1	0
0	2
9	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
6	0
0	0
1	0
4	0
0	128
2	120
4	127
10	127
0	3
2	94
2	0
0	214
4	240
2	89
1	107
0	219
1	241
0	236
2	218
0	0
2	0
2	0
0	0
0	13
0	13
1	0
4	0
0	0
0	0
1	0
0	3
1	3
1	0
7	0
1	0
4	0
7	0
0	0
0	0
0	0
0	0
6	34
0	34
1	15
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	17
7	0
0	0
0	0
0	0
0	0
0	0
8	2
1	0
4	14
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	1
0	1
7	0
0	79
0	81
2	19
1	0
0	49
1	73
1	72
0	51
0	0
0	6
1	0
3	136
38	136
3	101
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
6	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
8	0
21	0
4	0
0	0
3	0
0	0
0	24
0	97
1	92
1	77
2	99
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	46
1	46
0	9
11	9
5	0
0	0
1	0
2	0
14	1
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	0
1	0
10	0
5	9
2	3
0	15
2	16
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
35	0
5	0
2	4
0	5
0	0
0	0
2	1
0	3
0	1
1	0
0	0
0	0
0	0
1	0
0	0
1	11
0	11
0	13
0	5
0	13
0	0
0	0
0	0
1	0
0	0
0	18
2	18
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
29	0
12	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
21	1
0	1
0	1
1	0
1	0
0	0
0	80
0	50
0	63
2	48
0	101
0	63
2	0
2	0
0	0
0	0
0	0
0	0
9	4
3	3
2	0
0	0
0	0
1	0
1	0
0	0
0	3
0	3
1	2
0	0
0	0
0	0
1	4
2	4
0	3
0	3
3	0
1	0
2	13
0	10
0	15
1	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
1	4
1	4
2	0
2	0
2	0
0	1
0	0
2	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	2
0	0
2	0
0	0
1	0
4	6
0	0
3	121
6	121
0	0
2	14
1	18
3	31
0	35
1	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	41
0	21
0	38
0	44
2	0
1	0
0	35
0	5
35	46
0	17
27	25
2	0
4	0
5	5
0	7
0	0
0	2
2	9
0	0
0	0
0	0
0	0
12	0
3	1
0	1
0	1
0	0
0	3
0	0
1	0
0	0
0	0
1	0
1	0
0	0
7	0
3	0
0	5
0	5
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
65	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	15
1	15
3	0
0	0
0	2
2	2
1	0
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	17
0	17
0	1
10	27
8	1
0	0
0	2
1	2
0	0
0	0
6	0
0	0
1	0
1	0
0	0
6	0
1	0
0	0
1	0
1	0
0	0
0	0
0	1
0	3
0	3
0	0
4	0
0	0
4	0
0	1
0	1
0	5
0	5
0	1
10	0
1	0
0	0
4	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
7	4
0	0
0	0
11	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
1	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
1	42
0	0
0	0
2	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
3	4
0	4
1	0
0	2
0	63
1	77
3	81
1	28
0	77
0	82
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	17
2	17
4	0
1	0
6	0
0	0
1	0
1	0
1	0
6	0
3	0
1	0
1	0
0	15
44	15
0	0
11	5
5	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	11
3	0
1	2
90	2
0	0
4	0
0	0
0	0
3	0
0	0
0	0
5	0
0	0
2	0
55	0
0	0
0	0
1	0
2	0
0	0
4	5
0	5
0	0
48	6
0	6
1	0
3	5
0	5
0	0
0	0
4	0
2	0
0	4
2	4
2	0
0	0
0	0
0	0
0	59
6	59
2	0
0	0
1	179
0	137
0	58
1	137
0	0
0	0
1	1
0	0
1	0
1	0
1	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	3
0	59
0	57
0	10
1	23
0	3
0	31
0	8
1	2
0	2
0	0
0	0
0	0
5	0
0	0
0	2
0	0
13	2
1	0
1	0
2	0
1	0
2	381
1	104
0	479
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	4
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
5	0
77	0
2	0
0	0
1	0
3	2
0	2
0	2
3	0
0	0
0	0
0	2
3	1
1	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
27	0
2	0
16	1
4	1
3	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
4	5
0	5
0	5
3	0
0	0
1	0
0	0
1	0
0	0
1	0
43	0
4	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
183	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	1
0	1
3	1
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	29
1	12
0	27
2	10
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
6	0
0	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
1	0
0	5
0	5
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	3
0	51
4	36
4	51
1	56
6	0
2	1
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	24
0	45
0	10
2	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	2
0	2
3	0
9	0
1	0
4	0
36	0
2	0
0	0
15	0
1	0
2	3
0	3
1	0
1	0
0	0
0	85
3	71
0	12
1	41
0	12
1	82
1	23
1	0
0	0
0	0
0	0
262	0
11	0
14	0
2	0
1	0
1	0
0	0
1	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	229
1	2
0	233
0	238
8	235
2	85
0	0
0	0
0	0
1	93
4	0
5	0
0	0
0	3
0	4
0	5
0	3
0	4
0	1
0	0
0	0
1	0
2	0
2	0
1	2
2	0
0	9
1	9
0	0
1	0
1	0
0	0
0	1
2	0
1	13
7	77
0	58
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	104
0	419
0	399
3	414
0	405
2	0
2	0
17	188
4	25
0	188
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	125
0	124
0	33
0	32
0	80
1	46
0	117
0	123
0	132
6	0
14	0
0	0
1	0
1	1
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
11	0
25	1
3	1
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	1
0	1
0	5
0	6
0	5
1	6
0	0
1	0
11	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
3	1
5	0
1	0
0	2
1	0
0	2
2	0
0	2
0	0
2	0
6	0
0	0
13	0
1	0
0	0
1	0
0	0
1	0
7	0
2	0
0	0
0	0
2	3
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
1	0
1	0
0	15
4	15
1	0
6	0
6	0
2	0
0	0
0	0
4	0
0	0
1	0
7	0
0	0
1	0
0	0
10	0
1	0
1	0
1	0
6	0
1	0
3	0
0	0
0	0
5	0
1	0
0	1
1	0
2	1
0	1
0	1
4	0
0	0
0	0
1	12
0	8
2	11
1	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
2	3
0	5
0	1
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
3	0
2	0
10	344
3	24
6	94
35	344
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
6	0
0	11
2	0
14	1
4	1
7	0
7	0
3	3
0	0
0	3
1	1
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
1	0
6	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
2	0
4	0
3	46
0	1
0	0
6	0
7	18
0	18
47	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
2	0
1	0
1	0
0	0
4	0
0	0
1	0
0	0
0	43
0	8
2	51
1	5
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
15	413
0	53
0	28
4	170
2	217
7	167
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	3
2	3
0	5
0	3
0	3
0	3
0	5
2	0
2	0
0	0
0	0
1	0
2	0
1	0
5	0
0	0
0	0
1	0
3	0
1	0
4	10
2	0
2	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
7	1
0	1
2	1
3	2
4	2
1	0
0	0
1	0
0	0
0	0
178	0
0	0
0	0
3	0
2	0
1	0
11	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	4
2	4
0	0
4	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
7	4
0	1
0	4
0	0
1	0
0	0
1	0
0	0
0	0
15	34
0	12
0	0
0	0
2	0
4	0
2	0
1	45
3	60
0	0
0	5
4	0
0	0
0	0
0	3
0	1
0	4
0	0
1	0
0	1
1	1
0	0
1	0
2	0
3	0
0	0
0	0
6	0
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	4
5	4
1	0
0	0
0	0
0	0
2	0
5	0
2	0
6	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
0	11
0	9
1	1
1	11
0	7
0	4
8	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
2	0
0	0
0	0
1	0
5	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
7	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	62
0	62
0	61
0	61
0	56
0	55
0	41
1	17
0	41
1	11
0	56
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	1
3	6
5	22
1	21
0	0
2	14
0	7
1	4
2	3
4	3
1	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	21
2	31
0	14
0	725
4	715
0	1
1	370
4	687
5	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	1
1	1
0	564
0	116
1	714
0	150
5	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
2	0
2	0
2	0
3	0
2	0
0	0
5	0
0	0
1	0
0	0
6	10
3	2
4	8
2	0
0	0
0	0
0	0
1	0
2	3
2	5
3	5
0	0
0	0
3	0
0	0
1	0
0	0
0	1
0	1
0	0
2	0
10	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	2
0	2
0	1
0	0
11	459
0	464
5	325
6	78
0	0
10	450
0	109
6	78
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	5
0	5
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	12
0	12
0	5
0	7
0	0
1	0
0	0
8	0
2	0
3	6
0	6
0	0
2	0
2	0
3	0
5	0
1	8
0	8
0	0
1	0
0	4
3	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	25
2	2
1	24
0	1
0	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
2	0
3	9
5	0
0	0
0	0
0	0
0	0
3	101
2	44
0	30
0	0
8	151
0	147
0	29
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
4	200
0	0
3	0
0	0
14	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	4
0	3
0	0
0	0
0	1
0	1
1	0
1	0
1	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	4
0	7
0	7
1	11
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	408
33	1671
179	1702
0	731
0	604
21	188
16	1506
4	15
3	0
3	1578
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
2	0
5	0
3	0
5	0
0	0
0	0
1	4
4	4
6	4
0	4
0	11
0	11
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
8	0
0	0
1	0
1	0
3	0
0	0
0	0
0	1
2	0
2	0
1	0
0	1
2	1
1	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
4	0
1	1
0	0
1	0
0	5
0	5
3	0
0	2
2	2
0	0
2	0
0	0
0	0
3	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
5	0
2	0
4	0
2	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	10
0	0
2	0
3	0
1	0
0	0
0	0
1	3
0	3
0	0
1	8
0	0
3	0
1	0
40	0
0	0
1	0
3	0
2	0
1	0
0	5
0	7
3	28
0	5
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	6
0	6
0	1
0	3
0	0
0	0
0	0
2	0
0	0
7	0
0	97
18	685
1	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
2	0
0	0
0	1
0	1
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	1
0	2
0	3
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
2	35
1	35
0	0
0	51
2	62
0	61
0	47
0	51
0	30
0	57
0	61
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
2	0
1	0
12	8
1	8
0	0
2	0
1	1
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
10	35
0	15
2	3
0	3
5	1
0	0
0	0
0	1
0	0
3	0
0	0
3	0
0	0
1	0
1	0
0	0
2	1
0	1
2	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
3	3
0	3
0	5
0	4
2	5
0	0
0	0
1	4
0	4
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
9	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	215
12	224
22	233
0	233
0	0
0	1
3	0
1	0
0	0
12	0
0	319
0	270
4	0
0	3
14	294
0	297
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
1	49
2	49
0	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
5	0
3	0
0	0
0	0
1	0
1	0
0	2
2	3
0	1
1	4
0	0
0	6
1	6
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	22
0	23
0	11
0	26
2	34
0	34
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
2	0
1	0
1	0
0	0
4	0
2	0
2	1
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
4	1
0	1
0	0
10	1
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	4
1	4
0	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	3
1	3
0	36
84	36
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	78
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
6	0
0	0
0	0
2	0
2	0
0	0
0	0
1	12
0	0
0	0
0	0
8	0
0	0
1	0
0	4
2	4
3	0
10	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
3	0
0	0
2	5
0	5
9	0
1	1
0	14
0	122
0	131
2	35
0	116
0	124
4	95
0	20
1	122
0	124
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
0	0
1	0
4	0
0	292
0	279
0	89
3	280
0	292
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	2
1	0
0	0
1	1
0	1
2	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
0	3
0	8
0	10
0	0
0	1
2	10
1	0
2	0
3	0
0	1
0	1
2	0
0	0
4	0
1	0
2	0
2	0
2	0
8	0
0	0
0	0
2	0
0	0
1	0
1	1
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	9
0	11
1	11
2	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	8
0	20
35	4
1	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
7	0
1	0
2	0
3	0
2	0
1	3
6	3
0	0
1	21
2	21
0	9
1	11
0	11
0	0
2	0
0	0
0	0
0	0
0	8
4	9
7	1
0	0
0	0
8	0
0	0
10	0
2	0
1	0
0	0
3	0
0	0
3	0
0	0
2	6
0	5
1	0
0	0
2	5
5	5
5	0
0	0
0	93
0	155
0	82
0	27
2	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
9	59
0	0
0	59
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
3	4
5	4
4	0
1	0
0	0
0	0
0	0
5	0
0	1
0	1
1	0
0	0
1	0
2	0
0	0
0	0
1	1
0	2
1	1
0	2
0	0
0	1
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	0
1	2
0	2
0	3
0	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
2	0
0	0
0	0
2	0
5	0
458	0
1	0
2	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
3	0
8	0
1	2
0	2
3	0
1	0
1	0
0	0
2	0
2	0
2	0
0	0
0	3
0	3
0	1
0	1
0	0
1	0
2	0
2	0
0	0
0	1
7	1
0	0
0	1
1	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
10	2
0	2
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	37
0	41
7	10
1	7
1	48
0	0
0	0
5	0
4	0
1	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	1
1	1
0	0
0	0
1	0
1	51
27	155
4	99
3	117
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
