UniqueCount	AmbigCount
0	0
0	0
1	0
0	8
0	8
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
6	0
0	0
1	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
50	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
5	0
1	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	2
2	2
2	0
1	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	1
7	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
3	0
4	0
1	0
4	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	1
0	1
2	0
0	0
2	0
4	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
2	0
0	0
11	0
2	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
2	0
5	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
4	0
0	3
0	3
2	3
0	2
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
5	0
0	3
0	3
0	0
0	0
4	0
12	9
0	9
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	148
5	148
1	0
3	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
2	0
3	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
1	0
0	0
0	12
1	12
1	0
0	0
0	0
0	0
1	0
1	0
31	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
0	0
0	0
0	0
2	0
2	0
0	0
6	20
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	1
0	1
1	1
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	131
0	114
0	170
0	125
6	175
0	108
0	114
0	158
67	25
0	25
0	0
1	0
14	2
0	0
0	0
1	0
0	0
3	0
2	0
0	4
0	4
1	0
0	0
2	1
5	1
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
1	2
0	2
1	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
3	0
1	0
2	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
2	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
1	0
1	0
0	0
0	0
2	0
8	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	2
5	0
1	0
2	0
2	0
0	0
0	0
1	0
3	0
5	0
2	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
29	1
0	1
0	0
0	0
2	0
0	0
1	0
1	0
1	1
0	1
1	0
1	0
7	0
3	0
0	0
0	20
0	11
3	20
2	0
8	0
0	0
0	0
9	0
0	0
0	0
2	0
1	0
0	0
0	0
13	0
1	5
0	45
1	43
1	39
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	170
7	312
0	0
1	0
1	0
4	0
2	0
0	0
4	0
0	0
2	558
7	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	2
1	0
0	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	1
1	0
2	1
1	1
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
2	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
2	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
33	0
0	0
0	0
0	1
0	2
0	0
2	0
0	0
1	2
0	2
2	0
1	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
2	0
2	0
0	0
0	0
0	1
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
3	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
6	2
0	2
2	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
21	0
1	1
0	0
3	0
1	0
0	0
3	0
0	0
1	0
2	0
1	0
0	0
0	2
1	2
2	0
2	0
3	0
0	7
1	7
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	2
2	2
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	4
0	3
1	0
0	23
23	57
4	50
0	13
0	20
1	0
3	0
0	0
1	0
2	0
2	0
4	0
1	1
0	1
1	0
0	2
0	2
2	1
0	0
2	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
1	0
1	6
0	63
2	62
12	62
0	4
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
14	4
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	4
2	4
2	0
1	0
0	0
0	0
9	0
1	0
0	0
6	5
0	5
1	0
0	0
3	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	10
5	10
0	0
0	0
0	0
1	0
2	0
4	0
1	0
0	0
0	0
1	0
1	0
0	0
0	1
0	2
0	2
1	1
1	0
0	0
3	0
3	0
2	0
0	0
0	1
0	1
4	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
13	0
0	8
0	8
3	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	6
1	6
9	0
1	2
4	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
2	0
3	0
0	277
2	300
0	234
1	217
13	1081
0	0
0	0
1	0
25	0
1	0
0	0
1	0
3	0
1	0
1	0
3	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
4	0
0	0
7	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
9	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	3
0	3
0	23
2	23
0	1
0	1
0	0
3	0
1	0
0	0
3	0
3	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
4	0
2	0
0	0
1	0
2	0
2	0
0	175
30	245
2	141
0	225
1	53
0	240
1	0
0	0
1	0
0	0
1	0
1	0
3	0
1	0
1	4
12	4
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
4	0
0	0
5	0
2	0
1	0
0	0
1	0
3	0
21	0
4	0
0	0
5	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
2	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
11	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
2	0
1	0
1	0
1	1
0	0
0	0
4	0
0	0
0	0
1	18
0	18
0	0
2	0
2	0
1	0
0	0
0	0
0	0
4	0
1	0
1	0
2	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
5	0
0	0
12	0
0	0
0	5
1	5
3	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
2	0
18	0
0	0
0	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
1	1
1	1
34	7956
3	13
3	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
4	0
7	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
4	0
0	0
1	0
2	0
39	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
6	0
4	0
2	0
6	0
0	0
1	0
5	0
0	0
0	0
2	0
1	0
4	0
6	0
0	0
1	0
0	0
2	0
0	0
0	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
4	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
1	0
0	0
1	0
7	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	9
8	2
0	5
4	0
1	1
0	0
3	0
0	0
0	0
0	0
3	1
0	0
0	0
3	0
1	0
2	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
9	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
1	1
0	1
0	0
7	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
4	0
8	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
11	1
1	0
1	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
1	1
1	1
1	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
5	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
18	0
0	0
0	0
2	1
3	1
1	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
2	0
3	0
1173	1155
0	1155
2	0
0	0
0	0
2	0
2	0
0	0
1	0
17	0
0	0
2	0
241	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
5	0
6	0
1	0
7	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	3
0	2
0	2
1	0
0	0
3	0
3	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
1	0
0	0
0	0
1	0
0	3
1	3
1	3
3	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
9	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
4	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	1
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
12	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
2	0
4	0
0	0
0	0
1	0
0	3
0	3
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
2	0
2	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
1	0
2	0
64	404
0	397
0	8
1	0
1	231
1	150
1	97
0	382
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
2	0
0	0
1	0
3	0
1	0
1	0
1	0
1	0
0	0
3	0
1	0
4	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	1
0	0
0	0
5	0
0	0
2	0
1	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
1	0
3	0
0	0
3	0
0	0
1	0
1	0
2	0
0	0
1	0
5	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
1	0
1	0
4	0
5	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	4
0	223
1	73
71	222
1	0
0	221
50	81
0	0
5	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
4	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
10	82
2	15
2	15
0	16
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	28
3	0
1	0
2	0
0	0
1	0
0	1
0	1
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	7
0	7
0	0
0	2
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
1	0
0	2
1	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	80
6	15
0	5
0	0
1	0
1	11
1	85
0	25
0	0
1	0
1	0
3	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	11
0	11
0	4
3	0
1	2
0	2
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	3
1	3
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
3	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
5	0
0	0
2	0
0	1
1	0
1	0
2	0
3	0
0	0
1	0
3	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	5
2	6
0	7
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
5	23
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
6	0
0	0
0	0
1	0
2	0
3	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
2	0
2	5
0	0
0	2
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	23
0	28
1	28
2	0
1	0
5	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
5	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
1	0
1	0
1	0
1	0
3	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	7
0	7
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
4	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	2
0	2
0	0
4	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
4	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2
0	0
1	0
1	0
0	0
2	0
1	0
9	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
3	0
6	0
0	0
1	0
1	1
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
4	1
3	1
0	1
0	0
0	0
0	0
0	1
0	1
5	86
0	21
2	53
0	1
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
3	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
2	0
4	0
0	1
5	1
2	1
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
1	0
4	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
5	0
1	0
0	170
0	140
2	170
16	59
7	0
0	0
2	0
4	0
0	0
0	0
0	13
1	2
0	0
0	0
7	0
0	0
