UniqueCount	AmbigCount
0	42
17	32
0	5
17	4
0	6
2	6
2	35
10	31
2	25
0	19
0	29
5	34
68	70
4	76
0	3
8	7
0	18
10	20
0	14
0	11
0	18
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	9
6	12
6	15
0	15
2	15
3	99
0	61
2	59
89	77
0	41
13	90
0	37
4	11
2	83
0	42
0	24
0	39
0	25
1	16
0	12
0	31
0	44
0	41
0	30
0	32
0	24
2	26
0	1
0	2
0	2
0	0
14	169
0	172
2	174
1	130
0	141
0	118
0	105
28	670
8	11
0	0
0	266
0	173
14	175
14	126
6	274
31	244
0	270
0	285
0	272
2	276
58	290
8	271
8	30
0	18
0	16
0	21
0	19
1	7
0	40
0	38
0	28
0	46
2	47
0	26
0	27
5	0
0	0
0	36
13	14
2	32
7	5
2	42
2	25
0	34
8	30
2	25
0	24
0	17
6	18
1	66
28	48
2	8
8	5
0	8
32	86
17	25
5	0
0	0
0	3
0	3
0	0
0	1
64	328
56	83
3	114
0	32
8	22
2	15
102	479
25	461
17	15
0	13
0	157
0	156
0	157
0	157
21	174
0	162
2	154
0	513
46	519
7	174
0	188
35	6
0	12
0	19
0	19
0	19
5	17
0	19
2	13
0	9
1	26
12	37
5	26
21	14
0	37
1	78
5	41
6	47
10	78
22	250
0	133
21	52
239	159
30	143
23	64
0	54
37	96
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
4	6
0	0
0	0
5	155
14	49
0	60
13	47
5	43
0	21
0	28
2	53
0	28
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	1
0	0
8	325
0	309
0	42
29	71
0	14
0	11
15	229
0	268
0	245
35	29
0	48
0	82
1	76
5	60
0	29
0	68
0	0
0	0
0	0
0	0
0	2
0	0
35	466
17	504
57	544
44	209
0	178
5	178
0	190
42	161
0	73
15	46
0	17
1400	1128
0	1
0	1
2	6
0	0
93	3
0	677
0	736
48	668
0	801
0	797
113	612
0	812
61	721
0	487
0	462
0	756
0	761
0	783
0	806
0	733
0	798
0	812
0	804
0	19
0	19
0	17
0	429
43	324
2	241
1	212
0	252
0	24
47	45
17	106
2	78
15	16
11	29
0	39
0	17
0	51
0	71
0	125
0	36
3	110
2	143
0	87
0	102
8	155
0	54
0	54
0	15
1	0
0	0
0	0
9	102
0	63
8	41
6	51
0	68
1	81
3	56
0	57
12	3
40	72
0	59
1	23
0	46
3	10
0	5
0	4
0	4
0	3
1	56
1	8
0	1
1	10
1	1
0	9
7	52
0	23
103	165
4	180
0	111
0	277
0	556
0	531
0	501
1	531
0	566
1	569
0	117
3	119
0	121
0	222
0	222
14	20
0	202
0	352
0	373
0	351
3	351
104	313
0	192
23	155
0	182
0	4
0	3
1	2
1	2
0	59
0	27
0	24
7	24
13	10
0	0
0	0
0	0
0	2
0	0
0	0
1	0
2	6
0	232
1	202
0	186
9	225
0	210
0	224
0	213
2	5
0	9
0	9
1	9
0	9
0	9
0	9
0	9
0	9
55	239
4	206
2	10
0	7
0	9
2	9
0	9
0	9
0	9
0	11
2	0
0	4
1	1
0	141
0	132
2	153
37	123
5	129
1	97
9	153
1	47
0	101
0	91
12	152
4	129
0	100
8	136
0	101
1	100
9	49
1358	57
0	3
0	0
0	2
0	0
66	13
1	249
20	238
2	151
6	280
0	205
232	396
0	141
0	106
0	72
1	73
0	21
0	15
0	9
0	189
2	176
0	244
3	208
0	250
0	223
0	187
5	240
0	241
0	143
0	114
2	111
0	131
0	140
3	24
0	117
6	176
0	133
0	114
0	126
0	0
0	0
0	0
1	2
0	46
0	41
0	49
0	1
8	136
0	118
0	26
0	26
0	26
0	13
0	12
0	27
0	206
17	234
1	217
18	230
2	52
0	49
4	23
161	1951
82	1165
0	1212
0	1441
1	777
0	781
0	4
0	4
0	4
0	4
0	442
0	356
0	147
14	218
0	52
8	52
0	52
0	129
0	113
0	120
12	69
0	130
0	128
0	19
0	29
0	22
0	28
1	27
0	30
1	0
0	1
0	0
0	14
0	0
0	0
0	17
2	17
0	16
0	16
0	2
0	1
0	64
0	106
0	106
0	118
0	118
8	101
34	184
0	82
0	59
0	66
81	158
0	16
1	12
0	15
0	8
5	12
0	13
37	114
3	112
0	107
0	96
5	97
4	66
0	0
0	0
160	183
1	132
0	158
1	158
0	0
20	8
0	0
0	0
0	0
80	1693
2	1714
7	1337
90	1811
1	1201
91	1829
0	1397
1	1261
1	6
0	37
3	826
5	43
0	42
0	31
0	29
0	31
0	614
6	610
0	681
8	611
66	809
2	658
0	794
0	111
2	152
1	146
2	135
6	121
0	73
0	70
0	98
3	7
110	96
0	1
4	2
136	185
0	199
14	45
0	43
0	62
0	75
0	8
0	5
0	3
0	3
0	194
8	193
0	143
0	203
0	142
3	189
0	137
0	0
33	344
23	190
0	1
0	1
38	17
3	27
0	24
0	24
0	6
17	15
0	11
28	27
2	24
2	20
9	21
5	198
4	241
14	130
0	117
13	116
0	90
0	63
0	63
0	64
0	65
0	60
0	71
1	71
2	77
3	72
0	74
2	94
0	71
0	75
0	1
363	205
0	0
0	0
0	7
0	30
0	23
1	0
0	64
0	63
0	8
0	8
0	8
0	8
0	6
1	47
0	9
16	69
0	0
1	10
0	9
0	4
0	4
15	10
0	0
0	31
0	55
0	61
4	72
0	62
0	77
0	69
74	76
0	48
0	54
0	80
0	73
0	0
0	1
132	152
67	335
0	217
38	274
15	328
1	218
0	177
0	91
0	12
0	12
0	17
0	13
3	9
0	21
70	287
0	234
2	179
2	164
5	3
0	3
3	7
2	4
0	426
5	314
3	216
81	236
0	101
61	204
1	73
0	16
12	5
18	7
10	18
4	19
0	37
1	25
0	29
0	4
0	2
0	3
5	55
1	65
0	59
0	44
10	10
3	145
0	12
0	12
0	11
0	48
1	54
7	27
0	1019
42	1416
44	1689
0	901
2	973
0	494
0	751
0	51
0	34
0	9
0	9
0	34
0	34
0	64
0	142
1	125
0	139
5	154
0	148
0	135
0	135
0	102
0	87
0	88
0	76
21	89
0	68
0	48
0	133
90	113
6	45
25	584
0	5
0	36
0	36
0	36
109	50
0	56
33	66
0	41
0	42
0	32
0	19
0	19
27	17
15	16
7	16
0	42
0	20
18	1153
23	1283
7	1156
0	947
159	681
31	555
9	363
33	448
0	327
147	356
1	318
9	259
0	253
10	327
0	5
0	5
0	1
0	4
1	2
0	10
0	14
0	2
3	32
12	52
0	27
0	28
38	24
1	24
0	16
0	16
16	175
0	247
0	182
0	182
0	176
0	163
0	183
0	128
0	169
90	128
0	199
0	158
0	152
2	91
0	226
17	11
0	22
0	17
140	213
0	233
48	1291
0	648
0	24
0	22
0	97
0	97
1	840
0	25
0	10
25	173
0	231
0	225
0	189
0	160
12	34
207	500
26	398
0	494
0	161
0	471
1	137
10	134
0	1
0	1
3	51
0	59
0	40
0	23
3	31
0	1
0	3
0	33
1	32
0	31
0	32
0	30
0	0
0	0
0	0
7	70
0	24
1	18
4	14
0	0
0	17
0	19
12	6
3	3
6	23
0	16
14	61
43	2021
1	1725
91	2991
73	3113
0	2492
27	3667
0	2928
0	2668
0	1420
0	2431
0	0
0	0
0	0
0	42
1	14
25	18
0	28
1	319
18	52
9	17
0	119
0	118
0	187
0	118
0	138
48	245
0	286
0	251
0	281
0	250
0	256
2	221
0	221
1	119
2	13
12	103
36	241
2	174
68	195
0	80
7	132
18	22
0	22
3	229
23	231
0	1
0	6
0	2
2	0
0	1
4	5
2	5
0	4
0	2
0	0
0	4
0	3
0	0
1	7
0	20
0	16
6	63
0	0
0	1
0	1
0	1
0	1
0	7
1	7
0	7
2	7
3	7
40	7
0	7
0	7
0	7
3	35
0	29
7	0
0	3
4	6
60	146
20	118
0	204
0	169
19	142
0	10
11	5
1	8
0	4
136	92
0	59
0	60
0	47
0	25
0	124
0	102
0	126
0	101
0	143
0	102
0	90
0	151
0	130
0	109
0	109
0	115
0	130
4	10
15	66
0	69
2	24
2	14
1	0
0	45
0	50
6	24
2	34
0	46
0	10
0	0
1	8
5	11
5	127
8	272
5	272
8	116
0	115
4	120
5	110
0	7
0	0
1	44
10	17
29	457
0	280
0	304
17	495
8	189
42	66
5	363
0	366
27	481
16	409
0	476
18	372
10	521
0	399
27	63
38	80
8	59
5	38
0	5
0	0
1	6
15	97
0	85
0	92
0	43
0	21
0	18
21	16
0	81
42	46
0	14
12	0
7	164
1	124
0	72
0	108
0	85
0	71
8	74
10	43
10	39
3	33
0	162
9	101
0	0
0	0
0	0
2	9
8	28
0	0
0	0
0	0
114	570
98	437
0	10
0	10
0	4
0	62
12	69
2	74
0	60
0	94
0	90
0	73
0	73
0	73
13	59
0	40
11	30
2	33
1	26
5	37
0	27
2	33
0	32
577	290
81	660
177	424
0	10
4	6
1	112
0	30
0	30
0	30
0	48
0	10
0	29
4	75
0	57
0	45
0	29
4	57
9	47
16	19
120	101
8	108
1	122
0	97
0	91
0	105
0	29
0	29
12	42
34	60
6	46
3	20
0	20
0	20
3	2
0	1
0	0
77	49
49	11
1	21
4	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
8	43
15	43
74	425
26	705
149	620
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	65
0	150
0	156
0	149
0	61
7	40
0	37
2	35
0	31
1	35
25	51
0	50
15	9
0	22
2	9
6	3
0	3
0	4
0	4
3	111
0	77
4	77
0	80
0	106
0	89
0	94
0	85
0	97
0	120
5	43
6	36
0	28
5	31
0	14
0	7
0	0
85	468
23	448
0	242
12	242
1	93
9	100
3	101
0	191
0	4
1	3
0	2
24	258
1	87
6	105
0	2
0	2
0	1
0	0
0	2
0	2
0	0
4	4
0	3
9	5
0	1
0	4
0	3
0	79
0	79
0	2
2	1
0	1
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
336	1121
381	974
0	5
41	902
1	9
0	2
0	75
0	74
4	20
47	34
27	80
3	104
6	165
0	161
11	131
0	162
1	173
0	153
0	150
0	149
0	126
1	88
1	86
89	89
14	43
0	29
1	142
0	190
1	199
13	185
0	127
0	139
8	154
32	24
0	1
0	1
9	279
10	288
16	102
0	19
0	16
26	207
0	160
0	94
0	87
152	208
0	191
0	162
0	151
0	239
0	239
0	165
0	175
0	3
225	115
4	115
15	4
2	1
0	8
0	0
0	0
3	15
7	123
0	171
0	158
12	169
0	171
60	36
35	26
346	90
0	0
0	0
0	0
0	3
1	6
0	3
0	5
0	3
0	5
0	6
0	6
0	3
9	47
0	52
4	23
0	68
15	72
0	71
2	64
19	15
14	36
2	172
16	177
0	7
0	2
0	7
0	7
12	207
31	236
0	393
5	200
0	393
0	4
0	4
16	59
51	56
0	8
17	19
0	6
0	176
0	185
0	78
21	132
0	6
0	6
5	31
2	102
0	95
1	97
0	151
0	487
0	469
0	488
0	804
0	320
1	293
15	404
0	451
45	1102
0	474
0	434
0	500
0	440
5	931
0	217
0	139
3	157
0	156
0	148
0	155
0	157
0	153
0	147
87	105
9	139
41	118
0	34
2	44
24	17
0	6
17	10
0	1
186	166
16	263
0	284
2	425
21	279
0	65
0	93
2	45
14	34
0	223
179	111
38	202
17	292
0	62
3	9
4	13
1	10
0	40
0	40
0	40
0	31
0	31
0	53
17	19
0	50
0	32
4	277
42	192
14	401
1	303
0	330
0	294
0	308
0	361
0	10
0	121
1	0
0	0
0	95
0	95
0	1
0	2
0	1
0	4
0	1
0	1
0	8
0	4
0	4
0	4
0	0
0	0
0	100
17	51
0	38
15	81
16	72
0	23
0	8
11	9
2	20
5	22
6	22
0	15
0	6
0	5
0	5
0	6
0	5
2	4
1	6
0	7
0	6
2	3
0	2
0	0
14	17
0	208
263	255
0	239
0	219
5	232
1	1
2	121
0	121
0	82
0	33
46	109
1	18
1	10
4	8
0	3
0	144
2	194
47	133
13	215
9	211
0	96
19	72
4	73
6	71
0	64
0	145
0	107
0	96
0	50
0	51
25	128
1	106
0	54
0	32
25	45
0	35
13	77
0	28
0	28
0	28
0	32
0	32
0	71
2	80
19	729
0	253
0	268
0	243
44	222
0	71
0	231
0	191
4	204
30	243
8	173
0	0
50	278
12	56
2	12
0	9
0	7
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	44
0	44
0	43
11	85
0	44
2	40
0	42
0	248
32	267
2	318
14	304
0	92
2	82
4	4
0	24
0	22
5	16
0	5
11	16
0	12
0	12
76	157
0	144
11	78
18	77
21	326
0	308
3	342
80	327
0	94
8	93
1	94
0	91
2	1
0	105
2	114
19	167
0	162
0	162
6	146
0	133
15	184
5	161
4	91
0	62
0	52
103	27
0	115
0	115
1	56
2	54
0	2006
111	2458
0	190
0	1897
13	60
0	1891
0	1839
0	305
0	488
3	231
14	103
0	51
14	16
8	18
0	16
2	115
23	29
0	209
5	156
0	219
11	185
0	205
0	211
1	143
0	46
0	24
2	46
22	55
4	8
82	53
0	86
0	86
14	86
2	90
0	54
0	86
0	262
0	265
0	244
0	254
0	247
70	98
4	26
11	23
0	14
1	277
1	245
9	185
93	179
0	237
0	159
0	1
0	1
0	25
0	1
0	3
1	3
0	2
0	3
0	3
0	0
0	9
0	0
0	2
4	4
9	1
4	115
18	40
7	60
0	36
0	36
0	36
0	109
0	5
0	5
0	5
3	5
1	49
0	40
0	36
18	36
0	12
0	0
0	0
0	0
0	0
0	41
0	894
0	849
0	973
125	955
301	35
2	19
26	77
0	52
0	3
71	89
8	240
24	239
0	197
0	204
1	40
0	64
0	59
0	58
0	60
0	43
0	112
81	264
0	266
0	141
12	22
5	146
2	83
0	78
2	0
0	0
4	113
97	403
0	911
0	676
0	676
0	683
2	765
0	714
0	867
338	646
0	32
0	32
2	117
0	100
0	140
0	141
0	91
3	58
11	60
0	32
5	4
0	8
0	8
0	10
0	460
6	499
0	509
1	537
1	483
4	473
22	389
0	393
3	514
0	515
0	356
13	56
28	29
0	19
0	19
0	19
0	16
0	15
48	27
1	17
9	49
17	68
0	35
0	36
0	72
0	90
12	71
0	65
0	20
19	26
8	6
0	0
97	65
6	30
0	71
13	71
0	52
0	20
0	20
0	20
5	400
0	433
0	448
0	427
0	448
15	436
0	432
1	244
0	8
0	5
0	9
1	79
0	80
47	7
0	69
0	70
0	38
0	67
2	73
3	67
0	69
0	68
0	66
0	68
14	118
0	30
0	4
2	14
4	236
36	391
0	351
0	325
1	347
0	356
0	221
0	229
0	5
0	0
0	0
0	142
0	20
10	30
57	1
21	156
0	42
0	41
0	41
85	36
0	28
0	23
0	27
0	23
2	21
0	12
41	108
43	92
0	106
0	102
0	102
0	101
0	90
0	7
0	7
0	3
0	5
0	3
36	39
0	16
0	17
0	42
0	55
3	53
7	37
1	20
0	25
4	22
4	22
0	18
0	12
4	17
0	10
1	14
0	17
0	9
0	5
1	6
0	0
0	0
2	134
3	126
39	96
0	123
12	91
9	83
7	62
0	5
0	11
5	12
6	6
10	34
11	44
6	21
0	23
1	52
0	0
0	1
0	0
1	1
1	48
8	199
0	116
13	123
3	150
0	23
41	19
1	8
1	3
0	220
17	15
38	15
0	11
0	15
0	16
16	16
25	5
0	7
4	20
0	20
0	9
0	8
4	0
7	44
4	43
4	58
8	1
2	9
17	14
0	15
0	0
0	5
5	4
9	188
1	196
9	153
23	155
23	53
0	28
0	24
0	9
0	29
0	14
0	14
0	15
1	268
90	38
0	53
0	53
1	50
0	45
0	24
2	8
0	0
4	15
0	13
0	12
3	73
1	63
0	67
2	18
0	17
0	103
47	37
1	65
0	99
1	117
17	139
0	123
0	51
22	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	2
1	1
0	96
0	4
5	2100
873	8127
266	5377
0	445
0	691
1	5156
0	125
4	615
0	131
0	113
0	0
0	0
0	0
0	0
0	0
0	61
1	0
0	0
0	109
0	109
6	33
6	18
0	11
3	28
0	55
2	59
0	63
0	39
0	56
0	62
6	62
4	47
0	48
7	40
0	37
0	0
1	2
0	0
0	1
0	565
23	540
3	577
11	495
11	577
11	458
51	113
6	44
2	0
1	30
0	17
0	13
0	13
7	4
0	60
0	47
0	86
0	60
0	55
0	54
0	90
4	52
0	82
0	83
0	92
0	78
0	77
0	3413
546	734
13	3420
0	76
0	56
12	103
0	61
0	55
0	36
2	21
0	14
0	15
0	15
6	15
10	15
0	3
0	0
0	500
0	207
174	295
0	507
1	3
0	293
10	245
0	389
56	246
0	289
0	266
42	185
8	194
0	199
0	497
196	478
0	380
1	522
0	419
0	520
17	478
0	215
0	209
2	213
0	212
0	175
49	145
0	160
2	241
0	136
12	8
0	60
0	59
1	74
1	50
0	55
0	2
0	0
0	0
0	0
0	0
1	0
43	43
0	72
0	51
0	0
0	0
0	0
0	0
0	0
1	3051
1	3128
1	3056
0	22
74	16
0	25
0	62
36	30
0	49
4	60
0	46
0	4
2	97
0	76
0	80
0	76
0	554
0	596
0	334
0	373
0	358
0	20
0	0
0	10
0	12
4	38
1	21
26	31
141	45
0	480
0	70
0	73
0	9
0	11
0	7
0	1
1	5
5	28
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	19
0	19
0	17
0	26
0	26
0	16
0	23
3	23
0	25
0	34
2	36
0	3
0	3
0	3
32	33
2	3
0	54
55	17
0	39
0	20
0	19
0	47
1	29
0	26
11	37
0	17
1	50
0	17
0	10
0	663
343	402
0	587
0	591
4	333
0	262
0	585
4	250
9	235
0	211
5	190
0	127
1	142
51	194
0	241
1	169
0	130
0	103
0	42
0	40
1	61
0	54
5	11
0	13
0	11
0	4
7	61
0	20
0	19
0	25
0	18
0	19
1	76
0	89
2	96
0	77
0	74
0	76
0	77
0	75
0	78
1	71
47	74
0	75
0	77
0	0
9	325
1	273
0	158
0	158
0	2
71	156
3	133
42	104
0	40
0	3521
681	2379
391	1377
0	1214
0	2671
247	1982
1715	2314
0	758
1702	722
0	618
205	937
7	481
0	450
0	0
8	14
0	11
4	235
0	29
0	27
2	304
0	155
5	164
0	125
0	128
2	102
1	107
1	100
2	137
0	38
5	120
0	140
0	148
2	189
11	193
0	142
0	195
0	189
0	11
17	54
0	134
41	119
1	0
0	0
12	115
8	75
0	53
10	28
5	33
9	59
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	7
0	2
1	14
2	19
0	10
58	49
3	6
1	41
0	42
8	50
3	80
0	32
0	13
0	22
3	20
0	3
1	3
0	11
0	20
5	18
0	19
2	17
0	0
7	13
0	13
1	35
410	110
1	239
2	315
3	449
76	348
0	289
0	188
2	79
0	107
3	110
0	110
0	90
0	87
0	6
1	5
0	7
0	2
0	1
0	3
0	64
3	76
613	371
0	255
0	40
0	61
4	65
93	260
0	238
21	309
10	259
19	93
0	1
0	0
0	0
0	0
4	0
0	62
0	75
0	56
0	75
0	56
0	38
10	13
0	27
0	35
0	12
0	11
0	5
0	5
0	4
0	6
0	4
1	6
2	14
0	2
22	156
9	132
2	132
0	98
0	7
0	0
0	11
0	7
0	8
0	8
29	302
2	3
0	3
0	0
0	0
0	0
0	0
9	10
0	2
2	0
2	4
0	118
0	75
1	114
0	39
7	107
0	114
0	41
7	155
2	150
26	130
0	141
10	131
0	48
0	46
0	17
0	49
0	49
0	45
0	40
0	34
0	16
1	31
24	63
0	21
0	21
0	15
0	9
0	16
0	14
0	1
0	1
0	0
0	29
8	22
0	33
0	150
0	162
3	158
30	114
0	107
0	96
94	260
73	495
0	6
0	0
0	15
0	365
229	200
1	303
1	258
0	234
0	318
3	149
2	9
0	3
0	6
16	36
0	24
0	17
0	20
0	20
0	0
0	0
0	0
0	0
0	2
2	0
0	1
0	1
29	336
0	6
2	4
0	1
0	7
0	3
0	0
18	216
135	176
16	50
0	67
40	30
2	64
0	45
0	138
15	299
0	387
0	323
0	326
0	250
0	401
9	402
0	403
1	141
0	141
0	124
0	124
0	121
13	277
1	277
0	267
0	251
0	262
0	238
0	223
24	79
0	0
34	9
0	6
0	13
0	7
0	4
184	235
28	173
0	0
0	32
7	61
0	61
0	20
20	26
0	5
1	20
0	3
0	3
0	3
2008	2063
0	8
0	0
0	0
1	25
0	25
0	18
0	19
0	18
0	16
71	74
0	20
0	37
10	522
0	3
0	3
0	3
1	4
0	1
0	3
0	2
14	10
10	0
0	166
0	166
0	369
13	20
0	12
0	5
2	16
0	16
0	0
0	0
0	56
0	61
0	48
0	61
0	48
0	56
0	48
0	32
0	61
0	60
0	61
5	55
0	61
3	143
0	56
11	122
0	96
0	90
0	79
0	87
0	93
0	0
0	0
0	0
0	0
8	11
0	72
43	58
0	68
0	20
0	16
2	372
21	347
16	369
71	319
0	373
0	325
3	3
0	1555
208	2609
3	2745
245	1532
0	1555
355	1370
17	6
0	4
0	7
0	7
0	6
0	1
0	0
0	3
0	2
1	9
0	6
0	6
0	3
0	3
0	2
0	3
0	3
23	193
0	98
0	1
0	1
0	1
1	11
1	186
3	180
5	188
3	197
29	400
0	238
5	181
0	191
0	191
0	215
28	155
13	398
0	129
7	83
14	452
4	175
0	424
0	373
0	366
0	139
1	218
0	31
2	88
5	75
0	118
0	108
0	99
0	99
7	19
0	19
0	10
2	17
2	19
0	0
0	0
0	0
0	43
0	22
13	14
0	58
0	59
1	59
0	6
0	8
3	12
0	1
0	1
0	2
1	4
0	1
0	6
0	6
0	5
0	7
0	0
0	104
0	164
0	436
0	351
0	346
0	351
13	403
0	389
0	270
0	17
1	5
1	42
0	17
0	49
0	28
0	29
4	36
2	24
0	27
0	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	46
5	55
0	126
3	131
0	88
2	168
12	122
0	102
61	153
0	125
0	107
0	126
1	110
4	88
0	72
0	115
0	136
1	83
22	58
70	61
33	127
0	21
0	21
0	29
0	0
1	3
3	1
41	71
1	101
4	95
2	27
0	38
0	21
0	28
0	22
0	28
0	22
30	18
0	17
0	153
75	107
7	7
0	0
0	0
0	0
0	0
0	4
0	4
4	2
0	4
0	3
0	36
467	338
0	23
0	25
0	29
0	31
0	25
0	2
25	174
0	104
0	132
5	128
0	115
0	15
316	97
5	85
9	69
0	63
0	2
0	3
0	0
0	19
0	17
0	16
0	16
0	12
3	4
81	188
18	129
1	219
0	217
0	213
0	122
0	256
0	0
0	0
0	2
1	83
16	88
72	67
0	44
3	52
3	32
0	48
0	1
0	0
0	19
4	15
3	14
0	22
0	18
0	18
0	134
0	128
0	143
11	109
0	130
65	124
0	174
0	37
1	25
0	33
11	30
2	30
0	25
0	32
0	26
0	29
0	31
1	7
0	4
0	4
1	6
0	6
0	2
0	4
0	5
1	17
0	7
0	15
0	11
0	13
0	10
7	13
0	12
0	15
0	552
406	1278
0	156
36	1262
0	402
1	0
9	79
29	160
0	4
0	2
0	4
0	3
0	3
0	2
24	55
13	6
69	57
23	16
0	20
12	23
8	229
3	23
146	218
0	221
1	7
0	3
0	3
0	1
0	9
14	18
1	8
1	8
0	8
0	4
0	8
0	156
37	64
0	74
0	74
0	40
0	25
1	34
8	201
0	144
0	119
0	142
8	225
0	117
0	158
4	228
0	30
0	30
8	14
0	30
0	4
0	3
1	46
0	46
0	46
0	29
0	16
1	108
0	18
0	102
0	11
0	102
0	17
0	15
0	38
21	98
0	95
0	68
3	58
16	8
3	23
34	129
2	45
1	177
0	172
0	174
0	78
1	17
1	18
0	23
0	23
0	31
0	28
0	30
0	30
0	23
0	23
0	0
0	0
0	0
5	67
0	10
1	9
0	6
0	5
2	49
3	91
0	31
33	73
0	60
0	206
242	487
4	249
592	259
23	380
27	33
0	52
0	27
0	32
2	0
0	5
0	4
0	126
0	117
0	120
0	113
76	34
8	54
0	0
0	0
0	0
0	0
0	0
0	71
0	116
44	132
0	96
0	49
0	56
0	55
1	76
0	40
0	33
2	14
0	25
0	11
4	253
0	424
1	431
2	147
49	85
0	130
0	68
0	68
0	68
0	50
7	72
0	72
0	68
0	32
0	40
0	40
1	0
0	0
0	0
1	12
0	250
1	193
0	230
98	120
54	656
0	653
0	596
204	435
0	484
0	393
0	0
0	0
6	4
177	0
0	0
185	1446
0	1747
40	1516
23	1308
5	2
11	25
0	0
0	2
0	0
14	38
3	44
15	5
10	50
0	1
0	1
3	7
0	7
0	2
0	1
0	17
0	15
0	8
0	0
1	0
0	45
4	36
9	17
133	101
11	47
0	47
1	44
0	47
0	2
0	3
0	3
0	7
0	3
0	1
0	3
9	39
85	166
1	223
0	242
1	261
0	260
0	235
13	207
0	194
5	16
7	121
0	106
0	71
1	61
0	94
12	57
16	66
0	46
0	22
5	30
4	106
73	78
16	128
0	132
15	212
17	173
0	112
1	180
0	115
26	31
7	16
4	24
4	15
0	13
0	96
0	84
0	79
0	107
5	49
1	247
2	228
2	143
0	139
0	121
86	105
0	29
10	29
9	30
1	92
17	69
0	108
0	68
0	100
0	108
0	73
0	84
6	84
0	161
3	162
16	141
0	151
4	111
2	34
1	187
0	292
1	168
0	168
0	188
0	159
0	189
13	1126
14	1005
90	727
168	706
1	24
16	142
29	202
35	165
14	85
49	26
0	68
0	168
10	86
5	59
0	40
7	25
0	32
1	26
5	29
0	19
0	24
0	12
0	3
17	295
6	281
4	280
0	228
1	164
0	197
8	8
3	8
4	9
0	6
0	8
0	6
0	8
0	341
0	767
1	640
0	647
29	1206
0	1016
9	1239
1	1067
57	1493
12	1054
0	721
9	540
126	659
0	1
3	551
5	1108
13	582
42	715
0	2
0	0
0	0
0	0
14	207
10	184
0	229
1	151
1	165
8	213
0	0
1	301
34	280
4	561
4	302
1	30
0	25
6	37
7	61
0	179
0	120
37	185
0	76
13	83
0	29
0	15
21	56
4	115
0	49
0	107
0	41
0	47
0	39
0	22
0	24
1	10
0	80
0	68
0	28
0	79
3	0
0	0
0	2
0	2
0	1
0	1
0	0
0	6
0	3
4	3
0	2
4	15
0	39
5	27
0	38
1	6
110	394
4	43
0	55
4	55
42	0
0	0
0	0
1	493
0	464
204	648
0	462
1	330
0	451
7	404
0	151
0	105
0	61
12	169
0	161
0	147
1	101
0	80
2	85
0	112
3	166
0	38
0	44
1	38
51	34
1	33
0	18
0	39
0	39
1	107
0	105
0	75
0	52
0	17
0	49
0	50
2	59
4	60
0	51
1	49
0	33
0	58
51	18
17	20
0	0
0	0
23	69
0	109
3	149
25	229
34	115
5	178
2	90
1	152
0	26
0	15
0	24
2	175
0	411
0	209
11	508
0	275
52	317
15	93
13	213
5	189
0	92
0	96
5	143
0	32
0	32
0	241
0	144
0	222
3	167
7	431
1	288
0	250
0	162
82	283
4	134
0	11
2	2
0	0
0	10
0	9
0	10
0	0
0	2
0	0
0	9
0	10
0	7
0	8
0	8
0	6
0	8
0	9
10	74
2	68
13	44
30	3
1	119
0	74
2	52
0	59
4	122
8	232
1	59
1	65
0	54
0	71
0	30
0	35
0	35
0	35
0	35
1	12
0	17
0	16
0	16
0	15
0	2
0	2
236	323
0	207
33	376
1	133
22	29
1	8
2	29
0	7
1	35
2	27
0	23
0	13
2	3
0	18
0	89
0	85
0	84
12	115
3	101
0	90
0	108
0	103
0	105
7	226
0	195
0	173
0	173
0	72
13	466
0	274
165	558
0	558
0	538
6	536
0	466
0	461
95	113
0	31
0	10
1	24
0	36
0	36
0	25
2	6
0	20
13	33
0	24
2	73
0	0
0	0
0	4
0	3
3	1
0	128
0	116
7	68
0	70
0	91
0	60
1	36
0	33
0	331
0	331
20	38
0	5
6	1
0	0
0	0
49	196
8	146
0	10
0	9
0	9
0	7
0	3
4	249
0	230
4	8
13	122
8	122
0	71
11	103
0	30
0	35
0	9
0	19
0	18
0	19
0	19
5	21
0	20
0	16
1	3
0	5
0	0
0	0
0	0
0	3
0	3
2	18
0	0
0	18
1	19
0	19
0	18
2	20
1	45
0	53
0	53
0	39
1	38
19	135
1	129
0	78
24	90
87	227
0	0
0	8
0	8
2	6
63	213
0	13
0	10
0	13
0	7
3	60
0	78
0	80
1	35
0	73
0	47
7	50
0	50
0	43
7	20
43	15
104	195
0	0
0	0
0	0
0	0
1	16
16	15
2	13
