UniqueCount	AmbigCount
0	0
0	2
1	2
1	0
5	0
0	0
0	0
0	6
0	6
0	4
0	1
5	4
1	0
0	0
0	215
0	409
0	665
0	188
0	687
0	671
4	222
0	681
0	582
0	2
0	0
0	2
0	2
1	3
3	1
0	1
0	2
0	2
1	2
2	0
0	10
0	2
0	1
0	2
3	10
0	7
1	2
0	2
0	2
0	2
0	0
0	0
3	1
0	0
1	1
0	0
0	0
0	0
0	1
1	5
0	5
1	3
9	5
0	4
0	0
0	0
2	0
0	1
1	1
0	14
0	43
0	2
0	18
4	43
1	2
1	0
0	40
20	181
0	181
0	93
0	100
1	82
0	5
0	103
0	100
0	0
2	24
0	6
0	24
1	287
0	298
0	14
1	140
0	305
1	288
0	69
0	0
4	0
3	0
0	0
0	0
2	0
0	0
0	0
0	26
0	24
0	26
0	24
2	0
0	0
5	0
20	0
1	0
1	0
0	21
0	14
1	7
1	5
0	8
0	8
0	2
0	4
0	242
0	3
6	0
5	4
24	248
0	2
9	210
0	0
0	3
5	3
0	2
0	2
6	0
0	25
233	25
0	331
0	229
0	221
0	341
0	333
1	93
5	14
66	0
0	144
6	144
10	1
2	11
7	20
0	19
0	19
0	25
0	14
43	0
0	0
2	0
0	0
1	3
0	1
1	4
0	2
0	3
0	4
2	0
2	0
1	0
0	0
0	0
1	1
1	1
0	0
0	32
1	28
5	28
4	32
0	58
0	13
0	1
3	1
1	16
0	42
0	0
1	22
0	29
0	20
6	0
0	0
2	1
0	0
3	0
0	1
0	0
4	0
0	299
0	306
9	295
2	295
3	0
0	0
3	0
1	0
2	1
0	4
0	4
0	1
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	1
7	1
0	0
48	18
3	18
0	239
0	235
6	600
0	422
1	354
0	3
2	0
8	9
0	0
23	9
0	0
1	0
0	0
0	0
1	0
0	21
0	1
23	22
1	0
0	7
8	19
0	19
0	0
0	14
0	15
0	15
0	6
0	14
0	0
0	0
0	0
3	0
0	0
0	0
1	1
1	5
0	6
1	7
2	2
0	2
0	1
1	1
1	47
0	47
2	14
5	13
0	14
2	0
0	0
0	0
6	52
0	52
0	1
1	0
0	0
0	0
0	0
0	11
1	0
0	1
9	80
3	48
2	18
0	73
0	104
5	60
0	13
0	23
1	21
3	12
0	173
4	261
0	0
0	78
0	45
0	270
3	0
0	2
0	1
0	2
1	2
1	2
0	1
2	248
2	3
351	248
1	0
1	0
1	0
0	0
0	0
0	0
0	5
0	5
15	17
0	11
0	13
0	0
0	4
0	4
0	0
0	2
0	5
5	4
0	4
0	4
0	4
0	0
1	8
0	8
1	0
0	0
0	1
0	20
0	22
0	2
0	22
0	0
0	0
0	8
0	7
1	10
0	8
0	8
0	108
0	107
0	55
0	37
25	108
0	56
0	3
3	37
0	0
2	0
0	1
0	1
0	42
1	43
2	45
2	128
1	128
0	126
0	132
0	9
0	3
1	9
0	5
1	11
0	9
0	1
2	8
0	1
0	0
0	3
0	3
1	2
0	0
0	0
0	0
1	0
11	16
2	5
0	7
0	14
0	6
0	5
0	2
0	2
1	61
0	33
16	318
0	336
1	33
1	50
2	11
0	298
0	0
1	0
1	49
0	48
0	21
0	51
0	21
0	13
0	12
1	10
0	0
0	6
1	3
0	3
0	46
6	64
0	1
1	31
0	1
0	40
0	1
0	70
4	0
1	0
0	0
2	0
0	0
0	0
1	0
0	1
1	1
1	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	170
0	178
0	187
0	0
0	0
0	3
3	10
0	1
0	4
9	109
0	18
1	122
19	216
3	10
0	18
0	0
0	0
2	0
0	75
0	76
1	68
0	0
1	0
0	0
1	19
0	17
1	2
0	9
0	67
0	27
4	42
0	62
0	357
0	161
1	53
22	327
0	204
8	278
0	142
0	215
0	368
4	28
17	28
1	1
1	0
1	0
10	0
0	11
0	3
0	9
13	12
0	13
0	11
12	11
0	0
0	0
0	0
1	0
1	0
1	0
4	36
7	40
10	30
1	29
2	14
1	0
0	2
18	2
7	0
0	0
1	0
0	0
0	0
0	0
13	0
5	227
0	0
18	227
5	0
0	0
0	0
0	32
0	28
3	32
1	98
0	138
0	257
0	236
1	10
10	10
1	252
76	252
0	0
0	0
2	130
0	140
1	13
0	149
1	0
0	0
0	0
6	15
0	770
1	188
0	170
13	702
6	186
0	170
8	493
1	118
0	0
1	0
0	0
0	0
1	0
23	71
10	71
0	104
0	330
0	359
11	359
3	0
0	22
18	22
2	8
0	5
0	8
0	48
0	46
0	48
0	0
0	86
0	79
7	86
0	45
0	0
10	70
29	943
6	934
175	69
0	0
4	1137
6	2
3	0
1	0
0	0
2	4
2	4
0	0
2	0
2	8
0	6
1	6
5	0
0	0
0	0
0	8
0	7
0	10
1	10
26	0
0	1
0	1
1	5
2	5
2	0
0	0
0	0
1	0
0	4
1	4
0	47
0	19
1	52
0	41
1	15
1	40
0	28
0	47
0	47
0	4
5	11
1	13
0	5
0	5
0	0
3	0
0	0
0	0
0	23
0	27
0	30
0	26
0	1
0	0
9	0
0	0
0	0
1	0
9	0
0	0
49	0
2	0
3	0
52	0
0	6
0	7
0	6
1	4
0	4
0	2
0	3
0	3
0	3
0	4
0	6
0	8
0	6
0	4
0	5
0	3
0	3
2	2
0	0
0	2
2	0
1	0
0	0
1	0
0	0
0	0
0	4
0	6
0	6
1	50
0	50
8	50
1	29
0	0
1	0
11	5
0	3
1	6
7	0
1	3
0	15
0	15
0	14
0	13
0	14
0	38
0	545
0	130
0	74
56	566
0	545
0	451
0	60
0	15
0	0
0	15
0	15
2	15
1	127
4	130
15	141
0	0
0	0
4	0
3	0
0	0
0	0
1	0
18	0
0	5
0	0
1	6
2	7
6	7
0	6
0	0
9	0
1	0
0	254
0	111
0	99
0	269
2	92
0	260
0	240
4	0
0	0
0	140
2	462
0	513
8	304
2	446
2	457
0	0
1	0
0	0
2	0
4	0
2	14
2	1
1	1
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	14
1	13
0	2
0	2
3	14
3	5
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
1	1
0	0
0	0
0	1
0	1
0	1
3	17
1	8
0	8
1	6
2	25
18	0
1	0
0	0
45	0
0	0
0	0
13	6
4	6
0	3
0	2
0	1
7	1
0	1
0	1
0	1
0	0
2	1
1	0
0	1
188	0
27	71
0	71
8	29
0	29
8	0
1	0
1	0
7	0
2	175
33	121
0	214
0	206
1	177
0	168
0	0
0	91
0	50
0	59
0	98
0	104
1	99
0	97
0	9
19	13
0	13
0	4
1	0
3	79
0	71
1	93
5	82
0	94
0	1
4	0
0	0
0	0
2	0
1	0
0	4
0	4
2	0
1	145
30	339
0	19
8	292
0	19
0	339
144	0
4	3
1	0
0	3
2	0
3	1
3	9
1	9
0	8
1	5
1	1
0	8
0	6
0	6
0	1
0	45
6	45
0	15
0	24
2	0
0	100
0	3
0	101
0	101
15	14
0	25
0	100
1	1
0	26
5	1
0	57
0	1
9	0
3	77
0	16
0	80
0	6
0	79
0	80
0	0
0	0
0	1
2	1
0	0
3	4
2	4
0	4
0	0
0	0
0	0
0	34
0	14
3	0
0	26
0	0
0	39
1	7
0	31
0	7
0	8
0	2
0	0
0	0
1	5
2	8
0	3
1	45
0	45
0	0
0	182
0	159
0	77
0	176
7	175
0	169
4	0
0	0
0	2
0	2
0	1
0	3
3	4
0	58
0	58
0	168
1	99
4	94
0	191
0	1
0	0
1	1
0	1
3	0
6	1
1	1
0	118
4	85
0	115
0	88
0	0
0	74
6	29
0	15
0	0
1	63
0	73
0	0
0	0
128	0
8	2
13	5
0	4
0	0
0	1
0	1
0	6
0	1
0	1
0	0
0	0
1	67
0	211
64	212
0	59
0	183
0	0
0	1
3	1
2	0
8	0
1	0
2	870
175	2244
381	1233
12	11
0	53
52	26
283	892
55	134
4	20
5	1105
173	1193
566	2295
3	97
5	97
0	0
1	37
25	37
4	0
2	0
16	6
1	6
0	0
0	6
0	34
41	26
0	24
1	1
0	7
8	16
2	27
0	0
0	0
0	5
1	0
0	1
0	1
1	5
0	0
0	5
0	0
0	0
0	183
0	185
0	197
3	3
0	172
1	296
4	290
17	256
0	307
0	0
0	0
2	0
4	0
12	0
3	0
1	70
0	0
1	65
23	161
0	79
2	54
0	82
0	0
1	0
3	10
0	10
6	74
0	331
0	0
3	284
7	56
0	189
0	1
0	340
0	158
0	0
0	14
0	6
0	6
5	14
0	11
1	11
0	0
0	1
0	1
0	0
0	0
0	0
0	44
12	33
0	9
0	46
1	11
4	34
0	7
0	0
2	0
0	0
1	2
2	0
4	3
0	2
0	0
0	444
0	154
0	309
0	148
0	314
0	438
0	169
0	315
0	332
0	0
0	10
2	0
0	7
0	17
0	12
0	20
0	4
1	2
0	0
2	0
154	1
1	199
5	199
0	8
0	8
0	0
9	0
0	0
1	0
0	181
1	51
0	58
0	136
0	56
0	179
0	149
1	152
0	131
1	117
17	0
0	0
12	288
0	239
1	251
1	12
0	116
0	14
0	37
0	262
0	0
1	2
11	42
0	27
0	191
1	0
7	0
0	11
0	8
1	10
0	8
0	9
0	11
0	0
0	0
0	27
2	23
0	26
1	0
0	26
0	25
1	20
0	19
1	21
6	12
1	13
3	1
2	0
1	1
0	298
1	225
1	62
0	313
0	135
2	0
0	0
3	28
0	46
0	48
3	18
0	0
0	0
2	17
0	14
1	54
3	54
0	10
0	10
0	17
2	3
0	6
5	4
0	23
4	28
0	19
1	1
0	1
0	27
0	16
0	1
0	0
0	3
0	13
0	21
0	15
0	13
0	19
1	0
0	1
0	1
0	1
1	0
0	0
5	196
3	164
0	203
1	192
3	177
1	1
0	0
2	1
1	21
1	0
0	0
0	0
0	78
0	104
9	104
1	0
8	0
51	16
0	16
0	57
1	8
0	22
1	56
1	24
0	19
0	4
4	47
1	183
0	195
2	177
0	20
1	141
1	44
0	129
0	7
1	58
0	147
16	0
8	525
3	448
0	479
2	465
0	122
4	146
3	526
5	471
0	70
0	70
1	138
14	138
13	25
3	9
0	28
0	26
1	27
1	27
0	27
0	0
8	0
4	12
10	91
4	90
2	2
0	0
1	4
0	2
0	0
0	0
0	0
1	0
0	4
3	96
0	181
0	150
0	132
0	172
2	169
24	128
0	139
0	137
3	478
0	5
499	482
3	7
0	41
0	47
3	38
0	47
0	41
0	0
3	0
2	0
23	0
0	0
0	1
0	1
0	0
0	464
3	0
1	478
6	225
32	393
160	546
6	67
0	4
10	29
0	28
6	0
0	2
0	2
1	4
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	2
1	4
1	3
0	2
2	4
3	0
5	0
0	2
7	5
0	6
6	123
27	123
0	41
0	1
0	1
2	3
0	2
0	32
0	30
0	40
0	42
0	32
0	34
0	31
2	33
0	35
0	33
0	32
0	35
22	1
12	0
0	157
1	151
0	170
0	160
0	44
0	148
0	0
0	0
0	12
0	11
5	11
0	2
4	2
0	0
0	7
0	12
0	7
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
4	0
0	120
0	69
0	64
0	102
2	4
0	70
0	117
0	109
5	3
0	3
0	9
0	9
0	123
0	153
0	125
2	95
0	151
1	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
3	3
0	3
0	3
0	3
3	2
0	3
0	7
0	5
0	3
0	7
5	1
0	5
4	0
0	0
0	0
0	2
0	2
0	0
0	2
1	2
0	0
0	0
6	0
1	0
0	0
2	0
0	0
1	0
1	0
0	4
0	22
0	0
0	11
6	85
2	2
0	84
1	38
0	87
1	0
3	0
1	331
11	307
0	1
9	15
15	144
29	159
0	484
0	460
0	317
0	336
0	0
0	7
0	7
8	7
5	7
0	7
2	0
2	0
3	6
1	0
0	6
3	602
0	828
1	460
1	851
0	825
1	16
25	793
0	826
0	197
0	829
0	0
9	87
0	39
3	108
0	74
4	108
0	5
0	33
0	28
0	50
0	14
0	0
0	0
2	2
0	5
12	26
0	9
0	28
0	50
0	45
0	45
9	18
0	4
0	4
0	9
12	1
333	167
2	167
0	5
0	3
1	7
1	6
32	7
3	0
1	0
1	0
0	38
0	38
7	0
0	0
0	0
0	13
0	12
4	12
0	12
2	11
0	6
8	139
0	150
35	158
1	72
0	19
7	175
3	106
0	185
0	185
1	138
0	5
0	5
0	0
13	0
0	0
1	0
0	2
0	5
0	4
1	2
1	0
3	314
0	25
1	389
0	362
0	90
0	0
115	0
1	0
0	13
0	13
0	3
1	6
1	0
0	1
0	0
0	6
3	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
1	6
13	0
0	0
0	0
1	17
0	21
1	21
0	0
0	15
0	15
1	4
0	4
0	0
0	0
0	0
6	13
0	10
2	4
0	15
0	4
1	3
0	2
7	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	221
201	86
91	27
3	27
4	266
0	144
6	0
0	0
0	5
0	6
0	5
0	5
0	6
0	5
0	0
0	0
1	0
0	27
0	9
0	26
0	96
0	97
0	62
0	0
0	0
2	0
5	198
15	47
0	314
1	316
2	0
18	0
14	0
0	5
2	5
0	0
0	0
1	0
0	0
0	30
1	32
0	31
0	5
0	37
0	38
0	33
1	0
75	0
0	482
0	419
0	387
0	352
0	47
0	514
0	419
0	387
0	387
0	419
0	488
0	82
0	352
0	83
0	320
2	26
0	520
0	453
2	0
0	1
22	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	7
1	7
0	471
4	489
1	332
1	0
0	0
4	0
2	0
3	0
0	0
0	0
2	0
0	59
1	56
0	61
0	60
0	60
1	0
1	16
0	16
4	7
0	16
0	0
0	0
0	0
5	0
0	0
0	8
1	8
0	3
0	3
7	2
0	0
0	3
0	2
0	0
0	0
0	0
2	2
0	4
4	5
0	3
0	0
2	0
1	11
1	16
1	7
0	15
0	13
2	8
0	2
0	0
0	18
0	11
0	0
0	12
0	0
0	0
0	17
0	0
0	0
0	7
0	0
0	8
0	0
0	0
0	0
67	213
1	213
0	28
0	24
0	30
0	12
0	0
0	26
0	4
0	0
1	0
0	0
0	0
4	49
0	52
9	78
1	4
4	4
1	2
0	38
0	25
0	32
0	49
0	82
0	88
0	0
0	0
0	0
2	0
1	3
1	3
1	0
0	0
0	0
0	0
5	16
0	10
1	18
6	16
0	0
0	0
0	1
0	1
9	0
1	0
1	1
3	7
0	1
0	7
0	0
4	0
4	0
0	0
3	0
0	118
0	41
3	66
2	140
0	144
0	138
0	133
0	42
0	1
0	119
0	3
0	153
0	0
0	0
0	0
3	0
0	1
0	2
0	3
0	5
32	7
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
9	64
13	52
0	1
0	64
5	0
1	0
2	0
0	21
1	11
0	21
0	22
0	14
0	22
0	13
0	22
4	30
5	33
0	6
0	6
4	0
3	0
0	0
0	14
0	0
0	1
0	11
0	1
3	3
0	0
1	2
0	1
0	13
0	1
0	0
0	1
12	2
0	0
0	0
0	0
1	28
1	28
1	7
4	7
1	0
0	0
0	11
0	1
1	1
0	0
0	4
1	0
0	4
0	4
0	0
0	0
3	0
0	0
6	0
0	0
0	225
0	3
0	2
1	220
0	233
3	21
2	112
4	232
1	0
0	0
1	4
1	1
1	4
0	0
1	0
0	0
0	0
0	0
0	0
5	16
12	13
3	17
1	10
11	0
1	0
0	0
0	0
0	1
0	1
4	0
4	0
3	20
0	26
1	105
6	105
4	3
0	0
2	0
1	0
1	0
2	0
9	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	46
0	48
0	53
2	45
0	31
1	10
0	10
0	37
4	13
0	30
3	1
2	29
3	35
0	37
10	30
1	29
4	32
0	0
0	6
1	6
4	0
1	0
2	0
0	0
6	17
0	17
0	83
0	89
0	77
0	71
0	60
0	60
7	12
0	55
0	65
0	0
0	34
4	34
16	0
0	0
0	0
0	7
0	5
0	7
1	0
33	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	6
0	8
1	8
4	373
0	176
0	373
0	220
10	361
0	17
4	0
1	262
1	0
9	83
6	119
1	115
0	119
1	0
0	0
0	1
0	1
0	0
0	386
0	418
2	346
0	490
1	0
3	24
4	112
0	133
1	69
0	34
0	111
1	67
1	0
0	0
0	0
0	0
1	0
0	217
1	16
0	233
3	44
0	90
0	223
0	113
0	232
0	222
0	193
6	0
0	104
5	0
0	0
0	0
0	0
0	0
1	9
8	61
0	6
0	95
0	31
4	95
0	44
1	32
4	38
0	21
0	38
1	49
0	0
19	49
0	14
2	0
0	0
0	0
13	0
0	0
1	0
0	3
0	2
0	1
0	13
0	13
0	13
1	0
9	0
0	0
2	0
0	0
0	0
1	0
11	0
0	0
0	4
2	2
0	8
0	7
0	8
0	0
3	5
0	2
2	2
1	13
1	17
0	16
0	9
3	14
2	13
0	10
0	12
0	10
1	0
17	180
2	53
1	54
8	180
0	2
0	2
13	0
0	0
0	0
0	6
0	5
0	5
0	12
2	1
0	12
0	6
0	1
0	4
1	3
0	6
0	8
0	1
0	1
5	176
0	382
5	159
0	371
16	382
0	214
0	104
0	1
0	107
0	74
0	96
16	0
0	0
0	1
0	1
0	0
0	6
2	7
5	5
2	7
1	0
0	7
3	0
0	0
0	0
1	0
1	0
0	3
1	3
0	0
2	0
0	0
2	0
1	0
3	0
0	0
2	0
0	1
1	1
2	1
1	0
0	3
0	3
2	2
0	1
0	15
0	17
0	15
0	17
0	0
1	0
8	0
5	0
0	0
2	0
0	86
0	20
1	92
0	4
0	86
0	80
0	0
2	0
0	1
0	1
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	5
0	5
0	0
2	9
0	9
4	0
1	0
1	0
8	45
24	46
0	44
2	6
0	8
0	4
0	0
0	0
0	0
2	0
0	0
2	13
0	13
0	2
1	0
0	101
0	3
12	102
0	44
2	102
0	27
1	0
0	0
8	0
0	0
0	0
5	0
1	4
0	4
0	1
4	0
0	8
1	11
0	0
0	9
0	7
0	4
0	0
0	0
2	7
0	0
0	0
0	1
3	1
1	0
11	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	3
0	2
0	3
21	32
0	32
9	1
0	1
5	39
0	38
6	0
0	0
0	6
0	3
4	5
9	3
1	0
0	7
0	5
1	7
0	2
0	2
9	2
3	0
6	0
39	1
1	1
141	29
0	29
1	25
0	319
0	243
0	282
0	280
0	171
3	123
0	41
0	2
0	7
2	7
0	9
0	9
0	0
0	0
1	1
1	1
4	46
1	0
0	10
2	2
1	1
0	7
2	4
1	10
1	0
2	1
0	0
0	63
0	61
3	63
0	63
0	4
0	66
0	58
0	63
3	0
8	0
11	1
0	0
0	1
3	0
0	0
0	3
0	3
0	0
0	3
0	3
0	5
0	5
0	1
0	239
0	180
0	64
0	0
3	84
0	227
0	44
1	123
0	123
0	84
0	703
4	402
0	690
0	683
3	691
5	401
0	0
0	0
0	2
0	0
0	0
0	0
2	0
5	3
3	3
0	12
0	3
0	6
2	13
0	10
0	10
3	10
0	6
1	10
8	2
0	0
0	0
6	61
0	61
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	3
0	0
1	0
2	0
1	1
0	1
0	0
4	1
0	0
0	26
0	21
0	0
0	1
3	1
7	1
13	2
2	2
2	0
0	375
0	377
0	651
1	20
0	653
0	383
0	4
0	530
0	659
0	524
0	522
3	27
1	42
0	0
18	13
14	22
3	8
25	1
1	0
14	26
0	51
0	53
0	53
5	87
0	82
0	87
0	0
3	3
2	3
2	1
0	51
21	72
2	34
0	1
0	59
0	0
2	1
17	64
0	0
0	0
359	0
0	0
1	3
0	12
0	3
1	3
0	3
1	9
0	17
0	3
0	1
1	6
2	691
206	691
0	0
0	3
0	2
0	1
0	11
0	5
0	8
0	10
0	1
0	7
8	7
0	3
0	7
6	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
1	0
0	28
0	28
1	16
0	0
0	0
0	0
0	0
2	0
1	0
0	0
6	0
0	0
0	43
3	46
2	46
2	46
4	18
0	18
2	0
0	1
0	2
2	2
0	0
1	1594
3	2803
1	3055
0	3511
0	19
0	3044
0	3260
2	1030
0	2647
0	2898
0	20
0	21
0	19
0	32
0	31
0	22
2	24
0	2
0	2
0	103
1	13
30	116
5	83
0	0
0	0
1	0
0	5
0	26
0	10
1	8
0	8
6	27
2	4
0	13
0	8
0	0
1	1
13	551
2	737
0	32
15	556
0	764
0	683
5	376
22	15
3	15
2	15
0	15
0	348
0	32
0	45
0	241
0	81
0	277
1	186
0	152
7	9
2	108
1	40
0	198
3	22
1	0
2	0
7	0
0	1
1	1
0	0
0	0
1	18
0	28
0	6
8	66
3	78
28	285
0	285
0	1
1	0
0	0
0	5
0	5
11	7
0	22
1	17
3	33
1	1
0	3
2	26
0	0
6	0
0	40
0	39
0	45
0	40
0	3
0	67
0	42
1	14
0	9
0	69
0	63
0	61
6	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	3
0	2
0	0
0	2
0	0
0	2
0	2
0	1
1	0
0	0
0	0
1	2
0	15
0	23
0	0
2	0
10	49
0	11
9	67
0	18
5	0
0	0
0	0
8	0
9	0
0	0
0	0
1	0
0	16
1	21
0	5
1	21
0	5
0	8
0	17
0	8
3	0
0	2
0	0
1	1
1	1
0	4
1	1
0	4
0	0
1	0
0	0
0	0
11	45
3	110
10	108
0	57
1	110
0	57
3	0
19	0
1	1
0	1
5	5
0	12
4	9
4	11
0	1
3	1
0	9
1	4
0	9
0	0
0	0
0	0
17	0
20	16
20	16
2	0
0	5
0	5
2	12
34	12
0	0
0	0
1	0
1	0
7	309
0	28
0	311
1	63
0	300
0	310
0	7
0	303
0	90
0	0
3	0
0	0
4	0
34	0
2	18
1	19
3	10
0	0
0	0
0	0
1	0
0	23
0	0
1	22
1	1
4	0
0	0
0	14
0	3
0	4
1	19
0	19
1	0
0	0
5	0
1	90
0	88
9	88
1	6
0	16
3	0
3	535
1	680
3	343
0	691
21	582
1	667
0	76
0	16
1	693
19	526
0	0
10	3
0	3
0	17
0	48
0	85
0	79
2	0
0	0
0	0
0	0
5	5
0	5
0	0
2	9
0	35
0	24
0	51
0	40
0	41
9	47
3	44
7	37
1	0
0	0
3	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
11	244
0	244
10	184
0	230
0	5
1	5
0	1
2	3
1	2
1	0
0	0
0	0
2	2
0	4
0	4
0	3
5	4
1	2
0	0
0	4
0	2
0	0
1	0
0	85
0	81
0	113
0	113
3	14
3	97
0	85
0	50
3	92
0	4
0	4
2	0
0	0
0	54
0	30
0	53
0	43
0	20
0	12
1	0
15	0
2	64
0	19
0	3
0	81
0	4
0	1
9	49
3	13
0	73
58	0
1	1
2	0
0	0
0	0
0	0
0	1
0	5
0	3
0	2
0	387
0	134
37	387
0	371
6	14
11	407
2	0
0	0
2	0
4	0
2	120
16	80
0	54
5	120
0	0
4	1034
0	566
6	48
0	1014
25	551
0	953
0	1049
5	1033
0	918
0	913
0	878
2	0
1	0
0	0
1	326
0	295
0	346
2	280
0	347
3	0
2	0
1	0
0	17
0	7
0	1
0	8
0	15
0	0
0	0
0	0
0	0
0	17
0	21
0	17
6	21
8	8
0	8
0	8
0	5
1	6
0	22
0	28
0	24
0	14
0	67
0	89
0	70
0	54
0	85
0	52
0	88
0	95
0	77
0	58
1	30
0	61
0	0
0	0
0	29
0	58
0	77
2	3
0	69
0	13
0	66
2	72
0	21
1	14
0	46
0	72
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	30
0	0
0	3
2	3
0	43
0	43
3	19
1	43
0	0
0	0
9	0
22	0
0	0
2	0
0	0
0	0
1	84
4	134
0	138
0	134
13	9
0	9
2	0
0	15
0	22
8	22
2	4
0	4
7	317
1	73
15	414
0	166
0	292
1	143
0	13
0	0
0	61
0	22
3	19
2	21
7	70
0	16
0	21
0	17
29	26
5	16
22	32
0	16
14	16
0	8
0	708
0	220
0	794
0	8
0	617
0	703
0	481
0	151
0	605
5	55
0	55
0	41
9	25
0	15
2	25
6	21
0	0
0	0
2	0
3	22
4	22
7	0
0	0
1	0
1	0
0	137
10	137
17	78
0	163
0	249
0	193
0	279
0	0
0	102
0	116
1	0
0	111
1	0
1	102
0	97
3	2
0	0
1	33
0	43
0	29
0	34
0	43
7	19
0	25
0	0
0	236
0	122
0	271
0	120
0	630
0	293
0	1
0	1
0	1
1	3
0	3
0	3
0	5
1	6
0	8
0	11
0	2
0	2
1	10
0	1
0	1
0	0
0	0
0	843
2	571
1	1
1	843
3	115
0	736
1	839
0	816
6	3
0	0
5	0
1	50
10	33
1	42
0	49
1	4
0	46
0	11
2	11
0	18
8	17
0	18
0	18
8	0
3	0
0	0
0	13
2	26
0	26
5	9
0	12
0	7
0	1
0	0
0	1
0	2
0	0
1	0
1	2
9	1
0	1
62	1
0	20
1	21
1	31
0	3
0	28
0	22
0	23
0	3
0	27
0	3
1	29
1	0
1	0
1	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	24
1	24
0	588
0	548
0	8
1	525
5	109
0	337
0	584
13	573
16	573
1	1
0	0
0	0
0	4
2	2
1	5
4	13
0	86
6	86
2	0
0	1
1	0
11	60
0	69
0	2
0	18
0	7
4	53
11	7
0	63
0	37
0	8
2	17
1	62
0	8
1	13
5	5
2	0
0	0
0	0
0	0
12	0
0	35
0	28
0	29
2	29
1	32
0	31
5	26
1	0
1	0
2	0
0	0
0	0
1	2
0	1
0	2
0	3
0	3
4	257
3	583
1	499
0	497
0	292
1	498
1	0
0	0
0	0
0	0
0	0
0	0
8	5
0	12
0	5
0	5
0	4
0	4
1	0
17	0
0	311
7	133
0	279
0	137
10	133
0	281
7	335
0	0
0	255
9	61
0	246
0	236
0	248
0	252
0	254
0	41
3	110
0	251
0	250
0	1
0	0
2	1
0	0
4	0
0	1
0	2
0	2
5	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	21
1	21
0	21
78	0
9	0
39	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
9	0
1	0
1	0
0	0
25	0
62	0
96	0
2	0
2	0
742	0
0	0
0	44
0	190
0	239
62	388
3	164
1	8
0	241
46	226
4	387
41	1
2	1
0	36
0	33
0	39
0	30
1	830
74	833
5	14
1	14
0	15
0	15
0	0
1	0
13	0
0	0
3	0
0	0
2	8
1	2
0	2
0	0
0	0
9	7
0	0
7	77
1	61
11	77
0	45
4	294
0	273
15	309
0	250
3	15
1	229
1	248
1	273
0	50
0	29
0	71
0	69
0	22
0	65
0	73
0	0
0	47
1	0
0	0
0	0
0	17
5	13
0	17
0	0
0	0
0	7
1	1
0	12
0	0
0	0
0	2
0	0
0	0
5	1
0	0
0	0
2	0
5	0
0	0
0	0
1	1
1	1
0	0
0	3
0	0
3	5
0	2
1	1
0	1
0	6
0	0
0	5
0	4
1	0
0	28
2	28
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	33
0	34
0	21
0	32
1	30
0	66
0	60
0	62
1	53
1	64
0	61
0	33
0	41
18	0
1	19
0	20
0	5
0	18
1	14
0	0
0	0
1	0
0	1
0	1
0	0
0	38
10	38
1	6
0	6
3	0
0	27
0	9
12	36
9	0
7	0
0	0
2	440
3	456
0	143
0	45
0	490
2	474
0	0
1	1
1	1
0	0
4	0
1	0
0	79
0	1
0	88
5	84
3	0
0	0
1	0
0	0
12	0
5	0
0	0
105	120
0	40
0	2
2	6
0	61
1	103
0	120
0	0
10	34
0	187
0	17
0	181
1	126
12	216
1	56
0	9
0	204
0	39
1	13
2	204
0	0
0	0
0	0
0	0
0	1
