UniqueCount	AmbigCount
0	64
5	146
17	352
0	112
0	338
1	98
0	105
0	94
0	44
0	47
3	26
0	103
0	91
0	47
0	154
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	11
0	24
0	23
0	12
19	95
5	91
2	91
0	105
0	30
132	413
0	43
0	53
2	53
39	0
0	0
0	0
0	814
0	866
139	857
0	824
0	591
0	850
18	520
1	270
0	395
0	240
4	600
2	598
1	517
6	335
0	234
8	264
3	386
10	597
0	58
0	83
2	57
30	34
0	60
0	28
0	46
0	58
0	150
0	143
0	96
1	81
0	23
0	28
0	39
0	39
4	37
0	35
0	29
0	36
0	41
58	8
15	8
0	0
1	0
39	69
0	77
0	92
12	176
9	90
1	117
21	67
19	151
10	25
0	14
0	18
0	321
0	611
4	384
39	668
0	490
160	469
48	223
41	478
14	298
0	180
0	245
33	335
0	181
0	180
0	406
0	291
15	412
6	505
12	946
11	630
6	487
29	430
102	612
3	294
0	10
3	6
1	4
0	10
0	10
0	9
0	1
0	72
0	31
0	121
0	122
0	96
0	97
0	112
0	87
0	97
0	118
10	42
0	29
1	11
51	18
5	519
0	289
4	229
9	309
1	547
34	342
1	96
0	80
0	95
0	92
0	53
0	61
0	61
0	61
1	56
2	72
0	76
0	62
0	61
1	61
0	9
3	8
278	497
4	426
49	416
1	255
57	85
4	96
0	85
0	82
2	49
3	33
7	35
0	14
0	21
0	6
1	258
0	161
0	154
10	258
0	205
0	200
0	205
0	212
0	204
35	233
2	242
13	230
0	230
0	38
0	384
0	384
1	360
0	360
0	384
0	499
0	384
0	368
128	87
1	36
0	22
1	24
2	29
0	29
0	29
0	32
0	21
0	33
0	17
0	55
0	7
0	6
0	8
0	8
0	0
0	1419
1	1319
96	908
0	1141
0	897
0	70
21	70
0	61
0	552
0	547
50	63
2	10
0	1
0	0
0	0
40	291
26	229
0	23
0	20
0	22
0	15
0	9
0	79
6	69
13	35
2	88
15	69
0	66
13	126
5	36
0	35
3	12
0	16
0	16
1	23
0	20
2	58
0	57
3	55
2	14
0	17
0	0
0	0
0	0
0	4
0	3
0	114
0	0
0	15
0	16
1	15
0	15
2	16
0	39
0	39
1	43
1	34
1	30
0	103
9	116
0	68
25	105
1	778
0	0
3	19
0	21
0	13
17	194
0	2
0	7
0	3
1	3
10	116
0	131
0	151
5	67
0	144
0	48
5	53
0	51
5	49
4	18
13	13
55	201
0	7
0	6
2	5
0	6
5	84
18	75
12	45
0	114
0	92
10	166
2	165
2	149
1	64
5	100
39	109
25	29
0	7
0	2
0	10
0	0
0	1
0	33
0	33
16	155
34	192
0	27
1	30
10	7
9	18
0	14
1	4
0	10
63	136
26	148
0	1
0	1
0	1
1	39
5	12
3	38
0	430
0	428
0	381
16	252
0	213
0	205
0	248
27	293
0	222
0	158
16	267
255	199
0	114
0	127
0	121
1	107
1	2
0	2
8	104
79	64
1	56
0	187
26	92
2	157
0	22
0	134
1	14
184	194
0	34
9	53
0	6
0	135
0	78
1	0
9	46
1	58
0	1
0	0
0	0
975	86
57	266
0	283
5	11
8	7
0	1
0	1
0	0
0	0
2	27
0	27
0	25
0	3
0	12
136	185
0	26
0	12
0	10
0	12
0	13
0	12
0	13
0	52
26	27
0	103
20	174
1	126
41	170
2	29
0	22
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	29
0	24
4	35
0	33
34	223
1	54
0	62
0	54
0	54
103	68
0	47
0	47
7	35
1	48
0	34
0	43
0	120
0	87
0	78
20	49
0	117
11	2
0	4
4	39
0	237
0	100
50	148
0	75
0	112
81	221
34	52
12	1
45	14
0	165
0	201
0	204
0	204
0	165
0	206
12	69
5	75
0	29
71	37
0	62
9	13
0	27
0	21
0	142
0	85
0	123
0	142
0	123
0	45
0	345
51	219
0	352
0	49
0	49
0	105
5	60
0	152
0	316
59	104
0	289
0	176
0	176
0	230
4	209
1	145
0	90
0	90
1	73
0	9
0	14
9	10
1	7
0	8
0	7
4	7
1	4
0	5
8	51
0	1
0	1
0	10
0	10
0	10
7	3
0	82
0	90
0	90
0	115
0	41
0	144
4	148
0	119
0	90
0	81
0	129
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	250
9	218
9	140
0	215
20	127
0	84
0	84
0	83
0	140
0	160
0	183
4	183
0	160
0	171
0	110
0	58
2	59
3	304
2	327
0	330
0	285
0	311
0	288
0	323
0	323
0	306
0	257
2	256
0	0
0	0
0	0
0	0
0	0
0	204
0	187
826	10
1	446
0	6
7	6
0	6
0	20
2	6
0	9
0	6
4	3
0	7
0	2
0	1
2	7
0	3
0	0
0	11
2	0
0	7
74	313
0	179
0	179
4	93
1	83
21	82
0	61
23	83
141	205
4	170
44	90
1	164
0	132
6	108
2	72
0	176
0	91
0	97
0	102
75	59
1	79
13	37
4	58
0	58
22	22
0	31
81	90
0	125
0	126
0	104
5	281
0	34
0	34
0	3
0	4
0	3
0	0
0	2
79	65
0	21
0	18
0	175
0	123
40	104
0	108
1	11
3	14
0	4
0	1
0	15
0	0
35	119
0	30
3	78
0	76
16	70
0	72
0	72
13	70
4	67
0	70
50	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	117
11	98
0	133
2	7
0	6
59	52
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	5
0	12
0	284
0	242
0	348
0	358
7	358
0	370
0	345
0	331
19	353
0	316
0	0
0	0
0	0
0	164
0	157
2	76
4	157
8	93
0	64
4	71
60	69
0	49
0	37
19	7
22	17
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
35	40
5	192
0	359
0	367
15	2103
0	376
24	391
8	413
1	206
0	358
23	71
2	164
0	148
0	141
0	88
0	134
0	153
0	98
0	336
1	196
19	10
0	10
20	50
7	25
0	40
0	36
1	20
0	46
130	675
1	676
0	620
0	0
0	0
38	33
0	64
21	49
0	47
0	53
0	20
0	16
4	69
0	69
0	0
0	3
0	2
0	3
0	5
0	2
0	2
0	2
0	0
0	142
0	124
2	146
0	143
1	147
0	124
0	116
8	153
64	91
1	36
1	74
0	59
0	49
0	55
0	41
0	10
0	8
0	6
0	5
0	4
1	194
0	128
1	48
0	43
0	46
0	44
8	42
1	69
0	85
0	62
2	84
0	100
0	60
6	65
0	60
13	30
0	1305
0	2666
95	1878
158	1466
36	93
208	134
10	114
4	111
6	104
5	112
0	102
0	62
0	121
13	134
0	118
0	65
0	83
10	78
0	56
0	46
0	105
0	62
12	36
4	114
40	63
0	74
3	18
30	31
3	7
5	3
4	4
0	192
0	135
0	134
206	260
0	246
103	90
0	13
0	13
0	12
0	11
50	70
0	44
0	74
25	30
8	10
0	1
0	169
0	150
12	168
1	126
4	96
0	133
2	5
0	4
0	714
47	595
0	736
0	701
1	579
0	559
0	6
0	4
0	9
0	8
0	6
0	10
0	8
0	7
0	7
5	151
35	117
0	176
3	168
0	121
0	61
0	61
0	0
0	1
30	3
0	12
0	12
11	21
57	188
0	42
1	23
0	24
3	14
0	23
3	23
8	31
2	37
1	31
0	35
6	123
0	109
0	143
0	176
0	130
16	167
1	74
1	159
3	93
13	39
0	178
0	176
0	86
0	192
8	151
0	124
0	182
0	168
0	122
0	3
0	3
0	0
0	0
0	3
44	293
0	145
0	181
301	189
0	184
0	184
0	184
0	184
0	184
0	288
0	7
1	5
0	3
0	3
0	0
9	298
1	319
68	162
0	264
0	270
0	276
0	233
0	44
0	51
0	46
65	23
0	43
4	12
0	0
0	100
2	127
0	82
0	82
0	76
0	56
0	45
0	359
0	385
0	301
8	573
15	626
2	614
0	395
10	441
2	382
0	395
0	348
3	6
0	9
0	2
0	0
0	0
0	2
2	3
39	33
0	8
0	25
0	6
8	33
0	21
1	23
117	500
1	255
0	140
0	140
39	638
6	8
2	33
0	47
1	39
0	34
15	51
186	149
0	619
0	121
0	0
2	1252
0	867
1	2497
4	715
6	361
5	945
0	409
0	0
0	292
0	277
0	195
0	99
0	97
0	761
27	836
680	1272
1	632
1	120
4	240
0	0
0	2
0	2
31	53
2	9
3	3
54	501
4	436
0	249
3	71
0	68
0	37
0	101
3	83
26	97
0	258
0	252
0	264
0	101
0	237
5	161
0	144
2	162
2	107
0	144
1	126
0	103
0	8
1	8
26	210
0	502
78	482
0	426
0	301
0	524
0	6
1	16
0	1155
0	593
0	593
0	842
0	777
0	622
1	197
0	555
0	826
0	1101
0	1179
0	1179
1	1204
0	1150
0	748
0	926
0	748
0	5
0	6
0	5
0	5
2	6
6	33
1	259
0	296
2	293
12	431
0	374
54	260
10	365
35	355
0	0
0	0
0	0
182	18
0	20
15	219
9	217
0	212
0	218
0	219
0	217
0	0
15	133
0	132
0	134
0	147
0	144
0	141
0	147
1	0
3	35
0	34
3	25
17	14
8	148
35	158
0	107
1	115
16	324
2	258
3	254
8	260
0	330
104	70
74	229
16	109
0	0
0	3
0	0
0	3
0	3
0	17
2	17
0	14
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1241
6	1424
1	1381
0	1473
0	1359
0	1362
0	1389
28	1835
0	1603
12	143
676	286
5	76
0	1
0	1
0	30
0	9
0	8
4	13
0	8
0	7
0	4
0	3
17	310
0	1
2	113
20	50
0	55
0	55
0	12
0	10
0	15
0	496
20	351
0	496
78	72
96	398
1	11
1	140
12	174
34	85
0	92
0	170
4	113
5	201
1	125
0	121
27	184
2	184
13	101
2	173
0	128
0	134
0	0
0	95
0	149
0	117
0	94
4	161
0	149
0	71
1	129
118	178
168	13
64	632
0	658
0	1
0	1
0	1
0	1
62	768
0	887
0	610
0	717
0	645
1	682
0	429
0	54
2	49
0	39
0	39
0	15
0	58
0	59
0	59
0	61
0	59
0	54
0	63
0	44
0	63
2	86
0	21
2	18
0	69
1	25
4	8
0	6
1	1
0	0
0	31
0	35
0	35
1	16
0	33
2	7
0	20
0	1
0	0
0	1
0	1
0	0
0	4
0	2
0	23
0	1
0	1
0	18
3	25
0	27
0	27
0	24
0	27
0	28
0	26
2	2
0	27
2	27
0	32
0	29
0	13
0	7
0	39
0	20
0	20
0	20
0	20
0	20
0	13
1	41
15	264
1	129
0	157
0	191
0	97
0	122
0	0
36	44
1	3
0	9
6	40
29	373
10	76
838	1009
0	2597
1	2966
17	2039
0	2814
19	2554
120	78
44	258
0	91
0	55
0	55
116	118
0	141
6	85
9	41
13	87
0	31
0	24
8	17
14	420
0	417
0	405
0	371
8	81
0	54
7	247
0	247
0	109
173	267
1	167
0	149
0	140
0	126
0	138
0	124
0	137
2	26
0	20
2	29
0	11
0	29
79	57
0	0
0	0
0	0
0	0
0	67
16	116
11	116
109	62
0	4
0	1
0	3
0	25
0	25
0	18
0	25
0	16
47	136
0	21
0	20
38	181
0	32
39	35
3	30
1	1
2	2259
0	1942
0	2678
0	2816
0	2860
0	2850
0	2891
55	2582
1	2990
0	2478
14	56
5	19
1	74
1	46
0	44
0	48
9	9
0	10
2	4
3	151
1	63
0	13
3	15
9	38
34	14
0	22
0	881
30	878
99	963
16	858
0	313
0	16
0	16
0	9
0	16
0	16
0	18
2	132
0	53
3	95
0	131
0	37
30	229
50	162
0	149
1	121
0	112
0	142
0	102
0	41
0	12
1	4
13	239
51	316
10	566
7	191
96	645
38	404
17	494
0	298
0	298
67	534
0	19
0	0
0	0
0	0
3	28
31	19
0	22
0	27
0	21
0	1548
57	1543
0	17
0	13
0	14
0	23
4	169
0	196
209	312
0	126
15	115
0	74
12	14
0	1
0	0
0	0
0	144
0	188
0	205
3	156
0	242
1	259
0	163
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
10	12
84	62
0	2
0	6
0	20
1	7
13	17
0	9
0	117
7	49
0	31
0	6
4	4
1	5
0	3
0	2
0	3
0	57
58	122
4	355
0	364
0	996
13	984
0	917
0	905
11	897
0	987
18	949
0	931
0	20
0	17
0	18
0	18
0	2
0	2
0	2
1	2
0	2
0	2
0	1
8	19
0	82
0	70
0	79
0	70
0	79
0	39
0	26
0	24
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	27
38	143
27	144
1	1
51	61
5	73
0	132
0	0
7	27
0	4
0	8
0	1
0	5
0	5
0	4
0	12
0	12
0	0
0	26
0	0
0	0
1	66
0	42
0	46
0	390
91	149
37	187
24	133
0	14
0	13
0	13
5	388
0	363
0	157
11	152
4	110
0	155
0	137
0	137
0	244
0	236
0	155
0	123
0	232
0	239
28	235
0	248
0	5
2	19
0	8
0	8
0	11
0	12
2	18
1	69
0	52
0	33
1	47
48	522
0	533
0	445
0	473
0	323
0	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
69	210
0	918
0	880
0	777
0	881
2	540
17	735
8	332
0	550
0	908
0	921
0	1049
0	965
0	1019
10	921
0	991
0	896
0	79
0	62
0	64
0	38
0	38
3	41
0	48
0	43
0	33
0	48
2	33
0	16
5	211
145	170
0	163
0	1
0	267
11	401
3	423
0	359
0	333
0	378
0	240
0	267
31	32
10	16
0	12
7	78
0	1
0	3
0	3
17	1972
1	1162
76	1928
15	744
64	832
4	895
0	754
0	3
0	2
0	1
0	1
0	260
0	262
0	345
0	252
3	172
0	215
2	266
0	262
0	254
1	166
0	281
14	222
7	263
0	49
2	1
0	0
0	0
0	0
0	0
36	125
10	205
0	71
10	264
0	264
0	253
1	224
0	163
5	274
0	200
0	12
0	8
0	10
0	8
0	3
18	33
185	92
0	7
0	29
0	5
0	12
0	12
1	11
0	6
19	8
0	4
8	396
0	357
0	381
0	368
0	358
1	394
0	359
11	412
2	246
0	396
0	393
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	65
0	44
0	33
0	27
5	155
96	57
25	176
0	7
2	7
0	6
0	6
0	0
0	0
0	9
0	1
1	2
79	70
25	60
3	66
5	34
0	0
181	38
4	204
0	7
0	7
0	8
0	6
0	7
0	11
2	3
2	34
0	22
1	12
31	43
0	12
5	187
0	12
0	12
0	12
0	7
0	4
0	4
2	28
0	16
0	10
0	10
158	557
89	617
0	61
0	73
0	50
2	83
0	75
32	25
0	76
3	45
14	238
58	181
1	156
30	866
3	427
52	72
24	150
0	52
2	67
11	75
0	66
4	308
0	424
2	250
25	431
64	376
9	433
0	257
1	206
6	7
1	16
3	32
1	18
29	3
4	66
0	33
1	55
12	34
0	22
3	21
0	16
0	33
7	24
0	41
0	39
0	25
0	21
0	22
0	19
0	23
0	23
1	0
0	23
14	3
2	22
0	0
1	55
0	33
0	4
0	4
0	5
0	4
0	3
0	5
0	2
0	92
160	116
0	108
0	140
0	107
13	108
0	98
0	101
0	105
17	124
0	973
0	973
0	973
0	636
0	660
0	568
0	0
3017	9444
5	68986
0	49515
4	69030
0	69004
1	56573
107	20404
94	26988
220	168
34	59
0	2
0	1
25	773
0	713
128	815
85	700
0	297
1	273
0	291
52	177
741	6393
310	5758
158	8694
493	1884
3	2
0	6
2	2
0	0
0	3
1	2
0	2
0	13
15	0
0	342
0	385
0	409
0	388
1	297
0	236
0	121
29	57
0	68
0	67
0	61
0	13
0	12
48	143
0	129
64	439
3	459
0	514
8	479
0	320
0	320
0	133
62	51
7	49
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
30	74
14	75
0	70
175	159
16	80
30	106
16	444
29	404
0	333
2	361
0	360
0	146
36	185
99	165
0	182
0	81
0	110
0	146
0	119
1	136
2	8
0	57
13	52
1	18
0	54
0	37
0	7
0	2
2	9
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	506
2	408
59	430
30	444
0	0
13	30
0	12
6	18
0	49
0	66
0	42
6	43
1	51
0	46
1	55
2	61
0	0
0	0
0	0
0	18
0	23
0	28
0	20
9	51
0	35
2	41
0	37
15	31
0	0
0	185
1	141
0	160
0	163
28	158
0	196
5	134
25	65
0	76
0	91
8	205
30	203
0	198
9	1
0	0
0	1
99	208
0	10
1	9
69	14
0	9
12	13
0	2
4	28
0	19
0	0
0	106
5	109
0	98
17	45
5	15
17	97
371	2
0	0
2	10
0	10
132	206
38	212
1	9
15	15
2	24
8	13
0	2
0	2
0	2
0	0
0	1
0	0
0	8
132	60
0	60
3	60
0	60
2	29
0	26
2	18
0	18
0	18
0	8
0	7
4	82
92	233
1	65
0	53
0	53
18	50
0	31
0	7
0	2
5	4
8	64
8	82
3	72
0	74
0	156
96	16
0	5
0	5
0	5
0	5
0	5
0	526
0	564
0	524
16	561
0	569
20	766
13	517
0	235
0	894
0	684
4	897
0	876
0	574
0	672
66	75
0	93
0	148
0	130
0	106
0	144
0	143
0	300
0	257
0	279
0	97
4	121
0	144
0	50
11	430
0	139
0	154
0	1
106	89
0	45
18	558
0	509
64	610
20	635
12	536
0	0
0	0
0	0
16	80
0	66
0	35
1	61
0	71
0	18
19	134
0	319
16	213
0	51
0	204
0	159
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
2	2
0	1
2	3
2	13
0	6
5	13
0	6
0	7
0	7
0	6
0	3
0	286
0	332
4	356
1	359
16	173
0	227
0	171
0	169
0	202
0	183
0	163
0	55
0	155
0	155
50	229
0	222
20	222
0	174
0	202
0	202
0	202
0	202
0	174
30	111
86	78
0	110
0	110
0	110
10	68
5	114
0	119
17	119
14	100
0	86
0	44
7	73
0	109
0	109
0	90
0	108
0	46
0	88
1	18
0	37
0	191
0	27
0	31
0	31
0	23
0	24
0	19
0	0
0	7
0	7
0	7
0	7
0	0
0	102
0	174
0	176
0	164
13	172
0	165
0	164
0	133
2	105
2	83
0	58
1	80
3	79
0	1
0	47
0	47
0	28
0	49
8	0
1	55
0	81
0	39
0	50
0	23
0	85
0	22
0	23
0	22
0	71
0	85
0	49
9	149
0	150
0	58
0	51
0	41
7	125
0	75
0	41
0	27
0	252
2	274
0	252
0	214
0	164
0	249
0	226
116	207
0	233
0	256
10	248
0	174
0	196
25	508
0	227
50	455
0	227
2	4208
0	15
0	15
0	14
0	15
0	9
0	0
0	0
0	1
0	473
0	511
5	1187
0	432
19	311
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	104
0	86
5	99
0	96
0	18
0	19
0	19
2	22
1	24
0	21
0	19
0	19
2	13
0	7
0	7
0	5
0	5
0	6
0	46
0	35
0	46
0	62
0	49
0	62
0	49
0	62
0	18
0	249
0	286
38	286
0	187
0	172
0	187
0	174
0	28
0	17
56	372
0	347
0	459
0	481
24	416
2	853
0	880
0	878
8	884
0	880
9	805
0	501
1	378
0	2
0	71
0	11
0	71
0	71
1	71
18	88
0	219
0	199
4	204
1	160
0	211
1	221
39	160
0	109
0	6
0	5
0	2
0	0
0	25
0	88
0	88
18	79
0	61
0	61
0	61
0	142
0	157
0	96
0	117
2	0
0	0
0	0
0	0
2	4
0	9
18	30
6	38
0	37
3	11
0	28
0	0
0	0
0	0
13	251
0	253
9	224
0	210
106	159
0	245
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	28
4	27
0	24
0	24
2	22
0	21
5	23
0	16
4	6
0	1
0	1
0	1
1	1276
778	2006
0	1722
48	1747
0	1752
0	1308
18	865
1	612
0	1
0	15
0	1
0	1
0	16
5	50
3	29
7	32
12	23
0	1
0	23
37	95
54	53
3	20
0	31
7	24
0	22
0	19
0	12
121	238
0	186
67	281
29	241
2	7
0	5
0	2
0	5
1	14
0	31
0	68
0	14
0	24
1	23
0	9
7	6
0	36
75	66
0	163
0	178
0	183
0	182
23	144
6	203
0	88
0	83
0	165
2	101
5	113
0	618
0	532
8	153
0	307
20	227
555	528
0	575
0	521
0	569
3	441
0	400
0	223
0	223
1	291
0	193
6	726
9	650
0	1170
0	913
0	1194
21	712
12	881
10	944
14	845
9	1032
0	120
0	120
1	21
0	10
0	11
6	34
0	0
15	56
2	76
1	69
0	76
0	12
2	26
1	25
0	15
0	50
0	33
0	52
0	52
9	66
0	7
0	56
11	144
0	71
0	58
0	65
0	66
19	135
0	32
0	61
0	65
3	35
0	39
4	42
35	356
52	681
0	323
0	334
0	119
57	459
0	51
0	51
0	35
0	31
0	5
0	5
0	5
1	5
0	7
0	6
3	9
0	16
0	13
0	10
0	6
0	6
0	6
0	5
0	781
0	626
0	644
4	553
35	629
0	564
16	232
4	155
69	245
31	34
0	5
0	5
0	3
0	0
15	46
87	156
0	150
1	146
0	99
0	68
8	63
0	31
0	22
12	11
6	16
0	23
0	28
47	207
49	339
36	171
0	127
0	310
0	129
0	334
18	314
0	324
63	365
0	346
0	346
0	346
0	331
0	237
58	288
1	235
3	3
0	2
0	3
60	74
0	48
1	44
11	39
14	49
0	54
11	9
10	134
0	141
0	146
157	305
0	261
0	15
0	16
0	12
8	153
0	121
1	170
5	123
104	155
1	123
0	119
0	1
0	0
58	108
5	119
0	95
0	137
15	150
0	15
6	16
0	13
0	13
7	48
19	31
13	5
20	19
5	26
0	26
3	40
8	6
0	24
7	24
0	108
0	165
30	98
0	26
0	225
9	224
0	120
12	175
0	90
0	108
0	94
0	227
0	216
4	338
74	119
2	281
0	296
0	205
0	266
0	140
77	397
0	113
17	86
0	78
34	17
4	9
0	102
14	101
4	82
12	82
0	1
2	1
0	0
0	0
265	245
0	24
0	17
3	18
0	2
1	0
0	0
0	1
0	0
0	0
3	70
0	31
0	61
0	61
0	61
0	61
28	58
2	63
0	39
0	795
0	796
0	776
101	457
0	796
0	647
0	768
0	796
1	769
0	796
0	796
0	785
0	763
0	791
0	1
0	0
0	0
0	0
1	194
28	107
3	116
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	269
0	247
0	371
1	238
0	276
0	398
9	356
0	280
1	397
4	365
0	408
0	275
0	1
0	15
67	103
6	117
4	148
0	152
0	68
0	68
0	85
0	112
9	89
0	98
4	112
0	41
1	7
0	0
0	13
0	2
2	0
0	40
0	37
0	37
0	4
0	48
0	0
0	3
0	3
0	0
22	0
39	179
1	56
2	52
0	33
0	31
13	43
0	64
0	61
0	61
0	1530
59	1530
36	531
0	190
0	190
25	105
0	28
0	28
2	127
1	60
0	3
0	3
7	10
0	459
0	748
6	728
23	809
0	408
0	542
2	431
0	495
115	202
18	143
17	270
0	212
7	242
0	0
0	0
0	0
0	0
0	3
0	4
0	4
15	11
0	4
0	0
6	12
2	34
0	33
21	224
10	104
7	215
8	70
0	68
0	202
1	75
0	202
84	69
3	16
26	11
0	6
4	6
0	1
35	273
0	240
0	440
0	499
0	499
3	322
0	277
4	421
0	366
0	25
0	18
21	26
14	80
11	110
0	60
40	40
0	52
4	47
4	51
1	31
312	184
2	136
0	187
25	237
1	102
16	147
2	75
0	134
17	138
0	104
2	466
0	14
0	110
9	67
0	83
0	93
0	50
0	93
0	109
0	20
4	17
16	72
0	61
4	221
0	121
98	218
0	218
0	218
0	616
0	490
609	506
41	439
0	498
0	351
0	1
0	1
4	15
0	20
0	4
9	601
2	666
7	626
0	373
0	179
28	200
0	227
88	79
0	189
227	32
1	13
3	6
18	101
4	132
14	110
0	101
0	13
2	36
0	35
4	17
17	123
67	106
0	0
0	0
0	0
11	35
5	26
22	364
2	203
0	454
0	330
0	452
10	415
0	462
2	356
77	137
0	151
4	138
11	88
98	173
5	174
6	7
0	5
39	213
0	8
0	6
0	4
0	6
0	6
1	4
12	37
0	401
37	401
0	11
0	11
0	33
0	32
0	28
0	29
2	34
0	14
0	22
0	21
10	245
3	161
6	116
1	204
11	289
1	206
0	96
0	225
0	96
0	32
0	59
0	59
0	107
0	17
34	44
13	56
0	52
14	11
24	22
0	26
234	144
31	26
0	22
0	18
0	21
25	20
2	7
6	6
0	28
0	16
0	3
22	31
0	32
0	18
0	17
0	2
54	173
1	435
1	210
1	245
0	389
0	254
17	56
4	25
108	668
10	1029
10	421
78	554
22	916
280	978
0	794
0	342
0	302
0	237
11	779
0	386
7	551
0	754
12	759
0	768
7	563
2	789
0	0
0	8
0	8
0	10
0	4
2	1
0	9
1	12
0	0
1143	483
0	160
0	141
8	211
0	250
3	250
5	156
0	123
0	81
0	42
58	20
0	221
0	225
0	207
0	225
0	206
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
1	0
0	2
3	105
16	99
46	95
0	69
0	74
7	516
17	550
0	464
0	490
68	409
43	363
102	158
22	119
0	111
71	41
1	77
57	65
0	15
0	0
0	1
199	293
0	235
0	279
0	243
0	278
10	285
12	261
0	193
3	127
0	92
0	133
0	128
1	81
0	146
0	40
0	27
3	10
0	8
0	22
0	17
0	22
0	17
0	5
0	8
0	10
0	10
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
2	2
0	0
0	0
53	184
6	170
104	338
0	494
0	494
0	420
7	557
0	250
0	536
0	266
94	516
1	412
0	373
46	436
0	259
21	302
0	302
0	180
26	309
43	303
0	6
1	24
2	5
93	520
0	408
30	442
43	446
0	417
0	417
0	394
20	194
0	180
0	180
0	118
0	140
0	63
0	75
0	84
0	51
0	25
1	19
17	84
13	80
5	64
3	54
0	17
0	10
0	32
0	36
0	26
3	25
0	27
0	37
0	36
0	19
0	356
0	351
1	211
0	0
2	0
2	281
0	309
1	184
1	4
0	4
0	4
0	4
0	4
0	2
7	137
0	57
1	100
6	34
3	20
0	227
0	255
0	235
16	335
1	338
0	321
0	342
2	246
45	397
10	246
6	360
0	573
0	583
0	340
0	340
24	572
0	500
0	203
10	793
0	902
151	987
0	753
0	723
0	1
0	1
4	93
0	109
0	230
0	74
0	105
0	42
0	39
8	38
0	5
101	51
0	13
0	11
0	13
230	726
14	645
0	0
0	1
0	1
13	462
1	179
4	142
0	0
0	0
39	86
106	53
1	252
0	246
0	199
0	102
0	223
0	34
0	88
2	33
5	43
0	22
7	23
0	16
2	101
1	23
0	11
0	1
0	9
16	20
0	9
0	9
0	8
2	86
0	86
4	51
0	76
0	80
1	71
0	92
1	73
7	77
0	88
31	79
40	204
24	286
21	63
74	48
9	35
0	13
0	65
0	105
0	93
1	93
0	116
0	93
0	106
0	85
0	206
324	773
0	176
0	170
0	15
8	12
2	388
29	164
2	102
1	62
0	61
0	52
0	78
0	59
0	10
2	140
3	93
5	134
5	128
22	93
0	49
0	44
40	47
7	48
147	505
82	401
0	388
0	32
0	32
20	25
0	21
1	0
86	485
0	463
53	148
0	556
32	573
0	347
4	473
48	313
17	477
0	466
135	188
81	72
57	241
0	49
0	166
29	127
0	17
0	11
1	36
0	26
0	28
0	33
0	36
0	36
0	26
0	37
0	1
0	98
0	84
0	86
72	33
0	95
0	84
0	80
0	56
121	221
47	115
0	211
2	191
2	139
0	234
1	89
2	12
1	1
0	70
0	0
0	0
0	20
0	20
0	20
0	19
0	18
0	330
0	326
0	231
0	154
0	4
0	10
2	4
0	0
0	1
0	139
0	181
0	132
0	139
0	55
21	53
0	51
0	45
0	31
0	75
0	71
0	33
0	66
0	65
0	75
0	67
13	67
0	0
0	0
0	1
0	1
0	1
0	0
0	0
36	29
0	93
0	12
3	13
0	39
0	39
0	39
0	0
0	61
0	18
0	9
0	11
0	11
0	30
0	23
11	30
0	23
0	23
0	13
0	22
0	22
0	6
0	1
0	4
10	0
0	0
0	62
13	52
0	28
78	779
10	677
0	699
0	702
0	703
0	675
38	341
0	675
14	1139
0	636
0	105
0	1
0	0
0	0
1	36
0	35
66	98
96	83
0	66
0	57
0	75
0	74
252	403
278	301
3	671
0	1
17	22
5	29
1	27
33	370
31	390
0	162
0	173
116	486
28	526
0	339
0	374
0	364
0	336
0	333
1	338
3	2
17	660
94	544
0	266
0	294
147	159
0	257
0	154
0	248
0	225
2	8
0	7
0	4
0	7
0	9
0	12
0	9
0	10
0	10
0	4
0	7
0	317
86	192
0	278
0	317
0	59
0	1
0	14
0	12
0	13
0	16
0	15
0	5
0	0
29	209
24	218
2	174
17	81
1	74
0	71
0	89
0	89
