UniqueCount	AmbigCount
0	93
2	67
0	97
4	49
3	3
0	1
1	1
5	32
18	25
0	32
0	18
14	14
0	5
0	10
81	644
0	568
1	477
0	444
4	379
0	332
31	289
0	3
0	3
0	3
0	1
0	20
0	0
29	103
0	87
0	22
0	19
0	28
0	18
0	26
0	25
0	24
0	0
0	4
0	5
1	2
1	2
1	4
0	2
2	2
0	50
5	36
4	2
1	0
0	108
37	127
0	44
1	59
1	6
0	5
0	4
1	1
0	1
0	8
0	6
2	12
0	8
0	4
0	8
3	18
1	28
0	0
0	0
0	0
0	0
0	0
0	7
0	112
6	30
0	28
0	10
0	10
0	10
0	27
0	27
1	17
0	14
0	15
0	12
3	26
0	13
0	15
0	27
0	16
0	14
0	23
0	18
0	18
0	28
0	18
0	26
0	15
0	0
0	0
3	20
2	21
0	19
0	17
11	8
1	14
0	13
0	14
0	51
9	36
0	10
0	6
0	0
0	0
0	115
0	110
0	90
59	81
0	118
0	81
6	65
46	260
6	313
57	188
0	102
4	11
0	97
0	72
0	56
0	27
0	52
0	38
13	11
0	1
0	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	31
36	1
8	31
0	23
4	7
0	1
0	1
0	0
0	0
0	0
2	0
0	1
0	47
8	27
31	62
14	138
0	109
7	113
16	9
3	27
0	30
2	29
0	23
2	16
0	7
0	89
0	89
4	49
0	28
7	36
4	123
0	125
3	109
0	111
1	83
6	71
0	92
0	57
5	132
2	112
0	108
1	131
4	81
0	24
0	19
0	29
0	7
0	55
0	36
0	37
0	42
0	39
2	21
0	23
0	20
0	18
1	9
0	13
0	12
0	10
2	21
0	13
0	0
0	11
0	13
0	15
0	14
0	12
0	42
0	22
0	18
0	19
0	6
0	21
0	6
4	105
1	0
0	98
8	71
0	102
0	62
0	40
0	41
0	34
0	102
15	7
0	108
0	95
0	9
0	16
0	14
0	14
28	20
2	17
0	8
0	3
0	0
0	40
64	0
0	280
2	287
12	264
13	8
0	1
7	72
7	86
0	41
0	65
0	41
0	41
1	21
0	0
0	0
0	46
30	45
0	27
23	13
5	20
4	52
0	18
0	6
0	6
0	6
0	37
0	44
8	3
0	14
48	119
0	33
10	3
1	74
1	73
0	72
0	61
0	70
0	74
14	9
0	3
0	13
2	8
0	0
8	56
0	46
0	43
0	32
27	63
0	149
3	64
0	42
15	48
1	59
0	61
2	48
0	1
38	0
0	0
8	77
0	38
2	18
0	21
0	25
0	9
0	8
0	1
0	6
0	11
0	4
0	4
3	11
0	11
0	3
0	9
7	16
0	181
475	257
0	250
0	232
0	182
0	193
6	185
4	3
0	1
3	7
5	49
2	46
0	43
0	40
0	151
0	54
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
1	27
0	25
0	17
0	23
7	24
0	23
0	24
0	8
2	13
0	53
0	53
0	53
20	18
0	39
0	27
0	27
2	6
0	5
0	5
0	1
0	7
0	1
0	2
0	7
0	3
52	183
29	135
0	131
0	125
0	99
0	40
2	42
32	99
0	66
0	83
0	64
5	75
0	125
0	78
0	0
0	0
0	6
0	6
0	6
0	8
0	6
0	6
0	8
0	135
0	135
0	124
0	136
0	179
0	194
2	18
0	23
0	29
0	13
0	17
0	58
133	86
0	86
0	41
6	47
0	37
0	34
0	42
0	46
0	46
0	42
0	41
0	20
0	24
0	32
2	2
0	0
0	0
0	3
0	0
20	0
11	3
0	0
3	20
0	8
3	3
0	5
3	67
0	72
0	72
0	72
0	59
0	66
3	44
0	50
0	50
0	44
0	50
0	50
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	179
0	210
0	183
0	166
0	103
0	99
0	221
5	191
0	198
0	213
0	190
0	192
2	193
0	183
0	0
0	89
0	116
15	53
0	96
0	115
0	83
0	82
2	71
0	35
0	35
0	15
0	15
0	23
0	7
0	6
0	1
1	1
0	1
0	66
0	55
0	66
0	55
0	15
0	24
0	24
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	821
0	799
0	573
0	815
0	821
0	821
1	821
0	821
0	821
0	821
61	809
0	1
0	1
0	294
0	285
0	187
1	159
0	166
0	159
8	0
0	17
0	12
0	12
13	16
0	31
0	33
0	25
0	11
0	11
0	0
0	2
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	10
0	24
0	525
0	487
7	497
4	390
2	351
0	279
0	288
2	273
0	303
0	229
0	58
0	56
0	89
0	51
0	78
0	75
0	21
0	75
0	19
0	70
1	78
0	48
0	75
0	61
0	56
0	56
13	458
0	78
0	56
10	144
0	79
4	16
0	17
0	15
0	7
7	7
0	7
0	2
0	54
26	71
0	81
0	28
0	33
0	9
0	20
0	11
0	24
0	16
0	22
0	20
0	9
0	5
0	20
0	14
0	17
0	24
0	25
0	25
0	14
0	24
0	14
0	25
13	6
0	65
0	65
0	71
20	90
0	50
4	29
0	13
8	11
1	10
0	9
0	13
0	271
34	186
0	223
0	198
0	107
0	136
0	192
0	10
0	89
0	23
1	45
0	116
0	116
42	127
0	89
0	79
1	112
0	89
0	3
0	1
0	2
0	9
0	6
0	8
0	16
0	13
0	9
0	8
0	56
4	56
0	76
37	92
41	6
1	67
0	67
27	65
1	8
1	38
0	42
0	38
10	13
0	25
0	14
0	91
69	87
0	84
1	39
0	32
0	0
694	1237
0	1502
0	1778
0	0
1	186
0	157
18	186
0	183
0	137
0	142
0	222
0	198
0	190
25	200
0	161
0	170
0	165
0	162
6	46
0	42
0	0
0	0
0	0
0	27
0	26
0	25
1	24
0	26
16	15
0	0
414	2386
14	1652
3	1066
0	94
0	285
0	3
14	3
0	8
0	5
0	1
40	46
0	5
3	0
0	127
79	391
0	351
0	223
4	39
0	11
0	11
1	0
0	1
0	0
2	26
0	21
0	21
10	2
0	69
0	67
0	91
0	104
0	101
0	100
1	1
2	104
0	196
0	237
12	201
0	171
0	104
0	150
1	155
0	32
0	29
1	48
0	48
0	52
0	30
0	26
0	30
25	61
42	49
14	14
16	23
0	14
0	88
1	85
0	81
7	62
10	45
1	45
0	4
2	25
9	320
0	45
5	53
519	22
1	400
0	482
0	526
0	275
0	518
0	683
5	409
4	22
0	0
0	11
0	19
49	73
0	2
0	2
0	2
0	1
0	2
0	2
2	1
0	2
0	2
0	2
0	2
0	3
0	3
0	1
0	1
0	38
4	38
2	1537
0	101
0	94
0	54
0	43
17	28
2	10
0	0
14	220
6	22
2	69
1	86
150	89
4	53
0	29
2	34
0	28
0	261
0	289
0	246
0	290
0	66
0	160
5	43
11	51
5	5
1	9
49	79
0	2
10	2
5	19
0	0
0	0
0	0
0	0
0	0
0	1
0	40
2	32
0	35
0	9
6	3
0	12
0	15
0	13
0	13
3	13
0	8
0	6
1	8
0	11
0	6
0	6
12	5
0	8
0	1
0	0
0	0
0	3
0	1
0	1
0	82
13	71
3	76
5	61
0	19
0	0
0	9
0	0
0	5
0	9
0	8
0	5
0	7
0	3
0	5
0	14
0	13
0	34
5	34
0	12
0	2
0	2
0	2
1	0
0	4
4	5
0	5
1	67
5	46
0	32
0	13
0	11
0	14
0	7
0	13
0	14
0	4
0	5
0	4
0	5
0	5
0	4
0	4
0	4
0	66
0	32
1	294
9	117
0	122
0	120
19	250
8	115
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	11
0	30
0	15
1	14
16	37
0	16
1	24
0	22
0	0
0	48
1	58
1	48
0	40
0	34
0	25
0	27
0	20
0	24
20	41
0	0
0	1
1	293
13	160
1	150
0	7
0	11
0	1
12	5
0	10
0	8
17	40
0	31
0	12
0	63
28	61
0	59
0	48
0	59
0	53
0	49
0	15
0	71
0	71
2	79
2	66
0	65
0	38
17	7
0	36
0	1
3	6
0	2
0	4
0	4
0	2
1	2
0	2
0	2
0	281
0	528
0	528
0	252
10	420
1	421
15	145
26	56
0	32
0	13
0	24
0	44
60	51
0	46
2	42
6	57
0	46
0	50
0	39
0	34
305	94
1	387
1	248
0	366
15	257
0	200
0	271
0	227
0	281
0	268
21	42
0	97
1	78
1	96
24	113
1	5
0	8
17	26
0	21
2	17
0	13
0	13
0	18
0	7
0	270
0	233
0	384
0	325
0	163
0	77
0	265
2	50
7	45
15	50
0	21
0	39
0	20
0	66
7	46
0	36
0	71
0	61
15	14
0	174
0	164
9	123
0	77
31	137
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
13	86
1	9
0	33
0	21
0	43
0	39
0	47
0	46
2	60
0	47
0	50
0	50
0	6
0	7
0	6
0	6
7	15
0	4
0	36
0	24
0	21
2	35
27	137
5	47
0	94
0	74
0	73
0	64
0	47
0	1
0	2
2	86
2	53
0	87
2	53
0	25
3	74
0	13
0	16
0	13
0	17
0	30
0	24
0	22
0	20
0	17
0	16
0	16
0	15
0	51
0	0
0	0
0	0
1	0
0	0
0	1
1	1
3	0
3	7
0	2
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	20
0	16
0	17
0	20
1	72
47	47
2	61
0	70
0	49
0	70
0	23
0	26
0	21
0	28
39	19
0	23
0	21
0	22
0	9
4	14
0	2
0	4
0	3
0	11
0	19
0	4
0	3
0	27
0	27
0	17
0	17
5	31
5	18
1	13
0	11
0	8
0	9
4	6
0	8
11	106
0	120
49	96
18	31
0	0
0	0
0	0
154	204
7	91
3	142
0	138
0	80
0	130
0	146
0	149
0	66
0	6
0	2
0	215
0	186
6	504
0	334
319	945
0	212
0	382
727	887
0	0
2	21
71	16
0	38
0	38
0	14
93	1302
0	511
61	1193
0	121
1	116
0	86
0	98
40	53
3	179
0	194
0	116
0	150
0	148
1	4
1	94
0	121
0	120
0	177
0	115
19	182
8	125
0	159
1	197
0	32
0	24
0	33
0	29
2	28
0	103
3	95
0	94
0	49
0	73
0	156
0	177
0	155
0	100
0	150
0	185
0	0
0	0
0	0
0	0
43	170
16	171
0	52
3	23
3	66
4	79
0	1
25	70
0	70
0	82
2	102
0	68
0	0
0	0
1	21
0	16
3	23
0	17
0	362
1	312
0	278
5	267
0	260
4	12
5	10806
9	1613
6	2756
32	10428
1	1235
73	11950
364	10334
6	8946
0	28
0	36
2	8
2	8
0	40
0	39
0	44
0	54
10	97
1	52
0	45
0	44
0	44
12	86
0	31
0	475
0	431
1	514
290	330
0	117
2	515
0	488
1	504
0	447
2	523
0	454
20	521
1	515
20	40
0	2
0	2
0	1
0	1
0	1
0	22
0	21
5	15
0	8
0	22
0	18
0	22
0	17
0	17
0	17
0	17
0	17
0	17
0	5
0	5
0	5
0	120
0	119
0	123
21	15
0	82
0	3
0	5
0	5
1	3
0	7
0	2
0	3
0	10
0	17
0	11
1	9
0	8
2	47
28	39
0	40
28	14
0	8
91	6
6	29
4	9
0	0
0	0
0	0
0	97
9	91
0	89
129	76
0	42
0	13
0	13
0	82
8	107
110	126
164	240
70	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	67
0	42
1	13
0	13
0	15
0	12
0	22
6	2
0	58
18	30
1	3
0	6
0	6
0	3
0	1
0	21
0	18
4	22
0	22
0	13
1	21
0	10
7	3
0	4
0	4
0	2
0	2
0	2
0	2
9	13
7	66
0	65
0	8
0	3
8	10
5	8
0	0
0	35
0	34
0	40
1	23
2	48
7	60
0	8
2	14
0	8
1	18
5	16
0	0
0	13
0	13
0	13
2	7
1	13
0	29
0	29
0	17
0	0
0	20
0	11
1	13
0	10
0	8
0	30
1	1
0	0
0	18
0	30
2	23
0	30
0	30
8	50
0	50
0	57
0	57
0	50
0	0
0	0
0	0
0	0
0	0
0	14
3	1
2	9
0	33
0	1
1	99
0	137
0	69
0	107
18	94
0	149
0	149
8	101
0	144
69	535
0	618
13	86
0	53
0	58
0	81
5	85
2	125
14	65
0	109
0	58
0	0
0	0
0	0
0	29
0	28
0	29
0	16
10	54
0	14
0	18
0	8
0	7
1	19
17	84
16	79
0	69
0	119
0	347
13	381
20	102
0	0
0	0
14	42
0	56
6	62
0	42
0	51
0	35
0	62
7	4
1	15
0	10
0	2
4	10
0	415
0	439
0	439
0	415
5	274
5	430
183	468
0	400
0	439
0	355
0	348
0	413
0	91
9	93
0	109
1	109
0	66
0	80
2	0
4	15
0	8
1	8
0	5
0	5
0	5
1	5
0	5
0	5
0	4
0	26
0	23
0	22
0	21
2	22
0	1
0	0
0	0
13	197
0	190
4	188
2	216
0	149
0	18
5	4
0	0
0	0
0	0
0	21
0	13
0	15
0	1
0	1
0	0
0	0
0	55
1	41
0	9
0	7
0	58
0	33
0	83
0	50
7	34
0	74
0	108
0	95
0	113
0	108
27	82
0	0
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	167
28	61
0	34
0	31
1	35
0	45
0	42
0	33
0	47
0	23
0	23
8	15
1	14
4	26
0	5
0	5
0	13
4	5
0	0
0	0
0	3
0	565
0	556
2	468
0	459
1	561
0	467
0	324
5	336
0	238
0	554
0	517
0	495
0	530
0	547
0	550
2	536
0	533
0	17
128	83
2	74
0	64
0	59
0	71
2	31
0	33
29	31
1	23
6	20
0	18
0	18
0	22
3	22
1	16
0	22
0	22
3	16
1	1
0	1
0	0
0	1
0	0
0	0
0	66
0	67
3	66
0	68
0	68
0	116
2	128
0	93
1	135
0	102
0	124
46	63
0	69
99	75
46	137
0	51
3	47
0	28
25	139
0	137
11	132
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	10
1	11
0	4
0	9
0	35
0	38
4	16
0	29
0	29
0	27
0	0
0	0
0	10
0	10
0	10
0	7
2	17
0	1
0	1
0	1
170	71
0	70
3	33
51	301
9	301
0	24
0	24
0	25
1	1
2	0
41	21
0	32
11	31
0	30
0	32
0	41
0	43
0	33
3	4
0	118
0	105
2	10
6	18
0	419
3	477
14	526
27	345
2	4
0	25
0	406
0	373
0	353
0	214
0	0
0	0
0	0
0	0
0	0
1	55
0	60
0	63
0	0
0	0
13	22
7	91
0	0
22	65
0	71
0	0
0	0
0	0
193	242
0	0
0	0
0	0
0	0
1	65
7	61
0	49
0	49
3	51
0	103
0	103
0	97
6	97
2	4
0	168
147	249
4	1
0	8
0	10
0	8
0	6
0	6
0	4
0	2
0	1
0	1
0	0
0	1
1	89
0	101
3	138
25	211
0	151
0	130
0	151
0	124
0	18
5	27
0	27
0	27
0	22
3	25
2	27
0	12
0	3
0	14
0	14
0	11
0	11
0	11
0	2
0	3
0	6
0	4
0	210
0	148
0	193
3	20
0	0
0	90
0	132
43	203
0	174
0	54
1	53
0	29
0	10
0	10
0	0
0	0
0	16
0	21
0	21
0	40
2	34
0	27
0	34
0	26
0	27
0	48
1	4
1	5
0	5
0	205
0	206
4	203
2	211
0	203
1	158
0	134
0	37
0	36
1	36
0	36
0	41
1	43
0	18
40	98
47	125
5	1
2	19
2	8
0	0
0	0
0	0
0	0
0	7
5	74
14	80
0	78
0	82
21	82
0	82
15	94
41	69
0	48
16	46
0	45
0	0
0	40
0	3
0	0
0	0
21	56
0	71
0	71
66	420
0	6
5	39
2	0
0	19
12	18
0	19
0	9
2	20
0	10
11	13
0	8
12	2
0	13
0	16
1	16
0	13
16	22
1	18
2	16
0	10
15	13
2	6
0	16
1	31
3	31
87	72
1	15
5	40
0	18
0	294
0	9
57	355
0	31
0	141
0	122
0	210
0	113
0	253
31	65
0	105
0	96
0	96
1	75
0	91
0	101
0	99
0	108
0	97
0	105
8	76
0	0
0	21
0	29
0	6
0	5
1	8
4	10
0	7
0	8
0	6
0	13
0	13
3	9
31	96
21	45
1	25
2	30
0	6
0	9
0	9
0	3
0	0
10	3003
1	2670
0	1548
0	1474
0	1478
0	2651
43	2874
4	2539
1079	2512
30	2950
0	3071
131	2850
10	2059
0	38
0	49
0	39
0	30
24	94
0	112
2	100
0	14
0	12
0	5
0	0
0	7
0	7
0	8
0	8
0	0
1	33
0	25
0	28
0	9
25	41
5	4
0	1
4	6
0	0
6	10
0	17
3	32
0	1
0	59
0	1
0	1
67	69
0	59
2	51
0	53
11	38
0	45
12	25
0	44
0	0
42	61
0	130
0	111
2	85
37	62
0	27
2	39
0	57
3	39
24	111
2	1
0	14
0	14
0	0
0	0
0	0
0	1
0	0
0	1
0	50
11	21
0	39
0	0
1	0
0	0
0	62
0	54
0	32
0	44
0	34
1	57
0	40
0	28
0	51
0	40
4	11
2	30
18	93
0	55
9	84
0	52
0	64
0	45
0	52
4	0
0	0
0	0
0	0
0	33
0	29
0	20
0	20
0	12
0	12
0	18
0	9
0	8
1	7
1	3
0	350
0	223
89	271
10	426
16	186
0	186
0	68
0	68
0	67
0	68
7	72
5	37
5	100
16	111
0	100
0	60
0	60
0	64
1	58
1	25
5	24
0	20
3	18
0	7
0	116
0	66
0	93
0	93
1	58
0	54
0	51
0	67
31	32
0	68
0	54
0	232
0	220
0	173
0	237
0	216
0	232
0	220
0	71
0	57
0	53
0	40
0	74
0	72
0	73
0	73
0	58
0	59
0	24
0	24
1	21
0	14
0	24
0	0
0	0
0	88
1	104
0	88
0	90
0	74
0	7
0	7
0	7
0	3
0	46
0	92
0	1
0	4
0	4
0	48
0	4
0	4
0	4
0	4
0	4
0	441
1	573
0	658
0	547
0	476
105	660
14	283
0	28
0	18
5	61
0	4
17	24
0	60
0	34
0	31
0	44
0	13
8	211
24	216
1	494
3	489
0	347
2	325
0	295
1	298
0	278
12	258
71	119
16	115
0	49
6	24
0	23
8	5
0	5
0	5
0	20
0	30
0	218
61	63
1	206
0	1
0	1
0	1
0	1
0	1
1	63
0	65
0	65
0	20
0	23
2	33
2	110
0	70
0	67
8	78
0	70
0	71
0	113
0	122
0	20
0	22
0	8
3	2
0	8
0	7
0	8
0	7
0	64
7	66
0	55
7	83
13	92
17	85
0	80
0	64
0	58
0	43
6	41
0	36
228	161
0	30
0	30
0	27
0	23
0	18
0	12
0	27
0	25
0	25
0	1
0	712
0	10
0	148
0	10
0	7
2	8
59	144
61	77
116	126
0	11
0	12
0	7
0	8
0	8
2	4
0	24
4	13
0	20
1	24
0	6
12	15
0	0
0	4
0	0
0	0
0	0
0	0
0	25
3	73
0	62
0	63
12	45
31	142
0	130
0	157
0	132
0	123
3	74
12	77
6	77
26	57
0	218
0	132
4	27
0	23
0	13
0	12
0	12
108	2
1	15
0	12
21	28
0	19
0	14
6	25
0	18
0	13
3	15
0	10
30	144
0	31
1	31
76	132
1	90
2	68
0	68
0	2
1	5
0	5
0	4
46	38
14	1
0	0
0	0
0	0
0	0
0	0
1	15
2	11
8	30
0	30
0	44
0	45
0	43
0	16
0	39
28	14
0	358
0	358
12	294
0	12
0	15
0	4
0	7
6	3
0	2
0	2
0	2
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	21
19	16
0	253
0	306
0	311
0	311
7	327
7	353
0	295
0	148
10	16
2	30
0	59
13	4
0	41
0	48
0	58
0	0
0	36
0	1
0	0
13	18
108	157
35	70
0	66
0	37
0	147
0	147
0	406
0	404
0	408
0	413
0	407
0	423
0	320
0	256
0	479
0	495
0	486
14	485
0	376
0	378
2	495
0	380
0	29
0	29
14	20
0	47
0	46
1	12
0	10
1	9
8	14
0	18
0	18
0	16
0	9
0	14
1	6
0	22
0	28
17	27
3	28
0	22
0	27
14	10
0	28
0	81
0	78
1	76
0	14
0	30
1	29
0	26
0	30
12	207
9	222
0	161
0	12
0	14
0	10
0	13
29	21
0	0
0	0
0	0
0	0
6	179
1	100
0	146
17	161
9	163
0	133
5	110
0	143
0	129
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	3
38	156
0	64
1	122
0	99
0	0
0	32
0	26
0	26
0	20
0	22
0	17
0	22
28	114
21	60
0	7
0	5
0	2
20	76
0	78
0	67
0	57
0	49
0	49
0	74
0	93
0	107
0	96
0	58
0	58
0	85
0	85
0	112
3	61
5	2
0	2
0	2
0	48
0	71
1	78
0	66
0	56
0	60
0	58
2	2
42	21
1	1
1	46
0	43
0	43
21	47
0	45
2	36
72	43
2	1307
0	0
0	0
0	15
2	4
0	4
0	3
0	2
16	33
0	18
0	17
1102	2742
279	1794
0	1878
0	1135
0	2601
659	1150
0	56
0	53
5	23
0	51
3	23
0	56
3	14
0	13
0	33
0	31
9	30
1	34
0	31
0	22
0	30
0	30
0	0
0	0
0	1
20	181
1	162
25	163
4	160
33	86
0	85
22	259
0	199
0	74
0	66
20	112
0	78
4	76
3	181
66	119
0	80
0	96
8	10
0	28
0	27
2	20
33	49
0	32
0	9
0	32
0	42
29	70
15	72
18	43
0	30
0	30
0	37
12	34
0	130
70	178
0	136
0	129
0	126
1	122
93	147
0	126
0	43
0	53
0	53
0	21
0	24
0	0
0	0
0	92
17	172
0	134
0	128
13	174
0	151
0	151
0	70
0	60
0	145
22	145
0	122
0	122
0	117
0	117
0	117
0	85
0	1
0	0
0	0
0	1
0	0
29	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	26
0	27
0	21
1	2
0	6
12	6
0	5
0	5
12	122
0	182
0	149
0	114
0	146
0	38
0	12
20	231
0	240
42	213
0	233
0	16
0	109
0	109
0	109
45	138
0	30
0	73
0	76
0	74
0	16
0	16
0	11
0	16
0	8
0	11
0	0
0	27
0	34
0	12
0	11
3	15
1	4
0	6
3	6
0	1
0	1
0	1
0	1
7	12
9	28
0	6
14	14
0	252
2	89
1	80
0	89
0	3
0	1
0	2
0	1
0	47
2	146
1	21
0	97
0	83
0	83
0	111
1	161
1	112
0	54
0	67
2	26
6	23
0	2
0	1
0	1
0	0
32	76
1	118
0	17
5	120
4	113
35	23
0	106
0	115
12	156
7	121
0	118
2	122
0	121
0	114
0	110
0	109
0	13
2	5
2	7
0	26
12	2
0	15
0	0
0	131
0	152
0	133
12	114
10	95
24	9
0	59
11	50
2	56
0	40
0	52
0	97
0	50
88	142
0	166
0	87
0	92
5	63
57	95
0	74
12	54
13	50
9	51
0	99
0	99
0	1
0	0
0	8
4	82
0	0
0	68
10	49
0	71
0	71
0	40
0	40
0	28
0	39
7	276
0	258
0	217
6	186
0	248
11	114
0	2
0	2
0	0
0	2
0	31
0	60
9	32
0	63
0	57
0	35
0	35
0	46
0	42
0	7
0	7
0	7
0	7
0	7
0	9
0	7
0	19
0	19
0	1375
69	1378
0	1228
337	670
0	1305
11	835
0	86
2	83
0	69
0	25
3	425
0	397
0	356
0	243
0	53
6	31
1	53
1	49
0	53
0	45
0	2
0	2
0	1
0	1
0	5
0	12
2	13
0	8
34	120
0	111
0	0
1	0
0	0
0	0
0	0
2	2
0	1
13	2
0	0
0	1
0	1
0	0
0	0
6	43
0	0
0	0
0	0
0	0
0	9
0	14
0	14
0	29
0	27
0	27
0	27
0	26
0	53
0	49
11	79
1	59
0	53
0	46
0	51
0	34
0	113
0	150
11	84
55	35
20	43
0	0
0	0
0	0
0	0
1	0
0	0
0	385
0	387
0	389
0	407
109	131
3	237
3	215
0	215
1	180
0	384
5	108
0	388
0	380
133	408
0	374
0	390
0	370
0	0
0	680
0	814
1	1
0	1
0	1
0	1
0	5
0	8
0	5
0	6
47	77
10	47
0	0
0	0
0	0
0	0
15	537
9	757
9	502
2	393
1	331
1	496
0	555
1	483
4	35
0	15
0	17
0	31
5	19
0	27
0	217
0	276
1	247
12	428
0	344
0	276
1	204
0	257
1	346
0	458
8	273
7	1
0	3
0	8
0	20
0	15
5	43
0	40
0	26
0	35
15	294
1	322
6	307
95	319
39	344
1	14
0	76
11	50
0	9
0	85
1	19
63	40
0	82
0	66
0	66
5	83
0	58
0	63
0	59
0	59
0	44
21	43
0	26
11	71
0	29
2	20
1	14
150	527
0	0
0	91
6	92
3	309
0	58
0	42
100	59
0	41
0	18
0	6
1	41
2	11
0	2
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	2
0	9
0	9
0	223
0	138
1	186
0	159
0	205
12	85
2	94
108	58
0	51
0	5
0	30
0	23
3	12
0	91
0	8
0	9
0	3
0	10
0	10
0	11
0	10
0	11
0	10
0	10
0	10
0	48
0	33
0	27
0	27
0	26
0	16
0	16
11	63
0	36
2	34
0	28
0	60
0	59
0	21
4	21
3	20
7	6
1	11
11	44
5	47
0	36
0	26
0	1
0	51
0	64
0	10
0	8
0	34
0	34
20	34
0	21
0	99
0	96
0	90
0	98
10	92
0	55
0	61
0	55
0	45
0	61
0	56
0	40
0	2
0	2
0	2
0	3
0	3
0	3
974	114
0	8
0	9
0	9
0	8
0	8
0	8
0	8
0	0
0	1
2	44
2	1810
71	1891
0	1
0	14
1	5
0	7
0	5
2	25
1	55
27	55
11	40
0	16
0	35
0	8
0	27
0	8
0	35
20	3
6	39
0	44
20	66
0	96
0	118
0	24
5	32
29	25
0	70
25	60
0	63
0	36
465	353
7	295
0	46
0	44
0	75
0	51
8	202
21	135
0	41
0	18
0	41
0	3
3	15
0	52
0	49
11	47
0	44
0	38
0	43
0	27
5	22
0	9
0	10
0	23
0	19
0	17
0	11
0	7
21	284
0	247
0	137
0	118
11	128
6	108
0	47
14	56
0	56
0	53
0	70
0	59
0	59
0	57
0	54
0	63
0	63
0	59
0	63
16	49
1	62
0	58
0	57
9	14
2	13
13	15
14	149
0	87
0	86
0	86
0	86
0	76
43	46
0	58
0	48
0	92
0	84
0	99
0	57
1	22
0	2
1	3
0	30
11	24
3	107
1	105
0	6
0	6
0	2
1	55
0	1
0	18
0	1
0	0
0	0
1	175
2	39
0	33
21	19
0	33
0	31
10	24
0	33
0	27
0	27
0	31
0	27
3	11
0	14
0	12
4	16
0	13
0	4
0	1
9	93
4	127
0	80
56	362
17	16
0	7
0	9
0	9
9	7
0	37
1	65
0	35
8	62
0	45
0	52
0	58
0	45
0	36
0	25
0	218
22	121
1	220
0	23
0	18
0	29
9	23
0	38
0	53
0	27
0	44
0	27
0	45
0	44
0	30
0	407
0	407
2	283
14	280
0	192
0	1
0	1
0	52
0	52
5	23
0	1
0	1
0	1
0	1
0	1
17	33
0	28
0	5
0	20
3	10
0	7
16	218
0	290
0	39
0	7
0	6
0	7
0	8
0	7
0	16
0	5
0	100
0	46
20	46
0	330
4	336
16	390
13	27
0	193
14	178
0	132
0	149
0	186
4	210
8	197
0	0
1	142
0	135
0	101
0	98
0	104
0	71
31	30
0	0
0	1
2	15
1	7
2	0
1	0
2	47
0	34
17	35
0	34
0	28
0	43
0	39
4	51
4	37
0	37
0	34
0	16
0	6
8	11
0	13
0	13
0	8
0	289
0	172
0	325
0	274
0	293
10	305
0	328
4	145
1	203
11	103
0	6
7	12
0	9
0	3
1	5
5	120
33	111
0	36
0	92
0	1
0	1
1	44
1	28
0	16
0	89
0	98
0	87
0	88
0	77
4	54
0	55
3	174
0	276
0	274
10	246
0	175
0	175
0	211
3	204
2	171
0	11
0	24
0	21
0	24
0	21
2	24
0	18
0	19
0	13
4	164
60	73
0	50
0	53
0	49
3	19
0	7
0	22
0	11
0	11
0	21
0	11
0	128
1	135
0	179
0	186
0	117
0	112
0	124
0	4
35	184
0	144
0	154
0	134
0	109
0	154
0	184
0	87
1	226
0	305
0	305
0	189
0	184
84	184
2	119
2	10
7	58
0	78
10	64
27	165
24	184
7	199
1	113
0	18
0	4
13	7
0	12
0	44
0	36
0	42
0	30
24	16
1	3
35	34
0	40
4	36
0	0
1	100
11	72
0	77
0	77
1	73
0	63
0	36
1	36
0	36
0	55
0	98
1	34
3	98
0	17
0	17
0	70
0	68
21	15
0	26
0	10
45	255
11	225
0	223
0	195
0	106
0	62
21	440
5	23
0	9
0	10
0	9
0	9
0	9
0	9
3	7
10	10
0	11
0	8
0	0
0	4
0	3
0	18
0	29
0	18
0	18
0	29
0	5
0	10
0	8
1	19
1	26
1	23
2	30
0	20
1	18
0	21
1	47
1	31
2	47
4	49
0	30
1	13
0	31
