UniqueCount	AmbigCount
0	188
0	65
3	0
58	54
3	38
0	376
38	197
8	0
2	91
10	108
1	17
2	1
4	39
53	112
0	156
0	9
0	3
0	0
928	3
12	51
1	15
18	96
56	258
119	107
9	2
2	0
1	18
0	43
1	4
262	2726
0	222
7	681
0	40
401	0
0	247
0	0
1	0
0	0
0	0
0	0
48	3
0	0
2	4
0	5
1	122
1	0
1094	469
0	0
1	0
30	47
9	25
91	0
0	0
0	0
4	0
0	1
6	43
269	1046
11	11
23	115
1906	0
0	63
7	88
89	25
6196	2857
0	159
2	0
1	0
39	301
207	97
1	7
1	1
2	8
0	11
0	0
6	110
516	560
4	0
0	0
0	232
190	799
47	17
289	9
465	482
173	52
11	30
87	41
132	139
22	44
24	29
0	2
17	16
32	42
17	642
15	0
196	258
417	113
240	169
2	238
8	7
8	19
9	0
15	0
1388	1634
172	3
0	97
4	119
8	0
11	69
283	0
37	88
177	0
0	14
1	0
1	1
58	0
501	706
0	20
153	109
1	0
0	0
48	0
2	18
138	96
6	6
5	26
2	0
0	0
0	0
35	461
47	12
14	103
4	0
206	1497
0	70
40	69
0	35
0	5
16	0
0	33
3	184
100	1
4	0
145	42
129	174
0	1183
0	40
0	4
25	7
25	108
34	3475
33	176
50	90
0	3
42	189
14	252
280	3
15	0
2	23
0	2
9	271
0	1
24	15
11	5
16	8
0	0
1	19
2	340
27	87
3	0
0	16
9	5
0	0
62	258
31	36
5	6
163	200
7	0
1	144
2	1
169	1135
56	0
3	0
2	0
17	36
29	0
16	68
641	201
29	45
0	89
0	45
1	0
71	17
19	0
0	0
60	107
0	481
53	218
2	0
0	0
4	5
5	38
3	0
50	60
356	83
0	0
0	4
13	8
1	7
0	0
1	0
17	0
2	0
732	692
0	0
14	119
2	103
2	266
1521	511
2	193
1	4
0	13
0	556
75	0
1	0
59	196
1	236
2	40
16	204
108	0
0	115
10	0
317	58
0	11
4	299
63	135
504	0
0	62
10	237
2	0
0	0
0	122
0	133
1	0
0	1248
134	122
0	5554
0	289
0	7
29	224
11	18
0	0
9	7
3	0
0	2
1	554
61	0
19	6
1	139
77	93
18	256
39	107
0	449
0	6
6	10
1	10
34	175
1	1
36	28
1	21
6	1533
0	1
0	0
4	42
0	2
17	67
4	9
0	76
381	572
0	43
0	0
0	0
0	0
0	130
0	31
0	7
0	0
20	109
15	28
0	3
0	0
3	0
85	16
1	9
34	63
27	537
81	1125
11	0
0	6225
7	322
58	21
0	0
39	48
25	48
17	0
31	164
1563	126
7	209
0	2
0	0
23	2
0	62
29	0
555	0
0	1
2	0
2	77
12	53
493	0
4	63
0	1
2	14
316	239
12	782
31	73
6	6
14	0
327	0
110	0
3	164
0	125
36	22
10	20
0	0
0	9
0	1
0	0
816	622
0	2709
0	12
23	166
7	7
47	109
69	1601
0	9
32	318
5	0
0	6
5	16
6	0
129	0
0	6
0	6
67	20
0	19
0	0
115	382
225	172
4	0
5	0
10	225
0	18
1	0
0	0
1	0
30	7
1	574
2	28
4	0
19	401
662	414
3	12
0	0
239	467
0	0
1	0
4	3
9	19
20	12
62	94
192	250
0	0
3	0
0	0
0	0
5	80
47	1
2234	295
57	59
4426	295
9	8
0	0
0	59
31	40
65	3
677	3
3	0
0	6
6	36
20	31
123	109
1	0
0	0
6	9
0	0
1	4
4	993
12	39
20	8
14	20
1655	778
0	2
11	138
0	81
21	5
65	106
1	1
16	109
135	178
3	75
176	254
31	29
4	33
74	25
9	3
16	0
1	0
2	0
4	4
0	728
0	0
9	48
0	6
22	134
0	0
0	0
64	28
53	25
7	81
3	0
1	530
5	57
0	0
0	1
4	143
19	2
36	0
29	6
465	81
0	65
37	17
65	11
4	8
43	229
0	19
205	228
84	105
0	97
23	0
2	0
23	718
1	0
3	41
2	414
0	2
549	2419
54736	0
818	411
393	381
215	129
118	10076
0	0
24	264
2	9
0	0
2	2
0	3
0	0
58	43
3	85
4	0
289	0
15	55
0	47
1	0
10	1
0	5
76	1
0	0
2	0
0	0
0	98
0	116
327	259
0	137
2	100
5	0
64	0
0	4
0	65
26	6
0	5
1	1
0	6
0	0
164	80
1	7
504	1341
3	2
46	0
13	9
1	66
31	615
11	11
0	0
0	4
12	194
0	0
152	0
3	108
0	0
38	18
1	55
153	1040
1	0
4	8
0	0
1	2
5	3
1	125
0	0
0	0
38	112
1	5
141	0
0	188
0	1
0	0
0	286
1	357
4	1
13	38
10	55
0	3
0	0
0	25
20	106
0	0
22	3
0	0
110	52
6	0
0	0
0	0
1	6
0	8
15	206
3	103
0	1
0	4
528	291
112	187
50	54
52	53
51	27
73	206
119	200
21	1
46	373
0	846
0	0
0	37
0	4
0	4
0	15
31	57
0	59
33	641
66	899
63	0
106	0
2	44
0	17
1	89
0	648
3	302
0	47
19	41
30	0
4	239
0	0
125	4
12	16
0	529
107	1359
19	108
0	51
3	0
3	2
0	0
118	14
0	0
15	42
3	0
5	0
58	11
13	5
0	0
0	0
34	7
74	0
2	51
5	39
4	66
0	4
115	0
33	142
11	114
0	305
5	30
11	456
161	62
0	0
19	0
171	0
9	63
1	0
0	0
5	11
5	11
3	19
46	0
226	0
14	50
4	0
70	1115
42	597
78	133
0	0
6	11
4	113
0	0
60	12
143	150
16	55
1818	1258
0	1257
0	16
9	110
19	63
2	1
1	21
1	0
0	15
9	0
20	58
0	0
0	265
11	115
9	0
0	0
1	0
17	70
340	26
14	4
1	7
228	0
159	0
0	0
2	0
19	13
0	0
300	59
0	0
7	0
8	21
0	6
758	85
0	22
11	7
3	1
79	541
2	0
1	0
6	1
72	42
1	0
960	18
123	12
0	0
0	0
8	2
440	211
2	22
1	0
46	856
5	0
8	527
1	80
4	208
103	100
45	0
4	156
59	25
11	15
10	48
12	732
10255	0
0	85
20	0
418	458
4	0
22	0
72	2
0	0
0	0
0	379
13	0
0	54
134	143
11	148
0	4
9	327
3	272
28	584
6	15
3	10
62	128
1	0
0	35
2	7
0	109
1	103
0	1
0	0
176	6
15	224
28	56
239	124
74	37
40	19
119	37
66	15
0	712
0	93
2	65
1	0
8	338
15	48
84	0
5	125
274	235
285	278
0	1
0	5
31	58
27	0
8	0
0	3
0	0
6	0
0	0
0	0
0	5
63	42
107	106
568	2175
4166	0
21	15
0	26
17	33
383	0
11	23
71	27
886	0
0	4
6	79
1	23
33	162
26	21
13	34
20	124
9	71
11	332
0	1
0	298
15	320
0	73
0	0
96	76
0	1
3	0
0	0
134	830
2	10
4	65
11	3
0	9
219	12
319	17
8	2
16568	0
8	78
70	228
0	6
26	1
5	13
6	10
36	10
1	0
0	0
0	0
0	1
28	7
6	2
0	0
3	6
56	7
1	2
0	0
31	157
428	344
5	17
9	5
2	0
122	85
56	676
180	230
12	130
22	51
154	77
16	0
58	10
2	206
0	0
97	6
4	0
3	0
3	0
86	36
9	0
9	0
2690	586
48	1151
128	1106
488	10
59	0
22	4
35	1363
30	946
21	21
0	5
12	9
27	23
231	53
201	60
11	10
0	98
6	277
120	52
2	3
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	9
23	257
7	6
0	0
0	0
0	20
258	26
1	1019
18	37
3	96
24	5
35	0
19	9
227	852
1	12
3	77
0	493
5	8
11	496
4	14
12	114
0	4
7	2
5	0
0	0
2	0
3	0
0	19
3	0
219	535
0	1
998	538
338	153
0	30
1	0
1	38
28	0
0	9
342	84
14	243
0	20
11	105
20	107
1	1
12	0
19	368
41	9
38	26
3	0
2	0
1	52
12	10
6	8
2	0
89	2
0	0
0	0
2	2
14	4
0	0
0	0
0	0
0	1
0	21
53	130
227	131
218	24
73	38
98	0
10	78
38	0
5	2
0	0
5	25
1	11
0	55
16	99
132	37
8	0
146	0
8	7
28	0
0	0
95	105
0	0
0	0
9	12
3	18
11	1
4	24
5	9
127	90
0	15
59	13
21	232
16	74
642	98
223	300
1	0
382	106
278	13
206	186
24	13
0	122
0	0
48	117
37	26
47	33
30	0
107	2
233	0
2	75
0	1
0	9
0	5
4	8
279	1069
237	0
4	0
1	141
36	367
1	0
11	0
13	139
41	0
1	0
0	0
179	0
37	0
0	0
26	276
7	2
9	4
13	93
30	103
76	39
48	0
0	7
6	1
0	0
0	0
0	0
0	0
470	0
157	233
0	1
10	6
2	25
1	3
1	0
9	0
0	0
0	0
14	13
161	0
1	1
0	0
611	19
64	231
12	327
25	0
2	29
0	0
4	96
46	40
0	44
0	9
1	14
0	64
3	1
171	27
36	0
10	0
2	490
26	0
0	79
217	0
1	12
2	5
2424	10744
0	0
1	0
41	185
28	75
0	1
3	28
1	28
7	1
187	57
38	13
174	0
0	400
3	0
6	1
13	32
55	182
2	25
226	426
94	1165
0	4
7	247
0	13
1	0
0	90
1	0
4	202
0	8
0	15
8	29
60	258
6	75
3	61
1	8
55	8
18	289
21	560
5	253
314	17
0	2
1	0
9	378
0	0
49	13
200	0
6	82
5	1
2	27
63	274
29	14
1	369
1	0
2	355
122	1
45	55
61	0
94	448
2	38
0	4
8	12
55	0
0	41
17	53
6	50
0	240
7	240
1	119
0	0
27	239
0	175
0	0
0	0
4	20
133	0
53	196
0	0
2	2
21	0
2	23
128	0
4	2
68	3305
5	0
1	15
2	0
0	439
30	7
11	1317
1	7
5	0
22	97
1	3
89	43
3	3
153	137
0	20
53	50
0	13
274	346
0	193
11	3
7	139
576	133
519	0
5	0
18	4
942	0
33	5
60	5
10	0
193	0
1145	2051
504	0
51	0
0	244
4	29
25	72
1	589
7	158
6	0
9	178
9	290
95	138
8	29
223	197
290	0
0	0
0	2
139	4
1	0
2	0
51	7
18	1
1	0
408	114
2	0
0	0
0	1
39	230
29	640
5	12
103	29
0	150
2	0
9	138
17	142
33	55
0	56
0	0
0	0
1	0
0	9
27	12
0	1
11	30
78	9
2	4
4	0
1	3
0	0
24	52
10	0
0	0
8	5
5	0
2	0
31	3
11	7
0	22
18	12
31	184
16	76
155	0
21	16
29	13
45	458
54	267
20	6
77	132
16	135
47	1
0	1
166	2
26	9
0	0
3	1
7	1
161	0
589	342
1	0
15	35
0	174
3	159
0	248
10	5
127	76
3	0
0	80
595	16
0	314
309	38
126	12
360	19
185	0
32	0
0	19
8	87
0	9
1	2
417	0
0	0
5	112
417	9
2	284
0	5
4	0
50	70
117	264
77	68
0	0
15	0
5	232
16	152
0	0
0	0
0	0
1	0
13	20
0	0
0	2
84	981
26	427
1	173
0	12
1	58
19	217
218	0
17	14
0	0
8	11
1	0
0	0
6	84
8	7
214	195
7	33
12	40
8	1566
9	19
184	1351
0	0
0	13
37	224
80	93
376	0
152	1
8	80
982	0
148	982
391	349
1	65
87	310
233	20
0	2
0	183
4	39
1821	345
206	0
2	12
302	154
66	0
60	31
204	429
0	3
38	0
29	411
52	133
12	0
0	363
1	0
41	40
168	174
7	633
0	0
0	0
0	0
0	0
8	3
18	7
318	1482
16	5
2	374
17	74
2	6
3	8
23	0
87	0
0	1
15	0
1	0
17	185
2	32
216	0
28	224
17	187
372	0
7	115
14	337
71	114
127	27
0	2
26	188
1	0
0	3
0	1
0	6
0	0
99	93
0	410
46	80
4	25
90	0
0	5190
3	9
0	0
0	9
0	13
1	102
57	102
0	0
50	0
0	163
61	103
2	546
98	0
3	0
13	552
0	55
3	127
44	14
77	9
90	688
1	8
1	34
53	0
14	10
0	402
6	22
96	63
2	5
0	0
0	13
74	163
3097	0
0	10
0	167
0	0
91	572
3	1
2	24
0	6
0	9
0	0
0	2
73	146
26	2
6	1
1	13
91	196
40	0
0	0
2	0
4	1
28	246
24	29
5	5
8	0
240	0
0	11
119	0
917	65
379	0
17	41
2	73
0	46
0	6
43	0
27	1481
46	7
12	8
127	0
14	21
0	2
0	0
0	0
9	0
56	44
0	0
0	0
2	0
34	47
11	6
0	0
0	906
120	0
119	0
74	110
417	177
1	154
0	0
120	176
183	0
290	503
0	5
0	39
11	174
2	54
63	384
12	39
0	1
2	282
1	90
53	2
0	8
48	374
6	39
6	0
605	143
0	35
9	10
28	66
0	2
0	190
12	0
6	21
0	54
12	85
0	0
6	57
12	180
28	2
1	16
1	249
0	29
5	24
5	177
2	1
1437	2175
20	110
12	452
1	0
94	246
0	3
10	0
33	10
37	246
0	0
15	13
0	1
1	10
8	33
99	278
4	0
3	3
16	17
0	165
6	11
1	0
92	214
20	0
1	0
29	108
0	1
14	4
0	10
2	23
1	0
0	12
104	280
162	661
55	0
145	0
186	9
2	4
1	735
0	31
13	436
419	0
0	184
0	0
468	136
10	6
233	84
12	7
174	628
2	102
254	56
13	70
0	11
9	210
3	6
161	1374
59	229
47	41
42	24
3	7
102	233
9	26
2	57
35	0
10	0
118	3
57	183
14	150
10	90
27	44
102	325
104	183
0	0
0	62
0	0
5	0
5	8
33	0
0	0
0	0
0	0
132	0
4	132
3	17
52	463
4	123
2	43
111	19
19	22
2	5
0	1191
0	0
0	113
1	35
115	52
5	4
1	28
29	0
0	1
0	0
26	1
0	0
0	3
0	0
122	231
11	9
15	4
0	0
0	0
0	0
9	3
4	0
5	0
4	3
17	57
2	1
7	23
13	0
6	0
23	68
148	53
0	1
2	64
0	0
0	8
27	4
65	46
68	145
45	5
0	52
2	3
13	2
0	0
47	109
430	217
6	0
0	0
2	0
3	0
0	0
0	0
2	0
6	2
173	132
17	40
0	0
127	178
84	15
3	14
11	4
0	3
0	0
0	0
0	0
0	0
1	0
23	1
39	56
0	0
50	58
65	33
0	0
9	40
19	1
3	1379
0	0
6	2
0	0
2	7
1	1
23	15
1	0
0	14
50	211
31	79
2	8
2	9
23	6
0	2
6	291
254	0
29	116
11	8
680	0
5	54
14	105
34	244
27	28
78	0
2	8
108	7
0	42
0	6
59	226
1	22
17	723
115	83
43	470
5	0
0	0
4	2
178	214
0	511
0	5
25	0
11	4
0	166
47	2431
3	0
724	99
1	0
21	18
2	1
18	689
0	2
161	158
13	0
7	1
321	311
15	1050
1	195
0	1
0	0
0	16
0	0
16	749
2	461
282	285
5	17
24	9
40	3
114	243
4	4
0	3
0	19
12	78
0	4
3	1
0	24
50	0
1	4
0	2
9	53
4	206
32	89
0	7
37	326
0	92
12	92
121	0
3	80
25	7
5	417
10	180
2835	0
12	0
0	2
3	11
2	202
0	76
7	2
0	7
12	68
0	1
2	14
16	31
0	2
2	0
0	0
0	0
0	1
41	99
357	1183
118	9
6	1
0	596
12	43
1	56
0	193
24	0
3090	1465
34	12
0	0
242	1248
0	359
16	160
7	19
1	5
1	1
85	879
7	104
0	12263
0	0
10	0
18	195
13	28
4	0
1	0
12	5
152	176
14	391
53	67
291	75
0	6
0	1
162	0
1	0
67	18
170	412
528	5
2	3
13	11
77	41
16	30
15	4
23	21
37	95
1	24
0	17
0	3
14	846
0	0
0	4
0	0
2	0
18	897
6	4
41	2
74	16
0	0
16	0
81	52
3	0
5	9
2	226
120	0
0	55
99	164
259	223
54	40
76	387
60	158
0	18
399	0
72	4
6	9
9	0
35	8
3	10
8	190
1	0
0	0
0	0
0	0
0	0
18	7
9	39
149	92
19	4
17	21
0	0
24	6
2	8
0	10
17	23
1037	72
365	104
1	199
24	7
7	32
40	219
0	0
0	1
0	0
0	1
0	0
67	111
226	25
27	89
391	83
0	1
0	0
0	239
0	6
7	1167
3	9
30	5741
23	68
0	37
7	427
266	13
1	16
3	0
2	3
10	0
6	4514
0	24
17	19
1	0
101	0
1	2
10	80
13	0
2	1
17	0
44	0
11	283
8	148
0	0
0	0
0	0
0	0
5	0
1	26
0	0
0	0
0	0
19	9
15	12
4	66
0	0
0	502
4	0
16	0
8	1
0	18
8	2
2	2
0	3
11	0
0	4
0	39
2	29
3	0
0	0
0	0
17	0
0	0
3	0
5	0
4	1
3	8
43	0
1	15
28	5
27	0
7	2
0	0
5	0
1	245
64	96
306	461
0	1
0	0
2	4
27	23
17	50
7	0
5	4
0	0
1	303
28	520
0	0
0	6
0	22
145	0
22	87
20	148
1	1
0	4
14	57
36	0
31	46
1	6
0	0
0	387
0	3
19	0
4	13
0	0
14	20
0	0
0	6
0	0
16	7
19	6
232	71
3	0
21	0
6	16
7	25
2	0
24	35
2	4
25	24
21	14
23	0
0	0
50	0
0	165
374	0
234	80
85	3
20	14
0	0
9	12
2	4
6	105
4	13
35	15
6	2
5	315
14	226
1	690
160	157
11	105
3	0
0	0
12	1
11	5
3	0
0	80
52	52
10	0
20	13
0	0
19	0
1	0
6	9
0	6
0	3
21	4
1	1
17	9
0	23
449	3
51	198
224	216
46	380
8	148
3	849
0	0
0	11
124	359
4	35
35	18
1	0
3	0
11	0
6	0
1	2
49	2
7	79
370	172
21	107
4	0
7	93
0	12
0	246
2	0
7	0
1	0
1	0
9	1
0	40
34	194
2	16
1275	709
2	6
0	2
3	2
111	12
5	3
1	8
1	1
14	13
7	7
2	0
125	277
29	56
22	77
55	268
2	66
0	49
0	44
11	36
0	248
623	15
14	23
0	0
2	0
0	2
3	0
1	0
6	18
2	3
0	3
4	17
110	60
2	56
0	0
0	0
19	34
9	6
1	46
54	13
146	0
0	175
0	0
18	39
4	1
7	320
23	1378
0	79
7	38
0	1
4	22
40	4
2	0
0	0
2	4
8	6
25	29
85	14
0	0
7	2
1	42
0	0
6	0
423	73
1	19
495	290
0	5
13	26
47	0
34	0
1	0
49	0
17	55
4	15
3	126
3	42
1	0
9	119
240	64
0	1
119	0
0	0
0	58
36	506
1	0
0	28
1	0
0	77
43	51
14	372
101	70
246	909
52	63
0	0
113	1
2	5
0	22
9	19
0	102
33	63
12	0
94	0
71	474
0	76
194	119
0	507
87	138
1	0
2	171
6	9
88	36
71	266
10	1
420	0
0	0
20	19
1	5
0	3
14	6
0	0
0	0
20	58
2	0
20	0
33	0
0	13
0	22
1	5
0	0
3	484
888	152
167	109
5	149
6	0
1	215
617	27
7	27
10	1
12	19
376	500
35	49
8	17
931	91
1	14
4	1
9	0
0	0
1	6
10	0
30	1
0	0
28	3
1	0
0	0
2	0
0	0
2	0
12	11
0	0
31	166
8	74
8	84
32	668
0	13
10	76
46	0
0	292
56	0
9	20
46	326
0	0
3	0
14	0
0	270
0	316
126	31
0	280
5	163
31	210
3	420
459	6
11	94
34	7
0	108
0	1
0	0
0	2
1	0
1	26
17	1
3	3
0	9
8	16
10	4
39	49
14	14
17	0
44	127
222	151
123	5
255	0
0	54
2	236
3	11
0	7
20	39
60	250
2	18
1	3
10	4
10	4
161	0
37	15
16	129
1	1570
2	6
0	26
66	36
42	0
8	138
0	326
9	277
1	208
4	0
9	62
1	14
51	10
43	23
43	0
5	4
32	132
4	21
0	75
2	59
7	85
75	12
0	0
52	331
0	8
5	6
24	563
4	3
0	1269
0	395
0	0
27	94
0	18
0	5
0	0
104	0
305	918
0	401
8	56
9	52
2	2
18	36
18	14
246	103
0	6
13	79
0	1
0	0
0	197
126	211
7	0
3	203
2	18
11	0
1	0
0	1
16	0
4	0
0	53
1	51
1	8
0	1
17	212
21	0
22	56
0	3
4	147
4	0
328	424
228	464
2	203
0	0
26	0
88	45
0	1
229	295
0	0
1	14
0	0
1	249
47	19
134	32
188	522
131	32
24	0
8	32
3	0
3	6
45	12
79	0
0	650
57	46
190	230
54	80
12	18
0	0
61	237
2	0
14	37
229	8
2	3
0	65
6	1337
0	0
0	25
6	0
0	0
35	11
0	1
237	393
1200	17
31	2809
26	32
0	227
16	21
8	117
0	30
6	912
20	216
114	119
1	232
24	89
22	19
677	5273
1	155
6	146
25	0
1	0
6	0
3	0
6	0
28	18
30	97
1719	479
0	0
6	1
6	97
1	1
39	329
4	591
0	3
0	3
16	0
230	430
5	53
16	8
0	0
0	0
1	185
2	165
111	61
0	2
0	1893
2	4
2	7
0	1
0	0
0	1
0	0
60	5
39	264
9	358
0	0
0	0
0	0
0	70
7	0
0	0
24	0
6	9
7	34
32	0
2	11
364	0
2	0
52	9
495	113
95	604
2	0
2	0
0	0
29	0
110	33
7	0
236	33
0	145
12	1
7	35
4	514
0	0
4	155
2	11
0	0
26	0
1698	10971
5	0
27	12
15	3
4	12
6	0
0	0
24	9
152	152
24	4
10	27
16	33
20	47
30	6
186	10
1	28
236	33
2	28
0	388
18	9
13	14
0	24
8	41
6	47
0	7
198	14
35	0
0	5
110	2572
30	4
0	0
16	12
29	22
0	0
1	0
21	5
864	6
1	3
0	7
0	1192
1	0
16	6
1	7
0	0
21	3
0	7
0	332
37	296
4	8
6	0
127	131
1	40
0	4
12	1
12	152
37	3
0	2
74	0
12	55
2	40
85	94
5	0
138	161
4	8
134	247
11	51
0	0
86	268
9	129
0	3
0	3
161	241
698	28
1	866
3	0
1	14
0	6
5	5
12	0
0	32
0	6
464	1049
0	1
3	5
9	4
0	515
7	0
0	3
1	0
0	0
3	0
0	0
50	0
1	4
0	0
71	93
37	189
59	287
97	376
0	421
86	0
19	3
16	4
17	0
0	0
1	0
0	67
23	0
1	0
23	9
40	53
0	5
1	48
2	96
8	38
174	46
1	43
7	3
0	1
38	76
6425	1
271	350
8	1
2592	0
1099	127
0	4
1	21
17	17
10	0
31	130
33	7
235	1188
9	6
20	17
7	14
2	1
15	19
4	545
31	6
369	928
0	54
14	0
71	36
5	52
1	9
182	0
0	23
0	6
18	19
7	475
9	87
0	0
0	0
1	0
0	0
173	79
16	4
72	0
0	0
5	24
1	25
0	0
54	1
7	0
14	23
4	0
3	37
409	0
2	38
0	11
358	603
186	0
1	185
304	57
37	0
0	38
9	4723
192	147
3	0
2972	6399
135	319
45	0
41	19
31	0
332	90
24	38
45	19
241	0
0	1208
15	4
62	40
34	0
6	0
1	0
428	179
0	289
10	130
0	383
0	0
8	4
0	70
0	632
0	23
0	0
3	0
16	3
1	154
1	0
0	0
147	559
0	6
0	0
0	37
22	8
23	206
133	0
0	9
31	32
5	2
76	574
52	2
12	73
8	7
1	456
12	33
4	5
2	2
1	0
191	6
10	3
133	305
38	36
0	48
462	18
0	0
0	0
418	392
13	65
125	7
0	21
6	2
1	1
12	81
1	0
4	69
3	31
98	65
0	29
130	87
4083	0
4	14
1414	257
33	101
59	154
422	751
375	0
13	41
0	0
0	30
8	0
246	222
26	7
10	0
0	18
0	45
2	87
132	2
0	0
0	0
0	0
0	158
25	281
11	1
0	183
0	1
0	0
30	37
0	5
59	139
7	2
42	71
2	6
1	0
804	11
32	380
32	20
23	219
17	63
169	28
17	13
52	378
9	0
17	32
15	630
0	346
7	2254
8	18
1	1
75	32
7	89
20	11
12	22
21	15
0	22
6	0
0	577
69	104
13	37
142	145
2	0
176	0
1	129
4	123
128	206
26	394
0	0
2	0
93	530
64	122
5	0
154	83
5	0
115	115
22	0
0	3
22	1
2	57
52	382
0	0
125	114
11	43
694	0
3	0
3	0
6	0
1	0
0	12
1	0
0	2
17	9
2	1
9	11
0	13
0	4
0	4
82	5
335	13
28	8
8	55
9	53
165	867
1	1316
3	0
0	46
0	1
0	24
3	71
0	244
0	0
0	154
3	26
4	419
67	249
26	242
57	0
4623	1857
7	81
24	148
5	59
15	399
120	0
0	0
576	81
0	181
0	0
0	0
0	0
1	0
1	0
7	36
127	0
31	43
74	0
0	0
0	0
29	11
549	0
310	184
447	394
0	0
5	8
5	232
51	283
0	113
9	5
0	0
2	0
49	26
2	4
9	206
0	16
42	7
1	21
7	486
0	130
0	0
0	0
0	0
3	0
0	0
0	5
5	19
0	0
0	12
0	0
12	0
0	392
1	225
3	240
0	0
71	0
93	341
375	130
0	216
23	12
0	57
0	0
5	28
0	3
0	161
6	17
47	3
0	4
3	0
0	21
0	6
0	0
0	5
5	1
0	124
0	2
4	84
2	109
5	38
4	839
1	0
1	0
4	93
3	0
6	8
6	1
3	27
0	6
1	7
26	86
119	24
2	134
31	176
0	5
0	23
2	220
0	7
4	56
4	4
27	2
3	37
3	7
0	56
0	4
1	0
108	0
1	421
52	199
6	222
0	11
0	13
0	0
7	15
51	0
0	50
0	1
0	98
4	4
106	58
5	14
61	21
84	4
13	234
2	0
72	7
0	0
3	0
0	0
1	222
93	194
0	0
0	117
28	0
0	3
0	103
22	117
2	0
62	21
10	0
5	3
32	30
50	0
95	29
4	75
340	2604
1	21
2	190
69	295
5	155
0	1
9	72
0	75
24	118
1	1
6	1
8	0
29	58
24	0
1	0
29	6
156	413
23	62
54	70
9	0
0	2
114	0
0	1
23	52
7	406
0	3
355	148
0	178
3	7
0	0
1	1
0	12
30	2
4	0
168	86
0	359
1	0
0	0
12	0
1	0
15	119
20	0
19	0
9	3
0	2
8	3
2	0
12	34
51	11
48	6
1	71
85	3
3	0
53	15
63	155
114	111
19	59
30	107
0	5
64	43
615	0
1	34
8	10
0	0
17	8
0	55
4	108
157	95
19	4
1221	0
0	0
15	0
3	17
1	5
14	3
0	258
7	2
0	1
4	8
2	129
8	32
14	1
1	1
13	0
2	67
1	2
1	0
4	19
49	5
2	41
0	0
4	19
11	5
7	12
1	13
1	0
9	51
235	467
8	12
12	4
0	1
5	513
2	68
682	25
0	5
39	0
242	0
0	264
0	7
3	0
6	16
0	2
17	2
6	17
17	54
0	4
41	4
15	56
11	1
0	318
0	0
0	7
2	11
0	8
180	642
1	18
0	0
0	343
5	68
0	271
14	61
11	7
2	145
114	14
166	218
1	5
275	11
384	135
30	110
0	4
0	11
0	0
23	307
0	0
297	364
3	6
1	6
16	13
0	0
3	6
4	2
3	0
2	1
125	57
3	0
22	8
0	0
397	1
0	6
0	431
1	0
0	31
10	109
46	18
124	24
0	156
15	0
1	132
191	205
179	51
0	3
3	0
0	1
0	12
1	0
3	4
3	0
1	0
17	2
138	0
0	1
4	724
17	65
11	89
10	3
150	37
7	35
8	255
32	32
6	193
243	88
10	89
262	2
195	85
0	343
0	11
18	7
72	1
4	3
0	207
551	97
0	0
268	29
0	0
0	583
1	0
3	0
151	750
2	53
0	54
27	0
1	2
0	0
33	300
2	0
29	0
124	0
485	100
1	12
7	17
3	0
1	0
0	0
5	153
4	0
2	15
274	59
0	37
0	348
0	0
0	0
5	11
1	0
19	72
0	1
12	22
2	32
0	8
7	31
0	3
1	3
2	3
97	386
10	69
7	18
312	264
48	37
19	6
104	63
2	0
790	13
1	290
67	353
24	25
0	0
136	40
102	10
10	47
34	28
4	3
45	0
8	7
2	91
0	1
0	1
44	155
0	1092
11	1
0	38
25	2
0	71
1	3
114	58
155	462
17	0
0	0
2	5
0	3
332	0
0	0
0	166
0	2
1	0
0	2
0	3
29	0
2	0
1	1
0	0
1	76
0	280
57	983
30	30
0	0
35	42
77	82
83	90
24	0
0	3
8	58
3	197
1	4
7	41
4	0
5	0
142	0
0	2
1	5
1	0
1	187
0	0
0	1
0	2
48	7
2	0
34	460
0	20
7	163
0	67
189	0
313	307
20	216
114	18
238	0
154	425
2	105
18	0
296	93
133	976
498	21
11	88
6	1
296	0
46	92
0	89
334	90
10	14
34	8
4	9
6	0
14	0
31	340
112	0
13	70
0	6
0	0
4	0
13	160
0	0
9	87
3	0
11	1
217	270
510	45
12	19
1175	897
52	51
0	4
21	6
1	1
0	2
9	26
0	25
13	2
0	0
1940	46
1	0
47	40
5	61
37	2
67	298
0	0
0	141
64	0
2	6
0	298
20	1
11	0
0	5
0	0
0	28
7	159
347	190
0	278
10	17
40	114
8	69
35	29
2	9
12	16
0	6
43	180
2	10
34	3
20	18
40	863
23	23
0	31
55	15
448	36
0	0
1	0
2	0
0	0
7	194
2	3
0	0
0	0
7	2
6	0
8	44
49	106
286	18
0	0
3	0
3	29
143	195
113	0
11	310
12	853
150	121
8	22
10	38
134	232
52	471
518	0
2	6
4	340
163	122
4	1
242	0
110	228
28	0
11	32
91	354
24	26
2746	340
0	23
0	0
115	726
13	1
71	3
3	12
182	9
0	7
27	1
25	31
17	6
115	27
42	276
0	0
0	9
14	13
4	126
15	273
0	109
26	139
1	262
198	1928
12	28
1	2
0	63
0	0
0	11
7	33
40	44
1	229
4	370
0	95
0	5
9	5
1	6
11	0
5	0
10	0
1	1228
186	154
219	0
2406	49
8	0
14	145
588	299
735	259
122	93
361	246
5	7
9	8
0	2
6	7
616	288
21	111
99	9
