UniqueCount	AmbigCount
33	8
0	0
0	8
8	3
0	0
11	2
2	970
7	800
7	15
0	17
8	74
28	96
111	77
605	89
0	0
0	92
1	259
51	78
14	10
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	63
1	632
2	132
0	0
1	0
0	39
6	2
1	753
20	74
0	83
10	13
11	2
7	11
104	258
1	24
0	24
0	298
5	46
13	85
6	27
10	18
0	4
25	10
16	0
0	0
0	1
0	0
24	24
0	0
86	106
0	0
1831	1095
424	286
4	41
0	0
12	35
9	0
0	11
347	188
0	471
0	3
17	257
1	252
0	0
3	0
34	401
17	12
7	5
1	2
0	0
0	18
23	8
0	0
10	0
45	5
0	3
3	0
0	5
1	8
5	0
5	1
1	3
0	17
0	58
50	119
230	269
19	80
97	293
59	0
18	59
82	23
6	0
2	8
0	3
57	93
0	177
0	182
124	105
26	0
747	0
0	6
0	0
6	0
2438	2787
0	0
0	0
3	36
0	44
6	13
0	20
0	16
89	17
0	5
10	14
0	193
19	88
690	112
10	20
2	0
286	64
222	23
38	162
21	12
0	67
0	0
33	190
0	125
2	55
117	0
109	13
96	0
3	141
1	2
1	37
0	3
24	127
140	1276
191	0
1	0
5	167
28	239
0	0
5	0
0	217
36	0
1	0
1	3
136	0
27	0
1	5
0	130
2	6
0	11
34	193
0	37
69	54
7	0
0	3
4	1
0	0
0	0
0	0
0	0
133	0
13	225
0	1
3	7
3	4
0	0
0	3
13	0
0	0
0	0
0	15
230	0
0	2
4	0
157	82
1	81
0	258
19	3
2	97
0	0
37	239
10	52
0	108
0	95
48	148
0	360
6	0
67	254
0	1
0	0
0	347
0	0
0	55
134	0
0	10
0	6
2	11711
0	3
0	0
28	169
3	129
0	10
4	37
0	11
5	0
28	45
19	46
113	10
0	502
1	0
2	0
29	98
0	325
1	56
77	337
66	696
0	11
0	208
0	14
7	10
0	137
4	0
2	199
0	18
0	11
53	132
93	319
9	63
0	212
0	6
21	6
121	206
0	93
55	593
86	9
0	0
0	0
0	297
4	0
75	38
44	0
0	87
0	128
0	58
55	270
27	23
0	205
0	0
0	511
89	2
1	51
0	0
59	519
14	263
0	10
1	60
65	0
3	13
3	151
0	88
0	390
0	196
0	151
0	0
6	267
0	227
2	3
0	3
0	11
7	0
8	196
0	0
5	7
3	0
1	19
60	0
6	1
7	705
63	0
0	35
3	0
0	584
0	0
0	1708
0	7
7	14
19	87
0	1
330	240
0	13
19	378
4	133
4	65
17	70
124	469
0	259
1	3
36	281
151	230
327	0
0	0
2	7
1292	0
0	7
119	26
0	0
74	0
482	1595
283	0
147	0
0	219
8	0
24	76
0	529
1	194
10	0
0	220
0	313
29	103
38	72
165	215
93	0
0	11
0	24
84	1
0	1
1	0
31	10
4	0
0	0
231	211
2	0
1	0
0	1
0	231
24	517
15	18
62	471
0	259
7	0
0	221
0	169
4	27
0	107
0	4
0	0
0	0
2	11
41	8
0	0
75	29
70	35
0	4
0	0
1	1
7	0
4	42
1	2
0	0
21	3
1	0
0	0
4	0
1	0
0	17
2	5
0	113
17	83
140	0
73	109
47	72
0	623
1	179
3	2
209	1284
178	1194
111	1329
8	18
190	14
1	1
0	0
6	13
0	0
164	0
68	2877
1	0
8	47
0	88
0	61
0	245
49	11
38	282
2	0
0	61
613	67
8	271
222	89
12	16
178	47
38	0
4	1
4	1
0	45
2	5
0	2
0	0
0	3
1	136
65	19
0	333
0	1
0	0
42	48
12	100
74	158
2	5
43	0
9	650
0	171
0	0
0	1
2	1
0	0
0	49
0	0
0	3
0	5842
0	1097
0	278
0	12
0	27
0	591
2	0
9	3
1	33
4	38
0	1
0	0
0	179
8	22
59	96
0	27
0	15
10	953
16	34
136	890
0	0
0	18
72	260
80	156
330	0
75	1
0	76
893	0
170	1021
68	400
11	20
47	348
414	30
0	0
22	212
139	175
745	153
76	10
9	16
45	53
77	0
58	26
55	450
0	11
46	0
54	499
51	128
27	5
0	253
7	5
31	81
138	265
0	2
0	0
2	0
1	51
0	0
14	1
15	50
88	414
0	0
0	605
0	31
0	21
0	2
0	0
44	0
1	1
25	0
1	0
32	745
38	163
226	0
1	253
10	508
184	0
45	250
3	273
19	74
63	55
0	15
33	262
1	0
0	0
0	1
2	75
0	0
2	29
0	556
82	80
2	11
50	0
0	5205
13	23
1	2
0	1
0	99
16	109
40	101
0	0
3	0
0	115
40	274
0	541
87	0
1	0
8	488
1	471
5	144
31	41
32	26
48	687
30	87
2	51
4	0
0	0
0	589
2	49
39	108
9	5
0	0
1	13
31	438
5036	0
0	14
0	0
0	0
34	95
6	2
3	17
0	1
0	117
0	0
0	3
20	133
5	13
31	1
0	6
15	225
12	0
0	2
0	0
2	0
15	344
27	71
5	16
6	0
177	0
1	15
37	0
1428	483
100	0
2	272
0	54
0	164
0	4
6	0
1	1388
72	31
2	4
208	0
13	12
0	2
1	1
0	0
17	0
13	68
0	0
0	0
0	0
43	38
6	0
0	0
41	1000
0	0
141	0
11	54
275	53
0	226
1	0
102	190
94	0
133	500
1	3
10	204
0	301
0	93
2	56
3	115
2	2
4	197
1	122
85	8
101	193
0	362
0	56
0	0
230	200
0	77
18	48
14	97
0	0
0	277
5	0
17	43
0	13
3	148
0	0
4	166
11	256
106	10
1	22
43	519
79	173
0	31
3	118
2	2
1811	3558
0	86
156	727
0	0
64	169
0	0
2	0
25	27
28	169
0	0
17	41
4	1
11	60
1	213
0	314
9	0
2	4
7	11
0	183
5	10
2	0
71	245
5	0
0	0
21	196
1	0
2	5
0	26
0	36
2	0
0	13
37	347
0	286
27	0
109	2
161	148
3	2
0	348
0	9
0	595
430	0
0	241
0	1
672	140
45	33
279	63
9	4
138	602
0	138
137	94
0	148
0	20
39	343
0	3
36	681
0	247
0	0
74	31
10	17
38	87
113	53
0	368
79	0
26	1
57	22
44	174
0	186
13	19
98	340
59	169
110	202
2	1
0	0
1	0
0	0
19	0
31	1
0	0
0	0
0	3
102	0
0	137
7	19
39	378
0	196
2	79
0	76
36	103
0	7
0	1478
0	0
0	96
13	116
113	150
4	15
2	5
0	0
0	0
0	0
0	19
0	0
1	0
0	0
12	141
6	4
9	0
0	0
0	0
1	0
1	6
3	2
0	1
1	9
7	11
3	7
0	24
1	0
57	0
59	100
6	12
0	0
2	43
0	0
0	8
0	1
78	72
50	118
58	6
0	68
0	5
7	21
0	0
20	99
446	518
21	0
0	0
6	3
0	0
0	0
14	0
1	0
11	0
151	137
49	120
0	0
234	296
43	42
8	32
8	2
0	1
0	0
0	0
0	0
0	0
5	0
23	0
61	101
10	0
63	183
13	25
0	1
21	199
5	26
7	523
7	0
4	2
0	0
5	9
42	0
57	2
0	0
0	24
19	209
158	155
21	63
0	76
10	0
0	10
12	12
80	0
4	145
1	0
270	0
0	97
5	109
32	366
18	67
34	0
0	24
89	14
0	47
21	50
4	358
2	154
3	1233
151	157
27	303
0	0
0	0
5	13
225	155
17	602
1	51
328	0
36	22
0	212
0	1160
8	7
312	254
3	4
33	55
2	0
21	1064
0	2
117	242
5	0
0	0
205	243
25	1048
0	94
1	0
0	3
0	59
2	0
0	1007
0	1063
36	258
1	36
56	120
10	43
75	257
0	95
0	3
2	31
57	57
0	2
0	0
0	15
43	0
0	1
0	4
15	71
0	830
0	0
2	19
12	557
13	337
0	222
80	0
1	62
4	3
0	444
1	133
2026	0
0	0
0	0
0	0
0	336
0	175
7	0
0	13
0	107
1	1
5	29
0	4
0	13
0	0
1	0
1	1
0	0
7	21
368	581
71	28
0	5
0	650
29	176
0	5
0	190
4	0
2504	3020
240	106
1	10
467	1499
0	141
0	67
0	21
0	39
13	11
48	1323
0	20
0	4495
0	0
0	0
15	192
40	94
2	4
0	1
0	0
37	171
1	611
50	187
75	62
0	18
1	0
46	1
1	0
14	34
85	336
75	23
6	19
41	61
21	163
13	132
19	33
2	181
1	60
0	14
0	229
0	13
5	1718
0	48
2	27
0	0
1	0
67	1851
1	56
0	0
5	13
0	0
10	6
35	39
8	18
2	0
0	205
113	0
0	94
8	44
120	277
1	6
81	364
0	173
0	23
257	0
22	86
0	3
5	0
5	10
10	11
0	186
0	6
0	0
0	0
0	0
1	0
12	34
27	84
177	287
4	6
3	11
1	0
40	21
0	194
9	211
8	13
452	459
321	38
71	323
77	10
9	27
0	173
0	34
0	10
0	0
0	0
0	0
0	1
130	25
22	200
91	153
0	0
0	0
0	141
0	21
1	328
0	0
14	347
0	2
0	73
75	1125
344	18
1	8
0	0
0	2
1	2
1710	6701
0	32
6	4
1	0
69	0
4	7
10	4
31	9
4	3
15	0
34	0
0	132
0	28
0	0
1	0
0	0
0	0
1	0
12	62
7	0
7	0
0	5
47	25
24	31
4	105
0	0
0	642
1	0
32	6
12	14
0	37
2	0
0	0
0	0
9	0
1	0
0	66
3	46
5	0
0	2
557	1
5	0
0	0
1	0
3	0
3	5
1	45
2	0
0	14
34	8
3	0
0	0
2	0
1	0
0	163
20	54
207	571
0	0
0	0
9	5
36	70
7	20
3	0
2	6
2	0
0	176
0	685
7	0
13	46
0	43
88	0
8	69
64	162
0	1
0	1
27	98
54	0
59	105
5	12
0	0
1	266
3	0
13	2
0	7
2	0
30	27
0	0
0	2
1	1
0	3
2	68
20	31
3	0
5	0
0	15
24	51
4	0
0	4
0	30
35	35
19	46
19	0
4	0
47	0
11	337
305	0
160	115
33	25
11	31
1	1
0	100
10	18
6	145
39	103
7	8
6	6
0	1
0	3
0	611
60	176
11	46
1	0
3	3
1	1
0	0
3	0
0	36
8	13
8	0
28	20
0	0
0	0
1	4
0	180
33	435
1	21
1	1
0	0
3	58
8	59
685	66
0	349
137	441
3	1190
0	52
0	488
0	0
19	52
76	459
0	61
216	34
0	0
0	0
1161	0
0	0
0	0
5	0
4	101
1142	3247
20	248
20	0
0	123
0	22
0	226
27	0
6	0
0	0
0	7
52	1
0	6
501	22
0	4
705	441
1	5
0	4
2	0
3000	11
0	36
0	39
0	17
8	42
11	17
129	38
328	575
18	113
13	130
78	199
0	81
0	37
0	32
4	13
0	184
206	0
4	12
55	333
13	37
0	0
246	490
143	609
2	14
5	5
0	26
4	348
31	61
0	192
13	0
9	0
0	7
104	362
0	13
6	7
123	0
0	65
0	2
0	110
2	8
0	232
0	271
0	2
1	56
0	3
9	37
0	0
0	0
10	0
24	1
1	31
17	101
41	22
0	26
15	3
43	52
0	0
8	1
260	149
5	36
296	423
0	0
6	44
58	0
4	0
0	0
2	0
17	116
9	117
0	36
0	62
0	0
11	208
51	60
0	86
78	0
0	2
12	177
0	252
0	0
0	21
1	0
9	138
31	51
0	294
128	348
513	1027
73	44
8	4
61	0
0	4
0	330
0	321
0	188
59	560
0	0
247	0
31	1041
0	92
108	148
0	553
854	1066
1	4
0	30
8	0
24	27
6	72
5	0
195	0
0	0
2	44
6	2
0	0
2	0
0	0
0	0
40	83
0	0
97	0
125	0
0	1
0	4
0	0
1	2
0	593
476	315
44	73
7	230
5	0
0	54
310	31
0	31
1	3
11	2
178	1486
0	63
14	52
3	708
0	8
1	0
2	0
4	5
1	11
0	0
27	0
0	0
10	28
3	0
0	0
34	0
0	0
6	0
7	9
1	0
60	210
26	35
0	40
0	727
0	67
10	118
19	0
0	211
21	0
5	1
0	177
0	1
8	4
3	0
0	316
0	206
58	21
0	182
0	85
20	199
0	245
139	22
368	244
0	10
0	117
0	0
0	0
0	2
0	0
50	0
2	1
1	1
0	0
5	3
0	1
23	137
8	20
26	0
6	117
132	148
106	39
234	0
0	113
7	348
5	22
0	50
172	88
22	276
0	21
0	2
1	88
26	1
59	0
11	32
2	97
0	2136
8	20
0	33
82	105
81	0
1	80
0	241
36	608
0	262
3	0
0	65
19	149
267	10
72	50
2	0
2	6
1	158
0	2
0	126
35	52
1	14
44	33
0	0
0	194
0	98
26	43
7	196
29	38
0	1174
0	159
0	3
6	52
0	62
0	0
0	0
0	0
1	1692
1	161
1	59
8	41
1	4
13	34
53	36
57	159
5	78
263	298
1	7
6	0
0	380
140	245
0	0
0	165
1	33
9	3
1	0
0	0
1	0
1	0
0	24
0	19
17	3
0	3
0	181
1	0
6	57
0	7
1	79
1	0
9	197
351	480
0	61
1	0
8	0
62	32
2	11
50	178
1	2
0	22
1	10
0	438
132	62
30	7
4	785
80	34
84	0
16	193
21	12
3	12
32	16
79	0
0	490
28	57
221	297
121	244
17	67
0	0
0	168
1	1
27	55
148	100
13	9
0	11
7	1392
0	1
0	22
149	2
3	5
18	30
0	5
95	787
1264	204
0	2280
6	81
0	1017
20	98
0	19
0	28
0	871
0	88
57	142
3	228
0	26
0	18
41	478
0	156
0	88
6	0
0	0
3	1
0	0
1	0
11	31
34	374
1276	470
0	0
0	7
5	114
0	0
29	319
29	599
0	4
1	4
5	0
160	830
0	92
178	107
1	5
0	0
0	102
0	176
77	54
0	0
0	1781
4	2
0	0
0	0
0	0
0	0
3	3
20	20
1	336
0	216
0	1
1	1
0	0
0	195
2	3
0	3
19	0
0	0
61	208
13	0
0	5
374	0
0	0
59	18
539	196
38	286
0	0
5	0
0	0
0	0
0	14
3	0
29	14
0	270
0	0
0	29
1	302
1	2
4	56
0	10
0	0
62	0
410	1554
0	0
22	6
3	7
0	2
42	5
0	0
22	7
58	100
0	1
0	0
0	98
17	58
18	14
75	19
0	41
94	29
0	17
0	728
3	44
15	34
10	27
2	12
0	126
1	33
129	45
79	0
0	24
272	6396
3	0
0	0
2	50
0	1
2	3
4	0
0	0
11	0
0	281
0	46
1	617
0	0
0	0
0	0
0	0
49	7
1	6
0	320
0	439
0	16
57	40
37	39
1	19
0	0
31	13
0	160
6	10
0	3
64	0
0	201
0	66
31	149
0	15
74	257
3	19
60	452
22	43
1	0
67	200
7	163
0	0
0	0
177	333
107	23
0	1125
1	145
0	1
11	6
6	28
91	0
1	75
0	1
352	371
0	3
1	2
18	2
0	260
25	0
4	0
2	0
3	0
0	2
33	0
0	0
0	0
0	0
58	150
16	355
0	215
1	276
0	496
138	0
16	20
21	9
460	0
0	0
0	0
0	45
8	0
2	0
28	16
0	117
0	6
84	155
0	42
5	56
15	26
0	26
17	0
0	1
0	104
784	0
231	830
3	1
1009	0
404	96
0	1
0	25
17	26
2	0
0	96
37	2
101	792
0	8
0	27
3	3
0	0
23	32
0	630
2	33
277	1107
7	12
9	0
81	45
0	64
0	0
161	0
0	28
3	10
6	21
4	170
0	145
0	6
0	0
0	0
1	0
390	294
67	10
7	0
0	1
3	55
0	4
0	0
101	59
33	0
0	0
0	0
0	19
199	0
0	16
0	122
324	378
139	0
0	147
110	41
16	0
0	59
0	4415
498	413
0	0
11	8062
22	137
135	0
10	17
2	0
133	123
116	23
29	1
48	0
0	305
30	26
69	26
26	5
0	0
0	0
168	320
0	563
0	333
0	299
0	0
18	10
0	68
42	370
0	17
0	1
4	1
1	0
0	382
0	0
0	0
543	1116
0	19
0	6
2	82
0	15
44	280
156	0
0	5
148	122
1	0
55	582
13	11
2	171
0	19
83	560
33	156
3	0
4	1
3	1
91	3
1	3
6	360
42	29
0	78
142	0
0	0
0	0
542	405
0	85
0	34
0	105
6	3
1	31
0	150
1	0
0	42
0	7
11	45
0	13
93	129
2175	0
0	12
494	20
232	177
0	7
0	7
91	1
7	10
1	4
0	16
4	1
165	321
10	4
1	0
0	0
71	311
0	506
0	0
0	2
0	1
0	1
0	350
1	338
8	10
0	143
0	0
0	1
12	60
0	15
50	114
1	0
47	156
1	79
0	0
419	0
92	482
1	118
0	192
0	146
24	18
0	23
88	476
0	0
14	113
26	476
0	341
0	2052
22	42
5	8
30	71
11	81
8	24
21	28
36	4
0	45
13	0
1	948
29	78
0	23
124	204
1	1
204	0
0	108
0	97
57	317
14	304
5	0
0	1
157	739
109	551
6	0
2	0
0	0
96	336
312	0
0	23
14	62
198	112
5	323
2	0
72	121
23	90
488	0
7	11
36	0
28	0
49	0
0	0
0	0
0	29
11	97
0	0
8	31
2	69
0	0
0	0
14	27
1360	646
284	191
1	326
53	192
214	1297
0	1188
2	5
0	39
1	2
0	125
0	96
2	234
0	0
0	298
5	24
0	385
42	440
1	386
54	0
1093	6196
2	58
28	123
8	93
62	793
728	0
0	1
313	230
0	354
0	0
0	0
0	0
0	0
1	0
0	68
89	0
0	146
19	0
0	1
0	0
169	174
315	0
432	357
357	962
1	0
1	10
0	361
0	148
0	108
3	3
0	0
0	0
18	22
7	10
0	206
0	21
22	6
1	13
3	355
0	125
0	0
2	0
0	0
0	0
0	0
1	12
0	10
0	0
0	5
0	0
75	1
0	1368
0	189
15	312
2	1
5	0
0	219
158	246
0	238
17	18
0	42
0	0
23	18
0	8
0	51
1	20
9	0
0	3
6	5
0	76
7	39
0	0
0	34
2	15
0	157
0	14
0	127
23	146
13	125
0	128
0	0
0	0
11	272
2	1
0	17
0	8
0	30
0	5
1	6
9	90
59	59
0	99
0	126
0	58
0	46
0	273
0	34
6	62
4	28
0	7
0	35
3	14
0	77
0	5
0	1
19	0
0	506
1	291
32	569
0	1
0	19
0	0
0	11
22	0
0	54
0	2
28	162
20	67
45	61
25	92
90	104
26	9
2	137
0	1
34	10
2	1
10	11
4	0
0	213
29	194
0	2
0	120
14	0
0	0
0	135
0	138
3	0
62	48
1	0
9	15
11	23
36	0
156	125
5	66
136	2071
1	46
3	100
38	265
1	178
0	8
23	161
0	175
0	40
3	0
0	0
1	0
6	3
2	0
0	4
22	5
139	336
0	139
56	241
3	1
0	0
72	0
0	24
2	60
4	278
8	11
643	371
4	60
1	27
1	0
0	1
0	1
4	0
1	0
1137	2986
0	556
13	0
0	0
11	0
0	0
17	101
1	0
1	0
4	3
0	0
22	7
1	0
18	30
53	67
6	0
0	107
32	59
0	0
64	123
10	106
236	371
41	37
20	281
0	6
2	3
664	0
2	7
0	8
0	0
6	10
0	260
0	193
118	148
20	5
5	0
0	0
3	0
0	1
0	0
19	8
0	299
9	3
0	1
0	0
0	45
0	20
3	1
0	0
2	0
2	23
0	0
1	0
34	115
35	16
3	29
0	0
0	15
12	20
0	2
0	8
1	0
3	17
0	1
0	2
10	12
2	4
3	7122
0	220
476	28
0	19
0	0
210	0
0	154
0	5
5	0
0	44
0	1
8	2
0	41
9	136
0	0
0	0
0	94
7	10
0	390
0	1
0	17
26	134
1	10
15	533
0	35
0	0
2	320
3	98
0	572
6	72
3	1
0	196
82	22
104	178
3	2
382	17
201	123
25	113
0	4
0	3
0	0
0	259
1	1
14	165
0	0
0	7
10	60
1	0
24	63
18	3
4	2
1	0
32	31
1	0
0	0
2	0
318	2
0	22
0	411
0	0
0	22
0	127
10	19
22	45
0	118
3	0
0	64
260	217
106	50
0	0
2	0
0	6
0	9
4	0
2	3
3	2
0	0
0	0
117	0
0	13
3	935
0	79
0	38
11	6
120	48
4	43
0	547
0	1
1	322
75	139
217	280
242	0
77	90
0	287
0	5
0	0
29	0
2	2
0	138
41	282
2	1
291	69
0	0
0	395
4	2
3	0
1	672
0	32
0	32
87	0
2	5
0	0
0	197
3	0
8	0
134	0
181	157
1	9
10	20
10	1
0	0
1	0
14	368
1	0
9	28
100	135
0	42
0	1151
10	0
0	0
4	15
8	17
3	99
636	0
19	19
27	291
0	52
0	110
10	7
0	2
0	7
88	678
0	69
0	0
274	372
59	40
1	1
154	55
11	2
346	4
1	318
5	237
34	41
0	0
85	50
75	38
2	45
12	37
0	3
33	0
22	15
20	127
74	60
0	60
20	82
0	1194
31	17
0	56
77	18
0	305
7	13
28	52
68	475
3	0
1	0
3	8
1	0
475	0
1	2
0	323
0	12
3	0
0	13
0	2
62	2
0	0
9	6
0	0
0	82
1	417
69	1447
21	53
0	0
32	91
65	62
39	123
2	0
0	2
6	68
5	102
2	3
7	25
3	0
14	6
128	0
0	6
0	14
0	0
17	223
0	1
0	1
0	4
25	5
0	0
16	745
1	190
17	363
10	66
132	0
78	265
0	52
5	17
369	0
232	572
0	164
14	0
46	265
164	957
12	666
3	49
14	7
178	0
549	387
0	173
179	91
21	3
9	17
3	9
5	1
5	0
7	115
18	0
0	99
0	91
0	0
18	0
0	256
0	0
14	239
0	0
4	2
168	310
181	86
3	29
825	1008
66	95
0	1
0	4
0	0
0	0
0	0
0	1
0	0
1	0
45	49
39	24
20	96
12	44
27	0
3	160
0	25
0	147
28	1
0	20
1	424
25	3
28	0
0	16
1	1
7	50
0	226
505	436
0	352
0	23
28	98
0	60
9	31
0	2
0	50
2	8
0	515
3	12
0	26
9	36
13	935
1	19
0	34
34	17
49	38
0	0
0	0
0	0
0	1
1	147
0	0
0	0
0	0
13	56
0	0
10	85
17	238
149	81
1	0
1	0
1	32
237	370
94	0
22	366
0	559
47	78
0	9
7	38
1	252
739	3483
323	0
21	17
0	661
53	185
4	1
138	0
30	208
28	0
74	58
28	366
12	40
1242	1585
10	62
4	37
81	792
30	5
19	6
0	1
129	7
0	41
0	7
13	23
3	2
140	48
12	161
7	2
0	7
0	24
13	429
0	360
65	428
14	214
0	285
4	801
26	76
5	5
0	66
0	0
1	13
0	13
35	13
0	229
0	430
1	54
0	0
0	0
0	0
4	0
0	0
7	0
5	2171
70	178
240	0
1286	85
0	0
7	104
424	299
4	1582
139	180
55	102
0	0
1	0
0	0
1	1
537	462
0	194
35	5
25	5
3	0
0	23
21	128
9	8
285	233
0	742
0	353
44	36
0	224
0	0
0	12
0	0
0	570
7	2
0	45
0	307
83	19
0	0
0	119
0	64
40	0
0	0
2	36
10	10
0	1
0	0
0	0
0	2
1	0
1	11
18	57
0	1541
35	0
299	1045
0	131
121	1201
0	633
47	54
0	104
0	215
1766	1106
285	666
146	403
75	179
60	345
1	0
25	0
0	210
0	22
0	27
0	0
2	0
0	2
8	24
0	2
7	0
0	4
0	0
9	57
1	21
0	1
26	94
34	6
3	0
0	7
0	53
1	644
0	1
6	394
3	12
0	0
97	1952
0	5
1	211
296	7
0	0
315	377
75	421
25	26
2	0
57	51
4	72
1	0
17	112
4	136
0	0
160	278
41	348
20	36
0	158
0	4
0	0
27	235
36	0
9	0
40	17
2	1
0	474
3	51
110	229
1	0
0	6
0	563
0	268
3	7
65	33
0	185
66	53
0	1
1	0
4	211
0	0
156	0
8	0
0	119
0	55
2	4
3	19014
0	0
0	78
0	5
6	347
0	0
15	4
0	0
8	23
7	0
2	6
311	0
138	126
0	0
0	72
2	0
12	147
0	360
233	25
64	41
10	32
269	267
0	15
153	144
0	547
0	0
0	47
230	108
1	58
12	301
13	191
0	26
0	0
0	5
3	5
1	0
0	87
0	3
1	24
10	3
0	1008
49	214
0	14
0	4
0	527
2	0
2	30
371	38
1	1
73	0
0	5
16	32
6	0
2	5
0	7
197	0
0	2
0	1
3	0
0	0
5	3
0	0
3	0
3	2
4	15
0	30
0	31
0	1
0	2
31	60
2	78
4	0
13	34
55	335
139	267
0	28
88	32
58	110
140	0
104	75
12	53
4	7
1	4
6	82
10	0
0	0
28	4989
0	107
1	81
4	28
0	0
2	0
1	0
0	3
110	0
253	212
0	293
713	776
0	87
237	1419
10	21
0	4
0	197
0	15
5	0
14	43
0	1
40	4
0	0
19	147
3	2
0	42
0	27
1	19
13	0
6	0
1	0
8	7
20	0
6	56
5	46
13	164
50	16
4	0
376	10
0	0
14	0
159	4
0	263
4	0
1	1
44	0
108	39
0	0
1	0
0	437
80	162
3	0
12	760
24	46
51	0
3	169
0	0
258	0
0	42
10	29
3797	980
557	315
1	6
18	202
287	0
151	203
34	8
509	1627
184	237
35	245
6	434
0	366
1297	0
2	647
45	549
1	5
21	0
63	1
19	618
32	60
82	382
22	95
0	63
55	1138
0	0
0	725
0	10
14	228
77	79
0	999
0	9
1	8
31	0
11	2
70	1
7	86
0	0
0	0
9	0
0	0
1	304
0	61
13	18
30	58
0	0
0	0
0	0
102	28
18	166
0	0
0	0
0	0
30	60
2	66
0	5
0	0
0	0
126	517
0	0
0	0
0	0
0	0
0	0
2	0
9	2
4	6
0	0
30	61
1	31
32	1
184	1176
0	276
0	0
0	37
0	98
27	0
0	113
132	356
350	513
0	96
1	0
36	0
124	46
2	0
3	24
58	57
0	336
4	0
0	0
10	5
1	0
4	8
15	127
1076	7
192	1
0	12
43	89
0	3
2	214
6	0
7	41
0	0
23	3
332	25
13	390
0	81
2	0
9	46
28	231
0	2
0	43
0	25
0	669
1	1
671	393
6	79
0	0
0	27
2	20
52	8
0	0
0	20
1	78
0	5
2	0
1	19
31	9
1	0
250	264
2	0
25	24
0	120
5	0
2	0
2	1699
7	551
9	169
34	964
82	143
79	64
64	383
0	34
0	0
0	68
0	54
0	233
0	6
19	6
0	0
14	4
0	10
0	0
11	1
1	2
4	101
0	6
3	0
0	45
85	136
15	7
0	0
0	0
0	0
124	35
28	35
1	297
0	65
0	6
7	6
1191	2
25	58
54	33
6	0
13	0
45	56
0	2
2	5
5	80
0	0
0	0
0	10
45	7
2	31
9	27
3	0
51	34
1	2
1	48
0	0
0	54
0	31
6	0
20	0
3	0
0	4
0	133
0	57
129	74
1	1060
38	248
341	197
0	437
142	1
11	135
1	128
0	0
19	11
4	40
14	0
6	0
2	0
0	2
1	2
0	0
0	0
0	372
0	81
0	5
17	269
0	1
0	0
0	113
0	72
0	0
0	745
0	0
4	87
0	1
0	83
0	142
68	0
448	48
1	2
6	0
0	0
0	9
16	27
0	0
0	67
0	0
12	15
0	136
0	0
0	0
1	0
0	27
1	0
6	37
21	0
0	26
56	148
0	86
4	829
9	92
0	1253
7	1
0	0
0	718
10	11
1	1
0	0
0	127
305	248
90	356
193	2
31	0
11	0
0	244
0	0
0	189
127	555
1	0
1	81
1015	13
0	8
19	12
0	0
0	2
0	135
41	448
34	45
6	0
0	0
32	237
385	0
0	0
61	209
77	200
0	752
402	142
10	0
35	199
0	0
0	0
0	515
0	0
65	413
0	0
0	3
13	3
10	3
0	0
4	17
12	78
1	0
0	523
0	3
0	69
0	114
20	0
207	0
0	1
0	0
91	0
564	491
0	995
464	1626
7434	10696
0	60
0	117
62	105
0	100
39	190
24	99
389	4
797	10
2179	8550
289	120
1	503
0	0
157	1172
14	0
2	1012
5	8
64	10
3	0
37	31
351	0
0	18
0	1
1	174
1	1
73	111
1	0
75	720
1	86
3311	2490
123	0
1418	9
1	0
11	14
0	5
8	0
13	0
13	0
0	0
3	33
87	0
6	5
0	38
1	24
0	0
0	24
2	0
0	6
3	187
201	192
1	7
0	0
9	0
22	21
304	0
0	77
316	3
0	0
0	0
0	0
0	37
1	24
0	0
0	58
0	144
0	0
347	405
0	149
32	348
0	112
2	19
0	72
79	118
1	0
0	107
0	15
1	137
0	34
0	166
5	6
0	114
0	25
35	28
0	0
3	2
1	3
20	73
2	31
0	601
30	99
0	743
16	5
12	613
2	21
0	0
0	0
0	2
0	151
0	1494
0	42
2	127
0	0
49	158
27	920
3	8
0	9
195	161
1	0
3	44
0	0
2	1
69	184
61	5
7	60
0	2
220	0
15	343
89	949
0	16
52	168
154	252
11	204
315	266
0	1
97	766
0	1
3	1
5	127
1	181
0	12
0	4
0	59
0	0
2	0
18	184
1	17
27	418
5	15
0	169
1	0
0	0
0	414
0	125
0	62
24	74
42	1156
3	120
6	887
36	45
2	0
6	175
5	11
5	11
15	356
0	0
0	94
0	100
0	51
548	1387
53	97
0	0
20	192
28	142
15	162
0	137
4	49
6	492
0	2
28	33
0	141
2	50
0	0
0	313
0	367
62	12
1	0
80	70
101	120
0	112
0	3
102	80
1	9
0	0
2068	0
1	20
0	3
4	20
0	0
6	49
117	501
0	10
15	6
104	54
57	2696
337	0
0	8
0	1
3	2
0	0
4	2
19	31
1	0
4	20
170	330
1	6
25	0
0	0
4	0
1	0
0	217
8	41
0	4
4	90
29	74
62	0
35	0
9	138
0	37
0	24
47	59
0	0
69	87
0	0
24	13
0	163
2	6
1	0
0	3
0	0
0	0
2	7
0	0
0	0
417	2
0	8
0	0
2	0
3	0
55	150
88	5
1	233
0	0
1	9
111	44
4	4
0	0
233	232
118	0
499	0
29	54
314	1162
0	0
0	240
37	3
13	79
2	116
0	31
51	8
