UniqueCount	AmbigCount
0	35
0	41
0	0
0	16
0	16
0	16
3	15
2	0
1	0
2	0
3	0
7	0
1	0
1	2
0	2
0	0
6	0
0	0
9	0
0	6
0	0
0	6
7	0
1	0
0	3
1	3
0	1
5	0
0	0
7	0
0	0
11	0
0	12
0	5
0	1
0	1
1	0
0	0
0	1482
0	1345
12	296
0	1484
1	1249
2	151
0	189
1	0
8	0
0	0
0	0
7	0
0	1
1	1
1	95
3	0
0	106
0	102
1	120
1	97
0	95
0	105
4	21
0	99
0	100
0	114
0	99
0	98
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
3	26
0	40
0	31
10	16
2	6
19	16
0	5
7	0
3	0
0	0
1	0
2	0
1	0
0	0
2	0
2	0
37	0
0	1
0	1
2	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	18
1	2
0	2
0	46
0	40
0	24
1	0
1	0
5	0
2	0
1	0
0	0
0	0
0	0
1	2730
1119	3417
49	1273
0	0
4	0
3	0
4	0
25	0
11	0
1	0
1	0
0	0
16	0
2	0
0	0
0	13
0	13
3	0
0	0
25	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
2	0
3	117
2	107
0	110
0	0
1	0
2	0
0	7
0	8
5	8
0	0
0	0
0	0
13	0
1	0
0	0
0	0
4	0
0	2
2	0
0	2
1	0
0	0
1	0
0	0
6	0
5	0
1	0
1	0
0	0
0	0
13	0
1	0
2	0
2	0
1	0
1	0
9	0
2	0
0	0
0	0
1	0
0	0
0	1
1	1
0	0
1	0
0	0
0	238
1	5
0	5
1	184
0	268
0	258
4	6
0	248
0	241
13	62
8	62
4	0
0	0
1	0
2	0
10	2
0	3
0	2
0	0
0	57
0	21
1	44
0	46
0	20
0	48
1	11
0	45
1	68
0	43
0	23
0	67
7	0
0	0
0	0
2	0
2	0
0	1
0	1
2	184
0	59
0	73
2	261
0	261
2	22
0	0
0	0
0	0
0	0
0	0
55	0
1	17
0	10
6	23
1	8
0	17
12	0
7	0
1	3
0	0
6	0
0	0
0	0
0	0
7	0
3	3
0	3
0	0
0	0
5	13
0	0
0	347
0	345
3	177
8	337
0	283
2	191
1	291
5	16
0	254
0	0
3	0
2	0
0	0
4	0
0	0
0	0
1	0
0	32
1	32
1	1
0	27
0	1
0	0
1	0
0	0
0	3
1	3
1	0
0	2
0	0
5	0
3	1
0	19
0	17
9	19
0	0
0	26
2	17
0	18
0	15
2	4
1	0
0	0
3	1
0	3
0	1
0	3
0	0
0	0
1	0
0	0
2	0
4	0
13	48
0	504
0	499
1	490
2	97
9	176
0	11
13	11
1	0
0	0
1	0
0	0
0	0
7	0
3	0
0	0
0	2
0	2
0	0
0	0
2	0
0	0
0	0
5	0
5	0
1	0
2	193
0	198
0	108
0	111
16	18
0	203
0	200
0	195
0	84
5	0
0	0
0	38
0	25
5	110
11	110
16	302
9	239
7	352
0	80
0	357
1	353
1	241
12	0
4	2
0	2
0	0
0	0
0	0
0	4
1	4
1	0
0	0
0	0
0	0
7	0
1	0
3	0
13	3
0	3
0	0
0	1
0	1
0	0
0	239
0	283
11	10
0	245
0	289
2	223
0	192
0	87
1	186
0	184
0	212
5	191
5	191
1	217
1	2
1	2
1	2
0	0
0	0
2	9
1	7
0	7
0	3
1	6
2	19
156	78
0	5
1	7
3	0
2	1
1	0
0	0
4	0
0	3
0	4
1	4
0	1
90	167
3	166
11	0
88	0
0	0
6	0
0	1
0	1
1	1
0	3
0	2
0	1
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
265	6
2	6
0	0
0	0
0	0
2	0
0	1
0	1
0	1
3	1
1	0
3	109
0	74
2	43
99	177
1	49
0	49
3	3
2	0
3	0
0	0
0	0
0	0
0	29
1	29
0	9
0	0
0	78
0	91
1	5
0	197
0	236
2	0
0	5
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	15
4	60
2	51
0	14
0	9
0	12
0	21
3	11
1	27
6	23
7	20
0	0
1	2
1	0
0	0
0	0
0	0
11	0
1	2
0	2
0	0
7	0
0	0
0	0
1	0
2	0
0	1
1	1
5	0
1	0
1	0
0	0
0	3
2	3
10	0
2	0
0	0
1	0
1	38
1	74
0	191
2	162
0	178
2	0
0	0
0	0
0	0
1	0
0	0
2	1
2	1
0	0
2	0
2	0
2	0
1	0
8	0
2	0
2	0
0	0
0	1
2	1
2	1
0	1
3	0
0	0
0	0
0	0
0	49
0	39
0	57
0	47
1	24
0	27
11	0
0	0
1	0
1	5
0	4
0	0
0	5
4	22
0	1
0	22
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	41
2	41
3	0
0	0
0	0
1	0
6	0
0	0
0	0
7	0
0	77
0	19
0	12
0	115
3	39
0	69
3	109
3	19
0	72
0	110
1	1
0	0
0	1
0	0
0	0
9	0
3	0
3	0
0	0
3	0
5	0
0	0
6	0
1	2
0	2
0	9
5	16
0	14
1	12
2	30
0	5
11	21
0	0
2	0
0	52
0	61
0	19
0	26
0	28
1	14
1	22
0	35
13	1
0	3
0	4
4	4
0	0
0	0
0	0
3	0
2	0
0	0
3	0
0	0
1	1
0	0
0	0
0	0
0	3
0	4
0	1
0	3
0	0
2	1
0	0
1	4
0	0
0	1
0	0
3	0
0	0
1	0
5	0
7	0
0	0
10	0
0	0
0	0
7	0
0	0
3	0
0	0
8	0
0	38
0	39
0	35
1	47
0	9
0	1
0	24
0	56
1	0
0	0
2	0
0	3
16	3
0	3
0	3
4	0
0	307
1	36
0	188
0	336
0	191
0	212
0	339
0	130
2	130
2	162
0	310
0	98
3	0
1	0
0	104
10	112
0	112
3	68
2	0
6	83
2	83
0	0
1	0
0	0
1	0
0	0
0	0
7	2
0	2
0	34
0	0
0	45
0	11
0	31
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
0	65
0	81
0	1
0	40
0	2
1	20
0	16
0	36
0	56
0	0
1	0
3	0
8	0
0	0
2	2
0	6
1	0
2	10
2	8
0	4
0	5
2	0
0	20
0	20
0	18
0	0
0	17
0	19
0	0
0	6
0	7
0	19
0	7
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
1	0
0	0
1	0
1	0
0	0
0	0
5	11
14	11
0	2
0	2
2	6
0	1
0	0
2	0
8	3
0	5
0	2
2	0
2	1
0	4
0	0
0	0
0	49
43	50
2	50
1	19
0	0
0	0
0	0
4	0
1	0
2	2
1	2
4	0
0	170
0	177
0	153
0	145
2	7
2	145
18	62
7	41
27	0
2	0
0	0
1	0
1	0
2	0
2	1
0	5
0	5
0	4
0	4
1	0
0	0
18	9
0	0
1	0
1	0
8	102
1	29
0	3
0	3
0	1
0	2
1	2
0	214
0	205
4	176
5	180
1	0
0	0
0	0
1	0
3	0
0	1
0	1
0	0
5	0
0	0
0	0
1	0
3	0
4	0
0	0
2	0
4	0
9	0
5	0
11	0
0	16
0	0
2	11
5	15
0	22
6	0
5	0
3	0
1	0
3	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	1
1	12
1	11
2	2
0	10
1	0
3	0
0	0
0	0
5	11
0	3
0	0
45	14
2	0
0	0
0	4
0	2
1	21
0	17
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
2	0
2	0
6	487
2	0
10	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
4	4
0	1
0	2
0	0
17	0
0	2
1	1
0	0
0	0
3	1
1	0
0	0
0	0
2	0
4	0
6586	22
0	0
4	0
0	3
9	3
0	0
21	2
0	0
0	0
0	0
0	135
3	0
0	124
0	130
0	46
7	116
0	45
5	69
0	17
0	128
0	0
3	1
0	3
0	3
0	0
1	81
0	0
4	0
5	102
0	113
0	179
2	197
0	0
0	258
0	281
3	197
0	202
2	0
3	78
3	78
0	0
9	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
58	0
0	0
0	9
1	9
2	0
0	0
1	0
4	0
0	0
1	0
1	0
0	7
3	7
0	4
1	4
2	0
0	279
0	303
0	285
0	285
0	209
0	267
0	287
4	6
0	297
0	270
0	295
0	259
0	251
0	269
0	313
2	0
4	16
3	4
0	7
1	3
2	2
1	11
0	1
6	4
2	2
2	0
1	0
0	1
1	1
0	0
0	0
1	0
1	6397
5	7528
0	7527
0	0
0	0
0	0
4	0
0	0
3	4
0	40
21	40
3	0
0	0
1	0
1	110
51	255
2	145
3	46
2	115
5	2
1	0
0	0
4	4
5	4
6	0
5	0
0	0
1	0
0	0
56	0
32	0
0	12
5	12
45	0
1	0
0	29
0	21
1	28
4	26
1	0
0	13
3	13
1	5
0	24
15	61
6	38
2	0
1	0
4	0
0	2
0	0
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	2
3	15
5	15
8	1
4	0
0	4
0	4
1	0
3	0
1	0
10	0
3	0
0	14
0	27
0	31
0	31
0	0
0	1
3	0
5	0
0	0
1	0
4	1
3	1
0	0
1	0
2	0
4	23
0	23
3	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
20	0
5	21
0	21
0	58
0	23
0	83
0	44
1	148
63	157
0	163
12	0
0	1
3	1
2	0
0	50
2	32
0	280
0	18
3	26
16	130
0	285
4	216
0	129
2	6
0	277
0	288
0	51
6	33
0	272
1	0
69	0
0	1
2	0
10	21
1	6
0	0
0	0
2	0
0	0
0	1
0	1
1	0
1	0
0	15
3	70
0	14
0	13
0	29
0	27
0	17
0	69
4	29
0	0
2	0
0	22
0	22
1	0
4	0
2	0
8	0
0	200
0	133
0	182
0	151
24	56
21	12
3	12
2	43
0	43
3	43
0	21
11	0
0	0
0	0
7	15
0	0
1	0
0	0
3	0
0	0
0	0
141	0
11	32
0	32
2	0
29	27
96	0
4	5
0	5
2	0
0	0
0	0
0	0
0	0
5	29
2	29
2	0
0	0
4	0
0	0
0	0
2	103
0	80
0	91
3	3
6	105
3	35
0	105
0	0
0	0
0	62
0	223
0	167
0	26
0	61
0	30
0	90
0	239
0	45
0	183
0	0
11	0
0	0
2	0
1	0
0	0
1	0
2	0
2	0
1	15
0	15
6	2
0	4
1	5
0	2
4	0
2	0
0	108
2	55
0	106
0	102
0	8
0	112
6	36
2	9
0	6
0	14
4	13
2	12
1	3
0	0
0	0
0	0
1	9
1	10
1	26
0	0
1	0
0	0
0	1
0	1
0	0
13	17
3	17
1	0
2	0
2	0
0	0
0	0
3	12
12	12
0	0
13	0
9	0
15	0
0	0
3	1
0	1
0	0
0	0
0	2
1	1
1	1
2	1
0	1
1	7
2	7
0	18
5	46
2	12
5	46
0	2
1	2
2	0
1	0
1	1
0	1
0	0
1	0
1	0
2	2
0	88
0	136
1	180
0	16
0	174
0	8
0	184
0	38
0	193
0	210
0	216
1	0
0	0
0	0
0	0
1	10
4	0
0	0
2	0
1	0
0	2
0	1
1	2
0	0
0	0
2	0
0	23
4	3
1	0
0	15
0	20
0	18
1	0
1	130
0	1
0	0
0	1
1	2
2	2
0	130
2	1
0	1
1	0
3	4
9	0
0	0
5	0
6	12
0	146
0	147
0	147
0	149
2	31
16	29
0	3
8	4
1	3
0	0
1	0
3	0
0	1
53	1
0	0
2	0
0	4
0	4
0	0
3	0
0	0
0	1
0	1
1	0
0	0
1	0
23	234
2	11
0	8
1	35
0	21
1	21
1	5
3	9
1	8
1	26
33	43
0	0
1	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	1
3	0
0	0
0	2
0	0
0	0
4	3
0	0
0	3
1	4
2	1
19	0
4	40
5	199
11	130
2	199
26	0
0	0
4	2
0	2
4	0
5	0
0	0
5	0
15	0
1	0
3	57
2	86
0	3
0	94
0	93
2	24
0	9
1	24
0	7
0	19
0	0
0	7
0	19
0	19
0	7
0	6
0	0
0	0
2	0
0	0
8	0
0	0
0	0
5	0
0	0
9	0
3	0
0	0
0	3
3	3
0	3
2	3
0	0
1	0
5	0
5	0
1	0
2	2
41	28
0	0
0	0
1	35
1	148
1	120
3	7
0	3
0	7
1	1
6	0
0	306
1	2
19	343
0	338
0	308
0	376
4	34
2	213
1	183
0	268
0	173
0	338
17	0
2	0
2	0
2	0
0	15
0	15
2	15
0	0
51	5
0	0
3	19
3	0
44	0
0	0
0	0
0	0
1	4
0	2
0	4
0	4
2	0
5	0
0	0
1	0
12	163
4	163
0	0
2	0
0	0
6	0
0	0
19	0
0	44
0	47
1	47
4	172
1	132
0	103
10	131
0	129
0	172
0	136
4	83
128	83
1	53
0	2
0	4
0	3
0	3
0	4
0	0
0	0
0	5
0	47
2	67
21	67
0	40
2	20
0	52
0	47
0	35
3	0
2	0
0	0
0	9
0	4
4	9
1	0
1	113
0	61
5	50
0	117
1	114
0	0
6	0
2	0
0	5
1	5
0	5
2	0
0	2
0	2
3	0
0	0
0	0
1	0
1	0
4	0
0	13
2	13
1	0
0	0
4	0
2930	0
0	44
1	93
3	95
0	101
0	0
0	0
0	0
8	1
2	0
1	0
0	173
0	133
0	107
0	161
0	12
0	0
4	12
0	5
0	0
0	0
1	0
0	0
0	23
0	23
5	0
0	12
0	0
0	6
4	12
0	0
3	2
2	35
0	9
0	41
1	35
0	17
0	2
1	5
0	41
0	15
1	0
4	0
1	0
2	0
1	0
0	4
0	1
3	4
0	1
0	1
1	0
0	0
0	3
0	3
1	0
1	0
0	217
2	110
1	56
0	197
0	190
0	210
0	0
0	0
3	0
0	0
3	0
1	0
0	156
7	156
4	20
4	20
2	0
0	0
0	0
38	0
0	0
0	0
0	1
0	0
1	2
2	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
35	60
0	60
2	0
0	1
1	14
0	7
1	10
1	12
0	2
0	0
0	2
4	0
1	0
10	0
0	0
1	0
1	0
0	3
0	3
0	0
0	0
1	0
8	0
0	26
5	26
7	25
0	25
2	2
4	0
1	0
0	11
1	11
1	0
4	0
0	8
2	0
0	23
8	22
12	0
1	8
0	8
1	1
0	1
0	0
2	0
2	0
0	0
0	0
1	14
1	15
2	5
1	256
4	431
0	439
3	331
0	423
3	430
1	445
5	443
10	0
0	2
3	7
2	3
0	20
0	7
0	14
0	13
0	0
5	61
0	14
0	55
0	12
1	50
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
12	0
0	76
5	82
5	82
3	76
0	0
0	0
1	0
14	262
1	175
0	81
13	218
4	250
0	0
9	12
27	0
1	0
28	0
2	0
0	57
4	55
0	57
5	0
2	17
1	17
1	0
1	0
1	0
0	4
2	4
0	0
1	0
3	0
1	0
1	1
0	0
3	0
3	0
1	0
0	0
0	0
1	0
4	0
8	2
5	11
0	11
22	24
6	7
1	34
6	8
0	5
1	5
1	0
7	0
5	0
0	0
7	20
2	20
0	12
3	3
1	12
0	5
0	1
0	1
0	0
0	2
0	0
5	2
0	2
0	2
0	0
0	0
4	0
5	0
3	0
3	0
0	0
0	1
0	1
1	0
0	0
0	0
0	5
0	5
2	0
0	0
0	5
0	1
0	1
0	5
2	1
2	7
0	5
0	7
0	2
0	2
3	8
3	2
0	0
13	8
2	0
0	0
0	0
0	1
0	4
1	0
0	50
0	48
0	31
0	29
2	6
25	73
4	58
1	73
2	70
3	0
46	0
0	0
0	0
0	0
0	0
0	0
25	0
165	266
1	202
1	3
0	3
1	64
0	0
4	0
7	0
0	0
3	0
1	0
0	0
0	4
1	2
0	23
0	22
2	15
0	11
12	9
0	15
0	0
1	0
11	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
2	0
0	0
0	0
1	0
2	0
1	1
0	0
0	1
3	0
0	47
0	1
0	46
0	49
0	50
0	2
1	7
0	7
3	0
0	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
19	0
1	14
0	0
0	0
1	9
0	0
0	3
2	8
0	1
1	14
3	0
0	0
4	0
0	0
0	0
5	0
2	0
3	0
0	0
0	0
0	0
0	4
0	4
6	0
0	0
0	72
0	133
0	54
0	53
8	0
0	0
0	1
0	61
0	27
6	6
5	15
0	13
0	50
0	15
0	24
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
4	1
0	0
2	4
2	6
0	3
1	19
1	19
0	7
0	1
12	168
14	81
2	186
3	129
2	0
0	0
2	0
0	5
7	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	0
2	0
0	0
0	0
10	0
1	0
0	0
4	0
0	0
1	0
6	194
0	199
0	176
16	3
6	4
1	2
0	1
0	3
0	0
1	0
2	0
10	0
0	1
0	1
0	0
1	2
1	2
0	1
4	1
3	0
32	0
0	0
13	293
0	32
0	26
96	325
2	63
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	2
1	0
0	2
1	0
1	0
8	0
3	0
0	0
1	7
2	7
0	0
0	0
14	83
0	62
0	81
13	29
0	0
2	7
0	7
0	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
4	0
0	1
0	0
0	0
3	1
1	1
2	1
0	0
0	2
0	0
0	1
5	0
1	0
2	0
19	0
3	0
0	0
1	0
0	1
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
3	0
0	4
0	6
0	4
2	4
0	6
2	18
0	0
1	0
0	0
8	0
0	0
4	0
2	0
0	0
1	2
0	3
4	3
1	3
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
2	0
0	1
7	1
1	0
3	2
0	2
1	0
0	0
0	0
0	0
0	0
1	0
6	91
0	88
1	7
0	1
4	1
2	0
2	0
3	1
2	1
3	0
0	0
8	0
1	0
1	0
2	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
1	0
0	3
0	3
5	0
1	0
1	0
6	0
0	0
4	0
0	0
1	0
2	0
1	0
0	0
5	0
4	2
5	12
2	26
5	32
2	17
3	30
1	0
1	0
5	0
5	0
2	1
0	0
2	0
0	0
0	1
95	0
0	0
1	0
0	0
1	0
0	18
0	3
37	19
0	13
1	14
0	14
0	0
3	4
0	1
0	7
2	4
0	7
0	1
0	1
2	4
0	11
0	1
0	1
0	0
2	0
0	1
0	0
1	1
11	20
0	3
1	20
0	12
0	0
2	64
1	64
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	35
0	23
1	4
0	18
2	30
0	5
0	1
0	1
1	1
2	1
2	0
1	0
0	0
0	0
1	0
4	0
0	0
6	0
0	6
0	6
1	0
0	0
0	0
0	5
4	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	25
1	25
0	0
0	0
5	0
696	13844
179	13844
1	44
0	43
0	1
1	0
30	322
18	652
2	248
102	827
0	8
0	8
0	0
4	0
3	0
1	3
0	0
0	3
2	0
3	0
0	0
0	0
0	0
50	5
2	2
2	2
0	1
0	0
0	0
0	0
1	0
3	0
6	0
0	0
0	0
0	0
14	1
2	0
2	0
4	0
4	9
0	0
0	2
126	12
2	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
4	12
0	18
2	27
2	25
0	17
1	0
0	10
1	14
2	14
0	17
0	11
0	11
1	1
2	9
6	0
4	0
3	0
0	0
0	0
20	11
0	10
0	6
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	5
0	5
1	0
1	0
48	38
0	38
0	21
0	1
1	0
0	1
0	125
2	2
9	170
16	183
1	27
0	0
4	83
1	150
1	94
0	0
1	0
0	6
0	8
0	0
0	8
1	8
0	0
0	6
0	0
1	0
0	4
0	1
6	0
1	0
5	0
0	0
0	0
0	0
0	124
0	59
2	79
2	30
4	124
2	0
0	507
0	539
0	517
0	516
7	80
5	538
0	107
0	24
0	0
0	57
0	101
5	14
0	20
0	0
0	3
9	9
3	0
3	2
6	2
2	1
0	14
1	14
1	7
5	0
1	0
0	0
3	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
6	0
0	469
0	469
0	0
0	15
0	9
0	7
0	13
94	0
3	0
2	2
1	5
0	0
0	0
0	0
0	0
0	0
0	42
11	42
1	24
0	49
3	49
3	13
2	17
2	48
1	25
0	0
25	0
0	0
1	3
0	0
0	3
1	0
6	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
6	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	249
0	121
1	71
0	249
7	119
0	251
0	68
2	89
9	0
1	83
5	83
0	0
2	0
0	1
93	0
2	0
0	1
4	1
1	0
0	57
0	73
0	71
0	4
0	58
0	3
0	7
0	4
1	68
0	17
0	0
1	0
2	0
2	0
1	1
0	1
0	0
3	0
0	0
0	1
2	0
0	0
0	0
0	2
0	2
1	0
4	0
15	3
0	3
9	0
0	0
1	0
3	2
0	2
0	0
2	0
1	8
1	8
4	0
0	0
0	0
0	1
2	1
0	1
0	1
3	1
0	0
0	1
0	1
1	4
4	4
0	58
0	59
0	59
0	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
19	184
0	86
0	13
0	98
0	38
0	0
5	0
8	116
20	218
2	10
0	0
1	10
0	4
0	0
0	0
0	705
0	96
0	75
28	705
0	588
2	401
1	603
3	354
1	0
2	0
0	65
1	83
1	83
1	69
1	81
1	0
2	0
5	0
0	0
2	0
0	0
1	23
2	1
1	6
0	21
0	22
5	0
2	0
5	0
1	0
0	3
5	14
2	14
0	0
1	0
2	1
7	1
0	6
0	2
0	6
1	6
2	5
1	6
1	158
0	120
18	158
0	198
0	198
3	0
9	0
0	0
2	0
0	0
0	20
0	4
0	27
0	27
4	0
0	0
0	0
0	0
0	0
0	187
1	165
37	352
3	208
49	208
9	313
1	313
0	0
3	0
0	0
0	3
1	3
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
5	6
0	6
2	0
0	0
5	54
0	49
0	54
0	81
4	104
0	241
0	0
0	217
3	210
3	0
0	0
1	0
3	0
0	0
11	4
1	4
13	0
0	0
0	4
0	3
0	4
6	3
2	3
0	0
12	0
0	0
1	0
1	0
1	6
0	6
0	5
0	3
0	0
2	0
0	226
3	61
4	132
0	208
0	114
0	132
1	0
1	4
0	5
0	3
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
17	0
5	0
0	1
4	1
3	2
3	2
42	6240
0	184
1	199
14	8430
0	0
0	0
2	0
0	0
0	0
4	0
2	0
1	0
0	0
2	0
0	46
1	53
0	486
0	239
0	139
0	53
0	473
5	404
0	485
3	0
10	155
0	469
13	0
0	7
3	7
0	1
0	0
4	3
0	1
0	3
0	0
0	0
0	0
24	4
0	1
2	1
0	0
0	1
1	1
0	1
0	1
0	1
4	0
1	0
0	0
4	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	9
0	9
3	0
0	130
7	107
2	19
1	5
1	112
0	2
6	0
8	0
0	0
0	0
2	4
1	0
3	0
0	0
1	0
13	1
1	1
0	22
9	29
31	32
0	0
0	3
0	3
0	9
2	9
2	20
1	20
1	1
0	2
0	0
1	2
0	0
0	2
0	1
1	5
0	1
0	79
17	79
10	1
1	34
0	73
0	73
0	77
0	78
0	74
1	17
2	1
0	1
0	0
4	0
0	0
1	0
2	0
1	0
0	1
0	1
3	0
11	17
0	2
0	2
3	0
10	0
2	2
0	2
0	0
0	0
3	0
0	2
3	2
5	0
2	0
0	0
0	0
0	0
1	3
0	2
0	2
2	2
1	2
3	2
0	0
0	0
6	0
1	0
0	0
1	4
5	5
0	4
0	0
1	0
0	0
0	0
0	0
2	0
0	5
0	5
2	0
2	0
0	0
2	0
1	0
0	255
1	42
0	250
0	249
0	256
2	147
0	115
0	7
0	7
9	0
2	0
1	3
0	3
3	1
1	1
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	6
1	6
0	0
0	0
0	0
3	0
2	4
0	4
4	32
0	1
2	2
2	1
1	1
0	1
5	1
0	0
0	0
0	6
7	6
0	0
1	0
0	0
3	0
1	0
3	0
0	0
1	0
0	0
0	0
0	13
0	13
2	0
0	0
1	0
3	0
0	0
6	0
0	7
2	7
2	0
0	0
2	0
7	0
1	0
1	0
3	0
1	0
0	0
12	27
12	27
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
1	2
4	0
14	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	19
14	0
2	21
0	18
0	18
1	2
0	4
3	0
2	7
1	0
0	2
1	4
0	2
0	0
1	0
0	0
0	0
1	0
0	0
0	4
0	4
6	25
1	25
0	0
1	0
3	0
1	0
4	0
3	0
3	0
8	0
3	0
0	34
1	34
3	31
10	0
3	0
0	0
0	31
2	31
6	0
1	0
0	0
1	1
0	11
4	12
0	0
0	0
0	8
3	8
0	5
0	0
0	0
1	0
1	0
1	0
4	0
30	0
4	0
1	0
1	0
4	0
1	8
1	8
0	53
0	4
0	4
0	52
3	0
1	0
0	1049
11	297
0	151
254	1433
0	1382
121	830
14	8
8	8
0	0
3	0
4	0
3	24
1	0
5	0
24	1
1	3
2	60
0	124
14	124
0	0
0	0
0	0
0	0
0	0
11	0
8	0
0	0
0	0
2	0
0	0
0	0
55	0
1	0
1	0
1	0
0	0
0	0
11	0
0	0
1	0
1	1
1	0
0	0
0	5
1	5
0	3
1	1
2	5
0	1
1	4
0	5
1	0
0	0
0	0
2	0
0	0
0	106
7	106
0	0
0	1
3	0
10	0
3	4
3	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
1	1
1	0
1	0
4	0
1	0
2	0
1	0
0	0
0	0
0	0
4	647
0	655
1	1
0	630
2	648
0	639
4	619
0	7
3	0
3	0
2	0
0	0
2	0
2	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
0	142
1	117
0	147
0	24
0	4
0	135
3	51
0	140
2	112
7	0
0	0
4	0
1	0
0	0
0	5
0	1
1	4
0	4
0	3
0	3
2	5
0	0
1	1
0	1
42	19
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
3	2
0	0
1	0
0	2
0	4
2	2
2	0
0	3
0	3
0	0
2	0
0	91
1	91
2	0
2	83
0	0
0	13
0	4
0	252
0	204
1	55
0	244
0	0
1	18
1	18
1	0
5	2
2	2
0	501
0	516
2	539
14	531
8	2
2	0
1	0
1	11
0	11
0	0
4	0
2	0
0	0
2	0
0	0
0	4
3	3
0	0
0	0
1	0
1	0
4	1
7	41
0	82
6	75
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	55
1	17
0	4
0	4
2	0
1	7
0	0
3	0
0	0
0	58
0	58
2	0
0	0
3	6
0	1
2	0
14	0
1	2
0	0
0	1
0	2
0	2
0	0
0	0
4	3
0	3
6	11
4	12
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	61
0	15
0	57
0	13
0	26
1	10
0	10
16	0
4	0
5	1
0	1
0	0
3	0
3	0
4	0
0	0
0	0
0	0
3	0
1	0
2	2
0	2
7	0
0	3
0	3
0	0
1	0
19	0
7	0
5	294
0	295
18	293
1	4
13	11
0	304
0	1
0	1
1	0
0	0
0	0
17	0
0	0
6	0
0	0
1	2
0	3
0	5
0	84
8	84
1	0
0	0
0	0
2	2
0	0
6	1410
0	0
2	8
0	0
1	0
1	1
5	0
0	0
12	0
1	3
0	3
0	9
1	11
7	11
4	0
2	6
3	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
5	6
1	6
1	37
0	37
7	0
1	2
0	0
2	0
2	0
1	0
14	0
2	0
2	0
0	0
0	0
0	0
0	1
1	1
4	2
