UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	30
1	3
0	34
0	23
0	23
0	2
0	30
0	8
0	8
0	10
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	3
0	2
2	4
0	5
0	0
0	0
1	201
2	57
0	230
3	96
0	212
1	152
0	2
0	2
2	0
0	0
2	0
0	7
0	8
0	5
0	1
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
2	17
4	25
0	5
0	19
2	5
0	12
0	20
0	5
0	7
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	1
0	0
1	9
0	0
0	0
2	0
0	0
2	5
0	0
1	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	20
0	19
0	29
0	21
0	4
0	7
0	28
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	7
0	1
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	0
8	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
2	13
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
5	7
0	0
1	4
0	1
0	6
0	5
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
1	0
0	3
0	1
0	0
0	0
0	0
1	0
0	0
0	3
3	0
0	1
1	1
0	0
0	0
1	51
0	54
0	52
3	3
3	73
7	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	3
0	3
0	2
0	0
0	0
0	7
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	1
0	6
0	0
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	11
0	9
0	11
0	1
2	0
0	7
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
4	1
0	0
2	0
5	0
0	0
0	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	1
0	7
0	7
0	4
0	1
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	32
0	11
10	0
0	38
0	26
0	27
0	19
0	0
0	0
0	44
0	36
0	30
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
35	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	11
0	11
0	0
0	0
0	0
0	3
1	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	2
0	0
0	1
0	0
1	0
1	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
1	5
2	5
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	5
4	5
0	0
0	3
1	2
0	4
0	0
0	0
0	3
0	4
0	2
0	2
0	2
0	0
0	0
0	0
1	51
0	50
0	53
0	20
0	0
5	0
0	0
0	86
0	0
1	0
0	0
0	0
0	6
0	1
0	6
0	1
0	6
0	8
0	1
0	8
0	1
0	1
0	6
6	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	2
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	5
0	3
0	3
0	0
0	4
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	6
0	6
6	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	12
0	3
0	10
0	0
0	3
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	14
0	25
0	22
0	23
0	20
0	14
0	23
0	21
0	18
1	0
0	28
0	29
0	0
0	25
0	1
0	25
0	9
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	31
0	26
0	73
0	0
0	73
0	71
0	36
0	23
5	16
0	66
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	4
0	0
0	0
0	0
0	1
0	1
1	0
0	45
0	78
0	24
2	80
1	25
4	77
0	80
0	24
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	1
0	1
0	13
0	14
0	18
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	6
1	0
0	6
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	31
0	29
0	23
2	29
0	29
0	0
1	0
0	4
0	4
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	328
1	0
1	3
1	1
2	8
1	867
2	26
3	38
1	1
0	1
0	0
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
474	0
1	0
0	0
0	0
0	3
0	3
0	0
1	0
5	0
0	0
1	41
0	40
0	46
0	1
1	1
0	39
0	45
0	0
0	0
0	0
3	0
0	1
0	8
0	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	2
1	8
0	8
1	1
0	1
0	8
0	3
0	0
0	0
0	0
0	1
0	2
0	4
0	0
0	1
0	0
0	0
0	0
0	4
0	5
10	9
2	6
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
6	29
0	0
0	0
0	0
0	0
0	64
0	88
15	115
17	124
1	0
0	5
0	9
0	0
0	1
1	11
1	10
0	1
0	0
0	13
3	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	3
0	0
0	0
0	3
0	1
0	0
0	2
0	0
0	3
0	1
0	0
1	0
0	0
2	0
1	0
5	0
0	57
1	54
0	3
0	72
7	71
0	68
0	68
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	2
0	2
0	4
1	0
0	4
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	10
0	14
0	7
1	6
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	5
0	21
0	27
0	34
0	4
0	12
0	2
0	4
0	0
0	30
0	28
1	0
0	3
0	1
0	0
2	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	2
1	3
1	1
3	1
0	0
0	7
0	0
0	3
0	4
0	0
0	0
0	0
0	0
25	0
1	0
1	0
0	0
0	0
2	0
0	15
0	5
0	9
0	9
0	15
1	0
0	4
2	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
1	2
0	1
0	0
0	0
0	0
1	17
1	6
1	15
2	16
0	0
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	70
0	68
0	141
2	153
0	81
1	203
4	291
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	3
0	3
0	0
0	0
0	0
0	0
4	18
1	18
1	0
0	0
0	0
0	3
0	2
3	1
0	0
2	6
0	6
2	2
0	2
1	0
0	0
1	7
0	7
0	0
0	5
1	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
1	0
0	0
0	20
0	24
0	23
0	19
0	6
0	3
0	19
0	13
0	24
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	12
0	11
0	16
0	3
0	3
0	3
2	2
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
0	0
4	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
1	1
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
1	0
1	0
0	0
0	1
0	0
1	1
1	0
0	1
0	2
0	5
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	140
0	21
47	194
1	21
4	65
0	173
0	0
3	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	5
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	17
0	10
0	13
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	27
0	6
0	2
0	26
0	0
0	15
2	21
0	9
3	10
0	10
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	3
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
1	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
13	3017
0	0
4	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
8	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	2
0	0
1	2
3	16
18	30
0	25
0	2
1	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	21
0	1
1	2
0	0
1	2
0	0
1	21
1	0
0	17
0	5
5	22
2	22
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	84
0	20
0	81
0	54
0	1
0	77
0	77
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	1
0	0
1	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	102
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	17
0	19
0	18
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	32
0	32
0	7
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	2
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	7
2	1
0	10
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	2
1	3
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	0
1	2
0	2
2	0
0	0
0	9
0	4
0	6
0	7
0	4
1	6
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	58
6	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	3
2	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	5
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	72
0	105
0	16
4	68
2	83
73	105
0	16
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	4
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	6
0	5
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
1	17
0	0
1	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	0
7	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	2
0	1
1	14
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
1	7
0	4
0	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	12
0	0
0	12
0	11
2	12
0	2
0	1
0	2
0	2
0	3
0	20
0	0
1	0
0	0
1	0
0	0
1	32
0	40
0	39
0	11
0	39
0	40
1	5
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
2	3
0	3
0	2
0	0
0	0
1	16
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	1
0	3
1	6
0	0
0	0
6	1
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1324	220
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	2
0	4
0	3
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	49
0	0
0	43
5	34
0	13
6	50
0	45
0	0
0	53
0	0
0	0
0	0
0	4
0	1
0	4
0	2
0	3
0	0
1	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	2
2	3
0	0
0	0
0	0
0	1
1	0
0	9
0	3
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	33
0	37
1	16
0	33
0	25
0	33
0	1
0	1
0	0
1	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
1	1
5	0
0	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
1	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	2
0	9
0	4
0	17
0	28
0	5
0	24
0	15
0	47
0	0
0	40
3	8
0	30
0	0
0	0
2	0
1	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	0
0	2
0	2
1	2
0	5
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
1	0
0	0
0	1
0	1
1	1
1	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
1	0
0	1
0	1
1	0
0	0
1	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	1
0	1
1	0
0	1
0	1
5	0
0	23
0	26
0	25
0	21
0	22
1	2
0	25
0	26
0	5
0	26
0	0
0	18
0	38
1	6
2	28
0	58
0	56
0	25
0	8
0	0
0	3
0	21
0	55
0	19
1	0
0	0
0	0
0	0
1	0
1	13
2	9
0	1
0	9
1	7
0	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	1
0	2
0	1
0	1
0	1
0	1
0	1
3	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
2	1
0	1
0	0
0	0
2	0
1	4
0	2
0	4
0	13
2	14
0	14
0	6
0	2
0	2
0	1
0	0
3	0
0	0
0	0
0	0
0	0
1	0
