UniqueCount	AmbigCount
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	2
1	0
0	1
3	2
2	0
3	0
10	0
29	1
0	1
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
4	18
2	18
0	4
25	11
1	11
4	0
0	0
0	4
0	4
0	4
19	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
8	0
1	0
2	0
7	0
0	0
0	3
0	3
1	1
0	1
0	1
0	2
3	0
0	0
0	2
5	2
0	2
4	0
0	44
0	7
1	44
10	3
0	33
0	13
0	32
0	16
11	27
13	29
0	3
0	0
2	0
2	0
7	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
2	0
6	324
32	91
0	246
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	1
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
5	3
3	2
8	3
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
18	0
1	0
2	0
0	0
0	0
2	0
0	0
5	0
0	0
2	10
2	57
0	33
3	0
0	24
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1
0	0
0	0
1	0
0	0
1	4
3	1
1	4
0	0
8	1
0	0
0	0
0	0
1	0
0	0
0	5
0	8
3	3
0	7
0	2
1	6
7	4
5	4
0	0
0	0
0	0
0	0
0	0
1	0
2	513
0	69
1	541
0	344
0	68
0	0
0	0
0	6
0	0
1	6
0	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	27
1	60
12	86
2	4
14	0
0	0
1	0
0	0
0	1
0	1
1	0
0	0
0	0
4	0
6	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
28	3
10	0
2	0
0	11
4	11
0	0
0	0
3	0
1	6
2	0
0	0
2	0
1	18
0	18
0	0
0	1
0	18
0	0
0	5
0	0
0	0
2	0
0	0
0	0
1	2
0	4
0	12
2	2
0	12
1	3
1	1
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	4
5	4
0	0
10	0
3	0
0	0
0	12
0	14
0	15
0	8
0	6
0	9
0	0
1	29
0	1
0	7
0	29
0	5
1	0
0	0
0	25
4	25
13	0
0	0
0	0
0	0
1	2
1	4
0	0
3	1
0	1
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
171	0
1	0
0	0
4	0
0	0
0	0
0	0
0	2
0	5
0	1
7	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	5
0	7
0	8
0	0
0	4
11	6
3	3
0	0
2	1
1	0
0	0
0	0
0	0
1	0
92	0
10	0
0	0
0	0
1	0
0	0
0	11
5	11
0	0
2	0
2	0
0	0
0	1
0	1
0	0
0	0
1	2
7	0
1	8
1	0
0	0
0	0
0	0
4	4
1	1
0	2
1	1
0	0
0	0
0	0
1	0
0	0
2	0
0	2
0	0
1	2
3	206
2	163
0	1
0	0
6	0
3	0
1	0
0	9
0	34
2	71
0	36
0	19
1	5
0	0
12	0
0	0
0	0
2	0
1	0
1	0
4	0
2	0
0	0
5210	8275
181	7704
6	0
1	0
0	134
2	47
0	164
0	78
0	155
0	184
0	212
0	250
1	0
0	257
0	166
0	74
0	177
2	1
0	0
0	0
0	5
0	0
1	3
0	24
1	19
0	17
2	0
0	0
0	0
1112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	58
5	59
0	729
1	874
3	28
10	8
2	1155
724	1164
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	26
2	31
0	108
0	107
0	96
0	95
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
1	1
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	272
0	274
0	252
0	0
14	166
0	110
0	56
0	110
3	0
1	158
3	180
2	123
2	0
2	0
0	0
0	1
2	1
8	4
0	1
0	1
0	3
1	2
0	4
3	3
0	5
1	1
0	1
0	1
40	0
0	0
0	0
1	0
9	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
6	0
3	20
2	20
0	40
12	40
6	18
0	2
0	10
0	7
0	16
3	2
2	2
1	30
0	108
0	153
2	56
0	144
0	30
1	16
4	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
13	0
0	0
0	0
2	1
4	3
1	0
0	0
0	8
0	0
0	0
0	6
0	0
0	8
0	0
1	0
0	0
0	3
0	6
0	0
2	30
5	44
0	32
0	0
0	41
0	4
0	45
0	27
1	10
8	3
28	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
10	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	22
1	33
5	1
1	32
5	0
0	5
0	5
0	0
1	0
0	1
0	1
4	1
10	0
1	0
1	0
2	0
0	0
0	0
0	0
6	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	0
6	0
0	1
1	9
0	8
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
56	3
0	0
1	0
0	4
0	4
1	8
0	0
1	0
1	0
10	0
3	0
1	0
7	21
0	2
203	23
1	6
0	6
0	0
12	0
6	0
0	0
15	13
0	10
0	13
0	0
3	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
13	137
2	58
0	79
0	0
0	0
57	0
6	0
4	0
1	0
1	0
8	0
15	0
13	3
3	3
0	0
0	0
3	0
0	0
21	1
3	0
9	0
0	0
1	0
18	0
1	0
1	0
3	1
2	56
0	56
19	57
0	37
0	0
0	104
0	122
0	107
6	39
1	9
2	232
0	234
0	114
2	62
0	130
1	56
0	68
0	39
0	227
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	0
3	0
0	5
4	5
0	0
0	0
0	0
0	209
0	112
0	65
0	82
13	118
1	107
1	0
0	2
1	2
0	0
0	1
1	0
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	6
1	0
0	3
0	4
1	8
0	0
0	0
2	0
1	0
0	0
2	12
0	210
1	75
2	32
4	33
0	256
0	83
0	317
0	271
0	8
0	0
0	0
0	1
0	1
1	0
0	0
0	81
0	93
0	87
0	90
1	96
0	96
0	145
0	13
0	62
2	88
0	87
0	87
0	7
0	6
0	1
1	1
0	2
0	0
0	0
35	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	4
1	3
2	63
1	50
13	70
24	69
0	22
0	32
0	0
5	1
0	22
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	5
1	5
6	3
1	1
0	6
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
11	0
19	0
1	0
0	0
0	0
6	0
2	0
1	1
3	4
3	4
2	16
1	0
0	0
3	0
0	0
1	0
1	9
1	9
0	0
0	0
2	13
0	14
0	14
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
3	0
0	4
0	1
0	3
0	3
1	4
1	0
3	0
1	1
0	0
0	0
0	0
0	219
1	215
0	271
0	250
0	150
1	53
0	141
0	171
1	1
0	241
0	119
2	0
2	2
1	0
1	0
0	0
0	0
0	0
0	0
0	1
2	6
1	2
0	3
0	1
0	1
5	1
0	1
0	4
5	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	27
0	27
1	27
3	7
1	0
9	7
0	1
2	0
1	0
0	0
0	0
0	2
0	15
43	17
3	0
0	0
0	0
0	0
7	2
10	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	10
1	13
0	0
3	0
2	0
1	1
9	0
1	0
3	0
3	0
1	0
1	0
0	0
0	0
0	1
0	0
5	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	5
0	1
1	0
0	0
0	3
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	148
0	174
1	100
3	386
0	71
0	0
1	0
1	0
3	0
0	1
0	0
1	0
0	0
0	0
1	0
4	0
2	0
2	0
1	0
0	0
2	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
12	57
1	14
6	57
0	163
0	0
2	171
3	138
1	23
0	31
8	1
0	0
1	3
0	0
4	0
0	0
12	20
0	5
1	5
0	0
0	0
2	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
737	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
7	333
24	1390
6	1437
0	1508
3	1435
0	878
5	547
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
13	0
0	0
6	0
0	0
0	0
9	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	2
1	0
0	2
0	0
0	0
0	0
3	0
0	0
1	0
2	3
0	3
0	0
1	0
1	0
8	29
0	1
0	0
0	0
1	0
0	20
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	3
0	3
55	1242
0	240
1	1128
0	1377
120	318
1	1363
8	1240
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	18
3	20
0	24
1	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	1
0	0
6	0
0	50
0	73
22	82
0	82
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
1	0
1	0
2	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
0	19
2	0
1	12
0	3
1	18
1	0
0	0
2	0
0	0
1	7
0	7
2	0
0	0
0	0
0	0
15	82
0	87
0	25
1	0
0	0
5	0
0	9
0	4
0	1
0	6
3	1
0	1
4	0
0	0
12	0
7	0
0	0
0	0
2	0
1	0
0	0
0	102
0	84
0	104
0	1
4	0
1	0
0	0
0	0
0	0
0	0
4	0
0	1
3	0
0	6
0	6
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	293
0	0
0	20
1	97
0	310
0	0
1	55
1	0
0	166
1	119
0	282
0	299
2	336
0	32
0	360
3	184
0	349
0	0
2	0
2	0
0	0
0	2
0	2
21	5
11	21
0	7
1	7
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
1	1
1	1
1	0
0	0
0	0
0	0
0	0
0	3
0	7
7	5
0	5
2	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	4
2	1
0	0
0	0
0	1
2	2
1	0
3	1
5	2
1	0
2	0
2	0
0	2
7	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	130
0	15
1	96
0	67
14	192
3	10
0	96
5	14
0	14
1	0
0	21
0	21
1	1
0	0
0	36
0	122
0	118
1	14
0	119
0	135
0	132
0	23
0	2
20	0
0	72
0	37
2	11
0	32
0	80
7	71
0	0
0	0
0	0
0	0
3	0
0	0
2	9
0	9
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	0
0	2
0	2
2	0
0	0
1	0
1	0
0	0
2	0
2	4
0	11
1	12
4	2
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	3
1	10
4	10
0	5
0	4
1	0
3	1
0	0
0	1
1	1
3	2
0	0
0	0
1	6
0	6
3	0
0	0
1	4
2	4
2	0
1	0
1	0
1	1
1	1
0	0
2	0
0	0
0	0
0	0
0	0
12	0
6	0
1831	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
11	0
1	0
1	59
124	58
0	59
3	0
0	0
2	0
0	0
0	0
0	0
0	0
7	28
0	12
0	15
1	4
0	27
0	26
4	1
10	0
4	11
0	0
0	0
0	0
0	0
0	3
39	162
1	4
3	63
2	171
0	3
0	57
0	57
1	35
0	54
0	0
0	0
4	0
1	0
0	4
0	0
0	13
0	11
3	2
0	13
0	14
0	14
0	11
0	6
0	3
3	6
0	14
4	0
7	2
5	2
3	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	2
0	2
0	7
1	7
2	8
0	0
0	3
0	2
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	0
3	0
0	0
3	10
5	9
7	6
17	9
4	9
31	5
3	6
1	0
0	1
0	3
0	3
1	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	1
0	1
3	2
0	2
0	2
0	0
0	0
2	0
3	112
1	44
0	1
0	61
0	121
3	112
0	48
1	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
352	0
8	0
0	0
0	63
20	30
32	184
1	168
0	0
0	1
0	0
0	1
0	1
0	1
13	172
5	152
3	172
3	5
1	145
0	10
1	12
1	26
0	0
0	0
0	0
0	0
0	0
3	0
5	40
4	35
4	58
4	75
0	74
0	70
1	26
5	53
1	53
2	114
2	0
5	0
0	4
1	8
1	3
0	3
1	2
1	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
1	1
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
3	0
8	8
0	8
2	0
1	0
1	0
0	0
0	0
0	2
0	2
0	0
3	0
1	0
0	0
1	0
0	2
1	2
0	1
0	1
0	0
0	0
0	0
1	0
4	0
0	10
1	18
1	161
0	105
0	0
0	175
2	93
3	36
1	62
0	173
2	3
0	0
3	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	3
6	6
0	7
0	2
4	7
2	1
4	2
0	0
0	0
2	0
0	0
3	189
0	14
0	0
1	0
6	10
0	0
0	0
0	0
0	4
0	2
2	0
0	3
0	4
0	3
8	3
0	0
0	2
0	5
1	0
0	4
0	6
0	2
4	0
0	0
0	0
1	0
0	11
0	11
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	3
1	3
4	0
0	6
1	1
0	0
0	4
0	1
0	6
0	2
13	0
1	0
0	0
0	0
0	0
0	0
1	2
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	2
0	2
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	3
1	1
0	1
0	1
0	0
0	0
1	2
0	2
1	2
0	2
0	2
4	3
2	3
2	33
0	0
1	11
0	25
1	17
0	17
0	0
0	0
7	18
0	15
0	0
0	0
5	10
0	4
1	4
1	2
0	1
1	5
0	3
0	2
2	7
6	1
2	0
1	0
0	1
2	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
6	0
0	0
1	0
7	0
1	0
0	0
0	0
6	19
49	474
0	217
1	0
0	2
0	2
1	2
0	2
0	2
0	2
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	30
0	30
9	0
0	0
3	0
1	0
0	0
0	0
8	0
0	0
1	0
0	0
0	2
0	0
1	3
3	7
0	2
0	2
0	3
2	5
0	1
0	1
0	0
4	1
0	2
0	0
0	3
0	0
0	0
0	0
1	0
1	4
0	4
0	0
2	4
0	0
0	4
3	285
15	284
2	12
0	1
0	0
1	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
2	1
2	1
0	0
0	0
0	1
1	1
0	0
0	0
1	0
4	5
1	29
0	0
0	1
1	32
0	35
1	0
0	0
0	0
0	1
0	3
1	1
18	7
7	3
0	0
0	6
1	0
0	0
1	0
0	0
0	0
0	0
3	5
10	0
2	0
2	0
0	0
4	11
0	3
0	10
0	2
2	13
3	3
0	13
0	2
0	8
8	8
0	0
0	0
1	0
3	1
0	12
0	9
0	3
0	47
0	0
0	1
0	2
2	9
4	7
0	2
3	0
2	0
0	0
0	0
5	0
5	0
1	280
0	280
0	265
0	265
101	280
0	0
1	0
0	0
0	0
0	0
0	6
0	21
2	71
1	111
0	77
0	113
2	58
0	107
2	50
0	83
0	8
0	99
0	85
0	8
1	81
0	97
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
32	0
1	9
0	11
1	5
0	0
0	0
1	0
0	63
0	0
0	0
0	0
2	1
0	0
0	0
4	0
0	1
0	0
0	0
2	0
0	0
1	0
0	68
0	0
0	0
0	0
7	37
7	21
3	10
0	42
2	12
5	35
0	0
0	0
1	42
0	0
1	0
0	0
8	3
0	3
0	0
0	0
4	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
152	1
1	0
1	107
1	85
0	32
0	9
0	21
0	111
0	93
0	36
0	0
2	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	128
4	22
1	126
3	105
42	311
0	1
0	17
0	155
0	67
0	223
0	117
0	117
0	118
0	98
0	118
10	1
5	0
0	0
0	70
0	19
0	40
0	41
0	71
0	20
0	0
1	0
5	3
0	3
0	3
0	3
0	0
7	0
2	0
4	0
15	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	1
0	1
0	456
0	123
4	130
1	467
0	70
1	467
1	165
0	9
9	43
0	456
0	434
0	469
0	0
0	0
0	0
60	0
0	0
1	1
1	1
0	0
5	0
8	0
1	0
0	0
1	0
1	0
9	0
0	0
2	0
0	0
0	0
0	1094
0	773
0	3
1	1034
4	540
0	1093
0	774
0	719
0	245
0	718
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	22
5	26
0	3
12	30
0	1
0	0
0	0
0	1
0	2
1	2
0	0
4	0
3	5
0	0
0	0
4	8
0	3
2	3
0	1
0	3
0	3
1	4
0	0
2	0
1	0
0	132
40	132
1	0
2	0
5	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
22	7
0	7
1	1
12	1
0	0
0	0
67	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
9	5
3	0
20	1
3	0
4	2
0	2
0	2
0	0
5	0
26	0
0	0
0	2
0	3
8	4
0	1
0	2
1	1
0	0
0	0
0	0
13	0
0	0
0	1
2	1
2	1
1	0
0	0
0	0
2	0
0	0
0	0
0	22
1	22
0	0
0	0
0	0
0	12
10	3
3	4
0	4
2	7
0	11
0	1
7	102
13	76
2	42
15	102
12	102
0	77
0	102
3	75
4	0
0	0
0	0
0	0
0	0
0	717
2	78
15	312
0	745
2	717
0	512
0	181
0	526
0	731
0	703
0	6
3	6
6	0
9	0
1	0
3	0
17	0
1	0
0	0
1	0
0	0
12	0
0	0
37	0
0	10
54	19
2	9
10	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	0
0	1
0	0
0	1
1	19
3	23
0	4
432	1598
0	1021
1	1598
68	1095
6	926
0	109
0	0
0	0
1	1
163	1
0	0
0	0
0	0
0	0
0	0
0	8
1	8
1	32
1	13
1	44
1	21
0	21
0	4
8	0
6	2
0	2
0	0
0	0
0	15
0	10
0	7
4	16
0	1
18	0
25	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
2	0
2	0
10	0
0	20
1	19
0	4
0	19
0	0
0	0
7	0
15	0
6	0
0	0
0	0
0	0
2	16
0	31
0	29
1	10
0	0
0	1
0	0
1	1
0	1
0	1
0	1
1	0
0	0
20	11
2	11
1	0
0	0
0	0
0	0
0	9
0	9
61	9
0	0
10	0
0	0
2	0
2	0
0	0
3	0
4	0
0	0
0	0
0	0
0	81
1	102
0	24
18	99
0	7
1	101
0	79
0	124
0	96
1	95
0	0
0	0
0	0
0	0
0	0
0	13
12	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
4	0
0	2
0	31
0	5
0	5
0	7
0	15
3	31
3	1
0	0
0	0
0	0
0	0
0	0
0	124
1	124
119	25
0	25
1	14
15	80
0	10
0	39
0	34
11	12
17	9
17	3
0	0
0	0
0	0
19	7
0	7
1	0
0	0
5	0
0	7
0	11
0	2
0	4
4	10
0	0
0	0
1	0
0	0
54	0
0	0
0	0
1	0
3	0
0	0
10	204
0	233
4	37
0	87
0	204
0	133
7	10
0	58
0	0
1	0
4	3
0	2
1	2
1	1
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
17	0
0	50
0	50
1	42
100	93
0	13
0	25
0	28
0	14
0	28
12	53
0	0
4	231
0	278
0	271
0	270
0	279
0	269
0	0
22	3394
1	5
15	5
0	0
0	1
0	0
0	1
0	0
1	0
1	0
1	0
0	0
1	1
0	0
0	0
0	0
1	0
5	0
2	0
1	0
0	150
0	143
0	34
0	41
0	124
0	131
0	94
4	0
0	0
0	0
4	0
202	437
13	594
0	8
1	90
0	38
0	337
0	586
0	641
0	540
4	215
0	0
0	0
1	0
11	0
1	4
1	3
0	4
5	2
0	2
0	0
0	0
3	0
1	0
0	0
3	0
16	0
0	16
0	50
0	22
0	34
0	0
0	49
0	382
0	383
0	35
0	376
0	382
0	354
1	360
13	327
0	0
0	27
0	381
0	13
0	0
0	0
1	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	2
3	4
1	0
1	0
2	0
0	0
0	0
1	0
0	0
9	0
27	0
0	0
3	0
0	0
2	0
0	274
0	0
4	117
0	230
0	263
0	388
0	120
2	170
0	421
0	432
0	191
0	0
0	3
3	3
0	0
49	0
6	0
9	0
0	0
1	0
0	3
0	3
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	1
0	0
0	0
0	0
0	136
0	162
0	214
4	2
0	212
0	134
4	0
0	0
0	7
19	7
1	11
0	33
15	44
0	268
0	269
2	239
1	26
4	281
0	229
0	0
0	18
0	18
0	2
1	0
0	0
0	2
0	2
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
36	120
0	15
4	120
0	0
3	0
0	0
4	8
0	8
0	0
0	0
2	8
2	11
22	9
0	13
0	12
0	10
4	15
0	0
0	0
0	10
0	12
0	0
0	10
0	1
0	11
0	0
2	0
1	0
0	0
2	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	539
0	88
3	291
0	521
0	571
0	583
15	270
0	353
0	106
307	353
0	416
0	353
5	143
0	0
2	0
0	326
5	47
0	303
1	77
0	65
0	65
1	370
0	288
0	256
0	75
5	310
18	138
0	233
0	77
0	100
0	52
3	4
0	75
11	63
2	0
11	0
20	100
0	100
10	0
0	0
0	0
0	0
1	0
3	0
0	1
0	0
10	0
0	3
4	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	188
0	280
2	123
1	380
0	694
5	594
9	417
1	256
8	101
1	34
0	11
0	310
23	69
0	69
0	0
0	0
1	2
0	0
5	0
0	0
0	3
5	0
2	3
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
2	0
1	0
7	0
0	0
0	0
0	0
1	5
0	5
4	14
0	6
0	2
2	12
0	0
0	0
0	0
0	0
0	0
0	27
0	39
0	0
0	8
0	57
0	9
3	9
0	21
0	23
0	2
2	0
0	0
27	0
1	0
0	0
2	0
0	0
10	0
0	4
3	12
2	8
1	0
1	0
1	0
1	2
0	0
0	0
44	0
1	0
0	0
0	0
0	0
3	0
3	0
2	0
0	0
0	54
1	102
4	10
0	83
0	102
1	66
0	140
1	65
0	0
1	0
2	0
0	0
2	0
3	9
0	0
0	0
0	0
13	0
8	4
0	4
3	4
3	0
0	0
4	0
0	0
5	0
1	0
1	0
0	16
0	20
0	6
1	15
0	0
9	0
0	0
1	0
1	0
1	0
7	0
24	39
3	39
0	0
0	0
2	10
0	10
3	8
2	0
1	0
0	3
1	0
0	0
3	0
0	0
1	0
0	0
0	1
0	35
4	11
0	75
0	68
0	26
1	19
0	108
3	0
1	1
0	2
4	0
6	3
0	3
0	0
0	0
0	0
4	1
0	1
3	5
4	5
5	2
3	0
5	0
4	0
15	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	53
2	53
0	33
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	5
1	0
3	0
0	0
1	0
13	0
3	0
1	0
0	0
10	0
0	0
0	0
2	0
4	0
2	0
1	0
7	0
73	0
0	3
0	6
0	6
0	8
0	0
0	4
0	8
2	97
4	77
8	9
5	19
0	0
1	0
1	0
1	0
4	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	4
23	11
2	1
0	38
0	32
2	28
1	34
16	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	350
3	198
0	102
0	384
0	80
0	345
0	389
12	0
5	0
0	9
10	9
0	0
1	0
8	0
1	0
4	5
0	31
2	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
2	0
0	0
4	599
0	418
3	89
6	135
0	476
1	543
10	418
0	91
8	543
2	5
3	5
0	0
1	0
12	0
0	44
0	0
1	181
0	362
0	192
0	431
2	294
0	287
0	3
0	102
0	127
0	364
0	238
0	86
0	111
0	387
3	45
0	406
0	272
0	0
1	260
4	0
1	0
2	0
1	3
0	0
0	0
0	4
0	3
0	0
0	4
0	2
0	3
17	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
1	0
0	0
1	0
0	0
0	1
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	0
1	0
0	0
0	0
0	0
