UniqueCount	AmbigCount
6	168
7	0
4	0
0	1373
171	1370
1	5
0	8
7	0
2	0
2	0
25	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
4	2022
0	2025
1	2022
8	2
3	2
5	0
3	0
0	0
4	0
3	3
1	1
0	3
4	0
0	0
1	0
0	0
0	0
5	0
3	0
6	0
0	0
0	0
1	0
0	153
3	153
0	104
0	9
0	9
2	0
1	0
1	0
0	0
1	0
1	0
2	0
3	0
1	0
9	0
1	0
3	0
2	0
0	0
0	0
2	0
36	0
1	0
3	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
4	0
2	0
0	0
20	0
1	0
7	8
0	8
13	0
0	0
0	0
2	0
1	0
2	0
1	0
6	0
0	899
0	899
0	0
8	0
0	0
6	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
1	0
1	0
1	1
0	1
0	1
0	0
2	0
0	2
3	1
1	0
0	0
3	0
2	0
6	0
11	0
7	0
0	2
0	0
2	0
3	0
1	0
0	0
3	2
1	2
2	11
16	5
0	5
0	0
1	0
0	0
3	0
0	88
0	525
3	175
0	452
1	37
0	32
1	0
2	0
0	0
5	0
1	0
0	0
1	0
1	0
0	0
29	3
0	0
1	0
7	0
1	0
0	0
1	0
1	0
0	0
5	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	12
1	15
1	14
1	10
1	12
4	18
0	0
4	0
3	0
0	0
0	0
0	0
0	0
2	0
7	0
2	0
0	0
3	0
0	0
1	0
2	0
3	0
0	0
2	0
6	0
2	0
0	1
0	1
1	0
1	0
3	0
6	0
0	0
13	0
4	0
5	0
2	0
0	0
2	0
0	0
2	0
4	0
2	0
2	1
606	2
2	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
2	0
5	0
1	0
0	0
3	0
2	0
2	0
11	0
0	0
2	0
5	45
0	34
1	1
8	1407
4	11
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
6	0
2	0
0	0
0	0
4	0
1	0
6	4
1	0
0	1
14	0
1	2
0	0
1	0
1	0
2	0
0	0
5	0
3	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
7	0
1	0
17	0
2	0
1	0
7	2
2	1
0	5
2	4
2	0
2	0
0	0
0	0
0	0
1	0
2	0
6	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
3	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
2	0
0	1
2	1
0	0
0	0
2	0
2	0
0	0
0	0
2	0
2	0
0	0
1	1
0	1
2	0
0	0
0	0
3	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
0	593
0	600
1	10
0	569
0	526
0	550
16	81
0	576
0	0
0	0
0	0
0	0
4	0
0	0
1	0
3	11
3	11
5	0
1	0
0	91
0	0
7	67
1	6
0	46
4	74
3	47
0	161
4	168
0	1
0	0
4	0
1	0
6	0
9	3
0	0
8	0
12	0
1	1
0	0
0	0
9	0
2	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
7	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
2	20
0	14
1	0
9	0
0	0
0	0
3	0
2	0
10	1
2	0
0	0
0	0
1	0
1	0
0	0
2	0
4	0
0	0
5	0
7	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
5	0
4	0
3	0
0	0
1	0
0	0
2	0
0	0
0	24
0	0
1	16
0	24
0	5
1	4
0	2
1	0
0	0
0	0
6	0
2	0
2	0
2	0
2	0
7	0
1	0
1	0
0	0
2	0
2	0
0	0
3	0
8	0
1	0
0	0
4	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
3	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
0	0
3	0
8	0
14	0
1	0
2	0
5	0
2	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
0	0
1	0
1	0
0	1
0	0
3	0
0	0
1	0
0	0
1	1
1	0
45	0
2	0
4	0
0	0
12	0
0	0
3	0
3	0
0	2
0	2
1	0
1	0
1	0
0	0
4	0
0	0
0	0
2	0
1	0
4	0
1	0
0	0
1	0
2	0
5	0
2	0
1	0
4	0
1	0
0	0
9	6
0	0
0	0
5	0
1	0
1	0
3	46
0	11
0	10
0	11
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
1	0
3	0
0	0
10	0
0	0
12	17
0	17
2	0
7	0
5	0
1	0
3	0
27	25
5	11
1	0
20	25
1	0
1	0
5	0
2	58
63	58
6	0
7	0
0	1941
1	1207
14	1941
1	0
0	0
4	0
8	0
0	168
7	130
141	309
0	179
0	0
3	0
1	0
0	0
0	0
0	1
5	1
4	190
1	85
0	90
1	106
2	0
4	0
0	0
0	0
5	0
0	0
3	0
0	0
0	44
0	47
3	1
0	42
0	45
14	81
5	140
5	1109
0	1170
15	1199
1	1154
1	1126
10	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
4	0
1	0
36	0
0	3
0	12
0	2
0	14
0	2
0	0
0	0
9	0
1	0
3	0
0	0
5	0
2	0
0	0
3	0
1	0
25	2
7	272
0	0
1	272
0	227
3	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
5	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1141
0	267
0	812
0	1216
0	1233
13	269
0	1155
15	1185
0	829
0	1158
0	32
0	875
0	892
0	0
0	4
13	4
4	0
7	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
8	2
0	0
0	0
0	0
1	0
0	0
2	0
1	0
301	0
1	0
2	0
6	0
0	0
0	0
1	0
1	0
1	1
0	1
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
2	0
2	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
6	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
20	0
14	0
1	0
2	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
7	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
8	0
3	1
0	0
2	0
2	0
2	0
4	0
0	1
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
2	0
9	0
0	0
0	0
1	0
0	0
0	0
1	0
11	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
11	0
3	0
0	0
5	0
3	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
2	0
3	0
0	0
13	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	12
0	12
3	0
1	0
3	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
2	0
2	0
1	0
1	0
3	0
1	0
0	0
1	1
2	1
0	0
1	0
0	0
7	0
4	0
7	0
1	0
1	0
1	0
0	3
0	5
0	1
3	0
2	0
10	3
1	3
2	0
0	0
0	0
4	0
0	1
6	1
1	0
1	0
0	0
0	0
2	0
57	702
0	424
0	532
1	640
0	546
2	671
0	171
2	0
1	0
0	0
1	0
0	0
0	0
14	0
8	0
8	0
0	2
1	0
1	0
5	0
0	0
3	0
1	0
2	0
2	0
0	0
1	0
3	0
0	0
0	1899
0	1290
0	832
0	135
0	261
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	527
1	0
6	0
1	0
4	0
13	0
20	0
3	0
0	0
1	88
3	0
5	0
0	0
3	462
0	171
3	358
2	407
2	317
0	208
0	432
0	515
3	117
2	301
1	468
1	0
2	0
1	0
0	0
0	0
2	0
6	0
8	0
0	0
1	0
18	0
0	0
3	0
3	0
2	0
3	0
1	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
3	0
2	302
1	3
0	0
2	4
0	4
1	0
4	0
1	0
2	0
0	0
1	0
1	0
236	1560
11	158
0	1067
0	759
1	1180
2	0
0	329
443	577
6	0
0	0
4	0
1	0
0	0
3	0
1	0
0	0
0	9
0	10
0	13
0	12
0	0
0	0
2	0
0	0
1	164
5	21
0	307
1	106
1	283
7	251
4	0
1	0
3	0
0	0
3	0
5	0
13	2
0	2
1	0
11	19
0	19
2	0
4	0
0	0
1	0
8	96
6	61
3	0
2	0
0	0
17	186
176	0
0	0
0	0
0	0
0	487
3	467
0	509
0	415
1	407
0	123
0	517
4	117
0	30
2	0
1	0
11	28
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
6	0
3	0
3	0
9	0
0	0
0	0
0	0
1	0
1	0
13	1
2	0
4	0
4	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
9	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
2	0
4	11
3	22
0	2
1	3
0	0
2	0
1	0
5	0
1	0
10	0
0	0
2	0
2	0
3	0
3	0
1	0
1	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	14
2	5
1	4
0	1
0	0
0	0
1	0
0	0
0	0
0	407
0	146
4	3
1	198
0	18
0	162
0	337
0	94
1	0
0	305
2	18
0	375
0	24
0	514
31	309
0	546
0	0
6	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	2
3	2
2	0
7	0
4	0
3	0
4	2
8	0
0	0
1	0
1	0
2	0
1	0
3	0
0	0
4	0
0	107
0	1026
0	1044
0	218
3	890
0	678
11	1004
5	378
0	125
3	0
2	0
2	0
0	2
0	2
0	2
1	0
2	0
0	0
1	0
1	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
8	0
2	0
5	0
0	0
0	0
0	0
3	0
2	0
13	0
3	0
4	775
3	117
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
4	0
0	0
1	0
2	0
3	0
0	0
10	0
0	0
6	0
0	0
1	0
3	0
0	1
2	1
1	0
0	0
1	0
0	0
5	0
2	6
2	6
6	0
1	0
3	0
6	0
1	0
0	0
0	0
1	0
2	0
1	0
3	0
1	0
6	0
0	0
0	0
3	0
7	0
0	4
0	3
2	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
1	0
8	0
0	0
0	741
0	713
0	813
0	0
0	1
34	1
43	0
3	0
0	0
1	0
0	0
0	0
2	1
0	11
0	21
3	27
0	8
0	0
0	0
0	0
2	0
7	0
2	0
1	0
0	0
1	2
1	3
0	3
2	0
2	0
0	3
0	0
10	3
2	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
5	0
3	0
0	0
3	0
2	0
3	0
2	0
1	0
0	0
2	0
4	0
1	0
1	0
0	0
1	0
1	0
2	0
2	0
1	0
2	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	215
8	181
1	12
0	161
0	0
4	0
1	0
1	0
0	0
0	0
14	9
4	7
5	14
0	0
1	17
0	0
1	11
4	16
0	372
0	230
53	334
4	116
0	4
4	189
0	0
0	0
0	0
2	0
0	258
0	465
0	426
13	184
0	11
1	0
0	16
2	214
0	219
52	0
0	2
108	2
22	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
8	0
0	9
11	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
2	1
0	3
2	5
1	4
6	0
1	0
3	196
0	0
5	229
4	192
3	0
0	0
1	0
0	0
0	0
0	0
0	588
0	284
0	196
0	73
0	145
0	307
1	129
0	477
1	5
0	5
0	0
1	0
1	0
1	0
0	0
1	0
4	0
3	0
0	1
2	0
1	0
0	0
0	0
4	0
28	0
2	0
1	0
2	0
0	0
3	0
5	0
1	0
1	0
1	0
0	0
0	0
5	0
2	0
0	0
3	0
3	0
0	0
1	0
1	0
3	0
0	0
1	5
1	4
1	2
0	1
0	1
0	2
2	2
0	3
2	3
0	2
1	3
0	0
0	0
1	15
0	5
1	16
2	0
0	0
1	0
0	0
0	0
4	527
0	557
0	72
2	104
0	166
0	161
0	619
0	624
0	159
1	74
3	31
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	479
32	344
0	388
1	255
0	322
0	768
0	175
0	99
0	24
0	0
1	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
1	0
3	0
1	611
4	23
0	479
0	438
0	62
0	424
2	219
6	710
0	1111
0	1125
0	595
0	0
1	0
0	10
0	26
0	41
0	19
0	33
0	34
0	34
0	0
0	0
12	0
2	0
0	0
0	0
7	0
0	0
4	0
5	0
0	0
0	0
4	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
2	0
3	5
2	0
1	3
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
62	2
0	182
32	184
3	0
3	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	1
2	1
20	0
1	0
5	0
1	0
3	0
0	0
9	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
4	0
0	0
1	0
15	0
2	0
3	0
0	0
2	0
2	0
1	0
0	0
16	0
3	0
1	3
3	2
0	132
4	2
11	139
3	139
0	3
5	4
10	0
0	4
0	0
0	0
2	0
13	0
3	0
2	0
1	0
1	0
0	0
0	0
1	0
2	15
0	15
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
2	0
3	0
1	0
0	13
8	13
2	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
3	0
10	0
0	0
2	0
0	0
6	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
1	0
3	0
1	0
0	0
1	0
2	0
1	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
14	0
7	0
0	29
0	0
0	0
0	0
0	0
8	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
7	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
32	0
10	0
1	0
1	6
7	6
1	0
14	0
6	0
0	0
1	0
8	0
0	1
0	1
10	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
2	0
1	0
1	0
0	0
6	233
0	0
1	0
2	0
0	0
0	0
5	0
1	0
1	0
9	0
4	0
3	0
2	0
0	0
5	0
1	0
3	0
5	0
1	0
22	0
1	0
2	0
0	0
6	0
1	0
2	0
0	0
1	0
0	0
4	0
1	0
2	0
0	0
2	0
6	0
1	0
0	0
1	0
3	0
0	557
0	149
0	214
0	492
1	0
4	0
2	0
0	0
2	0
1	0
0	0
2	0
0	0
13	0
1	0
0	0
5	0
24	0
12	0
0	0
0	0
1	0
2	7
0	0
0	0
0	0
0	6
0	0
0	0
1	1
0	0
1	0
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	68
3	27
1	22
0	101
0	4
2	0
5	0
1	0
0	4
1	4
3	0
0	0
4	60
3	0
1	0
0	0
1	0
13	0
4	0
1	0
1	0
2	0
3	0
1	0
0	0
0	0
28	70
24	79
3	79
4	64
1	0
0	0
0	0
4	0
14	0
2	3
5	0
0	0
4	0
1	0
2	1
3	0
4	0
3	0
2	0
0	0
0	0
0	0
6	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
2	0
3	0
11	0
2	0
28	8
2	1
8	0
1	0
5	0
0	0
0	0
1	0
1	0
1	0
0	0
3	8
0	75
30	734
14	781
2	220
2	0
1	0
1	0
1	0
0	0
1	0
1	0
17	0
0	1
3	1
2	0
1	0
1	1
4	0
1	0
14	0
1	0
0	4
1	2
1	4
5	5
0	0
2	0
0	0
0	0
1	0
2	0
2	0
0	0
1	0
1	0
0	0
238	4
1	9
0	0
2	0
0	0
0	0
0	0
1	0
1	0
58	0
0	0
3	0
2	11
0	11
0	11
4	0
0	0
0	0
1	0
7	0
0	0
2	0
0	0
4	0
0	0
6	0
2	0
0	0
3	0
0	28
1	33
0	15
0	30
4	15
0	8
3	19
1	0
0	0
3	0
0	104
0	303
0	242
3	290
0	29
2	282
0	288
0	278
1	1
1	0
6	0
0	0
0	0
2	0
4	0
1	0
4	0
1	0
0	0
0	0
1	0
4	0
3	0
1	0
1	0
1	0
1	0
3	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
38	0
0	10
0	10
0	0
1	0
0	0
1	0
0	0
7	0
1	0
0	0
0	51
1	14
8	4
0	49
0	40
6	47
0	26
2	0
0	0
3	6
7	0
195	6
0	0
0	0
0	0
1	0
1	0
0	0
0	0
7	184
2	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
1	0
4	0
12	0
3	0
14	0
0	0
1	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
3	0
1	59
0	60
6	2
0	3
4	20
0	1
4	42
9	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
8	0
23	561
0	680
0	326
65	1859
24	1691
10	417
7	813
0	0
9	0
30	0
9	0
2	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
5	0
1	0
0	0
3	0
1	0
8	0
1	0
2	0
1	0
1	0
0	0
2	0
5	0
5	0
3	0
1	0
2	456
1	540
1	425
0	529
2	481
8	949
0	79
3	0
7	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
2	5
0	5
1	0
3	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
1	5
0	2
0	5
3	0
4	0
1	0
145	0
0	0
15	0
317	1
3	1
0	1
0	1
4	0
0	0
0	0
2	0
0	0
2	0
1	0
3	0
0	0
0	2
1	2
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
2	0
0	0
3	0
1	0
0	0
0	0
1	0
39	10
0	0
4	0
5	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
7	0
0	0
1	2
1	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
4	0
2	0
1	0
0	0
2	0
2	0
0	0
0	8
4	121
20	686
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
25	0
5	0
1	0
0	0
0	0
3	0
7	0
9	0
0	0
1	0
1	0
2	0
0	0
0	0
12	1
0	0
1	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
807	3
4	3
2	0
4	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
2	2
0	2
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
2	0
3	0
0	0
0	0
3	0
1	0
1	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
2	0
2	0
0	0
1	0
0	0
7	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
2	0
5	0
3	0
6	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
1	0
2	0
1	0
16	0
4	0
2	84
1	31
0	55
1	83
0	121
1	27
0	106
0	0
2	0
12	0
2	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
0	0
0	545
0	227
26	494
1	455
0	79
0	594
7	223
28	355
0	534
921	0
6	0
0	0
0	0
1	0
2	0
1	0
0	0
4	0
5	15
0	15
0	0
0	0
0	0
3	5149
2	4256
35	8623
5	714
0	487
0	1
5	0
4	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
4	0
21	0
8	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
5	1
32	0
23	1
9	0
1	0
10	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	7
1	7
1	0
1	0
2	0
4	206
1	46
0	117
0	102
0	40
0	5
2	36
2	0
4	0
7	0
2	0
2	0
1	0
1	0
1	0
0	0
0	0
37	0
1	0
2	0
0	0
1	0
2	0
3	0
0	0
1	0
2	0
4	0
2	0
0	0
10	0
0	0
0	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
3	233
7	1
0	189
0	299
0	347
0	516
0	468
0	270
0	237
2	492
9	4
1	0
0	0
3	0
3	0
1	0
0	0
1	0
3	0
1	0
1	0
6	29
1	29
0	0
4	0
1	0
3	0
2	0
0	0
1	0
2	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
2	0
3	0
0	0
0	0
26	0
0	0
0	28
1	19
24	28
3	0
1	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
6	0
0	0
0	4
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	2
0	2
26	45
0	45
14	0
18	0
6	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
2	0
4	0
0	0
2	0
2	0
1	0
0	0
0	0
2	0
0	0
3	1
0	378
0	362
13	191
0	171
0	132
0	148
0	187
3	0
5	0
4	0
10	0
3	0
0	12
4	12
0	0
2	0
9	0
3	0
2	0
4	0
8	0
1	0
3	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
5	0
0	0
2	0
0	0
6	0
4	0
4	0
3	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
5	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	5
2	5
0	0
1	0
0	0
0	399
78	399
16	10
7	11
4	21
1	0
3	0
2	0
4	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	1
11	270
2	80
3	43
1	194
12	56
4	142
0	299
8	0
2	0
4	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
4	0
7	0
0	0
1	0
0	0
0	0
1	0
1	0
6	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
0	861
9	1283
4	1300
2	1179
10	4
0	1341
0	342
3	311
1	0
3	0
0	0
1	0
4	0
0	1
0	0
11	0
1	0
8	0
0	4
1	3
0	4
0	1
0	9
1	16
0	1
1	1
14	0
0	0
1	0
0	1
5	1
0	0
0	0
0	0
2	0
1	0
1	3
3	0
0	0
1	0
0	0
0	0
1	0
2	0
4	0
1	0
1	0
6	0
8	0
2	0
1	0
0	0
2	0
0	0
0	0
78	0
1	0
1	0
0	1
0	1
1	1
2	1
7	0
16	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
2	5
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
4	0
2	0
5	0
2	0
2	0
4	36
1	45
5	31
0	0
1	0
5	0
0	0
1	0
1	1
1	0
1	0
4	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
5	0
2	0
0	6
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	5
0	5
0	6
0	6
0	3
1	0
3	0
3	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
1	0
2	0
2	0
1	0
1	5
0	169
0	5
0	83
1	96
4	176
7	156
0	166
0	7
4	168
1	176
0	6
3	165
1	98
1	5
3	162
0	1
1	0
0	0
1	0
0	0
1	9
0	9
3	0
24	0
0	0
6	0
2	0
3	0
0	0
7	566
0	0
1	0
0	0
6	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
6	0
1	2
1	2
8	0
69	0
0	0
1	0
0	0
4	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	3
0	3
1	4
0	3
5	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
14	0
1	0
0	0
0	0
1	0
2	8
0	3
3	3
1	0
0	0
4	0
1	0
11	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	1
1	0
0	0
2	0
0	0
1	0
5	0
2	0
2	0
2	0
0	0
0	0
3	0
0	0
1	0
227	0
2	0
4	0
0	0
0	0
0	0
0	0
6	0
1	0
1	0
0	0
1	0
1	0
1	0
2	0
1	0
0	5
1	20
2	0
0	0
0	0
13	0
1	0
1	0
2	1
0	1
0	0
1	2
2	3
3	3
2	0
1	2
1	2
1	0
0	0
20	0
0	0
0	0
1	0
7	0
0	0
13	0
2	0
0	0
0	0
3	0
0	0
1	18
0	10
0	0
1	17
10	13
3	1
3	0
2	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
5	0
0	0
1	0
0	0
2	0
0	0
3	0
5	0
0	0
0	0
1	0
2	0
0	1
2	1
4	3
0	3
2	0
2	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
2	0
2	0
19	0
15	0
1	0
2	0
1	0
2	0
1	0
3	0
1	0
4	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
4	0
0	0
4	0
2	0
8	0
2	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
25	0
118	0
10	13
1	13
1	0
0	0
3	0
0	0
3	0
0	0
2	0
1	0
3	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
3	0
0	0
0	3
4	3
1	0
0	0
1	0
3	0
2	0
0	0
1	0
1	0
1	0
0	0
3	0
4	0
1	0
12	0
4	0
0	0
4	0
0	0
0	0
2	0
1	0
1	0
2	0
1	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
2	0
1	119
4	126
0	111
0	103
3	221
0	239
0	213
0	0
2	0
0	0
0	0
1	0
1	0
16	1
0	0
0	0
1	0
0	0
5	0
2	0
6	0
6	0
0	0
1	0
9	0
1	0
0	0
0	0
2	0
1	1
0	1
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	21
0	32
0	33
0	33
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
2	0
0	1
4	1
