UniqueCount	AmbigCount
2	0
7	0
16	44
0	144
30	135
7	135
355	0
4	6
728	0
0	0
1	0
5	30
91	1
11	55
9	0
12	1
62	16
90	0
64	0
28	2
6	0
53	62
196	1222
235	197
22	72
0	37
0	0
267	91
137	0
216	56
1	0
0	939
0	182
20	42
14	441
31	100
0	415
60	1155
0	3207
408	0
11	3
0	3
15	73
11	34
17	300
0	483
0	26
12	107
0	1071
8	1188
7	88
26	62
155	115
185	260
0	1059
1120	0
163	170
78	57
522	352
694	0
0	0
9	199
142	146
8	27
0	45
201	180
140	214
0	1
0	288
75	34
0	6
1255	1668
242	13509
33	353
58	108
0	471
0	249
0	255
27	537
516	381
0	1606
0	38
56	100
720	168
132	18
69	142
0	11
2	35
41	407
10	0
6	6
13	45
9	319
0	995
118	382
0	220
0	402
18	0
0	10942
19	1348
0	227
0	0
0	1
0	1
0	1
0	446
583	0
0	80
11	99
0	116
20	13
1648	660
107	128
772	683
268	0
17	385
5	87
0	113
24	33
186	11
18	0
2	83
0	91
6	299
36	0
0	679
8	30
0	29
121	1005
439	1644
655	0
45	399
337	561
137	0
27	529
0	0
0	33
136	106
179	336
4	1042
11	0
19	760
2	0
75	1347
84	5
0	0
164	0
69	411
887	0
267	379
0	124
526	13
7	45
38	475
377	2015
0	438
19	67
0	0
0	192
0	7
0	1
43	161
197	38
1	0
467	430
301	430
3	320
21	113
0	263
44	48
138	142
173	59
64	0
114	76
201	166
3	231
50	9
8	411
135	121
0	0
13	0
27	0
4	6
198	417
0	467
175	60
0	2758
0	19
1	385
2	55
221	0
1	4
142	162
0	0
0	1
134	27
19	12
2	1
1	11
5	13
0	21
85	342
180	273
16	10
0	25
90	377
357	453
93	180
0	337
2	19
65	1
4	2
37	14
0	0
836	158
0	228
304	140
57	0
13	401
16	14
11	0
49	1
36	404
63	93
3203	0
127	0
23	143
0	183
7	2532
244	506
283	181
0	0
56	15
103	0
505	1119
0	1102
2	0
1	0
35	0
209	5
56	86
200	74
5535	342
396	0
0	131
201	94
25	28
2	13
0	85
1	0
0	2
9	6
4	0
0	0
26	19
118	91
66	38
347	1157
29	381
0	0
296	0
22	258
0	327
30	278
6	12
9	0
0	0
0	0
90	256
0	1
3	1
0	105
0	0
8	261
0	0
405	0
64	1
2	2
0	1
22	1615
0	56
254	643
40	217
114	97
1	2
1	0
6	0
4	0
0	0
14	98
3	7
10	0
314	134
3	0
0	2
2	5
1466	1056
1	36
12	13
322	0
2	330
148	0
237	0
490	0
0	875
0	398
0	65
0	7
1	3
0	42
0	6
0	45
0	460
0	5
624	292
144	206
1	112
0	30
256	0
84	574
23	18
26	829
0	0
0	15
279	175
0	0
0	0
600	1918
126	197
5	7
0	724
0	628
0	0
27	28
42	317
1634	517
291	0
0	0
0	4
0	2
401	221
18	24
3	0
0	134
0	1
27	639
0	154
17	295
58	0
10	600
0	193
8	61
13	2
46	1427
3108	9044
1	13
2	486
2307	595
307	2
77	194
208	178
0	3
12	0
0	3
105	113
78	58
343	3046
6	0
0	172
0	162
25	78
6	0
0	0
67	137
1	0
0	21
85	249
85	23
2	751
2	1
13	92
223	205
46	207
167	206
26	1334
122	113
1	11
0	8
51	21
753	1283
6	55
52	0
13	24
0	33
1	0
1191	0
39	392
1	0
0	0
17	25
6	22
1	303
4	110
66	47
161	311
6	140
174	386
131	0
265	330
90	0
0	121
0	0
6	97
15	0
0	102
27	0
0	212
916	0
155	0
5	59
1	1486
0	109
398	450
2	86
0	0
0	442
21	23
124	12
350	343
7	864
1000	0
159	582
4	215
0	14
0	760
0	103
325	0
2	3
1	3
1	9
1893	0
0	0
0	28
22	3
5	19
2	47
6	5
25	355
499	156
5	216
0	4
80	132
31	5
11	11
2	0
618	815
0	1
1	750
221	155
811	203
274	668
468	205
14	118
378	211
0	300
2	417
121	61
0	113
53	9
7	1689
9	41
0	853
3	17
0	108
0	89
0	243
0	12
3	54
0	12
108	249
12	247
0	377
1	0
228	0
3	0
5	287
35	33
30	78
0	0
3	47
2	92
0	2
13	89
5	35
2	5
1	0
19	179
0	3
14	11
0	45
17	81
55	185
224	907
0	3
0	1
161	18
19	0
28	159
214	177
0	100
0	0
6	9
10	61
686	0
0	0
1	0
34	33
4	4
3	23
177	470
0	373
372	62
1	1
0	0
3	0
0	9
1	2
107	63
4	0
0	2
3	1
23	48
0	47
11	12
120	207
5	56
0	1253
27	8
1	8
1	0
123	108
1	0
2	0
0	1
63	43
22	244
2	0
276	0
0	0
3	13
3	1389
8	39
1	0
1939	815
935	862
0	745
1293	0
0	2707
788	888
107	39
44	80
15	6
18	203
2	0
11	1043
13	0
5	28
7	28
229	2050
4	26
0	494
400	51
33	52
103	110
220	84
58	7
0	146
15	100
64	100
10	111
0	144
95	233
5	274
1	0
166	36
388	233
0	152
0	883
98	393
44	1168
404	299
0	344
0	81
0	402
623	381
0	103
1	0
50	140
9	20
0	61
116	61
73	233
12	7
9	836
3	32
0	533
54	3
0	2
30	451
1	0
425	758
128	1
47	174
45	171
109	129
92	304
10	186
6	0
1	4
108	1359
1647	0
990	0
452	1977
0	0
7	0
4	29
13	441
5	0
38	51
910	1388
0	1
5	20
30	2
11	0
143	253
39	13
151	7
3	16
50	32
0	11
104	87
30	204
555	0
8	717
262	47
0	72
4	2
2	0
0	2
54	1455
40	326
22	45
1	1
22	119
76	39
54	0
117	103
0	334
2	28
0	2
2	0
111	199
74	89
0	125
132	78
8	72
0	9
31	20
10	3
68	151
1	1
426	0
7	29
1049	0
0	195
1	900
6	73
511	126
0	779
43	0
0	440
23	215
131	0
4	0
5	1
0	393
17	4234
95	0
5	776
12	0
10	95
6	0
2	3
355	0
0	39
0	0
22	128
19	0
758	413
1138	96
235	4071
6	0
69	1555
6	4
0	121
0	97
4	18
0	33
46	71
189	23
9	4
282	230
16	25
0	196
16	149
37	310
14	45
42	0
3375	2115
0	0
38	997
1276	2837
16	675
140	57
0	68
225	186
58	0
0	136
859	0
93	52
3	23
514	188
46	236
44	230
3	174
0	205
6	89
1	3
2	0
71	75
0	0
0	10
0	9
0	2
0	7
21	14
322	0
29	83
114	515
25	2
4	2
3	4818
5095	4663
0	1306
50	3340
3	317
0	0
101	21
252	3191
11	160
83	92
0	453
4263	0
0	151
17	59
49	800
21	16
178	1178
1230	64
17	83
0	0
0	0
2	0
0	2
0	4
2	281
251	38
0	56
4	17
61	33
47	320
0	472
7	21
3	0
0	0
261	98
90	128
8	70
0	0
180	0
1	9
65	0
2104	18352
375	261
48	2498
0	0
0	0
21	86
0	0
0	0
0	315
0	220
0	25
1277	742
1	157
22	762
0	0
0	121
0	35
0	63
80	64
33	300
16	261
37	253
196	134
0	134
206	2089
2	941
0	324
259	0
101	612
0	88
36	490
1075	28
0	113
0	98
31	57
100	128
10	104
0	4
2	4
0	17
57	1
9	25
39	332
81	819
38	0
0	674
0	513
3	0
0	426
328	0
15	17
52	757
34	52
7	27
7	15
0	0
0	0
0	28
4	70
20	0
0	0
22	178
0	3245
0	337
1441	293
233	31
1	334
3	0
0	0
0	3
0	2
0	0
4	57
8	0
0	0
140	0
1	734
0	485
87	0
259	751
2	0
91	1
102	93
422	0
897	0
72	73
282	0
55	131
5	130
26	72
3	1690
49	183
204	169
0	2235
0	43
11626	104
0	0
108	0
177	0
8	366
16	12
554	186
0	1
0	0
20	3
12	8
238	0
125	84
95	606
37	0
3	6
0	0
40	0
0	397
0	775
74	757
0	4
0	1
0	0
70	814
4	12
134	16
310	0
742	207
0	257
17	224
0	0
0	177
141	200
30	396
0	2262
136	712
6	256
5	987
34	1512
0	33
0	112
242	150
1	0
1	139
0	69
0	212
10	237
37	135
22	218
3	141
1	19
5	1
0	0
220	0
19	136
288	0
4	13
43	2137
1	0
234	1468
0	3
30	272
496	0
15	74
177	0
562	0
0	0
0	0
1	1
102	166
0	0
68	296
5	433
0	7
3	2
0	25
1	1494
3	0
0	134
78	0
12	134
228	199
1	807
50	86
43	486
2	161
8	762
0	292
11	0
339	538
10	27
70	5
19	497
67	1145
0	0
0	228
19	368
0	57
15	0
0	15
4	5
323	184
0	189
0	103
7	0
170	166
0	189
0	1243
39	483
78	0
0	502
0	73
0	49
0	1
20	214
17	299
0	626
0	118
0	3
3	0
1159	2
8	114
5	54
72	814
479	465
156	805
30	6
1	0
1	39
6	150
9	71
298	3858
0	262
17	979
0	186
536	0
1	965
10	0
4	0
0	0
5	10
5	0
63	20
0	0
1	6
0	6
0	252
6	0
3077	1303
1	2
5	5
77	187
4	43
272	3
55	54
51	54
18	0
0	25
0	113
123	714
1	7
67	541
2927	0
1	190
117	448
257	118
1750	3450
0	494
14	0
3	3
119	744
147	103
0	0
2	3
9	0
4	560
0	0
27	629
435	424
36	1
2	0
13	1303
269	1063
95	96
97	51
667	770
238	131
17	133
96	29
20	24
56	100
66	33
0	1
118	135
11	19
16	1344
119	0
361	387
1045	314
350	411
6	601
19	14
12	43
14	0
28	0
1271	2574
528	0
0	243
2	285
12	0
41	154
539	1
96	530
299	0
0	47
5	24
0	7
48	4
520	3451
2	261
42	1650
0	0
2	52
228	0
0	3
755	1222
19	6
1	9
1	0
4	0
0	0
48	1086
9	2
10	144
4	0
3	2123
0	235
25	36
0	10
0	18
0	0
4	14
1	69
6	0
13	0
743	180
78	428
0	2822
0	177
3	11
2	4
0	440
1732	71295
51	330
180	181
6	19
23	60
29	164
48	19
3	1
7	32
1	14
4	353
0	0
8	15
24	1
2	25
0	0
6	14
1	657
34	317
1	1
0	23
0	2
16	18
33	291
101	213
11	12
652	793
26	15
0	169
0	0
244	1936
186	0
0	0
0	1
51	94
38	0
0	93
1008	497
148	78
0	934
0	42
0	0
78	129
34	19
0	4
0	1036
0	2340
140	704
0	0
0	0
16	13
42	264
2	20
80	73
374	441
0	8
0	3
1	9
4	8
0	1
10	0
73	0
5	0
847	1682
0	5
0	672
5	294
97	2005
1135	639
0	930
4	20
0	35
0	516
33	0
43	0
39	446
0	542
5	88
0	741
3	0
9	469
1	0
295	75
0	184
0	213
6	107
447	0
12	110
23	339
0	0
38	54
0	635
0	186
19	1
0	3544
340	346
0	11367
0	377
0	13
25	687
0	91
0	0
15	54
4	2
0	45
0	1243
143	0
13	1
0	524
807	1075
4	221
8	512
0	808
0	14
8	34
0	56
3	606
1	2
0	42
0	11
1	558
0	0
15	0
21	196
0	1
0	90
13	130
28	186
4	6
0	117
1	0
0	0
3	3
0	338
4	251
0	4
2	3
7	259
81	108
7	65
0	0
5	4
1210	584
0	47
26	155
0	475
43	1366
3	0
0	6874
0	1287
12	5
3	6
20	68
13	68
37	0
359	992
11	583
2	4
0	0
0	0
41	17
0	0
21	0
601	0
9	1
84	58
16	1029
0	212
256	0
15	643
4	6
7	113
526	465
35	1638
118	249
24	10
8	2
897	0
260	4
1	173
0	381
0	1
30	16
0	0
0	22
0	2
0	0
494	907
0	12674
0	0
0	117
52	208
79	198
1329	3217
4	896
0	290
0	0
0	38
0	24
19	12
97	0
0	41
0	0
36	33
551	661
0	0
106	289
123	144
14	0
0	0
17	731
0	35
1	0
0	0
2	0
37	18
0	541
1	82
3	0
17	1003
491	908
25	3
0	79
392	990
1	0
0	0
69	31
43	96
68	125
4	455
13	836
0	0
172	60
0	0
0	0
8	434
973	23
619	1032
82	177
7599	1030
4	9
0	0
0	349
19	260
29	7
1063	7
77	0
0	66
39	92
67	123
894	359
17	164
0	0
38	6
0	5
93	114
31	1889
88	326
41	23
101	1206
5782	756
829	391
13	184
420	1724
32	48
78	581
3	3
17	563
193	337
49	503
436	554
50	162
12	110
152	57
0	1
22	0
3	1
1	0
1	4
0	1654
6	0
26	101
1	2
356	993
1	0
0	2
163	181
103	81
332	688
4	1
4	1254
131	370
0	0
13	3
0	629
1	0
7	8
90	34
703	347
0	181
125	228
72	34
1	30
1	427
0	84
304	468
70	143
0	164
42	11
0	8
2673	7126
20	0
8	109
18	983
0	5
0	70
69667	1
37	26
3	85
46	134
5	35694
0	0
8	529
4	30
0	0
15	0
0	3
1	0
0	161
195	347
1	0
507	0
17	124
0	288
2	0
63	10
0	1
293	2
1	0
2	0
0	0
1	201
0	231
802	931
0	654
60	368
0	0
232	0
0	6
84	284
68	89
59	29
22	8
8	14
0	0
233	324
4	43
329	883
5	4
100	1
107	71
2	175
52	1669
4	9
2	0
24	22
46	271
30	1
315	0
12	181
2	0
128	59
0	191
10	906
5	0
0	3
0	0
0	2
98	202
6	176
0	2
0	0
39	138
0	23
273	0
0	398
0	1
8	56
0	318
0	1522
16	0
0	105
1	69
0	131
1	9
0	149
0	438
4	0
73	30
6	4
189	60
21	0
0	2
0	0
126	77
8	267
13	157
5	281
0	0
11	30
688	445
156	344
117	129
72	84
91	73
281	1175
179	579
32	49
3	500
0	2937
1	0
0	37
0	12
0	30
0	112
2945	812
0	153
10	1593
2	201
0	0
59	0
0	256
0	10
2	329
0	848
2	388
0	319
0	165
96	0
32	832
4	10
634	175
61	100
0	2347
2	6854
23	1409
0	59
10	0
0	0
0	0
674	143
1	0
2	33
7	0
29	0
20	0
38	247
16	1
78	0
356	95
0	0
89	131
1	75
14	151
0	6
142	0
98	247
1	322
0	918
0	135
0	499
343	260
0	0
148	0
813	0
4	114
2	0
10	0
45	41
6	14
1	167
58	0
353	0
3	44
0	0
226	6247
313	2132
135	342
2	0
10	25
0	153
5	0
180	383
590	780
254	1169
3764	2341
0	2341
0	7
0	208
0	289
81	119
5	75
3	0
650	212
5	13
4	18
1	0
0	427
116	514
54	3
3	12
1	0
28	89
556	135
157	26
0	15
104	0
212	0
20	0
9	0
48	67
0	0
3	3
0	0
97	0
3	30
12	0
133	191
0	11
89	162
0	0
28	263
2	0
2	0
3	1
41	223
0	0
0	0
10	991
29	120
0	0
5	1
488	1057
8	53
0	0
99	1679
7	0
2	461
0	354
3991	3786
87	224
206	0
15	370
170	30
36	38
73	238
227	2448
11027	0
0	118
88	0
165	452
4	0
69	0
83	9
0	4
0	1
0	719
15	0
74	319
133	157
2	223
0	6
59	775
5	376
0	799
11	20
6	11
69	283
28	0
0	0
8	4
8	188
0	196
0	5
0	0
28	79
18	617
17	129
115	66
72	37
71	35
54	21
98	12
1	698
0	206
4	104
2	0
0	528
1	23
53	0
0	191
140	407
481	448
0	1
9	76
29	119
33	0
4	0
0	14
30	69
30	76
6	5
0	5
0	26
61	246
42	341
1484	8526
5062	44
46	14
0	596
37	44
247	0
0	45
165	94
862	0
0	0
7	219
78	139
85	530
8	46
207	79
24	405
0	214
12	888
0	2
0	514
32	563
0	182
0	0
42	161
0	0
14	0
0	0
1132	2717
4	95
0	352
0	41
0	21
250	49
91	75
9	1
37685	0
4	302
56	427
0	151
1179	1
1	19
31	107
105	109
0	0
0	1
0	0
0	0
110	7
5	4
1	1
1	6
71	38
0	2
1	0
54	178
720	1083
5	137
0	16
94	0
361	535
2144	1932
251	890
0	45
49	115
419	746
6	0
265	10
0	205
0	0
276	17
0	0
0	0
4	0
279	96
10	10
3463	0
31235	3273
0	3022
55	3243
2	0
0	0
6	0
0	2115
68	1789
22	54
0	72
4	54
31	82
147	108
305	114
60	35
34	217
3	1368
95	173
13	5
0	0
0	0
5	0
0	1
1	6
6	0
2	0
5	70
14	871
0	72
12	0
35	0
10	82
91	30
0	1398
24	85
15	295
33	31
61	7
9	16
824	3032
11	87
7	97
0	769
11	24
7	727
16	111
12	107
1	7
31	14
40	0
0	0
9	10
0	3
31	103
0	0
192	269
0	2
1019	586
169	109
0	47
1	0
0	176
28	0
0	36
840	303
1	837
0	3
54	147
0	236
7	0
4	0
2	770
4	75
99	83
15	0
0	0
0	14
3	21
0	0
0	0
115	25
0	0
0	0
40	25
34	37
2	0
18	6
3	2
0	0
0	92
11	128
791	815
79	129
84	272
221	2
24	103
91	62
36	18
31	59
13	12
14	103
0	292
0	181
172	144
0	0
59	0
0	3
1	0
1	0
1	5
0	0
0	0
32	73
3	73
12	5
18	366
50	112
282	185
0	59
106	116
25	470
12	69
1289	196
16	31
9	0
741	220
447	56
65	406
153	58
0	94
0	0
199	301
4	109
11	140
82	0
21	2
219	0
2	257
1	0
3	157
0	11
21	147
50	3107
405	0
3	0
8	325
62	619
0	0
21	0
28	446
71	0
2	0
1	3
494	0
76	0
5	27
0	181
8	8
1	0
85	343
40	223
104	155
53	4
0	2
2	0
0	0
0	5
0	0
0	0
633	0
110	620
0	0
0	4
10	52
0	16
1	5
14	6
0	0
0	0
5	40
380	0
3	3
8	0
412	103
14	339
31	561
26	12
3	76
0	0
11	86
26	86
0	33
0	11
16	29
0	92
2	1
139	47
29	0
82	0
0	5
0	0
0	104
126	0
0	83
1	6
3	17493
0	0
0	0
34	450
75	343
0	2
0	4
0	176
1	0
308	100
14	28
348	8
0	2084
30	0
7	0
24	97
31	584
14	30
375	852
360	2515
0	3
3	495
0	3
58	8
0	210
0	0
2	171
0	30
0	5
466	240
145	422
0	342
8	234
487	19
37	19
46	987
3	1333
887	1445
1060	99
0	46
0	0
1	783
3	0
14	28
213	0
23	306
3	189
1	78
134	561
66	35
0	896
0	0
0	2570
199	2
0	218
82	0
167	1498
156	392
0	13
22	65
84	0
0	21
42	50
8	61
0	204
0	366
1	140
0	0
0	205
1	527
2	11
5	11
2	32
272	0
0	277
2	0
0	5
36	1
3	52
181	0
40	2
54	3696
4	0
0	33
45	0
1	1291
5	21
0	2942
11	6
8	5
53	251
0	4
78	29
0	5
49	163
26	351
19	73
84	96
560	667
2	637
0	4
19	536
322	581
1988	0
15	0
24	46
5134	0
5	43
299	27
0	0
391	0
233	3479
575	0
50	0
0	304
86	1
58	195
1	642
0	176
35	0
52	272
0	687
96	228
46	128
431	765
701	0
9	0
0	16
503	1
30	31
0	1
39	7
12	11
0	0
513	150
4	0
1	2
0	2
126	609
31	945
66	39
204	165
0	508
0	0
89	194
0	281
41	212
0	109
0	2
0	7
0	1
10	23
91	1
6	0
257	160
382	53
6	17
46	0
0	3
18	0
19	106
33	3
1	0
103	6
5	0
3	0
11	7
6	1
1	75
6	24
70	1113
0	579
1032	0
81	194
3903	3330
1	830
20	528
0	3
6	144
7	38
2	30
1	1
3	1
112	75
1	1
0	0
91	176
386	0
123	257
4	0
6	26
0	180
8	132
0	403
24	13
198	574
26	0
0	184
286	23
9	749
678	144
85	25
678	94
197	0
94	1
0	91
1	141
10	10
0	2
3	0
0	2
3	598
397	30
0	1048
0	1
0	0
42	97
9	436
106	354
14	36
39	1
67	724
5	601
9	0
0	0
1	0
1	0
16	132
1	3
1	7
412	8930
1	3121
0	519
2	28
0	163
3	315
82	0
118	42
218	16
0	1
0	1
10	0
5	349
32	10
180	311
10	193
3	32
6	2666
14	308
286	1936
0	5
0	114
45	264
137	311
605	0
260	0
0	187
3035	0
186	1146
97	253
18	97
1	776
487	17
0	1
20	357
284	239
1471	286
142	5
46	42
523	435
198	0
117	50
113	224
34	63
45	0
502	1571
87	290
14	4
0	552
4	6
1422	162
24	23
0	16
0	0
1	0
0	3
0	0
26	36
28	91
131	761
2	6
10	1428
0	88
0	10
21	0
8	0
129	0
0	3
61	0
5	1
21	806
14	131
318	0
32	659
5	329
327	0
34	799
17	601
114	499
142	108
0	4
85	544
2	11
5	38
2	6
1	251
0	17
22	168
0	1424
44	163
22	84
151	0
0	8821
22	35
5	1
0	3
0	205
7	297
142	229
0	0
39	0
0	261
73	474
1	983
280	0
1	0
52	651
0	346
9	388
38	72
60	17
88	1092
0	0
6	91
175	0
52	14
0	1883
10	58
45	186
44	33
0	3
0	33
40	501
10535	0
0	46
0	105
1	0
15	78
28	4
15	100
3	8
0	8
0	0
0	6
71	161
27	7
52	6
0	1
32	356
35	0
0	2
1	0
0	5
35	659
63	52
12	29
6	1
466	0
0	12
248	0
2468	1104
436	0
0	629
0	187
0	423
0	20
54	0
48	2547
160	20
4	14
373	0
22	28
0	0
1	0
0	1
34	0
51	191
0	0
0	0
1	2
25	30
2	9
0	0
0	3171
100	0
221	0
43	124
340	77
11	539
0	0
191	273
229	0
240	505
0	5
3	251
0	303
0	240
4	216
30	130
5	2
15	410
0	166
90	19
289	249
0	1032
53	101
0	0
625	780
0	116
172	133
53	131
1	0
0	626
21	0
17	39
0	16
5	476
95	0
30	518
28	696
115	13
3	38
1	608
283	527
2	95
8	549
2	2
2911	5219
1	199
138	1891
0	2
233	546
0	0
2	0
29	71
2	546
2	0
90	88
5	0
45	99
8	490
11	910
0	0
2	19
11	166
0	465
20	39
5	5
191	378
31	0
0	0
31	108
7	11
7	7
0	79
9	23
0	0
1	49
403	493
79	1772
68	0
317	0
54	54
1	3
6	746
0	26
26	854
1057	0
0	748
0	1
813	221
20	70
546	282
36	10
398	1972
0	342
573	130
19	307
0	69
53	661
1	8
199	3842
127	470
0	1
30	50
7	9
138	307
170	120
0	224
142	0
41	3
76	29
52	287
22	427
25	77
202	199
52	309
138	457
0	2
0	8
1	0
0	0
74	6
24	3
2	0
1	10
0	52
152	0
0	332
18	51
102	768
0	408
2	237
1	224
139	302
0	20
1	1808
0	0
3	195
15	252
70	238
16	19
8	14
0	0
0	0
0	0
29	0
3	0
25	11
0	0
98	282
139	13
26	44
0	2
0	33
0	0
43	17
2	3
0	2
2	6
1	4
10	22
11	128
43	0
4	0
16	39
34	13
0	0
0	9
0	0
0	41
4	3
82	46
53	144
111	18
1	205
1	18
21	26
0	5
20	202
985	1006
50	0
2	0
25	8
25	0
2	0
45	0
0	0
14	0
234	251
118	144
0	0
83	741
346	56
13	50
6	3
0	12
0	0
0	0
0	0
36	34
32	0
32	0
378	641
11	0
159	342
10	48
0	0
21	291
7	14
35	1874
26	0
30	23
8	0
5	14
10	0
98	10
79	2
45	76
25	554
414	245
9	116
0	113
159	53
0	82
7	289
234	0
88	318
3	10
285	0
0	321
63	374
21	394
48	110
164	0
11	36
148	13
0	71
1	8
42	616
0	3
149	2494
151	498
67	1175
0	0
6	0
34	12
256	213
2	1300
0	163
47	0
49	12
0	587
0	3991
0	2
766	315
4	3
144	57
27	4
0	769
0	54
152	299
1	0
29	3
494	523
8	2995
0	190
0	23
0	3
0	60
14	0
0	1762
79	2288
1	338
0	97
49	58
57	21
121	663
1	16
0	15
12	190
35	104
0	12
1	3
6	44
220	0
0	0
0	10
10	37
31	642
94	189
7	47
2	678
209	935
322	1474
140	0
17	561
118	10
0	1301
43	347
4426	1
33	0
0	10
6	7
1	481
0	467
13	6
0	10
17	333
0	4
26	201
0	6
0	24
34	0
1	8
1	0
0	0
38	100
953	3709
274	44
18	10
0	671
3	26
0	8
0	525
30	0
4855	5610
141	89
0	2
230	1330
0	591
12	311
0	62
0	1
0	0
185	2702
0	129
0	7000
0	0
22	0
11	507
79	299
0	8
0	0
8	9
105	314
121	2992
99	278
261	187
0	37
0	0
220	4
0	0
51	121
256	968
415	23
243	24
75	15
29	84
26	55
10	19
130	152
8	213
5	102
3	131
0	15
16	768
0	1
0	15
24	11
3	0
24	774
0	16
35	35
67	45
0	0
8	3
198	211
2	2
16	25
4	527
418	0
0	248
12	331
383	806
80	166
113	692
67	294
0	41
949	0
69	23
1	17
448	0
36	107
10	18
22	431
27	18
0	0
0	2
0	0
1	0
2	54
136	139
434	418
3	28
15	38
1	0
33	21
6	105
3	136
94	110
3064	647
847	303
77	544
66	28
37	141
14	651
0	2
1	4
0	0
3	4
3	0
0	11
353	102
95	222
399	229
0	2
3	0
0	286
0	5
0	2282
0	81
65	1696
27	217
0	221
483	1345
213	316
8	15
2	0
0	2
0	0
2828	8747
0	97
1	2
8	0
389	0
20	31
25	263
84	5
11	8
30	0
74	0
16	486
12	79
0	0
1	0
0	1
0	0
3	0
8	75
0	0
0	0
0	6
199	139
21	34
16	337
0	0
0	960
0	0
21	0
2	3
0	20
0	3
3	3
0	2
19	0
0	4
0	144
14	93
5	0
1	4
3	0
78	23
0	1
47	23
2	0
20	1
5	6
0	0
0	74
75	17
8	0
6	0
0	0
11	0
40	576
82	433
458	1334
0	0
0	1
3	1
80	265
11	59
3	0
0	9
3	0
0	602
2	1599
6	0
0	43
5	97
184	0
21	120
318	861
0	8
2	13
15	189
47	0
341	308
0	3
0	0
1	763
1	0
36	2
0	34
0	0
31	12
1	5
8	20
1	13
4	22
27	15
1675	1203
138	0
644	16
26	127
67	290
24	11
2	28
10	36
52	98
384	161
15	1
19	0
79	0
31	458
512	0
504	229
120	21
65	23
2	1
0	21
10	12
6	243
54	246
61	48
9	13
0	223
66	460
1	817
113	416
1	61
3	0
10	9
23	32
0	15
23	16
0	0
95	85
49	3
280	283
0	0
1	1
0	0
0	0
0	45
3	2
43	22
0	11
98	45
1	81
1097	53
32	383
526	849
363	997
0	139
0	1222
4	0
11	159
3	499
4	250
434	222
0	0
0	1
7	0
0	1
0	1
743	13
7	62
438	938
34	296
17	0
0	189
0	22
1	556
169	1
12	2
0	2
2	10
9	0
0	81
15	59
55	386
2243	1699
5	7
0	0
17	7
42	108
8	36
0	70
6	25
28	238
5	8
37	0
731	765
55	284
41	210
2	1258
38	352
0	377
0	118
15	87
2	811
448	51
62	63
18	134
4	14
4	58
34	5
112	185
24	38
19	2
6	26
201	1210
201	218
4	124
1	0
1	0
19	41
318	1765
0	145
42	18
202	0
0	77
0	0
84	236
10	2
0	636
3	1459
0	7
0	248
0	35
17	276
4	16
4	0
0	0
24	0
10	3
65	116
83	51
0	27
52	25
25	163
2	2
0	1
535	251
11	63
541	574
0	0
10	97
59	0
107	0
1	0
50	2
11	132
196	306
0	214
0	89
0	0
24	351
445	94
0	2
267	0
1	12
0	373
1	372
0	0
0	56
4	0
1	181
64	171
1	745
409	709
215	1921
40	14
80	15
133	0
1	21
0	204
78	225
0	548
95	501
0	0
365	3
204	936
0	172
346	311
0	639
1080	408
27	0
0	14
16	35
256	364
19	159
13	0
493	0
0	0
1	30
38	42
8	0
3	18
13	4
4	0
94	165
1	1
43	0
78	1
0	6
0	14
0	4
2	10
0	1003
490	143
32	146
19	425
37	0
0	42
843	47
0	47
56	3
1	14
181	1351
21	93
6	916
467	701
2	48
0	0
8	0
5	2
1	7
8	0
87	10
0	0
20	73
11	0
0	0
4	0
0	0
23	2
12	29
2	0
21	484
11	115
10	134
17	891
1	190
34	154
1	0
0	859
35	0
9	7
13	656
0	3
4	2
53	0
5	474
0	855
320	51
16	178
15	384
72	723
10	370
599	92
431	358
0	56
0	376
0	7
0	0
0	5
3	1
26	0
9	10
4	37
0	35
52	113
132	122
159	101
22	25
89	0
28	488
421	530
312	119
1072	0
11	1214
0	133
3	11
0	164
603	223
797	1755
2	47
0	3
101	32
11	14
172	0
58	58
0	304
0	1305
8	79
0	77
163	176
168	0
0	180
2	545
85	628
0	198
1	0
0	103
9	46
129	32
256	114
25	0
7	3
62	370
1	7
19	206
9	66
2	56
101	58
0	1
2	1163
0	294
14	27
2	349
65	115
1	2743
0	200
0	2
81	292
0	55
0	5
18	0
21	0
0	107
4	895
13	160
12	147
4	4
23	46
45	135
89	269
220	589
632	596
0	3
5	0
0	1082
299	390
2	0
0	348
6	10
43	0
0	0
0	40
1	0
6	6
0	99
1	99
41	4
0	13
0	310
24	0
15	212
0	12
2	184
0	0
36	369
495	1036
0	270
1	0
69	0
144	84
3	5
689	563
0	1
0	4
9	2
5	1007
343	69
262	87
10	1284
137	39
139	0
21	164
22	10
39	27
27	19
103	0
0	928
51	95
407	397
388	280
138	116
0	0
1	410
3	1
3	156
189	320
45	30
0	0
4	2455
0	16
0	194
27	4
1	2
49	116
0	2
19	1105
1577	29
0	4162
4	120
0	339
11	105
20	151
0	30
3	1398
0	661
258	354
1	769
63	378
0	104
133	1601
0	172
0	354
5	0
2	0
18	0
33	0
6	2
24	37
55	220
3365	1096
0	0
25	24
11	164
8	6
87	320
24	1286
2	4
0	7
2	0
134	1750
0	76
216	67
0	1
0	0
6	151
0	391
133	200
0	3
0	4666
1	6
1	1
2	5
2	0
0	17
