UniqueCount	AmbigCount
4	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
6	0
1	3
1	3
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	1
1	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
0	0
11	6
1	7
0	0
2	0
1	0
2	0
2	0
0	0
0	0
2	115
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	136
0	139
0	139
0	70
0	136
0	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
0	6
1	7
0	7
4	0
2	0
0	0
1	0
2	0
0	10
0	0
0	6
3	10
0	6
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
3	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
24	0
0	1
1	1
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
3	0
0	0
6	0
1	0
0	0
0	0
0	9
2	9
2	0
7	0
3	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	823
4	1245
0	1216
0	168
0	143
0	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
1	109
1	81
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
1	72
0	62
0	76
0	62
1	22
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	21
0	21
1	4
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
7	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
4	0
1	0
0	0
4	0
1	0
0	0
0	1
3	1
6	1
0	5
2	5
0	0
1	0
0	0
2	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
3	0
1	1
1	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
2	0
0	0
0	0
0	0
0	2
3	2
1	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
0	2
2	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
1	0
3	2
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	1
3	0
0	0
1	0
1	0
2	0
1	0
0	0
2	0
4	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
29	0
0	0
0	5
2	5
2	3
0	3
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	24
2	8
4	21
0	5
0	0
1	0
0	0
0	0
0	0
1	4
0	0
0	0
4	0
2	0
1	0
2	0
0	0
1	0
2	0
2	134
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
6	0
0	1
32	1
0	0
3	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
3	0
0	1
0	2
0	1
0	12
0	12
0	0
2	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
2	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
1	0
2	0
0	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	175
0	329
2	625
2	2103
1264	2290
10	1684
0	1035
0	0
12	0
5	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	2
7	0
0	0
1	0
0	0
1	0
5	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	24
3	24
1	21
1	0
0	0
5	0
6	1
1	1
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
19	0
0	1
1	1
0	0
0	0
1	0
2	1
0	0
0	0
0	0
2	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
1	0
1	1
0	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
9	0
2	0
1	0
2	0
1	0
0	0
1	2
0	0
2	0
1	1
0	0
2	0
0	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	10
16	24
5	24
0	10
6	0
2	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
1	1
2	1
0	1
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	30
0	9
0	30
4	27
2	0
1	0
0	0
0	0
0	0
0	0
2	1
3	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
12	68
2	0
0	0
0	0
0	0
1	0
2	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	113
0	34
0	106
2	166
0	121
0	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
11	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	39
3	8
7	41
0	40
0	9
0	6
3	0
3	0
0	0
0	0
0	0
0	277
1	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	2
1	0
2	0
0	0
0	0
2	0
0	4
1	0
1	4
1	6
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
3	0
0	0
1	0
1	0
2	0
1	0
7	87
0	22
0	0
1	0
0	0
1	0
0	0
3	0
0	0
5	0
11	0
0	0
1	0
5	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
7	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	4
0	4
1	4
0	6
0	6
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	3
1	3
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	4
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
7	0
0	0
0	136
0	281
15	560
2	527
3	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
129	10
2	10
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	36
2	34
1	2
0	28
0	0
0	0
1	0
0	0
0	1
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	4
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
1	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
2	6
0	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
5	11
6	6
2	13
2	2
0	0
0	0
1	52
18	52
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	9
0	9
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
4	4
0	1
3	4
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
1	5
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	34
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	3
7	9
4	31
0	4
1	45
0	30
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	100
0	30
1	0
32	118
1	0
0	0
0	7
0	2
3	4
0	7
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
7	0
4	0
0	10
0	3
1	3
3	13
6	0
2	0
1	0
0	0
0	0
9	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	3
0	4
0	0
1	3
0	3
0	3
0	0
2	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	0
1	2
0	1
1	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	1
1	1
1	2
1	0
5	0
6	0
0	0
0	0
1	0
1	0
4	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
9	57
0	66
7	59
4	0
1	0
1	0
11	0
0	0
0	0
3	0
8	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
10	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
0	5
9	5
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	3
0	1
1	3
1	4
0	4
1	11
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
1	0
1	13
0	13
1	0
0	0
1	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	1
1	0
1	0
2	0
1	0
0	0
2	0
1	0
0	0
1	0
2	0
2	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	6
0	5
0	8
0	9
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
20	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
0	1
0	1
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	0
4	0
1	0
30	32
0	19
0	7
0	3
0	2
1	3
0	17
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	18
1	18
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	14
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
1	0
0	1
0	0
2	0
0	0
0	0
0	2
0	2
6	5
0	5
1	2
0	2
2	0
6	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	3
0	3
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
3	2
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
0	9
2	9
7	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	0
0	0
0	0
6	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
5	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
2	4
1	1
2	0
0	0
