UniqueCount	AmbigCount
0	0
1	0
3	0
0	0
1	0
0	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
4	0
2	0
0	0
2	0
0	0
3	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
6	0
4	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
2	1
0	0
1	0
3	1
0	1
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
6	0
0	0
0	0
0	0
22	1
19	0
0	0
0	0
1	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
30	0
0	0
0	0
0	0
1	2
0	2
0	0
3	0
0	0
1	0
0	0
4	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
0	1
2	1
2	0
3	0
3	0
5	0
0	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
8	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1
1	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
3	0
0	0
1	0
0	1
0	1
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
0	2
0	2
0	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
1	1
1	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	3
3	3
0	0
0	0
0	0
1	0
0	0
4	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	2
0	2
0	0
1	0
1	0
1	0
5	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
2	0
0	0
0	0
0	0
1	0
2	0
5	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
4	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	4
2	4
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4468	30
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	1
0	3
0	0
2	0
1	1
0	1
2	7
0	7
0	6
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
10	0
1	0
0	1
1	97
0	19
0	69
1	83
4462	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
2	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
8	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
4	0
0	0
8	0
4	0
0	0
0	0
2	0
1	1
6	2
0	2
0	0
0	0
0	0
28	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
2	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
6	0
1	0
5	0
0	0
0	0
0	14
1	14
0	0
1	0
5	30
0	30
10	4
3	0
0	0
0	4
0	0
2	0
1	0
2	0
3	0
0	0
0	0
122	0
0	7
0	7
1	0
0	2
0	0
0	0
4	0
1	0
2	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
6	0
1	0
0	0
3	0
1	0
0	2
1	2
0	0
0	0
0	0
0	0
82	1
1	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
15	0
3	0
0	0
6	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	1
1	1
0	0
2	0
0	0
0	2
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
2	1
2	0
9	0
3	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	2
2	2
0	1
7	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
4	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
0	0
1	3
0	3
1	0
2	0
0	0
2	0
0	0
5	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
2	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
4	0
0	0
2	0
6	0
4	0
36	3
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
6	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
2	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
10	0
1	0
1	0
0	0
0	0
0	1
0	1
1	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
5	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
2	0
9	0
0	0
1	0
1	0
2	0
1	3
2	3
4	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	2
1	0
4	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
13	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
6	0
1	0
0	0
4	0
0	1
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	3
0	3
0	0
0	0
3	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
2	0
0	0
1	0
2	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
17	0
2	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
0	1
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	3
0	3
0	3
1	0
2	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	1
0	0
1	0
4	0
5	0
0	0
0	0
1	0
1	0
1	0
2	0
2	0
3	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
4	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
1	0
1	0
1	0
1	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
2	1
2	0
0	0
1	0
0	3
2	4
1	1
0	1
4	0
6	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	1
0	2
0	2
0	0
3	0
0	0
1	0
6	0
1	0
0	0
0	0
2	0
2	0
0	0
3	1
4	1
0	0
96	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
11	0
1	5
0	5
0	1
0	1
0	0
2	0
0	1
1	1
0	0
0	0
0	3
8	3
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
3	0
4	0
1	0
0	0
0	0
1	0
12	0
9	0
5	2
17	5
3	3
5	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
11	0
1	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
13	0
1	0
0	0
0	0
6	0
1	0
0	0
1	0
1	0
0	0
2	0
10	0
1	0
0	0
1	0
2	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	124
0	1
0	1
0	1
0	1
0	1
0	1
1	0
1	1
1	1
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	1
3	0
0	0
2	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	3
0	1
0	3
6	70
1	70
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
2	2
3	0
0	0
0	0
15	0
2	0
2	0
1	0
0	13
41	169
0	156
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
8	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	1
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
7	0
1	0
3	0
0	1
1	0
2	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	4
0	2
0	2
2	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
3	1
14	0
0	0
0	0
0	0
17	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
21	0
0	0
2	0
0	2
0	2
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	2
1	2
1	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	12
0	0
0	1
3	1
0	0
1	0
0	0
4	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
3	0
0	0
3	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
2	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
8	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	513
5947	522
0	2
4	2
2	0
0	0
0	27
2	27
7	0
17	0
0	0
0	0
4	0
4	0
0	0
2	0
0	2
1	2
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	1
0	0
0	0
1	0
0	7
0	7
0	0
0	0
5	0
0	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	9
3	9
0	0
2	0
0	0
1	0
0	0
1	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
1	1
0	0
0	0
2	0
0	0
3	0
3	0
0	0
0	0
1	0
3	0
16	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	0
0	0
4	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
2	1
1	0
0	0
2	0
3	0
1	0
3	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
41	0
0	0
1	0
10	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
7	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
1	1
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	2
1	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
28	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
1	0
2	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
4	0
3	2
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
48	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
2	0
3	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
0	0
3	0
1	0
0	0
3	58
0	58
0	10
2	0
0	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
1	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
3	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	2
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
1	0
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	1
0	1
1	0
1	0
0	0
3	0
0	0
2	0
3	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	4
0	4
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
1	1
0	1
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	1
1	0
0	0
0	0
2	0
0	0
1	0
7	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
1	0
2	0
0	0
0	0
2	1
2	0
3	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	4
0	4
0	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
2	0
0	0
1	0
0	0
0	3
5	3
