UniqueCount	AmbigCount
1	120
0	188
0	188
0	188
10	173
230	164
0	141
0	155
0	150
1	42
0	25
0	4
0	37
10	8
1	19
0	19
21	60
1	72
7	63
3	55
2	46
0	70
0	77
0	40
31	58
0	95
0	6
0	6
0	5
131	1
0	4
0	4
0	1
0	1
0	1
0	0
0	159
3	175
0	155
0	109
0	112
1	191
0	167
0	170
0	150
0	157
80	204
0	171
0	146
0	263
1	176
0	281
0	128
21	5
57	48
0	14
10	27
0	37
0	30
0	31
72	102
3	52
9	41
16	130
4	128
40	14
28	34
0	34
45	36
0	26
1	22
0	15
0	17
0	26
0	27
0	0
0	0
3	0
1	0
1	7
0	3
19	354
0	292
0	251
0	336
0	208
0	184
1	200
0	213
1	35
0	18
9	36
0	19
0	11
1	16
0	12
0	0
2	2
21	52
26	66
0	12
0	13
0	11
0	0
0	2
0	0
0	0
0	2
1	0
1	0
5	8
2	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
13	39
0	15
1	1
0	1
1	16
0	1
0	1
2	29
4	3
0	38
3	30
0	29
0	12
0	10
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	11
0	38
0	12
0	1
23	7
1	43
1	43
0	57
0	85
70	237
0	247
0	192
0	231
0	229
146	86
7	218
0	165
66	134
1	105
0	165
0	138
0	148
55	122
0	59
5	101
0	65
0	68
28	157
0	82
0	65
2	117
2	63
0	110
0	55
0	50
0	59
0	51
0	50
1	31
0	38
3	47
1	21
2	353
34	152
32	213
0	20
0	6
0	6
0	100
7	29
0	18
44	1474
0	1731
0	1504
0	1628
465	803
0	21
0	21
5	25
34	30
0	0
0	0
0	0
0	0
0	0
4	10
0	1
0	1
0	1
0	1
13	38
0	11
4	8
16	3
6	13
28	12
0	56
0	12
13	37
0	33
7	66
2	61
0	61
16	143
0	126
1	74
1	74
5	127
1	132
0	77
1	100
7	25
6	48
37	55
0	30
0	10
3	14
8	10
1	22
0	7
0	38
0	147
49	180
0	173
0	106
0	30
0	126
11	53
0	33
12	82
0	54
0	20
32	10
0	5
0	354
4	168
240	414
48	93
3	178
3	0
8	4
0	12
0	1
29	17
0	41
32	154
17	175
15	174
0	1
0	0
8	42
1	46
4	25
0	27
3	20
5	108
0	87
40	235
0	44
4	64
1	55
3	66
0	64
2	66
0	54
0	49
2	560
0	493
61	542
34	495
24	503
1	380
14	69
7	33
0	99
0	94
0	99
5	82
0	99
0	68
4	0
16	55
4	48
98	142
5	24
0	22
0	56
1	64
5	64
14	64
0	53
7	64
4	20
18	14
14	6
7	5
204	200
76	314
7	325
0	260
0	116
0	8
0	15
10	22
1	38
0	24
0	24
1	37
0	15
0	17
2	16
0	119
0	80
0	46
0	89
0	19
5	42
0	23
24	19
2	13
194	303
0	71
0	91
23	78
0	15
0	0
50	226
201	210
0	108
13	0
0	173
0	18
0	3
0	5
0	3
0	2
0	163
10	166
13	138
0	1
0	0
0	153
17	138
80	64
69	462
17	484
2	11
3	157
233	413
0	40
1	149
0	0
0	0
0	0
0	0
25	62
21	62
0	110
9	109
17	114
0	119
0	111
0	100
11	81
2	77
5	3
4	1
1	9
0	1
0	9
0	1902
1082	1379
2	1696
0	1679
12	1320
9	3
2	3
0	1
13	492
15	251
0	201
30	465
0	253
0	430
0	0
0	108
0	68
48	163
0	31
0	78
3	11
0	8
0	11
116	142
21	20
1	222
0	185
0	215
0	0
1	0
0	0
0	0
5	18
3	20
6	16
0	142
11	173
0	169
1	127
0	109
0	118
2	95
1	99
0	98
3	108
0	120
24	100
0	78
9	109
0	69
0	2
0	1
0	110
4	175
0	99
0	420
0	137
0	110
0	420
0	81
1	108
1	107
5	126
0	162
0	160
112	106
0	158
0	160
2	156
0	152
5	142
4	74
0	58
0	24
0	58
2	654
51	269
0	0
18	119
49	9
30	28
2	28
0	94
0	42
0	36
0	47
2	52
3	48
49	30
2	50
0	44
0	43
0	44
0	109
0	125
0	116
3	119
1	120
2	118
0	547
2	451
0	476
0	557
1	420
16	246
13	239
30	164
0	71
4	47
0	41
0	43
0	80
0	58
0	52
59	26
5	40
1	1
34	85
0	116
0	69
0	71
2	90
0	67
1	59
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	36
0	94
2	96
0	81
1	58
0	88
0	57
2	93
0	54
4	32
0	2
25	41
0	38
0	40
5	94
1	114
0	8
0	0
0	0
0	0
0	0
0	0
1	21
4	27
9	17
0	13
15	3
5	135
0	79
1	136
0	183
24	183
0	183
12	135
32	2
0	14
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	1
5	190
177	291
0	100
0	264
0	221
25	19
15	190
453	353
0	333
1	287
5	309
0	286
0	305
0	304
84	669
0	0
0	0
6	85
1	102
1	95
14	102
3	2
0	26
9	26
0	26
0	16
2	3
34	49
30	259
0	267
9	50
0	3
0	3
0	3
0	3
0	1
1	1
0	0
3	0
1	342
31	435
3	296
0	70
0	76
0	90
0	92
0	91
0	85
0	93
0	74
0	90
0	40
0	33
0	67
19	67
0	63
0	50
5	50
0	52
0	54
0	73
0	4
0	4
1	4
0	2
0	0
42	274
0	266
3	265
34	280
0	0
4	8
0	8
0	6
0	8
0	132
14	99
17	111
1	0
334	208
0	184
6	88
0	108
0	108
0	98
18	103
3	72
3	67
9	35
0	53
2	64
31	16
18	33
13	27
75	249
1	256
31	167
0	0
0	1
0	169
0	251
0	352
29	236
42	294
20	46
0	19
17	10
19	21
1	198
0	345
0	315
0	278
14	379
1	321
7	341
0	335
0	323
17	217
191	356
1	213
0	0
14	158
0	72
0	73
1	0
0	0
0	22
0	0
1	127
2	42
0	127
0	8
0	7
4	7
0	5
204	51
10	54
0	49
160	177
0	26
53	60
16	64
1	66
107	47
0	40
2	48
1	32
3	2
0	1
0	2
0	67
41	68
2	62
10	83
1	81
0	35
0	35
21	47
6	40
0	34
2	19
0	25
0	131
11	127
0	190
0	177
0	133
0	161
1	123
0	167
17	182
0	118
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	121
0	138
16	77
5	40
0	35
111	87
0	133
0	134
0	156
0	135
0	144
0	35
1	117
74	49
38	11
0	27
0	14
0	17
0	102
0	102
0	84
0	84
4	102
0	102
0	276
0	98
50	22
1	64
0	60
0	82
1	111
7	82
0	112
0	111
0	108
0	82
0	15
8	1
14	59
0	439
0	487
0	161
0	145
107	485
0	519
0	484
0	496
0	528
2	474
0	500
0	429
0	169
0	110
2	88
0	81
0	2
46	532
3	402
11	475
11	377
0	65
168	60
24	87
0	64
0	64
3	60
1	54
26	93
108	67
1	20
0	20
0	15
0	22
0	25
15	26
4	445
0	440
0	496
0	468
4	421
0	422
5	339
51	448
0	165
0	166
36	135
12	123
11	96
0	66
28	34
0	21
2	6
3	6
0	0
0	0
0	0
117	180
0	180
4	89
1	103
39	136
0	36
0	60
0	50
0	30
3	33
1	29
11	18
0	28
0	6
0	5
1	45
0	4
4	15
2	11
0	13
2	0
0	0
0	0
3	392
50	414
10	296
0	352
2	193
33	40
3	171
7	89
109	137
83	19
0	20
4	0
1	3
3	19
7	19
0	16
0	21
0	0
145	56
0	155
0	155
0	14
113	36
569	26
16	32
0	1171
0	1
126	476
1	293
95	218
0	155
291	174
7	246
338	104
4	83
33	45
3	45
3	11
0	0
0	0
0	118
7	179
1	118
0	69
0	62
0	132
0	131
0	119
0	131
0	153
0	114
4	117
6	44
4	38
0	33
24	33
0	34
0	14
0	20
2	370
0	349
0	246
1	250
0	277
1	14
2	8
0	12
0	13
0	0
48	9
0	123
2	94
1	72
0	84
3	123
0	137
0	135
0	132
2	84
6	77
25	180
0	168
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	1
7	70
0	88
85	74
0	72
0	54
1	106
0	99
0	0
0	0
0	0
0	0
497	47
0	1
0	1
0	1
0	1
0	1
127	180
3	3
23	26
1	8
0	10
0	11
0	7
5	1
0	11
3	56
0	11
0	11
0	2
19	45
0	33
2	39
0	39
1	35
1	25
0	57
2	27
0	16
0	24
0	4
0	16
1	4
1	4
0	58
4	80
16	68
0	46
0	43
0	23
0	22
77	62
8	43
8	139
0	220
0	220
0	129
755	393
0	440
0	440
27	230
16	52
1	16
2	427
16	441
11	407
0	435
0	76
5	116
15	74
1	83
0	107
1	35
0	0
0	59
10	40
0	739
9	968
0	623
7	183
14	170
16	183
0	199
1	398
1	331
24	214
0	395
0	78
0	99
0	76
0	76
0	77
0	49
0	90
6	88
0	83
77	59
0	56
3	10
9	105
2	70
1	129
0	66
9	111
0	9
7	0
32	42
0	36
0	27
0	4
0	1
0	1
1	186
0	146
19	313
0	233
0	94
0	142
0	87
0	215
0	191
0	176
0	184
0	148
8	181
0	185
0	186
0	338
0	196
0	199
133	60
0	15
47	16
6	98
0	47
0	30
1	22
0	12
3	23
0	461
5	94
19	17
0	15
0	13
24	31
13	53
289	128
7	74
2	65
18	50
44	246
35	235
1	121
65	62
4	21
1	29
1	4
0	4
0	1
0	2
0	1
14	48
0	91
0	126
0	126
64	93
0	100
0	100
0	92
5	104
0	101
0	75
0	39
4	926
0	1196
18	632
0	14
0	11
10	498
0	0
0	4
0	409
354	590
10	389
1	286
74	325
0	278
0	284
2	37
0	0
0	0
23	158
21	43
0	73
24	33
0	18
38	30
0	163
19	99
0	47
18	281
0	281
1	208
0	281
85	171
12	180
0	167
0	45
0	45
0	45
0	2
0	2
270	392
87	404
0	271
3	136
0	2
0	8
0	3
0	2
13	95
422	66
0	49
0	237
5	132
1	32
696	817
256	317
3	1
0	24
0	28
0	68
3	24
0	45
7	161
2	158
0	45
0	17
2	6
44	73
0	1
0	1
2	3
0	1
0	0
0	0
0	0
19	1
3	0
0	0
0	0
0	81
46	43
0	77
0	45
66	310
26	297
14	75
0	0
95	197
3	140
3	114
0	107
0	111
0	54
7	116
0	44
0	74
5	74
0	49
0	41
0	33
0	69
30	93
0	67
0	71
0	66
3	90
0	41
0	39
0	4
0	0
0	0
161	2385
3	907
4	517
2	1438
1	969
18	597
0	720
0	12
0	12
0	11
0	9
1	15
0	4
5	0
58	51
90	56
0	16
0	48
5	46
0	26
0	26
0	422
39	423
0	460
0	458
0	219
3	149
40	151
3	90
5	183
0	196
105	138
4	201
0	201
0	201
0	87
5	87
0	0
0	0
25	1
0	1
0	0
0	1
2	26
0	21
0	16
0	79
0	83
36	36
0	73
0	60
0	76
0	73
0	62
0	39
0	41
18	47
0	28
34	216
1	46
13	37
0	5
0	5
0	2
35	51
5	71
0	75
18	88
3	90
75	280
0	105
0	104
0	108
0	255
0	108
0	34
0	35
0	33
8	28
0	33
0	28
7	60
0	38
0	64
0	6
1	13
0	17
0	16
11	14
0	17
0	3
0	23
0	4
0	0
63	2076
54	1915
22	1528
0	1635
1	1302
304	1315
1	1087
55	239
0	28
19	40
0	109
0	109
0	69
2	68
0	427
1	618
0	535
0	0
0	0
0	10
0	7
0	5
0	9
0	10
2	1
0	0
0	1
1	2
0	3
0	2
0	0
0	0
0	0
0	91
0	0
0	0
0	0
1	0
0	0
0	0
0	0
36	42
13	91
1	10
3	1
0	9
0	1
0	7
0	7
0	7
0	1
2	0
0	0
0	5
0	7
0	8
0	8
0	8
0	5
0	4
0	2
40	48
2	33
0	22
0	0
48	379
178	329
4	197
0	197
108	269
0	192
0	79
5	145
18	32
0	228
0	234
0	208
0	236
0	248
2	175
0	163
4	98
0	223
20	185
4	11
0	20
15	7
0	18
1	29
0	115
3	249
0	221
0	1
0	217
0	35
0	140
0	100
0	109
0	117
0	126
0	129
0	135
0	168
0	143
0	137
21	185
102	138
0	0
0	757
1	858
0	836
0	813
0	824
0	835
25	547
0	761
3	214
0	198
0	806
87	934
97	888
0	769
0	799
0	833
0	783
0	806
0	765
271	1222
41	85
17	84
16	64
0	27
1	29
0	31
0	27
0	31
0	18
3	14
0	22
4	135
35	161
0	120
0	202
9	212
0	202
1	217
0	0
53	99
0	1
50	46
0	15
0	10
34	23
7	12
0	20
0	1
0	0
1	0
0	0
8	1
2	1
0	49
75	124
0	223
0	215
3	254
0	229
3	72
5	72
0	66
0	52
2	95
19	276
19	144
0	72
0	72
5	70
121	77
0	157
1	164
0	151
0	184
0	182
0	163
0	148
1	85
0	0
27	49
0	100
0	100
2	102
0	26
0	36
0	34
0	27
0	28
0	25
0	34
1	2
0	0
4	175
70	214
0	218
0	142
2	83
0	0
4	3
0	2
0	1
0	1
9	22
143	132
10	125
0	74
0	70
0	27
0	72
2	7
0	7
0	2
0	0
0	0
3	376
0	291
6	153
0	168
0	179
1	183
0	368
0	250
0	266
0	230
1	239
16	165
0	275
20	4
2	4
0	46
4	31
3	32
0	37
1	92
8	93
0	1
0	0
0	3
0	5
0	5
0	6
0	6
0	3
0	7
0	3
0	7
0	5
0	3
13	33
1	21
16	12
0	11
8	11
26	10
0	1
0	140
1	58
0	182
0	59
0	103
4	2
2	164
0	105
0	108
1	185
3	120
1	199
4	206
9	44
1	62
0	25
0	22
0	22
0	9
1	6
0	129
4	125
0	113
10	133
0	0
9	1
0	4
0	4
1	6
0	4
0	8
0	7
0	2
1	2
0	2
2	7
0	69
7	68
0	68
0	77
0	12
0	12
5	0
18	128
1	41
6	13
26	12
0	37
0	37
5	16
0	14
0	0
5	2
0	2
2	28
0	10
9	149
0	103
0	102
0	32
1	19
19	13
7	9
11	74
53	50
0	55
16	21
0	83
0	75
5	56
0	51
1	55
0	52
0	52
0	571
0	549
0	532
0	597
0	541
48	629
0	450
1	384
20	559
0	542
0	718
0	718
0	731
1	690
0	712
0	714
0	639
0	712
3	76
1	77
37	46
0	1
7	28
0	0
0	480
0	561
180	500
2	350
0	0
0	0
0	0
0	3
5	3
0	3
0	236
0	4
0	44
0	0
2	42
0	158
0	158
12	44
0	8
127	180
118	1561
208	814
0	3
1209	1448
0	0
0	163
0	0
2	134
0	134
0	2
0	2
0	2
0	1
0	2
0	0
0	10
0	11
0	1
52	87
25	64
1	78
135	47
12	140
13	34
5	31
74	0
1	2
1	2
0	2
0	2
0	2
56	38
13	43
0	13
0	11
0	7
0	3
5	14
0	0
275	1118
0	972
1	1050
0	885
43	848
4	1109
261	1175
3	785
0	788
180	888
8	1980
2	1973
0	1035
0	6
0	568
59	636
0	655
2	431
10	340
4	332
14	406
0	414
1	328
0	295
33	44
0	73
0	52
0	30
9	45
16	165
2	32
7	25
11	143
15	141
0	1
0	1
2	130
0	119
10	134
0	145
96	87
3	106
0	39
3	28
0	9
0	21
2	19
7	11
1	5
5	15
27	356
0	77
0	54
24	30
8	74
1	2
0	4
0	3
0	3
0	4
21	8
0	73
89	36
5	81
0	18
0	25
6	17
38	69
0	33
16	68
2	68
0	1
6	153
0	137
48	210
108	198
2	9
0	8
0	17
3	16
5	15
0	17
3	38
2	31
0	35
0	19
32	28
0	25
0	20
86	181
11	18
9	77
2	78
1	0
0	0
11	35
0	30
8	64
2	35
5	41
0	62
0	53
0	178
0	317
0	178
14	312
7	305
2	77
11	112
0	0
0	0
0	49
3	319
27	23
0	36
0	20
0	19
0	11
0	30
0	49
90	161
0	110
3	137
2	120
3	155
0	120
11	101
3	129
0	0
1	29
1	13
0	86
5	61
76	32
0	64
9	36
28	267
111	204
0	219
17	196
0	0
1	0
0	0
0	0
0	0
0	0
9	23
6	22
2	21
0	21
0	5
1	6
0	4
1	6
1	15
0	4
9	471
44	380
57	341
35	545
1	333
0	17
0	16
0	18
4	12
0	14
0	14
0	15
0	69
2	47
0	60
0	69
0	32
4	27
2	2
0	12
16	21
0	4
0	3
1	301
79	273
1	303
0	267
6	46
1	46
161	45
4	128
1	128
82	111
1	14
35	10
0	11
0	1
0	0
0	38
0	58
0	64
0	15
0	52
286	119
0	80
0	82
0	58
0	52
0	0
0	0
26	78
0	51
88	5
0	0
8	85
0	0
0	0
19	8
19	10
6	10
0	2
14	38
0	28
11	24
0	19
3	43
18	66
0	48
1	20
0	331
68	307
0	0
0	223
0	227
0	249
0	169
10	461
11	640
3	249
34	315
7	219
50	87
18	84
0	80
1	84
0	40
2	68
14	28
4	52
5	38
0	26
8	26
6	4
30	16
2	35
13	30
0	0
0	0
0	0
20	165
0	0
0	0
0	2
0	2
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
98	44
3	31
0	149
6	76
0	79
4	97
0	34
0	143
0	21
0	50
0	97
0	98
30	44
21	47
37	92
0	72
0	28
12	49
0	16
0	25
2	48
66	81
0	62
1	82
0	77
0	23
35	27
0	29
0	21
2	10
84	16
0	6
11	6
15	172
5	132
0	107
1	17
0	2
0	3
0	3
16	22
1	28
6	28
30	21
0	2
15	0
0	8
4	13
1	61
7	56
1	45
0	46
0	41
1	45
84	40
1	52
8	4
12	10
8	24
4	36
0	35
3	24
0	26
1	5
1	6
0	9
0	9
0	9
0	5
1	5
0	0
0	0
0	5
15	12
1	21
0	7
0	14
18	59
3	42
6	39
101	55
0	49
6	70
0	19
0	10
5	64
0	50
0	29
0	45
5	29
0	24
1	22
0	43
5	54
2	40
0	34
0	43
0	27
0	31
3	5
5	4
0	4
0	6
10	253
7	214
4	273
2	170
0	209
0	166
3	126
43	1087
0	11
0	1
1	258
0	165
5	181
5	92
5	277
12	217
0	292
0	290
0	273
0	245
60	254
1	271
20	25
0	11
0	11
0	13
0	11
1	7
0	27
0	25
0	17
0	29
0	30
0	14
0	15
1	0
0	0
1	38
20	8
17	32
11	4
29	118
2	54
0	110
6	108
30	50
0	40
0	23
6	20
0	67
11	48
3	17
15	13
0	18
40	83
16	17
10	4
0	1
0	6
0	6
0	1
0	0
6	297
60	294
555	321
0	23
3	17
0	17
95	659
46	660
4	5
0	4
12	189
0	175
0	176
0	176
44	215
0	186
0	207
0	317
47	343
2	169
0	186
13	6
0	8
0	28
4	28
0	28
1	24
0	28
6	17
4	17
5	42
21	64
2	48
19	26
0	33
0	71
0	33
6	53
1	72
5	352
0	164
38	27
142	130
25	139
7	74
0	55
30	88
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
2	7
0	0
0	0
1	119
1	37
0	26
12	31
0	32
0	15
0	15
2	37
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
12	293
0	168
0	43
39	62
0	14
0	11
8	252
1	290
0	230
37	19
0	33
0	73
1	52
3	74
0	29
4	52
1	0
1	0
0	1
0	0
1	0
0	1
20	200
4	137
32	140
64	368
0	393
13	376
0	383
89	319
0	93
15	24
17	7
1057	1099
1	27
0	27
7	20
0	2
119	45
3	916
0	919
3	897
0	1028
0	953
196	639
0	1113
50	813
0	570
0	587
0	1008
0	1001
0	1167
0	1080
0	958
0	1059
0	1079
0	1058
0	0
0	0
0	0
10	213
17	135
0	89
0	70
1	110
1	46
56	44
28	193
2	127
19	20
25	90
0	99
0	47
0	74
3	63
1	70
0	47
8	141
4	191
6	99
0	79
2	152
0	53
2	60
0	7
8	4
0	3
1	1
24	187
0	137
35	90
17	99
0	78
5	72
11	64
0	63
1	8
26	38
3	24
2	27
0	119
17	94
0	46
4	40
2	44
0	44
2	32
0	0
0	3
14	24
0	0
1	0
7	47
0	27
58	143
0	159
1	100
0	370
0	893
1	847
0	770
4	847
1	886
2	890
2	93
6	105
0	76
2	185
0	190
9	19
0	147
1	299
3	322
1	322
0	298
153	258
0	134
39	86
0	131
0	13
0	6
2	2
0	1
0	25
0	5
0	4
0	6
9	14
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8	10
15	140
1	124
0	98
0	127
0	142
0	132
0	119
1	3
0	4
1	4
0	3
0	4
0	4
0	4
0	4
0	4
118	415
46	518
3	14
0	5
0	6
2	6
0	8
0	8
0	7
0	9
2	1
0	12
0	1
0	940
0	833
8	989
74	788
2	133
0	77
1	105
0	36
8	83
0	66
4	107
3	127
0	68
5	127
0	71
0	67
26	108
2	84
0	0
0	0
0	0
1	0
138	11
0	296
15	241
4	165
5	265
2	185
354	381
0	129
0	90
0	7
2	9
0	5
3	3
0	1
0	215
0	188
0	290
6	286
0	282
0	277
0	214
9	279
0	282
0	149
5	85
5	63
0	87
0	93
5	11
0	84
5	126
0	97
0	73
0	85
0	0
0	0
0	0
0	7
0	31
0	25
0	94
0	2
0	125
0	109
1	57
0	39
0	38
0	38
2	41
0	55
0	121
18	159
0	116
28	135
8	34
0	27
3	17
14	1409
169	1115
9	1110
0	1421
0	790
0	773
0	12
0	12
0	12
0	13
1	964
0	619
0	440
60	540
0	57
0	66
0	62
0	110
2	90
0	69
17	79
0	113
1	116
0	19
1	21
0	24
0	21
0	21
0	22
0	0
0	0
0	0
3	39
0	0
0	0
3	23
1	23
0	20
0	18
0	6
0	2
1	62
8	89
5	99
0	107
0	107
9	95
1	68
1	48
4	49
17	34
27	53
0	31
0	38
0	27
1	1
26	23
6	8
34	131
0	132
1	131
0	127
0	133
5	55
0	1
0	1
253	95
0	61
0	206
0	205
0	0
17	1
0	0
0	0
0	0
23	1010
6	2170
6	991
129	1358
2	1738
40	1075
0	1564
0	678
2	27
1	39
4	439
19	40
0	39
1	41
0	31
1	33
0	317
4	321
12	359
10	316
18	455
2	369
0	392
3	189
0	118
3	80
0	106
5	66
0	91
0	43
0	54
7	35
48	47
0	0
1	4
160	25
0	144
30	70
0	70
0	77
0	83
0	40
0	7
3	20
0	20
0	239
0	239
18	173
0	180
0	113
2	135
6	156
0	0
8	77
1	45
0	0
0	0
25	20
0	20
7	14
1	17
1	10
11	17
1	12
12	33
1	35
1	34
4	33
0	211
16	250
8	152
0	130
12	142
0	117
0	92
0	91
3	74
0	114
0	74
0	92
1	108
1	83
4	84
0	89
2	132
0	93
0	94
0	0
1055	649
0	0
0	0
2	12
0	43
0	29
0	1
0	258
1	255
1	74
2	70
0	70
0	68
0	60
2	50
0	7
10	205
0	2
0	2
0	0
0	0
0	0
25	36
0	3
0	75
0	126
15	120
8	140
0	100
0	147
1	144
133	147
0	89
0	130
0	147
0	140
0	0
0	1
173	172
97	274
0	136
0	209
31	254
2	190
0	131
1	92
0	21
0	21
0	21
0	13
4	7
0	17
154	306
4	283
0	189
13	221
3	9
0	9
1	2
1	0
7	306
18	256
1	136
38	152
1	75
51	131
9	22
0	3
14	17
49	10
12	46
1	47
0	50
6	41
0	41
1	30
0	14
0	14
7	57
0	63
0	56
0	39
12	22
15	160
0	78
0	80
0	71
0	129
4	110
25	47
1	1028
31	1324
37	1641
0	967
2	901
4	493
5	646
0	16
0	11
0	1
0	1
0	25
0	25
0	20
0	65
5	62
0	66
0	72
0	70
0	60
0	60
0	35
0	37
0	37
0	40
8	37
1	36
0	21
6	116
130	167
6	84
15	399
6	19
2	67
0	67
1	66
69	72
0	82
34	81
0	58
0	57
0	49
0	31
1	31
46	11
5	9
9	21
0	42
0	43
15	1576
28	1622
22	1502
0	1294
285	580
19	383
2	276
7	401
0	450
218	718
10	423
8	366
5	324
23	677
0	0
0	0
0	0
0	0
0	2
0	9
1	14
0	0
3	10
35	41
0	24
0	18
12	9
0	7
1	11
0	11
31	193
1	325
0	204
0	192
9	281
0	239
0	208
1	144
0	95
155	138
1	163
0	116
0	62
0	49
0	196
71	16
2	21
0	9
121	122
1	135
132	462
4	141
0	2
3	8
0	73
0	73
1	192
1	23
0	10
0	123
0	108
0	106
0	95
1	111
22	18
367	458
64	210
0	98
0	204
49	323
0	182
6	148
0	0
0	0
2	45
2	56
0	44
4	20
0	18
0	19
0	3
2	60
0	61
0	61
0	67
0	65
0	1
0	1
0	1
8	57
1	17
2	15
1	15
0	0
0	15
0	12
13	12
8	2
14	36
0	19
13	46
6	3064
1	2049
649	4648
261	5653
0	3471
199	5775
3	5663
0	5264
1	1899
0	3564
0	0
0	0
0	0
2	36
0	6
26	7
0	27
0	95
14	32
7	8
0	138
0	137
0	185
0	137
0	158
50	268
0	285
0	259
0	280
0	252
1	268
3	237
1	237
3	141
1	4
15	198
54	253
0	201
52	153
19	86
0	62
66	47
0	47
7	304
15	246
0	1
0	8
0	2
0	0
0	1
4	4
0	3
0	3
0	2
0	0
0	16
0	15
0	0
1	119
0	82
11	58
20	162
0	5
0	1
0	1
0	1
0	0
0	10
0	15
0	14
0	7
2	5
3	13
0	9
0	9
0	10
29	37
2	30
9	11
2	12
1	1
137	240
34	189
0	250
0	250
5	208
0	0
0	1
4	0
0	0
130	69
0	43
0	23
0	13
2	11
0	160
0	132
0	168
0	117
0	188
0	129
2	95
0	190
0	169
0	120
0	120
0	180
0	166
4	7
3	22
0	20
0	17
0	7
0	1
3	104
0	139
9	59
0	115
0	136
0	15
0	1
1	8
10	6
2	144
0	281
0	281
9	116
0	144
11	141
0	126
0	18
0	0
6	72
10	6
43	469
0	334
0	359
42	454
17	240
28	115
0	375
0	377
21	517
17	443
0	510
6	396
11	530
0	408
9	8
46	104
21	79
7	46
12	37
0	0
6	10
23	118
0	98
8	111
0	29
0	25
0	28
12	4
0	14
52	79
4	32
0	0
25	115
4	91
0	46
0	52
0	34
0	33
0	36
23	31
51	18
0	9
0	678
37	478
4	0
0	1
0	0
12	14
6	71
3	3
0	0
0	0
67	494
85	360
1	44
0	43
0	29
2	74
0	92
3	97
0	79
0	146
0	143
0	77
0	84
0	77
2	65
12	148
30	114
0	201
4	145
10	166
2	116
17	174
0	135
232	239
69	645
220	472
1	17
1	13
27	411
0	52
0	52
1	58
0	39
1	29
0	28
13	161
0	136
0	116
0	80
19	146
36	99
15	4
69	23
0	31
10	56
1	31
0	28
28	94
0	40
0	40
0	87
58	71
0	44
2	64
0	63
0	57
1	13
0	1
0	0
35	17
16	7
0	8
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
10	39
58	345
111	786
143	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	34
0	60
0	77
0	64
0	29
9	26
0	23
0	19
3	15
0	19
27	54
1	44
12	18
0	42
0	11
2	1
0	1
0	3
0	1
0	69
1	47
17	50
1	50
2	67
0	55
0	56
0	51
0	57
0	75
3	22
7	23
0	13
3	16
0	8
3	1
0	3
176	1059
45	1063
0	555
0	555
3	160
1	151
6	162
4	157
0	9
3	1
0	0
27	259
12	101
19	115
0	0
0	0
0	2
0	0
0	0
1	0
0	0
92	7
0	1
9	6
1	1
0	1
0	1
0	123
0	125
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	1114
410	796
0	5
55	725
0	0
0	0
1	89
0	84
14	72
174	92
23	52
0	83
11	189
0	143
10	128
0	163
0	155
6	140
0	139
0	133
0	117
0	27
7	25
49	55
12	67
0	34
32	89
14	89
0	185
42	192
2	176
1	173
0	189
76	58
6	10
0	9
5	178
1	185
52	227
2	16
0	17
22	187
0	198
0	80
0	98
169	179
0	205
0	166
0	173
31	173
0	159
3	159
0	193
0	1
205	68
0	68
6	0
1	1
1	102
0	0
0	0
1	0
6	123
0	173
0	169
17	179
3	173
80	27
44	15
265	55
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	57
0	60
5	38
0	105
0	90
0	115
0	97
35	13
45	21
9	111
15	108
0	2
1	1
0	1
0	1
35	243
6	284
0	265
0	244
0	265
0	14
0	9
16	53
51	42
1	5
7	11
2	12
0	216
7	187
0	99
0	114
0	4
0	4
25	109
5	99
0	99
0	97
8	149
0	613
0	531
0	612
0	472
0	296
1	283
19	399
0	512
30	793
0	536
0	416
2	630
0	521
31	746
36	114
0	149
5	189
0	190
0	186
0	190
0	193
0	187
0	179
90	112
4	161
308	390
0	88
5	17
14	9
0	0
20	5
0	1
99	85
4	271
0	320
46	418
15	324
0	28
0	32
0	8
9	5
0	397
5	190
55	243
24	472
0	92
15	6
12	19
0	7
1	64
0	64
0	64
1	25
0	25
0	26
