UniqueCount	AmbigCount
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
14	5
2	5
4	0
31	0
9	0
0	2
0	0
3	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
0	2
1	3
0	3
1	0
0	0
5	0
1	0
0	0
0	0
3	0
2	4
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
10	599
0	267
1	599
1	0
0	0
3	2
0	2
3	0
3	0
0	0
0	0
2	0
6	0
0	0
1	0
4	0
2	1
0	1
1	0
1	0
0	0
0	0
1	0
1	95
5	144
0	155
18	80
5	148
0	150
10	117
16	148
17	117
0	0
0	263
0	207
0	216
0	168
36	289
53	319
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	15
0	127
0	23
0	54
7	127
7	17
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	118
0	77
0	127
6	31
0	118
0	35
0	31
3	0
0	0
0	1
0	1
0	0
1	0
4	0
0	24
0	24
0	0
0	0
2	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
14	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
2	6
1	0
1	0
2	0
0	0
1	1
0	1
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
4	0
3	0
0	0
0	0
0	0
1	71
6	76
0	85
0	43
0	15
0	63
0	0
5	0
4	0
0	0
0	0
1	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
6	0
1	0
2	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	18
0	9
0	16
0	5
0	14
0	2
4	24
0	29
1	1
0	14
0	0
2	0
1	0
0	2
1	8
2	11
0	3
0	1
0	11
1	0
2	7
0	7
1	3
0	1
0	0
0	1
0	0
0	0
0	0
1	1031
4	3
1	1028
0	0
0	0
3	0
0	0
1	0
0	0
11	0
8	0
2	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1	1
0	1
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	1
1	0
1	0
1	1
0	0
1	0
0	0
0	0
8	0
0	0
1	0
3	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
1	0
2	0
0	0
2	0
0	32
141	32
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
5	16
1	16
0	0
0	5
1	5
1	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
1	38
6	7
0	19
2	19
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
1	0
2	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
3	0
0	12
20	151
1	88
1	49
1	149
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
5	3
1	12
11	9
2	0
3	3
0	14
0	17
0	0
1	0
0	0
1	0
0	0
1	0
2	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
9	0
0	1
0	1
0	1
0	2
0	1
1	3
0	0
1	2
3	0
0	0
8	0
1	0
0	0
7	17
5	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	1
0	5
7	8
0	5
0	0
0	0
1	1
2	0
7	6
0	0
0	0
0	0
0	2
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	2
0	2
0	0
0	0
0	0
2	0
3	0
2	0
0	5
2	47
5	5
0	46
0	47
0	46
0	25
5	0
1	1
1	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
2	0
5	0
1	0
1	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	113
2	113
0	114
1	4
0	27
9	9
0	110
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
4	0
2	0
4	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	3
0	0
4	1
3	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	15
2	15
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
6	0
0	0
3	0
4	0
0	0
1	0
8	0
2	2
0	0
44	2
3	0
0	0
0	0
0	0
1	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
8	0
1	0
0	0
1	0
0	0
1	0
0	0
1	2
1	0
0	0
1	0
6	106
16	146
0	146
0	0
3	0
1	0
0	0
2	0
1	0
3	0
4	0
0	0
0	0
1	0
1	0
0	83
0	117
155	162
5	45
1	0
0	0
0	0
5	0
1	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	197
5	25
0	63
2	2
1	10
0	63
0	59
26	173
0	1
2	1
0	0
2	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	154
0	185
0	144
0	82
0	154
0	163
0	168
1	19
0	1
0	180
1	145
2	0
1	0
3	2
0	2
3	0
3	0
0	0
6	2
17	15
3	2
1	13
16	2
16	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
24	10
0	10
0	5
1	5
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	4
0	4
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
3	0
1	1
3	1
0	0
1	0
0	0
1	0
21	0
11	0
3	0
2	0
2	0
3	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
5	0
1	5
3	7
4	7
0	7
3	0
0	2
0	0
0	1
0	3
1	3
0	0
8	0
9	0
21	0
9	0
2	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
28	0
0	1
0	1
0	0
0	0
0	0
1	0
2	0
2	0
10	0
2	0
3	0
12	0
0	14
2	12
0	15
1	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
13	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	0
0	0
1	0
2	0
1	0
0	0
1	0
5	0
4	0
0	0
1	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
38	12
0	12
0	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
2	0
2	0
0	0
0	0
393	32
0	94
1	0
0	0
7	0
3	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	3
0	2
0	1
1	1
1	1
6	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
6	0
1	0
0	0
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	3
0	24
1	12
0	16
0	18
0	22
1	24
0	15
0	0
0	1
0	1
4	0
1	0
0	0
1	0
3	0
1	0
0	2
1	2
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	37
0	2
0	33
8	39
6	0
10	2
5	5
0	5
0	2
1	5
1	5
0	0
0	1
0	2
0	0
0	1
3	0
0	0
1	0
1	0
0	0
0	0
2	3
0	3
0	0
0	3
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	1
1	2
0	0
1	2
0	5
0	5
0	5
0	0
0	0
0	2
1	2
0	0
1	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
4	2
0	1
1	4
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
2	0
5	0
2	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
2	37
0	246
1	32
0	190
0	1
0	47
0	257
1	0
2	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
1	0
0	18
0	17
0	4
0	0
0	0
0	24
0	19
0	18
0	0
1	1
2	0
0	0
2	0
0	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	4
0	1
0	4
1	0
27	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
2	0
2	0
0	1
0	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
5	1
2	0
1	0
0	0
0	0
0	0
0	0
1	8
0	121
19	33
0	20
2	220
0	48
1	185
0	3
1	50
0	208
0	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	59
2	165
5	165
0	23
0	11
0	167
1	1
6	164
1	0
2	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
4	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
6	1
11	9
0	8
0	0
0	0
2	1
0	1
0	0
0	0
1	2
0	2
5	43
0	1
0	4
3	9
0	8
0	20
0	2
3	34
1	43
0	22
1	20
0	1
15	0
0	0
0	0
2	1
0	0
0	0
0	0
16	78
0	78
5	18
0	0
0	0
11	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
7	0
1	0
2	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	1
0	1
3	1
25	0
0	39
4	36
7	39
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	5
2	179
0	11
0	81
0	41
0	107
0	192
8	88
0	148
0	21
1	33
0	85
0	0
2	0
5	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
8	0
1	0
0	0
2	3
0	3
2	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
7	0
0	0
0	2
5	1
0	3
1	0
0	0
1	0
0	0
61	8787
1	1
4	78
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
8	0
1	0
0	5
1	22
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
2	1
0	4
0	4
2	0
0	0
0	0
2	87
7	87
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	0
2	0
0	1
0	1
0	0
16	0
14	0
1	0
27	0
2	6
0	6
2	4
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	15
0	19
5	46
0	46
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
59	0
1	0
0	0
33	0
1	0
4	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
4	0
0	0
12	0
3	0
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	101
0	2
1	9
29	110
0	0
0	0
1	0
5	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	11
0	1
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	135
0	135
2	0
0	1
0	9
26	63
0	20
0	52
0	5
1	14
2	6
0	6
0	0
0	0
0	0
0	0
1	0
1	0
4	93
4	2
16	96
0	74
0	3
26	2
0	29
6	85
0	87
0	0
3	0
5	7
1	3
0	1
9	6
3	6
0	1
0	6
1	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	43
1	0
1	0
0	0
20	0
11	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
5	0
2	0
2	0
2	2
5	6
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
1	1
3	0
4	0
0	0
0	0
0	0
2	0
3	0
6	0
5	3
0	3
0	0
0	0
0	0
0	0
0	21
22	21
6	0
0	0
8	0
7	35
1	25
1	6
0	18
1	15
1	22
0	11
0	12
1	19
0	30
0	17
0	6
0	32
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
4	7
17	7
0	0
1	0
0	0
4	0
0	0
0	0
0	0
2	2
0	2
1	0
1	0
0	0
0	3
0	3
0	6
0	6
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
2	0
0	0
0	0
10	2
2	11
2	3
2	3
1	7
3	0
0	1
0	1
0	0
11	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
8	3
1	5
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	2
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
4	0
0	0
1	0
2	51
1	0
7	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	1
1	1
0	0
1	0
0	0
1	0
2	0
0	0
4	0
0	3
0	3
2	0
0	0
0	161
1	134
5	399
0	172
29	354
0	12
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	2
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
10	0
0	3
0	9
0	9
0	0
1	0
0	0
6	0
3	0
6	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
3	2
3	2
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	7
1	7
2	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
2	0
0	74
3	78
0	79
0	77
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
1	0
0	1
7	1
0	0
0	15
1	1
0	23
1	23
0	0
0	0
0	0
0	0
0	0
1	0
0	292
4	207
0	214
7	5
1	0
0	46
0	16
2	3
0	3
0	48
1	6
0	16
0	18
1	6
0	24
0	46
0	0
5	0
0	0
0	0
0	0
0	46
28	46
55	0
0	28
0	29
0	29
0	28
1	0
24	0
2	0
0	0
0	0
9	0
0	0
0	0
2	0
1	0
6	0
0	0
0	0
1	0
4	0
2	0
0	0
1	0
0	0
0	29
0	5
2	24
0	50
0	27
0	23
1	0
1	0
0	2
0	2
1	317
1	115
8	32
238	317
1	1
0	2
0	0
7	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	19
1	2
0	24
0	28
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
4	8
1	0
0	0
1	0
0	11
2	11
1	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	6
1	8
0	8
1	1
0	0
0	0
1	0
0	0
1	0
4	1
7	33
0	55
0	1
0	1
1	55
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
28	2754
2	713
3	2994
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
21	0
0	0
3	0
0	28
0	28
0	27
0	19
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	15
3	5
0	10
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
12	538
0	16
0	4
0	3
0	13
1	16
0	4
0	3
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	3
33	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
3	4
0	4
0	7
0	1
1	4
7	8
10	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	29
1	29
0	2
0	0
3	0
0	0
1	0
2	0
0	25
4	38
2	47
0	0
1	4
1	4
0	3
0	2
0	4
2	0
1	0
1	0
5	5
3	1
6	60
0	11
0	0
1	0
3	0
4	0
0	0
2	0
1	0
0	0
0	130
2	130
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	3
0	3
0	0
1	0
0	0
62	9317
1	9317
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
3	0
0	1
0	0
0	0
0	0
1	0
0	20
0	19
0	20
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
2	13
0	0
0	0
1	0
4	11
1	11
0	9
1	0
3	0
6	2
0	2
1	9
1	9
3	0
0	0
1	0
2	0
0	0
2	0
1	0
0	0
0	0
2	0
2	0
1	1
99	33
0	28
0	2
0	28
0	4
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	1
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	34
0	34
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	74
0	42
0	27
0	47
0	11
0	12
1	0
5	0
1	0
57	0
5	0
15	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	0
8	0
4	0
6	0
0	0
0	0
0	0
1	0
0	0
11	0
1	0
2	0
3	0
0	0
17	0
12	0
1	0
0	0
14	4
0	4
0	0
6	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
0	0
0	0
0	130
17	135
0	144
1	24
0	138
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	13
0	14
2	6
0	10
0	0
0	14
0	10
4	0
0	14
2	14
0	0
2	0
5	0
1	0
1	0
5	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
36	921
0	0
1	0
1	18
1	48
0	8
3	23
0	9
0	49
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2
0	2
0	0
0	0
0	0
0	5
0	5
0	6
0	7
0	7
0	7
2	0
2	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
2	15
0	0
4	19
0	2
2	7
1	2
0	0
1	0
0	7
1	129
6	346
2	341
0	104
10	347
0	182
2	316
1	0
0	0
0	0
6	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
1	0
2	0
32	16013
0	0
0	0
0	0
8	266
0	0
0	38
0	446
0	428
0	452
0	191
0	417
0	434
1	105
0	0
1	0
1	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	5
0	0
0	1
0	1
3	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
1	0
1	0
1	0
8	2
1	14
0	2
0	6
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	34
6	153
2	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
67	0
0	0
0	0
0	0
5	71
2	71
2	20
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
81	60
2	0
2	51
0	0
0	0
0	0
1	0
0	0
37	0
0	2
5	0
6	0
4	0
2	0
9	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
6	0
1	67
0	10
1	51
0	74
0	115
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	26
1	106
0	81
1	82
0	95
0	138
1	37
0	92
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
4	38
0	30
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	7
1	3
5	0
0	0
0	2
0	0
1	2
0	2
0	0
1	0
0	0
4	0
0	0
3	0
2	0
0	9
1	4
0	5
2	4
0	1
2	3
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	4
15	4
0	0
0	17
0	23
12	0
0	16
0	12
0	20
0	0
0	0
0	16
0	0
0	18
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
3	8
1	0
0	8
0	4
0	1
0	8
0	0
1	7
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	1
0	4
0	4
0	0
1	0
0	0
2	0
4	0
2	0
0	0
1	115
0	4
0	1
0	100
0	116
0	101
2	116
0	117
0	13
0	88
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
1	110
0	32
3	78
25	65
103	141
1	109
0	12
0	77
0	138
1	100
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
4	0
1	0
1	12
0	0
0	12
1	12
0	0
0	0
1	0
0	0
0	0
9	8
6	6
100	5
0	3
1	0
1	0
3	0
4	44
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	12
0	7
4	0
2	0
1	0
0	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
3	0
2	0
3	0
0	0
2	1
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	5724
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	0
1	0
4	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
4	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
15	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
8	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
8	24
2	24
0	0
0	0
0	0
0	0
1	8
1	8
0	0
0	0
0	0
4	0
1	0
0	0
0	0
