UniqueCount	AmbigCount
0	0
0	0
1	0
36	0
0	119
2	114
3	119
1	0
4	5
4	0
25	0
0	0
1	0
1	1
0	0
0	0
0	0
2	0
1	0
0	0
2	2
0	0
2	5
1	5
0	4
2	0
0	1
2	1
1	1
1	0
24	10
1	10
2	0
0	0
2	0
0	3
0	3
0	0
1	0
2	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
4	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
1	0
1	9
2	4
0	9
0	9
0	6
0	5
0	0
3	0
10	1
0	1
3	0
1	0
2	0
0	3
5	3
3	0
2	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
2	0
26	0
0	0
2	16
0	1
0	4
0	2
0	14
2	0
1	0
1	0
3	13
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	17
20	93
1	31
3	63
0	0
2	0
0	0
0	0
0	0
1	0
15	0
0	3
0	3
1	0
4	2
0	4
0	12
0	10
0	5
0	7
1	11
4	3
0	0
1	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
1	4
1	0
0	0
1	0
3	0
1	0
1	23
0	4
3	32
0	36
0	33
3	18
2	0
0	0
1	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
2	0
1	0
2	1
0	1
1	0
0	0
0	1
1	1
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
1	0
1	0
0	0
0	0
1	6
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
7	0
5	75
0	94
1	25
0	91
6	72
0	0
5	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	20
0	10
7	17
0	0
0	0
1	0
1	1
0	0
1	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
3	0
2	2
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	2
0	2
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	26
0	25
11	32
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
1	0
11	43
1	43
0	0
2	0
4	0
0	0
0	0
1	0
0	0
3	0
0	37
0	47
2	44
4	10
0	0
0	1
0	1
1	0
1	0
0	24
0	0
2	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
3	0
2	0
1	0
2	0
4	0
1	5
1	5
5	0
5	0
2	0
0	4
2	4
0	3
0	0
0	0
0	0
1	0
0	2
0	2
1	0
1	0
0	0
0	0
0	1
0	0
0	3
0	0
2	1
0	0
1	0
3	0
0	0
0	0
2	0
0	0
1	0
5	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	30
1	0
0	9
0	3
0	6
2	24
4	33
0	2
2	2
0	0
0	0
0	0
2	0
10	0
0	0
0	0
5	0
2	0
0	12
0	11
1	13
0	67
0	34
3	83
0	22
3	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	1
5	0
0	0
0	0
2	0
0	0
5	1
0	0
0	0
1	0
0	1
1	1
2	22
0	0
1	0
10	0
0	0
0	0
0	1
0	3
0	0
0	3
0	2
0	2
0	2
2	0
0	0
2	0
0	0
1	0
0	0
0	4
0	4
0	1
0	0
2	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	70
10	10
0	8
0	1
0	1
2	0
4	0
0	0
3	0
0	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
1	0
1	0
0	0
20	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	151
11	151
12	109
0	111
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	1
1	39
1	2
0	0
11	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
8	0
0	0
3	0
1	0
0	0
0	0
0	0
4	0
0	0
0	152
0	23
0	302
0	392
0	382
16	312
3	0
0	144
0	377
0	373
0	363
0	159
1	0
2	0
1	0
0	0
1	0
1	0
2	0
0	5
0	5
57	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	8
1	0
0	8
1	0
2	0
0	0
0	0
21	0
1	0
0	0
0	0
1	0
0	0
0	70
13	70
0	10
1	14
0	15
27	71
4	61
1	0
1	0
3	0
1	0
0	0
0	0
0	0
3	15
4	15
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
1	11
1	0
1	0
0	41
0	22
61	41
0	0
2	0
2	0
0	0
1	0
140	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	59
1	59
0	0
0	0
0	0
1	1
0	1
0	0
1	0
1	0
0	0
0	0
3	0
4	143
2	0
2	0
0	0
0	379
3	383
4	380
0	401
4	384
0	284
2	255
5	204
1	0
0	0
7	0
1	1
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	2
0	0
0	2
2	0
2	0
0	0
0	0
1	5
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
6	31
0	31
1	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
3	0
8	0
1	0
1	0
0	0
1	42
2	46
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
11	0
0	0
0	0
0	0
1	0
2	1
2	1
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
4	0
0	0
1	0
0	0
8	5
0	0
1	0
0	0
17	9
0	9
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
1	17
1	0
0	17
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
15	0
0	0
0	0
0	0
6	0
0	0
11	0
0	0
0	0
16	0
6	0
2	0
1	0
1	0
0	2
0	2
2	0
0	0
2	0
4	3
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	1
1	1
2	1
0	1
0	0
0	0
1	0
2	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	3
0	3
3	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
7	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
0	0
4	0
1	0
2	0
1	0
0	0
0	0
0	0
2	0
0	59
4	47
0	71
0	18
3	0
2	0
3	2
2	0
9	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
5	0
2	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
11	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
31	1952
11	0
35	0
3	1
2	1
0	0
1	0
0	0
0	0
0	0
14	0
2	0
1	72
0	70
0	72
0	0
1	0
4	2
0	1
0	0
0	3
0	3
1	0
3	1
1	1
2	0
0	0
0	0
3	0
1	0
0	0
22	0
3	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	4
0	1
4	13
0	2
3	5
0	1
6	16
0	0
1	0
3	0
1	0
0	0
0	0
0	0
157	0
0	0
11	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
5	0
0	1
1	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
8	0
4	0
2	0
0	0
3	0
3	0
0	0
1	0
0	0
1	0
6	0
1	0
0	0
0	0
0	0
0	0
13	0
3	0
9	0
0	11
1	11
3	0
3	0
11	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	1
5	0
0	1
1	0
5	0
0	1
2	0
3	0
0	0
4	0
1	0
0	0
2	0
1	0
3	0
0	0
2	0
9	0
1	0
102	0
3	0
8	0
0	0
1	0
0	221
0	204
2	210
0	192
0	212
0	8
0	213
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	106
0	693
3	443
0	854
0	106
2	0
0	0
1	0
2	0
5	0
3	0
2	35
1	35
1	0
0	0
3	0
0	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
8	0
0	0
5	0
3	0
10	0
0	0
0	0
0	0
0	0
5	0
7	0
1	0
0	0
1	0
11	0
3	0
1	0
0	0
19	0
4	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	94
0	115
0	88
0	121
0	127
0	109
0	9
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
2	0
1	0
60	0
1	0
1	1
0	0
23	1
0	0
0	8
1	8
0	0
3	12
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	1
2	1
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
6	0
1	0
1	0
0	0
1	0
0	0
8	2
3	0
5	0
2	0
1	3
0	5
0	0
0	0
1	2
1	0
1	2
0	0
6	0
1	0
0	0
1	0
1	0
4	0
3	0
1	0
3	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	4
6	2
0	6
0	0
1	0
1	0
0	0
38	0
0	0
2	0
2	0
0	2
14	2
0	3
0	3
3	0
4	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
8	0
1	0
1	0
0	0
0	0
4	0
6	0
1	0
2	0
0	0
5	0
0	0
1	0
0	0
0	0
0	1
2	1
6	0
3	0
2	0
2	0
2	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
13	0
0	0
2	0
0	0
0	0
1	0
0	6
1	6
1	0
2	0
1	0
0	2
0	1
0	0
0	0
14	513
2	10
1	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	185
5	1031
2	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
7	0
0	16
0	16
1	1
1	0
2	5
0	5
0	11
0	0
0	0
0	0
1	0
1	0
3	2456
1	2869
0	762
3	1173
1	0
0	0
8	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	5
1	0
0	5
4	0
0	1
0	1
7	0
1	0
0	0
1	0
0	0
0	2
0	0
1	0
1	0
1	1
2	1
1	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
6	0
2	0
0	3
4	0
3	0
0	0
0	0
1	0
1	1
2	0
2	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
28	0
0	0
0	0
7	0
15	0
0	0
0	0
2	0
1	0
2	0
0	0
4	0
0	0
0	0
0	1
0	2
2	2
2	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
6	0
1	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
10	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
1	0
1	0
1	0
0	0
15	0
0	0
0	0
2	13
0	13
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	20
0	10
0	0
2	4
3	0
1	5
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	3
0	3
0	0
2	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
4	0
3	0
1	0
0	0
0	0
1	12
0	12
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	17
3	16
0	7
1	14
0	5
0	4
0	12
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
1	0
2	0
0	0
3	0
1	0
1	0
1	0
1	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
2	25
8	67
3	34
0	67
0	63
0	67
3	37
1	0
0	0
0	1
2	1
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
7	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
4	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
14	0
0	0
0	0
2	0
2	0
12	1
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
1	0
0	15
0	15
3	15
0	0
0	0
15	0
1	0
0	0
3	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
2	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
4	0
1	0
1	0
1	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	2
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
1	0
0	5
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
1	0
0	0
0	611
0	686
0	372
1	611
0	625
1	8
0	672
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
5	0
2	0
4	0
1	0
0	0
0	0
0	0
2	53
0	1087
73	128
0	128
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
1	0
0	0
2	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
8	0
0	25
0	9
0	20
1	0
0	0
1	0
2	0
1	0
1	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	14
41	0
3	0
3	0
2	0
0	0
2	0
17	0
53	0
3	0
4	0
4	0
2	0
2	0
4	0
1	0
0	0
0	0
1	0
1	3
0	8
0	2
0	7
1	0
1	0
2	0
0	0
0	0
1	0
0	0
3	0
1	0
6	0
0	0
0	0
0	0
0	0
0	4
1	4
2	0
0	3
0	3
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
3	9
2	10
1	0
4	0
0	0
1	0
4	0
3	0
1	0
0	32
6	32
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
2	2
0	2
9	0
0	0
0	0
1	0
6	0
4	0
4	0
3	0
0	0
2	0
7	0
1	0
0	0
0	0
7	0
2	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	2
0	0
2	0
0	0
5	0
2	0
1	0
0	0
2	0
0	0
1	0
9	3
1	3
0	1
1	2
0	2
1	0
0	1
0	1
1	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
13	0
5	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	48
17	29
25	46
0	0
0	1
0	0
0	0
0	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
2	0
0	79
3	25
0	79
0	104
14	218
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	111
9	1817
1	18
0	17
0	294
14	364
3	0
2	0
4	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	24
0	49
0	0
0	0
4	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
2	0
0	0
0	2
0	46
0	43
0	25
0	14
0	40
0	0
0	0
1	0
1	0
3	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
0	1
0	0
1	0
2	0
1	8
10	8
0	0
0	0
0	0
4	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	33
1	33
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
2	0
4	0
0	0
2	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
2	0
5	0
0	0
0	0
2	0
2	0
0	0
1	0
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
1	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	3
2	3
3	0
4	0
0	0
0	15
2	0
1	0
1	0
2	0
0	0
0	3
1	52
9	55
3	52
2	0
2	0
1	0
2	0
1	0
1	0
4	0
1	0
1	0
0	0
1	0
1	0
0	0
0	261
1	15
9	318
20	281
2	299
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	5
0	5
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
4	0
0	1
0	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
1	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	12
9	26
0	9
1	17
2	0
0	2
1	3
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	3
2	0
0	0
1	0
1	0
1	0
0	130
4	58
0	142
0	0
2	0
0	0
3	0
2	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
1	0
2	9
0	6
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
3	8
0	0
12	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
3	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
1	0
8	0
0	0
0	0
2	0
1	0
0	0
2	1
0	1
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
3	0
0	0
0	0
4	0
5	0
0	1
3	1
1	0
1	0
0	0
0	0
1	0
0	0
3	10
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
1	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
5	0
0	7
7	15
0	10
1	3
0	3
0	10
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
5	0
1	0
0	0
1	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	60
0	34
0	41
0	63
2	63
1	0
0	0
0	4
3	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
5	0
1	0
3	0
2	0
1	0
1	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	1
0	0
0	1
0	0
0	1
0	2
0	0
1	2
0	0
1	1
0	2
0	2
1	4
0	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
1	0
4	2
0	2
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
2	10
0	6
0	1
13	1
0	0
2	0
0	2
2	2
3	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
1	0
3	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
1	7
0	7
4	0
0	0
1	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
18	0
1	0
1	0
1	0
0	0
1	0
0	0
10	0
1	0
2	0
0	0
0	0
9	0
0	5
0	5
2	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
7	0
0	0
15	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
21	9073
2	3842
5	5689
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	1
0	2
0	30
0	23
0	21
0	24
0	15
0	17
0	2
0	19
0	11
6	0
11	5
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	11
7	11
0	0
3	0
0	0
0	0
2	0
1	0
5	0
1	0
3	0
0	0
0	0
2	0
1	0
1	0
0	0
1	3
0	3
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	1
1	3
2	0
0	2
0	0
0	0
0	1
1	0
0	0
1	0
2	0
0	0
0	0
0	3
1	22
3	3
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
