UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
3	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
1	0
0	9
2	9
9	0
0	0
0	8
0	8
4	0
1	0
1	0
5	0
4	0
35	0
0	0
4	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
6	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
9	0
8	0
0	0
0	0
4	6
1	6
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
2	0
1	0
0	0
4	0
2	0
0	0
0	0
4	0
3	0
3	0
1	0
0	0
3	0
0	0
2	0
0	0
10	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
1	0
1	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
14	0
2	0
5	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
4	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
0	1
0	1
0	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	2
0	2
0	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
4	0
2	138
3	93
1	80
1	84
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
3	0
3	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	4
0	4
0	4
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
3	0
1	0
2	0
0	0
1	0
0	0
4	0
0	0
0	1
3	1
0	0
2	0
1	0
0	0
1	2
0	2
0	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	272
0	284
0	227
0	283
0	290
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
0	0
71	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
2	0
3	5
0	5
0	0
2	0
2	0
0	0
0	0
1	0
5	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
9	1387
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	10
2	10
1	10
1	0
4	0
1	0
5	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
4	2927
0	1183
1	0
0	0
3	0
1	0
3	0
0	0
1	0
1	0
7	18
3	3
1	0
0	0
2	0
1	0
1	0
0	3
0	3
6	0
1	0
7	0
3	0
1	0
1	0
0	1
0	1
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
1	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
6	0
0	0
2	0
0	0
0	0
0	1
1	1
0	0
0	0
2	0
1	0
0	0
0	0
4	0
3	103
101	136
4	168
1	0
22	0
2	0
0	0
2	0
4	0
0	0
2	0
0	0
6	0
2	0
0	0
6	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
2	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
18	0
37	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
1	0
1	0
2	0
1	0
0	0
2	0
1	0
0	0
2	0
0	13
35	65
7	35
0	6
2	65
1	0
0	0
1	0
1	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	11
0	8
0	12
0	7
0	0
0	0
4	0
0	0
4	0
1	0
1	0
3	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
1	0
1	1
0	0
2	0
0	0
0	0
1	0
3	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	6
0	6
0	0
18	0
0	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	2
2	2
1	1
0	2
0	0
0	0
1	0
0	0
3	0
0	6
0	6
4	0
2	3
8	3
2	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	29
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
0	17
0	59
1	0
0	33
0	58
0	15
0	10
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
2	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
4	0
5	2
0	0
0	0
0	0
1	0
0	0
3	0
5	0
0	0
1	0
0	0
1	0
0	1
204	46
3	2
2	44
0	0
0	0
2	0
0	0
4	0
0	0
0	0
2	0
3	0
0	0
2	0
2	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
3	0
3	0
0	0
0	0
6	170
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1	0
4	0
0	0
2	0
1	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	21
2	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
7	2
0	2
1	0
0	0
30	0
1	0
4	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
9	0
4	0
0	0
1	0
1	0
0	0
2	1
5	2
1	0
2	0
1	0
1	0
0	1
4	1
0	24
1	28
0	27
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
2	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
1	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
2	0
3	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
1	0
3	0
0	27
0	28
0	23
0	23
0	32
0	0
2	0
0	0
7	0
0	5
0	5
6	0
3	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
2	0
3	0
1	2
0	2
1	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	8
0	3
0	8
0	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
7	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
14	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
10	0
1	0
1	0
0	0
3	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
2	0
2	0
0	1
2	4
0	4
2	3
1	3
1	0
6	0
4	0
2	0
0	0
1	2
0	0
1	3
2	0
6	0
3	0
2	0
1	0
1	0
2	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
1	0
0	0
2	0
2	0
2	0
1	0
3	0
3	0
4	0
11	0
0	0
0	0
0	0
0	7
0	4
0	1
0	6
2	4
0	1
0	2
0	1
0	0
11	0
3	0
1	0
0	0
2	0
1	0
2	0
4	46
0	164
2	164
4	220
97	220
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
3	0
5	0
7	0
4	0
1	0
0	0
0	0
3	0
1	0
1	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	6
1	6
12	0
2	0
0	0
0	1
0	1
0	36
0	25
0	35
0	5
0	24
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
6	1
1	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
6	0
2	0
0	0
2	1
1	1
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
5	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
10	0
2	0
4	0
3	0
0	0
5	0
1	0
2	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	0
2	0
5	0
1	0
1	0
2	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
2	0
3	0
1	0
4	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
16	92
0	92
1	8
0	0
0	8
0	0
4	4
0	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
2	0
1	0
1	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
2	0
3	0
4	6
1	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
6	0
1	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
2	0
1	0
8	0
0	0
0	0
0	0
0	0
7	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	3
1	3
0	0
2	0
4	0
0	0
1	0
0	0
0	0
3	697
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	6
0	6
0	5
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	2
3	0
2	0
1	0
0	0
3	0
2	0
0	0
4	0
0	0
3	0
0	10
2	16
1	22
4	17
0	0
0	0
0	0
1	0
0	0
5	0
0	0
2	0
5	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
1	0
4	0
1	0
3	0
0	0
2	0
1	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	42
1	11
0	67
1	18
1	66
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
15	173
19	144
1	45
1	0
0	78
3	27
0	117
1	0
1	0
0	0
0	0
3	0
1	0
2	0
2	0
1	0
3	0
0	0
4	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
0	12
0	10
0	20
0	15
0	22
0	5
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
2	1
0	1
0	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
9	0
1	0
1	0
3	0
0	0
1	0
3	0
2	0
0	0
1	0
0	0
0	0
4	0
1	0
1	0
0	0
1	9
1	9
2	0
13	0
3	0
0	0
0	0
1	0
2	0
0	0
1	0
3	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
3	0
1	0
3	0
1	0
1	1
1	1
1	0
3	0
2	0
0	0
0	0
0	0
0	1
0	1
12	0
0	0
0	2
0	9
13	9
1	0
0	0
3	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	1
9	0
0	0
3	0
0	0
5	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
7	0
0	0
0	0
4	0
2	0
0	0
1	0
1	0
2	0
1	0
0	1
0	2
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
6	0
30	3
7	3
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
4	0
1	0
1	0
0	0
1	0
1	0
0	0
2	1
0	0
6	3
1	0
2	0
0	0
1	0
4	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
2	0
3	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
3	0
2	0
1	0
0	2
4	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
2	2
2	338
8	256
0	0
0	0
0	0
4	0
4	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
3	1
0	2
7	4
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
1	3
1	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	6
1	6
1	0
5	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
2	0
2	0
0	0
1	0
16	0
4	0
0	0
0	0
6	13
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
4	0
0	0
3	0
3	0
0	0
1	0
0	0
1	0
2	0
0	0
3	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
5	0
0	0
5	0
1	0
4	0
0	0
0	0
0	2
0	0
1	0
2	0
15	0
5	0
9	0
1	0
1	0
3	0
1	0
2	0
0	0
0	0
0	0
0	8
0	6
1	8
6	0
0	0
0	0
4	1
0	0
1	0
2	40
0	40
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
2	0
1	0
3	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
1	0
2	0
0	0
2	0
3	0
2	0
2	91
16	91
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
2	0
2	0
2	0
0	0
5	7
4	12
2	4
1	4
0	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	2
1	10
0	2
2	8
0	11
0	0
0	0
1	0
3	0
0	0
0	0
3	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
3	0
2	2
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
5	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
3	0
1	0
2	0
0	1
0	0
2	0
1	0
0	0
1	0
0	0
0	0
4	0
0	1
1	3
0	1
0	4
0	1
8	24
0	24
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	3
7	0
1	3
3	0
0	7
1	3
1	16
0	0
1	7
1	16
0	1
1	0
0	0
1	0
0	0
1	0
1	0
0	4
0	0
0	2
0	6
0	0
0	0
1	0
1	0
0	0
6	0
1	0
2	0
0	0
0	0
5	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
2	0
3	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
5	1
4	1
0	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
1	0
0	2
0	2
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
1	0
51	1564
291	635
1	1036
128	1643
9	124
0	0
0	0
1	0
3	0
0	0
0	0
3	6
0	17
3	1
0	7
1	9
3	56
5	57
1	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
0	1
0	0
2	0
1	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	37
0	30
2	33
0	0
8	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	16
1	22
1	22
8	38
2	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
7	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
2	0
1	0
4	0
0	0
1	0
5	1
0	0
1	1
2	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
3	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	1
7	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
2	0
1	0
0	0
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
2	3
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
16	101
0	1
2	0
1	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
15	0
0	0
2	0
0	0
2	0
0	0
1	0
3	0
4	0
0	0
0	0
2	0
0	8
1	0
0	0
0	0
0	0
1	0
8	0
0	0
2	0
1	0
2	0
2	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
29	5
3	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
4	0
1	0
3	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
1	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	1
1	0
5	0
1	0
2	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
3	0
0	0
0	0
3	0
1	7
2	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
1	0
2	0
4	21
0	14
2	20
0	14
2	0
0	0
0	0
1	0
1	0
2	262
0	262
0	0
0	0
42	0
1	3
2	3
0	3
3	0
51	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
2	0
0	0
1	0
1	0
4	0
3	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
1	0
2	0
1	0
0	0
3	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
2	0
0	0
0	0
3	0
0	7
2	7
0	2
0	2
0	0
3	0
3	0
1	3
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
2	33
0	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
3	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	3
0	3
1	0
2	0
7	0
18	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
3	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
2	0
0	0
2	0
2	0
2	0
0	0
1	0
6	0
0	0
0	0
0	0
3	0
2	0
1	0
0	4
1	5
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
4	0
3	0
0	0
2	0
0	0
1	0
2	0
2	0
2	0
1	0
2	0
4	0
1	0
0	2
0	0
3	0
1	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
2	0
2	0
2	0
0	0
1	0
0	6
4	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
4	0
0	0
1	0
0	303
2	6
0	353
0	353
0	303
3	0
3	0
25	0
1	0
0	0
1	0
0	0
0	0
0	0
