UniqueCount	AmbigCount
2	0
16	0
10	0
6	0
2	0
9	0
4	0
7	0
3	0
2	0
9	0
1	0
0	0
5	0
2	0
3	0
1	0
2	0
20	0
2	0
4	0
0	0
0	0
6	0
4	0
6	0
4	140
8	47
15	187
24	0
7	0
3	2
0	1
2	1
12	0
12	0
3	0
10	0
20	0
28	0
4	0
3	0
3	0
8	0
2	0
1	0
4	0
2	2
1	2
4	0
16	3
0	3
0	62
4	0
17	84
0	65
2	19
15	0
40	0
5	0
2	0
3	0
6	3
27	3
0	0
1	0
0	0
9	0
0	1
2	0
1	5
1	0
4	0
4	0
1	0
0	2
1	2
5	0
1	0
1	0
6	0
4	0
1	0
3	0
9	0
1	0
6	0
4	0
1	0
5	0
1	0
2	0
0	0
5	0
4	0
0	0
1	0
4	0
2	0
3	0
1	0
2	0
3	0
3	0
2	0
1	0
2	0
0	0
4	0
4	0
4	0
2	0
1	0
2	0
5	0
10	0
1	0
1	0
1	218
86	218
12	256
5	241
1	97
6	43
9	73
13	74
2	74
7	0
3	19
0	1
1	2
2	432
5	0
6	0
4	10
1	0
10	0
5	0
3	0
5	0
4	0
4	0
3	0
74	0
31	20
1	20
1	0
2	0
5	0
4	0
0	231
0	48
2	195
6	0
4	0
5	0
9	0
14	0
6	0
2	0
1	0
2	0
0	0
3	0
5	0
18	0
0	0
1	1
3	0
3	0
2	0
5	0
5	0
3	0
1	0
6	0
0	0
2	0
2	0
1	0
1	0
0	0
1	0
2	0
1	0
7	0
5	0
1	0
4	0
2	0
4	0
1	0
0	0
10	0
0	0
12	0
2	0
4	0
5	0
2	0
0	0
1	0
0	0
2	0
0	0
3	0
2	0
5	0
2	0
5	0
2	0
5	0
3	0
5	0
3	0
4	0
328	0
0	0
10	0
3	0
6	0
15	0
4	0
1	0
7	0
6	0
1	0
0	0
12	0
4	0
7	0
2	0
1	0
1	0
7	0
3	0
5	0
9	0
13	0
1	0
2	0
1	0
7	0
3	0
2	0
1	0
7	0
2	0
6	0
0	0
1	0
7	0
1	0
2	0
10	0
55	113
2	113
5	0
7	68
3	12
3	0
5	0
6	0
5	0
9	0
4	0
4	0
3	0
2	0
5	0
5	28
58	23
1	29
2	10
5	2
3	8
53	8
1	0
2	0
3	0
9	0
1	0
4	0
3	0
4	0
0	0
4	0
5	0
1	0
1	0
2	0
120	0
470	0
6	0
0	0
4	0
12	0
5	0
5	0
10	0
4	0
4	0
4	0
1	0
3	0
2	0
4	0
3	0
0	0
2	0
0	0
1	0
10	0
4	0
9	0
2	0
2	0
3	0
4	0
9	0
5	0
8	0
2	0
4	0
5	0
2	0
2	0
6	0
2	0
4	0
10	0
7	0
5	0
0	0
0	0
0	0
0	1
6	1
3	0
13	0
7	0
3	0
16	0
0	566
0	535
0	1
0	313
11	285
0	344
8	417
2	316
3	0
8	0
1	0
6	0
10	0
4	0
0	0
3	0
2	0
0	0
4	0
0	0
2	0
1	0
3	0
5	0
3	0
24	0
4	0
1	0
3	0
3	0
3	0
14	69
73	69
10	0
2	7
0	7
14	2
0	9
1	8
4	0
12	6
1	1
30	0
0	0
12	0
2	0
0	0
2	0
1	0
7	0
0	0
1	0
2	0
4	0
2	631
8	732
0	899
2	5
1	111
4	0
4	0
1	4
6	4
1	0
5	0
4	0
1	20
16	56
9	232
4	176
6	0
6	0
0	0
0	0
7	0
1	0
11	0
2	0
2	0
2	0
3	0
2	0
1	0
2	0
4	0
2	0
1	0
1	0
0	0
8	0
5	0
1	0
3	0
2	0
0	0
5	0
6	0
1	0
3	0
184	0
5	0
8	0
9	0
4	0
0	0
5	0
3	0
13	0
16	0
0	15
26	15
20	0
0	11
7	0
0	0
16	254
2	254
2	0
9	0
1	0
4	0
3	0
1	0
1	0
1	0
0	0
3	0
0	0
2	0
4	0
4	0
1	0
30	0
1	0
2	0
2	0
7	0
6	0
3	0
4	0
5	0
4	0
4	0
0	0
1	0
1	0
6	0
5	0
1	0
3	0
11	0
8	0
2	0
7	0
4	0
6	0
5	0
6	0
3	0
1	7
0	0
11	30
0	10
5	8
5	1
1	23
3	7
0	27
3	0
1	0
3	0
6	0
8	0
2	0
0	0
0	0
3	0
3	0
9	0
2	0
8	0
5	0
2	0
3	0
3	0
3	0
1	0
0	0
3	0
3	0
2	0
2	0
6	0
4	0
0	0
7	0
8	0
2	304
0	139
0	194
0	183
1	78
0	9
5	18
3	99
0	28
6	59
0	1
2	1
0	1
6	2
1	0
4	0
0	232
0	279
0	217
0	264
20	0
18	296
51	296
4	0
15	0
7	0
0	0
1	0
3	0
5	0
3	0
1	0
1	0
4	0
3	0
3	0
1	0
1	0
15	0
4	0
9	0
4	0
15	0
2	0
5	0
3	0
3	0
2	0
2	0
4	0
2	0
3	0
9	0
0	0
3	0
4	0
7	0
3	0
3	0
13	0
5	0
1	0
2	0
6	0
2	0
0	0
4	0
6	0
2	0
0	0
1	0
7	0
2	0
3	0
3	0
11	0
6	0
2	0
2	0
6	0
1	0
2	374
11	394
0	423
3	336
3	0
8	66
2	0
9	0
151	0
0	322
6	307
3	308
4	0
2	0
3	0
5	0
0	0
1	0
1	0
5	0
2	0
3	0
2	0
0	0
5	0
7	0
3	0
3	0
1	0
0	0
2	0
3	0
12	0
1	0
0	0
5	0
7	0
6	0
4	0
19	0
1	0
148	0
1	0
5	0
2	0
4	0
4	0
9	0
4	0
2	0
1	11
4	15
4	2
6	0
2	0
1	0
0	0
1	0
4	0
1	0
2	0
3	0
3	0
3	0
2	0
3	0
1	0
3	0
4	0
12	0
562	81
1	81
7	44
1	0
3	0
4	0
8	0
5	0
2	0
5	0
17	0
3	0
7	0
0	4
0	6
0	0
1	12
0	7
1	13
6	11
2	8
0	0
5	0
0	18
0	13
8	2
1	20
10	0
3	0
3	0
3	0
4	0
2	0
1	0
3	0
10	909
18	125
2	959
0	936
5	886
3	0
5	0
10	0
6	0
12	0
0	0
9	0
3	0
17	0
2	0
1	0
3	0
0	0
1	0
3	0
2	0
2	0
1	0
1	0
10	0
0	0
7	0
15	0
3	0
4	0
2	0
0	2
10	3
2	0
1	0
3	0
4	0
6	0
577	0
3	0
3	0
2	0
1	0
1	6
2	6
2	0
4	0
3	0
0	0
4	0
8	6
4	6
6	0
2	0
2	0
16	0
2	0
3	0
1	0
0	0
2	0
2	2
3	0
1	0
3	0
1	0
4	0
2	0
1	0
12	0
8	0
0	0
4	0
0	0
2	0
3	0
0	0
4	0
3	0
45	0
11	0
3	0
5	0
2	0
4	0
3	0
2	0
1	0
2	0
3	0
21	0
0	0
11	0
5	0
2	0
1	0
6	0
0	0
5	0
0	0
2	0
3	0
5	0
9	0
2	0
0	0
1	0
3	0
3	0
2	292
21	225
21	270
5	292
47	0
1	5
4	0
3	0
2	0
2	0
1	0
5	0
1	0
5	0
3	0
2	0
5	0
5	0
1	0
7	0
3	0
5	0
2	0
8	0
1	0
2	0
1	0
6	0
4	0
1	0
3	0
3	0
4	0
4	0
4	0
3	0
2	0
4	0
3	0
4	0
3	0
10	0
4	0
3	0
23	0
1	0
1	0
14	0
0	0
1	0
1	0
2	0
0	0
2	0
1	0
0	0
3	0
0	0
10	0
3	0
15	0
2	0
89	0
6	0
2	0
6	0
1	0
7	0
1	0
2	0
3	0
6	0
3	0
2	4
3	4
0	0
7	0
5	0
4	0
38	4
9	0
0	0
1	0
4	17
1	0
2	0
1	0
1	0
3	0
2	0
1	0
4	0
4	0
2	0
4	0
2	0
8	0
0	0
0	2
2	0
10	0
6	0
0	12
12	12
26	0
3	0
1	0
1	0
6	0
1	9
0	9
126	0
0	6
29	6
2	0
2	4
2	4
5	0
2	0
3	0
6	0
2	0
2	0
4	0
5	0
8	0
3	0
3	0
4	0
3	0
9	0
6	0
2	0
1	0
2	0
2	0
3	0
2	0
5	0
11	0
3	0
4	0
2	0
1	0
0	0
11	0
4	0
0	0
3	0
3	0
2	0
10	0
2	0
8	0
13	0
3	0
2	0
146	147
1	147
77	368
2	368
9	337
5	1239
29	868
27	1230
2	0
2	0
1	0
3	0
6	0
1	0
3	0
3	0
9	0
4	0
2	0
5	1
3	24
120	25
0	27
11	2
20	2
3	0
0	0
4	0
247	0
249	0
4	57
156	57
3	0
3	0
3	0
3	0
1	0
4	0
2	0
7	0
2	0
7	0
0	0
3	0
4	0
12	0
4	0
9	0
6	0
2	0
4	0
3	0
1	0
0	2
1	0
14	0
3	0
3	0
3	0
4	0
12	0
3	0
4	0
1	0
0	0
5	7
2	7
3	0
3	0
13	0
10	0
6	0
0	0
4	0
1	0
3	0
7	0
6	0
5	0
4	0
9	0
5	0
2	0
4	1
0	0
8	0
2	0
2	0
2	0
1	0
7	0
2	0
2	0
5	0
4	0
2	0
2	0
1	0
1	0
3	0
10	0
1	0
1	0
0	0
1	0
1	0
0	0
4	0
1	0
2	0
1	0
1	0
1	0
1	0
4	0
5	0
0	0
0	0
1	0
1	0
1	0
4	0
1	0
1	0
3	0
2	0
7	0
4	0
3	0
4	0
7	0
20	0
1	1
1	1
2	0
2	0
4	0
3	0
5	0
0	0
1	0
3	0
6	0
3	0
5	0
1	0
2	0
0	0
6	0
10	0
1	0
4	0
3	0
4	0
2	0
3	0
8	0
3	0
1	0
2	0
2	0
2	1
0	0
1	0
5	0
4	0
3	0
3	0
0	0
1	0
1	0
2	0
1	0
8	0
2	0
3	0
3	0
2	1
3	0
7	0
3	11
1	11
7	0
18	0
4	0
19	0
8	0
5	0
1	0
3	0
2	0
3	0
4	0
4	0
5	0
5	0
8	0
3	0
5	0
5	0
1	0
4	0
5	0
3	0
3	0
1	1
1	0
2	0
2	0
3	0
1	0
5	0
0	0
1	0
3	0
2	0
8	0
4	0
2	0
1	0
1	0
7	0
2	0
7	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
3	0
7	0
2	0
6	0
8	0
10	0
2	0
2	0
0	0
7	0
1	0
2	0
4	0
2	0
5	0
4	0
4	0
3	0
1	0
2	0
4	0
3	0
2	0
0	0
2	0
1	0
5658	0
4	0
2	0
4	0
6	0
7	0
11	0
3	0
1	0
4	0
3	53
0	53
3	0
5	0
3	0
10	0
42	0
3	0
0	17
1	23
7	23
4	0
9	0
1	0
5	2
7	2
7	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
4	0
0	0
1	0
3	0
2	0
2	0
5	0
2	0
11	0
4	0
4	0
1	0
8	0
4	0
6	0
46	0
1	0
3	0
8	0
0	0
2	0
3	0
6	0
3	0
2	0
2	0
4	0
4	0
0	0
5	0
3	0
2	0
2	0
1	0
2	0
1	0
5	0
0	0
1	0
5	0
2	0
4	0
9	0
0	0
3	0
2	0
11	0
8	0
6	0
2	0
2	0
7	0
13	0
56	2676
586	2676
4	1016
9	1014
298	1013
4	0
11	0
2	0
1	0
22	0
4	0
1	0
3	0
3	0
4	0
2	0
5	0
0	0
2	0
11	0
20	0
21	0
47	0
2	0
5	0
2	0
1	0
4	0
7	0
6	0
3	0
16	0
2	0
4	0
0	0
4	0
2	0
1	0
3	0
3	1171
4	0
3	0
0	0
5	0
3	0
0	0
0	1
2	1
5	0
2	0
2	0
2	0
1	0
0	0
5	0
4	0
4	0
10	0
3	0
4	0
1	0
4	0
4	0
2	0
1	0
2	1
3	0
36	0
0	0
4	0
99	16
2	0
2	0
4	0
0	30
27	34
3	0
2	1
8	10
4	0
13	4
0	6
4	0
6	0
4	0
2	0
26	0
1	0
4	0
4	0
1	0
2	0
0	0
3	0
2	0
8	0
0	149
41	157
2	8
2	0
3	0
2	0
1	0
6	0
6	0
5	0
2	0
0	0
1	0
1	0
4	0
8	0
6	0
3	0
605	0
0	0
2	0
5	0
2	0
2	0
3	0
7	0
3	0
1	0
6	0
2	0
6	0
1	0
2	0
1	0
3	0
0	0
3	29
0	29
10	0
3	0
0	0
1	0
5	0
1	0
3	0
6	0
9	0
2	0
2	0
1	0
1	12
1	22
0	11
1	1
0	1
3	0
0	0
4	0
16	0
0	0
2	0
1	0
1	0
1	0
1	0
4	0
4	2
8	0
8	0
1	0
2	0
0	153
7	611
1	0
7	0
13	0
8	0
1	0
2	0
1	0
4	0
5	0
3	0
3	0
3	0
2	0
1	0
0	0
5	0
3	1
1	1
3	0
2108	3203
122	3253
32	3268
694	3218
1	0
6	0
2	0
216	0
9	0
6	0
6	0
13	0
1	0
0	0
2	0
7	0
1	0
1	0
3	0
1	0
8	0
3	0
7	0
5	0
2	0
1	0
0	0
2	0
5	0
0	0
1	0
3	0
1	0
1	0
3	0
1	0
5	0
3	0
0	0
1	0
3	0
5	0
2	0
0	0
8	0
2	19
12	70
7	57
4	0
26	0
4	0
3	0
1	0
1	0
6	0
3	0
2	0
1	0
5	0
2	0
6	0
421	0
4	0
2	0
3	0
3	0
3	0
2	0
4	0
2	0
12	0
2	0
0	0
3	0
5	0
2	0
5	0
2	0
1	0
3	0
10	0
1	0
5	0
2	0
3	0
2	3
1	3
2	0
1	1
2	0
10	0
8	0
1	0
1	0
52	0
3	0
3	0
0	0
2	0
1	0
2	0
2	0
1	0
0	0
1	0
11	0
1	0
2	0
5	0
5	0
4	0
1	0
2	0
1	0
11	0
5	0
4	5
16	5
1	3
5	3
8	3
20	0
25	0
9	0
0	0
1	0
6	0
3	0
1	0
3	0
3	0
955	0
4	0
6	2
12	0
2	0
1	0
2	0
4	0
2	0
2	0
11	0
2	0
3	0
0	0
2	0
2	0
5	0
3	0
6	0
3	0
0	0
2	0
0	286
3	159
5	108
0	289
0	286
1	107
8	106
0	106
0	289
2	0
1	0
4	0
6	0
2	0
5	0
3	2
83	2
5	0
3	0
1	0
2	0
2	0
3	0
4	0
2	0
2	1
9	0
1	0
0	0
0	0
11	0
3	0
3	0
2	1
191	8
0	1
9	1
0	0
0	0
0	0
2	0
2	0
1	0
2	0
4	0
3	0
3	0
5	0
1	0
2	0
0	0
1	0
2	0
7	0
2	0
0	152
4	0
389	152
5	0
3	0
9	6
12	2
0	0
12	1302
7	1307
23	1217
5	290
4	0
316	0
4	0
4	0
3	0
5	0
2	0
4	0
1	0
4	0
2	0
64	86
3	86
20	468
461	468
926	0
1	0
1	0
1	0
7	0
1	0
3	0
1	0
3	0
3	0
204	0
5	0
2	0
2	0
1	0
13	0
4	0
0	0
3	0
2	0
7	1
2	1
6	0
7	0
2	0
1	0
1	0
0	0
2	0
2	0
4	0
66	0
2	0
2	0
3	0
1	0
1	0
3	0
1	0
4	0
4	0
7	0
4	0
3	0
2	0
55	0
81	0
14	0
1	0
3	0
6	3
7	0
13	0
2	0
40	0
1	520
1	18
1	674
164	0
1	1103
0	1198
6	161
14	53
10	925
1	518
0	240
7	145
41	491
4	1
2	36
2	0
2	0
11	0
4	0
3	0
0	0
18	0
3	1
4	0
3	0
3	0
6	0
5	0
0	0
1	0
0	0
3	0
3	0
2	0
5	0
2	0
4	0
0	0
5	0
5	0
3	0
2	0
2	0
9	0
4	0
1	0
3	0
1	0
1	0
0	1
3	22
0	23
1	1
0	1
14	0
4	0
3	0
5	0
3	0
0	0
2	0
4	0
1	0
3	0
2	0
5	0
0	0
1	141
4	56
0	374
0	396
1	0
4	0
2	0
15	0
3	0
3	0
2	0
2	0
2	0
5	0
1	0
7	201
47	201
301	0
2	0
4	0
3	0
7	0
3	0
3	0
0	0
1	0
0	0
8	0
2	0
5	0
53	84
2	84
3	0
3	0
4	0
1	0
1	0
2	0
1	0
3	0
0	0
1	0
4	0
4	0
1	0
5	0
3	0
3	0
5	0
1	0
0	0
2	0
3	0
3	0
2	0
307	0
1	0
3	0
3	41
67	0
165	41
4	0
5	0
2	0
3	0
4	0
3	0
0	295
2	33
7	289
0	0
4	0
1	0
4	0
10	0
14	0
363	0
14	5
32	61
3	61
10	0
26	0
4	0
5	0
1	0
3	0
9	0
1	0
5	0
4	0
4	0
3	0
9	0
2	0
2	1
1	0
0	9
5	8
4	14
0	14
2	0
6	0
1	0
8	0
10	0
1	0
3	0
4	0
3	0
1	0
6	0
3	0
2	0
3	0
4	0
6	0
5	0
1	0
4	0
2	0
3	0
4	0
3	0
1	0
17	0
3	0
3	0
23	0
5	0
3	0
6	0
13	6
0	6
8	0
0	0
4	0
5	0
3	0
7	0
29	0
0	1
12	1
5	0
8	103
0	103
1	0
2	0
6	7
10	0
7	0
2	0
1	0
5	0
2	0
0	146
0	1
0	35
2	42
1	228
0	357
0	35
0	122
1	358
0	75
4	0
30	177
221	0
4	0
3	0
9	0
16	0
3	0
1	1
3	0
4	0
7	0
9	0
6	453
18	844
212	844
2	0
3	5
9	0
1	5
8	0
5	0
1	0
3	0
5	0
5	0
2	0
3	0
3	0
4	0
3	0
6	0
5	0
3	17
2	0
3	0
3	0
0	0
3	0
1	0
4	0
0	0
0	0
4	0
2	0
1	0
2	0
2	0
3	0
3	0
5	0
2	0
2	0
1	0
53	0
1	0
4	0
2	0
67	1
88	25
1	25
1	0
2	110
4	171
20	170
51	216
17	224
5	3
0	277
29	291
69	8
4	0
2	0
0	0
3	0
3	0
1	0
2	0
2	0
2	0
6	0
2	0
0	0
3	0
3	0
1	0
2	0
10	0
1	0
5	0
9	0
2	0
1098	0
3	0
16	184
1	184
2	0
7	0
5	0
3	0
4	0
0	0
0	0
2	0
2	0
1	0
14	0
1	0
9	0
2	0
4	0
1	0
2	0
6	0
3	0
12	0
6	0
2	0
12	0
11	0
0	0
1	0
1	0
6	0
0	493
14	88
0	489
0	607
1	570
7	25
0	603
1	157
0	150
0	159
8	4
0	102
4	102
0	0
0	0
2	0
0	0
7	2
0	2
3	0
13	0
5	0
4	0
158	0
0	0
3	0
6	0
7	0
1	1
0	1
2	0
1	2
1	0
3	0
2	0
5	0
0	0
1	0
11	0
2	0
0	266
0	266
1	0
1	1
0	1
0	4
6	4
0	0
5	0
91	0
1	0
1	0
7	0
3	0
7	0
4	0
2	0
3	0
3	0
3	0
0	0
9	0
4	0
6	0
0	128
3	128
3	0
0	0
0	0
2	0
1	0
10	0
1	0
5	0
3	228
76	228
4	0
4	0
2	0
6	0
7	0
4	0
0	0
1	0
15	0
2	0
2	0
3	0
0	3
1	3
2	0
5	0
1	244
0	135
3	236
3	235
0	254
10	0
6	0
8	0
0	0
3	0
1	0
2	0
12	0
5	0
8	0
6	0
3	0
6	0
12	0
2	0
3	0
3	0
0	0
0	0
3	0
3	0
4	0
7	0
3	0
0	0
6	0
1	0
5	0
6	0
1	0
4	0
6	0
11	0
0	0
3	0
8	465
301	465
2	0
21	60
1	60
1	0
15	1
1	0
3	0
3	0
0	0
3	0
5	0
0	0
0	0
11	0
13	0
5	0
4	0
2	0
0	2
3	0
17	0
2	0
1	0
3	655
1	80
15	191
0	696
0	101
1	722
3	155
10	776
1	1
27	551
6	696
97	0
2	0
3	0
1	0
0	0
2	0
6	0
1	0
8	1
3	0
0	0
4	0
3	0
2	0
7	0
3	0
198	0
31	519
2	177
27	519
4	289
20	289
137	0
3	0
7	0
0	0
18	0
7	0
1	0
4	0
5	0
3	0
4	0
2	0
3	0
3	0
0	0
1	0
1	0
9	0
3	0
3	0
4	0
22	0
118	0
6	0
18	0
1	0
2	0
11	0
1	0
0	0
1	0
5	1
2	0
1	0
26	0
3	0
1022	0
2	0
3	0
8	0
2	1
0	5
146	5
8	9
24	9
3	1
0	3
26	15
2	3
2	0
1	0
7	0
3	0
6	0
1	0
2	0
1	0
10	0
1	0
3	0
3	0
24	5
38	5
4	0
2	0
8	0
5	0
1	0
6	0
1	0
3	0
5	0
5	0
2	0
5	0
6	0
3	0
2	96
7	98
4	98
10	0
1	0
2	3
0	0
0	0
0	0
3	3
4	0
2	0
5	0
4	0
4	0
4	0
2	0
2	0
6	0
0	0
5	0
3	0
2	0
4	0
2	0
5	0
4	0
2	0
2	0
1	0
6	0
4	0
3	0
3	0
1	0
5	0
1	0
0	0
2	0
1	4
1	4
2	0
14	0
9	0
5	0
299	0
4	0
13	0
1	0
11	0
4	0
2	0
5	0
3	0
5	0
1	0
5	0
5	0
2	0
6	0
1	4
3	4
3	0
2	0
2	0
3	0
4	0
0	0
6	0
133	0
2	0
5	0
2	0
2	0
8	0
0	0
2	0
2	0
7	0
3	0
2	0
1	0
0	0
2	0
2	0
4	6
4	6
4	0
5	0
3	0
4	0
4	0
2	0
3	0
2	0
6	0
6	0
3	0
4	0
0	0
2	0
0	0
1	0
2	0
2	125
2	90
1	129
3	29
33	17
1	17
1	0
5	0
2	0
3	0
1	0
3	0
3	0
2	0
3	0
2	0
0	2937
0	2918
0	2931
1	2910
0	2942
0	2924
0	2936
0	2913
7	581
0	2919
32	168
148	0
10	0
6	0
66	46
2	46
4	0
10	0
1	0
4	0
3	0
87	0
2	0
7	0
20	0
31	0
3	0
2	0
4	0
2	0
2	0
1	0
0	0
2	0
2	0
2	0
2	0
0	0
1	0
0	0
1	0
1	1
8	0
1	0
2	0
0	0
1	0
7	0
7	0
5	0
0	0
1	0
1	0
5	0
4	0
1	0
3	0
3	0
0	0
0	0
5	0
4	0
2	0
20	0
2	0
3	0
4	0
5	0
1	0
108	0
13	0
4	0
1	0
5	0
2	0
3	0
12	0
5	0
6	0
1	0
3	0
3	0
4	0
2	0
1	0
2	0
12	0
3	0
1	0
3	0
3	0
7	0
1	0
0	0
4	0
404	0
4	0
4	0
0	0
2	0
0	0
1	0
3	0
196	0
2	0
7	0
4	0
0	0
1	0
3	0
2	0
5	0
2	0
0	0
2	0
16	192
2	192
1	0
0	0
3	0
2	0
5	0
5	0
2	0
0	0
5	0
2	0
3	0
3	0
0	7728
4	10646
10	2010
7	11043
43	6693
105	11776
187	12229
0	0
4	0
1	0
1	0
0	0
4	0
2	0
2	0
1	0
2	0
4	0
18	0
4	0
0	0
0	3
1	0
0	0
2	0
2	0
5	0
3	0
8	0
8	0
3	0
4	0
0	0
9	0
3	0
3	0
1	0
14	0
4	0
2	10
2	0
2	0
1	0
0	31
0	0
13	31
5	0
5	0
2	1
3	0
1	0
6	0
2	0
0	0
3	0
0	177
5	168
0	147
4	0
1	0
6	0
2	0
4	0
3	0
8	0
3	4
2	0
2	0
6	0
3	0
3	0
7	0
4	0
11	0
3	1
3	0
1	0
2	0
9	0
24	2
4	0
8	2
41	0
6	0
0	0
3	0
4	0
1	0
408	0
4	0
1	0
0	0
4	0
4	0
3	0
33	3
1	0
32	3
6	0
98	0
9	0
2	0
6	0
1	0
2	0
7	4
1	0
0	0
1	0
3	0
81	0
2	0
4	0
47	0
3	0
3	0
0	0
9	0
0	0
2	0
1	0
12	1
1	1
6	0
3	0
4	0
5	0
4	0
1	0
2	0
4	0
0	0
4	0
5	0
3	0
2	0
11	0
3	0
2	0
2	0
0	2
3	226
20	246
0	252
23	0
4	0
1	0
2	0
3	0
2	0
10	0
2	0
9	0
3	0
8	1
2	1
4	0
20	0
1	0
2	0
7	181
0	399
2	387
2	57
2	0
16	562
8	200
34	562
1	99
2	46
9	30
5	278
0	0
0	0
3	0
1	2
3	0
4	0
1	0
5	3
5	2
11	0
5	0
35	0
1	0
4	0
4	0
5	0
8	0
4	0
10	0
0	0
2	0
7	0
0	0
2	0
1	0
6	0
4	0
4	0
335	0
7	0
3	0
0	0
2	0
0	0
7	0
2	0
3	0
3	0
9	0
0	0
7	0
3	0
0	0
46	0
0	11
1	0
8	4
1	7
3	0
3	0
1	0
3	0
6	0
1	0
3	0
15	0
17	0
1	0
0	0
7	0
0	0
5	0
2	0
6	0
1	0
0	0
12	0
2	0
4	0
4	62
14	939
2	1008
4	327
21	668
2	91
11	0
3	0
6	0
1	0
6	0
3	0
3	0
5	0
4	0
3	0
4	0
6	0
5	0
4	0
0	0
13	0
3	0
0	0
18	66
1	66
1	0
2	0
2	0
3	0
1	0
1	0
1	0
4	0
2	0
0	1
1	0
3	0
2	0
2	0
2	0
1	0
3	0
3	0
3	0
0	0
12	0
9	0
1	0
3	0
4	0
7	0
3	0
4	0
1	0
2	0
2	0
5	0
0	6
1	6
11	7
0	0
5	0
1	0
8	0
4	0
0	0
1	0
3	0
2	0
1	0
1	0
0	0
7	0
6	0
1	0
5	0
3	0
3	0
0	0
1	0
2	0
2	0
5	0
6	0
1	0
3	0
7	0
5	0
3	0
0	0
1	0
4	0
1	0
4	0
3	0
1	0
2056	0
3	0
1	0
3	0
29	0
2	0
7	0
2	0
3	1
4	0
38	550
4	422
1	552
1	700
1	69
11	499
14	710
2	1197
2	0
1	0
4	3
0	3
0	2
7	0
5	0
3	0
2	0
1	1
1	1
10	0
3	0
1	0
0	0
3	0
4	0
4	0
11	0
13	0
124	0
2	0
3	0
3	0
3	0
5	0
4	0
2	0
4	0
3	0
7	0
27	0
5	0
22	0
0	0
3	0
1	0
5	0
1	0
0	0
56	644
4	479
2	165
6	726
9	726
11	372
7	183
2	0
4	0
11	0
5	0
6	0
4	0
0	0
5	0
1	0
1	0
1	0
2	0
2	110
4	439
5	329
1	110
0	582
0	189
4	571
0	582
3	0
1	0
4	0
43	312
2	215
4	119
2	97
17	0
5	0
2	0
6	0
0	0
1	0
3	0
11	0
11	0
56	0
1	0
3	0
4	3
2	0
7	0
0	0
1	0
4	0
1	0
6	0
4	0
5	0
4	0
3	1
5	0
1	1
10	0
5	0
2	0
2	0
1	0
3	0
7	0
0	0
0	0
2	0
7	0
2	0
3	0
2	0
1	0
2	0
2	0
1	0
1	0
6	0
3	0
2	0
24	0
3	0
3	0
10	0
0	0
5	0
1	0
1	0
2	0
6	0
10	0
86	0
10	144
26	62
3	225
0	221
1	193
3	0
2	0
1	0
2	0
2	0
5	0
4	0
3	0
4	0
6	0
2	0
12	0
31	0
6	0
1	0
2	0
4	0
1	30
82	30
3	0
2	0
0	0
3	0
93	0
6	0
1	0
12	0
134	1
2	0
12	0
10	323
29	323
0	0
4	0
1	0
6	0
6	0
4	0
3	0
7	0
2	0
1	0
11	0
5	0
7	0
2	0
2	0
2	0
6	0
1	0
87	0
5	0
15	0
2	0
2	0
4	0
6	0
3	0
2	0
3	0
3	0
0	0
1	1
3	1
4	0
4	0
14	0
5	0
4	0
0	0
5	26
0	26
1	1
2	574
67	380
25	574
10	0
24	0
3	0
6	0
5	0
2	0
2	0
2	0
1	0
1	3
17	3
10	383
3	305
6	1504
0	1983
7	1514
1	1983
0	9
19	0
0	203
12	151
0	23
4	65
289	0
163	0
5	0
2	0
4	0
2	0
1	0
149	0
0	0
0	0
0	0
2	0
3	0
7	0
1	0
2	0
2	0
1	0
191	0
644	0
0	0
9	0
0	0
698	0
0	8
83	8
3	0
10	61
8	108
9	47
63	0
1	0
6	0
6	0
10	36
122	36
3	0
8	2
0	0
13	0
6	0
0	0
0	0
0	0
1	0
0	0
29	0
6	3
8	0
2	0
1	0
2	15
42	15
2	0
1	53
1	250
15	303
6	0
1	0
1	0
4	0
6	0
1	0
1	0
0	226
585	226
0	52
0	0
4	0
6	0
0	0
4	0
3	0
8	0
1	0
3	0
2	0
149	0
2	0
3	0
2	0
0	0
7	0
4	0
4	0
3	0
0	0
462	0
2	0
3	0
19	0
5	0
0	0
5	0
2	0
2	0
2	0
68	0
5	0
2	0
2	0
1051	0
2	0
11	0
3	0
2	0
2	0
0	104
2	88
0	86
5	0
7	0
3	342
0	594
0	470
17	185
0	0
1	0
15	0
4	0
0	0
37	0
1	0
3	0
2	0
3	0
3	0
34	0
2	0
3	0
4	0
7	0
5	0
1	12
2	5
25	17
2	0
1	0
0	0
5	1
1	1
14	0
7	0
8	0
3	0
29	0
6	0
3	0
11	71
11	61
2	71
3	0
1	0
5	0
2	0
5	0
425	0
23	44
4	29
17	44
152	37
5	0
3	0
2	0
2	0
144	0
26	0
40	0
10	0
27	0
0	0
8	0
0	0
4	0
4	0
9	0
4	0
4	0
0	0
8	0
2	0
5	0
1	0
4	5
7	13
2	8
1	0
0	0
1	0
4	0
3	0
60	298
6	60
12	238
57	82
6	82
1	0
16	0
2	0
2	0
1	0
1	0
3	0
2	0
2	0
