UniqueCount	AmbigCount
6	15
185	89
7	0
3	2
0	0
62	19
19	10
56	24
60	653
1904	932
1	2
4	1
94	0
0	0
39	13
3	34
71	5
0	34
4	0
2	0
24	0
3	2
0	2
25	1
176	86
0	65
0	0
104	14
0	3
3	1
3	9
75	43
3	14
0	4
2	1
0	458
0	26
1	0
5	49
115	292
635	493
146	63
56	0
0	351
126	227
20	334
1	0
11	19
295	0
16	0
18	12
8	85
0	247
1	28
0	0
6	77
16	0
0	16
264	0
0	152
132	209
113	30
11	0
23	0
2	0
494	622
2	32
2	3
69	282
120	162
4	19
28	0
1	21
2	0
3	13
8	0
83	0
0	0
19	10
30	0
0	137
61	0
0	0
10	0
1	0
0	0
24	256
2660	930
193	3
2	2
74	94
143	1481
1	11
9	12
0	10
5	13
0	1
32	21
20	54
4	8
0	1
12	11
0	17
24	103
5	0
5	0
35	36
55	0
1	0
400	274
4	61
0	0
12	46
10	7
0	2
161	23
36	25
0	2
1	215
32	0
0	26
101	142
0	16
127	0
0	0
1	77
13	0
4	5
3	2
88	65
0	6
13	187
20	0
72	115
18	29
96	354
21	427
1	17
9	5
3	73
18	0
37	76
9	15
34	227
4	2
28	183
84	135
15	0
5	4
33	0
2	0
0	4
23	93
545	193
30	95
16	8
27	35
1	0
0	0
4	73
0	14
5	72
5	23
13	8
569	2180
12	433
0	1
135	100
3	0
0	0
41	0
4	7
31	0
6	1
3	5
0	46
4	20
206	6
2	7
3	30
110	26
5	676
5	0
161	0
38	7
1	1
127	2
1	0
1	0
4	6
0	0
42	82
0	1
7	0
3	0
3	3
9	1
79	0
39	2
0	0
0	10
0	1911
0	0
7	1
0	0
16	11
3	2
0	0
2	0
8	8
12	2
128	144
1	10
21	33
12	197
2	0
114	175
95	15
616	990
131	18
35	182
1	0
0	7
0	0
13	7
4	5
7	1
16	26
385	168
60	191
631	313
0	297
8	2
0	1
0	258
36	215
4	388
6	32
12	6
17	27
164	15
0	23
36	21
0	12
16	57
0	137
7	136
0	1
3	16
135	344
112	51
78	75
107	0
3	596
2625	347
69	14
28	37
0	2
2	0
72	59
0	11
1	2
8	49
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	92
3	28
3	0
32	0
1	0
7	2
4	0
25	63
0	0
28	162
36	33
20	3
0	0
0	0
0	0
5	15
16	0
25	1
1	0
72	80
11	21
11	7
13	28
0	1
0	1
0	0
4	0
1	523
6	0
114	0
10	0
68	43
0	9
0	21
1	2
150	127
0	0
2	9
0	6
0	866
0	3
7	483
229	445
8	0
112	0
1	0
0	0
1	0
0	175
10	160
92	25
36	34
13	31
313	37
54	37
1	82
120	0
0	7
129	26
1874	366
0	0
1	469
78	466
0	0
320	0
1	0
94	4
9	13
0	5
186	1
9	21
4	8
214	24
13	0
2	2
3	1
0	3
0	44
0	0
23	32
2	6
97	0
1	0
2	0
70	134
325	33
219	240
24	36
0	47
863	0
1	0
7	0
0	0
0	0
12	90
0	32
128	2
0	126
31	0
3	0
5	0
8	25
16	0
0	0
141	121
1	4
13	7
18	31
11	8
14	34
15	0
9	3
0	0
0	0
0	0
0	0
3	7
0	0
0	0
28	2
0	0
1	17
3291	31595
42	150
88	0
0	141
0	264
141	509
1	0
0	145
17	411
0	0
0	0
1	119
1	0
0	68
1	179
4	0
43	123
22	0
10	1
34	47
37	0
11	22
15	4
11	0
1	316
0	2
2	0
15	38
64	145
53	6
592	167
6333	566
6	0
86	72
0	60
5	6
36	0
6	0
0	11
0	83
16	0
471	77
1	1
26	48
6	0
2	1
0	0
5	1
0	0
0	334
21	196
7	0
1	0
5	4
0	0
0	0
0	43
5	10
5	0
2	2
3	0
102	548
67	24
58	8
50	2
5	0
12	1
3	1
0	0
4	0
1	5
16	386
35	289
5	0
0	0
210	0
1	1
49	6
57	79
1	33
0	1
22	15
26	1
0	29
2	19
100	205
0	0
489	0
10	102
5	0
41	130
23	2
2	0
1	21
34	5
0	1
2	65
54	21
227	105
3375	3
13	50
133	72
32	3
2	1
47	0
6	0
12	27
4	0
177	352
8	21
37	3
0	8
0	2
9	280
2	282
14	13
558	133
125	2
36	109
0	77
9	0
333	111
1	1
0	1
0	0
0	87
5	0
142	157
0	19
200	3
1	8
0	0
2	2
1	1
1	1
0	0
0	437
22	92
407	102
2	3
0	3
1	9
1	0
37	158
75	46
1	13
2	30
496	56
8	1
13	191
9	4
90	56
29920	2213
20	0
0	151
2	133
189	0
77	157
0	0
8	0
0	0
0	0
0	0
1	11
0	0
4	0
9	10
10	18
0	31
436	0
8	68
96	292
36	0
0	9
18	150
0	1704
221	579
342	152
5	1
11	87
0	13
5	4
0	3
74	89
53	63
11	10
1	41
620	135
109	0
0	727
41	509
0	4
68	134
138	104
144	0
8	1
41	25
21	664
27	0
9	2
106	24
0	123
0	209
19	29
27	142
0	8
107	1581
4	113
76	141
110	106
8	110
14	13
1	11
7	3
0	0
2	39
5	273
16	5
0	0
2	0
539	2
22	32
14	1
332	146
13	2
0	0
33	3
1	15
132	45
1	0
63	56
28	5
2	6
23	7
7	22
4	38
0	126
20	1
0	0
1	9
2	12
5	0
19	21
48	4
53	11
65	823
0	2
10	0
23	53
0	0
2	25
0	0
9	0
3	0
5	9
14	37
18	15
9	9
33	162
14	48
163	567
15	1
12	0
0	0
529	0
0	772
3	101
5	69
50	102
0	0
170	222
9	0
51	197
7	0
343	0
102	32
0	9
0	0
69	153
81	181
114	0
9	0
214	130
2	5
5	0
5	29
5	5
43	2
105	0
19	0
11	74
0	69
3	15
61	7
2	4
1	0
7	11
4710	213
12	0
0	0
162	438
3	1
11	525
5944	601
10480	21528
9199	94
22	114
5	0
33	0
1	0
0	0
0	0
1	0
26	177
13	175
336	0
41	4
6	19
3	0
9	4
90	20
1	0
4	33
1	6
2	51
4	0
2	0
5	0
3	10
1	2
0	0
0	0
0	0
390	6
7	13
1	3
0	1
2	0
5045	510
5	47
358	0
137	33
46	0
1	243
9	6
89	80
39	33
0	0
18	24
0	0
93	6
87	75
0	1
89	23
124	0
48	17
1	0
2	61
16	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	25
0	0
16	0
161	587
93	66
2	331
20	125
6	21
4	0
19	548
0	90
1	8
98	721
52	31
7	8
15	37
0	0
1	516
23	37
0	0
0	0
121	106
0	42
36	15
261	0
14	233
75	616
0	170
0	814
160	1116
0	1
131	9
1387	12674
18	58
10	134
169	0
6	112
11	0
875	492
2	40
809	642
2	170
871	404
0	334
2	29
0	126
6	1
528	176
0	209
1	0
41	61
3	429
1143	37
6	164
20	0
36	300
326	55
1	31
24	770
9	24
0	279
5	0
49	185
0	12
5396	92
0	0
5	5
0	14
2	477
19	27
43	182
4	31
236	177
0	64
753	929
1	16
33	65
1	6
389	23
1	14
0	4
0	0
0	0
5	0
0	0
0	0
40	1
12	164
0	62
47	52
10	13
0	0
0	125
26	8
6	6
32	165
62	232
53	83
0	228
219	1
44	9
3	0
37617	0
0	2
15	42
9	0
4	3
2	3
0	0
166	196
107	196
14	10
24	95
21	171
0	0
17	14
0	1
0	55
7	36
10	0
14	0
886	0
7	0
3	0
1	392
13	0
5	47
1	3
21	0
1	8
99	298
1	134
47	48
0	162
33	47
190	0
16	34
29	66
1	149
197	0
3	9
36	60
3	41
1	0
4	4
1	1
10	3753
1	6
0	45
178	13
0	0
1	0
5	75
4	600
1	392
0	114
2	1
1	0
13	56
2	0
0	46
21	308
15	25
23	22
1	7
21	0
1	0
255	0
23	7
7	20
1	16
4	52
158	220
203	217
3321	7745
1	21
1	1
20780	41186
1395	0
329	34
14	0
25	269
1	9
38	253
369	3
17	1
10	16
12	94
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
19	63
0	0
1	0
0	27
0	0
0	1
95	210
382	0
933	25347
0	102
119	113
5	189
5	553
23	0
1	1
2	0
533	132
1	0
339	71
13053	5136
88	1
3	1
11	146
6	60
0	2
0	2
10	0
1	0
7	1
1	93
17	1
11	5
2	19
18	6
89	537
8	0
0	173
0	215
0	1
0	2
3	21
201	1
14	0
38	22
0	0
9	96
148	41
0	100
51	17
45	26
62	44
0	26
6	238
4	147
19	208
3	17
0	3
25	21
0	0
0	0
0	0
18	6
0	70
12	0
81	31
58	70
0	0
0	152
11	0
49	24
43	0
1	464
0	4
0	201
31	177
19	67
0	14
3	10
201	300
0	0
126	0
9	51
8	0
30	4
8	7
5	16
98	59
40	210
144	76
13	2
116	74
0	290
4	1
0	11
35	0
23	317
4	0
24	171
162	1173
29	180
25	1
146	0
2	1
146	3
32	1
32	5
220	102
0	8
145	163
8	0
10	23
1	0
704	1189
496	916
508	19
4	13
14	0
6	5
0	70
10	1
129	2
151	35
0	2
5	0
1	0
31	64
41	24
52	110
2	0
17	20
0	0
1	2
54	2
100	13
11	34
52	0
19	8
22	6
10	7
5	42
0	1
27	25
16	7
12	21
3	0
0	0
1	0
1	0
0	9
0	0
1	0
33	43
19	12
0	46
0	0
0	0
1	0
8	86
28	0
0	2
0	0
1527	0
471	122
213	2
6	136
41	0
1	15
2073	1
6	193
67	11
33	0
2	0
24	2
111	1
121	575
6	0
754	2009
31	264
31	356
5	93
3	801
49	343
0	2
0	0
19	53
224	340
48	721
0	1
1475	26
5	2
0	16
33	0
0	2
2	5
4	1
2	71
1	4
11	36
0	3
267	6
64	5
0	5
98	22
6	8
0	0
1	1
29	32
0	128
48	185
3	11
1	60
0	23
5	4
0	1
0	1
5	25
0	0
1	0
2	13
51	44
4	2
3	37
0	2
0	0
0	0
1	21
0	0
0	0
0	15
1	1
11	48
0	1
0	3
81	6
10	36
1	0
46	12
3	0
2	1
88	78
1	5
574	56
9	0
0	0
0	1
2	0
14	34
1	17
0	0
0	0
0	0
3	0
0	2
7	212
0	0
26	0
15	0
115	0
9	56
3	12
4	38
1	6
1	3
18	16
1	0
1	0
1	0
10	228
11	89
12	14
599	465
2	0
8	0
175	139
151	0
5	11
121	78
3	40
28	60
571	3274
0	307
10	2
54	36
21	0
4	72
2	1
38	65
26	8
17	21
2	0
0	1
0	0
36	0
878	129
0	0
8	36
23	3
0	0
5	12
4	14
63	85
4	0
3	0
187	145
0	0
15	0
1370	1
2	14
24	3
40	3
7	0
68	28
0	0
2	2
4	15
0	1
0	0
0	0
0	0
0	0
0	0
4	6
0	434
2	0
53	0
6	3
140	27
71	1
153	479
0	0
0	2
0	0
0	1
11	0
1	29
1	0
1	42
435	0
8	1
0	712
145	0
210	0
0	6
3	3
0	5
4	5
22	0
0	0
232	14
10	2
0	20
4	13
56	45
8	103
34	0
7	40
5	0
8	5
2	2
13	36
11	20
23	33
8	277
17	5
6	44
58	3
0	2
55	0
19	43
10	2
23	4
86	910
0	0
6	4
0	0
0	0
0	0
0	0
525	793
0	0
6	0
10	4
13	0
1	0
2	3
0	0
0	0
33	7
4	0
0	4
0	1
25	11
5	0
7	4
427	94
5	2
10	4
57	644
12	8
438	2
107	36
2	45
38	7
6	1
13	1
12	4
8	36
9	9
1	0
12	42
3	12
4	5
7	16
4	0
0	0
8	22
1	0
0	0
0	0
117	41
269	53
20	0
8	1
0	0
34	25
397	0
378	0
0	1
10878	487
85	380
4	0
50669	6158
0	88
42	16
0	0
0	0
0	1
0	4
82	204
1	0
0	8
0	0
0	0
0	0
2	0
0	0
0	0
0	7
20	0
1	5
0	457
1	0
0	656
0	9
0	72
0	1129
2	1
0	31
3	31
320	989
491	0
0	477
27	80
1	559
0	1
2	24
0	1
0	4
7	23
1	0
0	0
2	1
37	1
1	0
87	406
42	800
3	0
0	0
0	0
9	26
7	9
167	23
1	4
26	1
70	433
0	55
7	4
0	85
0	5
34	6
0	8
373	96
3	0
2522	220
9	3
7	0
15	41
104	55
0	0
2	0
42	21
0	0
79	69
11	106
3	0
0	0
66	124
655	1217
0	0
919	6235
12	48
25	43
45	195
4	85
355	0
41	72
0	8
2	491
5	9
3	1
0	1
897	50
92	0
1	0
31	309
14	0
0	3
20	5
2	0
2	91
61	41
0	37
0	6
0	0
17	134
6	13
112	208
11	61
49	110
0	0
237	36
368	19
7	1
0	11
22	133
70	141
0	0
1	1
0	1
0	4
7	10
0	5
0	0
0	0
0	0
32	56
2	0
214	0
3	2345
88	149
2	1
129	499
1	4
412	147
4	2
0	1
12	3
1	10
0	2
895	0
0	157
10	0
0	1
30	13
32	14
344	0
0	1
5	7
1	0
5	7
11	15
0	0
31	0
636	188
1	2
7	43
2	54
1	5
243	0
2	0
0	0
0	188
0	153
2608	3758
4	132
0	0
79	204
0	0
0	14
1	2
17	0
19	24
21	991
26	0
11	10
0	2
3	5
0	12
5	10
0	0
8	0
78	27
39	45
26	0
7	137
2	0
2	1
340	0
362	227
96	73
3	0
12	3
1	41
26	98
0	181
0	115
7	0
18	75
28	0
28	5
0	0
24	0
18	11
31	1171
0	148
0	0
0	0
8	12
39	2410
213	2
28	13
18	2
0	1
220	204
38	21
6	0
0	0
4	127
257	0
0	0
12	19
1	0
7	2
20	25
0	147
67	299
5	768
36	9
43	43
0	0
0	9
55	25
34	0
9	2
12	17
7	0
1	0
10	1
0	701
122	549
67	0
209	177
37	3
138	45
17	9
0	0
1	0
17	40
2	0
48	8
3	0
0	0
0	0
10	0
17	7
207	243
2	0
2	106
5	0
18	83
21	65
2	209
12	41
53	13
179	518
0	0
0	0
4	0
9	2
8	0
0	220
93	100
197	69
7	0
585	449
7	12
44	22
3	0
0	0
0	3
0	503
22	0
1	0
68	15
1	0
73	191
0	0
0	0
30	0
0	0
3	4
7	0
0	0
0	0
2	0
0	1
107	2
7	0
1	0
1	0
0	1
0	0
0	0
31	4
3	25
3	0
78	0
218	56
0	0
2	90
1	3
4	2
0	19
205	9
0	2
0	2
19	74
2	0
5	0
56	0
124	0
33	0
331	0
12	0
61	3
13	18
0	15
0	286
0	6
28	26
0	0
20	78
26	3
27	0
7	13
0	15
0	0
1	2
27	0
0	0
8	12
61	30
6	17
2	58
3	0
102	30
0	0
82	122
0	0
1	8
3	19
0	0
0	1
4	20
301	1
42	10
0	3
4	0
0	0
14	28
0	2
14	3
30	0
7	0
10	39
19	4
6	16
0	6
0	6
1	11
2	0
14	171
0	1477
88	714
3	116
1	0
7	37
0	0
0	0
30	4
35	119
645	0
0	0
163	30
0	3
41	0
5	5
74	2
139	1481
278	197
6	17
2	0
10	11
224	1295
0	0
2	2
0	0
0	40
11	283
0	0
0	0
0	0
179	130
4	5
47	0
33	0
0	28
0	1
32	88
32	1
0	1
28	625
0	0
51	32
0	0
1	0
0	49
19	109
3	0
36	374
35	614
8	25
7	3
1	0
0	3
0	0
58	55
4	13
9	33
12	1
69	29
0	0
5	2
14	19
4088	17435
31	23
17	3
47	352
4	0
0	0
19	13
602	20
1	0
0	0
59	177
155	4
189	0
21	83
32	111
749	13
0	1
7	2
1	3
0	0
0	0
3	2
8	2
16	168
0	4
6	1
8	28
3	0
0	1
56	22
50	74
186	85
6	5
10	0
1	0
2	0
0	0
3	22
3	5
16	2
0	0
21	130
20	0
89	923
26	86
0	3
25	0
2	0
3	0
17	422
0	19
0	488
3	0
2	8
0	5
2	5
0	24
36	65
10	0
203	113
1	5
44	111
0	11
5	56
39	46
7	38
22	50
2	2
2	0
199	242
13	20
4240	52
61	33
73	25
455	0
1	1
229	275
0	1164
15	417
101	356
3	21
16	4
38	262
7	1
0	0
1	0
22	31
65	19
0	10
100	1
39	24
4	0
9	1
1	1
1	1
4	2
8	32
14	0
0	0
0	0
0	0
0	0
45	102
46	3
54	143
10	3
102	46
84	27
58	28
15	10
1920	1655
36	0
5	0
23	0
2	0
0	16
0	64
21	625
1	121
46	46
0	0
18	6
39	2
24	7
6	3
2	1
12	0
4	28
0	28
15	1
10	1
8	1
12	2
0	0
1	9
168	0
0	0
1	0
54	67
0	16
61	33
0	270
0	8
13	0
31	367
3	16
0	0
3	2
0	11
0	344
3	116
24	3
109	65
66	29
19	15
8	5
5	845
3	530
1	0
12	42
9	9
17	4
486	0
0	49
151	13
103	5
0	1
0	0
3887	102
28	718
13	0
25	0
20	31
1	1
2	0
5	1
13	3
21	7
133	152
0	19
36	78
30	663
64	13
1	17
5	0
5	133
2	3
0	54
5	0
0	0
0	9
108	24
0	0
5	926
0	0
1	1
7	68
23	112
0	0
4	4
13	12
1	69
7	16
18	34
0	0
91	3
120	13
5	170
12	0
4	737
0	192
10	11
3	0
0	1
0	16
10	0
9	0
0	0
0	0
0	1
52	20
1	0
1	0
1	0
173	62
272	172
0	2
0	215
0	2
1	138
2	5
9	4
0	20
6	34
41	54
75	391
284	268
0	0
9	0
6	0
21	38
0	0
0	0
0	0
0	324
127	188
10	68
38	27
7	15
0	2
0	0
10	5
10	140
5	15
42	29
9	14
99	39
0	466
0	466
4	186
0	58
11	13
1	274
2	0
123	14
0	10
3	60
8	0
0	5
2	11
0	0
24	0
6	3
1	32
7	136
27	36
233	50
140	29
0	0
2	0
7	2
181	12
17	0
0	54
12	67
0	0
2	0
0	418
5	1
0	0
3	91
13	0
42	0
3	0
54	0
9	0
1	0
4	0
29	110
46	65
2	34
1	0
8	2
1	10
0	279
380	172
2	1950
364	622
0	9
156	13
1	0
0	0
2	0
0	0
0	5
7	64
0	1
0	0
7	0
7	95
6	10
0	531
0	0
3	26
489	595
11	31
5099	817
0	18
2	130
0	0
0	0
5	1
14	235
125	13
1	13
0	1
8	0
3	1
0	0
0	0
7	22
2	0
26	76
2	0
3	0
0	25
16	13
0	0
0	2
2	6
3	51
0	139
11	11
11	11
1	3
0	0
13	2
10	78
0	0
0	36
2	0
0	0
11	3
1	6
159	0
0	0
0	0
0	2
1	77
4	43
29	9
2	15
8	7
0	0
0	0
17	9
6	0
0	1
19	0
2	14
100	32
327	128
4	48
46	146
0	16
45	20
14	64
322	818
2	0
10	11
0	35
11	0
1224	248
23	242
3	18
1	19
2	1
0	2
0	2
4	5
80	1
0	0
0	1
0	0
77	0
6	114
25	0
35	15
0	4
11	52
0	36
0	0
0	0
0	0
0	0
4	0
0	0
8	7
116	3217
0	0
28	294
26	11
68	0
88	0
154	163
0	35
0	1
2	12
44	3
11	90
13	0
1	1
171	91
7	7
15	2
3	1
148	49
4	1
186	11
203	74
9	5
25	9
83	0
42	0
9	0
0	0
22	1
1	0
5	3
14	53
8	45
0	0
0	0
6	33
7	1
27	2
0	46
43	3
0	9
7	7
55	2
12	43
1	0
0	0
4	30
0	1
2	10
4	28
11	0
5	341
400	46
87	916
72	459
23	58
25	325
11	36
0	0
0	1
4	1
2	14
41	46
1	77
7	0
164	14
0	10
49	45
57	16
67	147
5	4
1	15
0	2
0	244
29	72
14	0
1	2
15	37
3	1
59	235
9	236
2	35
3	2
10	33
2	26
22	37
0	0
0	0
0	0
1	3
0	0
4	0
26	71
0	0
26	26
53	49
7	0
0	0
1	5
97	520
29	2
5	0
151	20
0	15
2	28
56	144
0	0
0	6
3	0
0	0
157	59
71	1
0	1
1	0
81	0
32	20
7	39
1	0
5	1
200	16
100	127
0	218
82	0
90	21
0	0
0	1
3	7
33	204
1	0
5	2
10	18
0	258
54	0
2	7
0	663
1	3
3	1
0	0
0	3
1	0
2	2
562	1782
49	0
63	10
57	38
23	40
0	0
3	0
0	100
5	38
589	643
490	5
87	0
1	256
25	226
9	4
27	30
0	5
0	2
354	42
1	26
19	247
0	60
2	1
8	4
2	16
9	33
3	5
1	30
121	2986
0	0
34	56
0	14
137	9
1	0
9	0
56	17
285	0
5110	2082
7	163
932	194
3	43
21	77
190	845
2	1
5	0
0	0
109	13
0	27
3	0
0	1
2	0
33	50
1	12
17	259
24	0
3	3
1	1
2	13
188	24
21	150
16	2
272	314
1	3
4	3
0	0
0	61
21	51
111	11
2	8
15	2
131	73
274	0
110	0
320	220
265	209
31	195
1	51
0	8
14	8
0	0
53	0
162	35
0	20
300	3
16	225
37	20
7	15
5	0
46	370
18	20
10	0
0	1
3	3
0	0
0	1
11	11
0	0
93	0
0	3
0	0
1	24
21	0
88	481
0	4
3	6
5	7
2	5
2	255
128	1007
214	389
4	0
6	13
0	0
71	31
14	0
13	196
1	7
9	1
2	0
6	0
10	3
0	0
8	1
0	0
47	5
3	0
0	0
64	83
0	0
1	0
2	0
6	186
5	7
0	0
64	411
20	557
4	0
26	32
1	6
0	9
22	0
0	5
24	57
64	75
0	10
161	140
143	108
5	0
1	5
27	2
0	0
0	250
4	0
0	2
0	28
7	645
4920	6606
8	26
23	41
7	2
22	93
4	1
204	154
7	1
8	8
47	89
83	10
0	0
1	6
0	0
1	24
45	15
6	37
33	0
0	36
1	0
13	0
11	5
38	1
13	10
0	5
11	75
1	11
3	3
988	0
3	0
12	0
1	171
601	13
7	15
11	0
28	62
1	57
293	0
4	28
2	41
7	18
0	113
8	19
25	10
2	2
82	318
1	0
44	1
10	0
9	3
0	0
0	0
9	1
0	2
0	0
30	2
6	3
2	0
6	21
21	11
24	7
0	0
52	47
0	0
0	0
0	0
5	1
0	1
5	21
21	3
99	84
15	136
268	212
3	21
0	23
36	67
33	0
2	0
0	0
0	1160
1	998
1	0
11	3
49	19
13	18
16	0
24	0
0	12
64	122
0	2
1	30
146	92
1	6
8	0
0	0
2	469
4	7
1	0
0	7
0	0
165	19
44	16
0	1
1	5
16	51
25	26
131	1270
3	39
24	22
194	0
19	0
41	60
21	1
1	19
0	24
8	0
155	0
30	381
20	0
1	0
8	0
3	0
3	0
0	1
0	0
0	3
21	12
0	0
1	17
24	51
0	0
26	19
0	372
1	0
3	193
0	1
24	657
754	546
24	0
1	0
2646	0
5	0
5	27
2	8
0	5
1	9
1	13
0	0
35	390
210	338
11	80
23	29
0	8
1	0
0	0
1	1
1	2
4	45
9	13
0	1
0	21
0	0
0	0
0	6
2	10
5	0
0	1
3	0
7	25
80	114
2	54
2	34
128	427
0	0
0	1
4	5
0	450
5	7
12	9
14	0
2	0
1	3
30	50
3	0
339	92
5932	45665
799	69
41	4
10	4
92	114
205	106
6	45
0	0
1	0
0	100
44	14
65	602
0	18
0	0
0	3
1	250
27	6
1	61
146	0
16	192
2	0
32	2
9	246
0	1244
3	2
48	0
0	0
0	0
32	5
477	8
18	9
6	65
154	296
2	6
7	1
10	5
0	0
0	2291
7	347
12	12
1	0
3	0
0	0
10	0
0	1
0	0
0	0
1	0
0	0
3	252
0	2
0	0
30	2
3	19
0	0
6	1
9	1
1	0
318	390
0	1
43	11
64	114
423	5121
148	39
10	13
16	10
32	46
2	5
151	171
0	765
0	0
102	9
1908	0
8	0
0	0
0	0
0	0
118	268
26	89
4	236
5	0
83	570
3	0
172	250
2	1
24	9
0	0
0	0
6	163
2	36
1	67
0	0
14	49
17	5
135	313
9	7
0	19
5	75
21	19
0	0
0	0
9	101
4	26
11	7
60	10
34	1
5	0
39	30
6	0
6	1
0	8
0	0
2	0
38	16
3	88
15	9
449	3
23	6
1	65
0	0
2	12
2	0
1	11
26	4
2	0
3	0
1	0
0	189
33	14
36	60
0	0
12	0
0	0
1	0
31	0
11	377
4	0
0	1
206	107
5	0
0	0
2	38
0	3
24	0
11	0
1	0
7	27
2	9
2	0
41	226
11	102
3	13
49	35
1	0
3	6
3	7
59	62
1	28
0	0
0	0
2	0
0	0
0	2
0	5
0	0
1	88
4055	128
78	158
2	0
18	445
29	4
4	3
18	0
1	18
53	932
47	45
21	156
15	4
3	1
1	2
0	0
0	0
0	0
2	0
232	34
0	0
3	0
9	97
6	1
0	6
12	1672
7	37
71	8
0	75
5	4
0	3
12	1
2	0
171	164
4	0
61	49
40	232
3	3
98	0
0	155
95	89
6	142
11	10
5	0
9	24
1	9
0	3
4	38
5	38
5	0
26	1
0	0
0	0
10	1
1	306
2825	204
0	0
7	2
4	22
0	2
1	8
0	0
42	15
30	2
6	12
2	0
0	0
2	0
0	328
7	133
3	2
5	0
19	1
6	12
0	185
15	12
1	1
7	0
1	0
2	1
13	1
0	1
48	10
6	4
0	1
1	3
0	107
1	0
0	0
56	18
107	0
0	0
0	21
32	1
86	4
1	0
2	23
1	0
0	0
50	1
13	1
0	9
17	36
4	11
34	84
121	0
3	2
23	7
24	34
0	50
0	0
2	4
0	25
6	4
180	1283
6	0
0	0
0	0
0	36
0	7
49	145
0	422
0	53
18	1
1	0
1	0
4	3
0	8
0	0
12	60
0	0
8	22
22	681
3	14
566	293
0	0
5	19
0	10
4	0
34	11
0	15
0	9
0	155
55	798
0	1
8	7
5	0
120	117
12	8
1306	0
11	51
0	0
70	153
0	1
1	105
248	77
7	0
0	10
3	26
362	1
0	2
9	14
43	9
183	468
15	11
47	16
0	1
0	18
0	51
38	45
3	138
1	0
9	0
66	0
0	0
33	137
286	470
19	0
0	558
678	13
77	36
0	1
59	298
2	1
0	0
0	0
38	34
27	6
145	18
0	0
12	41
0	2
0	1
4	15
334	143
3	0
41	39
1	1
20	7
0	13
0	0
8	13
1	1
97	817
0	0
1	0
247	10
2	9
4	10
13	3
62	0
0	18
0	0
3	0
4	4
4	3
115	1
0	0
3	0
3	16
1	0
19	0
42	53
1	0
22	16
1	4
37	282
29	52
1	136
43	11
6	0
0	7
3	0
2	4
7	0
74	0
56	127
8	29
9	4
0	9
2	19
11	19
1	0
0	17
1	1
11	3
2	6
2	4
156	0
6	0
11	7
2	0
2	43
8536	43
2	2
0	0
28	7
12	3
12	0
131	13
0	23
416	287
7	18
16	92
447	320
2	4
8	214
9	51
17	191
6	191
0	25
25	67
0	0
11	3
6	13
0	170
20	7
57	3
9	5
3	0
5	0
1	0
7	7
0	0
8	13
18	0
1	195
16	0
7	26
67	25
5	21
11	53
231	160
46	9
5	147
0	4
0	0
1	0
0	1
9	9
85	1598
0	3
11	0
2	19
0	1
1	0
2	0
26	0
10	0
23	16
36	0
61	19
132	237
2	4
0	0
6	15
72	21
34	0
61	130
1	5
9	49
43	38
18	13
5	15
23	30
30	621
1	23
31	3
0	0
73	7
1	0
3	0
0	0
0	0
87	235
2	0
56	61
0	0
433	12
0	0
41	0
0	7
40	16
0	0
0	0
1	12
0	0
0	0
32	0
116	24
1	0
4	1
1	2
1	1
1	0
0	0
2	0
0	0
8	1
51	93
9	122
5	14
10	0
416	3604
1	0
61	605
160	403
2	0
1082	0
17	0
2	14
0	0
0	527
116	2
9	11
5	39
2	8
3	0
19	11
53	12
5	6
94	0
0	0
0	1
6	22
4	0
5	0
53	118
0	0
0	0
11	22
68	155
4	0
176	24
138	44
62	435
0	1
47	0
14	102
14	4
4	25
10	141
1	1
0	0
63	330
102	1104
65	133
14	14
1	0
12	1
0	11
5	11
8	426
0	0
0	18
30	3
5	4
6	4
0	0
0	106
0	2
9	0
10	194
20	12
2	0
3	0
0	0
1	37
11	60
24	27
38	5
1	37
116	232
95	0
0	0
7	139
7	83
2	0
0	0
7	213
20	0
16	20
14	2
13	26
21	8
102	37
0	0
11	91
0	4
25	274
67	0
7	24
26	102
15	0
0	0
8	61
3	8
0	1
20	9
5	25
4	37
19	492
7	90
0	10
0	14
0	7
39	25
23	0
17	1
19	2
2	1
6	0
69	21
18	149
14	115
8	0
4	6
0	166
6	22
27	2
16	11
22	197
0	22
4	3
0	1
0	7
28	11
171	101
79	97
0	0
0	0
1702	6740
77	173
111	0
6	0
22	53
40	74
18	118
28	5
3	556
314	331
1	23
34	417
0	0
158	38
60	34
40	17
128	516
5	13
0	23
1	0
13	37
9	61
0	158
71	27
4	164
8	0
1	1
21	179
1	4
0	166
2	0
1	2
0	107
7	166
161	307
9	31
68	7
1	2
1	15
8	2
233	0
21	1
12	0
2	1
0	0
65	1
1	8
0	47
63	2
0	5
0	2
19	136
0	0
64	37
402	22
46	79
82	25
0	1
5	7
10	3
0	0
72	25
0	0
0	36
0	0
17	5
0	1
1	0
149	0
1	6
0	2
4	6
3	23
0	6
5	41
164	110
1	0
5	116
4	42
3	128
194	1
0	2
196	19
2	7
0	81
20	16
58	34
0	2
0	12
10	3
62	124
0	0
1	0
56	0
33	2
4	0
