UniqueCount	AmbigCount
0	22
0	10
15	34
19	94
3	65
0	14
0	15
0	13
26	11
10	14
124	235
32	288
35	1
0	259
0	299
3	0
0	169
145	0
18	43
22	423
40	101
1	3
0	1
0	2
0	0
0	2
69	106
4	0
0	1
25	126
0	1183
0	119
570	80
3	12
0	173
0	0
0	0
0	0
0	0
0	0
0	35
2	0
0	0
67	0
0	252
0	202
26	0
94	214
0	0
51	2
49	41
255	0
191	0
128	58
45	0
13	51
1	621
27	58
1	827
0	89
87	58
0	516
0	6
8061	6
0	0
33	1
206	0
5	273
0	0
196	83
0	1
0	1
8	4
8	1
79	0
136	101
4	128
64	0
4	1
0	0
6	0
0	217
1	185
14	74
0	1
0	1
0	0
22	219
4	1
51	13
140	0
174	60
40	1013
52	942
0	0
0	44
81	219
9	94
0	1042
63	202
2	55
1	517
0	598
0	9
7	163
14	16
1	0
10	247
0	136
0	972
67	372
116	284
26	96
1	42
0	15
5	0
0	0
41	0
15	70
99	0
3	3
23	944
0	0
84	444
0	0
6	174
335	0
1	23
105	0
239	0
1	0
3	1
0	0
20	37
0	0
14	110
0	221
0	2
2	0
0	1
7	800
0	0
0	41
34	0
11	100
120	84
3	279
71	127
15	385
8	152
94	122
1	47
2	0
96	432
12	30
0	0
1	165
78	521
0	0
0	208
0	240
0	19
6	0
0	2
7	1
68	74
0	61
0	44
0	0
31	21
1	111
0	559
93	310
15	0
0	49
0	27
0	21
0	2
4	41
13	74
0	104
0	44
0	4
5	0
563	1
0	40
0	14
25	222
175	314
75	132
6	1
0	0
0	33
0	102
15	32
11	201
0	63
9	264
16	83
143	0
0	160
0	0
3	0
1	0
0	0
1	0
18	3
0	0
12	7
0	6
0	152
0	0
1097	566
0	0
22	18
26	34
7	29
29	7
34	0
1	0
6	5
0	7
0	42
124	737
2	3
6	74
1458	0
0	3
58	301
179	116
1229	1778
0	213
3	0
0	0
23	279
68	104
0	4
0	0
3	0
0	3
0	0
42	149
249	221
0	0
3	0
0	371
71	472
61	26
21	7
100	98
101	38
4	58
21	10
0	1
39	140
63	82
0	2
72	113
7	20
19	452
85	0
168	169
509	168
122	184
2	439
7	7
3	20
10	0
78	0
1101	1200
76	2
0	63
0	152
10	0
21	65
178	0
4	105
125	0
0	30
6	7
0	1
18	1
41	949
0	138
4	521
0	1
0	1
186	0
7	28
61	55
7	11
1	12
1	0
0	0
0	0
26	416
2	1
5	37
3	0
12	1248
0	64
9	56
0	11
0	8
0	0
3	2
0	71
17	13
5	0
151	61
13	86
0	672
0	47
4	0
0	1
71	101
557	17628
11	111
33	60
2	4
12	29
9	85
34	4
1	0
0	12
0	1
2	568
0	2
0	6
2	2
2	24
0	0
1	7
0	239
15	110
1	0
0	10
0	1
1	1
47	114
16	107
4	6
352	442
11	7
0	11
2	0
126	899
54	0
15	0
2	0
23	58
2	0
0	87
437	288
45	59
0	350
0	115
0	0
43	23
0	0
0	2
5	133
0	252
34	132
42	0
1	0
3	14
2	57
2	1
38	28
183	186
1	0
0	0
2	18
8	16
0	0
0	0
2	0
0	0
133	475
0	10
6	186
1	65
22	330
132	96
0	143
1	4
0	16
0	34
34	0
0	0
9	131
0	235
0	35
0	65
32	3
1	138
6	0
134	48
0	115
0	246
3	29
256	0
0	39
0	247
0	0
3	9
0	349
0	163
4	0
0	1297
317	155
0	5300
0	419
0	39
4	330
1	16
0	0
16	98
6	0
0	94
0	439
84	0
6	0
0	104
45	89
11	83
4	80
0	268
0	4
5	10
0	23
0	317
3	0
0	2
0	3
1	64
0	0
1	0
8	103
0	1
2	23
5	51
18	113
3	279
0	38
0	0
0	0
15	0
0	69
3	72
0	1
9	6
0	141
0	87
1	14
0	0
0	2
15	9
0	16
29	42
25	250
12	968
3	1
0	4371
0	454
17	10
0	3
13	13
14	13
23	0
167	324
169	765
0	1
0	0
0	0
2	6
0	0
7	0
110	0
5	1
10	12
7	322
13	60
241	0
1	183
1	2
0	12
93	76
5	587
22	83
2	2
5	0
395	0
188	4
2	144
0	147
6	12
7	71
0	0
1	15
0	0
0	0
136	158
0	2171
0	0
0	46
16	13
82	181
498	3374
1	1148
0	70
0	0
0	31
0	14
4	1
47	0
0	67
0	1
26	31
154	171
0	0
1	291
54	168
18	0
0	0
0	315
0	11
2	0
0	0
2	0
29	19
0	388
3	47
2	0
8	446
185	189
1	16
0	0
159	458
0	0
0	0
34	5
18	33
0	6
0	43
4	62
0	0
68	56
0	0
0	0
46	168
118	0
89	921
39	42
3137	921
2	4
0	0
0	202
18	174
27	4
539	4
3	0
1	31
22	47
65	122
133	48
0	2
0	0
1	53
0	0
11	3
100	711
21	94
47	21
2	26
907	144
62	53
15	137
101	613
18	17
31	204
1	0
18	446
115	265
2	70
250	416
12	25
14	60
55	12
3	7
68	0
0	0
0	0
0	0
0	666
0	1
22	54
0	1
141	479
0	0
1	0
43	53
69	44
52	188
1	0
0	362
54	245
0	0
0	0
0	178
0	1
1	2
155	44
440	149
0	80
5	26
31	10
0	42
0	179
0	22
157	111
32	63
8	81
33	1
7	9
1611	2730
1	0
0	35
2	327
4	0
0	67
32107	0
142	92
19	131
90	182
4	5494
0	0
10	239
1	53
0	0
5	0
0	0
0	0
0	112
62	159
5	0
218	0
0	50
0	34
0	0
34	3
0	0
208	1
0	0
1	0
0	0
0	106
17	599
351	397
0	245
0	92
0	0
51	0
0	0
25	151
4	13
25	8
2	6
0	17
0	0
87	165
0	18
233	230
6	2
47	1
6	6
0	69
0	348
0	2
0	0
18	31
8	83
11	0
171	0
1	93
1	0
62	30
0	89
2	328
11	0
0	2
0	0
0	1
4	14
0	74
0	0
0	0
13	93
0	26
39	0
0	108
0	4
3	20
0	117
0	323
0	0
0	24
5	6
0	7
0	4
0	25
1	39
1	0
25	11
3	1
83	39
0	0
0	0
0	0
136	134
2	148
0	85
0	0
0	2
0	5
385	297
93	157
198	155
49	37
26	18
61	255
77	270
6	34
0	348
0	1521
4	0
0	4
0	4
0	6
0	42
606	150
0	89
4	204
0	23
1	0
2	0
4	38
0	5
1	67
0	289
0	152
0	179
0	55
57	0
43	416
0	4
193	66
0	39
0	331
1	1402
0	162
0	149
7	0
0	0
0	0
53	40
1	0
0	27
2	0
9	0
8	0
18	49
5	1
0	0
25	56
0	0
55	107
2	51
0	66
2	6
34	0
40	124
1	77
0	159
0	40
0	217
206	104
0	0
32	0
269	0
20	179
2	0
0	0
151	57
4	16
0	75
19	0
248	0
1	19
0	0
1	8564
91	297
53	92
0	0
14	15
0	82
1	0
119	406
158	669
210	837
1159	1031
0	1031
0	48
4	113
2	97
3	42
0	30
2	0
1	2100
29	0
0	11
0	0
0	239
90	331
6	5
0	0
0	0
3	36
294	285
141	178
0	7
249	0
50	0
2	0
0	0
13	9
0	0
0	0
0	0
0	0
17	421
5	0
57	55
0	0
22	37
0	0
4	154
1	0
1	0
2	3
20	72
765	340
0	0
199	176
3	2
9	0
7	6
319	245
3	26
2	0
30	729
8	0
2	399
0	164
960	1509
57	62
54	0
7	118
42	11
31	17
10	48
208	936
4743	0
0	83
16	0
40	214
0	0
65	0
64	4
0	1
0	2
0	143
4	0
2	130
40	41
0	107
0	0
14	213
11	229
0	197
16	17
0	11
41	127
20	0
0	12
1	2
10	95
0	165
0	0
0	0
2	134
7	238
10	56
73	16
27	4
54	49
14	28
26	7
0	242
0	97
1	27
0	0
0	72
1	6
23	0
0	48
77	94
210	229
0	1
5	14
14	35
79	0
0	0
0	9
42	14
2	23
1	1
0	1
0	41
45	72
0	2
240	1785
2644	0
195	8
0	38
7	66
44	0
1	14
78	49
486	0
0	0
9	61
11	59
0	158
2	3
134	88
21	239
4	31
4	332
0	0
0	133
3	221
0	49
1	0
17	50
1	0
1	0
0	3
281	1085
0	41
5	105
0	7
0	19
64	6
15	12
11	2
28888	1
2	73
48	168
0	106
0	0
1	37
22	54
38	54
0	0
2	5
0	0
0	0
21	3
0	0
1	0
1	3
99	29
0	0
0	1
22	93
392	501
0	12
3	5
96	0
14	63
543	590
127	190
0	30
14	62
53	187
5	27
112	18
1	278
0	1
14	6
0	0
0	0
9	0
48	23
0	4
14	0
1670	209
0	223
1	233
5	0
1	0
9	2
1	605
8	324
4	13
0	31
3	12
4	15
124	64
559	74
12	10
17	87
6	220
134	230
2	5
4	2
0	0
0	0
0	1
0	0
1	0
0	0
27	41
8	475
6	84
4	0
14	0
0	56
21	9
0	681
20	49
9	85
9	4
17	9
4	3
201	683
9	52
5	109
0	253
1	10
2	193
2	75
18	126
0	10
63	39
10	0
0	0
5	13
0	1
1	52
0	0
77	107
0	0
560	286
52	26
0	46
2	0
0	97
13	0
0	19
516	234
0	284
0	0
22	140
1	181
2	0
7	0
15	380
88	52
19	12
0	0
1	0
0	14
11	3
0	1
10	2
120	6
1	4
6	6
3	6
13	26
1	0
0	0
0	0
0	10
0	95
10	54
307	372
83	52
51	107
156	0
14	81
109	86
27	6
1	0
18	2
2	154
0	301
0	255
60	79
0	0
55	0
0	2
0	0
0	0
1	0
0	0
0	0
0	9
0	9
8	2
0	42
0	6
89	51
0	26
27	40
3	113
0	5
627	101
14	22
0	0
485	113
215	32
61	226
69	24
0	36
0	1
89	190
13	52
2	55
135	0
122	1
141	0
0	131
0	4
0	48
0	18
24	320
122	1186
202	0
4	0
0	140
6	270
1	0
15	0
23	535
27	0
0	0
1	3
237	0
35	0
7	6
3	114
1	8
0	0
44	85
20	154
37	41
21	0
0	11
1	1
0	0
0	0
0	0
0	0
233	0
46	123
0	0
2	1
0	23
0	9
0	13
37	9
0	0
0	0
1	17
161	0
0	4
2	0
105	79
2	14
0	360
2	23
12	84
0	0
5	68
6	56
0	30
0	8
12	22
0	72
4	1
71	36
0	0
1	0
0	2
0	0
0	38
93	0
0	60
0	2
10	8795
0	0
0	0
22	147
23	220
0	0
0	2
0	2
5	1
166	61
3	12
176	21
0	467
9	0
2	0
5	38
0	185
5	0
210	327
81	1032
0	7
2	199
0	16
23	21
0	75
0	0
8	97
0	58
0	3
111	88
44	232
6	134
11	170
300	0
9	0
101	375
0	0
203	330
3	0
0	3
0	0
1	315
2	0
20	15
158	0
15	60
1	37
0	21
24	163
19	21
2	193
0	0
0	485
52	4
8	47
78	0
83	454
64	222
0	14
12	28
55	0
1	12
20	33
7	18
0	120
1	157
1	123
0	0
7	88
0	276
0	6
1	6
7	43
96	0
22	202
0	1
4	1
65	0
0	20
59	0
4	2
68	2009
1	0
0	39
4	0
0	441
2	67
0	874
1	4
10	8
11	102
0	0
117	100
0	7
16	69
8	73
4	26
25	26
287	292
0	198
0	2
2	332
185	227
576	0
12	0
1	56
2613	0
0	13
81	13
0	0
152	0
41	1486
620	0
129	0
0	227
3	0
15	49
0	331
0	142
22	0
0	232
1	210
36	156
15	22
117	108
97	0
4	0
0	33
35	1
1	0
30	0
25	8
1	0
0	0
177	120
9	0
1	0
0	1
12	111
16	470
9	2
225	83
0	182
0	0
37	94
0	166
8	53
0	38
0	0
1	4
0	0
0	7
8	2
2	0
36	103
44	23
1	13
4	2
0	2
13	0
9	51
4	0
0	0
10	4
1	0
0	0
11	4
6	3
1	27
10	10
0	219
0	238
243	0
84	123
330	151
2	222
12	501
0	0
1699	1097
1132	1153
2	51
2	27
24	50
27	35
1	23
80	0
39	112
185	0
547	4751
0	0
20	65
0	83
0	47
0	90
9	13
107	301
4	0
0	61
234	9
0	211
192	58
2	6
159	16
59	0
14	1
0	6
0	48
31	20
0	0
4	0
0	1
0	87
148	12
0	247
0	0
0	0
25	43
3	97
55	54
0	5
12	0
49	302
0	171
1	0
0	0
0	0
0	1
6	25
0	0
0	0
15	2193
2	640
0	127
0	7
1	77
51	750
89	0
89	11
1	2
1	544
97	301
0	0
3	126
14	5
69	74
4	53
1	27
5	834
13	70
145	854
0	2
0	9
13	124
104	134
305	0
105	2
0	117
835	0
91	534
69	102
11	71
69	272
305	21
0	0
43	171
171	240
529	76
138	7
15	14
91	94
179	0
44	14
29	79
0	14
64	0
164	644
30	105
1	1
0	279
1	1
366	151
15	137
0	0
0	0
0	0
0	20
0	0
2	1
35	46
41	155
1	0
0	598
0	39
0	2
1	0
2	0
18	0
0	0
25	0
4	0
10	286
6	48
182	0
9	549
12	294
177	0
27	165
5	201
33	77
96	23
0	11
34	197
0	3
2	3
0	6
0	32
0	3
12	24
0	385
12	77
6	49
47	0
0	2992
8	4
0	1
0	1
0	86
0	202
112	253
1	0
236	0
0	89
30	138
0	325
44	0
3	0
2	181
43	114
2	88
49	44
67	19
55	310
0	0
0	42
59	0
11	5
0	648
5	28
25	95
0	16
0	2
1	7
6	175
4747	0
0	40
0	30
0	0
0	34
16	16
5	24
1	6
0	16
0	0
0	1
0	32
12	1
1	0
0	8
12	150
14	0
0	0
0	0
1	16
16	279
16	23
2	6
3	0
155	0
0	3
41	0
844	293
164	0
5	188
0	49
1	205
0	8
10	0
7	1035
164	38
4	4
156	0
11	11
0	0
1	0
0	0
12	0
22	50
0	0
0	0
4	1
13	16
2	0
0	0
1	1083
65	0
74	0
16	42
164	34
5	239
0	0
94	118
97	0
102	408
0	0
0	140
1	129
0	73
3	79
98	311
0	4
11	383
4	68
32	3
45	109
1	430
10	43
1	0
248	249
0	25
34	41
13	45
0	1
0	192
2	0
19	90
0	21
4	163
5	0
26	172
8	183
369	28
0	27
55	779
321	851
0	54
21	159
14	9
22	3033
0	67
362	893
0	1
88	170
0	0
0	0
23	26
25	170
0	0
27	45
2	1
1	59
5	125
5	298
1	0
3	16
8	40
0	243
21	30
0	0
94	77
12	0
0	0
45	76
4	21
9	6
0	27
7	61
2	0
0	8
88	180
2	553
59	0
92	0
33	63
1	1
0	431
0	22
0	438
833	0
0	413
0	9
332	86
33	48
238	101
16	8
159	569
0	106
152	77
0	98
0	16
43	381
0	1
70	1313
23	192
3	0
40	30
2	12
42	49
157	127
0	406
62	0
4	0
33	14
12	66
3	210
7	11
109	320
6	141
135	194
1	1
0	8
1	0
0	0
23	13
0	3
0	0
0	0
0	17
55	0
6	101
11	19
64	304
0	150
0	101
58	122
58	173
0	7
0	175
0	0
0	151
27	119
44	92
5	1
2	5
0	2
0	0
0	4
0	10
1	0
5	1
0	0
19	145
83	11
28	23
0	20
0	0
0	0
19	52
5	3
2	5
2	22
0	0
3	33
0	14
12	0
0	0
197	181
46	6
0	0
1	24
0	2
0	7
2	0
42	33
23	70
78	20
0	58
3	17
24	20
0	1
18	81
332	382
116	0
0	0
33	10
4	0
0	0
31	0
0	0
109	0
186	145
58	38
0	0
121	438
104	20
6	35
4	3
0	14
0	0
0	0
0	0
19	11
4	1
19	0
149	258
0	0
29	106
1	2
0	0
5	32
4	41
5	861
26	0
12	3
0	0
0	15
2	0
94	1
7	0
8	58
14	330
107	123
12	36
0	38
7	18
0	1
26	118
149	0
45	111
1	0
259	0
0	117
10	107
5	151
12	37
96	0
0	19
74	21
0	28
2	9
0	187
0	11
146	1589
132	183
32	391
0	0
1	0
5	5
90	75
0	441
0	54
15	0
154	75
0	121
0	1497
0	0
311	145
1	3
33	28
7	1
0	357
0	12
156	150
4	0
15	1
4	352
6	594
2	112
0	2
0	2
0	42
0	0
0	582
209	1199
22	265
3	27
299	338
43	87
112	230
0	45
0	0
2	195
36	114
0	0
0	5
0	16
229	0
0	0
0	7
119	77
27	238
17	135
0	23
22	326
36	331
21	186
72	0
0	123
95	34
0	769
2	112
1706	0
1	0
0	0
0	0
0	329
0	109
4	3
0	10
14	213
1	0
23	89
0	11
0	6
0	0
3	10
0	0
0	0
13	79
458	1970
64	7
0	6
0	226
1	14
0	4
0	220
10	0
2352	2152
38	13
0	5
119	785
0	283
0	87
0	22
0	6
0	1
6	776
0	68
0	4097
0	1
0	0
12	214
19	115
0	8
4	0
3	9
33	200
24	879
48	63
101	49
0	1
1	0
39	0
0	0
10	43
77	263
221	0
47	15
34	12
6	37
8	34
2	4
100	177
12	107
0	33
1	170
0	9
12	360
0	0
1	14
0	0
0	0
8	391
1	10
22	13
31	46
0	0
1	1
55	40
2	0
13	7
0	180
130	0
0	107
22	80
75	134
25	38
51	260
41	81
0	8
360	0
34	38
2	5
71	0
14	5
5	9
0	152
7	9
0	0
0	2
0	0
2	0
11	6
40	30
165	86
3	7
12	12
1	0
14	7
1	87
0	32
7	35
499	164
392	85
59	339
71	15
13	32
5	234
0	1
0	6
0	0
1	3
2	0
0	3
168	31
133	95
94	148
0	8
0	0
0	147
0	1
4	879
0	8
3	875
0	27
0	183
115	508
167	40
0	2
0	0
0	1
0	1
1431	4521
0	17
5	4
1	0
97	0
4	6
9	46
28	3
7	0
22	0
35	0
4	189
0	36
0	0
0	0
0	1
0	0
5	0
10	57
0	0
0	0
0	0
14	17
26	22
0	165
1	0
0	426
0	0
21	3
0	4
0	17
3	0
0	0
0	0
4	0
0	1
0	70
12	63
1	0
0	0
15	1
27	1
0	3
1	3
4	0
41	0
0	3
0	0
13	515
67	7
6	0
0	0
0	0
1	0
0	145
33	327
144	783
0	1
0	1
0	2
24	63
1	51
10	0
5	8
4	0
0	174
1	650
0	0
0	18
3	69
51	0
8	74
58	228
3	1
0	5
23	109
8	0
54	47
4	9
2	0
0	229
0	2
17	0
0	21
0	0
13	6
0	0
0	3
1	0
11	5
0	16
47	48
4	0
32	1
14	37
11	118
9	1
2	7
0	25
11	23
69	21
1	0
3	0
25	0
21	206
457	0
129	76
74	25
35	49
0	1
0	15
10	21
0	63
43	227
49	36
1	11
0	187
1	186
0	430
66	152
2	51
0	0
37	1
15	16
0	4
12	5
0	0
52	38
5	0
27	31
0	0
6	0
0	27
0	14
0	142
1	0
29	25
1	12
22	13
0	21
536	32
5	139
235	302
300	752
0	30
0	708
0	0
22	124
7	132
2	102
76	94
0	0
0	0
0	0
1	0
0	0
110	3
2	23
884	1356
16	198
7	0
0	74
0	13
0	186
23	0
8	0
0	0
2	9
0	0
0	21
34	146
4	64
364	373
24	25
0	12
4	75
7	13
2	49
0	53
0	5
19	109
1	3
126	45
222	196
12	93
5	63
61	432
0	70
0	4
0	31
11	37
0	137
269	51
6	26
79	236
32	26
0	6
266	71
363	499
6	26
10	4
0	19
3	672
32	53
0	123
0	0
0	0
5	9
95	377
0	60
38	6
70	0
0	44
0	6
26	116
0	0
0	153
8	677
1	3
0	142
0	3
3	27
19	80
1	0
0	0
7	0
7	23
50	77
55	44
0	1
4	11
37	78
0	1
12	0
118	67
0	28
122	105
0	0
6	14
16	0
23	1
2	0
7	0
5	39
28	34
0	135
0	328
0	0
12	120
173	24
1	1
46	0
3	20
0	108
0	87
1	0
0	28
3	0
13	215
47	69
0	188
131	228
905	1071
30	7
0	26
24	0
0	4
0	66
17	89
0	70
29	197
0	0
44	0
109	1516
0	54
107	99
0	246
246	283
6	0
0	1
5	2
2	7
50	249
1	0
143	0
1	1
0	34
4	46
0	7
6	46
0	0
0	0
70	159
1	1
3	0
7	0
0	6
0	1
6	0
3	2
0	499
341	43
14	25
18	210
46	0
0	16
323	32
9	32
23	5
1	21
339	603
29	66
9	679
688	664
5	17
0	0
0	0
0	0
0	1
4	0
70	1
0	0
1	60
1	0
0	0
9	0
0	0
6	0
17	15
1	0
18	162
20	31
0	47
2	323
0	111
17	111
0	0
0	256
6	0
9	8
0	141
1	0
1	0
41	0
1	124
0	393
132	35
6	62
0	85
22	190
0	163
196	27
117	151
0	11
0	222
3	7
0	0
0	0
10	0
8	0
27	2
9	22
0	2
3	8
16	9
41	25
2	4
53	1
4	117
37	128
63	44
289	0
2	289
3	97
0	8
0	59
96	120
153	579
0	65
0	1
23	6
3	6
162	0
5	43
2	124
1	1562
3	41
0	34
43	53
59	0
0	72
0	217
9	783
0	199
11	0
0	46
2	31
57	7
23	19
5	0
1	0
12	61
1	1
0	86
15	69
5	41
14	6
0	1
26	371
0	29
14	7
0	258
19	22
0	903
0	43
0	0
9	108
0	20
0	1
0	0
5	0
570	1085
56	487
1	48
6	58
4	7
9	31
66	60
41	117
27	63
111	148
0	0
0	0
0	247
96	187
0	0
0	157
14	1
10	1
0	0
0	0
0	0
4	6
0	29
3	29
5	4
0	2
1	68
21	0
1	60
1	2
2	98
0	0
4	241
115	527
0	181
0	0
28	0
68	41
0	1
261	259
0	0
0	14
0	2
1	451
112	53
62	21
2	555
62	15
21	0
13	31
14	18
10	48
5	12
52	0
0	431
28	31
136	152
138	97
279	243
0	0
9	455
1	3
8	23
85	92
11	17
0	1
61	764
0	15
0	46
10	1
1	0
12	42
0	1
14	550
635	26
0	1613
1	11
0	117
25	10
0	67
0	5
7	569
0	130
132	160
1	426
5	41
1	15
3	5
0	64
0	59
0	1
0	0
4	0
19	0
0	0
2	9
16	62
1272	392
0	0
2	3
2	81
0	2
33	150
6	341
0	4
0	6
5	0
116	674
0	34
70	54
0	0
0	0
0	84
0	166
126	94
0	0
0	1384
0	2
2	5
0	0
0	0
0	0
0	1
26	1
5	260
1	401
0	5
0	0
3	0
0	872
0	1
0	2
15	0
26	20
237	90
28	0
0	13
264	0
2	0
20	3
1188	453
15	217
0	0
5	0
0	0
87	0
36	32
6	0
43	32
0	337
4	0
0	41
1	241
0	0
16	16
1	27
8	0
2	0
33	593
2	0
17	10
3	1
0	0
98	25
0	0
61	6
35	58
0	4
0	79
9	82
68	121
6	2
62	8
0	13
157	44
2	101
0	577
12	12
29	49
3	12
0	18
0	124
2	23
126	37
18	0
0	126
512	8191
9	0
0	0
8	77
0	0
2	10
1	0
6	7
29	0
20	134
0	20
0	485
1	0
6	0
3	2
0	0
213	1
7	16
13	309
0	322
15	26
18	9
58	45
1	19
0	7
83	32
2	89
10	5
0	0
52	0
8	54
0	34
19	71
0	0
129	231
3	4
82	261
14	33
0	0
51	178
13	99
2	7
0	0
90	260
259	27
56	504
3	5
2	1
2	3
55	98
3	0
0	49
0	3
593	946
0	0
13	32
40	9
0	307
1	0
21	94
0	0
2	0
0	0
5	0
131	0
0	2
11	12
47	112
21	150
0	133
112	162
0	240
108	0
15	25
2	3
13	0
0	0
0	0
0	0
5	0
1	0
20	17
0	150
0	3
108	286
19	65
4	52
23	26
0	26
6	0
3	8
9	157
1651	0
4	18
9	36
4308	0
614	52
3	35
1	37
17	40
1	0
0	53
25	0
30	79
0	0
0	50
0	1
9	4
39	37
7	682
14	38
17	2099
0	13
222	2
150	14
4	20
0	2
118	0
1	45
8	18
1	4
6	138
0	121
0	0
0	0
2	0
1	0
242	71
179	8
2	0
1	1
4	72
4	24
0	0
15	10
36	0
1	7
0	0
6	95
148	0
4	58
0	167
282	350
73	0
1	555
130	32
23	0
0	464
4	3625
64	116
1	0
1897	3305
15	77
34	0
144	61
2	0
164	91
134	138
35	9
102	1
0	281
49	23
71	59
67	16
3	0
0	0
86	157
0	395
14	138
0	193
0	19
11	5
0	59
74	421
1	20
0	0
14	0
12	16
1	190
0	0
0	0
331	598
0	16
0	28
1	131
0	6
2	331
107	0
0	1
42	58
0	7
6	402
4	1
114	188
0	17
21	558
19	124
8	4
3	1
6	1
138	2
13	1
16	149
35	28
0	49
216	14
0	0
0	0
125	141
1	82
1	9
0	1
9	3
2	10
0	135
0	0
0	44
0	19
26	45
0	38
197	96
3273	0
0	12
130	27
106	137
0	13
0	16
424	0
35	58
15	29
0	185
3	0
274	218
5	3
3	0
0	5
20	294
27	393
148	2
0	2
0	0
0	2
0	168
14	254
7	15
0	215
0	0
0	4
61	48
0	21
29	74
4	0
50	60
27	48
0	0
659	1
39	381
1	41
5	113
0	189
34	7
0	59
37	213
1	0
6	31
7	273
0	283
0	824
12	172
1	3
30	56
0	88
9	17
25	43
33	12
0	34
35	6
1	533
35	77
13	9
162	136
4	1
117	0
16	172
0	82
43	332
10	316
1	1
0	0
181	742
80	302
11	0
19	0
9	0
29	152
122	0
61	90
30	49
124	72
23	329
6	0
120	36
8	109
280	0
0	17
2	0
7	0
4	0
0	1
6	0
0	2
23	13
0	0
15	68
0	14
0	0
0	0
26	6
2	39
0	65
1675	3573
33	176
182	1084
1	559
2	5
1	86
0	2
0	118
0	59
0	165
0	0
0	329
11	39
5	419
95	250
87	573
72	0
625	5315
3	28
7	83
9	56
134	427
29	0
0	0
362	241
0	168
0	0
15	12
0	10
0	1
1	0
1	186
110	0
4	102
37	0
0	0
0	0
137	44
220	0
299	313
56	468
0	0
2	5
0	294
13	122
0	418
21	19
3	2
0	0
46	15
3	1
18	214
0	16
16	6
0	28
0	559
0	99
0	0
54	0
55	0
1	0
0	0
2	42
0	10
0	0
0	2
0	0
5	0
0	636
0	72
40	627
0	0
12	0
1	211
227	234
0	223
77	50
0	1
0	0
36	44
0	12
0	2
16	28
25	0
0	16
15	4
0	48
0	8
4	1
0	5
10	15
0	145
10	0
0	67
0	71
11	125
0	0
0	0
2	0
45	266
3	2
3	21
2	2
3	18
0	5
2	3
20	72
67	86
0	75
0	142
0	22
13	147
2	214
0	23
2	23
7	21
16	8
3	7
0	8
1	7
0	0
0	0
22	0
0	276
0	137
13	187
0	1
0	31
0	1
2	15
31	0
0	46
0	0
0	62
12	15
76	109
10	10
115	19
302	271
35	612
1	8
59	23
0	4
4	1
0	0
20	125
8	106
0	0
0	33
18	0
0	2
0	116
16	72
0	0
81	85
3	0
5	6
10	13
53	0
133	65
3	53
4	990
0	7
2	82
66	367
0	144
0	44
20	142
0	153
6	56
5	5
11	3
11	0
13	33
13	0
1	6
73	7
160	435
4	91
44	90
6	2
0	8
160	0
0	15
0	65
3	223
0	0
262	138
16	29
3	17
0	0
0	0
0	2
39	8
1	0
1254	1464
1	590
2	0
0	0
7	0
0	0
6	51
3	0
49	0
13	3
13	34
15	13
3	0
66	39
17	10
23	15
0	102
35	28
0	0
58	38
4	181
56	55
21	70
12	102
0	15
31	12
67	0
11	25
18	55
0	3
4	16
0	324
0	28
108	400
22	6
321	0
0	0
145	0
0	0
0	1
215	63
0	155
3	5
0	0
0	0
0	63
64	62
16	0
0	0
14	0
4	67
0	25
2	3
54	133
32	8
1	38
1	2
5	20
17	7
0	5
1	18
0	0
0	14
0	1
0	5
8	3
2	3
11	3924
1	81
326	41
1	35
0	0
87	0
0	90
0	2
8	0
1	63
0	0
0	0
0	45
10	169
0	0
1	0
1	102
55	10
0	256
4	8
0	0
5	33
8	51
26	292
0	13
0	0
0	511
1	126
0	539
9	48
2	2
0	151
103	68
33	167
3	3
180	10
311	150
5	42
0	13
0	0
0	0
0	217
3	1
22	83
1	5
5	38
135	97
0	0
54	26
0	0
7	0
0	0
47	43
1	0
4	2
2	0
346	3
2	30
0	416
1	0
0	35
0	79
45	10
21	68
0	119
6	0
0	123
210	159
77	33
0	1
4	0
0	3
0	9
6	0
5	2
35	6
7	0
5	1
47	0
0	7
143	889
8	161
14	123
12	1
140	30
20	27
0	275
35	73
4	154
270	205
147	98
169	0
183	107
0	261
0	0
0	0
10	0
1	0
0	187
23	98
2	0
329	44
0	0
0	171
1	0
0	0
15	124
0	49
0	49
124	0
2	1
0	0
0	241
1	0
37	0
96	0
202	173
0	5
4	8
0	0
2	0
0	0
2	170
0	0
4	26
148	95
0	78
0	369
1	0
0	0
15	29
20	1
8	175
0	0
8	42
0	34
0	15
2	51
3	16
0	2
4	8
38	267
0	95
0	1
326	267
28	44
1	1
159	117
1	6
291	81
1	284
0	171
22	16
0	4
47	12
26	11
13	76
36	41
7	5
12	0
18	43
37	271
0	19
1	20
14	88
1	1304
2	0
0	0
3	7
3	208
32	13
61	84
508	1497
3	0
3	0
1	3
0	0
370	0
0	0
0	1093
0	2
0	0
0	3
0	5
17	0
0	0
15	1
0	0
0	45
4	405
1	395
41	34
0	0
109	122
21	12
32	113
33	0
0	12
1	55
1	21
0	3
13	11
2	0
10	4
185	0
0	38
1	41
31	0
0	211
0	0
0	0
0	2
40	40
0	0
18	429
1	71
15	232
0	60
238	0
44	123
0	37
17	3
296	0
137	369
0	140
3	0
110	134
68	393
666	774
15	39
