UniqueCount	AmbigCount
0	123
0	46
0	31
3	24
0	25
0	0
16	144
1	56
0	1
11	45
1	293
112	0
0	41
2	264
0	3
0	54
0	43
5	0
1	0
0	0
2	0
0	2
1	0
0	1
1	0
0	1
0	0
0	0
0	1
1	0
0	0
1	20
1	65
5	0
0	7
0	3
59	0
0	1
0	43
0	0
24	35
0	104
14	0
0	0
10	35
26	31
328	500
0	0
0	0
1	0
505	678
0	155
2	0
0	120
549	190
0	0
0	35
27	376
0	0
35	25
0	77
4	35
0	60
3	8
8	0
53	3
14	3
242	252
0	1
4	0
1	0
0	348
0	2
1	10
0	0
0	11
32	262
13	52
12	17
1	0
45	0
614	120
19	531
0	0
0	0
0	0
72	72
0	20
0	14
1	0
1	107
0	301
0	2
7	690
0	26
88	0
9	28
325	227
1012	328
0	50
2	0
0	2
36	29
3	192
0	0
4	54
9	87
2	24
0	0
9	0
0	0
30	90
21	45
39	0
0	123
30	221
18	80
43	507
16	72
64	80
11	1326
0	0
10	71
0	0
1	0
4	4
16	46
0	511
81	78
16	45
0	109
1	0
3	33
84	40
0	85
111	11
22	11
0	0
0	0
19	1
0	0
0	1
0	0
0	0
0	0
0	0
0	68
0	5
1	9
0	0
0	20
0	2
0	0
19	21
0	18
0	28
0	11
4	2
33	30
0	2
0	0
5	7
7	0
0	367
3	0
45	3
13	238
64	0
99	0
32	1015
3	102
0	44
0	0
5	19
19	40
30	0
0	157
0	31
11	0
52	9
7	516
5	5
5	18
66	85
1	0
1	139
14	2
146	352
1	0
1	1
4	36
13	0
2	0
3	46
0	148
3	44
0	1
0	3
156	2
0	56
18	51
51	110
0	2
0	0
0	0
0	0
0	0
13	95
0	727
0	5
1	12
23	133
220	1
0	0
88	80
14	6
0	33
0	205
0	16
11	0
61	45
0	0
0	0
0	13
5	0
0	0
0	15
0	0
24	95
1	0
35	127
0	0
1	0
2	391
0	0
4	151
0	43
0	11
8	10
42	38
15	42
1	109
4	77
0	9
0	2
12	468
2	0
13	0
0	33
24	3
0	0
16	4
39	628
69	137
1	56
1019	1454
4	36
1044	0
151	57
13	124
0	0
0	35
68	272
69	27
0	28
0	25
20	32
35	0
11	0
11	161
0	3
2	10
19	0
0	0
37	73
10	8
0	0
3	27
1	42
13	2
0	0
66	300
0	48
0	56
0	14
0	22
0	0
0	0
2	17
0	164
0	0
11	93
0	0
1	99
15	0
235	0
0	0
0	0
0	16
3	30
4	0
11	25
0	1
1	39
46	0
97	0
2	0
0	127
103	21
0	365
0	2
3	0
0	9
0	177
1	1187
857	545
76	0
10	43
33	43
26	0
272	0
0	0
0	42
0	3
1	52
25	15
8	1
1	111
27	6
22	24
10	0
3	0
0	0
1	3
0	0
1	131
0	16
0	0
38	0
12	82
0	21
1	244
0	6
0	1
1	6
10	0
5	19
0	7
2	83
0	0
0	0
29	19
290	109
44	59
61	0
0	21
117	139
0	128
4910	0
15	551
15	0
14	0
0	0
200	77
186	145
3	27
17	80
88	0
0	2
0	0
54	79
0	126
0	0
48	48
1	37
0	0
13	9
39	0
0	12
11	297
0	66
0	0
103	77
48	95
0	0
27	8
49	31
1	5
0	30
0	0
33	37
0	0
2	7
1	0
0	341
1	0
1	0
0	157
0	0
0	0
42	9
0	1
32	61
269	0
4	0
0	15
0	0
0	0
0	61
19	208
0	0
134	67
0	1
0	106
0	1
3	2
0	31
0	220
0	0
73	30
0	0
0	45
12	7
72	82
0	243
0	375
0	4
0	0
1	0
0	0
6	0
0	28
10	92
1	1
0	0
1	0
8	0
0	6
0	0
11	25
0	147
1	4
2	3
3	0
0	41
3	40
0	25
8	3
11	242
0	0
173	44
0	0
3	38
0	0
0	24
102	13
0	0
0	25
3	2
0	0
20	78
120	0
33	130
0	183
154	0
0	299
48	0
0	1
90	88
0	7
0	0
0	0
0	0
0	64
12	0
6	0
1	0
23	0
9	301
4	327
0	0
1	316
0	0
16	1
0	57
0	0
0	14
5	1
20	129
94	0
14	13
2734	0
1351	133
0	431
3	12
157	0
517	0
20	323
0	20
7	29
2	0
0	153
0	29
0	1
0	6
0	52
0	44
1	5
2	17
11	40
0	1
33	0
6	0
0	0
0	7
4	61
0	6
0	0
0	0
0	317
1	0
0	0
1	20
0	0
0	15
0	0
0	5
0	319
1	0
0	0
0	2
2	3
52	42
2	0
7	7
0	0
9	28
707	623
73	33
2	9
0	40
0	45
1	3
0	86
1	0
0	2
0	0
72	46
25	384
0	1
0	35
2	9
4	102
0	55
1	0
1	0
0	0
0	11
0	26
3	24
2	2
20	0
94	0
0	117
0	0
0	0
0	63
1	39
4	31
17	119
1	1
0	39
0	115
40	21
1	15
2	1190
0	0
0	13
3	0
16	14
66	0
6	28
329	90
149	52
184	46
121	26
19	54
0	2
98	40
0	256
0	0
279	0
2	0
14	32
8	315
0	60
10	43
10	482
28	30
4	0
0	0
0	62
0	389
219	151
13	75
40	0
28	42
22	21
15	0
0	4
23	71
8	0
4	0
117	95
117	0
31	4
0	19
486	0
4	10
1	23
52	177
122	522
0	54
236	559
0	96
0	0
0	128
0	1
28	294
15	60
17	0
0	2
0	39
8	53
0	0
0	0
0	0
0	0
207	651
2	129
1	0
7	1
36	276
4	23
3	0
3	0
1	0
0	1
0	0
1	1
0	0
4	298
0	20
2	0
0	0
10	8
0	0
68	10
0	6
2	33
0	0
2	1
2	100
0	13
0	0
69	0
0	0
0	0
0	1
0	0
0	1
17	79
209	0
0	111
1	90
0	3
1	129
0	0
6	0
0	0
1	0
11	0
161	0
0	112
0	6
199	27
251	477
51	130
0	79
14	0
1	1
0	1
0	0
18	49
0	164
4	7
71	149
1	0
1	106
6	63
1	41
25	30
0	39
14	221
0	0
216	0
3	256
30	220
2	80
0	61
30	54
229	919
0	1
11	3
1	2
3	0
0	1
0	0
0	0
1	0
1	3
2	0
16	1
2	93
0	86
2	0
0	9
0	0
0	114
13	15
0	0
0	1
0	101
11	100
16	0
0	0
0	2
0	0
6	0
0	0
4	0
17	0
42	0
73	0
0	84
5	6
30	28
7	22
37	8
0	0
8	119
11	7
0	0
0	0
45	0
1	0
1	0
1	0
0	1
2	5
40	20
0	0
2	0
6	0
0	2
7	31
1	27
2	5
0	4
0	39
4	41
0	4
142	167
0	63
0	148
0	77
0	20
0	1
0	0
0	1
1	0
0	736
5	37
2	7
38	54
26	0
9	15
0	114
1	34
0	276
33	91
47	81
0	179
18	0
305	283
0	93
14	0
16	5
25	148
113	172
3	5395
343	1521
1	0
0	0
10	222
135	0
1	0
1	4
58	224
0	0
0	123
4	0
0	270
90	3
88	956
3	31
0	4
2	4
5	21
4	117
3	29
2	57
0	58
3	86
0	0
0	5
2	3
54	293
0	32
0	81
0	44
3	0
0	0
731	0
0	0
0	33
0	0
0	0
0	18
11	3
4	1
0	65
791	1076
0	541
73	46
0	0
0	0
26	5
0	182
0	89
124	105
0	0
83	0
0	3
14	1
43	3
0	4
27	26
227	0
0	0
0	9
3	213
0	222
13	6
51	82
0	1
0	83
0	0
0	0
0	62
14	114
0	0
0	0
1	1
0	33
0	108
11	27
1	187
0	31
85	46
0	85
0	1
0	0
84	88
4	0
0	0
61	97
14	120
0	316
2	12
128	78
1	0
1	41
357	570
0	0
0	4
0	322
16	0
6	55
2	8
2	0
0	191
222	384
47	421
1	6
0	20
16	5
0	2
1	0
3	4
0	4
0	10
4	1
0	3
0	6
1	17
22	9
0	0
0	0
0	0
44	421
15	1
0	1
0	1
17	51
33	93
0	1
0	79
0	0
44	23
0	3
6	8
19	141
7	6
17	0
3	16
1	1
14	215
9	0
445	0
42	53
393	1574
0	0
0	34
8	0
0	0
184	227
0	0
0	0
0	36
0	1
0	0
10	5
4	28
0	0
81	408
18	0
11	0
156	108
40	52
0	1
0	2
15	13
56	0
0	0
39	22
211	52
1	35
2	1
0	0
0	0
1	0
0	229
0	2
0	0
33	61
56	0
51	15
0	0
0	0
0	0
0	195
1	64
0	0
2	0
0	25
0	0
0	0
1	10
7	10
0	13
13	5
19	17
0	0
32	23
251	9
0	10
4	3
36	447
24	52
54	439
0	62
1681	257
103	44
4	0
0	4
0	6
3	0
73	29
31	0
2	3
0	69
1	112
431	116
0	96
68	0
26	41
0	26
10	629
14	0
155	65
79	75
0	85
0	9
0	56
0	2
33	0
24	195
18	208
0	0
9	3
2	18
5	15
225	472
0	0
0	206
28	191
24	36
11	47
5	1
4	128
1	0
25	0
17	4
0	0
0	20
13	61
1	75
0	98
0	14
0	0
35	216
0	0
0	2
24	171
0	3
0	1
1	0
9	82
0	0
3	0
65	0
10	42
196	198
167	122
146	161
184	483
7	15
0	0
38	7
0	27
11	36
0	0
106	26
0	78
0	15
23	818
10	71
0	33
10	11
0	1
11	5
0	0
25	13
2	5
0	0
0	0
2	0
77	85
60	154
27	79
27	157
13	0
0	63
147	50
69	5
5	24
60	35
0	0
0	146
9	197
0	240
0	2
84	86
30	35
0	11
0	1
2	73
3689	5
22	11
0	2
0	4
3	46
65	60
0	0
0	0
20	11
87	168
0	0
4	1
3	3
29	10
0	5
1	27
9	8
0	0
62	0
0	0
1	0
0	24
0	155
0	3
0	1
86	51
1	1
3	0
50	0
6	13
18	6
0	5
0	28
47	0
0	0
0	2
0	0
0	0
0	0
2	3
128	12
0	25
0	2
19	46
0	226
23	0
28	47
67	83
0	0
19	2
0	0
9	0
18	46
16	148
29	126
4	0
0	2
1	0
45	18
14	17
2	0
7	4
14	48
0	0
0	0
0	0
41	0
5	151
0	0
121	4
0	46
0	0
0	0
2	0
6	54
0	60
62	63
0	0
2	49
3	73
0	0
1	0
1	0
0	0
9	6
23	6
1	0
162	24
7	22
42	0
3	33
0	20
28	236
1	195
0	0
4	1
1	24
0	8
36	0
0	10
0	85
0	46
0	24
150	8
4	15
4	65
0	0
0	79
23	2
26	57
23	0
10	0
0	0
0	1
1	1
1	0
19	191
35	2
86	67
24	37
0	70
0	9
40	7
0	1
2	6
1	0
11	26
2	1
1	0
0	0
0	0
4	13
17	0
0	43
0	0
82	195
6	67
0	0
38	112
5	0
2	0
4	13
0	0
25	14
5	0
72	25
9	46
0	6
7	15
20	25
0	67
15	7
1	0
0	0
2	0
0	11
3	118
0	32
3	0
0	6
48	3365
2	34
0	10
0	304
0	1
0	0
3	0
165	186
115	51
7	55
0	29
0	0
0	17
30	0
28	80
0	5
0	132
348	361
51	183
0	207
1	57
11	9
27	0
64	54
10	1
8	0
29	3
21	97
1	55
19	31
52	0
8	0
2	0
0	0
0	2
0	0
0	0
4	0
0	13
0	12
2	5
4	115
0	65
5	22
75	0
0	0
0	0
1	0
0	0
0	6
0	0
0	78
95	123
2	4
0	0
0	0
0	52
0	0
0	0
0	27
38	0
37	0
43	0
4	133
32	105
2	9
0	0
0	4
4	77
16	31
0	0
0	2
5	1
0	126
58	0
0	138
37	0
6	2
0	2
0	11
4	0
0	0
0	0
1	0
0	0
0	2
10	18
0	26
52	73
16	51
2	22
6	12
0	0
143	673
29	50
55	6
0	2
2	4
42	17
0	0
30	18
16	18
2	10
1	0
33	5
7	128
0	5
0	0
17	98
6	0
0	1
6	0
0	0
0	176
0	3
48	0
1	33
10	15
3	0
12	0
0	4
4	5
0	78
121	5
0	2
0	17
4	55
0	116
0	99
4	24
0	0
108	0
14	0
83	87
0	38
26	56
51	109
0	0
0	0
0	0
0	1
278	0
0	0
0	237
30	58
13	0
60	0
0	82
254	0
28	14
14	16
0	0
0	5
0	2
20	7
0	4
0	36
1	29
37	10
261	0
0	105
0	3
9	21
1	30
1	97
22	73
0	4
0	53
1	0
0	0
17	15
0	82
3	9
32	28
0	32
2	47
0	58
0	0
26	0
1	0
0	0
0	1
0	0
1	0
0	0
52	0
37	0
1	0
4	14
0	0
168	186
24	200
559	0
50	35
0	0
0	26
0	2
37	140
29	137
3	0
0	0
0	8
0	0
1530	0
0	0
18	0
1	4
21	0
0	0
0	0
0	482
530	260
30	35
0	60
25	66
0	84
195	0
2	0
29	2
0	272
2	0
0	144
1	0
0	0
37	36
23	196
6	13
6	27
29	37
0	0
8	91
78	0
6	14
3	11
0	0
0	0
0	20
7	15
0	0
4	64
0	3
25	38
0	38
25	0
0	21
4	0
0	72
1	34
1	2
1	136
0	0
0	0
0	336
1	1930
1	1
6	179
2	1
1	4
72	151
0	109
1	31
0	0
0	80
202	1
12	40
0	1
7	28
0	0
0	0
1	532
8	55
4	32
69	109
1	6
0	45
1	38
0	1
11	94
4	43
0	143
1	143
0	0
2	2
0	2
2	1
3	28
1	0
0	33
0	70
0	0
0	0
0	12
97	20
4	15
0	35
0	65
0	181
94	238
3	84
4	46
156	5
0	120
14	23
0	0
0	117
4	0
0	35
33	12
0	39
0	0
32	31
8	204
182	153
57	87
0	38
19	3
0	115
573	677
0	66
10	0
34	16
154	1014
14	22
0	10
0	59
3	117
4	2
0	9
0	15
23	0
82	205
22	31
0	208
0	30
0	0
0	401
52	205
1	0
124	274
49	61
4	0
30	45
8	0
5	11
0	1
12	6
0	19
17	36
0	44
116	62
0	0
0	3
3	11
33	25
18	58
0	1
0	2
0	0
64	33
0	14
24	0
9	0
38	0
0	7
109	12
1	2
9	103
112	0
2	1
8	50
70	0
0	19
14	50
0	1
2	3
0	1
0	0
0	1
2	5
32	458
197	553
3	40
0	133
0	21
19	95
7	0
90	140
1	1
3	8
0	27
26	37
0	27
0	20
167	311
12	0
0	52
2	0
21	67
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	7
30	658
7	19
0	3
0	1
4	21
0	0
0	168
0	2
0	0
0	0
0	4
0	103
3	5
33	6
0	5
14	24
19	338
0	60
0	24
11	0
9	8
0	0
775	754
103	0
0	5
0	86
14	30
2	0
0	0
0	20
2	1
1	1
28	46
0	28
28	0
61	69
15	5
2	0
276	170
39	144
0	0
0	1000
0	73
3	8
1	0
8	0
2	1
0	0
0	5
7	17
90	321
1	2
120	415
3	0
62	1
8	48
9	7
17	4
0	1
7	14
22	5
58	36
430	301
7	46
56	293
36	341
56	27
0	10
3	53
78	124
183	64
0	29
26	106
0	9
0	10
27	54
89	0
160	126
1	0
0	44
34	27
3	0
0	0
0	2
0	3
0	51
0	0
0	144
28	0
0	9
0	0
1	0
0	8
0	1
0	0
0	0
11	28
0	14
21	127
0	0
81	1
38	12
0	0
0	0
0	8
0	99
0	0
13	32
0	0
3	18
8	249
0	5
12	17
17	19
0	0
0	0
82	116
10	50
0	1
4	40
39	205
0	105
0	1
37	37
1	0
0	25
0	0
3	183
10	49
27	69
13	133
4	30
0	1
2	2
1	0
1	3
0	29
0	92
0	1
3	54
0	3
0	0
0	3
0	11
0	10
8	17
84	91
0	0
4	9
10	0
18	173
0	0
5	87
8	99
2	0
0	31
0	44
0	25
0	9
1	0
0	6
8	2
1	23
1	1
83	86
107	233
0	0
0	0
8	11
0	2
0	0
0	110
7	0
9	1
0	35
0	0
0	228
0	45
10	186
17	3
0	0
0	0
0	0
0	0
1	142
55	0
3	36
145	0
5	80
1	0
0	0
3	0
0	8
0	9
0	20
3	0
0	82
0	208
30	25
0	0
0	0
0	82
181	329
0	0
6	0
0	6
22	406
49	1
0	37
0	26
97	0
0	20
6	65
320	960
9	0
6	64
75	0
7	13
0	46
4	7
0	10
4	3
0	52
0	883
20	20
24	47
2	9
4	29
10	14
0	0
0	0
5	0
1	75
3968	0
0	1
0	0
0	43
6	227
27	442
0	0
0	0
0	118
238	656
96	237
17	13
0	1
88	71
2	0
1	1
0	2
66	76
0	88
0	467
10	0
0	55
0	32
202	71
15	44
47	0
36	57
0	240
0	0
0	14
2	0
1	17
0	6
16	45
0	18
3	0
0	2
0	0
0	1
0	0
0	122
86	109
17	97
1	0
179	0
1	0
0	0
0	2
0	1
0	0
0	8
0	0
206	76
95	57
5	0
0	1
0	0
0	0
2	0
80	106
851	602
6	0
16	0
0	8
58	457
0	35
0	70
10	0
13	8
0	1
23	0
0	1
0	28
0	0
0	36
0	0
0	4
0	0
0	1
0	0
2	35
1	0
0	0
11	80
91	40
1880	43
1	4
0	0
55	0
4	23
114	0
0	0
1	3
0	94
246	209
7	16
0	2
0	44
3	6
62	85
0	71
16	49
0	0
40	108
65	39
4	121
7	36
3	0
0	2
8	35
2	6
5	0
0	0
0	277
0	288
0	0
16	191
70	0
0	97
34	15
0	166
481	738
0	70
0	0
6	655
0	0
0	67
0	0
16	33
64	204
86	176
105	29
1	304
0	86
1	29
7	0
4	80
0	0
7	0
0	104
0	102
24	0
0	222
1	23
23	43
55	44
0	6
0	1
0	0
0	0
3	46
3	0
0	9
0	0
171	5
29	232
8	71
11	86
37	681
58	39
0	0
0	0
2	0
33	327
0	0
7	0
0	0
78	63
0	0
0	6
2	0
1	0
15	15
3	279
4	0
1	18
0	31
0	51
0	50
167	215
0	16
0	86
64	27
0	57
0	85
0	23
0	72
0	40
2	7
0	0
0	0
5	2
0	0
1	1
0	15
1	0
2239	0
366	1341
0	180
0	36
10	58
0	16
0	0
11	17
0	0
0	56
0	1
10	13
29	0
1	0
0	2
29	60
0	16
1	13
0	1
2	192
1	0
51	214
37	24
0	6
57	151
169	0
0	10
8	106
1	17
1	0
164	517
2	3
0	24
32	78
13	94
0	21
0	46
20	32
0	0
0	0
0	63
0	54
9	55
113	71
3	1
108	208
3	95
6	15
3	1
0	0
21	0
0	2
2	24
12248	423
1	14
0	0
0	0
1	0
0	1
11	2
11	177
4	22
31	277
0	1
41	15
0	13
3	3
0	409
8	56
0	231
6	5
5	35
0	1
1	3
0	0
0	0
0	0
0	0
11	502
28	28
5	13
0	12
0	10
0	38
33	44
37	31
2	0
638	0
0	79
19	3
0	133
2	24
415	16
0	64
26	23
0	3
0	28
1	5
0	212
0	217
0	229
2	1
12	40
0	4
0	0
0	0
5	124
1	0
178	421
2	0
31	34
3	0
11	22
0	0
0	0
0	0
4	10
0	7
0	0
0	0
0	5
7	3
11	8
2	189
10	52
0	54
0	41
0	0
0	8
0	0
10	144
99	80
7	100
8	97
0	0
34	0
0	7
0	33
0	125
1	348
0	7
374	211
20	74
2	21
2	0
26	19
0	26
0	58
3495	162
0	31
57	78
0	8
293	0
10	71
4	154
0	124
63	0
16	0
0	1
1	0
0	0
2	72
86	0
18	0
24	1
0	0
19	148
0	28
0	35
36	18
0	0
0	0
621	286
0	10
58	24
5	0
0	1
0	1
24	14
10	0
0	3
11	8
0	0
7	21
1	56
18	48
0	1
1	0
0	0
0	270
0	79
0	177
46	103
64	103
56	102
0	0
0	0
0	1
177	0
0	116
0	458
0	65
0	66
0	18
29	20
14	33
13	95
131	117
0	0
0	0
8	0
16	0
0	0
0	0
0	0
21	0
7	0
13	18
1718	0
26	47
0	8
1	6
2	0
20	0
121	50
0	0
0	0
1	45
0	30
1	0
18	66
0	0
0	482
0	32
21	27
4	30
33	104
11	28
1	0
0	215
140	0
12	48
1	0
181	66
109	0
4	5
105	76
3	245
0	0
5	281
1	0
0	2
2	0
0	1
0	0
0	0
0	221
18	29
100	0
11	0
0	62
0	0
0	279
0	91
48	0
0	1
0	0
13	36
30	43
0	596
0	0
0	1
156	175
36	56
1	0
0	110
0	23
15	7
1	6
2	302
17	6
0	100
0	10
0	40
0	1
0	0
1	19
81	21
0	1
0	0
0	0
2	0
0	0
4	55
0	3
225	104
2	0
0	0
0	0
0	0
1	0
2	1
0	0
0	60
0	159
29	45
0	11
0	57
0	77
48	68
0	78
0	4
0	0
23	5
23	39
7	83
18	44
82	203
16	40
4	191
0	220
0	1
14	22
0	60
0	0
0	0
191	0
280	0
245	0
0	1
0	811
58	11
23	15
1	0
432	0
0	146
38	58
2	2
1	0
14	23
44	101
0	0
0	0
0	24
0	96
2	0
8	0
0	182
14	179
0	18
0	0
836	0
8	0
1	1
0	43
58	61
63	84
43	2
43	214
0	0
0	0
4	57
2	44
6	17
8	26
0	61
106	325
36	33
18	141
0	14
0	19
423	54
0	343
0	0
0	82
0	0
4	35
0	14
10	24
3	33
5	18
0	0
1	0
0	14
0	9
1	0
21	152
0	312
3	4
127	80
43	28
0	0
1	0
0	419
338	0
0	0
151	169
1324	69
0	7
0	79
20	1
0	370
2	3
0	5
28	16
5	0
0	121
0	562
1	24
4	7
4	8
58	0
0	3
0	12
25	29
0	0
0	241
2	163
0	0
12	125
1	161
31	55
318	0
11	245
15	26
19	83
14	21
3	1
57	0
169	0
2	0
0	0
0	0
0	5
0	0
8	4
0	2
89	0
0	0
52	82
5	120
1	1
0	139
0	0
5	3
0	8
2	18
113	26
1	118
0	0
0	3
0	0
12	0
1	3
1	0
0	25
0	5
0	16
2	0
0	2
0	0
0	0
11	87
13	25
0	65
96	25
0	0
1	0
0	3
0	0
0	81
0	12
0	388
15	24
126	0
5	8
28	0
175	50
5	3
4	82
10	0
0	38
0	0
0	1
0	0
14	242
9	0
0	0
0	114
49	83
27	49
0	7
0	0
5	0
0	51
4	92
0	0
4	5
0	67
20	45
4	315
0	29
13	1
0	0
2	552
0	8
52	70
0	45
18	94
221	565
128	4
95	80
12	0
142	0
2	0
5	0
6	0
0	0
0	0
4	10
0	76
0	1962
173	3181
65	592
5	18
0	1
1	0
0	0
0	0
499	0
1	14
0	2
16	138
14	114
13	6
41	42
9	0
1	81
3	1
0	178
54	0
0	0
0	0
8	72
2	22
0	4
0	0
63	328
1	166
0	88
0	248
0	39
173	0
0	85
0	0
0	0
0	0
0	258
0	52
0	6
62	159
0	4
3	2
0	11
1	1
7	0
0	156
0	422
0	20
22	48
26	48
10	62
9	73
1722	1868
0	0
1	30
36	31
17	40
25	242
30	4
21	0
12	37
1	2
5	0
49	0
30	0
82	48
4	24
27	10
3	0
0	1
0	0
4	8
8	0
0	0
0	16
1	88
7	6
0	0
17	37
0	55
2	0
0	81
2	5
1	442
30	73
9	1
0	2
1	0
0	31
61	119
0	3
1	6
3	91
79	0
0	11
77	243
0	0
0	2
72	201
5	13
1	2
0	1
41	0
1	2
116	11
110	0
0	10
1	0
0	30
0	61
23	19
1	2
1	44
0	0
0	0
3	0
15	31
0	32
0	0
0	15
1	0
0	3
1	0
2	74
1	62
2	275
0	513
0	0
0	27
12	21
1	0
2	55
3	5
0	239
1	7
0	0
9	156
0	56
25	0
0	5
13	0
3	27
1	46
5	165
0	1
0	0
0	12
4	14
0	0
70	19
0	1
0	214
1	0
0	6
0	0
0	114
0	8
61	352
35	15
0	128
3	5
0	34
25	125
12	9
5	8
19	82
67	0
6	6
0	0
4	0
0	0
0	4
0	343
3	54
11	0
0	0
6	12
8	33
51	206
0	1
0	1
2	24
0	72
9	79
1	66
0	28
0	39
13	0
0	0
0	0
0	40
43	32
34	0
26	50
15	0
7	153
18	38
0	248
0	15
0	0
0	2
0	6
0	0
46	0
91	0
11	94
0	17
76	0
9	17
2	57
2	59
41	26
6	1
0	61
0	85
21	35
0	0
0	0
4	0
8	20
0	6
22	71
216	0
0	0
0	72
0	0
0	3
0	1
3	13
0	8
0	7
1	4
0	2
0	0
4	11
0	62
0	4
6	27
8	4
2	4
9	4
148	989
92	128
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
17	58
0	0
0	0
0	0
7	33
0	170
21	24
0	49
22	0
0	42
0	330
0	0
2	80
0	176
29	212
0	10
1	1
1	3
0	0
4	0
0	19
6	6
607	150
0	0
0	33
29	34
2	572
8	103
68	277
0	1
86	23
0	0
0	4
4	28
12	71
0	0
3	10
1	1028
0	0
2	0
0	0
0	32
5	36
6	442
8	1
2	10
0	0
0	542
0	169
36	296
63	18
31	41
58	3
24	142
8	86
70	197
0	180
35	73
82	94
96	112
0	8
0	0
0	0
0	0
16	0
34	15
0	249
45	179
0	0
487	296
0	0
1	0
1	25
0	0
0	1
0	1
1	0
0	70
17	17
0	1
1	0
0	0
81	458
157	1
0	29
13	15
0	0
1	0
1	13
1	0
12	35
0	13
0	0
41	321
1	0
0	3
0	1
21	27
3	0
0	13
1	17
1	0
15	3
22	0
1	0
0	0
0	57
0	26
11	16
10	157
25	0
38	96
3	73
4	26
0	0
2	0
4	3
19	26
0	1
29	31
0	208
60	0
10	19
2	0
33	2
0	9
1	0
2	49
0	0
10	163
305	0
0	7
0	8
1	8
202	148
0	0
0	0
30	9
69	36
0	21
10	35
30	264
0	19
6	18
0	0
44	53
3	92
13	6
1	23
0	0
30	76
0	0
0	9
0	0
0	5
0	113
0	0
10	26
0	0
1	5
93	78
4	191
0	1
0	2
38	153
0	69
0	0
5	48
0	40
0	0
14	116
0	0
13	35
0	0
4	0
0	1
3	33
44	160
74	366
2	310
1	24
2	13
22	84
1	3
0	0
0	20
1	0
245	210
1	3
0	68
0	0
51	22
14	24
1	0
0	32
41	267
0	172
0	0
0	22
75	36
11	167
0	8
0	43
1	19
6	0
0	0
0	4
14	133
153	1
1	1
0	3
0	66
0	4
0	110
0	3
57	0
2	18
69	85
0	13
3	3
3	0
7	0
0	0
7	40
0	34
1	0
33	265
0	95
46	86
14	14
3	5
0	1
1	9
19	0
70	29
84	0
41	0
0	79
532	2
0	39
25	28
158	0
1	190
5	145
2	0
40	127
72	28
7	64
9	31
3	0
0	42
0	32
104	0
1	87
1	87
0	0
0	0
0	0
11	0
2	0
0	0
0	0
6	19
2	63
0	7
0	39
0	6
2	0
0	81
0	90
0	27
1	104
1	3
10	55
50	0
0	2
1	0
585	31
333	0
22	3
0	3
8	2
3	2
0	0
185	0
0	60
3	5
0	1
0	1
0	40
0	0
1	21
117	0
2	25
294	437
0	0
0	5
0	0
0	0
2	15
0	0
1	156
68	446
89	122
0	0
12	72
0	1
0	0
0	1
627	0
56	18
21	49
0	0
0	0
0	0
0	153
0	0
0	3
25	0
23	55
0	14
211	83
15	261
0	3
207	333
56	55
0	0
24	0
5	21
1	163
46	742
63	56
0	0
57	0
0	17
0	0
0	0
2	2
10	0
3	10
4	14
0	51
32	207
79	0
0	95
0	2
1	1
0	63
0	40
96	98
0	0
0	0
0	0
0	143
0	83
0	3
4	62
11	47
0	0
0	0
1	32
39	5
19	0
41	0
74	55
5	46
61717	825
5	7
0	7
0	0
0	2
2	0
34	5
0	43
0	181
3	63
6	11
16	0
13	0
23	14
0	0
13	4
0	2
0	0
0	0
2	0
0	23
2	0
5	0
27	14
1	10
0	9
0	0
0	33
0	88
14	6
5	3
1	28
14	16
21	53
3	3
0	4
13	6
17	16
1	0
3	1
0	0
0	2
9	0
16	3
14	1
2	0
0	2
3	3
30	30
49	26
0	25
0	110
6	222
1	57
9	40
13	24
0	34
0	252
29	43
0	0
0	0
1	0
0	0
0	0
4	42
20	42
181	0
56	0
0	55
5	9
1	22
23	0
0	0
0	1
25	18
72	163
1	268
0	0
0	0
17	23
12	25
6	112
0	32
0	3
1	4
0	0
0	27
1	1
10	36
0	0
1	37
1	2
0	111
28	14
104	269
26	209
0	3
0	0
0	0
4	8
25	24
1	2
434	24
0	99
0	1
7	16
7	157
13	144
0	76
0	0
48	18
58	0
6	0
0	80
0	0
0	220
29	22
23	110
0	75
1	33
18	15
0	0
0	73
1	0
236	495
0	132
6	0
2	0
29	62
9	189
0	46
0	2
1	0
6	29
28	424
0	0
55	88
1	0
0	1
12	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
2	5
1	0
0	66
818	0
38	0
0	0
0	13
8	76
2	2
0	0
24	232
0	0
20	12
0	29
3	0
114	0
0	0
25	277
18	77
0	71
7	10
0	22
0	249
54	15
0	60
6	3
12	44
0	0
10	15
18	16
0	0
11	40
0	2
15	4
0	2
12	375
0	0
5	64
14	34
1	0
0	115
15	15
1	0
4	148
0	0
0	83
0	0
28	22
3	18
3	3
12	7
108	182
0	3
4	218
0	53
12	150
46	6
8	44
33	0
9	5
2	0
30	27
6	0
0	132
0	0
3	17
0	1
46	0
0	0
2	6
36	133
0	1
1	2
26	8
1	236
2	0
0	8
1	0
141	0
0	0
26	9
0	0
0	100
11	0
583	459
2	0
71	0
75	0
3	83
0	88
12	13
55	0
0	60
6	226
