UniqueCount	AmbigCount
0	14
0	199
0	76
0	32
0	46
0	62
0	32
0	57
0	86
1	186
10	77
0	143
0	85
0	132
5	9
1	0
0	0
7	0
0	2
0	2
1	0
4	0
0	149
0	69
0	144
0	67
0	119
0	34
0	124
0	5
3	0
0	1
0	1
1	0
0	0
0	78
0	6
3	84
5	163
1	0
0	12
0	186
0	167
0	112
1	0
0	107
0	0
11	1
2	0
0	0
0	0
3	0
0	0
0	12
0	1
0	12
1	0
0	0
0	0
2	0
0	0
26	13
4	21
9	1
0	1
2	0
0	0
0	0
1	0
18	0
1	0
0	0
1	0
0	1
0	0
0	1
0	32
1	1
0	33
0	12
0	33
0	15
0	12
0	11
1	37
0	57
28	74
1	20
0	0
1	0
0	0
4	0
0	14
2	23
0	0
4	9
2	14
1	0
0	0
0	0
1	0
4	0
1	25
0	64
6	151
2	74
7	350
2	128
1	327
0	72
0	85
0	66
0	91
49	0
0	0
2	0
1	0
1	0
0	0
3	0
1	3
0	1
0	3
0	0
1	0
0	0
0	0
1	0
0	0
0	1
1	16
0	128
0	128
0	0
2	0
0	0
0	0
1	1
1	1
0	0
1	0
2	0
0	0
1	0
5	0
1	0
3	0
1	0
0	0
4	0
2	0
1	0
1	0
0	0
2	0
11	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
1	0
0	1
5	0
1	0
5	0
15	1
1	19
13	19
5	0
6	0
19	0
1	0
2	0
0	0
1	0
1	0
1	0
2	37
0	118
0	93
0	0
0	118
0	130
0	37
2	17
0	106
0	0
1	0
0	0
5	0
0	0
4	0
0	0
1	7
2	9
4	47
0	8
0	7
0	7
0	22
3	23
0	8
13	13
1	3
1	24
0	9
0	0
0	33
1	2
4	4
0	11
0	18
8	17
0	64
0	22
1	5
6	60
0	0
1	0
4	0
0	0
0	0
1	5
0	2
2	6
1	5
0	2
0	3
0	1
0	2
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	51
2	133
0	77
0	63
0	0
0	229
0	221
1	224
1	0
1	0
0	3
2	1
0	0
6	0
1	1
0	1
1	1
2	5
0	5
5	3
2	3
3	0
0	0
1	0
0	0
1	2
1	2
1	0
7	0
2	0
0	1
2	1
1	1
0	26
0	19
0	33
3	3
0	25
0	26
0	18
1	0
3	0
0	0
0	0
27	0
0	0
2	0
1	0
0	0
0	0
2	0
2	0
1	0
2	0
0	0
1	2
1	2
0	0
0	0
0	0
2	0
1	114
0	111
0	114
0	155
2	142
0	54
0	0
0	61
0	97
0	148
0	0
5	1
0	0
4	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
124	78
6	78
2	0
12	0
2	0
2	148
5	148
2	0
2	1
0	1
0	3
0	69
0	70
0	69
0	38
0	42
0	3
0	42
1	11
0	40
0	37
0	0
0	0
3	0
10	0
0	0
1	0
0	0
1	0
6	0
1	0
0	0
0	0
11	0
6	0
2	0
5	0
3	129
0	9
0	2
0	5
1	8
0	3
7	0
3	0
1	0
0	5
4	4
0	1
0	0
0	0
5	8
0	7
1	1
0	0
7	5
0	1
1	8
0	1
2	1
3	1
3	7
0	0
1	2
5	1
0	2
0	2
2	2
0	2
0	2
0	3
3	6
1	0
1	10
1	2
0	1
0	10
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
31	49
0	1
1	0
0	182
7	526
0	614
2	528
0	0
4	0
0	6
2	40
0	10
7	2
0	60
12	58
7	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
8	0
0	0
0	1
0	1
1	0
1	0
2	0
6	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	1
0	9
0	0
0	4
2	10
0	5
0	0
1	0
8	0
0	0
20	0
2	6
5	6
2	167
0	40
7	167
41	0
2	0
2	0
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	2
0	1
0	0
0	1
1	1
0	1
0	1
0	1
1	0
343	1202
3	640
0	1184
11	0
1	4
39	0
0	0
0	0
1	0
0	0
1	0
0	0
6	31
1	23
0	89
1	0
0	20
0	7
0	92
3	31
0	100
4	0
0	51
0	93
0	103
0	0
1	0
0	2
2	0
0	3
0	0
1	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
2	0
3	0
0	0
2	1
0	0
1	0
1	0
2	0
0	1
0	1
5305	8
0	0
2	0
2	1
0	1
0	0
0	0
7	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
4	1
1	0
10	0
5	0
2	3
1	3
0	187
0	194
0	57
5	46
0	128
1	1
0	0
2	0
0	5
0	5
1	0
3	1
1	1
5	3
0	3
0	0
1	3
0	2
0	2
10	1
4	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
8	0
4	1
0	1
0	1
0	0
1	0
3	0
0	0
3	1
0	1
1	1
2	1
4	0
39	16
11	14
1	45
8	36
42	115
1	22
0	25
0	64
5	24
3	10
0	0
0	2
0	1
0	0
0	1
1	3
2	1
23	0
4	1
0	1
2	1
0	0
0	1
0	0
0	167
0	68
0	78
0	55
0	166
2	40
0	77
0	157
0	24
0	156
0	112
0	0
0	0
0	0
0	19
2	19
7	0
5	30
0	28
16	0
0	0
5	0
0	0
0	0
1	16
1	0
0	0
0	203
1	50
25	0
1	6
0	103
0	205
2	185
0	204
2	179
0	189
0	206
7	1
0	4
0	4
0	1
4	1
1	1
1	0
0	172
0	298
0	316
0	304
0	286
4	92
0	49
0	3
0	47
0	47
0	49
0	19
2	0
0	0
0	2
5	2
0	0
0	1
0	2
7	7
1	8
3	0
0	0
0	0
0	0
0	0
3	0
3	62
15	62
0	0
0	5
0	5
0	5
0	8
4	21
3	1
0	23
0	18
0	7
0	0
2	0
2	0
0	118
0	137
3	2
0	65
0	141
0	46
0	65
1	2
4	55
0	122
42	49
0	62
1	1
1	5
0	1
1	6
6	9
11	10
0	485
7	376
0	82
0	363
0	6
0	343
0	54
0	479
1	0
1	0
0	0
1	0
14	0
2	0
1	3
0	3
0	3
0	0
1	0
0	0
0	1
0	0
4	0
0	0
10	0
1	1
0	1
0	0
4	91
76	91
0	0
0	0
1	6
0	6
0	17
2	17
0	3
0	19
2	1
0	1
2	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	64
34	64
15	58
1	58
1	32
1	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
6	0
0	0
0	0
1	0
9	0
0	5
2	4
5	11
0	9
0	12
0	6
0	1
0	0
0	0
9	1
2	0
0	0
1	0
7	0
1	0
6	0
4	0
2	0
0	0
29	6
4	6
1	0
0	0
3	3
0	11
0	30
0	2
0	30
12	18
0	1
0	21
0	22
0	1
0	1
0	0
0	0
1	162
15	162
5	77
0	125
0	106
0	95
1	0
0	92
0	199
0	128
0	216
0	108
2	7
0	219
0	85
0	0
1	9
0	9
33	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	53
189	54
0	1
0	0
16	83
1	4
64	317
0	10
2	323
1	22
0	7
7	168
1	24
1	79
0	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
2	76
0	25
0	6
0	74
1	0
0	1
2	0
0	7
5	6
0	4
0	5
3	2
0	0
1	0
0	0
0	0
2	0
0	0
0	9
0	9
0	7
0	7
0	11
0	0
0	0
0	0
3	0
0	0
1	15
73	15
0	0
1	11
1	150
8	10
0	1
0	82
0	154
0	143
1	1
0	154
0	162
0	135
1	85
0	101
17	0
88	0
2	0
3	1
0	0
0	0
0	0
1	0
2	2
2	2
1	2
1	28
28	30
1	0
0	0
0	0
1	0
3	0
0	0
21	7
0	1
48	146
1	1
1	0
5	16
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
20	0
34	0
9	0
3	0
1	1
0	1
1	0
1	12
0	0
1	12
3	0
7	0
2	2
1	0
0	1
8	6
33	53
1	47
5	0
0	0
1	0
0	0
0	75
0	130
1	9
35	149
1	0
0	0
0	104
14	0
0	92
0	105
3	83
1	17
0	94
0	0
0	109
26	0
0	128
3	128
0	0
0	0
4	0
2	2
0	2
0	2
0	0
1	0
0	0
1	0
0	0
0	0
77	1
0	0
1	1
0	1
0	0
1	0
0	0
0	0
33	2632
0	502
0	245
0	0
2	0
3	0
0	7
0	7
0	0
0	20
0	7
0	15
0	0
0	14
0	0
2	15
0	20
29	0
0	0
2	3
2	6
0	4
4	2
1	10
0	83
10	20
0	1
0	10
0	137
0	118
0	64
0	0
43	14
0	14
0	7
0	15
0	15
0	13
2	5
7	0
2	0
1	10
0	6
0	16
0	16
0	128
0	25
1	87
0	107
1	0
0	1
0	1
1	0
1	0
0	0
1	0
7	0
4	0
4	63
1	63
7	0
0	0
2	0
0	0
4	3
0	3
1	0
1	0
0	0
17	0
3	15
7	15
0	0
0	0
6	0
3	0
0	0
1	0
2	0
0	2
6	3
1	1
0	1
1	1
0	0
1	0
3	0
2	0
0	1
1	1
1	24
1	28
10	77
0	26
0	75
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
9	0
1	18
0	18
3	20
0	2
4	0
4	1
1	0
0	0
0	0
0	0
4	0
2	2
0	5
0	0
0	0
0	4
0	5
0	3
0	3
0	3
1	0
0	0
0	0
0	0
2	5
1	3
0	0
0	3
0	1
0	1
1	14
1	12
1	3
3	0
0	5
0	0
0	2
0	4
0	28
8	77
6	71
1	11
1	82
5	78
1	4
3	28
14	127
118	0
0	0
0	0
1	0
1	0
2	0
2	0
5	0
3	81
1	14
2	18
1	49
1	0
1	56
0	26
0	14
0	0
3	4
2	4
4	0
1	17
0	21
0	20
1	0
0	0
0	0
0	0
2	0
12	0
0	0
3	0
0	18
0	18
1	18
1	20
1	13
0	21
0	0
2	0
11	0
5	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	1
3	1
5	19
4	259
0	149
1	129
0	94
0	67
2	68
0	286
2	0
12	0
0	0
0	0
10	0
0	0
0	0
1	3
1	5
0	9
0	227
0	102
0	212
1	218
2	170
3	0
1	0
1	0
2	0
1	0
7	0
2	0
9	1
43	0
2	2
2	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
1	0
6	0
3	0
0	0
0	0
2	5
2	2
1	4
0	0
0	3
0	0
0	0
1	0
1	1
3	0
1	0
0	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
0	6
0	5
3	7
0	21
0	0
0	5
0	2
0	19
10	0
2	0
2	1
1	0
80	0
1	0
1	0
0	0
1	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	1
2	5
0	5
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	51
5	51
3	0
0	4
6	0
0	5
0	6
0	1
0	4
0	6
0	7
0	6
0	6
0	7
2	0
1	0
1	0
1	1
1	0
1	5
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	1
2	51
1	39
0	17
1	8
0	4
0	6
0	46
0	57
4	16
0	0
2	0
93	0
0	0
3	0
0	0
4	0
1	0
1	2
10	2
3	0
2	0
1	0
0	0
0	0
0	38
0	28
1	37
0	5
0	5
0	65
12	0
1	3
1	1
0	3
3	0
1	4
1	44
2	33
0	45
1	0
1	0
0	0
1	0
1	0
0	0
4	0
0	0
1	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
5	0
4	8
4	8
16	0
6	0
2	0
2	0
1	0
0	0
0	0
2	6
0	3
3	3
0	63
0	63
4	0
0	0
4	0
2	0
0	0
2	0
5	0
0	29
0	30
0	26
27	0
1	0
2	0
0	0
1	0
20	0
0	0
2	0
5	39
6	163
0	67
1	23
0	4
4	217
0	142
53	217
0	1
1	0
0	0
1	0
1	2
2	0
0	108
0	117
0	229
0	284
3	221
13	231
3	214
0	129
0	9
0	208
0	14
0	96
2	2
0	0
0	0
1	0
0	0
1	0
6	0
1	0
0	0
0	0
1	0
0	1
0	1
0	1
2	4
2	6
3	4
4	13
0	2
0	5
0	2
7	10
1	0
0	0
11	1
0	0
2	0
0	0
0	0
0	0
0	0
0	37
0	13
0	37
10	12
0	12
1	63
0	0
1	0
9	0
0	0
1	0
0	24
3	27
2	0
0	0
1	2
0	7
1	20
0	29
0	12
0	0
0	0
0	0
7	0
1	0
15	390
0	12
1	348
102	698
0	278
0	432
2	2
2	7
21	7
0	2
0	4
0	1
0	4
0	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
2	0
18	0
0	4
2	4
1	0
1	0
0	0
0	0
0	0
3	0
1	0
0	6
0	7
0	7
11	5
0	0
1	9
1	3
1	9
5	0
0	0
0	0
2	64
23	64
10	0
14	0
2	6
1	6
0	0
4	0
6	0
6	0
1	0
1	0
2	0
0	0
0	0
4	0
4	0
0	0
2	0
1	0
0	168
7	224
0	110
0	4
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	6
0	0
0	2
0	1
0	6
0	6
0	0
3	1
0	0
0	1
2	0
8	0
9	1
0	0
1	0
8	0
1	0
4	0
3	0
0	0
2	1
0	0
2	1
0	1
3	2
2	1
1	0
1	0
1	0
18	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
0	6
0	5
0	4
1	0
5	0
0	0
4	0
0	0
3	0
4	0
0	0
0	11
2	0
0	10
0	11
0	3
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	1
0	10
0	17
0	0
0	18
0	0
0	18
0	10
3	2
0	2
0	5
0	7
0	5
0	0
0	2
0	3
1	0
1	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
5	4
0	4
0	0
0	0
2	0
0	15
4	15
0	0
2	0
0	97
44	116
1	19
1	0
1	0
8	38
0	5
1	15
0	21
1	23
0	26
0	84
0	83
0	49
0	34
0	33
1	98
0	149
0	7
0	126
0	56
2	24
5	0
10	6
0	0
0	0
0	0
0	0
0	35
20	52
0	52
0	0
0	2
3	2
0	0
0	0
0	9
0	9
2	6
1	6
0	8
0	7
6	0
0	0
3	0
4	0
0	0
65	1
0	1
3	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	9
0	55
5	55
8	0
2	0
3	2
1	0
3	0
8	0
5	94
0	262
0	508
0	508
4	40
0	6
0	235
0	14
0	448
0	127
0	480
0	476
0	449
0	476
9	204
0	204
0	0
2	1
0	1
7	0
12	0
1	0
15	0
0	0
1	0
2	0
17	5
0	5
0	0
2	0
2	2
0	2
0	0
5	714
1	0
1	0
0	0
3	0
1	18
1	18
1	11
2	3
0	3
0	0
0	0
2	0
11	1
1	0
0	0
0	0
0	2
1	2
2	0
2	0
2	0
2	0
0	0
2	0
0	256
0	264
3	296
49	232
1	0
3	3
1	0
0	0
0	2
0	0
3	6
0	6
1	1
0	0
0	0
0	0
1	5
3	9
10	32
0	27
0	0
2	32
1	2
0	0
1	0
276	626
0	293
0	333
0	0
0	0
0	0
3	0
2	0
2	1
0	1
0	0
10	0
0	0
81	3
1	3
13	0
0	0
1	0
0	0
13	0
12	0
4	0
3	0
0	0
0	11
20	61
1	51
1	0
0	0
1	85
0	92
5	21
2	16
3	19
0	118
0	137
0	123
0	104
0	3
2	0
1	100
0	58
4	0
0	0
0	0
0	0
0	0
0	0
34	5
1	183
0	56
23	2
1	0
1	8
26	176
0	5
3	71
3	105
1	3
1	3
1	0
0	0
1	0
1	0
0	0
24	1429
2	7
3	6
0	0
1	0
0	0
2	0
1	0
0	0
3	0
0	1
1	1
2	0
0	26
0	20
0	19
0	25
0	22
0	21
1	0
0	0
0	0
0	0
17	30
2	0
0	183
0	183
0	140
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	1
2	5
5	5
0	0
3	5
0	5
0	0
5	0
2	0
1	0
3	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	1
0	0
10	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
8	0
11	0
132	0
0	0
2	0
0	0
0	0
2	0
20	0
77	66
0	32
0	0
0	0
1	0
0	0
4	0
2	0
2	0
10	3
0	3
2	0
1	0
1	153
3	595
0	381
1	310
1	623
0	647
1	0
3	0
2	0
0	0
0	3
0	3
2	0
0	0
1	0
3	0
5	0
4	0
0	0
6	0
1	0
0	0
4	0
0	18
2	18
5	0
7	2
2	0
17	0
0	0
0	0
0	0
0	0
1	0
2	0
4	51
1	15
4	72
0	0
0	2
0	1
0	0
1	1
4	3
41	0
0	2
0	14
2	14
0	2
3	8
0	4
3	4
1	0
2	0
0	0
0	0
3	0
0	2
0	2
1	8
0	1
3	7
1	1
1	3
0	2
0	0
25	0
0	0
0	0
0	1
1	1
0	2
0	1
1	0
35	3
1	0
1	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
3	219
0	241
1	0
9	130
0	89
15	4
2	255
0	188
4	442
0	173
5	425
4	376
0	0
4	0
2	0
1	0
6	1
2	0
0	60
70	62
0	105
1	105
0	0
22	50
23	28
0	21
0	0
0	2
0	0
0	67
2	190
0	193
1	193
1	4
0	3
6	12
0	1
1	11
0	1
0	0
0	0
0	0
0	0
9	52
49	52
1	52
0	58
2	2
0	22
16	58
2	19
0	0
0	5
0	5
5	4
0	93
0	289
6	53
8	0
0	16
4	59
0	96
0	292
0	191
0	26
4	0
7	0
3	4
1	0
0	0
0	14
0	18
0	14
0	17
0	17
2	0
0	0
1	1
0	0
2	1
3	2
0	0
0	0
1	6
0	6
0	6
0	0
109	0
3	4
0	4
0	0
0	0
0	3
0	9
2	5
2	9
0	0
0	0
0	0
0	0
0	0
0	8
1	8
3	0
3	1
2	5
1	5
2	0
1	0
2	16
0	12
9	16
2	0
1	17
26	17
0	0
0	18
1	18
0	0
1	1
5	6
4	5
4	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
3	0
3	0
3	0
3	0
0	21
0	15
0	53
0	77
0	38
2	39
0	39
2	0
1	0
3	18
1	1
0	17
0	467
8	402
0	422
0	440
0	1
2	1
0	37
4	37
8	0
0	0
0	0
5	0
3	0
3	0
1	0
1	0
1	0
2	0
0	0
1	18
67	18
2	0
0	0
0	0
0	0
0	0
4	0
0	0
3	1
0	1
0	5
0	0
3	5
2	0
3	5
2	7
0	2
1	0
4	0
0	0
10	0
2	0
1	0
6	0
0	9
3	9
2	0
0	0
0	0
0	0
0	1
5	0
2	0
0	0
1	0
3	0
6	0
3	0
1	0
0	0
0	0
0	8
2	12
0	4
0	1
1	2
1	3
0	0
0	17
0	17
0	13
0	2
0	0
0	0
1	0
2	0
0	0
3	0
1	0
40	0
4	0
0	3
0	3
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
5	11
6	6
1	6
0	8
9	3
0	1
0	6
0	0
0	0
0	2
0	0
1	0
0	0
1	0
0	0
0	5
1	10
0	2
0	6
0	5
1	6
1	11
1	3
1	3
1	2
1	0
1	0
0	1
0	2
0	0
0	86
0	30
0	34
0	91
6	57
0	32
0	28
0	29
0	86
0	89
0	18
0	87
0	2
0	6
0	4
0	6
3	0
0	0
3	5
0	2
0	3
0	14
0	2
0	1
0	11
0	4
0	1
0	0
2	0
0	1
0	1
0	4
3	3
1	3
0	1
0	12
0	2
0	2
1	0
1	0
8	0
7	0
3	0
0	0
3	0
2	0
2	0
1	1
0	1
6	3
0	1
0	0
0	0
0	2
7	47
1	8
4	32
1	0
0	0
3	7
0	30
14	41
0	3
1	38
0	0
3	0
1	0
0	0
0	2
1	33
0	6
0	43
0	0
0	37
0	1
0	0
0	0
7	0
1	0
1	0
0	29
6	35
0	21
0	6
0	0
1	2
0	2
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	81
0	147
0	179
0	77
1	0
0	38
0	97
0	0
0	158
1	0
0	0
0	0
0	159
0	25
35	159
7	0
1	0
0	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
0	0
2	0
21	3
2	3
2	0
0	2
2	2
3	0
0	0
2	0
10	0
0	35
6	35
5	0
0	0
1	0
2	4
0	1
0	1
0	1
0	0
0	26
1	2
0	1
0	23
2	0
0	0
1	399
6	232
2	0
0	395
2	397
0	429
0	411
0	319
0	414
24	176
0	414
3	1
0	0
0	0
1	2
0	2
2	1
4	0
2	0
11	0
6	0
6	2
0	5
1	37
0	47
0	56
0	14
0	1
0	0
0	0
1	0
10	0
0	0
3	50
0	50
0	0
0	0
0	412
49	412
0	282
2	3
0	5
1	0
4	3
9	0
0	5
0	4
0	0
0	0
3	24
0	24
3	0
3	1
1	0
0	1
0	0
0	1
2	1
1	0
1	0
1	0
0	0
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	38
0	35
1	35
23	0
15	8
0	8
3	1
9	0
5	0
3	0
0	0
0	2
0	2
0	0
0	0
23	198
0	0
8	127
0	0
0	7
1	2
0	170
10	1
0	0
11	0
1	0
1	0
2	0
19	0
2	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
17	16
9	2
0	1
0	1
0	0
1	0
0	0
0	5
0	5
1	1
0	0
0	6
3	0
0	3
0	3
0	4
0	0
0	3
0	0
4	2
0	5
0	5
0	0
126	41
0	41
5	0
2	0
6	2
0	2
0	27
0	27
10	0
0	0
1	0
0	0
11	0
1	0
0	0
2	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
13	0
3	0
1	248
0	371
0	170
2	330
0	360
1	252
0	394
1	262
14	371
2	210
0	383
0	378
0	367
7	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
8	14
0	2
20	11
0	1
0	4
8	4
40	49
0	0
0	0
0	0
1	1
2	1
0	0
1	0
0	0
3	0
1	0
3	0
1	2
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	126
9	126
1	2
5	0
78	255
0	1302
1	249
0	329
0	328
0	1303
17	0
0	6
0	11
1	0
4	0
14	0
0	0
0	0
1	0
1	0
1	0
13	97
11	103
3	149
19	46
3	0
2	0
4	0
0	166
0	161
4	166
0	0
1	0
0	0
0	0
0	0
0	0
6	0
2	0
2	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
2	290
293	291
14	2
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
3	1
0	0
0	0
3	0
0	0
4	51
0	41
0	0
0	13
2	136
2	123
11	161
4	31
1	19
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
4	0
0	0
0	130
0	13
0	80
0	318
0	90
4	169
0	0
0	0
67	0
1	0
9	0
0	1
0	1
1	3
0	3
0	1
1	3
0	2
2	2
0	0
0	8
3	20
8	12
5	2
1	0
27	0
82	51
1	5
1	51
0	3
1	0
0	131
4	162
4	33
0	16
0	43
0	159
4	53
0	152
2	158
18	59
1	38
0	0
0	0
6	0
1	0
4	0
0	0
0	0
2	0
1	0
6	0
0	9
1	9
0	7
0	0
0	0
0	0
1	0
0	0
5	0
22	0
256	165
0	154
3	0
7	0
10	0
2	0
13	0
3	11
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	4
0	6
0	6
0	0
0	7
0	9
1	8
1	6
0	6
0	4
0	7
0	9
0	7
0	10
0	7
0	7
0	0
0	12
0	4
4	16
0	4
1	0
86	0
0	63
0	64
0	70
0	71
0	55
0	56
11	0
0	0
2	0
5	0
0	2
1	0
1	0
1	0
0	1
0	0
0	3
0	0
0	0
1	1
0	0
0	0
0	0
4	0
4	0
2	43
5	96
0	407
0	263
0	408
3	398
2	102
7	406
0	392
32	0
0	0
6	0
2	0
0	0
0	6
0	0
3	5
0	2
0	0
1	0
4	0
0	0
0	0
1	14
3	14
0	0
2	0
1	0
0	0
1	0
8	0
0	0
1	51
0	62
2	52
18	151
0	57
0	0
2	0
1	0
0	0
1	0
7	0
0	0
1	0
4	12
1	22
0	18
0	22
1	10
1	3
0	0
0	0
0	0
0	0
0	0
2	0
116	1
1	0
0	1
1	0
1	0
0	0
0	70
243	70
0	0
0	0
0	0
0	0
0	0
13	0
0	59
0	17
0	1
11	42
0	231
1	211
14	217
0	51
0	33
0	223
2	20
2	20
7	0
2	0
2	0
0	0
1	0
4	4
0	4
0	0
0	15
2	17
6	185
0	176
2	293
5	285
6	76
4	0
3	103
17	185
1	277
0	0
0	0
1	24
0	18
10	0
77	19
3	0
1	0
0	0
16	0
0	10
11	13
0	1
0	0
0	4
0	4
2	6
1	13
1	5
4	0
0	0
2	1
2	0
1	0
5	13
0	10
3	1
0	2
0	1
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
3	63
0	1
23	77
5	14
2	17
0	91
137	91
0	0
0	0
0	2
0	2
0	3
0	0
4	21
0	31
0	26
2	24
3	33
5	28
6	21
1	0
1	1
1	0
0	0
0	0
1	0
0	0
9	13
1	8
0	0
0	13
0	0
6	0
3	6
3	0
4	6
0	0
0	4
0	0
0	0
0	0
5	0
2	0
0	3
0	2
0	0
0	1
0	0
0	274
0	199
0	157
6	53
2	145
0	29
1	42
1	132
3	113
0	120
22	266
25	6
2	0
0	0
5	0
2	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	3
3	4
0	0
0	0
2	0
1	2
1	0
4	110
0	5
0	62
0	191
0	202
0	195
0	100
0	198
0	183
1	61
0	67
0	36
0	9
0	176
0	0
0	0
3	0
2	0
3	0
0	0
0	0
0	3
0	0
3	3
0	0
0	0
0	0
0	0
2	0
4	0
1	0
1	53
2	53
1	0
0	163
0	153
0	86
0	151
0	126
0	66
0	136
2	43
7	57
2	59
0	0
3	0
5	1
0	0
2	1
0	1
2	0
0	0
0	0
0	78
0	72
2	23
1	0
0	93
0	94
0	2
0	73
0	57
0	41
16	0
12	0
0	0
0	0
0	0
0	0
0	84
0	36
0	37
0	38
0	1
0	74
0	47
0	75
0	40
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	0
0	0
1	0
4	0
1	0
0	0
0	0
1	0
2	1
6	18
0	1
3	0
3	0
63	0
0	0
1	0
2	0
0	0
6	0
35	0
4	1
0	1
2	10
0	22
0	0
0	16
0	2
0	14
1	15
0	24
0	24
0	22
2	0
0	0
0	0
0	4
0	0
0	1
0	0
1	6
0	0
0	0
6	45
3	27
0	0
0	20
0	0
8	53
0	8
6	1
1	12
5	0
0	0
0	0
94	1
1	0
12	32
0	8
11	32
0	0
1	0
0	0
1	1
12	0
9	0
5	0
0	40
0	18
1	16
5	16
0	0
1	10
0	0
1	34
2	20
1	40
4	97
0	113
1	110
13	72
0	0
0	7
0	7
0	17
1	16
5	23
7	0
0	0
0	0
0	0
0	0
1	0
0	0
4	21
0	21
0	0
3	0
13	0
0	0
0	352
10	338
0	300
0	359
0	340
0	0
1	1
96	0
729	0
3	0
27	0
7	0
2	0
0	0
7	0
1	0
0	0
0	0
5	0
5	0
1	0
1	0
0	0
0	0
6	3
0	0
0	0
0	0
4	0
0	0
1	0
0	3
0	3
0	0
0	2
7	4
0	4
5	0
0	0
0	0
1	0
10	0
2	0
1	2
42	34
2	34
0	9
3	8
2	9
2	2
5	2
1	0
2	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	12
10	12
0	17
1	0
10	17
0	124
0	119
0	19
0	98
2	0
0	95
0	111
5	37
0	116
3	96
1	1
0	1
0	1
0	1
0	0
0	4
1	10
2	0
0	0
1	0
0	0
