UniqueCount	AmbigCount
31	3
1	1159
110	8
5	11
282	1748
0	57
85	513
566	644
7	39
28	513
40	650
7	1218
1	1
51	170
294	311
110	2064
3	7
761	8053
2	519
41	226
53	97
921	506
24	418
0	9
8	922
266	73
680	45
158	31
6	259
4	2
575	628
0	4
1	3
4	20
35	44
0	7
27	372
223	1719
0	1312
59	57
0	2
1	330
244	9
2	7
2	12
3	1
114	0
38	119
11	666
31	271
151	131
117	0
152	7
55	383
4	32
152	265
11	0
0	1
4	0
0	0
0	219
1	81
21	0
23	141
86	87
174	0
9130	0
227	98
1561	0
59	85
0	0
172	675
124	1448
0	0
64	1676
382	73
1	153
0	6
52	17
0	339
4	33
27	10
0	1
183	318
0	0
0	2
114	618
1	1
999	135
51	289
0	0
3	8
182	172
120	332
271	556
996	1317
6	41
46	9
0	26
591	610
10	17
4	0
0	6
666	0
112	155
61	16
59	508
202	855
260	35
611	0
62	2610
172	1484
1	66
140	211
0	2
0	1
6	0
147	364
30	162
1154	1107
169	3175
425	247
2	2
0	2
0	8
319	338
0	12
4	2114
3	8
261	4859
96	8
0	3
30	83
1	0
0	0
304	99
589	120
7	0
2	0
72	349
1	3
0	87
133	104
6957	1983
273	763
16	5304
0	1
136	154
168	145
39	1288
2	0
77	38
30	0
1403	0
0	409
22	7
169	641
6	621
70	0
104	138
2	0
101	0
369	195
0	2
6	981
23	1
1310	2187
18	0
34	483
2	4
60	0
6	1
26	233
0	24
28	0
123	215
0	387
4	167
24	124
244	68
66	212
8	0
0	281
13	71
2751	2548
40	7
0	0
79	98
18	171
951	1762
95	313
7311	1
0	4
323	0
198	0
31	31
285	106
0	272
2	11
0	0
15	6
257	2
3	1
31	65
0	530
14	183
4	5721
8	27
81	39
0	0
82	161
0	1
0	743
0	76
1	0
0	262
22	178
10	136
3	5
0	399
0	0
0	16
13	2
0	41
87	35
26	493
29	258
40	8
4	61
0	0
55	200
16	0
4023	2260
240	73
272	19
15	615
0	14
0	0
26	8
5	2
110	0
5	0
686	862
5	16
0	5
913	537
15	5
441	45
5	25
0	36
5	24
10	29
0	3
8	88
0	2276
0	0
58	338
0	2
24	0
5	160
0	38
0	25
10	1489
85	27
0	43
1161	503
56	13
5	661
3	0
110	147
0	10
0	0
1	33
0	279
0	17
0	325
137	589
0	86
3	93
0	2
266	309
47	4
6	0
73	15
915	0
85	0
3	0
1	0
1	0
0	0
0	4
252	679
181	979
85	1395
22	462
187	41
2	140
36	297
6	0
0	0
0	4
44	107
0	0
362	116
42	0
460	0
0	19
9	0
168	621
2	317
41	311
0	148
78	838
14	442
1229	782
0	1
66	176
1	260
3250	0
29	0
186	517
0	130
41	542
194	2
208	0
543	1032
83	123
11	0
8	1
3	0
0	0
2427	1241
27	2
15145	4
1	95
7	0
2	0
1	14
5	0
0	0
4	0
11	0
0	1
19	3
39	0
22	0
100	2
1	10
0	1
4	0
6	0
2	1
21	1275
15	0
178	260
0	0
0	0
1	45
0	301
380	2733
0	25
2	3
21	0
1	0
4	0
638	1295
0	131
0	0
2449	8
61	577
0	0
15	20
0	19
354	362
335	362
173	265
11	0
114	82
1240	0
118	53
0	53
428	0
0	538
87	0
129	393
321	1550
137	1874
1214	0
515	0
0	0
0	0
2	0
0	0
195	3
0	199
2	10
564	3028
844	308
2	0
0	2
3451	9
28	97
6	3
12	6
1	43
26	0
0	0
4	0
78	368
5	0
46	0
115	256
11	277
59	146
7	9
1	225
0	10
15	22
418	158
215	169
6	21
225	111
11164	0
1701	31
75	168
36	193
4	66
18	1
0	819
284	0
1273	6
2	1
7	6
1799	1736
4	165
93	173
234	472
0	8
0	0
0	193
18	12
14	135
17	133
96	0
628	25
388	224
36	21
29	3
53	100
640	17
33	52
2025	2510
3	0
988	48188
0	92
27	1674
6	237
3	42
0	149
0	0
12	32
509	300
9	40
0	5
6	3
550	1182
1	100
29	144
0	12
16	198
7	99
46	488
1238	65
56328	192
1	60
0	0
65	24
8	74
19	88
0	2
451	0
305	0
14	475
2005	141
5222	141
9	3
103	189
487	1141
319	1170
146	127
0	0
0	1
15	47
285	708
43	126
0	151
353	654
0	0
895	656
3	21
0	5838
4189	4145
0	0
0	1
18	119
349	2398
0	27
1450	633
82	1944
149	303
207	299
0	24
17	572
0	82
19	1051
0	3
19	12
29	30
8	0
58	0
8	0
107	11
27	3
5	0
46	60
78	39
65	37
16	1
0	1
14	12
320	37
4	0
1	41
75	4
3	0
3	7
0	0
20	8
3	218
121	773
45	0
38	4
34	10
20	694
51	0
0	0
0	1
19	41
5	54
34	131
4	210
73	39
4	88
18	94
0	136
5	6
20	9
4	6
358	1484
0	6
0	195
512	3
27	240
228	76
1499	80
177	653
7	155
26	456
12	1
2	0
87	0
0	19
95	190
0	199
21	32
5	440
26	434
36	0
63	660
146	29
480	276
131	409
1	0
25	0
1	423
14	8
3	13
325	322
280	662
151	1544
0	1236
5	578
391	132
1	133
100	23
2432	0
26	163
0	59
225	132
55	279
3	672
331	0
73	370
16	6
12	0
88	145
0	28
101	165
62	246
140	217
517	117
0	3
2	286
329	134
2703	0
0	2
43	27012
3	0
0	0
0	0
16	3
36	10
360	2592
0	607
6	2
33	11
97	495
57	472
37	1
0	5
251	442
130	359
298	22
673	3
945	208
25	4
0	0
89	2788
1309	0
13	2086
12	82
0	2069
221	93
172	407
618	203
21	256
40	71
533	12
727	0
7	164
184	517
134	645
1	56
385	80
348	77
67	34
23	498
17	15
118	68
20	56
379	83
0	0
319	589
5	12
0	54
0	486
3	5
9	1453
2	0
12	0
67	2
168	5
1425	0
78	618
41	1064
420	2854
554	72
166	116
1	1
15	6
151	92
763	219
8	107
52	193
35	521
438	1224
2220	2
942	350
11	0
18	1471
255	166
74	160
3	4
40	950
154	2
0	457
459	147
289	621
148	0
11537	1198
4104	0
57	79
1	28
0	46
21	54
18	295
1127	19
64	11
52	343
11	458
364	663
10219	724
2	0
8	0
91	87
54	0
4	70
4	12
2	8
14	9
0	0
2857	0
10	61
17	114
25	5
28	0
798	560
0	0
139	451
1	0
52	290
0	4
7	69
13	82
41	73
6	0
10	87
3	26
6	0
52	3
3273	348
21	188
0	1
8	349
0	234
54	11534
5049	10403
19	382
51	144
28	517
1	0
139	3079
1129	295
92	191
46	141
1	6
8	25
64	11
873	0
80	0
148	397
1	0
1	33
0	0
2	306
45	114
8	91
426	745
2191	531
21	165
7	6
888	830
121	25
3	0
1	50
396	220
49	271
0	278
69	64
1	4
8	55
42	11
0	0
10	6
305	50
139	191
261	139
2	0
370	426
0	0
27	18
1	1
2	0
130	30
2812	180
43	7
2	0
2	0
7	0
21	8
4	0
0	8
151	0
653	47
0	16
4	0
6	57
0	97
0	26
56	1473
1	586
420	0
0	54
212	343
37	1176
273	445
14	3
907	0
3	52
0	63
198	387
42	185
1	14
109	1
43	42
29	0
0	1407
2	0
21	0
388	9896
641	0
4	10
3	92
142	137
3	179
3	389
0	2
0	0
154	0
129	941
597	926
1207	0
0	1
80	7
2	5
84	37
1	0
9	0
26	59
110	390
316	0
23	7
8	103
716	512
72	2478
0	0
1	0
31	259
0	306
38	216
6	216
712	0
8	6
833	0
2	0
52	23
4	85
665	254
108	210
207	0
110	3
151	4
82	0
298	0
38	0
9	0
112	273
78	834
731	80
1	0
1	25
0	0
585	180
268	0
457	42
19	0
23	999
2	303
1	39
17	469
102	167
43	342
489	1923
93	3169
360	0
15	0
0	0
64	338
36	66
9	429
0	1037
0	0
23	114
0	1983
2	2721
10	34
658	55
698	195
156	215
1	1953
1713	0
189	207
97	108
867	314
1216	0
1	4
38	215
161	133
36	9
1	6
499	77
1127	629
44	42
9	463
2763	88
0	15
1793	2227
921	22007
46	350
92	307
6	1225
0	860
119	740
34	435
664	663
0	2543
11	119
277	47
3859	1066
297	27
140	371
0	20
24	81
137	761
21	3
0	3
2	47
34	290
3	1989
90	178
14	305
0	2192
115	0
0	24249
35	1235
120	326
10	0
0	3
1	2
0	0
64	449
1060	0
17	130
26	238
0	393
134	99
1193	255
332	267
142	394
1	0
10	327
2	52
0	4
7	3
116	3
68	0
125	60
0	133
62	356
0	0
0	942
39	187
7	187
95	893
390	1604
743	0
45	155
931	560
181	0
75	721
0	0
55	181
44	41
214	239
5	2689
40	0
4	966
1	0
0	572
31	5
1	0
300	0
89	156
928	0
841	418
0	129
1396	7
20	33
53	648
2071	3261
122	1863
9	37
0	0
0	628
1	69
2	22
42	213
300	71
0	0
688	1084
1307	1084
487	891
12	69
0	76
114	20
5	54
652	110
204	0
155	23
422	269
0	151
40	13
25	1706
155	169
25	3
4	0
62	0
3	0
519	1180
34	923
0	26
0	4948
1	26
2	216
10	125
404	0
0	2
123	126
0	0
1	5
11	1
1	1
1	2
1	7
2	8
4	43
326	449
120	205
7	36
0	21
283	478
290	251
84	122
1	290
5	3
180	2
63	26
10	14
0	0
756	82
2	65
398	588
35	0
38	325
135	40
1	0
1	0
0	380
61	57
6785	0
100	0
2	470
2	334
3	1018
571	1074
30	19
0	0
47	56
58	0
10	793
45	8050
4	0
1	0
17	0
469	3
31	89
430	70
13072	732
313	0
0	350
382	93
110	108
5	10
49	200
1	0
0	1
9	9
1	0
0	1
34	15
62	22
198	61
694	832
23	399
6	14
417	0
40	455
60	588
38	622
32	13
31	0
0	0
0	0
508	448
5	5
2	3
42	155
0	0
101	342
48	46
582	1
136	16
39	2
0	42
767	2607
0	14
239	523
464	207
1997	1048
2	0
15	0
5	0
6	0
3	0
33	44
3	4
32	0
423	448
0	2
0	7
0	9
102	41
10	253
1	6
520	0
269	885
235	0
270	0
788	0
0	1737
4	582
0	54
0	0
0	0
12	86
0	1
0	186
0	686
0	0
559	315
153	492
1	209
6	49
366	0
207	637
6	5
8	367
0	0
25	314
613	594
0	1
144	1
783	2214
51	147
6	17
0	592
56	583
11	0
31	6
97	238
2041	617
507	0
0	0
0	1
13	1
570	87
52	17
0	0
4	536
2	1
72	679
22	654
26	411
107	65
4	630
15	154
19	45
26	9
863	8318
14210	2661
41	32
1	685
2499	645
1067	3
7	253
399	32
0	3
85	0
0	0
438	441
12	9
418	2949
2	22
0	655
10	90
62	63
2	0
0	0
137	233
7	0
38	19
72	161
64	37
0	986
41	1
33	120
141	153
171	280
249	388
2	458
73	46
1	30
0	8
43	21
3527	481
22	93
15	0
25	30
24	47
1	0
1167	0
40	513
23	0
0	0
5	23
0	57
1	337
33	112
27	54
552	1497
0	207
716	528
261	0
169	213
109	0
4	181
2	0
3	125
0	0
9	52
22	0
27	158
1101	0
354	0
28	85
86	3009
0	21
806	895
6	152
0	0
1	520
142	19
116	48
223	255
145	716
1046	0
290	622
14	399
0	15
0	828
2	250
345	0
11	1
4	1
27	27
1927	0
3	0
0	33
12	4
0	3
3	9
2	5
237	1500
1043	430
12	380
0	18
118	84
4	4
45	48
3	13
31	185
0	18
5	1531
1157	137
5316	235
1	71
1919	14
118	415
306	379
13	166
3	441
362	237
0	19
14	6
0	361
78	77
0	875
38	275
0	64
3	105
0	110
0	7
4	30
0	17
193	459
162	705
0	1057
83	0
478	0
0	0
70	481
96	25
3	18
0	0
61	23
2	156
0	0
33	47
3	16
59	18
18	0
180	456
2	18
267	255
25	46
20	69
55	277
290	842
0	3
0	19
678	98
0	0
17	122
630	269
0	104
4	0
3	1
21	45
745	0
5	0
37	1
1	1
0	2
0	20
282	620
147	437
513	53
19	8
0	0
15	1
5	34
168	1403
23	39
15	1
0	0
48	45
25	20
2	20
0	0
30	86
0	1
24	54
5	1
4	45
0	0
322	166
0	0
16	20
1	1
29	67
53	398
14	0
533	0
17	7
11	23
15	1586
12	68
0	0
1296	1014
1648	1061
0	1097
2036	0
0	3999
105	1115
112	51
99	86
19	10
20	130
2	1
128	806
7	0
0	6
1	6
0	136
1	4
3	385
828	9
56	32
1007	179
557	43
62	3
20	335
100	225
284	225
27	63
9	61
229	122
16	1264
163	0
1658	3
56	134
0	395
1	1090
55	137
40	782
683	246
0	343
0	188
0	958
512	184
0	0
11	1
72	212
19	32
0	51
10	18
1243	134
23	14
58	1518
137	6
0	3
569	74
0	19
13	337
22	0
1972	1657
376	0
10	744
262	263
260	133
74	232
18	200
63	0
0	12
117	1119
1409	0
1691	0
156	678
1	0
2	0
8	5
13	150
0	0
35	20
1281	171
0	9
10	18
25	0
0	0
29	33
715	2
27	23
63	15
61	30
10	89
184	155
116	548
1796	0
88	1261
140	36
6	38
8	2
16	0
12	88
93	1386
20	206
7	209
0	5
102	271
40	69
138	0
176	151
0	364
6	25
1	5
8	1
136	33
81	51
30	149
225	135
106	172
34	24
81	30
135	2
497	573
1	4
107	0
11	11
964	0
1	235
263	1592
18	142
792	102
2	1147
22	0
20	654
65	74
273	0
3	0
0	2
5	269
338	4498
123	0
2	1447
31	0
86	145
10	0
5	2
1040	0
9	192
3	0
171	156
15	0
1316	509
1092	63
410	4236
9	0
38	490
74	9
1	18
0	586
2	4
0	8
71	20
352	27
1	4
233	426
31	48
0	301
0	26
76	98
8	33
35	0
2356	1787
122	0
25	808
510	2448
6	1637
70	60
1	73
288	7
142	0
0	154
1604	0
95	18
7	54
509	47
103	172
34	96
2	125
0	238
49	390
6	16
0	2
303	500
0	3
1	230
1	105
0	4
0	37
1281	392
345	0
31	58
241	479
44	11
4	2
2499	2774
2248	7150
0	4096
18	3833
1	441
0	4
252	15
767	9176
29	303
22	16
22	362
6946	0
33	71
79	204
367	1140
105	24
213	1217
1610	109
5	10
0	0
3	1
3	1
0	12
1	11
5	282
420	85
0	261
0	2
52	20
205	338
65	1097
0	3
45	3
0	0
484	240
140	85
0	34
0	0
397	0
4	10
119	3
4747	22857
1002	108
51	139
0	0
0	0
17	106
1	0
1	1
0	320
2	147
34	160
2166	182
366	599
42	2083
0	1
0	45
1	60
7	149
1	20
176	183
20	330
69	161
514	190
44	190
298	1702
50	1234
0	1126
586	0
126	736
18	136
112	763
2254	55
0	154
10	130
22	17
388	77
42	159
0	1
109	27
2	42
40	2
33	13
63	376
262	1062
240	0
0	918
0	375
0	0
3	586
843	0
76	75
109	1027
90	65
2	0
0	0
0	0
0	0
0	0
9	44
36	0
0	2
2	26
708	10227
0	17
3810	20
2	2
10	631
0	0
30	0
0	3
0	0
0	0
2	31
5	0
2	0
200	0
0	1154
0	539
84	0
442	664
0	0
157	2
296	272
687	0
1099	0
406	208
453	0
271	234
3	35
0	0
298	1180
104	488
72	7
0	3393
36	48
21379	163
0	0
212	0
240	0
24	1165
35	25
531	254
0	2
0	22
33	5
5	2
384	1
3	2
188	858
83	0
16	9
0	0
14	0
0	604
1	708
136	1877
6	23
0	5
759	153
99	870
5	12
314	11
284	0
259	67
4	41
58	39
0	0
93	157
305	436
572	822
0	9267
232	824
124	189
31	1463
202	2329
1	29
26	57
213	65
140	92
3	57
0	69
0	28
10	91
51	35
38	70
0	6
2	50
6	1
0	1
294	0
48	211
506	0
2	0
236	5392
0	0
111	1251
0	6
13	285
1215	0
172	274
764	0
672	0
0	0
0	0
27	7
201	254
0	2
34	58
2	813
0	52
6	1
0	63
0	280
1	0
0	74
53	0
190	229
277	214
361	1334
107	453
236	1627
3	102
41	49
33	228
13	0
407	1001
9	68
1	5
28	528
38	819
0	0
56	597
4	381
2	494
34	0
0	144
16	59
309	114
0	555
0	214
3	0
214	189
16	146
1	1138
127	578
12	0
9	279
22	315
2	37
1	1
35	111
215	232
0	534
1	40
0	6
2	0
2776	6
48	224
5	48
69	249
158	750
346	379
15	5
3	0
4	86
0	192
2	8
917	8624
0	853
27	2103
0	90
1284	0
2	788
0	0
2	0
4	0
0	0
1	0
150	8
0	0
11	21
5	18
15	334
2	0
2929	1205
1	0
3	5
123	177
26	82
299	8
3	0
0	0
19	0
1	14
12	118
952	3369
44	61
53	301
5243	0
6	252
24	238
346	66
18373	8870
0	450
9	0
1	2
181	873
592	257
2	28
0	4
36	20
0	35
0	0
29	342
1354	1722
2	0
4	0
1	684
512	2413
193	42
822	26
1615	1529
529	156
33	72
299	146
449	495
60	106
108	95
2	8
47	70
113	111
76	2022
29	0
549	739
1181	267
851	526
6	832
46	21
17	67
43	0
30	0
3490	5166
516	5
0	301
6	419
24	0
37	152
883	0
125	293
674	0
2	51
2	2
1	1
127	0
1254	1953
19	61
471	200
2	5
2	2
111	0
4	39
430	356
21	28
14	67
13	0
1	0
1	0
121	1338
149	22
38	352
38	0
635	4479
0	206
109	264
0	114
0	24
46	2
12	95
0	454
319	1
24	0
554	158
422	528
2	4271
0	166
8	5
82	17
101	373
60	11126
62	622
209	314
6	7
152	566
38	716
728	7
61	0
6	88
0	5
12	604
0	3
70	22
36	0
118	61
4	0
7	35
18	1008
118	316
9	4
0	54
52	29
1	0
193	634
131	132
19	9
438	665
7	3
0	461
2	1
548	3596
132	0
5	0
8	0
44	93
95	0
61	190
1626	767
110	158
0	234
0	116
0	0
276	49
54	5
0	0
139	358
0	1669
270	936
6	0
0	0
12	14
7	115
2	6
170	143
1041	236
0	1
1	5
48	24
23	18
1	1
2	0
49	0
7	0
2128	2064
0	0
25	430
4	316
22	801
4352	1524
1	590
2	5
0	36
1	1684
213	0
12	0
222	792
1	799
8	161
49	628
259	1
0	325
29	0
981	187
0	42
24	877
232	515
1498	0
1	242
32	791
0	0
0	1
0	428
0	496
14	0
0	4373
480	356
0	16750
0	828
0	13
78	743
43	47
0	0
29	40
21	1
0	7
5	2022
164	0
40	8
18	479
268	299
85	891
100	394
2	1463
0	15
16	28
0	42
97	534
9	3
88	93
6	84
32	4837
0	3
0	0
14	161
1	1
49	190
2	29
0	186
1364	1695
0	140
2	0
4	0
0	0
5	348
2	117
0	18
0	1
90	362
74	98
4	0
0	0
7	0
309	60
1	34
136	286
53	1934
222	3833
47	0
1	17982
28	1052
127	57
3	1
121	159
67	159
57	0
74	371
4475	313
18	756
1	6
0	0
80	8
2	167
62	0
1461	0
1	0
5	1
13	259
43	175
1471	0
33	268
0	0
8	82
1168	807
49	2623
107	259
11	12
68	0
915	0
392	3
17	530
1	401
90	83
33	79
1	0
0	28
0	6
0	0
2372	1980
2	8057
1	33
86	623
27	21
172	344
258	4567
1	38
78	975
25	0
0	11
9	38
11	7
442	0
0	53
0	15
366	46
1	48
0	0
465	1239
676	666
15	0
20	3
25	655
0	66
6	0
0	0
3	0
102	6
0	1981
7	77
15	0
60	1272
2087	1159
7	53
0	0
743	1582
0	0
0	0
3	6
28	49
44	43
233	361
840	802
0	0
44	6
0	0
0	0
19	308
97	2
6022	786
218	190
14697	786
14	14
1	0
0	147
122	111
153	5
2055	5
12	0
1	38
11	122
79	113
429	308
8	1
0	0
18	34
0	0
3	9
2	2949
90	155
45	59
56	85
5407	3248
0	1
16	361
5	298
50	15
203	306
1	0
60	283
356	530
15	176
622	778
75	78
15	121
264	112
6	10
71	0
1	0
1	0
5	9
1	2569
0	1
34	156
0	9
72	381
3	0
1	3
205	64
187	105
24	200
10	1
4	1707
12	205
0	0
6	0
22	513
82	12
126	1
102	39
1486	170
5	246
121	49
183	30
7	41
145	631
0	37
581	788
261	413
5	353
63	0
2	0
68	2066
1	0
11	151
20	1293
5	2
1810	7550
164060	1
2476	1184
1311	1122
626	354
339	32949
0	0
55	929
2	24
1	0
15	2
2	4
1	0
152	162
14	248
10	0
918	0
33	156
3	255
2	0
31	14
0	29
329	10
0	0
0	0
1	0
0	311
7	426
1190	920
2	407
12	314
10	0
178	0
8	7
1	177
61	14
3	6
6	3
1	21
0	0
440	182
8	59
1554	5000
3	6
132	0
38	25
3	212
93	2113
37	25
0	0
3	11
56	604
9	0
493	0
5	434
0	0
129	30
5	195
452	3202
1	0
20	51
0	0
2	3
15	10
3	390
0	0
0	0
140	405
0	8
506	0
0	681
0	7
2	0
0	991
7	1405
13	1
33	120
29	187
0	3
0	0
2	72
18	369
0	0
104	2
0	0
349	149
19	0
0	2
2	0
3	9
1	26
46	668
1	424
0	0
3	10
1408	828
385	523
128	151
175	151
247	77
184	616
309	613
50	1
146	1354
0	2591
0	0
0	110
0	20
0	23
0	53
114	201
2	199
123	2108
255	2829
207	0
331	0
13	164
0	81
14	312
0	2410
23	1079
0	140
112	161
123	0
10	980
0	1
427	33
53	62
0	1973
295	4713
79	458
3	161
5	0
3	1
0	0
483	74
0	0
45	159
5	0
10	0
160	29
27	17
0	0
0	0
66	18
261	0
7	181
4	148
23	280
20	15
290	0
120	418
16	460
0	975
17	87
54	1544
412	165
5	0
70	0
737	0
50	200
0	0
0	0
34	30
17	22
12	68
201	0
779	0
49	128
15	0
251	2244
135	1834
304	539
1	0
8	24
8	323
5	0
180	59
399	444
73	192
5598	4377
0	4377
0	79
19	427
35	179
18	2
1	77
3	0
0	66
19	0
50	145
0	0
0	838
53	407
23	10
0	6
0	0
41	222
955	65
25	4
0	11
703	0
645	0
0	0
2	0
63	38
0	0
1070	121
0	0
42	0
55	62
8	15
2490	259
0	97
53	11
28	3
246	1779
13	0
18	0
7	3
276	138
1	0
3127	64
339	30
2	2
7	0
11	1
1537	633
11	65
1	0
172	2826
25	0
29	1680
3	218
9	721
302	330
177	0
8	578
247	72
21	51
19	140
19	1455
25981	0
0	207
93	0
1206	1527
4	0
84	0
275	9
0	1
0	2
0	1235
52	0
0	191
456	488
27	528
1	11
45	1255
15	822
147	2138
21	22
11	28
204	428
25	0
1	138
20	19
0	308
6	353
1	0
0	0
369	15
54	703
119	185
673	421
193	143
117	40
427	106
207	30
0	2441
0	254
11	284
2	0
29	1341
57	114
287	0
16	440
870	814
902	1004
0	4
2	23
87	227
91	0
40	0
0	8
0	2
10	2
7	0
0	0
0	20
201	158
340	328
1992	6475
11515	0
78	24
1	105
43	35
1296	0
47	45
205	118
2578	0
0	6
35	278
12	85
39	511
86	80
20	70
72	429
10	299
25	957
1	4
0	1020
47	1139
0	222
0	2
309	290
1	2
7	0
0	0
357	2335
6	51
21	194
38	4
0	31
759	42
836	67
13	2
53068	1
31	260
222	678
1	17
73	3
9	20
22	51
140	51
4	0
0	3
0	0
0	0
67	19
38	3
2	0
5	40
232	32
5	11
0	2
90	398
1192	1284
8	51
52	15
15	0
356	319
174	1993
541	701
48	510
40	119
606	235
28	0
189	24
2	682
0	2
409	17
8	0
10	0
3	0
247	98
25	3
23	0
9848	2644
229	5015
696	4814
1663	32
215	0
34	4
151	4817
89	3612
96	76
5	14
29	33
95	77
880	154
459	148
35	49
0	308
10	818
344	157
20	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
77	773
31	31
0	0
0	0
2	59
913	82
1	3334
107	119
18	280
89	20
120	6
58	30
708	3174
6	53
9	230
0	1722
7	39
34	1313
14	52
36	305
0	8
43	2
36	0
4	0
13	1
18	13
3	56
2	0
731	1839
0	4
2805	1885
896	531
1	85
5	0
9	129
91	0
0	34
1188	263
37	795
0	80
28	341
34	296
8	0
35	0
85	1025
123	51
94	93
17	0
3	0
1	185
59	56
20	22
5	0
268	4
1	0
1	0
12	4
37	2
0	0
2	0
0	0
0	2
0	79
186	406
694	461
666	44
204	139
240	2
45	247
115	1
12	12
0	5
25	61
8	26
4	138
30	318
392	92
20	0
502	0
18	18
102	0
2	0
378	388
0	0
1	0
22	15
10	35
33	5
21	120
13	21
436	260
0	42
122	19
70	782
62	200
1948	281
619	1010
2	0
1239	341
854	54
675	670
84	22
0	442
0	3
168	303
117	54
210	143
69	0
348	4
771	0
3	240
4	11
3	35
0	8
13	26
684	3080
720	0
11	0
0	436
75	1068
8	0
43	1
55	399
165	0
5	0
0	0
534	0
149	0
0	4
66	730
47	18
8	12
25	272
121	348
290	155
164	0
0	17
27	4
0	0
0	0
0	0
0	1
1504	0
552	941
1	5
38	10
9	87
5	7
4	5
25	4
0	0
0	0
26	35
517	0
2	0
1	0
1718	49
272	742
60	1004
66	1
5	100
0	0
17	266
156	124
0	163
0	17
1	32
0	143
8	1
425	64
99	2
23	0
13	1371
118	0
0	250
572	0
2	53
1	5
8835	32300
0	1
1	0
139	685
73	178
0	2
21	65
1	59
16	0
739	135
83	31
630	5
0	1553
13	0
20	0
94	92
251	641
6	101
868	1473
437	3690
0	23
20	876
0	29
2	5
0	298
3	0
13	726
2	22
1	67
42	111
205	820
19	209
8	189
10	20
166	20
120	967
61	2005
9	839
1190	38
0	20
10	0
30	1181
4	0
108	57
771	0
10	281
11	13
12	96
234	945
38	39
17	1113
5	0
11	1060
377	6
143	141
158	0
293	1596
10	143
6	22
20	25
159	0
7	133
49	135
7	188
0	710
31	685
12	266
0	0
85	720
0	562
1	1
0	1
5	56
395	0
142	582
1	0
3	2
55	0
0	109
310	0
19	1
155	9682
13	0
1	53
14	0
0	1399
99	18
71	5051
6	15
19	3
60	314
4	17
218	113
14	5
469	380
1	52
209	166
0	31
861	1064
0	671
42	11
36	348
1493	470
1788	0
19	0
49	13
2738	0
66	23
232	12
11	0
622	0
3399	5263
1435	0
169	0
0	849
19	65
91	184
19	1694
14	405
34	0
40	575
24	883
271	402
27	84
646	844
957	0
1	0
1	21
485	5
0	0
0	0
161	13
74	3
1	0
1125	392
0	3
1	0
0	2
143	747
110	1832
13	28
287	83
0	529
5	0
47	355
71	362
111	192
0	178
0	1
0	2
5	1
0	27
82	13
3	1
56	65
185	39
1	18
12	0
2	27
11	0
104	168
30	0
4	0
13	20
22	0
13	0
91	3
10	5
5	97
61	50
142	612
50	273
603	0
65	58
89	46
93	1353
195	924
59	23
206	367
27	330
163	4
9	0
506	0
85	25
0	0
4	0
14	5
649	0
1588	848
6	0
50	75
0	507
24	660
0	820
36	25
428	223
5	0
1	311
1497	43
3	1140
847	111
320	39
999	44
693	0
92	0
8	63
46	253
2	6
3	10
1086	0
0	4
16	468
1256	21
28	977
0	15
12	0
123	130
429	891
255	173
7	2
59	0
8	657
59	466
3	0
0	0
2	0
0	0
44	49
0	0
1	1
245	3910
72	1636
3	632
0	26
4	197
55	713
678	0
63	42
0	0
17	33
4	3
1	0
35	256
14	14
700	719
9	128
38	120
37	5058
36	64
599	4435
0	3
2	42
87	846
286	339
1164	0
401	0
12	259
3365	1
407	3367
1387	1223
0	188
330	931
643	32
0	1
0	512
18	89
5109	1240
613	22
3	31
813	479
228	0
172	77
712	1203
0	3
117	0
55	1245
211	452
24	4
1	1053
5	2
142	102
431	493
32	2429
1	0
0	0
0	5
0	0
42	7
55	30
1132	3974
20	1
4	1254
61	201
8	16
1	24
52	0
286	0
0	2
68	0
0	0
51	593
25	85
782	0
56	817
64	664
1381	0
23	405
36	963
167	401
437	87
0	6
108	608
2	0
2	28
1	5
0	35
0	2
239	295
5	1184
185	204
22	100
281	0
4	16704
18	16
1	3
0	15
0	49
3	338
177	333
0	0
95	0
0	432
218	349
1	1939
339	0
9	0
60	1670
0	132
15	388
132	80
219	25
338	2345
3	16
5	121
173	0
36	14
6	1586
13	97
250	203
4	17
0	4
1	25
223	447
10106	0
1	26
4	468
0	0
258	1910
22	2
7	89
4	8
0	35
0	0
0	15
230	416
78	15
11	1
4	30
273	655
129	0
0	1
2	0
9	10
48	688
95	116
13	22
13	1
732	0
1	56
345	0
2913	163
1236	0
55	108
5	172
0	141
0	18
91	0
62	4797
88	10
40	13
411	0
40	60
0	5
2	3
0	0
44	0
156	162
0	0
2	0
4	8
147	115
35	13
0	2
1	3449
217	0
418	0
187	297
1175	508
3	505
3	0
332	587
557	0
801	1453
0	2
4	128
16	539
2	116
230	1273
35	134
3	3
2	1014
5	321
183	16
0	32
172	1271
8	101
4	0
1941	697
0	82
17	42
112	223
0	1
0	542
17	0
31	83
0	195
35	309
1	0
25	164
52	700
34	8
3	46
0	853
0	96
7	66
17	528
13	7
6002	5840
68	346
23	1278
1	0
347	839
0	1
14	0
86	52
178	839
0	0
63	71
3	5
1	44
22	98
247	848
3	0
3	11
45	62
8	588
21	33
0	0
282	738
60	0
0	0
119	314
7	3
50	25
0	28
11	55
1	0
2	48
413	880
509	2184
178	0
577	4
