UniqueCount	AmbigCount
154	372
86	0
147	0
328	0
0	753
2	405
0	8
2	5
0	1
3	34
1	2
0	73
0	212
0	4
253	83
101	159
0	58
0	19
149	0
65	279
17	7
51	161
0	0
4	44
122	75
1	1
57	2
285	305
37	101
4	5
1	264
13	213
16	0
6	2
34	92
1143	205
136	0
0	0
16	10
4	1
180	49
37	20
2	0
0	36
1	2
26	299
28	251
0	65
50	16
3	73
10	51
12	63
26	2
1692	5311
11580	1765
18	10
1	327
1005	83
17	0
53	129
135	19
0	0
19	0
0	12
205	120
8	4
348	1013
1	2
0	85
5	46
22	38
9	0
7	0
58	33
5	0
26	17
38	87
13	8
0	170
4	1
0	39
112	46
132	144
2	116
14	301
40	26
0	8
0	6
38	14
1305	164
7	22
1	0
7	31
4	13
15	0
509	0
2	259
1	0
0	0
9	5
6	20
0	209
11	38
0	22
166	348
0	157
197	103
50	0
31	129
93	0
2	56
1	0
1	28
0	0
3	17
10	0
3	66
322	0
150	0
4	26
0	572
1	10
257	197
0	67
0	1
0	216
32	21
62	14
249	202
4	152
388	0
120	240
10	229
0	32
1	424
0	136
174	0
4	1
2	1
11	23
691	0
4	0
0	15
10	4
0	5
2	15
8	5
0	242
382	154
14	101
0	18
103	42
4	0
13	4
9	12
0	72
2	6
12	741
447	67
2981	83
15	37
1223	15
26	51
123	106
2	47
6	172
113	78
0	10
2	0
12	101
38	16
0	450
11	60
0	32
15	205
0	47
0	6
5	19
0	5
144	188
25	384
0	482
28	0
166	0
2	0
20	81
37	11
2	13
0	0
15	14
0	78
0	0
23	32
2	14
10	11
7	0
3	66
0	5
136	36
4	15
8	39
77	196
143	592
0	13
0	6
191	14
2	0
12	35
183	67
0	71
8	0
7	14
6	68
299	0
0	0
19	0
12	20
12	3
3	4
64	139
98	235
442	46
19	16
13	1
9	1
2	25
1	32
16	32
15	0
0	1
24	13
9	5
1	7
5	3
9	35
4	1
11	31
3	1
6	52
2	0
173	133
0	0
52	19
5	2
7	35
8	104
6	0
255	0
0	4
0	11
0	471
20	50
15	0
1043	474
884	499
0	379
825	0
0	895
79	272
40	14
26	176
57	23
18	265
8	0
95	312
30	0
9	18
1	16
2	211
0	5
27	131
353	2
4	5
1252	296
150	25
6	0
16	160
23	93
63	94
13	30
17	67
124	58
1	219
37	0
546	2
32	49
6	168
0	550
8	20
14	168
197	97
6	92
0	65
0	202
183	58
1	0
0	0
18	38
0	4
0	9
0	10
346	49
12	5
7	277
0	0
0	0
283	90
1	5
0	112
5	0
594	341
94	0
4	138
84	109
140	39
95	101
14	145
34	0
7	15
49	674
465	0
695	0
127	651
0	0
5	0
11	8
34	73
2	0
19	7
249	68
0	1
5	60
35	0
0	0
16	36
249	56
16	1
18	4
33	15
2	19
78	67
13	114
532	0
24	314
95	6
9	24
10	3
3	0
6	24
62	385
16	153
19	80
0	11
13	57
15	30
22	0
143	63
3	257
2	6
2	1
22	0
33	35
34	23
14	36
67	36
78	43
24	16
42	8
9	0
52	58
1	1
79	0
1	10
513	0
0	239
12	563
44	133
341	23
17	402
8	0
1	155
106	68
147	0
10	0
4	8
2	91
210	1553
76	0
20	381
20	0
11	57
57	0
1	0
310	0
0	39
12	0
51	34
6	0
776	351
288	30
206	1878
5	2
31	116
13	0
0	11
0	349
1	7
3	5
12	10
145	24
1	4
256	237
2	16
2	142
0	8
40	27
6	8
8	0
2363	469
5	0
4	355
116	471
2	340
54	27
0	46
153	7
88	0
0	36
639	0
39	7
3	25
192	16
22	82
12	20
1	28
0	101
9	36
1	4
0	0
198	128
0	6
0	57
2	7
0	1
0	5
658	149
140	0
7	17
56	133
23	4
0	2
1684	1633
1297	2928
0	847
1	756
1	226
0	10
60	4
329	3058
4	36
0	23
1	52
2307	0
1	14
16	24
124	249
40	14
90	571
561	22
6	12
0	0
1	9
2	0
0	6
0	29
2	138
169	25
0	57
0	7
25	14
136	108
20	446
4	4
44	0
11	0
46	46
75	63
0	21
3	0
167	0
21	4
60	0
3438	12020
403	34
4	91
1	2
3	1
7	29
1	12
2	7
0	117
2	80
17	49
758	52
210	144
4	577
0	29
0	23
0	25
3	68
0	7
45	40
5	104
21	73
137	40
11	40
20	540
18	249
0	214
361	0
15	176
3	49
19	216
621	10
0	31
0	42
6	9
68	29
9	75
0	11
8	32
1	24
5	10
24	6
54	182
35	361
101	1
0	342
0	242
11	0
2	103
178	0
30	54
24	492
52	65
4	0
0	2
0	1
0	0
0	0
6	15
18	0
2	0
5	147
141	2614
0	8
1146	17
0	1
0	179
0	0
64	0
0	21
0	3
12	0
0	30
2	0
0	0
72	0
0	255
0	197
36	0
134	148
9	0
121	0
49	79
321	0
369	0
144	54
64	0
93	43
13	86
0	0
96	374
15	149
3	10
15	1033
2	5
4799	50
0	0
27	1
96	0
3	325
7	2
222	72
0	1
0	18
14	5
13	2
110	0
4	8
23	163
55	0
7	5
5	0
9	0
15	177
0	268
11	320
1	7
0	1
5	5
40	292
7	0
112	9
157	0
35	33
19	96
11	59
0	0
35	55
108	171
200	212
0	2622
119	295
50	71
9	520
81	597
3	18
20	29
175	24
31	24
8	195
0	238
1	111
22	85
79	169
9	24
1	2
4	21
10	3
0	0
46	0
6	75
153	0
1	6
162	1269
15	0
29	371
2	0
9	101
494	0
54	33
230	10
321	0
0	0
0	0
15	1
45	38
0	0
4	19
8	205
1	28
10	0
0	14
0	57
19	0
0	69
32	0
96	55
86	68
158	407
51	150
41	527
1	32
38	54
7	64
4	0
187	912
5	32
0	2
0	197
17	397
0	0
30	354
4	182
7	156
16	0
0	7
10	28
119	29
0	96
0	85
13	0
58	49
11	57
9	613
95	161
1	0
5	124
2	154
1	16
2	3
7	21
33	72
0	189
1	35
0	6
9	0
921	4
15	58
6	25
47	360
67	324
204	125
11	10
0	0
3	12
0	17
0	4
114	3975
0	553
3	616
0	25
436	0
2	276
3	0
6	0
2	0
0	3
2	0
78	9
1	0
2	3
0	3
1	125
1	0
1014	305
4	0
3	14
52	88
4	26
87	1
22	0
1	0
6	0
5	4
1	33
219	1282
3	4
12	160
1481	0
2	87
5	95
73	14
11331	4112
0	172
7	0
3	1
102	320
120	119
0	91
0	1
11	6
0	16
1	0
1	49
468	355
3	0
9	0
0	257
172	586
81	12
315	11
415	317
164	39
1	43
126	61
50	54
43	60
18	14
0	1
21	20
51	39
25	587
36	0
188	195
472	70
378	128
2	374
4	5
1	13
7	0
32	0
2397	2458
134	5
0	138
1	237
13	0
0	51
208	0
35	249
98	0
0	13
0	0
1	1
67	0
595	873
10	49
485	209
2	2
1	4
78	0
3	36
236	110
4	18
3	29
29	1
6	0
2	0
73	455
41	11
5	63
11	0
163	1553
0	107
33	98
6	25
0	15
15	0
18	124
4	450
52	0
4	0
144	42
54	124
1	1044
0	41
12	5
37	6
0	23
46	3268
4	134
55	73
16	6
28	36
52	74
106	6
21	1
7	57
0	47
5	174
0	9
23	17
23	6
37	25
1	0
13	9
8	207
0	123
5	2
0	21
11	9
0	4
13	186
5	40
8	10
211	157
0	1
22	102
2	0
440	1397
97	0
6	0
1	0
11	55
41	0
17	49
637	228
111	106
0	100
8	53
2	0
119	14
13	0
0	0
35	77
0	435
63	156
706	0
10	1
11	13
1	26
2	1
64	30
518	100
0	1
1	3
18	13
2	10
16	6
4	0
40	0
3	0
518	457
0	5
7	201
0	135
1	581
675	173
1	71
1	5
12	40
0	351
15	0
6	0
24	155
2	427
3	75
4	38
135	1
0	116
0	0
391	50
0	19
10	285
9	54
346	0
1	42
12	209
0	0
5	6
0	282
0	147
14	0
0	1289
265	154
0	9059
0	210
0	3
34	341
25	30
1	0
12	12
20	0
0	2
0	715
67	0
16	5
3	134
118	110
20	344
1	71
2	521
0	5
6	45
0	20
22	158
2	1
0	32
5	48
15	1586
1	3
4	5
14	106
0	0
17	51
4	13
2	87
379	610
0	40
0	0
0	0
2	0
2	178
1	21
0	2
0	0
7	129
47	75
1	9
0	1
20	0
94	17
0	17
90	107
24	452
88	934
22	0
58	19285
6	368
60	6
6	29
48	16
14	16
43	0
86	142
244	25
7	268
2	5
0	0
27	9
1	68
48	0
302	0
3	0
20	7
5	226
5	38
456	0
38	133
8	0
4	39
390	203
13	739
26	79
12	5
81	0
501	0
108	2
5	226
2	180
33	12
43	76
0	0
0	36
0	1
0	0
823	642
194	4555
1	36
21	161
12	8
78	135
248	2337
0	12
24	453
11	0
0	7
2	15
0	0
77	0
0	11
0	4
64	5
1	38
0	2
117	382
318	232
11	0
4	0
11	228
0	47
0	0
0	0
6	0
42	7
0	423
17	53
19	0
29	642
575	343
7	15
0	2
309	331
0	0
4	0
2	2
9	29
8	42
46	128
824	517
2	0
11	6
0	0
0	0
15	162
110	1
2404	637
35	37
4038	637
5	8
0	0
0	44
58	38
129	3
889	3
20	0
6	28
7	27
88	91
238	152
11	0
1	0
49	14
1	1
5	6
50	1179
60	86
33	26
178	77
199	19
2	0
41	195
3	158
55	2
15	37
3	3
68	482
87	106
2	64
161	254
21	15
2	50
52	28
1	18
66	0
0	1
1	0
22	4
1	598
1	1
10	45
0	2
26	119
1	0
1	1
69	33
85	37
17	84
1	4
0	691
2	21
3	0
1	1
3	111
106	1
0	0
21	14
559	69
0	103
33	11
54	11
8	34
53	199
0	64
206	223
151	133
4	180
40	1
1	0
44	650
2	0
5	47
3	518
1	1
23	417
45233	0
1025	437
514	421
131	238
151	21432
2	0
11	251
0	22
7	0
21	1
0	17
0	0
99	68
5	77
7	0
252	0
15	65
0	68
0	2
25	4
0	12
56	3
0	0
1	0
2	0
1	116
1	158
390	230
1	159
3	87
1	0
46	0
3	12
0	56
32	6
2	3
0	0
3	9
0	0
228	71
3	18
461	1272
12	2
102	0
8	16
0	97
21	571
3	1
14	0
2	1
10	133
2	0
218	0
0	106
1	0
54	8
0	22
180	1006
13	0
3	27
0	0
0	3
11	6
2	132
1	0
0	0
61	131
0	8
172	0
0	168
0	1
7	4
0	304
7	261
2	0
6	25
12	139
0	4
0	2
0	23
8	236
0	0
78	4
25	7
95	40
20	0
0	4
1	0
12	6
3	92
10	57
2	127
1	1
7	18
561	312
244	327
36	39
105	47
73	17
63	282
17	132
0	2
0	304
0	989
2	0
0	42
0	1
1	2
1	37
2	120
0	44
19	387
46	578
399	0
23	0
4	58
0	43
5	73
0	500
2	216
0	99
22	79
92	0
3	489
1	0
124	10
10	20
0	516
12	2753
29	193
0	240
1	0
1	0
0	0
117	22
2	0
23	113
6	2
7	0
47	2
27	6
2	0
0	0
81	17
32	0
12	65
10	56
8	104
8	13
124	0
77	248
1	209
0	428
16	25
8	390
363	102
2	0
22	0
397	0
18	56
4	0
4	4
16	14
9	3
7	40
109	0
325	0
17	66
12	0
220	2151
136	479
97	147
0	0
34	62
0	189
7	0
95	19
97	84
38	69
2732	1411
0	1411
0	43
11	181
59	28
3	1
2	40
5	0
6	18
41	8
3	7
4	0
0	248
21	244
6	8
5	26
0	0
9	64
386	29
39	2
1	19
262	0
227	0
0	0
6	0
27	21
0	0
130	46
0	0
26	0
71	69
11	3
1177	108
3	68
0	7
8	1
122	875
9	0
10	0
5	2
47	42
8	2
192	12
444	16
0	0
69	0
3	0
673	173
3	29
3	0
55	888
12	0
10	577
0	111
270	495
84	131
76	0
11	169
80	42
0	18
0	26
259	1108
5614	0
0	155
57	0
347	238
11	0
74	0
67	2
4	6
0	17
0	433
11	0
0	36
219	142
3	193
0	9
8	194
36	370
22	619
24	29
7	15
134	140
8	0
0	45
7	2
7	81
1	109
10	4
4	0
39	15
27	360
9	43
341	118
75	45
42	16
202	54
96	23
0	529
0	131
5	82
2	0
11	371
34	20
47	0
16	134
226	230
246	260
0	16
2	17
18	46
28	0
29	1
0	4
1	3
20	5
3	2
0	2
0	16
217	172
70	57
1691	4053
4791	0
47	27
0	23
36	36
259	0
0	8
117	46
552	0
0	9
6	73
1	26
26	86
50	26
10	46
21	214
8	111
14	305
5	7
0	216
17	296
0	51
0	6
103	82
1	3
3	0
0	2
103	865
1	41
0	50
13	2
0	9
121	4
188	11
15	7
28545	2
9	86
141	301
3	22
22	0
7	51
17	19
89	19
5	0
0	0
1	0
6	0
48	27
5	2
0	2
4	23
159	118
18	93
0	2
41	91
378	357
1	25
6	8
4	0
91	79
107	519
172	209
4	68
14	51
178	71
15	0
119	21
2	230
0	1
117	11
4	0
4	0
4	0
116	33
13	7
19	0
923	216
18	400
26	378
10	0
0	0
7	1
18	986
11	631
8	14
4	7
8	10
76	40
275	66
377	227
32	25
1	105
5	207
110	50
10	5
0	3
0	0
1	0
0	0
0	2
5	0
1	0
0	14
42	383
13	29
10	0
18	0
2	46
354	41
0	1019
32	75
15	112
15	3
35	1
20	3
207	475
0	4
5	97
0	587
1	16
3	267
4	3
24	135
1	25
25	3
13	0
3	0
0	2
20	8
5	39
0	0
235	636
0	3
795	308
317	137
0	41
6	0
3	53
30	0
0	19
394	120
4	327
0	39
24	126
21	192
6	0
8	0
26	509
110	16
76	51
5	0
8	1
1	22
44	37
10	10
3	0
146	2
1	1
0	0
42	2
9	5
0	0
0	0
0	0
0	1
1	52
33	87
159	130
163	14
237	87
147	2
21	80
0	1
14	4
7	10
11	6
1	10
0	74
16	137
126	47
13	0
124	0
0	0
27	0
4	0
954	711
0	0
44	0
70	41
27	71
66	2
14	53
6	12
207	106
0	24
90	21
11	123
9	22
647	77
169	261
8	0
705	150
222	15
314	205
42	10
0	67
0	4
41	119
63	25
231	58
70	0
40	1
88	0
1	139
0	4
0	15
1	22
89	274
222	1083
236	0
4	0
0	178
20	357
5	0
7	0
34	198
75	0
4	0
3	1
514	0
47	0
0	0
21	255
15	13
10	0
7	71
33	115
107	66
41	0
1	1
75	7
0	1
0	0
0	6
0	1
674	0
130	248
5	1
8	8
3	25
4	4
2	8
17	0
1	0
0	0
10	23
219	0
7	4
17	0
437	18
17	102
11	325
34	3
10	52
2	0
1	80
41	41
1	79
0	5
0	17
3	112
10	1
130	17
8	1
10	0
6	369
9	0
0	75
222	0
0	92
1	4
3621	11834
2	0
3	0
34	145
9	46
0	9
6	32
1	200
0	0
177	35
7	21
224	3
0	451
1	0
5	1
28	23
84	274
2	28
290	472
103	1122
0	0
7	262
0	5
2	3
0	115
1	0
7	319
0	13
0	23
6	39
104	344
19	110
8	200
3	7
34	7
107	439
14	337
2	261
158	5
0	1
2	0
6	364
1	0
29	4
314	0
7	77
5	17
1	63
73	359
35	13
54	561
3	0
7	441
245	3
33	28
55	0
111	653
1	38
0	2
5	24
27	0
2	22
43	105
6	87
0	285
17	176
3	89
0	0
21	271
0	140
0	4
1	4
2	16
126	0
6	215
2	3
2	3
24	0
2	10
127	0
25	3
39	1243
8	0
0	40
2	0
0	577
30	10
4	839
3	4
36	0
21	142
3	6
100	28
0	2
308	202
1	23
60	52
0	15
319	306
0	153
2	0
20	73
356	85
810	0
6	0
15	4
939	0
0	0
56	0
0	0
170	0
186	1494
355	0
104	0
0	376
7	16
37	53
0	538
9	115
19	0
26	286
3	257
124	197
27	31
358	197
394	0
8	1
0	14
34	16
5	0
2	0
13	3
59	9
1	0
277	103
0	2
1	5
0	5
45	322
29	416
0	6
272	21
0	320
8	0
6	38
0	49
11	62
0	36
0	0
0	3
0	2
1	16
109	35
3	1
28	28
74	22
3	36
8	0
1	22
22	4
10	42
5	2
2	0
35	22
97	0
0	0
18	0
6	4
0	51
46	67
32	276
24	69
201	0
96	99
123	110
24	190
64	273
22	0
64	22
34	7
48	0
5	0
180	0
30	10
11	0
1	0
74	11
140	0
130	96
6	0
30	53
0	277
2	108
0	341
36	9
129	81
29	0
4	122
74	5
0	328
461	48
97	13
419	19
252	0
24	1
0	30
9	81
16	27
0	7
684	0
0	5
4	61
629	11
4	456
0	5
3	0
66	50
285	387
145	72
6	1
19	0
2	256
0	166
1	0
2	0
1	0
6	10
21	14
0	1
3	0
54	1055
50	338
0	170
0	5
0	43
0	104
152	0
24	10
0	1
0	10
1	1
2	0
24	134
10	8
80	73
4	92
16	29
26	1474
6	38
252	1640
0	1
1	16
74	272
106	98
457	0
123	6
5	106
1910	0
252	981
354	351
3	52
132	460
432	62
0	8
10	227
7	58
1059	195
220	4
0	16
214	77
120	0
73	22
106	150
1	5
81	0
90	544
56	131
18	1
1	251
2	1
84	184
181	162
3	598
2	2
0	0
0	2
0	0
68	17
22	13
136	522
10	4
3	352
22	70
1	8
5	18
24	0
110	0
0	0
14	0
5	2
0	82
24	98
176	0
37	285
121	365
314	0
0	77
17	298
135	280
186	34
1	14
28	154
0	1
0	14
0	7
1	5
0	1
68	122
0	346
10	98
4	22
82	0
1	6137
24	22
14	0
0	4
0	34
0	193
68	127
0	0
110	0
0	176
103	159
2	365
107	0
3	0
38	446
1	77
3	90
32	21
65	3
69	369
1	1
0	26
147	0
9	8
101	489
7	25
55	45
0	1
0	1
1	5
87	145
6430	1
0	23
0	78
0	1
17	289
12	13
4	50
1	5
0	10
0	0
0	10
187	166
36	6
8	2
1	10
61	184
42	0
2	15
16	0
4	4
20	269
47	34
11	33
19	7
329	0
1	21
130	0
951	99
101	0
7	52
0	82
0	61
6	8
22	0
124	906
32	4
24	12
177	0
36	44
1	8
5	1
0	4
43	0
102	54
4	0
0	0
4	1
83	52
33	12
2	1
2	807
164	0
163	0
81	166
364	102
8	198
23	0
138	134
173	0
440	615
0	26
1	122
0	306
7	82
44	587
23	80
6	11
5	431
10	124
67	7
0	10
79	373
9	51
9	0
816	231
3	63
17	15
37	92
2	4
0	206
16	0
3	26
0	5
14	114
0	0
16	138
33	413
199	24
1	26
10	398
2	48
2	57
5	213
8	0
2946	2894
10	148
10	540
4	4
51	216
2	4
3	0
73	18
44	216
0	0
64	71
25	7
5	12
2	21
48	293
7	0
1	25
22	22
0	222
41	19
29	10
135	300
24	0
12	0
61	120
3	10
15	6
0	23
15	55
0	0
0	15
110	278
48	386
39	0
118	2
88	6
8	7
3	910
0	10
8	594
500	0
0	155
0	4
316	105
11	7
409	127
42	6
165	514
1	107
138	38
24	77
0	48
17	218
2	9
481	1892
15	224
6	4
24	11
3	8
51	164
23	34
1	69
83	0
25	1
109	7
31	194
0	175
79	176
44	45
50	128
265	242
24	0
0	71
13	0
15	0
41	1
26	1
0	0
2	1
0	8
187	0
20	153
22	22
91	592
8	146
1	52
136	34
24	42
1	10
0	2131
0	3
21	156
12	88
136	58
7	13
10	25
32	11
0	0
0	0
11	0
6	0
5	3
0	0
53	129
29	5
11	10
15	5
4	2
3	0
8	7
9	10
6	6
9	28
19	53
20	6
6	158
7	0
17	0
87	192
199	173
1	5
0	262
0	0
179	770
195	5
56	47
123	104
59	5
3	71
2	14
8	14
3	14
39	83
661	270
15	0
4	1
35	15
5	0
4	0
68	0
131	0
16	5
250	136
25	36
0	2
246	272
90	32
4	41
15	9
0	24
0	0
3	2
0	1
12	0
8	0
17	4
80	118
16	0
72	133
143	66
1	3
10	62
39	2
2	1610
0	0
17	2
4	0
1	8
5	0
13	14
3	0
1	11
61	403
14	85
22	38
0	47
43	3
0	14
11	692
180	0
76	169
13	8
1082	0
3	100
40	125
28	173
47	48
90	0
7	12
96	3
1	60
4	7
43	183
3	3
36	1260
253	109
27	423
7	0
4	0
7	3
219	154
2	483
0	16
56	0
82	37
0	89
94	2276
2	1
595	61
1	1
32	18
13	0
10	595
0	16
131	68
25	0
5	0
304	374
9	669
5	320
1	3
0	0
1	64
15	0
6	623
5	590
289	408
5	19
71	18
31	16
222	206
4	3
1	2
7	49
36	44
1	9
6	3
2	21
51	0
2	3
3	15
12	72
5	304
21	50
0	0
64	413
1	108
12	31
131	0
34	213
44	13
0	365
10	220
4604	0
9	0
0	0
3	5
0	410
0	136
26	1
0	55
12	148
4	4
20	53
14	37
0	11
4	0
9	6
1	0
1	3
33	48
246	824
94	9
6	0
0	558
18	75
0	13
0	256
42	0
1983	1107
122	33
0	0
316	921
0	307
6	104
7	29
4	20
9	3
63	511
8	147
0	1506
0	0
5	0
8	175
30	65
2	0
4	1
14	17
396	334
25	621
89	67
498	119
0	24
4	0
91	0
0	0
31	70
167	379
606	1
21	0
17	7
63	37
26	34
15	5
45	43
41	129
0	36
0	13
0	5
18	793
4	0
1	5
13	9
2	0
44	898
17	9
41	6
68	11
0	0
12	0
43	37
2	6
11	8
5	265
214	0
2	63
166	196
324	198
65	51
76	425
66	93
0	34
471	0
74	1
2	11
40	0
81	11
3	14
11	137
17	12
0	0
1	5
3	0
5	0
42	14
3	46
282	144
22	0
29	22
3	0
40	13
18	34
0	29
52	82
1965	199
518	126
24	127
27	4
31	89
72	360
0	0
0	10
0	0
2	0
0	0
93	292
170	31
32	143
465	129
0	4
6	0
0	143
0	6
2	498
2	6
6	180
34	99
0	24
2	453
191	30
5	45
1	0
2	0
29	0
10	7636
6	14
36	12
2	0
94	0
6	4
28	84
8	7
27	15
55	0
83	0
9	182
5	190
0	0
2	0
0	1
0	0
15	1
2	38
0	0
0	0
0	1
13	19
30	18
8	105
1	0
0	428
1	0
21	0
4	2
0	27
0	0
0	0
0	3
28	0
7	0
2	109
14	100
12	0
2	4
17	0
32	2
0	1
6	0
4	1
10	3
16	9
6	0
11	58
24	7
41	0
55	12
2	0
4	0
22	148
41	115
273	390
0	0
0	8
2	4
26	45
13	47
19	0
3	4
43	0
5	213
39	523
10	0
0	3
1	101
252	0
28	112
35	109
0	2
0	0
20	55
13	0
23	39
17	13
4	0
1	498
3	9
48	4
13	10
6	0
25	19
1	2
0	6
0	4
109	15
73	58
662	227
89	0
35	0
8	33
12	69
3	0
22	58
12	8
29	34
103	42
74	0
0	2
43	0
11	140
451	0
236	73
78	10
10	14
0	0
2	21
2	26
8	207
2	9
77	27
23	8
5	179
57	162
3	432
130	102
12	126
4	1
20	0
8	5
1	3
17	5
0	20
75	72
19	0
25	10
0	0
57	0
2	0
14	15
12	27
8	10
14	1
2	3
38	41
0	21
562	2
35	193
162	186
62	647
10	159
1	737
0	0
0	16
177	303
4	109
113	42
0	0
4	3
54	0
14	1
0	7
56	2
8	78
458	257
14	95
16	0
2	123
0	11
6	183
5	0
17	1
0	1
0	0
17	0
0	22
52	112
7	27
1224	529
19	13
0	2
15	9
55	19
27	18
1	34
6	13
8	34
16	24
10	9
133	249
38	83
47	122
34	211
0	74
0	77
0	67
30	49
2	276
470	16
43	30
27	2
3	1
0	6
17	0
31	1
7	19
1	0
5	2
1	68
90	52
4	53
13	0
8	0
37	53
0	4
1	7
33	4
132	0
0	359
0	0
38	30
2	2
0	145
4	1529
0	10
7	28
0	2
21	116
42	18
8	0
0	0
23	8
16	3
20	32
85	18
12	132
35	6
16	111
3	0
6	0
556	123
3	19
451	210
1	39
3	25
48	0
106	2
1	0
39	0
5	28
10	15
0	59
8	62
0	0
1	83
222	48
0	0
84	0
1	8
2	75
29	664
5	0
0	128
2	0
3	79
66	87
143	1163
115	111
668	1152
53	49
0	1
102	0
0	3
0	43
30	183
0	48
6	177
102	0
174	1
137	1554
0	52
285	110
0	680
128	152
2	2
0	247
9	23
85	35
26	259
22	2
458	0
0	0
17	19
14	15
2	8
91	9
5	0
2	0
77	158
4	3
5	0
8	0
0	20
0	6
4	5
4	10
0	447
820	126
219	146
13	291
37	0
2	186
473	20
6	20
7	8
20	22
435	305
34	49
13	39
136	138
5	29
2	0
10	0
2	0
0	16
13	1
58	0
0	0
4	4
32	0
271	0
3	0
9	0
2	0
9	10
0	0
6	200
22	131
16	78
20	535
0	36
8	55
61	0
1	268
16	4
6	26
46	317
1	3
14	3
16	0
7	198
1	540
192	30
0	250
14	97
29	199
1	559
453	16
5	63
56	12
0	147
1	5
0	0
0	4
2	1
13	18
29	10
0	9
1	23
14	29
10	3
68	81
9	18
23	1
58	144
388	153
90	13
386	0
15	78
2	177
1	8
0	2
30	23
6	75
24	20
2	4
40	24
16	7
213	0
42	15
11	79
11	2948
13	24
1	86
78	76
58	0
4	87
2	267
39	1128
0	256
5	0
10	58
4	30
116	10
63	23
31	0
8	2
30	99
10	23
5	95
5	40
4	82
82	9
0	1
84	287
1	17
20	17
33	307
0	4
0	1134
0	402
1	1
10	46
0	8
0	6
0	0
129	0
954	1444
1	475
7	34
17	80
9	24
87	107
115	100
277	99
0	2
19	77
0	1
3	0
0	247
167	273
2	0
6	231
7	65
17	0
1	0
0	13
32	0
8	2
4	35
1	35
5	15
0	22
4	127
17	0
7	23
2	12
14	231
4	0
432	456
120	395
2	235
2	0
52	0
94	32
0	5
291	235
0	3
1	6
5	0
11	279
53	12
66	7
101	818
133	24
144	0
6	81
6	2
33	15
26	5
83	0
0	470
79	46
265	260
25	56
11	19
0	0
61	109
4	8
20	31
142	10
0	3
0	635
47	1090
0	6
1	22
83	12
0	0
239	162
0	0
228	349
3855	50
0	2312
49	51
0	402
34	34
9	59
1	24
2	1398
36	243
193	211
1	359
30	92
58	35
20	324
0	239
5	235
46	2
0	0
2	1
2	0
3	0
20	8
5	45
1511	262
4	1
11	5
6	85
5	2
41	470
14	602
1	9
0	9
25	0
430	570
9	112
34	10
0	0
0	0
0	257
4	143
146	65
0	20
0	1501
3	9
1	6
11	1
7	0
0	1
12	4
72	38
47	190
6	313
1	0
0	0
0	0
0	63
4	3
0	4
38	0
1	25
12	47
28	0
11	10
283	0
2	0
63	19
862	206
27	214
14	0
28	1
0	0
36	0
94	34
19	0
252	34
0	197
4	0
7	28
8	406
2	0
15	84
14	18
3	0
44	0
526	2555
1	0
55	15
58	1
7	12
2	1
2	0
15	14
150	127
5	4
40	37
25	59
43	42
19	6
59	5
1	15
172	15
3	52
0	337
59	17
2	24
19	40
6	41
4	55
5	39
313	57
55	0
1	27
235	5589
37	5
1	0
31	18
45	82
7	3
12	0
2	2
654	20
2	39
0	14
3	1231
2	0
72	16
1	4
0	0
38	24
1	25
0	344
73	412
41	22
16	0
116	108
24	53
0	13
12	2
9	187
56	15
0	1
150	0
17	120
0	64
35	50
2	0
233	170
8	26
78	146
34	40
3	0
110	308
21	142
0	0
0	0
152	170
693	18
47	867
0	14
1	2
2	9
22	17
46	0
1	44
0	10
658	1153
18	5
2	7
22	21
0	444
18	0
28	16
36	0
69	0
17	1
22	0
332	0
1	15
0	0
46	77
64	167
45	339
98	421
0	278
94	0
49	18
38	4
23	0
0	2
7	1
0	47
59	2
12	2
30	10
26	52
0	17
6	74
4	118
4	59
301	71
5	64
8	7
3	1
16	38
16323	0
119	154
41	179
2087	0
1018	109
6	9
0	29
24	30
13	0
1	110
22	3
156	1561
5	4
24	12
0	3
3	3
4	7
9	663
28	2
359	1036
0	83
18	0
81	34
1	79
0	12
208	0
0	42
1	1
1	11
4	91
4	101
7	1
0	0
12	0
2	3
241	81
86	8
4	1
5	1
4	41
4	36
1	0
40	1
30	0
15	38
15	0
16	48
319	1
1	21
0	34
317	511
204	0
2	227
285	32
32	0
0	42
20	4741
302	187
5	0
4254	8586
105	234
117	0
37	76
14	0
275	66
51	49
40	43
263	2
0	769
12	9
276	96
55	4
9	0
4	0
517	254
0	210
6	177
0	304
0	2
5	9
1	71
32	374
2	25
0	3
55	1
33	74
14	204
4	0
7	0
33	461
0	9
1	8
0	40
18	17
52	272
113	0
0	14
30	45
13	6
26	656
48	9
65	125
4	5
229	847
27	117
7	3
3	0
10	0
205	15
3	1
98	172
34	51
10	106
496	32
0	0
0	0
252	136
5	51
72	8
0	8
11	1
5	3
11	133
1	0
13	37
6	12
106	38
0	26
126	96
5590	0
9	35
622	63
29	136
18	25
76	142
480	0
14	53
1	2
0	16
13	0
260	247
6	3
3	0
1	11
0	29
2	74
222	1
0	1
0	0
0	0
7	277
19	278
0	1
0	239
0	0
0	11
81	43
0	52
164	263
9	1
53	135
1	9
13	0
825	1
40	305
81	43
8	220
4	59
135	38
29	14
82	411
11	0
12	21
41	578
3	1040
2	2441
4	31
6	0
68	41
49	95
10	12
13	32
42	25
0	78
0	0
2	798
99	72
21	28
