UniqueCount	AmbigCount
6	0
83	0
0	0
0	0
2	0
0	0
0	0
0	0
5	8
0	0
0	0
5	1
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	0
8	1
7	1
1	17
0	76
0	74
2	14
0	2
0	1
5	38
0	39
0	14
4	0
2	0
0	1
1	75
0	0
2	0
1	40
5	78
2	72
1	77
0	2
0	0
0	0
0	0
21	0
0	4
64	4
0	47
0	33
0	66
1	71
5	35
0	60
0	47
0	54
0	35
0	0
0	0
3	0
0	6
0	17
2	17
6	2
3	2
1	1
0	0
5	0
0	0
0	0
0	0
0	4
0	1
1	3
0	0
1	0
0	0
0	0
0	3
0	0
1	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	5
0	2
0	1
0	1
0	6
0	1
0	0
0	5
0	0
0	2
16	0
0	0
0	0
3	1
0	0
3	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
1	41
0	0
0	2
2	44
10	43
2	0
0	1
0	1
22	3
0	0
0	0
0	0
0	294
36	303
1	205
0	1
0	286
0	2
1	185
5	0
2	1
4	1
85	0
0	0
0	0
7	11
1	4
0	0
0	1
0	11
0	0
1	18
0	8
0	109
112	109
0	38
0	31
0	17
0	31
0	3
0	24
0	24
0	0
0	0
0	0
0	8
0	2
7	130
3	118
5	97
3	8
0	0
0	87
1	82
0	108
0	103
0	0
3	0
15	0
0	0
2	1
0	1
0	0
65	46
1	4
0	0
40	46
0	0
3	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	16
16	15
1	6
0	0
0	0
3	33
11	6
4	36
0	0
1	0
0	0
0	0
180	110
0	85
0	73
3	102
32	102
0	90
26	70
0	0
283	0
17	3
3	3
0	0
2	0
0	0
1	0
0	1
0	1
1	32
6	32
0	15
0	9
0	0
1	17
0	0
1	0
0	0
0	0
2	0
0	0
6	0
1	0
38	0
0	0
0	35
0	35
4	24
2	24
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	50
1	2
0	0
0	103
5	130
0	55
3	52
5	54
0	1
0	0
2	15
1	10
0	0
1	10
5	15
0	0
0	10
0	10
0	1
15	0
0	0
58	2
0	1
0	1
1	0
2	0
3	0
3	12
3	11
0	3
0	3
0	30
0	30
0	24
0	0
1	26
0	16
11	26
0	0
0	26
0	9
0	6
1	11
0	9
1	8
1	0
0	0
20	0
0	10
0	5
0	32
0	44
0	18
0	2
8	2
0	1
14	1
0	32
0	40
2	26
0	32
8	33
8	10
6	41
0	5
0	8
1	0
0	0
0	0
0	0
49	0
0	56
0	99
0	94
0	101
0	101
0	2
0	101
1	67
0	56
0	0
4	0
0	7
1	7
1	3
0	0
3	0
264	0
0	41
0	16
3	16
0	31
2	17
0	31
0	14
2	15
0	41
0	24
0	1
76	59
0	1
0	59
0	2
0	2
1	0
1	10
0	59
10	79
0	69
0	0
1	109
0	86
3	143
2	156
0	134
0	110
0	126
4	26
0	0
0	5
35	5
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
4	4
5	21
0	0
0	0
0	45
38	45
0	27
3	26
5	19
0	27
1	0
0	0
0	9
0	1
7	10
0	0
0	0
0	15
1	14
7	4
1	0
2	153
5	25
1	21
5	6
1	19
0	24
0	154
1	5
5	25
5	4
0	9
0	0
0	1
1	1
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
2	16
0	20
0	27
4	20
0	128
0	113
0	42
0	0
2	0
1	0
4	0
2	0
3	292
17	292
3	14
1	40
2	0
4	0
0	0
0	0
1	4
2	94
0	2
1	0
0	94
0	3
0	0
19	3
0	3
3	0
1	14
0	53
1	0
0	53
2	0
0	0
2	0
0	0
0	68
0	3
0	92
0	107
0	0
2	0
0	0
7	150
15	150
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	123
88	60
22	13
2	101
0	2
3	3
0	3
0	0
2	0
0	0
0	7
0	9
0	8
2	68
3	37
1	12
28	4
2	61
0	39
13	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
17	0
2	79
0	81
0	80
5	76
0	77
12	82
0	102
0	18
40	93
0	2
188	124
0	72
0	52
0	0
0	0
1	0
0	0
0	112
0	124
0	124
0	1
0	55
0	117
0	117
0	124
0	95
0	55
1	1
0	61
5	1
0	100
0	80
0	1
0	0
0	11
10	116
73	175
0	35
2	120
0	111
1	0
35	0
0	0
217	41
0	41
0	0
0	0
0	0
3	25
0	0
20	24
0	1
0	8
1	8
1	0
0	0
0	0
0	0
0	0
0	0
1	49
0	593
0	3
5	582
0	76
7	0
6	0
0	615
1	211
0	573
216	513
0	284
0	2
0	2
8	0
0	24
2	24
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	0
2	5
1	0
0	5
0	0
0	0
0	3
0	3
0	3
9	0
1	0
17	40
0	4
2	26
1	31
0	0
0	0
8	1
22	0
0	0
0	0
0	0
394	0
0	0
0	0
0	0
0	0
0	5
3	5
19	66
0	66
0	0
0	0
0	0
39	147
0	113
8	163
0	171
4	0
0	0
0	0
0	0
0	0
0	6
2	4
0	0
12	10
0	0
3	1
0	1
16	0
0	4
1	94
1	18
0	216
10	216
0	0
0	108
1	9
1	3
1	0
0	5
0	1
0	3
0	3
2	5
0	6
1	5
0	2
1	1
0	3
0	6
5	0
1	0
1	0
0	1
0	1
1	2
2	2
0	29
0	16
0	32
0	13
0	3
0	3
1	1
0	2
2	16
0	9
0	2
0	1
0	1
0	16
0	13
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
37	0
0	129
0	16
2	2
0	3
9	134
20	85
6	64
0	17
0	4
0	21
1	3
1	4
24	85
0	8
0	7
0	1
28	2
0	0
0	124
0	292
0	153
1	281
0	291
0	264
0	120
0	114
0	280
0	99
0	117
0	141
3	0
0	115
0	0
0	0
0	0
0	0
0	67
0	102
0	18
0	118
0	141
0	120
0	87
0	82
0	68
0	30
0	86
0	55
0	136
0	4
2	0
111	42
0	7
0	37
0	46
0	37
0	0
0	38
0	31
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	19
0	19
0	1
0	0
0	3
0	2
0	1
1	0
0	1
4	0
1	0
0	0
0	1
0	1
2	0
0	0
6	1
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
16	20
0	1
0	1
2	1
1	14
1	20
0	2
0	0
0	0
19	0
1	0
0	1
2	32
3	32
0	20
0	20
1	57
16	260
0	280
7	101
0	86
0	0
0	0
1	0
0	0
0	0
0	0
0	15
6	16
0	4
98	0
0	4
282	17
123	35
74	33
17	12
0	10
0	4
0	4
0	5
1	2
6	17
0	3
0	0
0	0
0	0
0	0
104	462
1	0
0	0
233	460
1	2
0	0
1	20
56	20
0	0
0	0
0	0
1	1
0	4
0	4
50	0
2	0
10	2
0	2
0	0
18	2
4	0
6	14
10	14
0	0
10	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	12
0	0
0	12
0	0
1	1
1	1
0	0
0	0
3	0
0	0
0	3
1	3
0	1
0	0
0	0
3	0
1	0
10	0
0	34
7	34
0	34
0	103
0	109
0	8
0	0
0	7
0	5
0	109
0	100
0	100
0	112
0	10
0	7
0	5
0	0
1	0
16	0
0	0
1	0
0	0
24	23
0	23
0	3
68	3
14	12
0	12
0	1
0	0
0	3
90	4
0	0
0	0
0	0
76	68
0	43
1	46
14	137
1	2
0	127
0	47
0	52
1	6
0	1
0	0
0	1
0	1
0	1
1	0
26	0
1	0
0	32
0	32
2	0
0	33
0	16
0	31
0	17
0	0
0	21
0	25
7	47
0	0
3	9
0	10
1	0
0	41
1	7
0	8
0	20
0	1
5	1
0	1
0	2
4	4
0	4
0	1
1	2
0	1
0	2
5	28
7	28
5	1
17	8
3	0
0	1
25	2
165	10
0	2
0	2
0	0
2	1
0	0
2	0
0	0
2	0
3	8
0	0
0	0
0	0
11	8
3	0
0	15
1	13
0	13
0	2
1	19
3	19
2	0
0	0
1	41
0	7
0	0
0	0
13	37
1	0
0	0
0	39
0	44
3	0
1	0
3	1
0	1
0	0
0	0
0	0
16	0
0	0
1	0
0	0
33	0
10	0
0	70
0	0
0	0
6	33
0	0
17	32
0	70
2	0
0	80
3	47
0	68
2	45
0	71
0	0
0	83
5	0
0	0
3	0
1	0
0	5
29	5
0	63
0	58
0	31
0	61
0	61
0	64
0	60
0	0
5	45
118	45
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	19
0	10
3	0
0	9
13	34
0	42
0	0
1	42
20	27
0	22
5	34
31	0
0	0
4	2
0	2
1	0
0	0
181	2
53	0
0	45
71	45
6	0
4	118
0	118
0	4
0	67
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
3	20
6	41
1	42
8	9
0	34
0	83
0	15
0	76
1	53
0	57
2	2
4	25
0	41
0	0
44	0
0	0
13	0
0	0
0	0
0	0
5	0
0	0
71	3
0	0
0	2
1	0
0	5
0	6
1	1
0	0
40	2
0	2
1	26
0	26
0	1
12	9
0	0
7	47
1	50
0	12
0	0
10	18
2	1
0	46
0	44
16	0
2	0
10	20
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	0
0	1
0	2
0	0
0	0
16	0
0	2
8	2
0	112
0	320
0	320
0	112
6	106
3	201
0	234
202	2
3	234
1	3
8	0
1	0
1	0
0	0
0	0
1	0
0	182
0	243
0	4
0	272
0	225
0	191
0	254
0	0
38	0
27	7
3	7
0	0
0	0
0	0
1	0
1	0
0	0
0	92
0	0
0	106
0	64
0	53
0	17
0	66
0	45
2	33
0	15
6	560
1	102
57	560
0	15
0	15
140	13
0	15
2	0
0	0
0	112
6	47
25	126
4	25
0	112
8	207
0	63
4	8
0	195
0	72
0	51
0	0
0	112
0	138
0	98
0	4
0	0
0	0
0	27
0	49
0	37
0	15
0	37
2	9
5	9
0	5
1	5
0	0
0	195
0	96
0	219
0	11
18	88
10	7
0	0
1	104
3	96
0	0
1	0
0	0
0	0
0	0
0	2
0	2
13	0
0	0
34	0
0	11
2	11
0	11
3	56
20	141
1	120
0	0
3	0
0	0
1	0
0	0
38	49
0	36
1	52
0	3
0	1
37	10
0	2
1	0
0	3
0	3
0	4
0	4
1	1
0	1
0	0
9	0
0	1
0	3
0	3
0	0
1	1
0	0
0	0
4	2
0	2
3	2
0	1
2	1
3	4
0	4
0	0
0	1
0	2
9	5
0	2
0	0
0	2
1	0
0	1
0	1
0	12
1	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	407
2	16
0	41
0	277
0	23
0	16
0	395
0	59
0	412
0	5
0	0
0	0
7	57
14	57
0	1
0	96
11	96
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
5	91
0	0
0	3
0	57
0	0
3	114
0	10
0	16
15	115
0	49
0	32
1	32
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
37	0
0	87
0	27
33	87
0	76
1	14
0	76
0	3
0	58
0	3
0	64
5	4
0	71
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
2	17
1	17
0	11
2	3
6	11
0	3
0	3
0	0
69	4
0	2
2	0
2	39
95	39
58	0
0	0
0	0
66	0
263	0
1	0
4	0
0	0
25	4
0	4
18	29
0	29
0	3
0	0
0	0
3	86
2	1
129	87
5	60
0	4
0	0
0	0
3	0
0	0
41	0
40	3
1	3
6	32
1	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	40
0	178
0	240
18	211
3	192
1	25
0	247
1	0
0	183
0	249
6	53
1	104
0	39
0	37
0	250
0	246
0	250
0	244
0	246
0	1
0	4
0	0
0	0
0	2
0	2
2	3
0	0
0	0
0	0
1	0
184	1
18	0
1	7
3	7
0	1
10	0
1	1
11	0
24	0
1	30
1	30
2	23
4	30
0	0
13	3
0	3
79	1
2	1
16	1
0	1
2	0
0	0
0	0
0	0
2	1
0	1
0	24
0	0
5	21
5	40
6	489
6	716
6	721
14	648
0	0
1	2
2	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	3
0	3
0	5
0	4
0	1
0	3
0	0
0	80
0	68
0	75
0	23
0	3
0	4
0	14
0	26
0	66
0	61
0	69
0	0
0	13
0	0
0	1
0	1
0	1
0	0
8	0
0	0
64	16
1	33
5	33
4	1
3	1
0	126
0	106
0	32
0	26
2	100
0	76
1	37
0	26
2	74
27	28
0	38
0	63
0	5
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1
4	1
2	0
0	0
0	0
0	1
13	11
0	1
0	10
3	0
0	3
0	3
1	0
12	0
0	0
0	1
0	182
0	0
0	194
0	178
0	194
0	194
0	182
0	194
0	0
0	0
0	0
0	0
0	14
1	18
0	0
4	18
1	0
0	9
1	0
0	0
1	0
0	382
0	443
3	187
0	3
0	297
0	0
0	0
0	236
0	0
1	0
1	0
0	14
78	14
0	53
9	53
10	8
0	20
0	0
1	0
23	1
0	1
0	0
3	0
0	0
0	1
0	0
26	99
9	1
13	259
0	186
21	246
0	100
1	0
0	0
1	0
0	3
0	3
15	1
0	1
115	0
0	0
0	3
58	3
0	0
1	25
0	8
0	6
0	24
10	49
1	0
3	25
22	25
1	1
0	0
1	0
0	34
0	35
0	34
0	35
24	120
29	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	289
38	178
16	445
0	180
3	223
6	445
20	334
1	200
0	0
0	0
0	0
0	0
0	0
0	76
248	76
333	32
0	32
0	0
0	0
7	33
0	246
339	668
0	13
4	320
1	7
0	521
52	656
0	9
3	0
0	0
0	12
1	11
0	3
7	14
0	0
0	4
0	0
0	0
0	2
0	2
1	0
0	0
8	0
0	73
0	38
0	39
0	16
0	63
0	59
1	6
0	68
0	17
0	74
0	7
0	33
0	28
0	0
2	13
0	30
0	143
0	2
11	88
0	128
0	148
0	93
0	123
3	0
0	25
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	38
1	38
104	0
0	0
0	0
0	0
0	0
0	0
0	33
13	33
6	29
0	0
10	144
4	150
0	4
0	4
1	0
0	0
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	25
0	0
1	0
36	0
0	0
0	0
0	0
0	0
1	8
0	8
0	1
1	2
0	0
7	67
20	40
23	89
0	72
18	94
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	1
0	3
0	3
0	3
0	4
0	7
2	11
0	5
1	3
0	6
0	5
0	8
0	0
0	0
0	1
0	1
6	0
0	0
41	217
1	8
7	14
1	217
0	0
0	0
0	0
2	0
0	0
0	39
0	40
0	93
1	73
0	103
0	64
0	2
0	0
2	2
21	3
0	1
5	13
0	13
0	51
0	63
0	49
0	12
0	61
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
1	0
0	1
1	1
1	0
1	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	171
0	0
1	129
3	139
6	168
19	147
1	0
0	129
0	4
0	4
0	4
0	3
0	4
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
4	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
59	88
0	0
0	10
2	203
27	434
2	33
0	21
2	29
6	369
3	88
0	86
2	1
0	1
0	417
0	0
0	318
0	439
0	439
0	206
0	340
0	476
0	377
0	355
0	454
0	340
0	243
2	0
0	218
3	0
2	0
0	0
2	0
0	0
91	12
0	12
0	0
0	0
0	0
0	0
0	0
91	1
0	341
1	26
0	26
2	34
0	110
1	18
0	387
0	17
0	46
0	112
0	84
0	421
0	16
1	0
0	87
0	54
1	380
0	17
0	2
2	18
0	0
0	8
57	0
15	8
0	0
0	0
0	0
110	0
0	0
5	25
0	25
0	1
0	4
0	0
20	4
1	0
1	0
0	1
0	201
0	217
0	192
1	0
0	180
0	293
0	230
0	161
1	87
0	309
0	173
1	174
0	25
0	0
0	292
3	0
0	21
0	0
0	0
0	0
0	1
0	1
0	1
35	0
134	10508
167	10507
6	0
1	0
0	1
0	1
24	1
0	0
0	0
0	0
0	1
0	1
0	3
0	7
0	6
0	12
0	13
0	2
0	6
0	6
0	0
0	12
0	1
0	13
0	2
0	63
13	63
10	25
0	0
0	11
0	25
0	1
5	1
0	0
0	0
0	0
0	0
5	8
0	8
0	0
0	0
0	2
0	2
0	5
0	13
0	13
0	5
0	7
0	0
0	0
0	0
0	0
5	6
0	6
0	222
0	222
0	222
0	37
235	0
1	0
178	909
3	909
0	231
0	0
0	20
51	23
0	0
0	15
0	0
0	1
16	2
0	1
0	0
2	0
0	0
19	52
2	59
0	44
9	48
0	29
0	0
0	0
0	1
0	7
4	10
0	7
2	8
0	8
3	0
0	0
486	191
3	16
28	175
1	0
2	6
0	6
0	1
3	0
0	1
2	0
0	1
0	0
0	0
0	0
0	22
6	22
0	197
0	197
0	1
0	197
0	197
0	197
0	197
0	197
0	122
0	166
11	166
0	139
0	130
8	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
90	0
0	1
0	51
1	0
1	165
8	165
0	4
0	4
0	0
1	3
88	0
0	4
23	4
1	2
8	60
17	12
0	328
1	313
3	217
1	166
1	116
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	7
0	8
0	2
0	2
0	16
0	16
1	2
0	0
1	15
16	40
0	41
0	40
0	0
1	0
0	3
1	0
1	10
0	10
78	96
0	0
13	96
13	30
0	30
3	0
0	0
0	1
0	2
1	73
0	26
0	0
0	92
0	0
0	74
0	1
0	84
0	0
0	15
1	12
3	33
0	30
1	0
0	0
0	0
0	1
4	1
18	0
0	182
9	17
0	228
0	209
0	188
0	205
0	43
41	199
0	101
0	227
0	230
4	21
0	3
0	230
0	119
0	0
0	0
0	0
0	63
0	94
118	97
0	0
0	1
2	1
0	0
1	17
0	4
2	38
0	6
0	29
0	5
0	0
0	8
0	1
10	71
0	49
1	0
1	44
0	2
0	1
0	1
84	35
0	2
3	7
20	18
0	1
5	19
0	0
0	0
1	2
0	2
1	0
0	0
0	0
0	0
45	3
1	3
0	0
0	0
0	1
1	466
0	0
0	2
1	3
0	56
0	0
33	466
6	115
0	0
0	0
3	120
0	1
0	17
2	0
36	120
0	0
2	0
2	0
0	0
2	2
0	2
4	14
0	14
0	0
4	0
1	0
3	0
2	0
20	0
0	0
0	0
6	6
4	6
9	12
1	0
0	0
16	17
1	9
1	0
0	0
0	0
0	0
0	0
51	1
1160	56
0	55
0	155
2	59
59	155
98	37
14	66
6	34
15	188
0	1
0	406
0	35
0	409
0	170
0	472
0	0
1	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	2
10	2
1	5
0	1
0	5
0	2
0	2
0	0
1	0
0	194
0	188
0	51
0	192
0	56
0	55
0	67
0	68
0	63
0	192
0	200
0	1
0	21
0	23
0	21
0	196
1	59
0	204
0	23
0	198
1	0
2	0
0	0
0	0
0	1
0	1
2	0
0	0
0	3
0	3
0	0
1	22
1	47
0	37
3	39
0	7
0	20
0	20
4	44
0	5
0	42
2	1
0	40
0	18
0	0
0	14
0	37
6	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	1
0	1
73	9
1	0
0	11
0	3
13	11
2	8
2	5
0	5
1	7
0	0
0	0
0	0
2	0
0	0
1	0
10	0
2	41
35	51
2	51
7	0
0	0
0	140
0	120
0	99
0	79
0	1
0	1
0	0
0	1
0	453
2	216
8	521
4	180
0	576
1	377
0	1
0	375
0	40
0	1
0	161
0	1
0	1
0	110
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
5	10
0	7
0	0
22	0
2	74
13	94
0	94
4	0
0	1
0	0
0	22
24	22
0	2
1	0
0	0
3	0
9	3
1	0
0	0
0	0
0	0
0	0
0	19
0	1
57	19
0	0
13	10
0	0
10	10
0	1
0	1
2	0
4	7
0	0
0	7
0	1
1	1
0	189
0	2
0	79
0	105
0	184
0	70
0	199
0	2
0	2
0	91
4	173
0	185
0	192
0	83
0	96
0	109
0	6
0	0
2	0
1	0
0	0
0	0
6	19
0	20
0	18
1	0
0	11
0	4
0	3
0	31
0	0
0	0
8	2
0	3
0	4
0	1
0	4
0	0
0	0
0	27
0	11
14	3
2	4
0	0
0	0
3	1
0	1
0	0
1	8
0	9
0	3
0	0
1	2
0	920
0	1096
1	35
0	1096
4	729
0	4
0	4
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
11	123
29	123
77	5
0	5
2	0
0	0
9	256
1	293
1	293
0	293
0	8
18	258
0	166
1	0
0	2
1	0
0	0
2	0
0	0
5	1
1	192
0	203
11	57
4	35
90	267
0	206
6	2
0	0
1	1
0	1
1	0
0	0
4	0
9	0
0	1
0	0
0	1
4	0
28	25
1	25
0	0
0	0
6	49
0	1
0	1
3	49
29	0
0	0
0	0
0	0
0	0
0	12
0	4
0	30
0	0
0	67
8	4
0	17
0	0
3	46
6	68
0	0
3	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
11	0
19	0
0	0
0	0
7	3
1	1
0	2
0	3
27	0
0	0
0	0
0	0
0	0
0	6
0	7
0	16
0	9
3	0
0	38
0	42
0	30
0	5
0	27
0	27
14	15
0	4
15	13
1	0
0	0
0	2
4	0
6	2
0	0
0	0
0	0
2	0
13	21
5	11
13	25
4	8
2	0
0	5
2	24
0	26
0	0
0	5
0	16
20	0
2	0
0	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
0	2
0	2
0	2
0	200
0	5
7	200
0	1
0	0
0	0
1	0
0	0
0	0
110	0
1	12
0	12
9	11
116	118
0	36
1	118
0	6
0	6
0	6
0	5
1	1
0	1
0	0
0	2
0	2
7	72
0	1
0	72
1	2
1	107
21	95
0	28
1	1
0	1
3	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	71
13	51
0	0
0	26
2	0
0	6
0	0
0	79
0	342
119	399
4	1
0	136
0	232
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
1	0
0	0
0	0
7	69
2	69
2	0
153	0
0	0
1	0
0	0
29	0
45	0
0	9
0	9
0	8
0	9
0	9
0	1
0	46
0	46
0	19
0	0
2	17
0	27
3	28
0	1
0	1
0	31
1	0
0	0
0	0
10	23
0	0
0	75
0	4
0	0
2	0
0	45
1	2
2	16
3	0
0	44
0	76
14	19
0	2
0	2
4	0
0	0
2	0
0	3
0	3
0	1
0	1
0	0
4	88
2	74
5	41
0	0
0	101
0	62
26	85
1	15
0	81
0	72
3	15
0	4
0	0
0	0
2	0
6	6
1	6
9	5
0	0
10	0
11	0
0	1
0	8
0	0
4	8
4	0
0	0
0	0
1	0
0	68
0	162
0	138
0	18
1	0
0	164
0	66
1	30
0	136
0	46
0	0
0	575
1	606
0	547
0	520
1	126
0	0
13	1
87	76
0	1
0	13
6	74
0	0
0	0
0	0
1	0
3	0
1	0
0	0
1	1
2	186
0	137
147	264
0	166
1	26
0	32
0	281
1	0
0	0
19	134
34	134
2	0
0	4
0	11
1	1
0	4
0	0
4	2
6	13
0	0
2	0
43	0
14	271
0	2
5	271
0	2
0	3
0	37
4	0
5	0
0	0
0	0
0	0
0	2
3	2
0	0
1	0
2	2
6	10
0	10
0	0
0	0
99	178
350	337
0	7
94	52
2	3
0	337
0	0
1	0
0	0
0	0
1	0
2	0
0	9
1	63
0	66
0	9
0	66
0	18
0	64
0	0
0	0
1	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
