UniqueCount	AmbigCount
0	13
0	13
0	10
0	13
2	0
12	0
9	0
3	0
2	3
1	3
2	0
0	0
3	0
0	0
2	0
3	0
2	0
2	0
0	5
2	5
4	0
1	0
1	0
2	0
2	0
1	0
8	0
1	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	5
0	5
0	1
1	1
4	0
1	9
2	105
5	96
2	77
0	0
12	0
3	29
0	24
2	0
2	0
0	0
0	0
2	0
3	0
0	0
3	0
0	0
7	0
3	0
1	0
7	0
10	0
0	0
0	0
5	0
1	0
0	0
1	0
2	0
6	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
5	7
0	7
2	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
2	0
0	3
0	0
0	0
7	0
0	0
0	0
0	0
10	0
9	0
0	1
0	0
1	1
6	15
1	15
11	0
13	0
15	0
6	0
6	0
2	2
0	1
0	0
4	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
7	0
1	0
4	0
12	0
10	0
5	0
4	0
0	1
0	1
1	2
0	2
0	2
0	0
0	0
3	0
0	0
1	0
6	0
2	0
0	0
0	0
12	0
6	0
1	0
3	0
0	1
0	0
6	0
0	0
0	0
0	0
0	0
3	0
4	0
3	0
9	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
4	0
0	0
0	0
0	0
5	0
0	2
0	0
1	0
1	0
1	0
15	5
0	0
4	0
4	0
3	0
11	2
2	0
0	0
5	0
3	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
0	1
0	0
0	1
7	0
5	0
1	0
8	0
5	0
55	469
0	469
1	0
0	0
0	0
9	0
5	0
4	0
0	0
17	0
0	1
1	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	118
1	0
4	0
0	0
1	4
3	4
0	0
2	0
1	0
6	0
1	0
1	0
5	0
8	0
7	0
4	0
1	0
6	0
1	0
4	0
0	0
1	0
1	0
0	0
0	0
3	0
8	0
0	0
1	0
8	0
6	0
2	0
1	0
11	0
0	0
4	0
17	0
11	0
0	0
1	0
3	0
6	0
3	0
3	0
1	0
0	0
4	0
0	0
0	0
3	0
5	0
1	0
4	0
3	0
1	0
0	0
3	1
3	0
2	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
7	0
0	0
0	0
0	0
3	0
1	0
0	0
0	4
0	4
5	0
0	0
2	1
4	1
5	0
0	1
9	0
1	0
3	0
2	0
4	0
0	0
4	0
3	0
1	0
2	0
0	0
0	5
2	5
0	0
0	0
0	0
1	0
0	0
1	0
4	0
6	1
5	0
1	0
0	1
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	1
8	1
2	0
1	0
0	0
4	0
24	0
4	0
0	0
0	0
3	0
6	0
2	0
8	0
3	0
7	0
2	0
1	1
0	1
4	3
2	3
0	0
0	0
0	0
0	0
1	0
5	0
0	0
5	0
2	0
0	0
1	0
1	1
0	1
2	1
0	0
0	0
6	0
4	0
2	0
2	0
0	0
6	0
3	0
2	0
2	0
1	0
1	0
2	1
4	1
13	0
6	0
3	0
56	82
1	0
1	0
5	0
3	0
0	0
1	0
3	0
2	0
1	0
3	0
0	0
4	0
2	0
3	0
0	0
5	0
0	1
0	1
0	0
2	0
6	0
0	0
0	0
0	1
2	1
1	0
5	0
0	5
0	9
0	9
0	5
1	0
3	0
7	0
0	0
0	0
0	0
8	0
0	0
3	7
0	7
0	0
2	0
0	0
22	48
2	48
2	0
2	0
1	0
6	0
7	0
2	0
0	0
3	0
2	0
6	0
3	4
0	4
0	4
0	0
3	0
2	0
2	0
0	2
100	0
17	0
4	0
4	0
8	0
0	12
0	12
13	0
7	0
3	0
2	0
13	0
0	0
9	0
1	0
1	0
0	4
2	4
5	0
7	0
0	0
0	0
1	1
1	0
2	0
3	0
3	0
4	0
2	0
2	0
1	2
0	2
4	0
7	0
0	23
2	17
0	12
0	26
0	0
1	0
9	0
3	0
0	0
1	0
1	0
3	0
0	0
1	0
2	0
6	0
0	1
2	0
0	20
7	25
0	18
11	11
0	1
0	6
0	6
1	3
0	11
7	0
4	0
2	0
9	0
0	69
0	67
0	71
0	65
12	0
0	2
2	16
0	14
0	0
3	0
0	0
0	0
7	0
0	0
7	0
2	0
3	0
3	0
0	0
1	0
8	0
0	0
2	0
2	0
0	0
0	0
1	0
2	0
0	0
18	0
0	19
37	31
0	30
2	0
4	0
2	0
9	0
1	0
0	0
3	0
1	0
8	0
2	0
2	0
1	0
10	0
5	0
0	0
0	3
1	2
0	0
9	0
2	0
0	0
3	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
8	0
2	0
0	0
3	0
0	0
9	0
4	0
2	0
9	0
0	1
2	1
0	0
3	0
4	0
0	0
0	0
0	18
140	21
0	0
98	11
0	2
4	3
1	12
1	12
0	0
1	9
5	0
0	0
0	0
5	0
0	0
0	0
3	0
3	0
3	0
1	0
0	0
2	4
0	4
0	2
0	0
0	0
0	6
0	8
0	11
0	9
0	4
0	6
10	9
0	5
0	0
0	3
0	7
0	0
4	0
0	0
0	0
4	0
1	0
0	6
11	6
0	27
0	76
0	33
0	82
1	0
5	0
6	0
5	0
5	0
6	0
4	0
3	0
1	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
5	0
1	0
2	0
2	0
0	2
0	1
0	0
1	0
0	2
0	2
1	0
8	0
5	0
6	0
0	0
6	0
0	0
1	0
3	0
6	0
1	0
0	0
6	0
3	1
5	0
1	0
0	4
1	4
1	0
1	0
1	0
9	1
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	4
9	4
0	0
10	0
0	1
2	0
5	0
4	0
0	0
3	0
0	0
0	0
4	4
9	4
1	0
5	0
4	0
0	0
0	0
13	0
4	0
4	0
2	0
4	0
0	0
8	0
0	0
4	0
0	0
1	1
2	1
0	2
0	1
0	1
3	0
0	0
2	0
0	0
2	0
2	0
5	0
0	0
2	0
3	0
6	0
3	0
0	0
4	0
4	0
0	0
0	0
7	3
2	3
5	0
2	0
2	0
1	0
5	0
10	97
0	36
2	83
0	72
0	91
11	80
79	174
2	0
5	0
3	1
8	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
5	0
7	0
2	0
5	0
1	0
0	0
2	0
0	0
3	0
3	0
2	0
2	0
3	0
4	0
4	0
2	0
11	1
0	1
1	0
0	0
5	0
1	0
6	0
0	0
6	0
0	0
12	0
3	0
4	0
1	0
0	0
1	0
3	0
5	0
2	0
6	0
1	0
4	0
3	0
2	0
6	0
2	0
0	0
2	0
2	0
18	0
3	0
8	0
0	1
0	1
6	0
0	0
0	0
0	0
4	0
5	0
0	0
8	0
1	0
2	0
4	0
0	1
3	1
0	0
0	0
1	0
0	0
2	0
0	0
3	0
4	0
2	0
2	0
3	0
4	0
4	0
15	0
12	0
3	0
1	0
0	0
1	0
3	0
4	0
0	0
1	0
3	0
8	0
2	0
1	1
2	1
1	0
3	0
2	0
1	0
0	0
0	0
0	0
5	0
4	0
8	0
0	0
2	0
2	0
1	0
1	0
0	0
1	0
2	0
0	0
4	0
0	0
1	0
2	0
1	0
3	0
3	0
4	0
3	0
0	0
6	0
2	0
0	0
0	0
2	0
5	38
2	38
1	1
3	0
4	0
0	0
1	0
9	0
2	0
0	0
0	0
6	0
3	0
3	0
5	0
0	0
1	0
0	0
1	0
5	0
1	0
8	0
6	0
3	0
5	0
5	0
18	0
1	0
0	0
0	2
0	2
1	0
1	0
2	0
2	0
11	19
0	19
0	12
0	5
6	0
1	0
1	0
4	0
4	0
7	0
1	0
4	0
1	0
1	0
5	0
24	0
0	0
3	0
0	0
0	0
1	0
0	0
5	0
3	0
3	0
6	0
3	0
4	0
1	0
5	10
6	10
0	2
9	2
1	1
2	0
1	0
0	0
8	5
1	0
0	0
1	0
4	0
0	0
0	0
1	0
1	0
11	0
1	0
2	0
4	0
4	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
9	0
7	0
6	0
0	0
2	0
0	0
1	0
3	0
0	0
4	0
6	0
0	0
4	0
0	0
5	0
3	0
6	0
1	5
0	6
0	9
0	5
9	6
0	0
0	0
1	0
0	0
1	0
0	0
2	0
6	0
2	0
2	0
4	0
0	0
6	0
7	0
15	65
1	0
3	4
2	4
3	0
0	0
1	0
0	0
1	0
6	0
5	0
9	4
10	5
2	5
0	1
19	0
8	0
4	0
5	0
5	0
1	0
0	0
5	0
2	0
3	0
1	0
2	0
1	12
0	2
0	6
0	13
5	0
0	1
0	1
0	2
0	2
11	0
0	0
0	0
1	1
1	0
0	0
3	0
2	0
0	0
0	0
7	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
2	2
0	1
7	0
3	0
1	1
4	0
2	0
1	0
0	0
1	3
1	3
1	0
1	0
1	0
3	0
4	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	1
2	0
7	57
0	112
0	51
1	55
2	22
6	125
0	0
0	0
1	0
1	0
0	0
0	1
0	1
4	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
6	0
1	0
1	0
0	0
0	1
0	1
5	0
2	0
2	0
6	0
1	0
4	0
3	0
4	0
3	0
0	0
1	0
4	0
2	1
2	1
5	0
3	0
3	0
2	0
6	0
4	0
5	0
6	0
4	0
2	0
0	0
4	2
0	2
3	0
11	0
4	0
9	0
2	0
1	0
0	0
0	0
1	0
6	0
4	0
2	0
0	0
1	0
2	0
15	0
7	0
4	0
1	0
2	0
3	0
3	0
0	0
4	0
0	0
8	0
0	0
5	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
6	0
0	0
1	0
7	0
0	4
2	4
3	0
7	0
0	0
3	0
5	0
1	0
2	0
11	0
2	0
4	0
2	18
0	3
0	1
1	18
1	0
0	5
0	0
3	0
1	0
1	0
1	0
5	0
1	0
2	0
1	0
0	0
6	7
14	7
1	0
16	0
1	0
0	0
12	0
3	0
0	0
4	0
9	0
4	0
3	0
2	0
2	4
0	4
3	0
3	0
5	0
5	0
1	0
0	0
0	0
1	0
2	1
0	1
1	0
3	0
1	0
1	0
3	0
2	0
0	10
0	5
0	5
0	1
0	1
0	12
0	9
0	0
0	0
0	0
2	0
1	0
8	0
3	0
5	0
2	0
2	0
1	0
0	3
0	0
0	8
0	6
0	3
0	0
0	9
0	0
0	0
0	0
5	0
2	0
0	0
3	0
1	0
6	22
8	22
1	0
2	0
1	0
1	0
2	0
1	0
0	0
11	0
0	0
0	173
0	304
0	311
0	29
0	222
0	123
0	81
0	219
0	294
0	41
0	130
0	84
0	44
0	74
0	225
16	5
0	12
0	12
2	1
12	1
0	0
2	0
0	0
2	0
0	0
3	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
1	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
3	0
1	0
2	0
2	0
3	0
0	0
2	0
5	0
3	0
1	0
1	0
2	0
4	0
2	0
3	0
0	0
1	0
4	0
0	0
1	0
5	0
0	0
7	0
3	0
1	0
3	0
5	0
0	0
1	0
0	0
0	1
8	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
3	0
0	0
19	32
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
3	0
8	0
5	0
0	2
0	0
2	0
0	0
2	0
1	6
5	6
1	1
0	0
0	0
8	0
1	1
2	1
0	11
2	49
3	17
0	49
3	6
4	7
0	47
1	6
0	0
0	0
8	371
1	2
0	0
5	0
7	0
3	0
2	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
9	0
1	0
1	0
0	0
4	0
4	0
6	1
1	0
0	0
2	0
2	0
26	0
0	0
12	0
0	17
2	17
2	0
0	0
0	0
0	0
1	0
5	0
1	0
0	1
0	0
5	0
15	0
3	0
3	0
1	0
0	4
0	4
1	0
0	5
3	1
0	4
3	1
1	1
1	0
0	4
5	0
1	0
0	0
2	0
1	0
5	0
2	0
1	0
1	0
0	0
3	0
18	5
1	0
0	5
1	0
5	0
0	0
3	0
0	0
20	0
2	0
6	0
0	0
7	0
0	0
1	0
1	0
10	0
3	0
0	0
16	0
1	0
8	0
1	0
5	0
1	0
8	0
3	0
0	2
2	2
8	0
11	0
0	0
1	0
3	0
0	0
5	0
1	0
4	0
1	0
0	0
2	0
3	0
1	0
8	0
0	0
0	0
4	0
1	0
0	0
5	0
5	0
2	0
0	0
1	0
5	0
8	0
2	0
1	0
1	0
2	0
6	6
0	0
1	6
7	0
1	0
0	1
2	1
2	0
10	0
0	2
1	2
3	0
5	0
3	0
4	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
3	0
7	0
7	1
0	0
0	0
7	0
3	2
6	2
5	0
1	0
1	0
3	0
1	0
1	0
2	0
4	0
0	0
2	4
0	0
0	0
0	4
0	0
0	0
1	0
0	0
6	0
3	0
0	0
25	4
0	0
1	0
0	0
0	0
6	38
1	39
0	18
4	38
1	21
1	0
0	18
1	13
17	18
4	0
1	0
0	0
0	0
1	0
0	2
11	2
4	18
1	18
1	2
1	2
0	0
5	0
2	0
1	0
1	0
7	0
0	0
3	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
9	0
0	0
0	0
2	0
0	0
1	0
0	6
0	6
0	4
0	4
1	0
0	0
5	0
0	0
9	0
2	0
3	0
0	0
2	0
2	0
2	0
4	0
0	0
7	0
0	0
22	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
6	0
4	0
1	0
4	0
5	0
6	0
3	0
0	0
1	0
1	0
1	0
2	0
0	0
2	0
6	5
0	1
0	5
0	2
0	2
2	2
0	4
0	2
0	5
0	2
0	2
6	0
0	0
0	0
0	0
1	0
1	0
1	0
0	2
1	2
4	0
3	0
3	0
1	0
4	0
0	0
10	0
9	0
0	0
0	2
5	0
0	0
9	0
6	0
0	0
2	0
2	0
4	0
0	0
2	0
7	0
1	0
2	0
0	0
1	16
32	0
2	0
5	0
2	3
2	0
1	0
1	0
5	0
14	0
8	0
5	0
1	0
34	87
0	71
5	77
6	0
0	2
0	0
1	2
1	0
2	0
3	0
1	0
2	0
1	0
2	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
1	0
5	0
6	0
3	0
2	0
5	0
19	0
6	0
2	0
6	0
0	0
0	1
0	3
1	3
0	0
0	0
1	0
5	0
1	0
1	0
6	0
8	0
2	2
10	0
3	0
4	0
9	0
9	0
1	0
1	0
4	0
1	0
4	0
4	0
1	0
3	0
5	0
0	0
1	0
10	0
3	0
2	0
1	0
4	0
1	0
1	0
2	0
0	0
0	0
1	0
3	0
1	0
0	0
1	3
9	0
3	0
0	0
0	2
2	0
0	0
9	0
4	0
0	0
19	0
3	0
2	0
2	0
0	0
5	0
2	0
0	20
0	18
8	18
0	20
8	20
2	0
0	0
0	0
0	0
8	0
2	0
2	0
5	0
2	10
0	0
1	0
0	0
3	0
2	0
1	0
1	0
2	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
1	0
2	0
4	0
2	7
3	7
0	0
0	0
4	65
37	65
3	0
2	0
0	0
1	0
9	0
5	0
1	0
0	0
0	0
0	0
3	0
1	0
4	0
1	0
2	0
5	0
0	0
2	0
0	2
45	0
0	3
0	3
1	0
1	0
3	0
1	3
0	3
3	0
0	0
11	0
2	0
0	0
0	20
0	20
6	0
4	0
3	0
2	0
4	0
0	0
2	0
14	0
2	0
0	0
13	0
0	0
5	0
6	0
4	0
2	0
10	0
1	0
0	71
3	67
0	16
0	73
0	75
0	73
0	0
1	0
4	0
0	0
4	0
0	0
1	0
8	0
0	1
0	1
4	0
0	0
1	0
0	0
5	0
0	1
0	1
1	0
3	0
1	0
2	0
3	0
0	0
1	0
1	0
3	0
0	0
1	0
3	0
32	0
13	0
2	0
2	0
4	0
3	0
1	0
0	0
11	1
0	1
0	1
0	0
1	0
3	0
3	0
0	0
0	0
18	0
1	0
1	0
1	0
4	0
3	0
2	0
1	1
1	0
0	0
7	5
3	5
1	0
0	0
1	0
2	0
0	0
0	0
3	0
94	123
1	21
0	8
0	9
0	3
5	14
0	7
16	0
6	2
3	0
0	0
1	0
4	0
0	0
0	0
2	0
5	0
1	0
0	0
4	0
0	0
1	0
5	0
5	0
8	0
1	0
2	0
0	0
0	0
1	0
0	0
0	1
8	1
4	0
2	0
2	0
5	0
0	0
2	7
0	2
7	2
0	4
2	1
2	0
0	1
0	0
3	0
3	0
0	0
0	0
0	0
0	0
5	0
3	0
3	0
2	0
6	0
6	0
0	0
4	0
3	0
2	6
0	0
10	0
5	0
2	0
5	0
0	0
1	0
2	0
2	0
1	0
0	0
9	0
4	0
0	0
0	0
6	0
1	0
7	0
2	0
1	0
13	0
5	0
1	0
0	0
1	0
6	0
3	0
3	0
3	0
13	0
1	0
4	0
2	0
0	2
4	0
0	0
1	0
8	0
2	0
6	0
0	0
0	0
4	0
7	0
2	0
14	0
0	0
4	0
2	0
1	0
5	0
0	0
3	0
14	0
0	0
10	0
0	0
4	0
20	0
3	0
7	0
0	0
1	0
4	0
3	0
23	0
5	0
2	3
5	3
8	0
2	0
2	0
4	0
0	0
3	0
4	0
1	0
6	0
5	0
11	0
1	0
1	7
2	7
0	0
4	0
1	0
0	0
1	0
9	1
9	0
0	0
0	0
1	0
11	0
4	0
3	0
10	0
3	0
0	0
0	6
6	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
7	10
2	0
1	0
3	0
2	2
0	2
2	0
5	0
2	0
23	0
0	0
0	0
7	0
3	0
0	0
4	0
0	0
1	0
4	0
5	0
15	0
2	0
0	0
3	0
4	2
0	1
0	1
9	1
1	3
0	3
3	0
1	0
3	0
1	0
3	0
1	1
1	0
3	0
3	0
3	0
6	0
4	0
0	0
5	0
6	0
3	0
1	0
3	0
0	0
6	0
16	0
4	0
3	0
0	0
1	0
1	5
1	5
2	0
2	0
1	0
1	0
0	0
2	0
8	0
4	0
2	0
8	0
1	0
5	0
1	0
1	0
4	0
0	0
0	0
0	7
0	14
0	10
0	3
0	7
1	3
0	0
0	0
2	0
6	0
13	0
5	0
11	0
29	0
3	0
1	0
0	0
0	0
7	4
1	0
0	0
0	0
3	0
4	0
0	0
14	0
7	0
0	17
1	10
3	17
0	12
4	2
0	11
0	0
0	0
6	0
1	0
5	0
2	0
4	0
1	0
4	0
2	0
0	0
0	0
0	0
0	34
0	28
0	30
1	0
10	0
0	0
3	0
2	0
6	0
4	4
5	0
80	747
121	196
23	744
0	84
2	77
0	363
5	243
17	0
4	0
3	0
4	0
2	0
3	0
1	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	2
6	0
5	0
0	0
2	0
1	0
8	0
15	0
3	0
8	0
2	0
5	0
1	0
0	0
6	0
1	209
1	193
4	203
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
7	0
3	0
0	0
4	0
3	1
4	4
6	0
1	0
0	0
0	0
0	0
5	0
0	0
5	0
15	0
0	5
0	5
0	3
0	3
0	0
0	0
0	1
2	1
17	0
4	0
1	0
2	0
5	0
8	0
0	1
0	0
0	1
27	0
1	0
3	0
1	0
1	0
12	0
2	0
1	0
3	0
6	0
2	0
0	0
3	0
7	0
0	16
5	16
7	0
5	0
5	1
0	1
6	0
6	0
4	0
0	1
0	0
7	0
6	0
3	0
2	0
2	0
0	0
1	12
24	12
3	0
0	0
4	2
1	2
2	410
6	39
4	1168
0	254
0	344
1	0
0	0
1	0
0	1
1	0
0	1
0	0
2	0
0	0
4	0
0	5
1	0
1	0
0	0
0	0
14	0
0	2
3	2
4	0
6	0
3	0
1	0
1	0
6	0
2	0
8	0
8	0
0	0
4	0
29	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	3
0	1
0	0
0	0
0	1
12	0
0	0
4	0
7	4
0	0
0	64
3	64
2	0
0	1
0	1
8	0
5	0
2	14
1	0
1	0
1	4
0	4
1	0
0	0
3	0
5	0
3	0
8	0
4	0
0	0
4	0
0	0
1	0
5	0
7	0
1	0
1	0
5	0
3	0
0	0
0	0
1	0
1	0
5	4
1	0
9	0
1	0
0	196
0	622
14	566
63	709
2	65
14	663
0	4
2	4
0	4
0	1
20	0
0	0
0	0
0	0
35	0
0	0
5	0
1	0
5	0
10	0
10	0
13	0
8	0
47	0
2	0
1	0
2	0
3	0
2	0
0	0
0	0
5	0
9	0
14	0
5	0
0	0
9	0
3	0
4	0
1	0
3	0
1	0
0	0
1	0
1	0
0	2
0	1
1	2
17	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
5	0
9	0
5	0
13	4
2	0
3	0
2	0
0	0
5	0
0	0
10	0
7	0
0	1
0	0
0	0
1	0
1	0
2	2
1	0
5	1
1	0
2	0
2	7
0	0
1	0
7	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
1	5
4	0
0	1
0	0
3	0
1	0
0	0
1	0
0	0
1	0
2	2
1	2
1	0
4	0
1	0
0	0
5	0
4	0
2	0
8	0
0	0
2	0
41	0
1	0
3	0
3	0
1	0
5	0
2	0
0	0
0	0
0	0
0	0
2	0
14	0
0	1
0	1
1	0
5	0
9	9
4	0
3	0
0	0
2	0
0	0
4	0
7	0
0	0
22	0
13	0
1	0
0	9
1	9
2	0
0	2
4	2
4	0
8	35
0	35
1	1
0	1
0	0
3	0
0	0
2	0
12	0
1	0
2	0
4	0
0	0
1	0
3	0
0	0
3	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
7	0
2	0
1	0
0	0
0	1
1	1
8	5
0	5
0	0
1	0
1	0
10	0
0	0
1	0
0	10
3	10
20	76
3	1
6	0
0	0
1	0
7	0
3	0
8	0
0	5
3	5
8	0
1	0
8	0
4	0
0	76
1	106
2	57
0	0
39	38
0	9
0	70
6	0
3	0
0	16
0	17
0	17
1	0
14	0
1	0
12	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
3	0
5	0
0	0
6	0
13	0
1	0
1	0
0	0
0	0
4	0
2	0
1	0
1	0
6	0
1	0
1	0
0	0
2	0
9	0
3	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
5	0
1	27
0	29
0	25
6	0
0	23
3	23
4	0
2	1
4	0
4	0
9	1
2	0
12	0
6	0
9	0
1	0
0	0
1	0
8	0
0	0
2	0
4	0
0	0
0	1
0	1
0	0
1	0
10	0
3	0
0	0
6	0
6	0
6	0
4	0
2	0
0	0
0	0
2	0
1	0
9	0
0	0
4	0
16	0
7	0
13	0
5	0
1	0
2	0
1	0
0	0
0	0
4	0
1	0
8	0
0	0
7	0
2	0
2	0
1	0
6	0
1	0
9	0
1	0
1	0
0	0
1	0
0	0
1	0
1	12
1	12
5	0
3	0
6	0
1	155
1	8
0	8
2	0
0	0
0	0
0	0
3	0
0	37
2	41
0	0
1	41
1	0
1	0
4	0
2	0
7	0
4	0
4	0
0	0
3	0
0	0
1	1
0	1
0	0
11	0
2	0
1	0
1	0
14	0
8	1
0	0
1	0
6	0
5	0
5	0
8	0
1	0
5	0
7	0
1	0
5	0
12	0
1	0
4	0
1	0
4	0
2	1
0	1
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
6	0
0	0
0	1
1	1
2	0
1	0
0	0
0	0
0	0
10	0
4	0
5	0
2	2
0	0
0	0
0	0
1	0
1	1
1	0
4	0
3	0
1	0
6	0
0	0
0	0
2	0
11	0
3	0
6	0
4	0
34	0
1	1
3	1
3	0
0	0
5	0
1	0
4	0
6	0
3	0
0	0
3	0
2	0
7	0
5	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
3	0
0	0
0	4
1	4
3	0
6	0
2	0
1	0
0	0
6	0
2	0
7	0
2	0
15	0
2	0
0	11
1	11
0	0
0	0
3	0
0	1
3	0
1	0
56	0
4	0
9	0
3	0
1	0
2	0
0	0
0	0
1	1
3	1
0	0
0	0
0	0
0	0
2	0
0	0
2	0
15	0
0	0
1	0
0	0
0	0
0	0
2	2
1	2
8	0
9	0
5	22
0	0
3	0
0	0
9	5
9	5
0	0
2	0
2	0
5	0
2	0
8	0
7	0
0	0
3	0
3	0
2	0
0	0
0	0
5	0
6	0
5	0
11	0
5	0
6	0
6	257
9	0
1	0
0	0
0	0
2	1
5	1
2	0
1	0
5	0
5	0
24	0
1	0
0	6
0	6
2	0
0	5
0	4
0	0
0	0
0	0
8	0
0	0
0	0
2	0
5	0
10	0
3	0
5	0
0	0
2	0
5	0
5	0
0	25
2	25
4	0
3	0
3	0
0	0
2	0
1	0
1	0
0	0
3	0
0	4
4	4
0	0
2	0
2	0
2	0
6	0
3	0
0	0
6	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
13	0
1	0
3	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
4	0
5	0
3	0
2	0
3	0
5	0
2	0
0	0
0	0
5	0
1	0
1	0
6	0
0	0
3	0
1	5
0	0
0	0
0	0
2	4
0	1
0	0
0	2
0	3
5	2
1	0
0	0
1	0
0	0
0	0
6	0
5	0
2	0
1	0
3	0
2	0
1	0
13	1
11	1
0	0
0	0
2	0
1	1
0	1
1	1
3	1
0	0
1	0
0	0
0	0
10	0
0	0
0	4
0	4
2	0
1	0
0	0
1	0
5	0
20	0
7	0
5	0
1	0
6	0
1	0
2	0
9	0
3	0
1	0
6	0
6	0
0	2
0	2
15	0
2	0
10	0
1	0
1	0
1	0
4	0
4	0
3	0
11	0
6	3
0	3
1	0
116	0
10	0
0	0
0	0
1	0
3	0
5	0
2	0
7	4
5	4
0	5
0	6
0	2
0	0
1	1
1	8
1	8
0	0
4	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
6	2
3	0
4	0
5	0
5	0
0	2
7	2
0	0
0	0
0	0
4	0
4	0
4	0
5	0
3	0
5	0
1	0
12	0
4	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
3	0
6	0
1	0
1	0
8	0
1	0
0	0
2	0
5	0
1	0
3	0
0	0
3	0
3	0
0	0
3	0
1	0
1	0
1	0
1	0
0	7
42	7
0	0
7	2
0	3
7	3
0	0
0	0
2	0
2	0
0	0
11	0
4	0
0	4
3	4
0	0
1	0
0	0
5	0
1	0
5	0
2	0
3	0
2	0
3	0
1	0
7	0
8	0
5	0
2	0
3	0
10	0
4	62
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
10	0
0	2
9	2
0	0
0	11
2	11
6	0
1	0
0	0
0	0
1	0
4	0
3	0
6	0
0	0
3	0
0	6
1	5
0	1
1	7
0	7
1	0
2	0
0	0
1	0
9	0
0	0
7	0
0	0
9	0
0	0
6	0
8	0
2	0
3	1
0	1
3	0
5	0
13	0
8	0
5	0
4	3
0	1
1	0
1	0
38	4564
2	0
2	0
3	0
6	0
2	0
0	0
0	0
0	0
1	0
1	0
9	0
8	0
0	0
0	0
9	0
0	0
0	0
0	1
0	1
3	0
1	0
10	0
7	0
0	0
4	0
3	0
2	0
3	1
4	3
0	3
0	0
3	0
8	0
0	2
0	2
1	11
1	11
0	11
28	0
5	0
0	0
0	2
0	0
1	4
0	1
0	9
0	9
0	6
0	0
1	0
0	0
0	0
2	0
0	0
8	0
4	1
0	1
0	1
1	0
0	5
7	5
0	0
0	0
0	4
0	4
8	0
5	0
1	0
1	0
4	0
0	2
1	1
5	2
5	18
6	18
3	0
2	0
