UniqueCount	AmbigCount
16	0
0	1
7	0
1	0
41	16
205	537
0	19
321	563
0	0
30	88
0	4
0	25
22	37
0	290
1	287
57	86
243	882
4	257
97	11
7	12
2	0
18	2
0	577
3	105
0	113
193	16
18	0
0	29
0	0
0	0
0	2
56	305
0	16
304	57
16	1
30	4
44	725
0	0
15	19
158	0
11	81
14	0
1	1
20	25
2	26
0	123
3	105
201	0
7	23
1	21
0	25
8	42
5	6
0	8
193	0
93	282
318	0
0	0
112	18
0	125
0	53
0	172
9	39
76	252
0	133
0	71
0	448
109	190
0	0
0	46
3	16
1	9
4	9
12	8
69	16
5	30
2	29
0	152
173	176
0	68
0	76
1	0
29	407
0	41
0	0
0	2172
21	212
57	33
20	118
0	195
2	10
0	0
1	7
0	37
1	65
328	88
372	913
0	0
0	0
35	58
52	0
2	19
3	5
18	344
23	563
2	115
0	109
0	0
0	0
0	1
16	24
59	212
0	116
32	186
0	0
97	14
16	275
1	408
27	175
3	0
7	152
2	2
28	0
1	4
2	15
29	185
7	11
0	1
0	59
0	0
8	55
102	0
23	149
54	44
0	76
1	0
31	33
0	64
32	485
749	503
8	0
32	0
10	3
0	671
560	948
0	0
0	0
0	321
3	2
93	327
0	128
3	42
5	0
13	13
0	42
88	186
0	209
98	0
1	316
1	0
18	1
314	475
51	10
35	0
2	36
0	22
185	105
0	127
1	1
1	96
17	77
6	21
4	3
317	68
33	280
16	296
1	22
7	9
22	69
0	70
36	40
0	10
1	5
66	0
56	218
20	106
0	94
3	11
0	245
64	44
0	9
186	0
0	7
637	190
26	0
0	106
11	15
0	82
2	0
14	66
155	0
211	1
17	31
45	0
0	238
0	0
30	0
3	0
1056	0
7	2
44	1
28	189
0	81
2	1
257	30
0	327
5	67
0	69
1	12
0	2
15	14
138	168
2	0
3	258
32	230
0	352
0	100
6	21
0	0
1	8
101	73
23	8
0	0
0	14
136	159
0	47
0	20
52	134
0	0
0	0
0	2
0	0
24	445
0	0
3	12
24	6
0	0
0	0
1	0
0	3
2	19
7	10
6	0
0	2
0	444
262	0
0	832
24	0
0	48
63	1
8	23
0	0
77	200
246	293
3	846
0	0
172	0
2267	2654
175	95
42	306
2	173
182	84
0	43
0	0
3	3
0	0
0	152
0	37
68	47
0	0
37	541
1	117
1	2
0	0
0	7
0	307
0	4
0	1
3	38
0	0
26	396
2	75
0	85
14	36
0	16
0	0
0	0
429	557
0	355
29	57
0	222
12	39
4	1
19	0
0	2
0	150
10	201
0	0
37	286
0	1410
0	0
0	0
0	0
52	0
0	3
0	391
0	176
0	219
5	0
0	0
12	14
0	0
4568	55
101	374
0	357
36	291
1	0
3	1224
2	5107
60	20
0	41
0	334
4	16
4	354
0	41
1	42
0	2
10	146
72	0
1	0
0	127
4	199
0	142
48	0
0	116
59	87
0	0
14	89
0	27
2	14
10	0
77	108
6	8
6	193
0	127
0	320
0	0
10	155
8	14
38	0
250	0
1	98
0	0
349	0
1	3270
0	29
86	8
1	0
0	285
0	201
0	0
1	0
1	0
15	7
0	6
145	124
9	179
0	184
79	94
1	128
851	510
176	323
0	104
0	0
21	86
0	607
1	409
0	0
0	378
6	316
2	223
198	46
178	0
0	6
0	0
24	0
1	0
155	1
0	0
0	0
4	0
9	0
124	35
7	22
21	7
19	47
263	56
0	56
30	19
4	2
0	29
0	104
6	9
0	4
0	10
25	143
2	0
0	0
42	0
0	245
0	1
8	2
470	13
2372	13
4	49
6	127
4	47
0	0
13	48
5	3
17	161
2	11
2	252
3	0
14	20
4	8
0	68
2	116
0	0
6	13
8	493
14	514
0	11
179	356
0	0
36	43
23	0
0	5
0	645
1	321
8	41
3567	0
0	0
33	116
3	100
4303	493
2	3
0	0
10	0
6	4
152	50
0	22
0	984
1	0
2	1
0	0
17	572
5	2
0	0
23	20
2	5
0	23
4	43
0	0
108	223
13	39
0	46
2	0
0	623
4	3
19	31
1	103
34	98
0	88
279	587
176	0
0	0
6	7
0	0
47	163
1	0
5	0
17	0
0	0
0	0
0	0
7	73
0	1
0	0
30	1
13	1
19	0
1	0
3	0
0	3
1	0
0	1
1	0
0	0
0	0
0	0
0	0
1	0
3	0
1	9
1	8
2	0
167	73
11	1
24	654
3	0
270	143
0	258
37	0
2	46
619	285
34	261
155	153
36	204
0	206
12	144
31	32
6	10
81	26
504	200
0	2
28	176
0	558
3	1
0	0
0	3
2	443
41	76
3	133
4	0
2	87
11	0
337	272
2107	3238
0	0
20	0
11	38
0	68
0	89
41	0
3	40
2	1094
8	5
0	97
0	0
3	279
0	255
166	0
80	65
42	44
2	0
3	0
0	0
0	0
0	0
0	0
8	0
0	0
0	30
22	123
16	10
0	38
2	21
0	3
15	0
0	0
2	115
0	2
0	0
18	3007
19	86
1	57
54	226
7	57
2	0
0	3
4	6
0	0
0	1286
0	31
0	0
1	0
12	0
7	84
10	0
128	5
2	71
14	174
0	81
21	38
9	29
0	0
1	11
0	4
93	232
201	0
5	31
0	75
7	228
0	196
613	1599
0	0
0	7
36	391
0	20
220	5
1	0
11	0
0	0
109	0
0	2
54	133
0	187
2	101
48	0
924	0
0	0
175	71
1	10
4	11
21	2
83	153
1	0
100	169
34	351
8	0
51	198
0	523
0	0
99	71
0	0
0	0
0	23
0	1945
0	952
0	73
0	1
29	73
8	57
472	0
127	62
118	261
33	0
208	245
1	0
109	0
27	101
197	169
0	0
0	0
1	1
1	0
0	1
1	1
0	0
3	27
38	282
0	25
7	96
43	53
0	0
163	73
1	0
0	0
2	3
12	66
0	0
0	212
1	0
0	11
326	32
1	21
1	260
2	5
0	38
47	22
18	0
170	0
1	13
1	0
0	101
283	475
0	286
1	77
1	98
14	2
84	44
4	2
241	233
8	18
14	33
221	175
100	43
0	176
0	1
0	0
164	46
7	7
50	240
0	109
0	8
0	41
103	132
38	19
12	71
3	26
0	0
0	13
0	422
0	293
0	51
11	3523
1	14
2	25
0	12
56	1739
1843	1275
20	24
15	4
14	0
1	57
9	114
5	147
73	59
44	30
0	0
3	194
0	14
51	3
9	124
2	3
0	590
63	86
67	21
25	32
62	0
12	14
3	46
0	86
99	24
0	246
8	13
0	17
0	127
8	237
0	1
0	0
0	2
31	44
13	0
553	1016
123	721
5	12
91	0
0	145
189	0
63	0
0	0
0	0
95	146
24	26
0	0
0	73
0	0
333	0
10	0
1	6
0	0
0	0
3	13
13	3
11	6
5	2
227	164
0	0
1	0
242	299
6	262
0	2669
0	0
19	4
76	0
44	11
172	97
1	51
1	0
68	0
25	23
50	0
0	163
0	0
0	110
2	76
0	39
0	0
0	43
22	61
1	296
2	0
22	138
64	229
39	64
9	19
0	0
9	65
27	43
0	85
0	0
0	0
0	1
0	268
1	0
78	73
1	0
30	190
0	0
0	0
0	0
0	16
27	2
179	0
10	18
1	0
62	57
21	26
0	1
12	225
14	59
1	3
0	294
76	77
0	84
18	307
120	74
36	11
99	377
165	35
50	0
0	0
1	276
0	1
0	118
22	37
0	644
26	217
0	22
61	396
150	196
0	99
0	0
0	0
1	2
106	11
15	0
55	0
436	0
160	0
107	0
141	164
3	0
0	0
18	22
790	0
67	7
38	304
6	187
237	17
0	0
1	0
235	271
0	5
88	5
4	189
10	0
0	0
9	13
0	365
9	38
1	19
141	188
6	10
1	31
51	16
63	0
74	16
0	0
53	17
96	35
2	142
307	66
98	230
18	24
149	104
0	2
0	67
0	2
82	58
0	252
73	171
1	0
62	5
3	213
1	0
5	4
29	18
4	63
119	75
2	361
18	0
63	0
0	591
15	394
70	20
59	0
0	184
0	11
66	101
0	1
6	6
0	77
1	0
17	1
0	0
375	9
34	60
5	41
2	12
0	5
1	4
1	1
80	24
59	66
0	14
1	4
7	62
0	71
62	3
26	77
24	33
312	35
3	3
54	25
0	154
148	112
0	0
2	0
0	120
0	238
1	0
0	0
1	1
2	5
15	0
149	238
126	124
0	4
52	11
144	11
40	52
4	102
0	2
9	24
0	741
7	0
28	14
24	17
66	48
126	64
8	71
0	64
0	21
59	0
10	4
75	38
0	115
1	127
11	11
3	41
54	0
1	1
7	0
83	53
0	6
0	2
6	0
0	0
0	0
0	7
0	0
4	145
6	0
31	2
169	2
0	34
0	0
0	44
0	31
72	248
0	1
15	23
20	37
206	47
0	0
67	335
72	0
1	1
159	198
379	43
5	0
16	46
0	118
1	0
53	93
0	185
917	3
3	1
0	2
54	141
1	143
1	28
0	0
28	58
17	0
0	224
65	22
9	160
46	88
261	4
0	182
0	8
14	17
3	9
0	170
0	190
0	129
40	0
1	306
14	104
41	33
12	0
28	132
459	272
5	92
933	381
103	85
163	76
15	283
2	137
0	109
1	269
0	0
36	0
161	78
0	199
1	48
0	0
0	23
113	0
0	238
0	0
2	1
8	135
861	183
155	167
34	222
0	0
0	5
0	0
0	0
41	98
0	0
1	0
0	2
19	0
0	3
0	45
5	210
44	250
1	0
0	0
22	320
0	73
9	97
57	864
0	383
17	68
79	0
6	447
79	175
0	0
1	0
16	2
0	51
5	0
111	0
0	151
33	83
0	1
88	1753
0	0
124	1
0	0
6	0
94	606
29	238
63	10
5	0
6	2
19	86
9	262
1	0
0	0
4	0
1	1
8	56
2	0
7	43
0	255
6	99
0	137
212	581
9	42
2	18
205	0
195	0
690	0
164	4
0	116
0	20
0	16
3	0
0	0
5	36
0	1
9	422
206	736
20	68
44	0
44	103
13	170
0	531
67	55
21	277
82	253
0	0
0	52
286	292
0	29
36	21
0	409
3	184
22	27
0	0
8	143
703	235
167	303
2	4
1	0
4	133
0	5
0	0
0	1
0	51
101	286
66	1529
1700	0
0	18644
28	26
271	185
2	5
19	292
8	106
1573	32251
0	102
0	462
1	31
257	0
6	72
110	0
13	0
72	277
37	19
41	440
0	7
0	272
0	6
0	34
261	0
7	7
38	55
0	3
46	17
2095	1127
9	55
9	0
24	144
52	55
42	46
0	104
0	81
885	233
92	0
2	607
282	0
118	570
0	0
12	8
5	0
0	0
1	0
13	0
0	35
0	23
2	26
118	285
7	0
0	0
0	0
2	425
141	69
349	0
67	82
192	1175
15	0
0	0
0	7
436	1
16	14
255	0
23	0
711	201
1	10
2	2
22	403
105	37
5	25
0	37
0	132
9	0
0	0
1	20
4	2
0	8
69	107
1	131
2	0
116	98
68	120
0	0
0	2
0	6
27	191
0	229
0	539
71	11
0	133
0	306
1096	335
109	109
5	317
3	19
31	9
160	141
53	123
157	0
2	0
0	129
2	0
5	84
147	518
0	0
67	5
2	9
172	39
56	114
0	0
29	156
98	346
2	1
1	2
2	19
0	10
3	11
0	0
2	0
5	24
0	14
0	0
13	0
1	18
0	0
3	0
61	49
2	0
37	70
18	8
0	257
10	31
5	1
4	13
27	15
0	0
0	0
0	0
22	0
5	107
0	5
40	39
2	0
34	0
0	0
0	6
2	102
19	0
5	32
1	0
13	13
4	121
5	12
8	11
2	0
2	4
0	4
123	0
229	0
0	240
1	49
0	191
28	55
360	562
8	0
2	14
9	0
91	0
0	94
1	67
84	6
0	0
14	94
49	44
17	0
39	152
25	0
1	123
130	0
1	424
0	132
163	97
2	137
5	8
0	103
65	149
54	28
43	68
0	89
0	166
22	0
314	142
23	47
123	222
340	176
8	6
4	1
41	1145
39	369
0	38
0	0
8	0
0	0
9	161
63	0
458	0
6	432
2	16
8	0
136	68
0	1
1	346
0	25
0	0
7	10
1	0
0	0
4	0
56	53
71	0
20	82
0	3
58	488
0	0
4	3
198	284
0	113
0	13
0	2
3	15
122	18
33	258
0	881
24	87
21	22
0	2
8	0
103	173
0	14
52	26
48	137
9	0
0	0
64	42
0	0
0	0
0	0
114	500
0	95
51	744
4	0
134	2
3	0
0	7
2	2
137	122
0	90
21	106
41	25
5	0
22	62
7	190
0	14
0	0
199	67
9	6
6	25
9	1
87	207
0	0
584	0
0	0
0	0
1	0
21	54
1	16
0	19
0	0
0	26
1620	6
0	0
2	0
8	29
1	1
0	0
139	62
0	0
354	0
0	2
3	0
96	875
13	8
304	153
0	170
0	6
4	1
0	0
0	0
1	6
4	221
418	196
4	2
0	84
7	40
25	199
21	9
363	425
22	11
0	66
0	941
3	0
46	0
2	313
2722	0
5	0
0	15
0	0
52	0
251	0
1	3584
93	63
0	470
417	153
1014	744
0	0
0	0
0	0
1	30
366	34
2	19
36	141
0	903
13	93
26	321
0	305
0	80
10	120
0	228
62	75
17	252
0	184
3	0
66	0
0	0
5	0
25	23
0	138
8	0
54	207
0	5
4	23
0	6
0	0
145	719
0	0
13	400
7	1
167	867
70	159
0	2
7	28
121	0
30	199
5592	644
0	339
0	44
39	508
19	4
10	1
59	7
0	0
14	2
6	154
0	0
145	1509
0	5
8	185
19	0
88	0
14	34
0	1
0	8
73	528
148	266
16	102
278	290
1	23
1	0
39	23
12	57
95	6
79	119
9	84
0	76
2	64
144	98
8	62
41	125
0	319
0	42
64	99
0	33
2	0
1	98
1	0
0	61
0	496
17	3
0	138
8	66
3	253
0	277
90	74
361	219
22	56
0	24
0	260
0	0
8	21
2	55
16	33
78	127
329	0
32	4
84	140
0	70
31	235
0	0
10	199
0	29
19	69
0	2
238	0
0	305
66	0
3	325
5	18
0	0
0	46
179	0
0	189
0	170
0	0
1	0
0	0
2	0
4	0
167	0
57	100
2	0
51	1
0	163
21	161
47	66
0	44
37	70
22	0
0	317
4	3
21	2
270	102
19	0
0	290
0	282
5	11
1	11
25	0
40	203
1	68
48	531
75	197
8	194
1	1
6	144
14	24
176	60
0	9
0	128
11	0
264	835
740	288
0	0
257	2329
370	21
253	351
20	131
260	66
0	3
1	0
319	112
141	415
12	0
2	0
104	139
1	335
0	0
0	1
0	10
0	0
0	1
0	10
0	0
4	256
236	243
36	59
5	5
0	0
1	0
613	3
14	158
158	77
3	26
0	24
113	1172
19	58
2	269
4	4
0	14
0	323
134	0
120	0
138	440
0	172
2	172
7	2
0	0
0	23
32	72
0	92
43	195
7	135
5	12
0	0
31	277
61	303
48	17
41	117
46	771
347	352
7	42
11	27
5	3
0	0
5	20
8	2
294	0
0	56
8	0
100	684
60	0
256	0
42	83
107	112
30	0
34	26
0	76
3	105
0	0
0	1
51	66
0	971
7	0
31	0
23	2
3	27
2010	50
1	7
0	145
0	677
267	1387
159	58
12	1
0	188
20	0
81	85
8	12
0	0
4	0
2	0
14	64
84	1917
11	324
46	305
15	40
195	162
15	0
0	540
12	0
51	47
3	0
2	0
45	54
0	0
0	0
678	136
7	2
37	479
0	285
3	92
45	9
56	239
0	324
0	0
239	0
0	13
37	32
0	5
0	0
0	0
3	1
2	3
0	11
1	0
3	297
0	0
1	75
0	237
0	222
24	21
80	59
9	0
1	3
0	47
0	103
64	264
5	42
0	10
0	0
22	46
76	47
18	6
463	0
0	13
256	2076
0	70
10	0
3	82
15	7
79	24
4	0
84	236
9	44
13	8
0	119
4	0
0	18
0	64
7	0
0	0
0	44
0	6
0	45
97	0
42	0
0	10
569	57
0	57
0	57
70	2378
42	59
68	42
76	110
15	192
0	301
0	299
4	0
107	0
0	147
954	1532
1	178
27	56
233	667
0	27
4	177
19	26
5	33
181	0
1	2366
74	67
22	14
21	0
30	21
0	54
0	0
3	450
0	9
1	19
0	0
670	0
322	0
3	3
3	76
63	0
0	323
248	24
0	55
416	52
0	0
27	56
374	315
22	0
8	106
2505	1091
292	105
9	40
46	0
84	27
1	0
78	231
0	2
0	0
2	0
30	9
1	66
0	5
0	78
1	70
151	272
11	3
0	19
0	186
0	8
0	609
0	0
21	85
2	0
0	83
9	0
279	0
140	0
0	2
17	0
0	53
376	212
10	12
0	0
2	1
0	119
0	0
9	3
0	58
30	633
0	81
9	18
68	193
3	15
94	778
27	208
0	1
191	81
0	1
2	14
285	0
0	5
8	351
0	0
53	73
0	297
16	429
0	0
8	39
1794	288
29	0
0	0
0	84
0	167
3	11
69	2120
29	9
0	1
0	375
0	0
4	27
27	24
731	428
99	428
0	113
0	562
29	2
9	10
5	0
299	0
8	149
0	333
6	4
0	0
0	0
25	210
0	182
8	0
6	63
0	1206
3	123
1	2
0	0
4	0
164	98
0	99
0	251
21	269
1	672
43	154
0	0
47	180
0	0
1	0
5	0
0	0
1	0
0	0
0	116
4	0
5	17
35	174
77	0
613	106
4	0
1	0
0	0
0	0
1	4
0	1
1	0
0	90
227	875
7	0
0	0
0	2
0	0
0	1
0	21
0	0
9	62
9	6
25	57
0	0
0	0
0	0
0	0
2	2
0	22
0	0
0	33
9	34
39	1
50	234
0	103
0	4
0	0
205	0
0	0
0	0
3	2
0	2
7	208
1	29
1	0
0	0
37	665
0	0
0	123
0	0
17	1
6	49
0	264
0	12
0	8
15	187
151	136
162	0
0	46
88	27
0	24
109	208
0	0
13	26
16	148
0	0
11274	7736
0	8
1	68
5	0
0	110
0	0
74	192
1	43
53	16
22	2
99	214
0	2
0	1
0	0
1	298
23	52
66	87
656	70
0	528
29	154
159	134
0	11
27	30
1	3
55	127
0	59
895	1622
0	104
55	94
13	10
0	188
0	45
264	114
6	100
301	75
0	16
1	11
0	27
0	64
0	1
170	119
0	1
0	92
0	202
0	26
215	213
1477	617
12	37
0	68
107	42
47	32
12	34
177	93
0	256
53	519
0	1
288	0
64	1499
7	108
589	192
3	48
0	11
172	70
29	45
0	630
4	106
0	172
147	0
31	19
0	0
0	0
0	20
100	0
0	0
165	33
118	137
39	219
0	87
0	0
78	0
35	53
48	7
0	10
14	20
1	3
145	32
49	0
50	606
9	0
0	53
142	298
86	133
2	65
8069	10
0	0
0	0
1	26
0	0
54	56
289	142
27	17
23	445
84	5
1	0
2	1333
2	4
161	1330
0	0
453	881
5	0
1	219
12	127
109	615
39	57
28	94
0	2
4	148
0	227
0	67
0	0
0	11
33	518
424	0
17	27
5	0
0	0
0	0
1	6
28	12
1	176
51	121
3	48
1	50
20	12
15	15
2	10
419	0
351	67
59	41
0	28
0	6
17	168
0	0
0	6
0	1
229	361
13	135
1	64
15	0
0	5
0	3
0	4
0	1
1	48
4	11
13	10
1	0
13	0
404	0
0	168
74	104
119	0
15	112
0	354
52	0
1	30
54	636
115	172
0	1
369	1444
2	0
0	276
586	895
2	229
186	1128
57	552
0	98
33	55
0	136
138	45
78	0
2	0
65	0
0	29
19	29
11	51
2	2
3	2
0	225
31	0
53	73
17	110
6	5
153	115
34	0
65	114
0	123
56	57
19	0
0	4
101	0
0	280
27	243
8	7
24	59
7	1215
0	3
36	53
0	71
32	129
27	1
18	1809
0	89
2	1399
1033	0
3	227
5	156
132	0
48	68
0	108
57	414
0	241
0	118
0	319
0	0
0	0
65	923
318	694
11	33
0	0
38	69
60	0
85	0
15	92
199	920
17	0
2	115
233	75
5	0
0	8
1	4
0	0
44	56
5	1
0	0
141	0
0	0
4	103
67	1168
75	108
0	0
12	0
0	0
0	0
19	19
5	231
0	113
0	128
0	0
0	132
2	3
59	18
11	5
2268	1053
1	8
0	0
0	8
0	101
307	0
2	26
45	481
0	222
81	0
210	404
1	76
0	101
0	0
34	0
18	23
0	0
24	181
31	53
207	68
0	166
54	54
3	20
0	0
2	49
279	209
0	51
0	14
161	55
1703	3126
16	189
10	274
99	149
0	63
1	0
35	427
0	1
0	26
4	0
174	0
0	0
1	6
0	0
1	0
5	12
23	89
6	0
0	1
0	38
1	0
0	16
0	14
17	0
1	4
27	60
0	91
0	189
0	168
5	312
0	0
12	243
158	1349
3	32
33	41
0	4
1	116
28	346
0	0
0	0
0	0
0	207
54	0
8	5
45	1604
0	0
1	61
54	0
0	26
189	0
28	298
3	33
0	127
147	164
62	182
0	0
4	13
12	143
0	0
0	2
0	5
5	71
1	0
0	75
0	182
80	0
0	42
67	388
2	0
16	122
0	48
0	3
0	4
62	62
5	0
0	208
0	79
0	22
618	26
4	0
26	12
6	3
45	255
1	0
8	0
9	0
0	0
0	0
29	105
24	122
20	60
41	21
6	12
1	0
185	0
0	1
0	668
23	0
5	0
1	0
13	14
3	51
8	39
2	8
8	10
0	0
10	0
39	24
0	0
17	54
37	24
0	14
10	22
302	55
13	4
19	74
212	308
0	60
1	0
93	303
1	1
19	0
0	0
4	2
1	0
1	3
0	0
50	9
0	45
8	4
5	5
49	102
0	0
0	107
0	0
7	31
2	20
0	0
0	2
3	0
57	20
0	41
1	257
3	9
3	68
71	0
0	81
1	3
152	394
121	135
0	0
92	0
0	322
256	0
0	0
0	0
3	1
171	0
0	4
0	4
1	156
185	0
259	1360
0	0
111	101
5	77
3	0
124	0
14	0
5	12
0	0
81	170
0	91
1	0
255	0
0	0
4	0
8	37
0	0
1	26
1381	5460
255	4101
38	39
229	872
94	366
0	23
63	80
0	230
12	33
23	258
58	5
25	7
0	170
59	72
15	27
1	11
3	3
0	49
100	10
87	558
2	18
0	70
19	454
0	11
0	60
0	0
0	0
166	82
4	0
1	101
0	66
895	134
10	9
0	14
245	0
0	93
10	31
41	0
87	0
30	267
0	0
60	18
0	15
1	55
25	55
0	178
26	16
0	0
28	19
121	91
0	1
30	171
0	0
0	1
0	35
0	205
0	0
0	15
0	0
56	197
8	10
31	69
0	90
35	242
0	103
0	235
3	6
0	45
0	53
19	0
5	9
23	24
0	0
1	681
58	0
0	5
0	0
7	22
0	43
25	444
0	26
0	28
2	29
0	0
0	2
1	31
84	0
0	0
0	0
58	82
7	0
1	0
39	153
40	0
0	17
5	2
59	138
0	0
47	67
0	6
2	77
5	43
0	38
63	0
12	0
84	503
2	0
115	0
4	0
114	30
0	350
6	0
12	572
0	56
0	25
0	52
84	35
0	1
36	45
13	0
339	391
0	32
0	0
113	104
392	71
23	89
1	0
0	51
114	93
337	300
702	569
126	152
71	72
129	274
0	3
6	22
30	187
108	288
44	0
0	3
35	36
0	33
31	10
4	1
19	57
264	100
2	2
2	31
8	23
0	7
3	0
0	1
3	6
2	18
45	78
3	129
22	109
0	40
0	0
4	35
600	259
0	23
3	1
24	1300
0	33
73	0
3	1
3	0
0	0
1038	0
7	18
0	369
50	36
18	1
0	45
11	5
89	39
1	56
6	9
8	44
0	81
143	126
0	28
19	193
0	0
0	0
31	89
4	7
2	0
304	172
8	0
0	37
817	609
0	0
0	4
36	0
0	141
26	0
28	623
34	0
57	0
102	28
0	14
0	78
20	137
30	11
1	11
51	353
0	321
5	0
69	110
0	0
0	0
0	0
5	193
27	41
28	19
2	2
1	0
3	0
1	0
389	0
97	502
154	130
8	13
122	202
0	21
57	61
213	0
11	183
0	2
0	0
16	18
574	1767
12	0
0	335
2	31
13	20
1697	4199
0	55
1	7
191	11
0	1631
19	65
19	1
16	528
266	0
70	126
10	120
58	217
0	197
9	0
10	16
19	4
1	0
58	360
11	63
0	183
72	0
226	0
0	4
0	2
149	59
255	0
0	10
0	70
2	11
0	0
34	319
48	300
10	496
315	0
0	530
565	27
126	23
110	0
252	8
4	1505
0	0
3	0
0	6
0	13
12	10
0	0
17	13
533	103
0	0
11	15
235	287
0	13
1	1
15	610
0	9
31	25
0	0
41	33
4	41
169	0
0	2
1	1
0	0
2	18
0	14
1	22
50	18
49	213
32	198
110	265
46	99
58	74
49	62
205	454
0	202
66	17
56	0
30	68
103	0
4	7
0	1
223	34
41	0
1	7
51	62
48	0
321	491
151	557
20	11
5	2
0	287
0	201
0	0
1	0
1	0
89	25
1	64
24	10
0	178
0	8
23	86
0	189
0	27
183	3418
318	0
5	0
1	23
3	1731
50	135
25	0
18	150
3	27
55	189
7	62
30	65
0	5
11	19
1	0
7	0
0	236
0	0
253	158
25	34
1	44
8	158
1	4
194	245
0	0
74	0
59	231
0	0
21	1781
8	0
77	1499
5	0
7	0
18	0
10	0
11	4
73	41
0	16
0	249
0	0
68	123
54	0
152	26
26	84
255	71
8	0
6	3
797	0
2	19
2	0
28	0
2	0
0	14
0	38
62	206
188	351
280	59
169	0
0	0
6	2
0	156
0	0
4	6
0	32
7	0
0	23
0	34
0	120
0	100
380	494
0	0
9	160
1	1
38	4
101	0
127	0
9	58
37	0
0	0
377	284
24	0
16	0
19	79
62	108
3	2
0	1
0	1
0	0
12	12
0	3
0	194
3	2
4	195
3	0
22	582
24	111
0	53
24	0
0	0
44	248
51	12
25	20
0	0
264	281
1	220
6	0
15	151
21	69
4308	0
19	69
24	0
1	130
30	130
4	12
48	26
2	0
21	208
8	121
18	306
2	17
0	105
0	142
1152	1901
0	12
133	143
183	680
0	125
23	61
0	132
17	577
46	0
0	81
10	103
35	133
199	0
170	72
4	128
26	11
22	138
0	1088
5	752
1	338
0	0
3	2
0	8
1	0
92	9
3	10
57	0
5	4
62	29
40	55
9	4
59	30
0	335
14	269
26	0
100	0
11	0
23	66
70	0
24	2
25	2
5	99
26	21
0	1019
3	24
65	254
53	65
311	448
6	5
0	83
12	0
0	5
177	0
0	11
0	163
160	0
0	1
161	0
1	50
65	40
9	0
47	98
0	38
0	0
0	23
0	86
4	63
0	10288
44	482
0	1
0	59
0	0
157	190
0	18
0	245
0	144
0	0
310	0
126	426
391	243
7	0
38	124
1	4
2	0
1	0
105	20
477	380
0	18
0	1
0	0
1	4
7	16
67	0
118	7
40	153
0	0
0	0
0	2
0	0
0	0
3	59
9	6
1	261
2	68
133	166
4	0
283	0
2	25
2	269
1	0
51	0
75	29
7	28
1	1
0	1
0	0
0	0
6	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	108
1	0
3	0
3	143
469	0
356	4
55	0
46	19
19	0
15	0
0	0
19	11
11	15
36	0
0	189
149	8
0	0
0	0
125	72
1	0
102	34
29	339
14	212
896	340
2	0
69	68
0	171
79	0
1	0
12	54
4	2
40	76
0	0
0	93
0	35
11	238
7	16
0	0
78	22
18	0
10	69
174	0
0	0
0	1
0	3
1	0
31	885
0	17
0	0
0	4
0	5
0	7
627	0
39	215
182	111
0	115
4	922
16	44
76	143
4	23
0	119
1	0
7	38
0	0
7	106
131	147
2	11
15	71
5	95
108	0
1	8
5	7
0	5
0	20
0	0
0	5
1	2
0	7
5	88
29	0
183	765
5	0
0	1
0	0
0	0
0	0
0	235
0	53
3	1
0	0
9	0
3	0
9	41
0	379
0	28
8	482
0	4
0	8
0	85
9	18
5	3
0	0
0	0
492	0
0	0
9	92
68	266
74	662
5	28
0	63
0	0
2	0
0	0
21	22
1	0
7	0
2	0
0	0
1	1
0	1
7	0
0	0
4	0
0	0
1	0
1	2
1	0
1	63
13	30
4	0
2	0
7	1
2	0
15	29
0	4
1	0
0	1
0	3
0	19
204	0
53	50
176	334
6	85
0	20
4	42
74	34
0	1
1	1
20	64
29	0
131	144
0	0
1	40
42	100
0	0
37	158
0	250
69	30
0	6
179	219
17	142
19	52
0	372
2	0
2119	0
8	10
8	3
3	1
3	283
20	47
1	0
1	0
0	256
57	79
9	0
0	0
0	6
0	0
4	0
0	45
0	121
14	23
0	246
2	163
280	463
2	4
75	147
113	12
41	37
0	0
44	284
1059	148
0	0
59	110
87	257
1	1
0	692
79	282
0	322
444	326
21	88
4	0
0	4
555	54
31	488
0	0
0	64
6882	2380
0	376
36	0
53	309
0	66
0	174
12	62
26	44
1	2
0	51
390	0
19	450
0	27
42	0
2	123
34	1
233	91
4	8
1	0
1	4
0	21
0	1
0	0
2	0
36	6
136	86
0	0
8	41
6	153
965	31
0	99
0	18
172	75
4	0
0	39
0	225
0	0
0	4
0	4
24	26
2	0
30	0
1	406
39	77
0	0
0	0
0	91
23	60
1	0
0	8
3	0
180	145
4	152
167	165
0	105
0	8
0	0
0	156
0	75
19	140
99	533
11	0
0	0
0	0
0	210
0	0
19	0
265	660
0	79
1	5
0	0
0	173
0	374
0	19
0	16
7	39
202	1096
15	39
215	0
580	10
317	0
123	0
363	0
5	240
0	65
20	0
6	25
8	2
3	1
0	3494
21	4
13	79
86	0
33	15
1	143
2	0
4	7
14	27
0	1
6	3
2	326
0	300
102	70
0	27
22	0
0	270
0	0
10	13
1	23
8	18
2	0
1	4
1	100
2	0
0	8
0	79
1	0
0	0
175	37
0	1318
143	62
109	0
1	17
129	96
2	5
17	6
30	0
174	0
0	258
55	38
17	190
128	436
32	50
28	0
0	64
0	5
1498	0
