UniqueCount	AmbigCount
0	0
0	0
5	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
28	0
2	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
5	0
10	0
33	1
6	0
1	0
4	0
1	0
0	0
0	0
0	0
2	0
4	0
6	0
4	0
0	0
2	0
0	0
6	0
4	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
2	0
1	0
7	0
11	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
2	0
2	0
9	0
5	0
3	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
1	0
7	0
9	0
0	0
13	0
0	0
3	0
1	0
17	0
0	0
1	0
0	0
1	0
2	0
1	0
2	0
1	0
4	0
8	0
0	0
28	0
5	0
0	0
0	0
4	0
4	0
2	0
8	0
1	0
0	0
1	0
0	0
2	0
4	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
4	0
1	0
2	0
11	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
17	0
1	1
0	0
0	0
10	0
5	0
0	0
6	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
4	0
0	0
2	0
3	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
3	0
3	0
7	0
7	0
0	0
8	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
10	0
0	0
0	0
1	0
2	0
1	0
7	0
0	0
4	0
1	0
2	0
6	0
6	0
8	0
21	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
13	0
0	0
0	0
58	1
0	0
3	0
0	0
0	0
3	0
0	0
12	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
6	0
0	0
4	0
2	0
0	0
0	0
0	0
3	0
1	0
10	0
0	0
0	0
0	0
0	0
27	0
0	0
5	0
1	0
1	0
2	0
0	0
3	0
1	0
0	0
0	0
2	0
6	0
1	0
1	0
16	0
1	0
5	0
1	0
0	0
7	0
3	0
3	0
0	0
6	0
1	0
11	0
2	0
0	0
0	0
1	0
0	0
8	0
0	0
2	0
1	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
21	0
3	0
1	0
4	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
12	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
4	0
6	0
2	0
9	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
9	0
5	0
0	0
6	0
3	0
39	0
11	0
9	0
0	0
1	0
0	0
3	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
2	0
2	0
4	0
6	0
0	0
0	0
0	0
5	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
3	0
6	0
14	0
0	0
9	0
2	0
3	0
0	0
0	0
0	0
5	0
22	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
0	0
6	0
2	0
2	0
5	0
24	0
1	0
0	0
1	0
0	0
0	0
4	0
8	0
1	0
0	0
0	0
0	0
2	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
3	0
4	0
0	0
1	0
2	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
2	0
0	0
0	0
3	0
2	0
2	0
2	0
0	0
1	0
0	0
1	0
4	0
2	0
1	0
3	0
1	0
4	0
0	0
0	0
0	0
7	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
20	0
0	0
3	0
7	0
0	0
0	0
4	0
5	0
19	0
3	0
0	0
1	0
0	0
0	0
14	0
14	0
0	0
3	0
0	0
0	0
0	1
0	0
4	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
25	0
2	0
0	0
1	0
2	0
1	0
6	0
9	0
3	0
0	0
0	0
13	0
0	0
2	0
5	0
5	0
3	0
0	0
0	0
4	0
5	0
17	0
4	0
5	0
0	0
0	0
1	0
8	0
0	0
0	0
5	0
0	0
2	0
0	0
3	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
5	0
2	0
32	0
2	0
0	0
2	0
1	0
3	0
5	0
0	0
27	0
2	0
0	0
0	0
0	0
4	0
5	0
5	0
0	0
0	0
0	0
8	0
2	0
7	0
0	0
1	0
11	0
3	0
2	0
13	0
0	0
0	0
8	0
20	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
4	0
1	0
0	0
0	0
5	0
0	0
6	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
1	0
3	0
6	0
0	0
11	0
0	0
3	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
57	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
1	0
1	0
0	0
3	0
1	0
0	0
4	0
1	0
7	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
5	0
5	0
2	0
3	0
0	0
0	0
3	0
3	0
0	0
0	0
8	0
10	0
0	0
0	0
1	0
1	0
0	0
0	0
7	0
9	0
3	0
11	1
0	0
0	0
0	0
0	0
4	0
1	0
2	0
0	0
2	0
13	0
7	0
0	0
14	0
1	0
31	0
0	0
1	0
0	0
0	0
6	0
0	0
11	0
0	0
2	0
1	0
4	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
3	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
2	0
1	0
0	0
1	0
0	0
4	0
9	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
2	0
4	0
0	0
2	0
16	0
4	0
0	0
3	0
3	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
8	0
1	0
3	0
2	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
8	0
0	0
3	0
4	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
13	0
0	0
0	0
40	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
11	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
16	0
1	0
0	0
3	0
0	0
13	0
0	0
0	0
2	0
7	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
2	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
6	0
4	0
8	0
5	0
1	0
2	0
9	0
1	0
9	0
0	0
22	0
5	0
1	0
1	0
0	0
0	0
127	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
2	0
4	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
28	0
3	0
7	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
5	0
3	0
0	0
1	0
7	0
5	0
0	0
0	0
4	0
12	1
2	0
1	0
3	0
8	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
2	0
4	0
2	0
0	0
1	0
7	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
5	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
2	0
19	0
0	0
1	0
0	0
4	0
2	0
0	0
2	0
3	0
2	0
2	0
0	0
2	0
3	0
3	0
0	0
14	0
0	0
2	0
0	0
0	0
8	0
4	0
3	0
0	0
4	0
43	0
2	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
1	0
5	0
0	0
5	0
2	0
1	0
5	0
0	0
0	0
6	0
1	0
3	0
7	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
198	0
15	0
1	0
6	0
5	0
5	0
3	0
4	0
9	0
2	0
6	0
1	0
4	0
0	0
0	0
7	0
1	0
0	0
2	0
2	0
0	0
3	0
4	0
0	0
0	0
5	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
2	0
3	0
37	0
16	0
4	0
5	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	0
2	0
1	0
2	0
0	21
4	21
3	0
2	0
0	0
0	0
18	0
0	0
0	0
0	0
3	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
3	0
0	0
0	0
8	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
29	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
10	0
10	0
1	0
1	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
4	0
11	0
3	0
2	0
2	0
3	0
3	0
8	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
4	0
0	0
11	0
3	0
0	0
0	0
0	0
16	0
0	0
3	0
4	0
0	0
0	0
0	0
6	0
1	0
3	0
0	0
2	0
1	0
0	0
0	0
1	0
4	0
1	0
4	0
6	0
0	0
0	0
0	0
4	0
24	0
0	0
1	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
2	0
3	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
0	0
7	0
13	0
2	0
0	0
0	0
3	0
0	0
0	0
16	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
5	0
0	0
0	0
2	0
0	0
7	0
2	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
8	0
6	0
1	0
0	0
0	0
11	0
3	0
0	0
1	0
0	0
4	0
3	0
3	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
5	0
0	0
0	0
0	0
2	0
2	0
0	0
15	0
7	0
0	0
4	0
1	0
3	0
1	0
6	0
0	0
0	0
0	0
2	0
2	0
3	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
1	0
2	0
2	0
0	0
0	0
1	0
2	0
1	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
1	0
9	0
3	0
1	0
0	0
3	6
5	0
1	0
6	0
10	0
7	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
5	0
4	0
2	0
0	0
0	0
2	0
0	0
5	0
2	0
1	0
1	0
7	0
0	0
1	0
4	0
0	0
4	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
2	0
0	0
0	0
14	0
0	0
4	0
1	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
4	0
0	0
2	0
2	0
0	0
0	0
7	0
3	0
5	0
3	0
1	0
0	0
4	0
14	0
10	0
0	0
3	0
4	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
3	0
4	0
4	0
2	0
4	0
2	0
1	0
0	0
7	0
4	0
0	0
3	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
4	0
5	0
1	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
1	0
5	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
2	0
1	0
8	0
6	0
0	0
11	0
0	0
2	0
0	0
0	0
2	0
4	0
0	0
5	0
1	0
0	0
1	0
1	0
1	0
2	0
2	0
7	0
1	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
5	0
0	0
0	0
0	0
3	0
0	0
5	0
3	0
1	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
2	0
14	0
0	0
3	0
1	0
5	0
1	0
2	0
0	0
0	0
1	0
7	0
0	0
5	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
15	0
0	0
0	0
0	0
25	0
2	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
6	0
3	0
0	0
4	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
1	0
1	0
1	0
6	0
0	0
3	0
4	0
0	0
6	0
0	0
0	0
6	0
1	0
0	0
1	0
0	0
5	0
1	0
0	0
3	0
5	0
0	0
1	0
3	0
0	0
11	0
0	0
14	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
4	0
0	0
1	0
3	0
0	0
4	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
4	0
9	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
40	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
3	0
14	0
0	0
0	0
0	0
0	0
5	0
1	0
4	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
45	0
0	0
3	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
5	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
29	0
0	0
2	0
1	0
2	0
0	0
5	0
0	0
2	0
2	0
1	0
13	0
0	0
0	0
1	0
6	0
13	0
2	0
4	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
8	0
4	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
5	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
6	0
0	0
0	0
0	0
1	0
0	0
8	0
6	0
1	0
0	0
41	0
7	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
10	0
2	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
2	0
7	0
0	0
2	0
5	0
0	0
3	0
0	0
6	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
8	0
0	0
19	0
3	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
0	0
0	0
0	0
2	0
3	0
5	0
0	0
0	0
4	0
0	0
3	0
0	0
6	0
0	0
1	0
0	0
68	0
0	0
0	0
1	0
3	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	2
0	2
0	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
4	0
5	0
0	0
5	0
7	0
0	0
1	0
0	0
0	0
3	0
19	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
1	0
2	0
11	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
3	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
10	0
1	0
3	0
18	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
54	0
186	0
3	0
195	0
6	0
7	0
2	0
2	0
15	0
2	0
0	0
3	0
23	0
0	0
2	0
3	0
3	0
1	0
0	0
2	0
3	0
5	0
0	0
6	0
4	0
0	0
0	0
0	0
4	0
0	0
34	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
5	0
5	0
2	0
0	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
6	0
0	0
0	0
63	0
0	0
0	0
4	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
14	0
5	0
0	0
1	0
3	0
5	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
26	0
0	0
1	0
4	0
6	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
4	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
1	0
1	0
4	0
0	0
3	0
5	0
2	0
0	0
3	0
4	0
4	0
2	0
0	0
2	0
3	0
0	0
5	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
7	0
0	0
116	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
0	0
3	0
0	0
4	0
7	0
0	0
5	0
11	0
1	0
12	0
0	0
2	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
4	0
0	0
3	0
1	0
3	0
0	0
36	0
1	0
0	0
0	0
0	0
2	0
10	0
0	0
1	0
0	0
0	0
8	0
7	0
0	0
8	0
0	0
3	0
0	0
0	0
3	0
7	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
6	0
5	0
0	0
3	0
7	0
0	0
2	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
4	0
0	0
14	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
3	0
1	0
19	0
5	0
1	0
0	0
0	0
8	0
10	0
5	0
0	0
0	0
0	0
3	0
54	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
4	0
2	0
1	0
0	0
4	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
6	0
0	0
2	0
1	0
1	0
4	0
2	0
0	0
0	0
2	0
10	0
2	0
0	0
0	0
0	0
2	0
2	0
0	0
3	0
0	0
2	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
1	0
0	0
6	0
2	0
3	0
6	0
1	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
19	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
4	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
5	0
2	0
3	0
2	0
4	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
3	0
0	0
1	0
0	0
5	0
0	0
0	0
10	0
0	0
0	0
1	0
6	0
0	0
0	0
3	0
2	0
0	0
4	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
2	0
4	0
2	0
0	0
0	0
6	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
5	0
2	0
0	0
5	0
1	0
4	0
7	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
6	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
1	0
4	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
4	0
10	0
5	0
6	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
13	0
1	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
4	1
0	0
3	0
0	0
5	0
1	0
6	0
6	0
0	0
25	0
15	0
4	0
6	0
0	0
0	0
0	0
19	0
1	0
0	0
6	0
6	0
5	0
4	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
30	0
4	1
1	0
0	0
0	0
0	0
0	0
3	0
5	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
4	0
1	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	2
0	0
1	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
4	0
11	0
0	0
1	0
4	0
0	0
0	0
0	0
3	0
1	0
7	0
0	0
4	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
3	0
4	0
3	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
3	0
2	0
1	0
2	0
0	0
4	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
15	0
0	0
5	0
0	0
1	0
1	0
5	0
1	0
1	0
6	0
4	0
0	0
2	0
0	0
0	0
7	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
8	0
0	0
0	0
1	0
5	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
0	0
3	0
2	0
3	1
3	0
0	0
1	0
11	0
6	0
2	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
4	0
2	0
0	0
2	0
0	0
2	0
13	0
3	0
0	0
0	0
1	0
3	0
5	0
1	0
2	0
0	0
0	0
1	0
7	0
1	0
0	0
4	0
0	0
0	0
1	0
5	0
0	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
4	0
2	0
8	0
0	0
0	0
3	0
0	0
5	0
1	0
10	0
17	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
5	0
3	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
7	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
4	0
0	0
2	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
1	0
0	0
7	0
1	0
0	0
6	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
5	0
0	0
1	0
7	0
0	0
1	0
0	0
5	0
2	0
0	0
3	0
2	0
3	0
2	0
1	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
13	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
1	0
1	0
1	0
3	0
2	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
4	0
0	0
4	0
5	0
0	0
0	0
2	0
3	0
9	0
0	0
3	0
0	0
1	0
14	0
3	0
1	5
0	0
0	0
0	0
3	0
8	0
2	0
0	0
0	0
4	0
0	0
1	0
3	0
0	0
0	0
0	0
6	0
2	0
4	0
0	0
0	0
0	0
3	0
8	0
2	0
0	0
0	0
0	0
4	0
1	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
