UniqueCount	AmbigCount
0	0
1	0
3	89
20	16
0	0
9	0
0	0
0	0
7	1
188	0
97	241
125	45
0	2
69	182
5	4
24	34
125	0
0	48
0	0
0	1
2	0
76	137
6	0
0	131
0	10
0	2
1527	2004
0	3
0	2
115	5
0	745
0	0
8	0
13	209
78	0
67	51
6	93
39	63
2	204
1	0
11	11
14	1
0	0
21	89
2	4
0	19
18	0
99	0
1	7
0	5
90	11
136	0
0	7
0	53
0	5
2	0
22	68
48	99
6	491
105	0
4	124
269	38
138	11
29	0
98	3
2	118
3	3
3	0
0	5
0	11
5	8
0	0
7	5
20	0
0	0
14	8
108	54
1	14
27	12
24	361
2	15
5	19
0	0
21	5
1	12
78	0
0	1
0	0
0	2
7	12
5	11
5	7
24	12
1	91
51	413
33	100
1	33
2	5
165	15
38	135
0	68
2	2
49	0
18	23
25	0
0	1
0	0
194	29
4	0
0	1
36	28
3	0
196	339
33	129
26	8
24	6
0	164
0	72
0	0
0	0
0	0
50	21
17	57
7	0
14	61
15	8
48	73
4	99
1	34
152	2149
81	0
1	0
0	6
3	304
31	28
19	0
0	94
1	12
0	0
6	31
22	33
0	0
20	2
0	3
0	0
6	75
0	0
232	84
31	11
0	9
1	112
2	0
145	64
47	0
114	0
9	102
0	0
14	893
17	0
27	599
1	0
8	0
3	0
0	0
3	0
27	16
0	3
4	482
1	0
16	67
3	0
75	22
6	42
94	11
4	3
4	7
335	94
0	25
3	0
35	0
1	0
1	5
3	9
97	70
195	192
31	15
110	0
0	0
5	0
0	88
1	0
6	8
0	32
4	0
0	14
0	31
0	6
0	26
196	143
3	0
8	106
1	4
30	8
45	0
64	0
2	48
15	0
2	0
321	252
5	0
3	0
2	4
28	22
1	1
0	0
0	0
4	0
2	2
3	2
0	111
2	0
3	159
6	0
42	423
14	67
1	50
0	0
0	0
24	118
13	15
19	11
0	0
109	201
0	88
12	0
17	90
10	17
2571	0
24	26
23	0
3	10
7	10
20	6
39	12
1	0
29	130
8	40
47	199
1	2
0	60
1	98
347	603
1	8
48	38
46	51
1	30
32	20
0	98
64	380
31	0
4	19
1	39
33	74
143	0
99	60
4	24
7	5
51	67
0	1042
11	334
0	113
0	0
1	4
0	0
1	0
51	1
0	1
80	0
44	6
34	23
40	6
15	0
25	12
0	97
16	139
2	0
58	0
28	0
2	14
17	0
33	0
66	0
5	77
15	10
0	133
3	43
9	42
46	34
138	201
2	1
14	134
2	0
0	0
249	0
0	2
1	42
102	0
0	3
121	0
5	10
23	9
10	5
24	38
0	9
0	0
0	6
0	19
0	31
0	5120
1	2
0	0
0	16
0	0
118	147
0	10
0	133
0	73
0	0
327	0
105	182
266	117
25	0
37	45
0	0
0	0
3	11
73	43
192	111
0	2
0	1
1	0
2	1
12	10
14	0
111	9
13	56
1	0
0	0
2	1
0	0
0	2
0	28
1	1
3	66
0	2
55	26
2	0
195	2
3	34
0	101
1	0
32	0
78	4
7	18
1	1
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	59
0	0
13	2
4	41
215	0
275	2
22	0
24	13
23	0
37	0
0	0
10	4
19	15
65	0
1	38
112	18
0	0
0	0
64	33
1	0
28	12
29	205
5	31
635	178
1	0
18	14
0	123
30	0
0	0
22	43
11	2
25	18
8	0
1	38
0	0
13	81
1	0
1	0
48	15
30	0
8	19
124	0
0	0
0	5
3	0
0	0
49	449
0	24
0	0
0	0
1	0
0	0
0	0
15	133
123	92
2	65
2	421
11	15
85	238
14	39
0	76
2	0
3	10
7	0
0	37
54	49
1	10
27	49
6	26
97	0
9	5
0	0
0	3
0	8
0	0
0	0
0	0
0	0
4	24
19	0
38	165
4	0
3	4
0	0
0	0
0	1
0	144
11	14
1	0
0	0
10	2
0	1
9	39
0	325
1	22
4	235
0	0
0	1
1	45
21	16
3	22
0	0
2	0
344	0
1	0
5	13
30	163
23	258
4	11
0	12
1	0
2	0
0	0
10	12
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
2	0
0	0
0	0
0	58
10	14
4	0
1	0
0	0
1	0
6	13
0	0
0	0
1	0
0	1
0	6
135	0
57	38
158	473
3	5
0	4
3	4
20	26
1	2
8	2
1	2
12	0
79	77
2	5
17	19
29	36
2	0
64	104
4	91
41	27
1	2
121	138
5	70
5	14
0	79
0	0
1048	0
1	1
11	13
9	1
50	105
15	24
0	0
0	0
0	121
20	32
1	0
0	0
0	0
0	0
4	0
6	19
0	39
10	19
0	103
0	20
109	284
2	6
40	80
82	12
55	30
0	0
28	101
451	44
0	0
27	63
24	64
1	1
0	349
42	135
0	160
136	150
56	116
1	0
6	2
410	90
14	75
0	0
0	14
4580	1502
1	541
22	0
70	180
0	51
0	133
6	2
24	15
2	13
0	15
255	0
32	161
1	14
19	0
6	87
0	1
61	13
0	11
1	0
0	0
0	0
3	3
0	0
2	0
17	1
62	36
0	0
9	13
34	29
464	0
0	38
8	9
113	27
3	0
0	53
0	0
0	0
9	6
0	4
22	6
1	0
15	0
0	133
26	24
4	0
0	0
6	57
6	6
0	0
0	2
5	0
88	36
4	53
192	55
0	49
0	6
17	2
0	88
0	31
0	152
143	300
6	0
0	0
0	0
16	126
0	0
9	0
249	152
2	56
0	0
0	0
1	45
0	162
0	10
0	2
11	6
47	405
6	11
315	0
8	0
117	0
81	0
181	0
0	108
0	35
11	0
5	16
14	0
2	0
0	1558
25	2
4	26
55	0
44	25
6	47
1	0
1	7
2	6
0	0
3	3
2	82
0	180
96	100
0	10
17	0
0	86
0	1
0	0
0	0
0	2
7	0
0	5
2	21
23	0
0	5
0	24
9	0
0	0
175	21
28	1666
110	13
47	0
0	4
46	14
1	1
18	1
7	0
130	0
15	181
97	16
27	82
142	245
11	19
19	0
0	46
0	4
959	0
0	273
58	63
0	25
12	0
1	13
2	0
1	24
27	0
302	280
13	18
52	31
704	795
1370	734
3	0
1	11
31	84
51	74
34	6
1	2
4	2
20	53
27	9
11	4
4	446
1	7
18	15
1	107
0	91
1	0
2	0
0	0
1	37
2	546
0	3
200	0
65	64
25	9
55	0
1	0
0	171
2	10
160	49
0	48
0	37
136	52
3	16
0	0
3	2
14	14
5	118
4	24
0	1
0	0
8	65
24	0
2	21
10	45
3	10
2	20
1	33
2	0
4	1
3	1
0	0
1	1
70	83
97	124
143	7
2	0
48	0
10	0
195	20
6	6
19	31
195	0
79	252
129	42
11	2
42	10
10	26
0	1
0	7
0	0
1	12
5	41
3	25
0	10
1560	0
0	0
9	137
1	47
15	110
50	50
0	0
0	0
32	15
0	84
2	14
0	72
35	55
0	1
17	1
10	96
2	1
43	1462
30	104
2	1
0	2
14	58
0	0
20	0
28	0
30	99
4	4
0	17
0	90
2	1
0	4
46	547
3	0
16	44
23	33
0	0
2	16
0	30
15	0
11	0
1	2524
35	0
6	0
0	109
1	2
0	16
17	1
0	0
3	204
37	6
38	432
103	86
0	346
1	0
135	0
0	78
2	0
3	36
0	2
92	21
69	75
0	5
8	3
1	0
1	0
268	438
640	0
0	333
1203	69
6	2
3	25
48	0
7	38
0	74
34	10
0	2
21	3
4	39
1	334
5	7
0	0
0	17
29	0
11	65
210	50
7	1
221	66
9	385
109	0
4	15
134	76
3	1
88	5
15	53
0	0
13	5
0	15
54	16
120	459
1	34
56	21
0	7
0	501
1	159
5	0
4	33
30	17
5	9
0	36
35	9
0	0
5	16
1	97
1	18
0	0
15	163
0	0
5	100
0	2318
21	423
7	13
74	186
108	49
641	0
0	13
33	98
5	77
5	116
10	6
1	0
68	43
34	55
35	0
0	0
194	139
96	0
1	0
0	0
6	45
0	1
0	1
0	0
0	35
4	31
2	30
10	19
13	0
3	0
0	20
0	0
34	0
29	2
11	0
68	549
23	0
0	60
12	0
2	5
1	0
0	0
15	110
48	63
335	0
0	0
1	0
138	195
0	1
25	25
0	116
22	25
0	0
59	129
46	14
30	0
14	27
28	170
2	3
1	1
0	0
0	0
36	65
34	62
45	245
1	141
30	41
2	4
0	1
18	35
0	108
4	0
1	0
528	629
0	0
9	1
0	248
1	2
0	12
0	0
0	0
1	0
0	0
7	145
86	48
10	0
0	0
1	115
3	201
0	120
2	0
1	23
28	46
64	0
24	114
0	0
69	19
30	4
0	2
0	1
0	0
0	0
2	5
2	0
22	6
199	1853
6	10
0	5
7	23
0	0
8	18
7	0
168	273
0	3
0	0
0	0
11	14
24	1
3	42
0	0
0	1
3	6
0	0
6	144
21	29
101	0
3	11
47	0
0	143
0	125
178	5
3	0
0	3
43	5
142	35
18	3
0	245
28	2
0	14
0	8
30	115
5	6
86	28
0	9
0	0
0	0
0	6
69	98
2	0
2	5
42	0
0	1
6	3
0	143
1	159
3	0
55	112
60	72
2	0
0	0
29	76
20	1
0	1
1	22
0	1
3	0
37	0
0	0
0	0
11	9
0	34
8	2
1	3
0	9
0	337
0	18
3	0
1	0
0	0
4	21
0	46
21	97
0	31
9	0
0	4
0	40
13	68
99	54
1	0
1	1
31	57
52	6
1	24
16	22
1	109
8	9
0	0
17	1
0	0
0	0
0	0
15	0
0	0
0	0
4	0
87	0
1	12
0	3
32	14
32	13
51	72
0	0
0	2
26	3
0	0
0	0
2	9
0	93
19	11
8	0
0	19
0	0
2	0
8	0
6	4
8	62
0	27
4	7
0	5
0	0
63	0
0	24
0	1
2	0
0	15
316	0
25	27
26	14
10	0
51	15
45	7
1	3
0	26
3	12
133	20
114	300
2	0
6	75
1	0
8	164
0	4
18	20
1	2
151	37
0	47
0	0
0	20
0	1
138	7
0	1
89	9
1	0
51	60
10	0
5	0
0	6
0	2
5	12
16	39
5	0
0	9
1	98
0	23
12	75
162	111
0	2
2	21
2	0
57	5
11	0
0	0
8	2
37	31
0	5
0	4
122	304
0	0
56	66
82	0
1	2
0	0
0	34
4	0
118	46
0	3
0	93
8	12
0	0
122	0
36	204
63	0
30	41
0	27
153	8
18	19
3	1
4	0
2	1
0	0
0	1
0	15
0	157
0	951
32	0
1	0
0	0
0	0
0	0
0	0
9	0
17	1543
26	179
0	15
5	31
8	36
5	6
24	43
4	3
0	0
10	5
1	0
42	0
320	5
7	46
4	71
114	0
109	0
0	30
24	0
0	0
0	0
4	0
1	1
0	0
2	4
57	132
0	128
121	12
0	121
122	40
0	65
2	3
1	137
9	146
0	1
2	49
3	9
0	55
1	0
1	148
16	766
0	22
20	123
2	1
0	0
37	160
3	0
2	36
0	18
35	124
53	3
65	136
363	0
10	6
47	1
2	0
0	5
8	321
1	18
4	0
0	1
4	0
56	0
8	150
0	0
0	59
0	2
0	67
4	206
2	2
26	63
113	120
0	0
65	124
34	28
0	33
56	9
25	41
8	3
0	0
0	0
0	0
0	0
6	7
2	7
0	0
33	5
99	1
3	7
2	0
36	1
0	31
5	55
12	0
0	0
0	302
4	71
2	2
0	2
4	28
0	9
72	0
58	3
1	81
0	24
0	15
0	1
8	74
26	31
531	0
31	286
56	0
27	108
91	504
0	6
4	0
0	31
1	10
0	16
99	12
64	45
12	0
0	0
12	272
1	56
171	1
0	39
0	39
9	1
23	278
1	17
22	21
10	112
5	293
10	0
403	432
4	33
140	31
5	1
3	30
4	0
20	37
0	6
5	0
0	6
53	208
0	21
5	0
0	517
0	34
0	0
11	3
68	0
1	0
44	15
0	0
2	0
0	0
5	7
0	49
3	50
0	49
42	45
0	6
2	25
0	3
3	96
6	29
6	19
47	0
8	53
4	15
0	0
0	4
1	15
36	0
3	1
1	0
10	50
3	41
128	0
38	159
0	0
0	2
46	58
390	0
254	0
0	0
2	9
0	0
7	2
0	0
15	0
0	0
0	0
15	29
61	119
1	22
12	55
0	4
14	0
29	19
402	9
24	39
92	4
64	0
0	24
28	28
0	0
0	68
2	85
18	7
0	2
1	132
0	0
4	85
35	159
1	92
26	5
2	42
0	0
10	101
30	55
26	0
30	11
25	52
0	0
1	2
13	104
28	47
1	0
0	0
82	0
24	26
306	171
5	4
14	0
0	1
3	11
0	18
5	0
9	39
27	54
19	8
224	52
0	5
6	21
0	16
6	3
0	5
0	16
95	79
4	1
49	0
35	39
0	97
0	3
0	1
100	8
0	21
91	0
8	2
3	125
4	1
0	0
25	23
11	30
36	117
12	26
6	29
8	12
0	1
77	0
1	95
5	0
3	27
2	0
0	22
0	115
2	68
2	0
13	3
0	2
27	0
5	6
0	3
0	0
39	6
0	201
0	0
2	0
2	1
32	15
0	0
4	1
1	0
0	0
1	0
29	111
1	9
254	126
0	0
1	0
0	129
88	34
0	225
0	78
96	38
0	0
177	654
0	0
24	18
0	0
13	23
13	24
23	0
3	0
0	0
18	4
4	0
0	3
2	7
12	2
5	31
135	12
0	10
0	85
143	141
4	0
79	100
51	133
121	0
81	1
35	58
1	0
18	182
0	58
33	13
0	0
1	0
0	0
9	23
0	77
24	54
67	107
1	3
1	0
0	0
4	26
6	6
0	68
8	0
2	68
54	0
0	61
10	5
2	18
75	31
2	0
2	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	75
0	1
1	0
0	0
0	0
23	0
1	10
0	0
5	3
1	1
0	0
4	9
29	464
3	0
0	2
11	119
0	35
0	0
0	0
12	142
0	0
0	11
82	51
20	173
84	85
0	0
222	138
4	67
0	31
8	313
1	0
0	0
249	26
0	49
5	3
5	0
12	7
0	13
164	60
54	33
0	40
126	21
0	6
15	3
2	15
6	2
2	124
6	0
0	21
22	59
44	0
1	0
2	8
0	403
31	0
1321	1282
8	13
203	6
3	91
2	0
0	16
78	34
0	46
55	219
0	9
0	10
502	88
255	0
0	9
2	83
14	11
31	63
20	0
45	28
0	0
0	4
8	89
0	0
3	249
0	0
23	63
0	0
62	1
6	27
12	19
0	0
16	98
1	1
5	25
0	5
34	127
0	52
0	2
10	9
0	125
0	0
1	1
0	0
194	0
8	1
21	5
0	4
36	55
1	0
0	0
1	46
0	56
0	0
1	91
122	87
0	130
0	2
0	23
246	89
5	53
137	0
1	2
60	13
620	358
0	92
17	3
37	427
17	0
35	12
7	4
136	21
4	29
148	440
6	191
17	225
34	28
5	304
0	0
0	0
9	34
6	6
1	0
0	0
6	0
1	28
14	71
0	1
0	18
49	0
63	0
5	0
0	103
17	13
0	108
39	1
1	0
4	0
0	0
111	46
25	19
2	0
0	0
24	354
3	1
72	0
3	282
0	0
0	0
26	3
1	298
66	21
0	8
23	10
145	0
0	1
19	240
362	313
0	0
0	0
32	9
0	0
8	2
4	2
0	9
93	0
0	81
1	0
0	0
0	0
224	163
1	0
0	23
0	2
4	0
6	1
14	48
7	296
45	22
97	95
54	10
78	87
5	10
0	39
5	11
1	0
1	1
0	13
53	1417
27	43
12	0
0	0
1	0
0	0
0	6
0	1
0	74
3	36
22	195
37	86
0	104
11	8
134	255
2	0
0	18
0	5
77	4
176	0
0	70
94	5
0	0
239	384
0	0
0	1
108	0
11	53
34	33
1	45
2	17
19	21
0	4
0	0
0	4
0	15
0	0
0	1
27	78
2	0
8	0
22	5
4	2
42	5
0	24
221	33
0	0
2	4
0	211
30	55
169	1188
0	23
107	260
63	74
83	37
24	27
0	97
32	32
0	89
5	132
5	28
27	34
0	0
0	62
6	10
31	30
0	0
3	0
0	1
27	1
0	8
54	109
0	2
7	63
0	0
0	1440
78	61
4	22
0	0
0	23
0	0
2	0
146	0
1	9
135	63
2	21
0	644
0	14
2	0
3	13
582	8
0	74
0	58
154	0
4	67
57	14
6	11
6	247
22	0
162	382
0	19
0	2
0	0
78	1
0	3
1	0
31	598
36	15
9	17
123	37
135	51
7	128
216	0
4	1
7	104
0	0
24	138
0	0
7	7
41	63
8	18
29	18
0	1
0	4
0	10
214	134
0	441
0	0
27	1
1	6
0	6
0	4
0	100
10	7
0	0
6	0
0	0
15	8
27	3
0	0
0	1
0	0
129	30
48	26
67	2
21	0
27	49
0	0
39	0
0	0
6	0
0	0
5	6
0	1
36	0
2	3
41	16
1	2
16	21
0	0
0	2
0	0
0	0
7	27
20	1
11	63
7	1
10	319
27	149
4	6
152	110
2	0
139	0
458	91
0	0
4	111
0	12
27	35
16	137
0	0
0	0
0	0
0	0
1	0
86	34
0	384
17	58
0	16
166	48
92	139
0	0
0	0
37	69
10	117
0	5
1	14
7	878
1	0
0	0
5	87
71	47
1	3
1	1
66	139
0	67
11	0
2	0
1	0
0	0
0	5
28	27
105	2
75	45
0	10
3	1
0	105
1690	0
0	0
0	0
0	0
1	0
4	16
44	46
3	0
198	0
1	0
5	164
4	0
0	0
1	0
0	9
0	1
65	33
1	2
23	0
3	1
123	0
5	33
3	40
11	1
158	0
0	0
38	38
4	5
0	0
21	5
22	1
1	0
40	1
41	0
32	0
65	0
4	4
0	0
25	27
0	2
1	5
666	46
1	6
8	29
4	32
0	0
138	74
234	336
15	74
22	195
0	0
0	6
15	40
0	17
0	1
228	20
14	14
97	10
69	0
2	0
3	3
0	30
6	16
9	2
3	13
0	0
9	4
43	0
0	0
1	1
22	10
0	4
1	2
0	0
0	0
4	3
0	76
0	171
627	33568
2	2
29	425
0	1
56	52
168	4346
3	0
0	48
1	13
0	0
25	16
2	15
0	132
13	170
263	59
2	171
41	74
0	1
0	1
58	47
0	0
0	0
3	1
3	11
6	153
0	62
337	45
10	6
30	44
0	0
13	90
0	2
58	4
43	12
558	0
5	0
19	0
0	0
19	2
367	0
0	0
0	0
0	0
0	218
31	8
114	0
423	25
7	20
1	0
0	8
102	4
0	34
0	6
3	1
0	0
15	90
2	91
0	0
0	0
0	6
0	5
99	0
4	8
26	0
0	7
0	0
3	0
0	0
0	22
95	30
1	0
8	12
3	0
0	137
470	1
1	10
10	12
4	5
2	10
1	0
1	0
0	0
0	0
0	0
0	0
56	0
0	258
10	4
0	6
48	8
16	106
0	12
19	4
13	4
106	5
3	31
451	0
2	5
194	129
0	0
0	0
0	234
13	0
0	46
0	0
42	132
6	62
0	108
66	333
2	2
0	0
2	123
23	37
2	5
0	0
9	31
145	365
0	2
0	0
0	0
11	14
0	9
1	0
0	36
146	84
0	0
0	0
0	6
5	135
0	17
0	79
3	7
0	50
45	0
0	18
0	0
0	0
0	32
1	67
1	2
2	9
319	4
0	7
24	0
141	97
0	56
10	3
0	247
24	0
28	196
0	158
5	89
1	27
1	0
0	0
49	0
5	0
0	679
14	21
0	0
0	0
0	36
2	0
90	8
2	2
7	52
0	10
0	11
0	33
53	136
4	26
0	26
30	116
0	2
122	78
0	435
0	5
0	0
2	21
0	104
12	7
6	0
0	1
1	31
0	71
0	29
3	177
7	0
0	0
105	0
9	7
1	7
1	0
1	12
70	0
0	0
0	6
0	0
1	7
0	2
30	177
0	0
0	0
0	0
1	0
11	2
0	23
0	0
0	264
0	9
11	116
1	2
64	70
2	0
0	0
11	0
25	8
0	0
405	27
0	43
22	24
8	65
48	259
86	22
7	0
0	1
2	3
0	9
7	14
213	0
48	46
1	0
10	116
2	15
19	193
14	0
6	187
1	141
15	156
1	580
74	148
0	29
27	0
1	86
13	24
0	42
0	9
3	93
0	0
5	33
2	0
1	0
6	0
0	8
34	0
0	5
0	0
0	0
1	0
729	654
1	142
23	0
0	0
2	1
3	0
84	0
0	0
0	18
0	0
4	37
0	0
206	2
5	31
0	0
0	0
0	18
2	0
0	96
0	104
4	1
0	0
0	0
59	42
3	4
9	42
0	168
13	36
0	0
0	77
0	0
2	0
0	67
153	136
29	73
1	14
15	2
0	21
101	25
24	5
1	0
0	5
3	13
40	38
3	14
0	0
3	4
0	11
319	32
16	70
50	64
45	10
254	130
25	68
4	8
2	0
7	48
0	0
109	40
12	21
0	3
2	1
0	0
0	38
0	50
61	0
4	47
35	0
79	0
5	242
0	0
0	0
133	146
7	0
0	0
27	160
0	0
0	6
0	0
79	14
3	26
4	44
24	1
1	1
25	18
2	6
0	0
2	28
25	23
2	0
0	2
6	0
148	215
0	54
2	69
0	40
5	61
0	1
53	0
0	135
0	35
11	17
0	0
0	0
0	0
41	199
2	1
19	0
45	16
0	10
10	36
0	43
91	20
9551	0
0	6
0	1
0	4
12	162
0	319
0	9
1	0
0	56
119	0
85	0
121	0
0	29
10	0
34	0
14	5
0	150
58	180
6	31
0	27
1	2
3	10
18	48
0	92
11	158
1	20
27	6
25	0
20	2
74	204
210	3
0	94
8	25
11	95
28	20
167	32
2	6
1	17
0	2
45	5
6	0
0	0
0	4
26	0
11	231
0	33
2	0
174	61
0	2
13	0
36	102
0	3
0	7
2	0
1	0
2	1
12	114
2	0
0	15
5	163
6	120
0	3
4	35
3	18
12	12
536	169
15	8
9	26
2	11
33	43
0	30
149	84
26	38
5	0
3	6
5	20
0	291
1	235
709	0
0	0
3	2
0	140
0	0
0	28
1	0
13	167
11	23
0	3
1	1
117	3
24	0
43	4
0	0
94	41
4	30
4	0
4	2
132	137
12	48
27	15
17	27
0	0
69	224
125	0
13	1
5	89
19	15
1	9
0	6
1	14
29	11
0	0
0	0
0	2
2	0
0	1
0	62
7	0
109	0
175	212
0	0
0	0
221	7
86	239
76	88
7	0
7	0
16	36
0	0
25	342
3	46
93	236
5	11
0	53
0	91
1	187
23	0
0	1
47	122
0	3
200	0
0	1
86	1
187	129
40	16
0	152
114	149
141	331
0	0
0	106
7	13
130	0
49	0
72	7
84	0
0	41
2	0
78	226
0	1
66	43
41	356
64	33
0	36
134	0
35	12
41	0
18	35
2	0
8	3
35	35
57	0
0	0
47	37
0	10
0	0
149	0
1	18
0	0
0	12
2	103
30	166
3	0
9	0
269	49
134	61
5	41
80	7
79	48
5	0
5	123
6	7
9	86
99	18
19	0
0	3
60	32
7	22
0	0
6	2
90	282
0	11
3	10
128	9
0	161
0	101
53	125
4	73
0	39
139	2
34	0
0	37
0	52
34	47
17	15
0	16
1	1
25	26
0	0
1	22
0	0
3	0
11	9
9	3
7	31
3	0
0	0
0	3
74	99
4	41
1	2
2	116
2	4
0	0
17	17
11	248
1	0
47	48
0	40
28	3
1	0
6	0
0	0
0	1
25	28
0	1
14	15
0	9
11	42
0	0
0	0
6	0
7	19
3	0
0	0
1	2
0	0
40	60
4	1
90	0
0	0
0	16
10	12
1	1
0	2
13	0
1	0
3	3
59	26
16	373
7	0
36	336
0	0
2	0
87	49
0	0
13	9
56	0
0	33
0	4
2	41
2	14
1286	1306
6	3
13	11
0	85
0	0
3	0
25	163
6	67
199	0
43	0
0	13
970	183
0	393
0	0
9	0
436	117
1	5
3	5
1	1
34	23
0	81
109	109
47	11
0	35
2	214
4	5
6	35
0	2
28	0
89	11
1	0
3	3
0	3
7	3
59	0
0	0
1	2
0	0
209	0
0	0
0	40
27	0
65	0
0	14
6	0
33	34
1	13
0	0
40	30
98	20
152	38
5	12
211	26
1	15
72	0
117	4
35	130
22	4
11	67
13	1
5	0
21	0
2479	26
0	14
1	0
8	22
29	0
0	19
0	0
0	0
0	3
0	23
345	165
5	0
18	28
112	31
0	311
2	0
174	0
17	117
0	0
1	0
0	0
0	0
167	37
7	2
77	56
67	0
728	129
1	35
0	61
30	0
6	514
32	13
10	42
0	38
18	0
0	0
1	1
0	0
0	0
0	0
16	58
61	29
3	5
7	34
89	119
37	17
0	13
10	5
3	8
0	0
0	4
1	30
2	49
23	0
7	0
14	19
688	193
1	0
0	0
54	2372
11	116
112	0
0	0
747	415
422	0
46	130
18	103
118	0
123	70
11	35
9	0
20	19
31	4
1	0
305	0
117	9
0	16
15	15
25	28
176	99
0	0
0	1
0	0
1	0
1	0
13	0
0	0
0	0
7	131
9	2
32	0
4	111
0	0
0	0
2	15
0	47
0	40
3	14
1	74
27	4
3	0
1	5
43	12
0	0
6	0
0	17
36	19
1	277
86	60
4	60
79	529
3	69
22	644
32	118
1	67
0	207
0	18
3	23
0	31
69	22
0	12
14	5
0	0
11	112
8	16
62	10
2	0
0	47
248	3
209	0
0	0
0	18
83	20
12	30
3	3
41	29
33	3
0	31
16	0
330	20
240	0
4	18
0	0
0	0
39	21
0	79
0	0
1	10
85	63
8	72
67	0
1	85
31	41
0	74
1	1
71	43
0	35
0	0
0	0
5	0
11	8
45	56
8	0
6	15
181	0
39	47
0	2
4	0
194	0
0	0
0	0
10	12
80	12
2	0
0	11
35	0
11	2
16	1
0	1
23	52
0	223
40	0
11	153
10	1
365	105
5	46
5	10
8	77
49	98
2	5
0	13
21	8
121	0
2	15
43	0
11	68
1	12
150	414
5	9
54	1301
0	1
4	2
161	13
6	0
716	417
4959	1
10	114
8	3
45	0
4	28
5	0
13	11
1	0
47	1
3386	0
46	11
9	2
0	4
62	20
146	70
2	72
28	2
4	183
0	39
7	1
0	0
0	58
1	52
272	4
44	136
0	9
0	0
4	120
3	18
0	496
0	2
0	0
72	4
71	6
0	39
12	64
2	0
0	0
18	18
18	31
300	0
169	27
26	54
37	0
0	0
1	87
2	0
2	34
5	0
3	550
4	1
14	0
0	25
1	0
0	87
26	136
1	26
3	2
0	0
47	3
0	3
6	1
0	14
60	11
141	11
13	1
11	114
0	165
0	2
1497	239
93	20
183	26
2	0
0	0
0	0
3	3
0	4
17	0
8	0
2	5
10	13
0	0
3	10
0	0
2	1
17	10
52	0
0	0
25	379
0	108
25	31
11	170
11	73
83	0
3	1
1	78
0	151
27	7
47	3
6	10
94	87
0	31
14	62
1	0
0	0
0	0
0	2
2	0
0	0
0	0
2	129
43	333
0	10
0	260
3	0
2	0
780	0
0	166
25	35
0	14
57	35
5	0
16	21
56	16
0	286
23	14
58	22
56	39
0	0
81	0
0	85
12	99
65	0
105	25
0	10
1423	95
106	0
0	4
10	52
44	0
3	0
171	451
709	280
31	6
18	77
75	22
189	175
27	103
1	27
1	3
16	55
185	276
10	3
2	0
3	142
15	11
29	12
0	0
0	0
1	0
9	3
1	0
40	8
3	0
9	0
1	4
0	0
3	14
2	0
242	0
105	0
101	47
357	178
0	148
0	53
0	41
6	186
138	141
10	0
0	4
11	104
9	18
61	29
0	8
21	1
0	195
0	0
0	1
33	0
0	0
0	0
0	19
0	22
0	41
0	0
5	1
13	0
6	59
3	11
1	0
6	0
1	0
137	2
2	23
100	0
7	14
324	8
5	6
0	1
20	0
0	92
0	144
0	64
0	26
18	0
0	263
6	12
23	18
0	4
1	0
0	94
3	3
63	48
62	14
80	248
0	41
303	77
0	15
58	87
10	292
0	95
14	59
9	51
6	48
0	5
136	12
0	0
3	0
1	91
4	2
7	33
2	391
87	58
0	4
0	0
0	0
19	0
6	21
28	33
42	30
2	23
0	35
5	83
2	192
1	35
22	0
17	11
0	20
0	12
216	0
0	0
0	2
30	61
0	0
0	0
87	30
0	0
1	0
0	0
0	0
1	1
0	0
4	2
29	11
0	0
0	1
1	1
41	31
0	79
0	11
20	13
4	78
0	7
0	46
1	4
0	103
7	15
0	0
2	0
0	2
0	0
0	0
0	0
0	0
31	0
57	49
18	57
136	76
20	1
0	3
1	49
5	0
412	92
128	62
22	2
16	29
5	6
6	8
0	0
29	0
10	0
5	7
139	7
37	5
0	0
0	242
37	242
0	0
0	135
3	101
34	26
17	9
27	7
1	94
7	203
35	1879
12	0
0	9
0	59
0	6
64	61
2	113
224	137
5	28
120	33
132	59
138	611
36	165
51	100
0	0
20	2
23	0
185	0
0	0
129	16
2	0
2	1
0	0
4	1
1	0
11	7
0	3
8	142
0	6
110	48
14	35
11	224
1	64
0	3
0	0
121	28
47	0
0	3
9	5
1	5
1256	0
0	78
1	12
249	20
1	9
0	247
0	0
0	4
33	115
0	0
26	26
474	9
0	22
5	4
11	0
18	0
0	134
16	700
29	123
17	5
16	41
0	308
10	8
2	0
4	4
0	22
3	15
5	21
71	79
36	7
0	141
257	134
95	55
2	14
0	0
6	4
54	0
10	26
6	0
0	408
0	161
0	2
22	6
4	19
1	0
0	0
0	0
0	0
2	0
0	0
0	25
0	0
9	0
14	12
0	5
1	5
5	52
0	55
29	69
3	0
0	0
121	20
113	0
4	119
0	0
2	0
40	90
0	0
146	277
81	47
0	1683
202	3
0	0
0	0
9	81
271	19
0	19
0	0
0	3
0	4
0	37
1	3
14	98
36	31
0	0
2	2
