UniqueCount	AmbigCount
200	65
5	6
7	203
0	0
0	286
0	0
0	9
0	0
22	478
36	0
0	0
0	60
60	91
63	99
0	23
2	0
0	0
14	180
10	135
0	26
6	24
4	96
38	96
41	491
3	139
55	4
3	0
29	781
0	14
143	106
16	127
141	128
138	931
472	38
143	165
12	0
76	0
5	0
3	4
9	4
0	5
0	0
33	26
0	155
5	6678
431	8133
20	1132
12	59
0	27
5	2
0	0
0	0
3512	0
0	66
0	1
8	192
32	191
45	25
1	162
85	0
0	7
0	0
13	126
68	0
1	0
0	0
17	278
23	28
0	10
0	0
31	589
33	267
0	110
0	498
0	45
138	0
13	107
2	0
0	0
0	0
2	442
0	34
0	15
151	193
0	32
24	14
0	27
15	1
4	0
0	364
4	349
1	63
12	58
37	139
28	82
33	125
5856	1301
0	0
1	48
144	62
112	239
124	743
35	7
71	0
22	41
0	2
0	0
180	0
164	0
121	94
35	85
191	89
2	0
0	2
6	0
14	14
51	0
0	0
0	161
16	328
15	7
0	0
28	114
0	96
13	10
0	557
2	3
0	569
224	161
100	0
0	150
3	0
0	52
201	273
8	18
15	12
4	290
186	0
3	38
182	389
1	0
1	0
185	412
8	32
15	14
0	0
2	1
6	5
201	39
251	0
9	45
23	0
0	14
3	69
77	98
0	2
0	85
0	4
0	7
0	0
53	29
0	39
0	7
0	58
0	2
0	1
0	0
1	140
2	86
1	315
0	718
0	0
2	56
57	129
1	0
5	189
4	15
0	698
12	13
2	7
12	381
0	98
64	0
1	64
134	0
10	102
9	127
1	249
5	2
0	0
0	47
5	8
37	244
55	53
3	8
0	665
36	0
0	39
0	0
0	314
0	40
14	333
116	54
0	126
3	19
0	66
44	210
28	9
1	11
40	95
420	0
13	9
0	0
20	0
0	0
0	11
0	562
18	54
0	0
1	0
4	64
6	193
24	197
0	7
1	0
21	116
1	101
74	288
0	86
0	111
0	97
6	4
4	0
23	5
0	32
52	6
73	0
17	107
0	0
219	1966
6	45
0	380
2	54
0	0
2	124
0	1
0	0
40	0
141	0
44	110
0	30
58	0
19	37
11	173
9	130
60	17
1	0
13	85
0	283
55	31
0	0
0	0
28	20
0	180
0	16
23	108
190	0
0	0
0	116
0	0
0	13
17	195
33	187
0	5
2	3
0	28
0	3
0	0
14	25
9	417
0	5
12	77
0	17
3	3
30	3
375	3121
270	475
0	0
0	0
0	1
9	4
6	6
3	2
1	0
1	0
46	89
0	0
1	0
1	0
8	203
1	589
66	33
0	99
3	0
0	127
0	743
8	0
8	206
0	335
31	280
0	25
1	0
0	11
1	0
2	0
0	55
16	11
139	37
0	0
0	61
214	271
5	973
13	159
237	718
2	1
545	101
1	0
6	6
51	81
14	120
2	0
5	49
1	2295
0	0
0	0
0	0
22	77
15	310
27	635
0	0
7	43
0	0
0	1057
0	293
16	163
151	31
26	33
209	9
157	235
51	155
16	134
13	305
11	36
100	59
263	237
0	7
13	10
0	5
0	2
59	0
59	53
0	167
85	272
3	1
462	444
0	0
3	7
1	41
0	1
2	0
1	2
4	6
0	120
11	19
1	0
2	2
1	0
248	609
426	13
53	322
26	25
0	0
0	0
1	19
0	0
37	50
0	52
0	0
55	621
5	1
0	28
0	12
60	177
0	1
0	53
0	57
0	0
19	9
27	0
0	0
0	7
0	128
8	51
41	80
0	347
31	0
156	220
2	71
3	48
0	0
9	0
5	12
22	29
0	6
113	55
0	387
196	7
74	48
4	0
107	0
0	188
0	0
25	181
0	0
14	412
916	0
0	20
0	121
7	13
250	274
0	0
0	0
13	6
96	62
0	58
26	99
55	590
8	113
9	114
0	33
48	65
0	210
39	34
0	40
0	0
46	64
0	0
2	12
0	1
0	1
0	126
0	0
19	33
0	0
1	10
207	250
10	451
0	0
0	0
88	227
1	138
0	0
0	102
0	73
3	4
24	260
1	0
8	76
0	0
11	0
6	0
13	39
115	286
429	571
331	749
10	96
10	42
15	188
0	68
6	0
0	124
0	2
268	479
3	5
15	64
0	5
38	13
19	28
0	0
0	243
14	268
0	353
0	0
0	83
314	63
50	359
0	7
2	103
5	67
35	2
0	0
0	3
46	98
375	3
2	3
2	5
6	47
4	15
20	108
0	15
299	0
19	278
227	533
1	20
207	35
1	0
5	0
0	0
37	112
0	134
19	0
104	215
0	152
66	176
23	12
88	2
4	4
2	18
90	0
283	154
304	0
139	0
32	137
850	1
0	13
91	45
389	0
2	357
36	491
41	0
38	179
120	39
35	72
22	61
0	0
2	64
0	133
294	0
8	123
0	123
2	4
0	0
0	0
12	0
0	2
0	0
0	2
16	42
2	614
10	68
0	185
0	7
4	1
0	73
53	21
0	91
0	101
5	10
45	39
94	0
3	8
0	0
1237	125
615	2
38	0
2	2
21	14
2	8
0	1
415	0
0	87
20	13
0	0
0	0
0	79
0	0
11	17
91	0
2	85
315	604
0	0
0	8
0	0
0	1
2	47
1	0
1	113
192	596
51	279
5	5
9	62
0	0
5	0
0	4
644	2
92	24
1	15
2	0
14	0
1	1
0	274
0	0
3	2
48	0
77	140
0	13
334	136
13	297
6	9
442	676
210	131
0	0
11	0
6	49
18	187
60	1394
151	110
0	0
519	0
1	12
0	0
1	0
6	15
5	3
4	33
1	34
1	83
18	410
204	0
0	251
6	44
15	5
16	231
0	117
178	213
0	0
0	0
0	0
25	185
0	284
6	9
10	61
109	215
0	0
5	0
30	144
132	4
25	0
58	0
110	66
8	131
12740	231
37	22
3	22
1	6
0	16
5	0
10	19
0	176
0	264
9	34
3	45
22	0
38	0
56	16
0	0
4	2
2	3
0	0
0	3
3	0
1	112
0	0
68	0
33	41
17	48
1	20
0	0
0	41
0	447
95	9
19	30
7	109
36	14
21	130
3	6
0	6
31	5
48	36
1	0
5	5
1	2
2	1
42	0
2	0
217	19
0	0
0	1
8	1
110	60
167	59
8	70
0	644
56	472
6	122
30	127
41	74
0	119
0	393
77	56
0	0
0	0
0	0
0	0
0	0
51	102
56	48
382	0
44	7
0	330
42	21
0	39
151	0
0	0
1	0
39	51
36	162
0	634
8	0
2	14
35	34
1	67
2	119
2	32
0	0
27	58
0	3
0	123
95	422
0	36
0	1
6	35
5	45
0	132
153	86
349	638
92	274
6	29
3	4
0	0
8	10
1	21
19	3
1709	21
0	180
0	0
19	16
14	145
54	306
10	257
0	0
131	32
121	0
0	0
1	217
0	1
0	492
81	67
169	179
54	183
2	59
1	0
0	0
1	57
31	6
438	962
6	206
0	0
6	0
21	137
15	466
2	85
0	0
0	0
0	70
106	1966
0	0
105	191
0	0
0	6
9	0
0	0
0	2
3	0
1	0
0	2
6	0
1	0
6	5
25	0
0	135
1769	0
268	0
4	0
0	61
43	77
2	3
0	0
48	489
5	0
51	70
0	81
0	0
87	0
1	0
16	554
18	252
0	107
32	38
0	23
0	621
105	30
0	108
38	3
38	115
0	5
6	1
17	62
0	0
35	89
0	20
4	3
0	0
0	683
0	13
4	75
17	62
7	10
0	271
102	11
9	0
6	247
0	55
0	246
2	5
39	51
19	43
9	23
28	12
173	157
13	4
13	357
1	174
6	184
171	1
0	63
67	0
18	18
4	0
30	24
10	0
1	87
0	0
7	48
7	1
49	0
2	0
7	43
29	218
1	7
0	2
150	64
19	354
8	0
0	31
4	4
262	0
0	0
73	20
0	0
4	148
40	0
653	559
0	0
56	0
104	0
0	135
0	149
49	28
69	0
0	6
22	502
65	0
1	74
103	0
0	0
0	19
0	0
0	68
238	0
37	161
1	23
11	5
2	0
1	20
0	0
81	278
1356	0
4	14
0	377
302	118
2	50
2	34
50	22
6	11
3	154
0	0
6	84
11	558
3	117
9	503
46	593
292	0
1	1
102	178
99	7
0	186
51	46
91	4
0	0
12	13
2	65
4	110
0	57
0	0
0	0
1	0
0	0
0	119
1	12
45	107
0	0
0	166
46	184
2	76
0	93
0	121
8	0
1	10
2	1
0	0
48	9
127	228
0	17
147	248
0	1
4	98
0	2
0	42
10	25
0	436
0	332
140	373
159	385
5	118
5	0
20	4
4	0
24	0
0	538
8	77
5	148
140	27
2	0
0	2
0	0
0	0
0	0
120	129
0	0
261	49
8	0
30	1
16	67
3	0
11	6
251	0
26	73
15	0
0	2
37	25
7	37
0	397
0	138
964	0
0	3
22	0
0	2
0	1
0	10
0	14
46	0
87	241
240	0
0	0
0	82
0	33
0	154
5	356
18	30
145	200
1	140
0	115
0	673
195	212
0	0
0	25
6	43
0	19
113	2
0	0
3	0
3	0
0	16
0	31
146	197
11	100
0	65
0	0
18	435
0	5
0	0
0	346
21	145
53	12
14	143
0	93
13	3
0	2
17	28
4	25
0	108
186	76
515	1107
3	0
0	0
18	88
60	0
4	65
0	6
15	329
15	1188
0	198
0	86
0	0
0	0
0	11
28	65
18	145
0	192
64	312
2	0
141	15
0	201
2	255
32	128
31	0
2	247
1	16
86	0
0	0
1	16
43	181
2	1
0	16
16	84
1	0
7	83
247	0
105	291
41	24
0	132
0	0
5	16
0	1
28	988
1047	1032
0	2
14	0
15	7
0	8
0	0
0	16
0	0
0	437
16	7
32	148
1	166
2	135
13	0
12	14
0	148
165	184
0	294
79	0
15	467
10	0
67	0
483	781
52	4
24	0
0	53
1	34
358	29
27	52
0	4
2	73
5	9
32	70
6	10
17	83
32	246
1	79
0	3
0	0
20	105
0	80
65	61
0	5
0	3
189	0
0	1
33	225
4	110
27	4
0	249
82	52
0	30
395	0
0	1
65	220
70	0
0	90
10	5
4	57
0	0
4	38
55	0
1024	12
2	1
2	0
0	164
0	0
27	0
0	2
1209	0
1	0
0	1
126	307
21	333
1	0
251	26
0	468
7	46
0	138
0	17
0	2
11	4
31	3
0	0
1	84
6	73
40	248
0	44
1	8
0	0
0	18
211	97
26	18
2	0
0	12
238	328
0	92
0	40
45	188
0	0
0	0
0	100
0	5
6	666
0	0
5	7
13	0
0	0
0	0
0	0
0	14
14	11
6	12
10	0
6	14
0	567
99	0
0	698
18	0
0	30
54	1
13	15
0	0
99	200
47	325
5	206
0	0
294	0
1755	2477
31	41
170	341
8	248
291	77
0	87
1	2
0	5
0	0
0	60
0	148
53	104
0	0
57	925
0	73
5	0
0	0
0	3
0	82
2	3
0	0
2	51
0	0
44	289
1	125
0	173
40	35
0	78
0	0
0	0
465	494
0	172
100	86
0	87
26	169
10	4
73	0
1	5
0	305
1	406
0	0
74	390
10	1094
0	0
0	0
6	0
258	0
0	3
0	473
3	172
0	69
62	0
0	0
17	24
5	0
4309	76
126	455
0	277
96	426
15	0
2	686
0	4013
112	39
0	220
0	315
0	2
3	521
0	11
12	41
3	7
26	198
83	0
2	0
0	67
0	173
0	378
109	0
9	248
70	71
0	3
6	147
0	112
1	6
4	0
194	140
6	32
1	337
3	97
2	302
0	0
10	347
25	23
118	0
1980	0
0	82
0	0
462	0
4	3383
0	32
146	13
0	1
43	201
0	146
0	0
0	0
14	16
28	6
0	273
377	189
22	181
0	191
17	21
0	87
547	278
84	188
0	6
27	0
21	41
0	674
0	316
1	0
0	290
37	332
55	522
74	29
344	0
9	5
0	0
24	0
0	0
60	1
0	0
0	0
12	0
28	0
92	11
46	25
27	2
21	78
244	65
0	65
34	12
16	8
0	80
0	56
13	1
0	0
0	6
19	98
38	8
0	7
54	0
2	394
0	72
3	7
412	2
2585	2
5	104
0	152
5	37
0	0
23	35
0	0
20	214
2	18
1	394
3	0
47	43
5	14
0	37
0	63
0	0
17	8
20	695
19	714
0	0
155	351
1	0
20	23
3	0
0	19
25	590
1	321
14	14
2641	0
0	0
82	138
7	128
3198	582
0	0
0	0
10	1
1	2
64	15
0	15
0	742
0	0
2	5
0	0
0	177
2	1
0	2
0	1
0	0
0	1
3	52
0	0
179	227
30	80
1	24
0	0
0	661
0	6
14	25
0	101
7	33
22	64
296	865
223	0
0	4
0	0
0	0
0	24
0	0
0	0
38	0
1	0
2	0
0	0
1	55
0	4
0	0
51	2
3	0
247	0
0	2
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
1	3
9	0
127	249
9	0
25	784
6	0
232	131
0	127
61	0
20	57
532	204
10	204
142	120
29	117
4	155
77	123
7	4
62	18
97	49
220	205
0	1
35	131
0	355
1	0
0	0
0	0
36	600
176	48
1	70
6	103
2	87
3	0
704	242
1205	930
0	0
17	0
15	84
4	52
2	136
14	0
0	3
730	880
3	6
0	190
0	0
0	297
0	121
226	0
88	77
13	12
0	0
0	0
2	0
0	0
1	0
12	9
22	0
40	0
0	17
84	238
5	9
0	16
0	19
0	24
10	0
0	0
1	16
0	0
0	0
0	2167
26	143
2	91
54	190
123	206
12	0
0	0
4	5
0	0
0	1395
0	30
0	0
0	0
10	1
11	59
0	0
0	1
13	110
8	79
0	88
7	17
9	11
0	6
0	1
0	8
69	157
282	0
17	64
0	47
0	116
65	337
877	1739
2	0
0	6
114	393
0	2
313	52
0	0
21	0
0	0
127	0
2	13
54	160
0	233
7	29
67	0
625	0
0	0
148	53
1	11
8	7
2	0
110	148
0	0
0	0
19	418
8	0
247	162
0	540
0	0
91	69
0	0
0	1
9	105
0	3116
0	940
0	168
0	3
85	76
14	223
701	0
160	66
248	385
121	1
357	345
12	0
124	0
67	121
281	150
0	0
0	0
4	2
7	0
0	0
0	1
0	0
1	23
44	318
0	6
2	132
131	64
0	0
120	96
10	0
0	0
29	69
11	45
1	0
6	267
0	0
0	17
226	37
0	11
6	279
12	4
0	36
53	12
19	3
189	0
0	1
0	0
0	58
0	6
0	255
23	114
1	71
16	8
40	34
3	10
140	245
0	27
23	30
124	112
152	72
4	95
0	0
2	0
95	27
6	24
54	105
0	81
0	172
0	44
352	282
65	92
26	331
0	167
0	5
0	2
0	232
0	227
3	34
1310	2582
12	20
0	72
0	2
88	4188
2238	2002
37	14
1	0
12	0
0	23
32	149
39	118
53	138
78	37
0	0
8	190
0	1
0	0
19	119
0	0
1	758
43	85
103	9
23	57
48	0
1	1
3	51
3	108
115	18
0	321
12	45
0	26
12	199
0	319
0	0
0	0
0	0
16	33
23	0
232	815
50	622
36	18
681	0
0	318
317	0
14	0
0	0
0	0
141	223
75	5
0	0
0	72
0	0
722	0
9	0
0	10
0	3
0	0
1	25
24	2
57	27
5	13
252	29
0	0
4	0
765	627
10	236
0	927
0	0
4	0
73	0
27	27
278	169
72	65
3	0
108	1
17	13
122	0
0	147
0	0
4	133
8	103
0	31
0	0
0	12
3	11
38	239
0	0
28	216
110	276
75	89
4	25
0	0
5	146
29	53
0	211
0	0
0	0
0	0
0	280
0	0
19	12
0	0
31	193
0	0
0	0
0	0
0	22
13	3
110	0
17	56
2	0
19	36
27	11
0	0
6	109
59	77
2	2
0	166
2	25
0	176
13	337
55	87
89	33
92	474
265	40
117	0
0	4
19	594
0	1
0	79
2	45
0	553
29	110
3	49
38	219
187	318
0	143
18	2
3	0
6	1
84	17
24	0
60	0
438	0
80	0
91	0
107	231
5	1
0	0
4	27
830	0
62	3
62	252
15	236
63	39
1	0
0	0
0	394
0	0
15	3
3	51
13	1
0	0
0	2
0	346
1	76
1	7
211	157
3	6
0	32
117	52
47	0
26	11
0	0
63	10
73	18
0	169
325	41
199	332
53	24
254	109
0	0
0	165
1	2
78	41
0	161
158	113
0	0
65	22
8	188
0	0
21	5
31	21
0	57
44	197
2	373
16	0
95	0
0	818
12	306
51	6
41	0
0	62
1	3
62	157
0	0
14	11
0	92
2	0
8	4
0	0
301	39
16	39
4	90
2	3
2	71
1	1
0	0
25	15
58	51
0	34
1	1
3	14
0	133
76	8
83	170
48	39
186	108
1	0
56	19
0	87
109	217
4	0
4	0
0	62
0	183
0	0
0	0
0	3
5	6
5	0
24	63
57	209
0	4
75	8
124	8
49	75
4	79
0	3
24	41
4	370
2	0
49	18
12	9
0	4
15	1
5	100
1	154
0	50
75	0
0	3
91	60
5	53
3	52
0	1
16	33
95	0
0	0
17	0
22	2
3	10
10	17
10	0
0	0
0	0
0	10
2	0
40	306
0	8
17	0
88	0
0	11
1	0
0	16
4	14
104	362
0	8
16	43
13	25
133	46
0	0
26	180
91	0
0	1
113	113
337	31
7	0
44	104
0	136
1	2
35	60
0	79
911	10
3	3
0	6
98	212
2	85
0	25
0	0
14	23
2	0
0	112
99	44
9	306
0	11
653	114
0	127
0	31
10	48
3	4
0	201
1	328
0	1
10	0
63	321
14	61
59	81
7	0
0	15
192	608
3	63
594	126
132	108
258	44
18	21
0	100
0	97
0	58
0	0
129	0
123	86
0	277
0	75
0	0
0	102
100	0
0	281
0	0
1	0
15	65
975	214
89	209
25	62
0	0
0	5
2	0
0	0
103	99
0	1
0	1
0	0
35	0
0	1
0	55
2	219
43	259
0	0
0	0
28	406
0	145
42	54
0	65
0	150
7	44
97	0
0	841
104	273
0	0
0	0
14	8
1	36
0	0
4	0
26	399
24	61
0	5
63	2494
0	0
152	2
0	0
0	0
148	853
130	470
122	1
1	0
1	1
13	58
9	246
0	0
0	0
0	0
0	1
7	81
0	0
0	21
0	285
16	126
0	61
249	690
10	119
10	12
301	0
242	0
946	0
233	1
4	108
3	2
0	2
3	0
0	0
1	11
1	1
21	396
187	778
60	102
13	0
93	123
54	397
0	507
31	66
29	456
120	238
0	0
0	84
232	295
2	16
56	11
0	275
13	479
40	19
0	0
15	133
285	109
206	253
0	0
0	0
0	75
0	5
0	2
0	0
0	55
185	344
54	1330
2002	0
1	24342
39	86
342	249
2	1
12	47
11	195
0	3
8	39
0	497
4	59
92	0
0	58
154	0
3	0
56	192
50	20
112	797
0	1
0	400
0	40
0	81
166	0
34	12
89	61
0	0
93	35
1570	1060
9	52
10	26
76	334
39	43
32	100
5	65
0	162
790	199
51	0
0	621
140	0
21	269
0	0
14	15
16	0
0	2
8	0
3	0
0	95
0	0
3	25
153	445
3	0
0	0
0	0
3	524
106	68
605	0
22	59
117	1070
3	0
0	0
0	0
0	0
5	11
193	0
66	0
597	58
1	14
0	4
33	235
67	102
27	95
0	60
1	156
4	0
0	0
1	10
34	0
5	14
33	53
11	112
0	0
108	118
166	97
0	0
2	2
0	33
6	12
0	263
0	401
7	3
0	127
0	317
2269	595
80	57
0	336
0	64
62	11
398	199
115	125
69	0
0	0
0	116
1	0
2	17
80	374
0	1
54	11
0	25
96	47
92	119
0	0
0	17
143	264
2	5
15	5
7	31
0	23
5	26
2	6
4	0
4	28
0	32
6	0
27	0
0	9
0	0
1	0
151	63
10	0
7	7
14	19
0	31
0	0
36	0
7	2
47	14
2	35
4	0
0	0
7	0
0	12
0	0
13	31
11	0
84	0
1	14
1	0
6	46
4	0
1	33
0	0
9	14
1	101
0	0
8	3
0	0
0	4
0	0
35	0
562	0
2	233
1	117
0	156
42	56
647	361
17	0
19	3
1	0
112	0
0	80
8	53
151	11
1	0
12	90
28	58
1	0
23	246
23	0
2	175
91	0
9	357
0	147
129	57
1	176
1	2
0	0
28	47
15	16
34	105
0	97
15	188
0	0
123	59
24	37
109	376
543	411
5	34
9	0
17	559
1	299
0	85
0	0
7	0
0	0
3	119
16	0
210	0
0	344
1	6
13	0
178	28
0	1
0	486
3	412
0	0
6	4
0	0
0	0
0	0
68	83
67	0
28	52
0	4
35	531
0	0
12	13
176	282
0	115
0	3
0	0
3	4
137	4
57	494
139	1526
40	103
10	6
1	93
2	0
103	184
8	22
114	58
6	33
22	0
35	0
125	14
60	143
0	0
0	0
22	478
0	250
445	1294
1	0
55	2
2	0
3	24
1	1
293	120
10	201
30	144
41	25
27	0
11	157
23	136
0	29
0	0
141	105
6	3
1	12
10	14
114	172
3	0
962	2
116	15
0	1
0	0
7	18
7	12
0	9
0	2
0	9
316	7
0	0
4	0
3	16
1	0
0	1
73	60
0	1
364	0
0	2
0	0
13	652
10	0
440	220
0	181
0	0
0	0
0	0
0	0
2	3
74	227
414	234
12	2
0	107
7	23
15	132
46	9
198	296
8	10
0	12
0	999
0	0
37	0
8	351
1205	0
11	0
0	17
2	0
19	0
177	0
44	1561
212	151
0	687
415	100
773	1524
0	0
0	0
0	0
0	12
151	28
4	17
5	226
0	866
41	127
6	453
0	369
0	68
24	194
0	361
58	60
10	84
0	220
2	0
38	0
0	0
1	0
21	58
0	125
5	0
144	21
8	6
6	14
0	2
0	0
1	1388
1	2
7	390
8	0
202	1018
79	210
0	10
5	13
235	0
4	146
2605	326
0	186
6	78
18	365
22	1
19	4
16	7
0	0
28	8
86	36
0	0
20	11
1	1
6	225
18	9
65	0
0	0
0	0
3	106
76	722
110	428
21	284
466	397
0	25
3	1
39	25
0	235
83	6
98	129
7	46
0	100
33	104
204	134
32	20
84	219
0	401
0	34
51	109
0	20
2	0
4	175
0	0
0	163
0	292
69	8
0	231
5	9
3	207
18	176
59	38
370	170
72	68
0	32
0	446
0	0
9	27
8	90
17	95
40	97
6	0
31	21
98	147
0	65
0	290
1	0
1	102
0	33
7	56
1	7
169	5
0	387
49	0
0	546
3	2
4	0
9	55
585	0
0	210
40	375
4	5
0	0
0	0
0	0
2	0
23	0
66	165
8	0
46	99
0	258
18	214
67	33
0	73
6	56
1	0
0	332
0	0
40	5
213	93
33	0
0	258
1	191
34	5
7	5
209	0
16	160
2	39
72	784
86	175
0	176
8	13
0	103
5	20
191	41
0	4
0	50
1	0
111	428
685	314
3	0
103	747
7	0
119	659
27	124
226	72
0	5
28	0
364	247
72	575
6	0
0	0
110	93
1	495
0	0
0	1
0	3
0	30
6	6
0	1
2	0
8	454
148	137
9	32
4	22
0	0
0	3
815	2
96	368
100	38
0	29
0	45
79	929
6	118
35	343
10	0
0	41
1	569
91	0
144	0
148	394
0	200
1	196
1	0
0	0
1	28
41	33
0	92
94	122
93	210
7	22
1	0
7	66
153	666
118	7
88	122
0	278
147	116
3	19
19	17
0	1
0	3
2	78
2	0
102	0
0	25
5	0
150	766
34	0
292	0
107	135
88	57
10	0
36	26
0	88
22	199
0	0
5	0
8	45
0	1637
19	0
70	0
13	10
11	35
1186	1
0	21
0	306
0	619
0	0
47	13
17	8
0	62
22	5
13	5
1	3
0	0
2	0
1	0
4	31
22	446
1	195
8	210
13	99
114	147
10	9
0	320
1	2
48	70
4	1
36	0
44	49
1	0
0	0
694	115
17	48
45	537
4	101
3	25
81	147
73	320
0	220
0	0
42	0
0	6
33	25
0	6
0	0
0	1
1	0
2	1
0	4
6	1
14	122
3	0
0	236
0	358
4	218
21	13
90	46
5	0
0	33
2	105
0	35
42	124
4	4
0	2
7	0
38	78
17	14
0	3
910	0
1	28
117	1180
0	45
0	0
2	4
4	1
76	36
0	2
48	142
15	60
14	4
0	24
0	0
0	20
0	0
2	0
0	0
16	42
0	3
1	74
103	0
17	0
0	5
479	20
11	22
0	63
0	5
93	99
94	30
136	143
23	309
0	323
2	235
0	0
64	0
4	234
386	581
6	97
40	96
185	625
1	27
11	309
15	20
11	24
253	0
0	2105
58	34
1	0
9	0
61	20
4	31
0	0
0	0
0	7
4	26
4	0
282	0
343	0
14	0
0	45
146	0
0	185
97	26
0	61
307	50
0	0
20	84
399	325
12	0
8	100
331	87
492	311
4	20
124	0
53	47
15	0
83	173
0	0
0	0
0	0
38	19
0	70
0	4
0	37
2	124
233	346
6	9
0	75
0	178
36	39
2	562
0	6
42	49
1	0
0	88
0	0
786	0
139	0
3	4
66	0
0	75
380	488
1	8
0	0
0	0
0	76
1	0
15	7
0	5
0	478
0	66
5	17
73	233
2	33
586	489
91	604
0	4
19	13
0	10
2	1
202	1
0	9
1	500
0	0
0	0
0	379
26	498
0	0
3	39
1325	979
6	0
0	0
0	49
0	58
0	3
71	2435
23	9
0	0
0	308
1	0
35	81
94	64
969	635
78	635
0	159
2	333
21	1
8	50
1	0
103	0
0	227
0	120
0	4
1	0
7	0
1	110
0	276
6	0
0	136
0	779
2	374
0	6
0	0
4	0
191	146
0	118
0	312
110	422
0	586
116	310
5	5
70	172
0	0
0	0
0	0
0	0
0	0
0	0
0	131
1	0
13	8
12	209
69	0
459	67
0	0
1	0
1	0
0	0
1	3
0	0
0	0
0	92
22	89
0	0
0	0
9	7
0	0
0	18
0	11
0	0
4	38
8	6
131	46
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	18
16	30
12	59
33	108
0	16
66	115
0	1
410	0
4	0
15	0
40	29
0	0
0	155
33	80
66	60
0	0
21	920
0	13
0	148
0	0
17	6
0	47
0	474
0	7
0	29
24	249
171	121
405	0
0	90
94	51
22	45
12	15
8	11
9	36
22	593
0	0
774	1400
2	9
0	70
0	0
53	265
1	0
72	116
0	47
29	14
14	1
79	93
0	2
1	0
0	0
1	382
2	107
160	99
873	57
0	362
12	25
145	231
0	0
9	56
1	4
43	88
0	70
361	447
0	45
5	93
38	34
0	120
1	141
81	39
0	152
372	91
0	34
18	13
0	95
0	70
0	2
161	105
0	12
11	201
29	303
0	33
313	259
849	399
20	44
0	171
14	18
38	18
56	166
187	136
0	236
7	276
5	15
393	0
1	1652
0	121
578	128
4	32
0	2
198	15
51	3
0	608
5	199
0	240
144	0
59	37
0	0
0	0
0	14
175	0
15	9
107	32
31	191
19	216
0	64
0	0
189	0
24	52
60	15
3	8
0	28
0	0
65	23
34	0
23	437
4	0
1	66
122	339
90	115
1	19
4739	19
0	0
0	0
0	9
0	0
92	76
63	793
37	42
4	83
528	7
0	0
0	1362
6	43
2	1356
4	0
404	623
172	0
0	357
2	150
124	429
105	124
21	38
0	1
23	238
1	124
1	124
1	0
0	22
31	287
499	0
18	10
2	0
0	0
0	0
2	41
29	40
0	222
42	124
3	5
8	110
4	12
117	114
0	57
4770	0
0	2
0	3
0	1
0	1
12	137
0	0
0	3
0	0
131	299
2	23
0	11
33	0
0	4
0	0
0	6
0	5
0	18
0	7
51	34
1	0
6	0
417	0
0	144
31	56
73	0
20	214
127	432
72	0
8	37
109	907
881	1270
0	0
708	1534
0	0
0	150
434	352
0	26
229	1063
56	695
0	56
38	48
0	136
118	35
114	0
1	0
46	0
8	52
79	40
9	68
9	19
2	6
0	261
32	0
62	105
14	97
20	19
218	130
7	0
218	103
172	166
37	68
27	0
2	0
85	0
0	241
38	535
10	4
26	21
5	153
0	0
30	56
15	66
36	155
5	0
101	1461
0	64
0	605
1181	0
0	1
57	137
253	0
151	148
0	302
78	395
0	137
0	230
0	6
0	0
0	0
273	1178
4	54
1	2
0	0
154	193
44	0
22	0
31	312
180	1262
22	5
29	96
69	12
19	0
0	5
0	0
0	0
53	45
0	1
2	0
201	0
0	0
0	141
337	1719
49	126
0	0
49	0
0	0
0	0
0	70
2	171
32	170
0	35
0	0
0	78
0	0
56	14
0	8
4836	1308
0	22
0	0
1	28
0	118
295	0
0	88
4	204
0	108
175	0
171	580
13	62
0	133
0	0
31	0
41	51
0	0
21	95
43	109
248	49
0	208
104	67
2	13
0	0
17	68
152	272
0	139
0	22
151	48
974	2256
42	160
54	555
4	41
0	232
0	0
45	419
0	0
1	23
1	0
0	0
0	0
2	3
0	1
0	0
3	8
27	97
13	0
2	22
0	2
1	0
0	20
0	13
10	0
0	9
30	61
0	28
0	357
1	281
1	352
0	0
10	282
30	1643
3	29
62	39
0	91
28	173
297	371
0	0
0	0
0	0
0	392
53	0
6	1
0	1257
0	0
0	43
31	0
0	23
163	1
32	242
1	31
1	184
75	200
11	42
0	0
3	0
31	127
6	0
0	2
0	0
2	3
0	1
27	85
0	376
10	0
4	174
70	310
1	0
93	61
0	37
0	1
0	3
42	58
2	0
0	282
0	0
0	0
355	15
0	0
2	0
34	3
23	103
0	0
6	0
2	1
2	0
0	3
11	175
102	235
36	97
23	6
13	14
4	0
97	0
0	0
11	382
2	0
2	0
0	0
15	18
9	71
34	127
8	1
0	0
0	0
5	0
6	2
0	0
0	4
97	77
0	25
6	29
286	27
16	11
36	48
136	345
16	255
0	0
86	464
3	0
9	0
0	0
2	0
3	0
0	0
0	0
80	10
0	82
3	5
4	0
28	144
2	0
21	215
0	0
17	52
58	15
0	0
0	0
0	0
100	48
0	147
0	239
9	19
17	138
53	0
0	46
9	10
124	317
89	95
0	1
15	0
2	1
4	0
0	4
6	0
68	5
75	0
0	4
1	4
0	282
86	0
448	1734
0	0
82	63
2	22
1	0
