UniqueCount	AmbigCount
0	59
0	53
0	59
0	1
0	0
0	0
0	0
2	0
0	2
0	2
3	4
0	0
2	18
0	28
0	35
0	39
3	36
0	0
1	0
1	0
0	0
0	0
4	0
6	0
0	0
0	0
2	304
1	180
0	194
1	87
0	4
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	363
2	80
0	23
0	5
2	14
47	14
10	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
2	1
1	1
0	1
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	12
3	67
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	34
0	0
4	0
4	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
3	0
4	3
1	9
3	9
0	7
0	9
0	9
2	3
2	0
4	1
19	5
1	6
0	1
0	2
1	0
0	0
2	0
2	0
2	0
1	0
1	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
4	0
0	1
1	1
0	0
0	0
1	0
3	0
1	0
0	1
5	1
0	0
0	0
0	0
2	0
0	59
0	92
1	77
0	10
0	264
0	11
0	174
0	229
0	90
2	14
1	7
5	7
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	3
0	3
0	2
0	5
0	6
0	0
0	3
0	0
1	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
4	0
1	0
0	0
2	0
0	0
1	0
1	80
2	27
33	107
0	0
0	0
1	0
0	0
25	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
22	0
32	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
2	0
2	0
0	0
2	0
0	0
1	0
0	0
1	0
1	1
2	13
0	7
0	4
0	12
0	2
2	1
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
6	105
2	105
0	3
0	0
50	322
0	0
0	1
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	65
1	70
3	1
1	71
0	11
0	71
0	70
1	62
4	55
0	54
1	0
1	0
2	0
0	0
0	0
3	0
0	0
2	0
4	0
0	0
10	1
0	1
0	1
1	0
0	4
0	0
3	4
0	4
0	0
3	0
0	0
0	7
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	2
1	2
0	2
3	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	2
0	7
0	6
0	1
0	0
0	0
1	0
0	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	32
0	5
7	21
0	27
2	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
2	0
2	0
0	0
10	0
0	0
0	0
1	0
0	0
0	1
3	1
2	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
3	0
1	0
2	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
1	0
2	2
0	2
0	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
5	0
0	1
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	1
0	0
4	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	1
0	1
2	0
0	0
0	0
0	0
3	0
1	0
0	3
7	3
0	2
1	2
0	0
4	0
0	0
0	0
0	0
0	1
7	1
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
4	0
1	0
0	0
2	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	2
4	1
0	0
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	15
0	5
0	1
0	2
0	19
1	0
0	0
0	0
1	0
1	0
1	0
2	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
2	2
0	0
0	0
2	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
0	78
1	56
1	72
0	14
0	75
0	79
1	21
0	0
7	0
1	0
1	0
47	0
27	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
3	0
1	0
0	0
0	6
0	29
0	1
0	7
2	29
0	2
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	1
1	0
0	0
0	2
0	4
0	0
0	1
0	3
2	6
0	0
0	0
1	0
0	0
1	0
0	0
8	0
1	0
0	0
1	0
1	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
10	6673
1	5
0	0
1	0
0	0
0	93
0	26
0	126
0	124
0	88
1	0
0	0
4	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	2
0	2
0	1
0	1
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	5
4	15
0	1
0	0
1	0
0	0
2	0
0	0
0	0
0	1
0	1
1	3
0	0
1	0
0	1
0	23
3	23
0	0
5	2
3	2
0	0
0	0
3	0
0	0
0	0
2	0
0	3
0	4
1	2
0	3
0	3
0	3
0	2
0	3
0	4
0	3
0	4
0	3
0	1
1	1
1	0
0	0
1	0
1	0
1	0
0	0
3	7
2	1
0	3
1	1
2	2
0	1
2	10
1	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
4	0
1	0
4	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
3	0
0	0
0	0
3	43
0	0
2	5
0	0
1	6
1	0
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
2	0
1	4
6	4
4	6
1	6
0	3
1	1
7	0
0	0
0	0
2	0
2	0
0	0
1	0
1	0
2	0
2	0
2	1
2	1
2	0
1	0
4	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
2	0
1	0
1	0
0	0
1	0
0	1
1	1
0	0
0	0
1	0
0	0
1	1
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	1
1	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
1	9
0	0
2	359
520	350
0	0
0	0
1	0
5	0
1	0
1	0
0	0
5	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	2
0	6
6	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	1
2	0
0	0
0	0
10	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
1	1
0	1
1	0
1	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	7
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	83
1	21
3	83
6	1
1	0
0	0
0	0
2	0
1	0
2	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
1	4
5	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	25
0	34
0	30
0	30
0	29
0	23
1	18
2	18
0	0
0	0
0	1
1	0
1	0
2	0
3	0
0	3
1	3
1	0
1	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
3	0
1	1
1	0
3	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	1
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
1	66
0	66
0	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	1
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
1	0
0	0
1	0
3	31
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	2
3	2
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
1	0
1	0
3	0
0	0
0	0
1	0
0	0
2	10
1	0
2	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
1	0
2	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	7
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	7
0	7
0	7
6	0
0	0
1	1
0	1
0	0
0	0
2	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	4
14	7
0	1
6	3
0	3
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	4
0	1
1	4
0	1
0	1
0	1
0	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
3	0
13	0
2	0
0	0
1	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
14	8548
0	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
2	0
1	0
4	18
0	0
0	0
1	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
29	0
0	0
0	0
0	0
2	1
0	1
0	0
6	27
0	27
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
7	2
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	49
0	8
1	9
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	1
1	1
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	2
1	2
0	0
0	5
7	5
1	0
4	0
0	0
3	0
2	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	5
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	61
0	63
0	5
0	0
0	28
0	67
1	9
1	26
2	3
0	18
0	5
0	54
0	28
2	35
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
7	0
3	0
1	0
3	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	33
3	0
1	34
0	36
0	38
0	41
1	8
4	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	0
6	1
0	1
3	0
1	0
1	0
3	38
0	1
1	2
0	0
4	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
28	6
4	0
0	8
0	0
1	0
2	0
0	1
0	0
2	0
0	0
0	5
0	4
0	2
0	4
0	4
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	4
0	3
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
1	4
65	7
1	0
0	6
0	6
0	0
2	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
1	1
0	0
1	0
1	0
2	0
1	3
0	3
0	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
4	0
0	0
0	0
0	0
2	0
2	1
2	1
0	0
1	0
0	0
0	10
0	0
1	0
1	0
0	0
0	0
5	3
0	2
0	3
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
9	9
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	3
1	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	110
0	110
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
12	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
1	1
0	0
1	0
0	1
0	1
0	0
0	0
0	10
0	13
0	13
0	13
0	13
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
4	0
0	0
0	0
0	0
4	0
0	2
1	2
2	0
0	0
1	3
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
1	1
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
0	0
0	5
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	5
0	0
0	1
0	1
0	0
0	0
0	0
1	0
3	0
4	7
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	9
2	0
0	0
0	0
2	1
1	0
0	1
1	1
2	0
0	0
1	3
2	3
0	0
0	1
1	0
0	0
2	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	2
1	0
1	0
0	3
0	0
0	2
0	0
1	0
0	0
3	0
3	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	97
0	86
0	121
2	3
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	3
1	0
1	0
1	4
0	4
0	0
1	0
0	0
1	0
2	0
0	1
0	1
0	0
0	0
1	0
2	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	1
0	1
0	0
2	1
0	0
0	0
1	3
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	1
0	52
0	50
0	41
0	44
0	51
0	51
6	3
0	54
0	42
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
2	0
1	0
0	5
1	6
0	1
0	2
0	2
0	5
0	0
0	0
7	12
0	1
2	25
0	2
0	24
14	14
0	14
1	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
1	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	8
1	15
1	0
0	0
0	0
0	0
0	1
1	0
0	6
0	2
0	2
0	6
0	0
0	0
5	0
1	0
0	4
3	4
3	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2
1	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	1
0	1
1	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	1
0	1
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	4
0	4
6	0
1	1
2	0
1	0
0	0
3	6
2	6
3	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
4	0
5	0
0	0
8	1
0	1
2	0
0	0
0	0
0	0
0	0
3	0
4	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	2
1	2
0	0
1	0
2	0
2	0
6	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	3
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	3
0	3
3	0
1	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
2	0
4	0
0	0
2	1
6	0
0	1
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	7
3	7
1	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
1	0
2	0
0	23
0	23
2	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
8	4
0	0
0	0
2	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	18
9	19
18	3
0	16
0	10
0	6
1	0
0	13
0	13
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	1
0	2
0	3
0	2
5	21
5	3
12	13
0	19
0	85
3	116
2	95
0	0
0	5
0	0
0	1
0	4
2	0
0	0
1	0
1	0
1	0
1	0
1	0
2	0
0	3
0	1
0	45
0	66
0	69
0	0
1	16
0	90
1	20
1	29
0	1
0	13
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	1
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
2	0
3	0
0	1
0	1
0	1
4	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	2
0	2
0	1
0	0
0	39
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	16
1	0
2	0
5	0
1	0
0	1
