UniqueCount	AmbigCount
0	0
2	1
0	6
3	0
12	0
2	0
0	0
1	1
1	1
0	0
0	0
0	0
5	0
1	0
1	0
2	0
0	0
0	0
1	0
6	0
4	0
2	0
1	0
2	0
0	0
3	0
3	0
0	0
0	0
0	1
1	1
0	2
1	13
0	23
1	119
1	102
5	0
0	0
0	0
1	0
0	0
6	0
2	0
2	0
5	0
3	12
0	190
0	0
2	0
0	0
28	0
2	0
15	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
9	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
2	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
4	0
1	0
1	0
1	0
2	0
0	0
0	0
2	0
1	4
0	1
0	9
1	0
3	6
3	0
0	6
0	6
1	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	411
0	144
0	421
0	418
0	444
5	238
0	168
0	395
0	168
4	0
1	0
2	0
0	0
1	0
4	0
1	0
1	0
11	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
9	0
0	0
3	0
3	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
6	0
0	0
1	0
3	0
12	0
2	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
5	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
0	2
0	2
3	1
2	0
1	0
2	0
1	0
0	0
4	0
0	0
0	0
0	10
4	10
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
5	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
3	22
4	22
3	0
3	0
1	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
4	0
1	0
2	0
4	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
4	0
0	0
1	6
2	0
0	0
2	0
0	0
8	0
4	0
1	0
6	0
5	0
3	0
0	0
1	0
2	0
0	0
1	0
2	0
5	0
2	0
1	0
4	0
1	0
15	121
0	0
1	0
1	9
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
1	130
3	360
0	245
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
3	2
0	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
1	0
0	0
0	0
7	0
1	0
1	0
0	0
0	3
2	0
0	0
0	0
0	1
1	1
0	0
1	0
0	0
0	3
2	3
1	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
3	0
1	136
5	117
0	131
156	0
1	0
1	0
0	0
1	0
0	0
2	0
13	0
1	0
2	0
0	0
1	0
0	0
0	0
3	0
3	0
4	0
3	0
3	0
0	0
0	0
2	0
0	0
6	0
3	0
1	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
5	0
4	0
0	0
2	0
4	0
6	0
5	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	3
0	4
9	2
0	20
0	4
0	17
0	2
1	13
0	15
0	15
4	0
1	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
47	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
11	0
6	0
14	0
1	0
2	0
0	68
1	47
0	0
0	76
3	74
1	73
12	64
2	69
0	72
0	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
20	0
2	0
0	0
1	0
1	0
2	0
1	0
2	2
2	4
2	0
1	0
2	0
0	0
9	0
0	0
1	0
0	0
3	0
0	0
1	8
2	8
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	3
1	1
0	3
3	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
7	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
6	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	51
0	81
0	92
0	100
1	6
1	75
0	0
5	0
3	0
0	0
20	0
5	0
1	0
0	0
3	0
0	0
2	0
2	0
0	0
2	3
0	0
0	0
7	0
0	0
3	0
2	0
0	0
17	0
0	0
2	0
1	0
0	0
7	1
0	1
2	0
5	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
2	0
0	0
2	0
7	0
6	0
5	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
1	0
2	0
8	0
0	0
1	0
1	0
0	0
5	0
5	0
3	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	12
0	12
8	3
0	2
0	12
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	12
2	11
0	1
0	0
7	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
6	0
2	0
211	100
0	32
4	100
0	0
0	0
0	0
0	1
4	4
15	4
3	0
0	0
3	157
0	85
0	0
43	0
0	0
0	0
0	0
1	0
1	0
1	3
0	3
3	0
10	0
0	0
0	1
12	1
2	0
5	0
7	0
0	0
4	0
2	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	2
0	3
1	0
4	0
5	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	3
0	3
1	0
1	0
1	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
2	0
9	0
2	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
7	0
0	714
3	611
4	265
0	842
0	194
12	933
1	554
12	356
1	0
0	0
1	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
2	0
1	0
0	0
1	0
7	0
0	0
0	0
1	0
0	0
2	0
0	1
49	406
0	1
0	408
1	0
0	136
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
2	0
6	0
0	0
0	0
10	0
1	1
0	0
2	0
0	0
1	0
0	0
3	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
6	0
1	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
1	0
4	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
2	0
0	0
3	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
1	1
0	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
2	0
0	0
0	0
2	0
1	0
0	0
0	43
20	2725
27	2057
2	1502
1	0
2	0
0	0
0	0
2	0
1	0
0	0
3	994
0	0
0	0
1	0
0	0
1	0
0	0
14	0
0	2
0	0
0	0
0	2
5	0
21	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	7
3	10
0	0
0	0
1	0
0	0
3	0
0	0
6	4
0	4
4	4
18	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
2	0
7	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
7	180
7	318
1	18
5	124
0	64
2	305
13	475
0	305
1	0
4	0
0	0
1	0
2	0
0	0
0	0
5	39
2	21
1	41
4	44
9	1
0	7
6	23
0	0
0	1
0	1
0	0
2	0
2	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	207
15	207
42	207
0	0
8	0
0	0
5	2
1	0
5	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
2	0
1	0
1	1
0	0
1	0
5	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
2	0
1	0
1	0
6	0
2	0
8	0
12	0
36	0
14	0
0	0
0	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
1	1
1	1
1	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
3	0
4	0
0	0
0	0
4	0
0	0
0	0
0	1
3	1
0	1
2	0
0	0
1	0
1	0
2	0
119	8
0	0
17	1
0	0
1	0
1	0
2	0
1	12
0	24
0	9
0	24
0	1
0	1
0	24
0	3
0	7
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	24
81	173
16	149
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
1	12
0	5
0	6
5	7
0	5
0	3
4	0
0	0
0	0
3	0
0	0
1	0
10	0
0	0
0	0
1	0
1	0
4	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
3	0
0	0
8	0
0	0
0	0
3	0
2	0
2	0
4	0
0	0
0	0
1	0
1	0
1	0
3	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	17
1	0
3	17
0	1
0	4
0	4
1	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
1	0
0	0
17	17
1	17
0	0
1	0
0	0
1	1
0	1
2	1
4	1
0	0
0	0
11	0
0	0
1	0
2	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	8
0	0
0	1
1	1
0	7
1	7
0	0
0	0
2	0
0	0
0	0
0	0
2	0
4	0
0	0
0	10
0	2
3	9
0	10
0	9
1	1
0	8
1	2
1	0
0	1
0	0
5	1
0	0
1	0
1	0
3	33
1	33
1	0
10	0
2	0
152	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
3	0
3	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
5	0
6	0
0	0
0	0
0	0
5	0
0	0
0	197
5	73
0	190
15	132
0	190
7	86
0	175
0	183
0	182
0	0
5	0
4	0
1	0
2	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
2	0
2	0
1	0
1	0
2	0
3	0
2	0
2	0
1	0
0	0
1	0
0	0
15	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
1	8
11	9
2	5
0	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
1	0
1	0
0	3
0	3
2	0
0	0
2	0
0	0
1	0
0	0
0	0
2	1
3	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	3
0	3
1	0
2	159
0	246
0	333
0	311
2	47
0	319
0	4
7	323
3	0
0	0
1	0
0	0
0	0
2	0
4	0
1	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
3	111
2	2
0	115
0	101
0	15
0	7
1	89
0	2
0	9
0	109
1	22
0	89
0	10
0	84
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
2	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	6
0	8
2	8
10	15
6	14
0	339
0	339
3	630
0	119
0	630
0	104
0	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
13	0
0	0
3	0
7	0
5	0
2	0
0	0
3	0
1	1
0	1
6	0
1	1
0	1
1	0
1	0
0	0
1	0
1	0
5	0
17	0
10	0
3	0
0	0
1	0
0	0
2	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
1	1
2	1
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
1	2
2	5
0	4
0	6
0	2
0	1
0	1
0	0
0	0
0	0
18	0
6	0
2	0
0	1
0	1
0	0
2	0
10	2
0	0
0	0
2	0
6	0
0	2
0	2
0	0
3	0
1	0
1	0
3	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	12
0	5
1	13
3	7
2	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
1	0
0	0
7	0
4	0
2	0
1	0
0	5
0	1
3	12
0	12
0	0
1	0
0	0
0	0
8	514
1	531
1	4
4	532
1	444
4	0
1	0
3	0
1	0
1	0
0	0
1	0
7	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
17	178
5	178
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	217
0	99
0	32
4	196
0	76
7	217
0	186
0	82
0	67
2	28
0	195
0	0
0	0
0	0
3	0
0	10
5	43
1	0
9	44
1	29
0	18
1	0
0	10
0	19
2	0
1	0
3	0
41	0
0	228
8	173
119	676
19	448
0	524
1	39
1	305
0	297
1	525
0	298
3	0
1	0
0	0
1	0
0	1
0	1
0	0
0	0
4	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
7	0
2	0
0	0
0	1
2	1
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
7	123
2	20
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	9
11	9
2	0
1	1
0	1
0	0
3	0
4	4
2	0
7	0
0	0
3	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
11	0
0	0
14	0
6	0
0	0
0	0
0	0
1	0
4	49
1	3
0	0
0	0
1	3
2	3
0	0
0	0
0	0
1	0
1	0
7	2
0	2
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
4	0
3	0
1	0
0	0
2	0
1	0
6	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
3	0
2	15
4	4
0	0
0	0
0	0
1	0
0	0
3	0
0	0
3	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	0
0	243
0	212
0	21
0	265
0	246
0	299
1	0
3	2
1	0
0	0
1	0
1	0
0	0
2	0
5	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
1	1
0	0
0	0
4	0
0	0
1	0
1	0
6	0
0	0
0	0
1	0
8	29
0	0
1	0
0	0
6	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
6	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
5	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
3	76
1	76
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
1	0
1	0
11	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
3	2
2	61
16	24
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
6	0
0	0
1	0
0	0
0	0
0	0
1	9
0	17
0	0
0	0
5	0
2	0
3	0
18	0
1	0
2	0
0	0
0	0
2	0
0	0
3	0
1	0
1	0
1	0
1	0
8	33
2	33
1	4
2	8
0	7
2	0
3	0
0	0
4	0
3	0
2	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
6	0
1	0
2	0
0	6
0	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	18
2	0
0	16
0	15
1	16
1	0
15	15
0	18
1	0
0	0
3	2
0	0
2	0
3	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
6	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	81
0	81
1	17
0	2
0	87
0	87
2	0
8	40
1	5
0	36
0	0
0	0
0	0
0	1
0	1
0	0
7	0
0	0
2	0
3	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
2	0
2	0
0	0
9	5
0	5
4	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
2	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	42
0	1
1	0
0	0
1	0
3	0
0	0
0	0
1	1
0	1
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	141
1	115
1	83
0	98
0	70
0	55
0	21
0	36
4	29
0	83
0	156
3	115
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
0	1
4	0
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
29	1
1	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
4	0
1	0
0	1
0	0
1	1
0	0
252	142
7	214
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	2
1	2
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
3	65
384	70
0	23
2	23
12	5
0	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	6
1	6
0	0
2	0
5	25
0	25
8	2
3	0
1	4
8	2
4	4
5	0
1	0
4	0
0	0
0	2
0	1
3	2
1	16
2	12
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
6	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
14	77
1	77
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
1	0
1	0
7	0
0	0
0	0
2	0
0	3
0	4
2	1
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	4
0	0
0	0
1	1
0	0
4	0
10	0
1	0
12	0
2	0
0	0
6	0
5	0
0	0
1	0
3	0
19	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	25
0	25
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
3	2
5	0
0	2
0	2
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	1
2	1
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
5	0
3	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
6	0
2	0
3	0
0	0
1	0
2	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	1
0	0
0	5
3	0
2	0
0	0
1	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
2	0
22	2
0	2
3	0
0	0
0	2
1	2
5	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	3
0	1
3	3
1	2
0	2
4	0
0	1
2	0
7	0
0	0
0	0
0	0
7	2
1	1
0	1
0	0
0	0
0	17
0	0
0	0
1	1
0	1
1	1
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	0
13	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	1
0	1
0	0
2	0
4	12
2	16
13	15
0	0
0	0
0	80
1	217
0	217
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
1	0
12	152
4	153
3	150
3	53
3	131
2	8
10	62
0	5
3	0
6	0
0	0
0	0
0	0
1	0
2	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
44	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
5	4
0	0
0	0
4	0
0	0
2	0
1	0
0	0
2	0
3	0
0	0
1	4
0	4
0	1
0	0
1	0
5	0
0	0
0	0
0	0
4	2337
0	865
1	84
2	0
0	0
0	0
0	0
0	0
1	0
1	0
20	27
292	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
2	0
2	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
1	0
0	4
0	0
0	0
1	0
0	0
0	12
7	12
0	3
2	15
0	0
0	0
3	72
4	72
26	68
7	0
1	0
1	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	0
3	0
0	0
2	0
1	0
3	9
0	9
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
6	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
6	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	49
0	0
5	0
1	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
