UniqueCount	AmbigCount
0	19
0	15
10	22
0	0
2	0
3	0
6	0
6	0
2	0
4	15
0	15
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
4	0
5	0
0	0
0	0
2	0
2	0
1	0
5	0
3	0
0	0
6	0
1	0
0	0
0	0
0	0
1	55
0	55
0	31
0	35
1	0
1	0
0	0
1	0
0	0
7	0
1	0
0	0
0	0
1	0
0	3
1	3
0	2
0	2
1	0
3	0
3	0
0	0
5	0
0	0
4	0
0	0
1	0
5	0
5	0
1	0
0	4
0	4
0	0
0	0
2	0
3	0
4	0
0	0
2	0
0	0
2	0
1	0
0	0
6	0
1	0
0	1
0	5
0	5
2	0
3	0
2	0
3	0
0	0
0	0
1	0
2	1
2	0
1	2
5	0
1	0
1	0
5	116
0	1
0	1
0	116
0	51
2	1
0	62
6	0
3	0
0	0
0	0
0	0
3	1
1	0
0	8
7	8
3	0
1	0
2	0
1	0
6	0
0	0
3	0
5	0
4	0
4	0
8	109
3	98
2	0
2	0
2	0
0	0
1	0
0	0
0	0
1	0
9	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
11	0
0	0
2	0
1	0
0	3
0	0
0	0
11	0
0	0
0	0
1	0
2	0
2	0
4	0
17	0
0	0
0	0
9	0
0	0
0	0
1	0
1	0
0	0
2	0
7	75
0	76
4	25
0	8
0	76
0	0
3	0
1	1
3	0
0	0
2	0
0	0
3	0
0	226
0	28
0	197
0	184
0	142
0	199
0	109
1	201
0	186
1	0
0	1
1	1
1	0
1	0
0	0
0	0
1	0
5	0
0	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
4	0
1	0
1	0
3	0
6	0
0	0
0	0
8	0
0	0
1	0
1	0
0	0
2	0
5	0
1	0
1	0
2	1
0	1
1	0
3	0
2	0
1	0
0	0
1	0
4	0
4	0
4	0
0	60
1	249
4	3
3	0
0	2
0	2
5	0
1	1
12	1
7	0
4	0
7	0
7	0
1	0
0	0
2	0
0	0
1	1
2	77
0	74
2	78
3	72
1	0
1	0
1	0
1	0
1	0
1	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
0	6
2	6
1	4
1	3
0	0
0	0
2	0
0	0
1	0
0	0
0	0
15	363
0	368
4	33
3	345
1	215
0	0
1	0
3	0
0	0
4	0
2	0
4	0
0	0
0	0
2	0
3	0
2	0
4	107
0	37
0	0
0	0
0	0
1	0
0	0
1	0
1	1
1	1
6	0
4	0
2	0
1	0
1	0
0	1
2	1
12	0
1	0
1	0
3	1
3	1
5	0
1	467
5	83
0	257
0	55
2	457
0	54
1	10
0	0
62	0
2	0
3	0
1	0
16	0
1	0
0	0
0	4
0	4
0	0
0	0
1	0
2	0
2	0
1	15
1	15
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
7	0
4	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	2
7	0
0	0
0	0
1	3
0	3
0	0
6	0
0	0
0	0
0	0
0	0
15	0
0	0
5	0
0	3
6	3
0	0
2	0
2	0
1	0
1	0
1	0
2	0
0	0
2	0
3	0
0	0
5	0
4	0
2	0
3	0
0	0
1	0
1	0
0	0
6	0
1	0
0	0
0	0
1	0
1	0
3	0
13	0
2	0
6	0
2	0
0	0
0	0
11	0
2	54
2	54
0	0
0	0
0	0
2	0
6	0
1	0
0	0
0	0
1	1
0	33
1	2
5	35
8	32
7	32
2	3
0	0
0	1
0	1
0	0
4	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
11	0
8	0
3	0
1	0
0	0
0	0
0	61
4	0
1	15
1	42
0	28
3	22
4	0
1	0
0	0
0	0
3	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
3	0
0	0
4	0
1	3
0	5
0	1
3	0
1	0
2	0
4	0
1	0
0	0
1	0
2	0
2	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
2	0
1	0
0	0
1	0
1	0
3	0
2	0
1	0
4	0
5	0
0	0
1	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
2	0
1	0
3	0
5	0
0	43
0	228
20	165
1	298
5	14
3	263
2	0
1	0
2	0
1	0
6	0
3	0
4	0
1	2
0	2
0	0
0	0
0	0
206	0
1	0
2	0
2	0
2	0
2	0
0	0
5	0
1	0
3	0
0	0
3	0
1	0
1	0
0	0
1	0
0	0
3	0
3	7
5	7
3	10
11	14
11	4
2	0
3	0
0	0
0	0
0	1
4	3
0	2
2	0
0	0
1	0
3	0
0	0
0	0
4	36
1	0
1	0
3	0
6	0
21	0
8	0
1	0
2	0
2	0
13	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
5	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
4	0
0	58
0	61
0	58
0	61
0	2
6	20
2	0
64	20
0	0
3	0
2	0
1	0
0	0
3	0
3	0
7	0
0	4
2	10
0	10
0	1
2	1
0	1
0	0
0	0
2	0
0	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
3	0
2	0
5	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
4	0
2	0
6	0
0	0
0	25
6	55
2	30
2	0
0	36
0	51
0	38
0	6
0	8
0	20
0	40
1	10
0	43
0	0
1	0
1	0
1	0
4	0
0	0
0	0
0	0
3	0
8	0
4	0
0	0
0	0
1	30
0	67
3	63
0	10
0	12
0	65
0	0
2	0
8	0
48	0
1	0
2	0
2	0
6	0
2	0
1	0
3	0
3	0
3	0
0	0
0	0
0	0
2	0
0	1
3	0
15	0
1	0
5	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
3	0
1	0
4	0
2	62
0	64
0	47
0	15
6	1
2	0
0	0
0	0
2	0
0	0
0	0
6	0
6	0
2	0
0	0
1	0
2	0
1	0
3	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
3	0
3	1
0	1
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
2	0
0	0
0	0
2	0
4	0
2	0
0	0
2	0
4	0
6	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
12	0
1	0
7	0
0	0
0	0
2	0
12	0
6	0
1	0
3	0
1	0
0	0
4	0
1	0
1	0
1	0
0	0
4	0
0	0
1	0
0	0
2	0
1	0
2	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	1
0	1
3	0
7	0
3	0
2	0
5	0
2	0
3	0
0	0
0	0
3	0
0	0
1	0
2	0
4	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
7	0
1	0
4	0
1	0
0	0
2	0
0	0
0	0
4	2
3	2
0	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	1
2	6
0	8
1	19
4	15
0	3
0	15
2	6
0	0
2	0
3	0
3	0
1	0
0	0
0	0
2	0
6	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
0	1
1	8
1	8
7	0
1	0
1	0
3	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
3	0
3	0
5	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
7	0
1	0
1	0
0	0
1	0
1	0
0	0
3	0
3724	0
1	0
1	0
0	0
4	0
4	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
4	0
0	0
7	0
0	1
2	1
0	0
3	0
0	0
2	0
0	0
1	0
0	0
4	0
1	0
2	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
2	4
2	4
7	1
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
7	52
1	29
0	23
9	0
83	0
3	0
2	0
0	0
6	0
1	0
3	0
0	0
4	0
1	7
1	7
3	21
1	2
0	16
7	0
13	1
0	0
0	0
1	0
0	0
3	0
0	0
4	0
0	0
12	0
1	0
0	0
0	0
2	0
4	0
1	0
2	0
1	0
0	0
4	5
0	5
3	0
1	0
4	0
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
8	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
2	0
6	0
8	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
1	1
0	1
1	0
2	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
1	0
1	0
15	3
4	3
0	0
1	0
5	0
0	0
0	0
2	0
4	2
0	2
0	0
1	0
4	0
0	0
0	0
3	0
1	0
0	0
5	0
11	0
19	0
4	0
2	0
0	0
2	0
0	0
5	12
2	12
0	0
5	0
6	0
1	52
0	19
0	0
1	0
0	0
0	0
2	0
3	0
2	0
2	0
0	0
1	0
3	0
0	0
0	1
0	1
0	0
0	0
0	0
4	0
2	7
0	0
2	10
0	7
0	3
0	105
0	4
0	106
0	106
0	105
0	13
0	0
0	52
114	52
1	0
9	0
0	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	10
1	10
0	0
1	0
0	0
22	0
0	0
1	0
1	0
0	0
3	0
4	0
1	0
0	0
1	0
1	0
6	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
0	0
1	1
2	1
0	0
1	3
1	3
0	1
0	1
0	0
8	18
0	7
0	0
0	12
0	1
0	0
0	0
4	0
0	0
0	0
4	0
2	0
1	67
13	55
41	76
10	77
41	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
1	0
1	0
0	0
7	0
0	0
0	5
5	5
2	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	57
1	58
0	4
0	47
3	45
3	0
1	0
6	0
0	3
0	0
1	0
0	0
0	0
6	0
4	0
2	0
0	0
0	0
0	1
1	1
4	0
1	0
0	41
1	42
6	42
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
2	16
0	3
4	19
1	6
2	8
3	8
1	28
0	25
0	5
2	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
11	0
0	0
2	0
1	0
2	0
0	0
3	0
35	0
5	0
1	0
0	0
0	6
16	4
0	0
2	0
0	0
0	0
3	0
0	1
1	1
6	0
5	0
0	0
1	0
2	0
0	0
2	0
3	0
1	0
2	0
2	0
0	1
3	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
5	0
0	0
1	0
0	0
3	0
4	0
6	0
1	0
0	220
0	240
0	246
0	164
0	226
0	238
3	64
0	244
0	170
0	0
0	0
2	0
1	1
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
4	0
4	0
2	0
0	0
0	0
4	0
3	0
2	0
4	0
0	0
1	0
2	0
2	0
3	0
1	0
0	0
9	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
1	0
1	0
5	0
0	0
3	0
0	0
0	0
0	0
4	11
1	0
0	0
7	11
0	0
18	0
0	0
6	0
0	0
1	0
1	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
1	0
15	0
1	0
3	0
7	0
2	0
1	0
5	0
2	0
3	0
2	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	1
13	1
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
2	0
2	0
0	0
1	0
1	0
17	0
0	0
4	0
1	0
1	0
1	0
3	0
2	0
0	79
1	95
1	75
0	95
0	149
0	98
0	78
1	39
0	45
1	5
2	0
1	0
1	0
7	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
94	131
4	4
2	4
1	0
0	0
0	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
1	0
4	0
3	0
2	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
3	0
3	0
0	0
1	0
1	0
1	0
0	0
1	0
4	0
9	0
5	2
0	0
0	1
0	1
1	0
3	0
0	0
0	0
0	0
3	0
3	0
3	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
1	0
0	0
0	0
3	0
1	0
10	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	3
1	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
4	0
6	0
6	1
0	1
9	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	0
0	0
15	0
15	89
0	1
0	0
6	0
3	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
2	0
6	0
0	0
5	0
0	0
1	0
0	0
0	0
2	8
0	8
0	0
0	0
0	0
6	0
0	1
0	1
3	0
3	0
1	0
1	0
0	0
0	0
1	0
3	0
3	0
2	0
2	0
5	0
3	0
0	0
1	0
1	0
1	0
0	0
2	0
2	0
2	0
0	0
0	0
12	0
17	0
0	8
2	8
0	16
0	16
0	15
0	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	1
2	1
0	0
0	0
3	0
2	0
3	0
0	0
1	0
5	0
0	0
1	0
1	0
1	0
0	1
1	1
0	0
3	0
0	0
0	0
0	0
0	0
9	7
1	0
0	2
0	2
2	0
2	0
0	0
0	0
4	0
14	2
0	2
0	0
2	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
5	0
0	2
0	2
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
2	0
1	0
8	0
0	0
2	0
1	0
3	0
0	0
0	0
14	0
2	0
3	0
1	0
0	0
2	0
11	0
0	0
0	0
0	0
6	0
0	0
2	0
1	0
12	0
31	0
2	0
0	0
19	121
0	43
0	78
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
3	0
0	0
4	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	36
42	36
4	0
0	0
0	0
0	0
2	0
1	0
1	2
0	0
2	2
0	1
2	3
0	1
0	0
5	1
1	0
0	0
2	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
6	0
0	6
1	6
0	394
0	623
0	76
0	400
0	153
0	148
0	0
2	0
1	0
2	0
0	0
4	3
1	3
3	0
5	0
5	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
2	0
0	0
4	2
1	2
7	0
2	0
0	0
3	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
1	149
9	147
0	9
6	149
34	51
0	1
10	25
0	1
3	56
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	2
0	2
0	2
0	15
0	1
0	1
0	17
0	3
0	1
0	16
0	4
0	5
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	0
4	0
29	0
1	0
0	0
1	0
1	0
2	0
0	0
3	0
2	0
2	0
0	0
0	0
3	0
7	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
6	5
6	7
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	25
6	25
0	3
0	1
8	0
1	0
0	0
4	0
5	0
1	0
5	0
0	0
5	0
2	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
1	0
2	0
2	0
0	0
2	0
0	0
2	0
0	2
3	17
0	0
0	0
1	0
0	0
0	0
1	8
0	13
1	16
0	28
6	9
0	21
1	0
2	0
1	0
0	0
1	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
0	0
9	0
0	0
4	0
8	0
5	0
0	0
2	0
2	0
0	0
0	0
1	0
7	0
0	0
4	0
1	18
3	39
8	64
4	25
2	0
2	0
3	0
4	0
3	0
4	0
2	0
0	0
4	0
2	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
0	13
3	13
3	0
2	0
3	0
0	0
1	0
0	0
0	0
1	41
0	60
1	2
2	21
0	75
0	0
3	0
1	0
3	0
2	162
7	157
1	101
2	0
0	177
0	15
1	153
0	99
0	4
3	4
15	0
1	0
0	0
3	0
2	1
0	1
0	0
2	0
0	0
0	0
1	2
1	0
1	0
1	0
4	0
2	9
1	0
1	2
1	4
8	1
0	1
0	1
3	0
1	0
0	0
1	0
0	0
1	0
9	0
1	0
2	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
2	0
1	0
1	0
3	0
2	0
1	0
3	0
22	12
2	12
0	60
0	1
53	77
0	1
5	2
1	17
6	27
1	0
7	0
1	0
0	0
1	0
1	0
5	0
0	0
0	2
4	0
3	0
0	0
0	0
6	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
3	0
1	13
0	3
0	7
0	2
1	6
1	1
0	4
4	0
0	0
3	0
1	0
3	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
1	0
2	1
1	0
4	0
0	2
4	2
1	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
4	0
2	0
8	0
2	0
0	0
1	3
0	3
5	0
1	0
0	0
1	0
1	0
2	0
2	0
1	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
108	1
0	0
1	0
7	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	1
5	0
0	0
0	0
4	0
3	0
3	0
10	0
1	0
1	0
2	0
0	0
0	0
0	0
10	0
5	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
4	0
0	1
2	1
0	0
0	0
0	41
0	48
0	42
3	14
0	47
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	1
0	1
0	1
4	1
2	4
0	4
1	0
4	0
15	0
5	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
4	0
3	0
1	0
1	0
3	0
1	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
4	0
3	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
5	0
3	0
0	0
3	0
0	0
6	0
1	0
1	0
0	0
3	0
0	0
6	0
1	14
0	2
0	14
8	1
0	1
1	0
3	0
0	0
1	0
1	0
1	0
0	0
1	0
6	0
1	0
0	459
16	126
9	261
5	178
0	10
2	391
0	296
4	58
11	0
25	0
6	0
0	0
1	0
5	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
2	0
1	0
24	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
5	0
1	0
0	0
0	0
1	0
3	59
0	59
0	3
1	3
416	0
9	0
0	0
1	0
5	0
2	0
1	0
1	3
0	3
1	0
1	0
0	0
11	0
0	0
0	0
8	0
4	3
0	3
7	30
0	0
2	0
1	0
0	0
1	0
2	0
2	0
0	0
1	0
1	0
1	0
0	0
4	0
0	1
0	1
0	0
0	1
0	2
2	0
1	0
0	0
1	0
1	0
0	1
1	1
2	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
3	0
1	0
2	0
1	0
3	0
3	0
0	0
0	0
0	0
1	0
1	0
7	0
5	0
2	4
0	0
1	4
1	0
13	0
1	0
0	0
7	0
8	0
0	13
0	13
0	0
0	0
0	2
0	2
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	12
5	12
0	0
1	0
1	0
1	0
0	0
0	0
0	0
4	0
3	0
0	0
2	0
0	0
0	0
8	0
6	0
0	0
2	0
2	0
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
14	2
0	1
2	3
0	1
2	0
0	2
1	3
10	0
0	0
2	0
2	10
0	10
14	10
1	0
0	0
1	0
0	0
3	0
0	1
0	0
0	0
12	0
0	0
2	0
0	1
0	1
3	0
0	0
2	0
1	1
1	1
1	0
0	0
0	0
9	0
0	0
5	20
0	20
1	0
3	0
3	0
4	0
6	0
0	0
0	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
14	0
1	0
0	0
3	0
2	4
3	4
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
9	0
2	0
0	0
1	0
2	0
0	0
2	0
2	0
1	0
0	5
1	5
4	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
1	0
2	0
0	0
0	9
0	9
1	16
4	14
1	26
12	4
6	13
3	23
0	9
241	0
0	0
0	0
27	4
1	3
0	0
2	0
0	0
1	0
12	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
4	0
1	0
3	0
1	0
1	0
2	0
2	0
3	0
0	0
5	0
3	0
4	0
0	4
7	3
0	0
2	0
0	0
0	0
4	0
2	0
1	0
0	0
2	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
7	0
3	0
1	0
1	0
6	0
0	0
9	0
1	0
0	0
1	0
0	0
7	0
3	0
0	9
5	14
0	5
0	0
1	0
0	0
0	0
5	0
0	0
1	0
1	0
2	0
0	0
0	0
3	0
1	0
3	0
2	0
2	0
1	0
1	0
0	0
2	0
7	1
2	1
0	0
0	0
1	0
0	1
1	3
0	4
0	3
0	0
0	1
0	0
6	0
1	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	13
0	20
2	0
0	0
7	0
6	0
1	0
0	0
6	0
0	0
3	33
19	27
2	33
2	0
3	0
1	2
0	2
0	0
11	0
0	0
1	0
2	0
1	0
5	0
0	0
4	0
3	0
1	0
4	0
1	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
2	0
1	0
0	0
2	0
2	0
0	0
0	0
1	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
6	0
0	0
1	0
0	0
0	0
0	0
1	0
6	0
2	0
0	0
1	0
2	0
0	0
6	0
0	0
11	0
0	0
5	0
0	0
3	0
5	0
1	0
3	0
2	0
1	0
13	0
2	0
0	0
0	0
0	27
4	0
0	30
0	26
0	32
3	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
4	21
0	0
0	21
11	9
0	30
0	9
2	30
9	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
1	0
1	10
1	2
1	0
0	5
1	0
0	0
1	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
2	0
14	0
1	0
1	0
0	1
0	1
0	0
0	0
4	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
4	0
2	0
0	5
0	3
0	8
0	6
2	4
44	8
4	8
9	0
1	5
0	5
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	0
4	0
1	0
0	6
0	6
3	0
0	0
3	0
0	1
1	1
1	5
10	41
0	36
0	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
5	0
2	0
1	0
0	0
3	0
1	0
2	0
1	0
1	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	1
0	1
4	0
3	0
4	0
1	0
2	0
3	0
1	0
0	0
0	0
2	0
1	2
3	2
2	0
6	0
0	0
0	0
0	0
3	0
0	0
4	0
5	0
3	0
1	0
0	0
10	0
0	0
0	0
2	1
0	0
0	0
1	0
2	0
1	1
2	0
1	0
5	0
6	0
1	0
0	0
0	0
4	0
1	0
3	0
0	0
0	0
17	0
1	0
0	0
1	0
0	3
1	3
2	0
5	0
1	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
1	0
4	0
1	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
2	5
1	5
0	0
0	0
2	0
0	0
5	0
0	0
2	0
3	0
1	0
0	0
0	0
1	2
2	2
5	2
2	0
0	0
4	0
1	0
0	0
3	0
0	0
2	0
1	0
2	0
0	11
0	18
0	9
0	18
0	18
5	0
9	1
0	1
0	1
0	1
0	4
6	5
2	0
0	0
1	0
2	2
0	2
2	0
0	0
2	0
2	0
0	0
0	5
0	2
4	0
0	1
0	1
3	1
0	0
3	0
2	0
4	0
0	0
0	2
0	2
0	0
1	2
1	1
7	4
1	0
0	0
3	4
0	0
2	0
0	1
4	2
1	1
0	0
0	4
0	2
1	6
2	7
0	5
1	1
0	0
2	0
5	0
1	0
0	0
0	0
3	0
5	0
2	0
13	364
0	15
8	202
5	162
3	231
1	512
0	642
34	586
0	0
1	0
0	1
1	1
2	0
1	0
0	0
1	0
13	0
0	0
4	8
15	8
0	0
3	0
2	43
1	10
2	43
15	0
1	0
0	8
0	7
3	0
2	0
1	0
1	0
1	0
1	0
1	0
8	0
4	0
0	0
2	0
1	0
7	0
0	0
0	74
0	146
0	87
0	123
0	82
0	138
0	135
0	143
1	25
0	1
0	1
2	0
0	1
7	1
0	0
2	0
4	239
0	239
0	46
4	233
0	0
1	0
0	0
0	0
10	0
3	0
1	0
1	0
1	0
6	0
0	0
0	0
1	0
0	0
1	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	7
0	0
6	0
5	0
0	0
3	0
9	0
0	0
0	0
1	0
0	0
1	0
6	0
0	0
1	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	4
1	0
0	0
0	0
1	0
2	0
2	0
1	0
3	0
1	0
0	0
4	0
0	0
1	0
0	5
1	5
4	0
1	0
0	0
0	0
5	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
0	0
1	35
0	34
0	25
1	9
1	36
0	36
0	31
3	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
2	0
3	1
1	1
4	0
0	0
0	0
0	0
2	0
0	0
0	1
0	2
1	1
0	0
2	0
3	0
0	0
1	0
0	3
1	1
1	0
0	0
18	2
0	0
23	1
1	0
3	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
2	11
0	3
1	0
3	0
2	0
1	0
1	0
1	0
0	0
0	1
4	0
4	0
3	0
9	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
