UniqueCount	AmbigCount
1	3
0	3
0	52
0	726
4	507
0	2283
0	2369
3	918
0	87
3	63
0	15
4	120
5	311
1	1115
18	299
33	1379
0	63
7	0
0	1
10	1
97	0
14	0
49	14
2	13
0	1
2	1806
8	593
208	1729
4	1
1	501
11	95
0	4
21	186
0	611
9	578
27	0
40	1
6	0
22	0
1	0
0	0
74	0
238	0
82	127
58	127
21	27
0	27
0	14
0	258
0	40
0	758
0	796
0	84
0	375
0	122
2	200
0	1049
0	35
3	965
2	963
9	847
12	0
15	0
2	0
5	0
4	0
1	0
1	0
4	0
14	0
27	121
1	121
3	0
0	0
21	0
0	1
0	0
2	0
19	0
5	0
26	0
4	1
2	3
0	2
5	3
0	0
0	6
0	6
53	302
20	309
1	300
0	0
1	6
1	3
11	213
0	86
0	179
0	52
20	0
2	0
14	0
0	0
12	0
0	1
0	1
0	0
26	849
0	324
0	804
0	651
10	647
4	128
0	294
22	1119
18	1181
20	3111
77	4892
24	6130
0	986
36	4835
251	6130
4	231
3	3
4	4
0	470
0	82
0	721
11	578
0	125
0	678
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	144
1	47
0	1008
0	666
0	103
0	932
7	7
0	878
13	0
2	23
18	2204
58	2218
2	35
1	48
0	693
0	1924
0	1062
2	0
17	0
3	0
0	0
4	0
4	0
6	0
0	38
0	0
0	56
8	46
3	0
2	49
1	44
3	53
0	55
0	66
101	0
26	0
5	0
11	1
10	155
19	155
1	0
55	36
15	36
0	0
25	99
0	99
0	0
5	0
1	396
29	842
1	1768
16	0
8	2488
0	2
4	0
3	26
0	26
6	0
0	20
0	0
3	39
56	85
1	15
2	0
23	13
1	12
24	448
27	449
1	86
2	1
1	0
1	0
0	1
3	1
33	1
0	0
0	0
0	0
469	0
0	0
0	0
1	0
0	0
0	0
0	33
0	1340
0	1530
20	631
0	600
0	1098
1	343
50	586
243	32
3	530
26	1356
2	1293
3	847
0	7
985	3
1	0
2	0
1	0
4	0
146	2
0	13
0	32
5	22
0	22
1	40
0	21
0	40
0	4
5	1
2	11
0	12
107	2597
0	65
12	2903
0	86
1	155
45	2349
0	146
4	712
6	352
753	3642
6	1549
0	467
62	108
0	0
2	0
0	2
3	2
0	0
1	0
23	0
2	14
0	14
0	1962
18	4
52	587
0	1094
42	151
0	1817
0	1233
47	1385
4	0
0	0
0	1
3	0
3	47
2	47
10	145
2	145
0	1
0	54
248	54
25	0
0	1176
0	5
0	192
0	0
0	335
1	815
0	38
0	1070
0	188
0	1167
0	1190
0	1079
0	2
0	1
57	947
1	65
0	116
0	1199
0	5
1	0
0	484
45	1032
0	0
4	0
9	0
0	0
1	0
0	0
88	2
0	2
10	0
249	0
1	1
0	1
0	1
0	16
0	20
1	20
0	6
3	6
0	0
0	14
40	14
23	0
0	2
0	2
1	0
0	3
24	13
0	13
477	0
29	290
34	290
170	26
41	26
29	769
23	676
0	769
1	1
10	0
0	0
0	0
2	10
57	10
100	7
0	0
0	1
0	7
0	0
4	3
0	2
3	7
0	2
4	3
0	1
1	3
3	0
1	0
9	1
0	1
74	0
29	1
46	0
1	0
0	0
238	300
0	300
0	293
58	1149
43	872
10	656
0	1242
0	746
0	639
0	188
0	1135
6	0
3	0
1	0
2	0
4	0
2	0
0	0
0	0
1	0
4	0
0	0
7	0
1	0
4	0
0	0
0	0
1	0
1	0
5	0
0	0
1	0
0	0
0	1
2	1
0	0
0	0
0	0
12	0
2	0
3	0
1	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
4	0
0	0
4	0
1	0
18	0
2	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
2	0
3	0
4	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
2	0
2	0
1	0
0	0
3	0
0	0
26	0
0	0
4	0
1	0
1	0
0	0
368	0
1	0
0	0
2	14
0	36
109	140
0	90
0	187
0	317
131	504
0	61
1	523
0	45
25	592
0	159
8	88
24	680
1	0
2	0
19	132
3	122
1	10
0	0
0	0
0	79
180	79
0	393
0	393
0	351
0	351
7	106
0	106
0	2
1	1
0	0
1	3
0	27
8	330
0	330
0	47
2	330
64	291
526	0
89	0
0	325
0	295
0	295
0	331
0	70
0	301
0	301
14	1
6	20
0	20
2	291
50	306
0	166
0	122
0	1
0	1
0	0
0	7
13	7
1	0
7	4
0	1
5	1
0	4
1	0
0	1
3	0
18	0
42	0
0	0
0	0
16	308
2	308
1	3
0	3
8	1
0	14
24	450
18	450
8	39
431	0
0	39
0	4
0	4
2	0
1	0
8	0
0	0
0	83
5	83
0	862
0	0
0	1070
0	960
6	800
0	752
86	0
17	0
71	1
146	0
150	0
170	1
1	1
0	2
1	2
117	1
23	57
0	56
0	1
0	3
18	3
0	4
0	6
5	8
0	2
1	0
1	0
0	0
3	0
0	353
13	359
0	376
0	387
0	26
10	88
0	49
0	364
2	15
0	0
2	0
1	0
0	0
4	0
0	2
0	162
0	686
0	761
2	697
2	0
0	0
0	0
34	58
0	57
3	0
15	0
4	11
0	11
0	2
1	1
80	2
0	0
1	2
0	2
0	500
2	572
0	153
0	241
0	588
3	0
0	0
243	0
1	0
0	211
0	118
0	225
0	249
0	237
0	261
0	142
0	92
3	106
0	130
0	0
8	0
2	1
5	0
3	1
3	2
1	2
12	0
2	0
0	0
41	0
5	0
6	132
12	132
0	25
0	24
0	22
0	28
0	0
0	25
0	24
0	25
0	21
0	28
0	25
0	28
0	25
0	27
0	25
0	28
0	18
1	0
0	28
0	27
0	25
0	16
0	28
0	19
17	142
166	177
1	133
0	35
17	3
0	144
10	469
11	231
113	697
0	47
33	0
0	203
0	216
0	195
0	210
0	192
0	201
0	182
0	219
0	224
12	0
12	0
1	0
2	0
2	0
0	0
0	0
0	0
0	33
0	93
50	93
8	1
18	156
5	156
2	2
1	0
0	0
1	0
3	1
54	0
2	77
3	77
14	26
46	223
3	197
0	1
0	4
0	4
16	2
38	0
29	0
3	188
0	191
2	104
0	28
6	0
2	0
5	0
2	0
0	847
0	755
0	811
0	791
2	0
262	0
0	0
7	0
0	5
80	5
333	327
5	327
4	3
1	0
575	0
1	0
0	0
0	1
0	60
0	65
1	58
0	48
5	48
1	14
1	33
0	36
0	0
1	1
3	5
255	0
0	0
288	0
397	0
0	0
670	0
1	0
0	1
918	1
0	3
20	107
0	75
0	32
2	0
184	0
200	0
5	0
17	13
1	11
16	0
1	6
139	2
1251	2283
19	2243
0	9
13	40
90	1
111	2179
296	2179
586	1
11	0
0	0
1	0
1	0
3	0
2	70
2	70
3	68
5	0
3	0
7	0
0	1
0	0
5	0
24	0
0	5
1	0
2	3
0	3
0	1
1	0
3	0
122	193
0	193
0	0
7	0
0	13
0	13
0	4
14	4
313	4
0	4
0	137
1	358
0	356
0	23
8	134
0	330
2	338
0	3
0	2
87	2
0	4
0	4
0	788
0	709
0	788
4	867
6	2
1	347
2	115
54	345
0	292
12	0
13	0
7	298
181	297
2	0
0	0
0	50
0	26
0	54
0	151
0	117
0	78
0	145
0	76
0	123
5	0
0	0
0	132
0	47
0	136
0	55
0	144
0	140
0	78
0	110
0	105
0	73
4	1
0	73
2	73
0	78
1	0
26	766
75	766
4	3
3	0
1	24
13	110
6	110
1	0
0	0
0	1
134	2
0	1
0	0
1	0
19	115
10	118
2	115
1	4
31	65
0	188
1	18
0	169
0	12
2	92
0	221
9	0
0	102
12	160
11	160
33	0
141	5139
26	4440
27	4579
81	4521
44	4121
0	84
22	144
0	81
10	0
20	0
0	0
0	0
15	110
18	110
0	21
0	0
3	0
0	741
4	229
0	1075
0	954
0	862
0	0
0	27
0	27
1	30
31	30
0	0
2	0
0	0
1	0
0	19
5	19
3	20
6	48
1	13
4	10
0	52
2	37
4	20
0	12
0	0
17	0
50	0
66	0
2	89
1	92
4	194
7	111
0	191
0	1
0	246
0	210
0	191
2	12
0	217
0	225
0	238
0	212
0	231
0	199
0	220
4	0
1	0
0	0
7	0
10	0
4	0
17	16
113	70
5	54
0	54
6	74
15	73
0	0
3	0
1	1
0	1
1	30
19	30
0	1
16	6
145	9
18	1
15	3
211	0
0	411
0	109
0	409
0	7
0	430
0	90
0	390
6	58
19	60
1	0
0	180
0	107
0	186
0	120
0	192
0	174
0	111
0	176
5	20
0	170
0	107
0	179
0	0
1	0
6	0
5	7
0	9
17	2
0	0
0	4
9	29
0	25
15	0
1	0
8	0
171	8
1	8
23	13
19	13
0	323
1	110
0	272
0	21
0	138
57	131
0	189
18	267
1	0
0	0
0	0
4	0
1	0
0	0
15	1
8	0
1	0
0	0
1	0
9806	0
24	0
3	17
5	17
40	0
0	0
1	0
3	1
0	1
2	0
0	0
13	0
0	5
58	5
7	5
5	213
26	14
63	226
0	0
0	2
10	0
6	0
52	108
6	67
0	41
30	336
22	336
0	95
726	0
0	127
2	0
1	0
2	0
2	1
1	1
1	2
0	1
0	1
2	4
1	2
1	0
0	0
3	0
19	1
0	227
0	5
33	232
0	0
2	0
2	0
0	0
65	0
40	540
0	394
0	455
84	253
1	99
1	113
0	113
3	116
1	0
4	0
3	0
0	0
0	0
0	1
0	8
0	1
0	17
0	8
0	10
0	10
0	5
2	3
0	0
0	66
0	39
0	56
0	49
0	32
0	45
0	39
0	56
0	21
0	25
0	15
0	73
24	0
56	0
205	19
0	19
0	86
293	93
0	93
1	0
5	0
64	182
0	16
326	182
0	0
0	4
1	189
162	406
14	406
6	16
0	16
0	4
3	4
0	7
0	7
0	0
0	0
0	0
5	0
7	0
151	15
0	15
8	0
7	4
3	1
4	3
8	4
2	4
0	130
0	296
0	304
0	138
0	0
70	1
2	0
0	26
12	26
0	1
35	0
1	0
0	49
17	49
0	10
76	10
0	41
9	102
0	60
5	61
6	60
6	60
20	0
0	571
0	72
0	62
0	47
0	85
4	78
6	35
1	541
0	110
67	500
1	37
0	81
0	67
0	0
4	2
1	0
14	140
5	140
0	336
0	418
0	317
1	399
397	2
1	1
0	1
4	0
0	0
0	0
2	0
0	0
0	3
16	3
0	13
7	19
4	19
14	0
9	3
0	1
0	37
7	37
0	15
1	132
0	10
0	0
3	100
0	32
0	49
0	101
0	24
2	201
0	38
1	60
0	41
84	46
215	0
33	0
23	3
1	5
3	0
37	3
0	13
125	13
3	79
4	79
0	2
1	0
4	0
0	0
0	0
3	0
1	0
2	9
2	1
0	3
0	2
0	3
0	5
13	17
0	15
0	6
10	17
0	2
0	7
0	2
0	23
0	1
3	4
3	2
2	0
0	9
0	6
0	5
0	9
0	6
0	9
2	25
3	2
2	0
2	0
0	0
1	0
1	0
2	0
0	0
3	0
2	0
1	0
0	0
5	0
0	0
3	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
6	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
0	2
0	2
0	0
6	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	1
3	0
0	0
1	0
1	0
4	0
0	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
1	0
1	0
0	0
4	0
1	0
2	0
7	0
0	2
0	2
2	0
0	0
1	0
3	0
2	1
1	0
2	0
0	0
0	0
8	0
2	0
2	0
9	1
1	0
0	0
0	0
1	0
1	0
1	0
3	0
1	0
5	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
15	0
1	3
5	0
1	0
1	0
1	0
0	0
1	0
3	0
1	0
0	0
1	0
1	0
4	0
0	0
2	0
2	1
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
3	0
1	0
3	0
0	0
1	0
3	0
0	0
1	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	2
1	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
1	0
2	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
3	0
2	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
10	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
5	0
2	0
0	0
2	7
0	7
6	0
0	0
0	0
5	0
1	0
2	0
1	0
1	1
0	1
0	0
2	0
1	4
0	4
1	0
0	0
1	0
5	0
3	0
3	0
4	0
0	0
14	2
0	2
2	0
1	0
5	0
1	0
6	0
0	0
0	0
3	0
1	0
1	0
3	0
0	0
0	1
0	1
3	1
3	0
2	0
2	0
29	0
59	0
1	0
2	0
0	0
1	0
0	0
0	0
5	0
2	0
0	0
1	3
1	3
0	0
0	0
1	0
0	0
3	0
4	0
1	0
0	0
2	0
4	0
0	0
0	0
1	0
1	0
0	0
5	0
5	0
1	0
1	0
0	0
0	0
2	2
0	3
1	0
2	0
1	0
1	0
1	0
2	2
0	0
10	0
1	0
4	0
0	0
0	0
0	0
3	0
12	0
1	0
1	0
9	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
10	0
6	0
1	0
3	0
2	0
16	0
0	0
0	4
0	0
0	0
1	0
3	0
8	0
10	0
1	0
1	0
1	0
0	0
2	0
5	2
8	2
1	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
0	0
3	0
0	0
0	0
3	0
3	0
1	0
2	0
1	0
1	0
2	0
3	0
2	0
0	0
1	0
2	0
2	0
0	4
1	4
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
2	1
1	0
3	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
4	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
1	0
3	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
10	0
1	0
5	0
3	0
0	0
0	0
0	0
4	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
3	0
1	0
4	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
5	6361
0	6361
1	0
1	0
4	0
0	0
10	0
2	0
1	0
0	0
12	0
0	0
1	0
0	0
5	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
5	2
1	0
0	0
1	0
4	0
2	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
8	0
0	0
2	0
2	0
2	0
2	0
1	0
2	0
5	0
5	0
6	0
3	0
1	0
5	1
5	1
2	0
1	0
3	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
4	1
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	1
1	0
3	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
1	0
0	0
1	0
1	1
3	0
1	0
0	0
0	0
3	0
0	0
3	0
3	0
0	0
1	0
2	0
1	0
0	0
5	0
1	0
0	0
4	0
2	0
1	0
0	0
3	0
1	0
5	0
2	0
4	0
0	0
1	0
3	0
2	0
2	0
2	0
1	1
1	1
0	2
0	2
0	10
2	10
15	0
2	0
0	0
0	0
1	9
0	9
1	0
0	0
0	0
1	0
6	0
0	1
3	1
22	0
0	0
0	101
22	101
5	0
6	0
3	0
2	104
57	104
1	0
2	0
0	0
4	0
9	0
0	0
10	33
4	33
0	0
2681	53
22	58
6	0
7	1
11	0
2	0
3	0
1	0
0	0
0	259
0	259
5	31
1	31
5	0
5	0
0	1
2	1
53	0
17	0
2	0
0	1
5	0
3	0
0	0
1	0
0	0
1	0
1	0
132	2
29	0
26	11
0	19
1	0
0	0
5	0
0	0
16	3
1	5
1	3
7	0
2	0
0	1
5	1
27	0
2	0
3	1
0	1
0	1
0	2
0	7
0	2
3	7
0	1
1	12
0	12
0	1
0	1
0	0
0	1
0	12
0	13
0	0
7	86
9	23
4	98
1	0
0	0
3	0
2	7
0	7
3	0
3	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
92	0
6	0
0	3
0	3
1	0
25	0
57	0
36	0
0	0
2	0
57	36
1	36
204	0
0	0
1	0
58	0
1	0
4	0
7	0
127	32
1	32
9	0
1	17
3	17
0	70
11	147
0	85
1	132
21	1
0	154
27	154
8	0
20	0
0	0
0	0
0	5
0	5
2	5
0	5
0	0
2	0
1	2
0	1
0	1
1	1
0	2
0	2
0	2
0	1
5	1
0	0
1	0
2	3
253	3
3	0
0	3
7	3
2	4
6	4
3	0
5	0
0	1
3	1
194	1
0	0
4	0
1	0
0	0
2	0
8	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
1	0
7	0
2	0
3	0
0	0
136	0
0	1
8	1
19	10
0	10
0	2
0	2
1	0
1	0
1	21
1	21
33	1
9	0
1	0
4	0
0	13
3	13
8	0
0	0
0	2
4	2
34	0
0	105
0	105
0	101
1	54
0	109
1	102
5	0
0	175
0	165
0	183
5	529
0	178
0	109
0	180
0	159
0	81
0	119
0	175
1	435
0	190
0	193
0	149
0	165
11	246
0	5
0	607
0	568
0	568
0	603
0	588
0	599
0	169
0	575
0	583
0	592
0	592
0	603
0	596
0	579
0	31
0	579
0	173
0	564
0	572
0	201
0	167
0	202
0	199
0	141
0	165
0	200
11	0
1	0
2	0
3	0
4	0
9	54
0	54
0	119
8	5
0	114
0	119
0	103
2	13
0	108
0	114
0	124
0	34
8	1
0	1
15	322
0	306
6	253
13	70
0	37
3	2
11	48
5	48
0	205
2	205
91	176
0	176
1	15
0	0
0	1
332	0
1	0
0	0
259	1
0	0
0	1
1102	1
2	1
0	0
0	0
0	0
0	0
440	0
99	242
2	242
2	1
763	0
0	0
0	0
0	2
0	2
187	107
0	107
386	0
0	0
0	0
0	2
14	210
2	70
2	210
1	0
0	0
9	0
5	188
15	624
8	624
2	624
53	0
0	0
78	0
1	0
1	46
0	428
0	3
0	269
0	423
0	442
0	452
0	438
2	0
0	0
2	0
32	0
40	748
2	755
57	516
38	15
19	4
17	59
1	4
1	44
1	44
8	5
0	164
1	138
96	161
0	142
0	149
0	79
0	161
0	72
0	171
0	168
8	0
0	4
0	4
0	2
0	1
0	2
0	0
2	0
2	0
0	0
6	8
2	8
5	0
0	7
54	7
0	1
0	8
320	10
131	6
14	0
0	7
7	0
0	0
2	1
5	0
1	0
0	0
0	1
0	5
0	2
0	1
0	4
0	2
0	0
314	7
0	0
0	5
0	5
0	3
6	0
13	0
0	7
2	7
24	0
1	13
1	0
2	0
0	13
0	13
33	0
0	37
3	680
0	772
1	953
2	1056
3	901
31	1
6	0
0	1
1	0
6	0
6	0
0	7
0	7
1	3
14	0
37	0
0	25
2	23
0	6
15	148
605	155
0	1
0	7
0	1
0	1
8	0
6	156
0	26
27	578
5	133
5	464
0	1
1	0
0	4
0	8
0	4
0	0
2	18
1	52
7	195
14	278
4	80
0	293
0	270
0	337
66	292
0	360
0	626
0	0
0	2001
0	1973
0	2417
0	1876
8	5
0	2320
0	220
0	2299
0	199
0	2140
0	2043
0	2396
0	0
0	0
6	0
5	0
3	0
0	90
0	355
0	257
6	325
0	2
0	2
3	0
0	0
3	14
0	14
102	27
0	27
0	0
2	0
4	0
0	21
0	16
0	28
0	23
0	216
3	123
0	45
0	224
0	220
0	19
1	0
0	214
0	222
0	211
0	218
0	2
0	217
0	17
0	559
0	0
0	561
0	71
0	539
0	572
0	544
0	68
0	568
0	561
0	544
0	321
0	569
0	567
0	576
0	555
12	404
0	551
0	556
0	550
0	0
1	0
5	0
0	0
0	0
0	0
1	0
1	0
1	3
1	648
9	665
1	665
0	1
1	1
0	9
0	210
1	200
0	3
40	516
5	39
0	344
0	318
0	30
1	3
0	36
253	36
14	0
10	0
0	0
1	0
1	0
9	0
0	0
41	0
0	0
12	0
10	0
2	0
0	0
40	4
0	4
18	0
0	0
190	0
13	29
0	99
0	71
0	98
0	72
0	161
0	319
0	303
0	216
2	1
0	140
0	236
0	228
0	208
0	70
0	295
0	260
0	69
0	283
0	160
0	276
0	168
0	148
0	327
0	162
0	299
0	307
3	0
5	0
1	10
0	10
8	0
2	0
1	0
1	0
2	2
51	0
1	1
5	8
0	73
0	82
0	16
0	14
0	16
0	80
0	75
0	14
2	0
0	0
0	0
1	0
2	0
4	0
1	1
12	1
7	0
56	10
1	10
0	3
0	16
0	34
0	119
10	150
90	0
0	163
0	334
0	153
0	307
0	37
3	121
0	338
0	347
0	162
0	343
0	1
0	1
81	138
0	1
7	309
0	523
3	510
2	516
2	506
9	0
0	0
4	0
0	6
2	6
0	6
0	120
6	442
3	93
0	53
53	424
0	406
0	17
147	6
1	8
1	0
0	8
0	6
0	4
0	7
3	0
0	16
0	1
9	0
0	8
3	9
14	10
13	10
0	7
44	0
376	4
1	2
0	12
0	13
2	0
1	9
0	13
0	0
14	0
5	0
11	0
0	0
18	0
81	3
1	3
0	0
0	1
0	1
1	1
1	4
1	5
4	5
4	4
3	7
5	7
3	2
0	1
5	0
0	5
0	2
0	3
0	1
0	0
1	2
15	0
0	3
0	437
0	213
0	678
1	7
5	0
0	63
0	160
0	625
0	384
2	22
3	428
18	0
6	0
0	0
0	0
51	0
85	60
35	60
0	0
0	20
0	20
9	4
9	344
1	467
0	412
0	44
0	30
8	65
5	413
0	339
0	409
10	353
0	0
2	0
0	128
0	129
0	49
0	48
4	22
13	0
1	0
1	0
0	443
0	24
0	7
0	298
4	127
1	651
6	160
1	159
2	149
3	156
15	131
6	152
17	5
16	5
12	0
1	0
1	24
0	24
2	0
2	0
14	0
0	6
1	6
0	138
0	23
0	179
0	182
0	141
0	176
0	93
0	178
0	173
1	15
1	9
733	976
0	976
237	1
11	1000
0	422
0	1097
3	1134
4	1172
0	1047
0	422
1	441
0	1205
0	1117
15	491
0	7
3	7
5	0
1	0
0	0
0	8
116	8
109	0
11	1231
6	739
74	1621
2	349
2	88
188	88
102	0
0	0
4	2
2	0
0	2
2	4
4	1
1	1
19	2
0	3
0	1
0	1
0	4
0	14
2	12
0	1
0	0
0	1
0	2
0	1
5	12
3	14
1	2
4	2
5	3
11	3
19	0
35	0
0	0
0	91
2	91
35	0
256	0
36	0
1	0
0	167
8	167
0	2
0	325
0	324
0	356
0	337
0	369
0	91
0	355
0	146
2	0
21	0
0	368
0	133
0	90
0	338
51	2
0	3
3	12
0	28
0	208
3	12
0	220
19	15
0	237
0	242
0	235
0	213
0	230
0	135
0	223
1	341
0	442
0	27
0	27
0	307
0	307
0	80
0	162
0	35
1	0
0	0
0	0
297	2
140	69
0	69
24	0
88	228
4	207
15	271
11	237
23	271
0	104
0	34
0	101
0	38
0	94
0	45
0	7
0	111
0	41
0	0
0	8
4	5
0	674
4	235
0	609
0	684
0	724
0	728
0	692
0	649
0	644
0	617
0	648
0	573
0	634
0	640
0	600
0	678
0	653
14	8
1	465
0	238
0	403
0	359
0	404
0	64
0	448
0	235
0	7
0	61
0	1
0	423
5	0
12	0
39	0
2	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
23	1
1	9
1	9
1	5
2	0
120	1899
0	614
0	1285
0	0
9	0
0	0
0	0
0	1
1	1
0	1
0	1
6	22
0	22
0	0
0	4
8	346
3	9
0	520
0	1
0	1
0	42
0	473
2	49
54	419
0	45
0	51
1	451
1	0
0	0
0	0
1	0
7	0
30	0
12	159
17	159
24	0
101	265
13	265
0	317
106	259
0	306
9	0
0	0
22	0
0	0
0	134
0	144
0	198
0	281
0	227
0	160
4	253
0	80
0	247
0	183
0	285
0	35
0	5
12	15
2	202
0	2
2	24
6	212
47	399
7	0
0	81
0	133
2	80
0	32
0	57
0	157
0	37
0	17
0	41
0	61
1	70
4	109
6	109
15	0
1	2
25	0
1	0
0	0
4	0
2	0
0	380
0	357
0	204
0	407
0	217
0	349
4	386
0	390
0	395
0	426
0	366
0	283
0	240
0	371
0	340
0	363
0	341
0	376
2	0
16	0
0	1
119	177
0	178
216	2
2	1
2	0
0	878
0	871
5	16
0	877
0	532
0	532
0	13
0	877
0	16
5	1
0	878
0	871
0	531
0	14
0	531
0	0
0	47
4	8
7	1
0	7
40	2
0	2
50	0
1	47
174	0
3	0
0	0
0	1
0	0
0	0
1	0
0	8
1	10
2	11
2	9
3	20
0	21
6	6
0	23
0	1
0	19
1	24
0	6
0	30
0	17
0	30
0	10
0	44
1	22
0	33
1	31
1	24
0	9
47	0
0	0
0	0
0	0
385	0
2	0
2	0
0	0
6	0
0	5
12	5
0	3
0	4
0	3
0	1
0	4
0	1
0	1
0	2
4	0
3	0
9	2
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
10	0
0	0
0	0
0	1
2	0
1	1
0	0
0	0
0	1
0	1
5	0
7	1
3	0
0	1
0	1
1	0
79	0
0	0
2	0
4	0
0	1
9	2
0	63
37	63
0	8
12	678
9	20
0	656
0	678
50	646
0	83
0	227
0	348
0	429
0	308
2	172
4	0
2	0
10	0
5	0
1	0
0	0
1	0
0	0
2	0
9	0
1	2
2	2
53	0
10	29
0	20
2	39
3	0
0	2
0	622
0	588
0	19
0	0
3	601
0	614
6	391
0	596
0	17
1	98
0	0
0	236
0	1
1	0
2	0
0	269
0	103
0	254
0	144
1	242
0	271
0	240
0	231
0	137
0	221
0	55
30	94
0	121
0	295
0	263
2	19
1	2
1	0
8	0
3	0
14	1
14	0
7	0
21	0
2	0
0	56
339	57
31	1
31	0
0	0
0	0
24	651
30	10
10	233
1	632
1	0
0	32
18	765
81	607
2	511
14	7
7	0
0	7
11	0
2	0
3	0
0	0
0	0
1	0
26	441
61	441
0	0
1	10
1	3
0	7
0	297
0	46
1	154
0	298
0	5
0	90
0	91
0	174
1	253
0	102
0	122
3	19
0	308
6	20
1	61
0	101
0	328
0	307
4	184
2	172
0	49
1	313
2	0
7	0
0	0
39	0
116	0
8	1
35	0
4	0
2	107
76	109
13	110
0	0
1	12
0	73
87	110
47	38
0	10
1	10
0	527
0	447
0	443
0	444
0	499
0	446
0	415
0	467
0	414
0	495
0	412
0	411
0	4
0	0
0	0
3	0
2	0
2	1
5	0
1	0
2	0
0	4
1	4
0	1
1	3
0	0
3	0
2	1
4	4
0	1
0	4
2	2
3	2
10	2
1	3
2	2
0	5
1	16
1	1
0	2
0	2
2	0
3	3
0	2
0	1
